Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,88.0,89.0,20.0,43.0,9.0,177.0,10.0,17.0,3.0,4.0,1.0,1.0,13.0,24.0,8.0,25.0,,,4.0,13.0,,1.0,2.0,3.0,31.0,66.0,4.0,13.0,15.0,89.0,5.0,7.0,,1.0,13.0,5.0,11.0,2.0,3.0,7.0,23.0,36.0,26.0,12.0,,2.0,13.0,4.0,5.0,18.0,4.0,22.0,4.0,,7.0,6.0,5.0,48.0,7.0,11.0,25.0,4.0,40.0,9.0,49.0,1.0,8.0,5.0,3.0,6.0,2.0,4.0,5.0,1.0,2.0,11.0,,3.0,9.0,22.0,,1.0,1.0,20.0,6.0,,12.0,1.0,1.0,2.0,76.0,23.0,20.0,1.0,0.5806451612903226,0.6,1.0,0.3076923076923077,,0.6666666666666666,0.3076923076923077,0.4696969696969697,0.7142857142857143,0.45454545454545453,0.46835443037974683,0.625,0.5714285714285714,0.5174418604651163,0.7222222222222222,0.6388888888888888,0.16455696202531644,0.07575757575757576,0.17647058823529413,0.08333333333333333,,0.5454545454545454,1.0,0.7142857142857143,0.2,0.7333333333333333,0.72,0.20930232558139536,0.2857142857142857,0.09090909090909091,0.23529411764705882,0.5,0.7692307692307693,0.8333333333333334,0.8,0.02631578947368421,88.5,15.715909090909092,16.820224719101123,15.102272727272727,16.280898876404493,0.21518987341772153,0.5882352941176471,0.7142857142857143,0.7,0.3037974683544304,0.5416666666666666,0.5909090909090909,0.46153846153846156,0.31645569620253167,0.32,0.32,0.625,,,,,0.16455696202531644,0.3076923076923077,0.3076923076923077,1.0,0.5,0.75,0.125,,0.07142857142857142,1.0,0.21428571428571427,0.6666666666666666,0.379746835443038,0.3076923076923077,0.4654240506329114,0.4631,0.44080714285714284,0.1411764705882353,0.16666666666666666,0.14606741573033707,0.25842696629213485,9.953030303030303,25.16923076923077,0.22727272727272727,2003-01-24,0020200616,NJN,1.0,1.0,,,,,,,,3.0,2.0,0.25,0.25,,,,,,,,0.6,0.6666666666666666,,,1.0,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,89.0,47.0,32.0,16.0,177.0,16.0,31.0,6.0,11.0,10.0,19.0,5.0,21.0,9.0,19.0,,5.0,4.0,7.0,,,4.0,5.0,30.0,71.0,4.0,12.0,18.0,90.0,9.0,16.0,,,18.0,15.0,35.0,4.0,8.0,12.0,54.0,28.0,32.0,9.0,3.0,10.0,7.0,4.0,8.0,14.0,3.0,17.0,3.0,,6.0,2.0,6.0,37.0,15.0,8.0,21.0,2.0,31.0,17.0,48.0,3.0,6.0,3.0,3.0,4.0,1.0,4.0,6.0,1.0,,10.0,,5.0,12.0,26.0,,1.0,,26.0,2.0,,11.0,4.0,1.0,4.0,72.0,54.0,47.0,4.0,0.4666666666666667,0.56,0.75,0.3333333333333333,,0.5,0.3333333333333333,0.4225352112676056,0.5625,0.42857142857142855,0.43373493975903615,0.5625,0.4883720930232558,0.47368421052631576,0.5294117647058824,0.5294117647058824,0.14457831325301204,0.11267605633802817,0.12903225806451613,0.19047619047619047,,0.4,0.5,0.65625,0.375,0.8888888888888888,0.7073170731707317,0.3541666666666667,0.21428571428571427,0.4375,0.5,0.25,0.8181818181818182,0.6470588235294118,0.8571428571428571,0.07692307692307693,88.5,15.25,17.280898876404493,14.443181818181818,16.280898876404493,0.37349397590361444,0.5161290322580645,0.5925925925925926,0.375,0.25301204819277107,0.23809523809523808,0.29411764705882354,0.4,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.060240963855421686,,,,0.08433734939759036,0.5714285714285714,0.6666666666666666,0.75,0.6875,0.5454545454545454,,,0.4418604651162791,0.5263157894736842,0.11627906976744186,0.8,0.5180722891566265,0.5714285714285714,0.4877138554216867,0.4841714285714286,0.49412790697674414,0.11956521739130435,0.1375,0.2,0.6,7.269014084507043,24.291666666666668,0.5340909090909091,2003-01-29,0020200651,PHX,1.0,3.0,,3.0,2.0,0.5,,,3.0,,2.0,0.25,,0.4,0.06976744186046512,,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.08333333333333333,0.14285714285714285,,2002-03,2003,Regular Season,,
48:00,95.0,97.0,21.0,41.0,15.0,192.0,11.0,18.0,4.0,6.0,2.0,2.0,8.0,20.0,12.0,33.0,2.0,6.0,9.0,14.0,,2.0,2.0,3.0,31.0,71.0,11.0,20.0,18.0,113.0,9.0,14.0,,2.0,22.0,5.0,12.0,3.0,4.0,8.0,27.0,24.0,38.0,18.0,15.0,10.0,14.0,9.0,6.0,12.0,6.0,18.0,4.0,2.0,6.0,,6.0,42.0,13.0,5.0,20.0,1.0,26.0,18.0,44.0,2.0,6.0,2.0,4.0,7.0,1.0,4.0,4.0,,3.0,11.0,,,12.0,29.0,,3.0,3.0,25.0,1.0,2.0,10.0,5.0,2.0,5.0,91.0,27.0,21.0,6.0,0.3870967741935484,0.46153846153846156,0.5454545454545454,0.55,,0.75,0.55,0.43661971830985913,0.6428571428571429,0.4166666666666667,0.521978021978022,0.5625,0.59375,0.5441176470588235,0.6111111111111112,0.5909090909090909,0.21978021978021978,0.08450704225352113,0.1111111111111111,0.15,0.030303030303030304,0.6363636363636364,1.0,0.6060606060606061,0.325,0.7142857142857143,0.625,0.3673469387755102,0.42857142857142855,0.4166666666666667,0.23809523809523808,0.375,0.6428571428571429,0.7272727272727273,0.6666666666666666,0.047619047619047616,96.0,13.852631578947369,16.123711340206185,13.052631578947368,15.329896907216495,0.1978021978021978,0.6111111111111112,0.6875,0.5454545454545454,0.21978021978021978,0.4,0.47058823529411764,,0.3626373626373626,0.36363636363636365,0.375,0.5,0.06593406593406594,0.3333333333333333,0.4,1.0,0.15384615384615385,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.375,0.6666666666666666,0.125,,0.125,1.0,0.1875,0.6666666666666666,0.4175824175824176,0.6428571428571429,0.47671868131868134,0.46659999999999996,0.483303125,0.1,0.125,0.19469026548672566,0.23893805309734514,10.825352112676057,24.35,0.22105263157894736,2003-01-31,0020200667,SAC,,2.0,,3.0,2.0,0.4,,1.0,1.0,4.0,5.0,0.5555555555555556,0.4,0.75,0.0625,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,0.05,,0.16666666666666666,2002-03,2003,Regular Season,,
48:00,87.0,88.0,29.0,29.0,14.0,175.0,9.0,16.0,3.0,3.0,2.0,5.0,11.0,23.0,8.0,32.0,,1.0,2.0,4.0,,,,,28.0,71.0,2.0,5.0,25.0,87.0,7.0,13.0,,,14.0,5.0,17.0,,1.0,15.0,25.0,44.0,12.0,3.0,3.0,2.0,4.0,2.0,7.0,22.0,1.0,23.0,1.0,,6.0,9.0,7.0,47.0,13.0,4.0,21.0,4.0,29.0,15.0,44.0,,5.0,5.0,,8.0,1.0,7.0,5.0,1.0,1.0,13.0,2.0,4.0,12.0,28.0,,,1.0,33.0,3.0,2.0,12.0,4.0,3.0,4.0,73.0,25.0,29.0,4.0,0.7857142857142857,0.8148148148148148,0.5,0.4,,,0.4,0.39436619718309857,0.5384615384615384,0.29411764705882354,0.40789473684210525,0.5384615384615384,0.2777777777777778,0.4722222222222222,0.5384615384615384,0.4444444444444444,0.06578947368421052,0.09859154929577464,0.25,0.08695652173913043,0.03125,0.6153846153846154,0.8,0.7,0.3170731707317073,1.0,0.7352941176470589,0.3181818181818182,0.7142857142857143,0.18181818181818182,0.2608695652173913,0.625,0.9,0.5833333333333334,1.0,,87.5,17.850574712643677,15.079545454545455,16.620689655172413,14.375,0.21052631578947367,0.5625,0.75,0.6666666666666666,0.3026315789473684,0.4782608695652174,0.5238095238095238,0.8181818181818182,0.42105263157894735,0.25,0.25806451612903225,0.875,0.013157894736842105,,,,0.05263157894736842,0.5,0.5,0.5,0.23076923076923078,1.0,,,0.2777777777777778,0.4,,,0.27631578947368424,0.5,0.43883092105263155,0.456925,0.4497833333333333,0.1411764705882353,0.15,0.16091954022988506,0.28735632183908044,11.119718309859154,24.94,0.3333333333333333,2003-02-01,0020200676,UTA,,5.0,,1.0,3.0,0.75,,,1.0,,1.0,0.3333333333333333,0.5,,0.05555555555555555,,,1.0,,,1.0,0.3333333333333333,,,,,,,,,1.0,0.5,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94.0,94.0,23.0,20.0,19.0,188.0,11.0,25.0,4.0,8.0,3.0,5.0,9.0,23.0,4.0,19.0,1.0,4.0,7.0,20.0,1.0,3.0,,4.0,24.0,67.0,8.0,24.0,22.0,94.0,6.0,14.0,1.0,4.0,19.0,5.0,15.0,,5.0,11.0,21.0,28.0,20.0,24.0,,6.0,20.0,7.0,10.0,14.0,8.0,22.0,7.0,1.0,5.0,7.0,2.0,52.0,15.0,7.0,26.0,1.0,34.0,22.0,56.0,2.0,9.0,5.0,4.0,7.0,,5.0,5.0,1.0,2.0,12.0,1.0,3.0,9.0,21.0,,1.0,2.0,29.0,1.0,1.0,10.0,4.0,1.0,4.0,75.0,21.0,23.0,3.0,0.5833333333333334,0.6666666666666666,1.0,0.3333333333333333,0.25,,0.3333333333333333,0.3582089552238806,0.42857142857142855,0.3333333333333333,0.3956043956043956,0.4166666666666667,0.25,0.44711538461538464,0.475,0.4,0.26373626373626374,0.14925373134328357,0.28,0.13043478260869565,,0.5833333333333334,1.0,0.6666666666666666,0.35714285714285715,0.5833333333333334,0.6470588235294118,0.38596491228070173,0.5384615384615384,0.5,0.06666666666666667,0.4444444444444444,0.6153846153846154,0.8235294117647058,0.75,0.0425531914893617,94.0,14.648936170212766,15.98936170212766,13.75531914893617,14.851063829787234,0.27472527472527475,0.44,0.6111111111111112,0.45454545454545453,0.25274725274725274,0.391304347826087,0.45,0.7777777777777778,0.2087912087912088,0.21052631578947367,0.21052631578947367,0.5,0.04395604395604396,0.25,0.25,1.0,0.21978021978021978,0.35,0.3684210526315789,1.0,0.4444444444444444,0.5,0.16666666666666666,0.3333333333333333,0.25,0.6,0.2,,0.5384615384615384,0.35,0.46847692307692307,0.4846964285714286,0.47438250000000004,0.10891089108910891,0.13157894736842105,0.20212765957446807,0.22340425531914893,8.822388059701494,25.616666666666664,0.24468085106382978,2003-02-04,0020200691,IND,1.0,3.0,,3.0,3.0,0.75,1.0,,1.0,4.0,7.0,0.4666666666666667,0.5,0.3333333333333333,0.05,,,,,1.0,0.25,,,1.0,,,,0.05555555555555555,,,,,,1.0,0.04,,1.0,0.041666666666666664,0.05,,2002-03,2003,Regular Season,,
48:00,96.0,98.0,23.0,33.0,10.0,194.0,12.0,21.0,2.0,4.0,2.0,4.0,10.0,21.0,9.0,21.0,1.0,4.0,12.0,18.0,1.0,2.0,4.0,7.0,31.0,63.0,13.0,22.0,8.0,109.0,5.0,8.0,1.0,2.0,15.0,6.0,13.0,4.0,8.0,3.0,27.0,42.0,20.0,27.0,12.0,,18.0,12.0,6.0,21.0,9.0,30.0,8.0,1.0,7.0,8.0,6.0,69.0,8.0,4.0,20.0,2.0,26.0,12.0,38.0,,15.0,9.0,6.0,9.0,2.0,6.0,9.0,,3.0,18.0,1.0,6.0,11.0,28.0,,1.0,3.0,16.0,2.0,,8.0,2.0,1.0,2.0,94.0,27.0,23.0,5.0,0.6774193548387096,0.6774193548387096,0.6923076923076923,0.5909090909090909,0.5,0.5,0.5909090909090909,0.49206349206349204,0.625,0.46153846153846156,0.5941176470588235,0.65,0.5714285714285714,0.592391304347826,0.6818181818181818,0.5869565217391305,0.25882352941176473,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.5,1.0,0.6451612903225806,0.25,0.6666666666666666,0.6486486486486487,0.2926829268292683,0.5555555555555556,,0.25,0.6,0.5,0.7857142857142857,0.6,,97.0,14.166666666666666,15.510204081632653,13.5625,14.60204081632653,0.24705882352941178,0.5714285714285714,0.7058823529411765,0.5833333333333334,0.24705882352941178,0.47619047619047616,0.5,0.8,0.24705882352941178,0.42857142857142855,0.45,0.6666666666666666,0.047058823529411764,0.25,0.25,1.0,0.21176470588235294,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.5,0.2,0.5,0.19047619047619047,0.5,0.3333333333333333,0.5714285714285714,0.5058823529411764,0.6666666666666666,0.4835711764705882,0.4706125,0.4721571428571429,0.08791208791208792,0.11594202898550725,0.13761467889908258,0.24770642201834864,8.922222222222222,24.645454545454548,0.23958333333333334,2003-02-06,0020200705,NYK,,1.0,,1.0,,,1.0,,1.0,2.0,4.0,0.4444444444444444,0.6666666666666666,,0.047619047619047616,,,,,,1.0,0.5,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,98.0,96.0,21.0,46.0,12.0,194.0,15.0,24.0,3.0,3.0,2.0,6.0,8.0,26.0,13.0,28.0,1.0,1.0,1.0,4.0,,,,,36.0,78.0,2.0,5.0,15.0,93.0,6.0,10.0,,,16.0,7.0,16.0,,,2.0,16.0,42.0,30.0,6.0,,6.0,4.0,1.0,8.0,21.0,2.0,23.0,1.0,1.0,7.0,4.0,10.0,48.0,13.0,3.0,19.0,1.0,23.0,13.0,36.0,,7.0,5.0,2.0,11.0,4.0,6.0,9.0,1.0,5.0,20.0,1.0,5.0,14.0,27.0,,,4.0,17.0,1.0,2.0,8.0,4.0,3.0,4.0,77.0,16.0,21.0,2.0,0.5833333333333334,0.6363636363636364,1.0,0.4,,,0.4,0.46153846153846156,0.6,0.4375,0.46987951807228917,0.6,0.4375,0.5055555555555555,0.6666666666666666,0.47058823529411764,0.060240963855421686,0.10256410256410256,0.16666666666666666,0.11538461538461539,0.03571428571428571,0.55,1.0,0.59375,0.30952380952380953,0.375,0.55,0.28888888888888886,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.6,0.7,0.5,0.5,,97.0,14.816326530612244,14.875,14.214285714285714,13.760416666666666,0.2891566265060241,0.625,0.75,0.4666666666666667,0.3132530120481928,0.3076923076923077,0.34782608695652173,0.5,0.3373493975903614,0.4642857142857143,0.48148148148148145,0.7692307692307693,0.012048192771084338,1.0,1.0,1.0,0.04819277108433735,0.25,0.25,1.0,0.3,1.0,,,0.375,0.3333333333333333,,,0.3493975903614458,0.25,0.47679036144578313,0.47907,0.46564375,0.08888888888888889,0.09411764705882353,0.17204301075268819,0.17204301075268819,9.689743589743589,24.18,0.21428571428571427,2003-02-11,0020200719,DEN,,,,1.0,3.0,0.75,,,,4.0,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,101.0,101.0,47.0,59.0,17.0,202.0,11.0,27.0,4.0,7.0,5.0,11.0,6.0,22.0,14.0,30.0,,5.0,4.0,10.0,1.0,2.0,2.0,4.0,31.0,79.0,4.0,15.0,28.0,102.0,7.0,16.0,1.0,2.0,19.0,10.0,32.0,2.0,7.0,11.0,37.0,32.0,30.0,12.0,,10.0,9.0,4.0,6.0,16.0,4.0,20.0,4.0,,5.0,1.0,10.0,44.0,19.0,10.0,20.0,7.0,37.0,21.0,58.0,3.0,6.0,5.0,1.0,6.0,1.0,3.0,6.0,,3.0,12.0,3.0,4.0,18.0,33.0,,,3.0,43.0,4.0,,17.0,2.0,1.0,2.0,83.0,37.0,47.0,6.0,0.5161290322580645,0.6153846153846154,1.0,0.26666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.3924050632911392,0.4375,0.3125,0.39361702127659576,0.4722222222222222,0.3333333333333333,0.45132743362831856,0.5,0.37755102040816324,0.1595744680851064,0.0759493670886076,0.18518518518518517,0.045454545454545456,,0.5,1.0,0.7407407407407407,0.40425531914893614,0.9090909090909091,0.7894736842105263,0.35714285714285715,0.5625,0.4,0.25,0.5,1.0,0.625,0.875,0.06,101.0,14.742574257425742,13.772277227722773,13.712871287128714,13.475247524752476,0.2872340425531915,0.4074074074074074,0.5,0.45454545454545453,0.23404255319148937,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.3191489361702128,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.05319148936170213,,,,0.10638297872340426,0.4,0.4,1.0,0.3888888888888889,0.5714285714285714,0.1111111111111111,0.5,0.28205128205128205,0.45454545454545453,0.10256410256410256,0.5,0.44680851063829785,0.4444444444444444,0.48141413043478265,0.487625,0.4862381578947368,0.16666666666666666,0.18478260869565216,0.18627450980392157,0.3627450980392157,8.907594936708861,26.90666666666667,0.46534653465346537,2003-02-12,0020200727,DEN,,5.0,,1.0,1.0,0.5,1.0,,3.0,2.0,1.0,0.1111111111111111,0.25,,0.07692307692307693,,1.0,,,,1.0,,,,,,,,,,1.0,0.1111111111111111,,1.0,0.0625,,,,,,2002-03,2003,Regular Season,,
48:00,95.0,95.0,20.0,29.0,15.0,190.0,11.0,24.0,5.0,9.0,3.0,5.0,10.0,21.0,7.0,23.0,4.0,7.0,4.0,8.0,,1.0,,1.0,28.0,68.0,8.0,15.0,23.0,103.0,6.0,13.0,1.0,2.0,15.0,5.0,10.0,,1.0,14.0,24.0,26.0,30.0,21.0,3.0,4.0,8.0,4.0,11.0,13.0,7.0,20.0,3.0,4.0,6.0,3.0,4.0,47.0,13.0,6.0,26.0,5.0,37.0,17.0,54.0,1.0,8.0,5.0,3.0,8.0,,6.0,5.0,1.0,2.0,13.0,2.0,1.0,6.0,24.0,,1.0,3.0,33.0,,,7.0,5.0,5.0,5.0,88.0,24.0,20.0,5.0,0.4642857142857143,0.5,0.875,0.5333333333333333,0.5,,0.5333333333333333,0.4117647058823529,0.46153846153846156,0.5,0.4819277108433735,0.5,0.45454545454545453,0.515,0.5,0.5454545454545454,0.18072289156626506,0.16176470588235295,0.25,0.14285714285714285,0.08695652173913043,0.6153846153846154,1.0,0.6842105263157895,0.3333333333333333,0.6,0.6666666666666666,0.34782608695652173,0.3076923076923077,0.3,0.375,0.7058823529411765,0.4444444444444444,0.8333333333333334,0.75,0.02857142857142857,95.0,16.157894736842106,14.157894736842104,15.0,13.25263157894737,0.2891566265060241,0.4583333333333333,0.6111111111111112,0.5454545454545454,0.25301204819277107,0.47619047619047616,0.5555555555555556,0.3,0.27710843373493976,0.30434782608695654,0.3333333333333333,0.5714285714285714,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.0963855421686747,0.5,0.5,0.75,0.6,0.5555555555555556,0.06666666666666667,,0.45454545454545453,0.6,0.09090909090909091,,0.46987951807228917,0.5,0.4843487951807229,0.47950000000000004,0.4927818181818182,0.07777777777777778,0.09333333333333334,0.14563106796116504,0.23300970873786409,8.619117647058824,24.133333333333333,0.21052631578947367,2003-02-14,0020200743,SAS,,10.0,,,3.0,0.6,,,,,3.0,0.42857142857142855,0.5,0.3333333333333333,,,,,,,,0.4,1.0,1.0,,,,0.06666666666666667,1.0,1.0,1.0,0.16666666666666666,,,,,,,,,2002-03,2003,Regular Season,,
48:00,97.0,96.0,27.0,17.0,7.0,193.0,17.0,26.0,2.0,4.0,4.0,7.0,2.0,10.0,14.0,26.0,1.0,1.0,8.0,15.0,,1.0,2.0,6.0,33.0,62.0,9.0,16.0,24.0,117.0,2.0,4.0,,1.0,7.0,7.0,16.0,2.0,6.0,14.0,34.0,38.0,28.0,24.0,3.0,4.0,15.0,8.0,2.0,19.0,8.0,27.0,7.0,1.0,13.0,1.0,5.0,62.0,4.0,6.0,26.0,1.0,33.0,7.0,40.0,,6.0,2.0,4.0,5.0,2.0,4.0,8.0,1.0,1.0,13.0,,1.0,9.0,20.0,,1.0,2.0,29.0,3.0,,11.0,3.0,1.0,3.0,110.0,34.0,27.0,1.0,0.5757575757575758,0.6129032258064516,0.8888888888888888,0.5625,,0.3333333333333333,0.5625,0.532258064516129,0.5,0.4375,0.5961538461538461,0.4,0.45454545454545453,0.6428571428571429,0.5,0.5666666666666667,0.20512820512820512,0.03225806451612903,0.07692307692307693,,,0.38461538461538464,1.0,0.7222222222222222,0.13793103448275862,0.5,0.6666666666666666,0.16666666666666666,0.2222222222222222,0.125,0.08333333333333333,0.4,0.8181818181818182,0.75,0.5,,96.5,14.010309278350515,15.84375,13.649484536082474,15.010416666666666,0.3333333333333333,0.6538461538461539,0.7083333333333334,0.7647058823529411,0.1282051282051282,0.2,0.2,0.5,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.35714285714285715,0.01282051282051282,1.0,1.0,1.0,0.19230769230769232,0.5333333333333333,0.5333333333333333,0.875,0.8,0.5,0.2,,0.3181818181818182,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.5384615384615384,0.5333333333333333,0.49004423076923076,0.5640666666666666,0.47751136363636365,0.12790697674418605,0.15714285714285714,0.05982905982905983,0.2905982905982906,8.924193548387096,25.70625,0.27835051546391754,2003-02-16,0020200757,NYK,2.0,5.0,1.0,1.0,2.0,0.6666666666666666,,,,3.0,2.0,0.2857142857142857,0.2857142857142857,,,,,,,,0.5,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,
