Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
53:00,97,97,14,33,19,194,21,40,6.0,12.0,1.0,4.0,8,26,7,17,,5.0,3.0,6,1.0,2.0,36,83,3.0,11,23,104,9.0,19,2.0,20,3.0,7,1.0,4.0,7.0,16,38,34,6.0,10.0,6,3.0,3.0,19,2.0,21,2.0,,11.0,6.0,2.0,44,2.0,18,1.0,7,17,4.0,28,21,49,1.0,12,7.0,5.0,8.0,2.0,2.0,7.0,6.0,1.0,15,,1.0,7,28,6.0,2.0,28,3.0,10,4.0,,,,,,1.0,1.0,1.0,84,16,14,5.0,0.5277777777777778,0.6129032258064516,0.6666666666666666,0.2727272727272727,0.25,0.2727272727272727,0.43373493975903615,0.47368421052631576,0.42857142857142855,0.4308510638297872,0.45,0.4090909090909091,0.48095238095238096,0.47619047619047616,0.4666666666666667,0.11702127659574468,0.03614457831325301,0.075,,0.5333333333333333,0.8,0.5,0.8095238095238095,0.3829787234042553,0.7777777777777778,0.2857142857142857,0.8,0.37037037037037035,0.3684210526315789,0.3888888888888889,0.4,0.5,0.5,0.7142857142857143,0.9166666666666666,0.8333333333333334,0.6666666666666666,0.0196078431372549,87.84905660377359,,16.195876288659793,16.587628865979383,14.989690721649485,15.75257731958763,0.425531914893617,0.525,0.5675675675675675,0.5238095238095238,0.2765957446808511,0.3076923076923077,0.3076923076923077,0.75,0.18085106382978725,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.05319148936170213,,,,0.06382978723404255,0.5,0.5,0.6666666666666666,0.6,0.5,0.36363636363636365,0.25,0.18181818181818182,0.5,0.5425531914893617,0.5,0.48015425531914896,0.5029527777777778,0.4598181818181818,0.09900990099009901,0.1111111111111111,0.19230769230769232,0.15384615384615385,6.385542168674699,24.954545454545453,0.14432989690721648,2003-01-06,0020200478,PHI,,1.0,,1.0,1.0,3.0,,,0.2,0.05,,,,,,2.0,,,,,,0.18181818181818182,,3.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88,87,18,10,10,175,9,17,3.0,6.0,2.0,3.0,15,31,8,25,2.0,5.0,3.0,8,1.0,2.0,32,73,5.0,13,8,87,3.0,10,,6,6.0,12,1.0,4.0,1.0,16,34,30,9.0,4.0,8,3.0,2.0,17,3.0,20,1.0,2.0,3.0,7.0,7.0,43,,13,,5,27,1.0,33,13,46,,5,3.0,2.0,9.0,,7.0,3.0,2.0,,12,1.0,4.0,8,19,2.0,2.0,9,1.0,5,,8.0,8.0,,8.0,5.0,,,,81,16,18,1.0,0.53125,0.5666666666666667,0.6,0.38461538461538464,0.25,0.38461538461538464,0.4383561643835616,0.3,0.5,0.45930232558139533,0.25,0.46875,0.48314606741573035,0.25,0.5,0.1511627906976744,0.0273972602739726,0.11764705882352941,,0.75,1.0,,0.7714285714285715,0.3170731707317073,1.0,,0.8,0.2765957446808511,0.625,0.25,0.23529411764705882,,0.7272727272727273,0.8333333333333334,0.7777777777777778,1.0,1.0,,87.5,0.625,16.875,16.03448275862069,15.897727272727273,15.367816091954023,0.19767441860465115,0.5294117647058824,0.6,0.3333333333333333,0.36046511627906974,0.4838709677419355,0.4838709677419355,0.4666666666666667,0.29069767441860467,0.32,0.32,0.875,0.05813953488372093,0.4,0.4,1.0,0.09302325581395349,0.375,0.375,0.3333333333333333,0.5,0.5,0.1875,0.6666666666666666,0.125,0.5,0.3488372093023256,0.375,0.42547294117647055,0.47875,0.39006,0.056179775280898875,0.06578947368421052,0.06896551724137931,0.1839080459770115,10.979452054794521,25.384615384615383,0.20454545454545456,2003-01-08,0020200494,NYK,,1.0,,2.0,1.0,2.0,,,,0.08333333333333333,,,,,1.0,2.0,,,0.08333333333333333,,,0.125,,6.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,98,100,9,20,10,198,8,17,1.0,2.0,,1.0,2,5,17,39,,,8.0,17,1.0,2.0,27,61,8.0,17,19,97,4.0,5,3.0,11,1.0,5,1.0,2.0,6.0,11,30,24,21.0,4.0,16,8.0,6.0,15,7.0,22,7.0,,5.0,1.0,9.0,51,3.0,9,,9,22,2.0,33,12,45,4.0,8,6.0,2.0,18.0,3.0,12.0,6.0,6.0,,24,2.0,1.0,11,19,1.0,1.0,23,,9,3.0,4.0,3.0,1.0,4.0,3.0,,,2.0,86,11,9,1.0,0.5555555555555556,0.6,0.875,0.47058823529411764,0.5,0.5,0.4426229508196721,0.8,0.2,0.5,0.5,0.35714285714285715,0.5511363636363636,0.55,0.55,0.21794871794871795,0.09836065573770492,0.29411764705882354,0.2,0.75,1.0,,0.6470588235294118,0.28125,0.5294117647058824,0.375,0.6078431372549019,0.3,0.5,,0.23809523809523808,0.375,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.42857142857142855,1.0,0.11764705882352941,89.66037735849056,0.75,15.214285714285714,16.89,14.316326530612244,15.66,0.21794871794871795,0.47058823529411764,0.6666666666666666,0.625,0.0641025641025641,0.4,0.5,0.5,0.5,0.4358974358974359,0.4358974358974359,0.5294117647058824,,,,,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.875,0.25,0.5,0.14285714285714285,,0.2857142857142857,0.5,0.4358974358974359,0.5,0.4705863636363636,0.3693666666666667,0.459025,0.11764705882352941,0.1323529411764706,0.1134020618556701,0.1134020618556701,13.073770491803279,26.758823529411764,0.09183673469387756,2003-01-10,0020200506,ORL,,3.0,,3.0,1.0,2.0,,,,0.375,,,1.0,,,,1.0,1.0,,,,,0.058823529411764705,3.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92,93,28,27,12,185,18,36,5.0,11.0,5.0,12.0,9,16,7,15,,2.0,4.0,11,2.0,6.0,34,67,4.0,13,24,104,6.0,12,1.0,16,6.0,18,2.0,6.0,11.0,29,38,30,12.0,6.0,11,4.0,10.0,19,4.0,23,4.0,,8.0,4.0,7.0,50,4.0,12,,5,20,1.0,26,16,42,1.0,8,5.0,3.0,12.0,1.0,5.0,4.0,7.0,1.0,16,,4.0,12,24,2.0,2.0,28,2.0,12,2.0,4.0,,3.0,4.0,4.0,1.0,,,88,29,28,3.0,0.5588235294117647,0.6129032258064516,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.5074626865671642,0.5,0.3333333333333333,0.5,0.5357142857142857,0.375,0.5543478260869565,0.5,0.4666666666666667,0.1625,0.14925373134328357,0.2222222222222222,0.0625,0.75,0.5,,0.6896551724137931,0.36363636363636365,1.0,0.4444444444444444,0.7352941176470589,0.38095238095238093,0.4444444444444444,0.14285714285714285,0.375,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.7692307692307693,1.0,1.0,0.03125,92.5,1.0,15.347826086956522,15.78494623655914,14.043478260869565,14.913978494623656,0.45,0.5,0.6428571428571429,0.4444444444444444,0.2,0.5625,0.6,0.4444444444444444,0.1875,0.4666666666666667,0.5,1.0,0.025,,,,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.7857142857142857,0.45454545454545453,0.5,0.4166666666666667,0.25,0.3333333333333333,0.6125,0.36363636363636365,0.4719375,0.512435,0.48040625,0.13333333333333333,0.15584415584415584,0.15384615384615385,0.27884615384615385,7.632835820895522,25.746153846153845,0.30434782608695654,2003-01-11,0020200519,GSW,1.0,1.0,1.0,2.0,,2.0,0.5,0.06666666666666667,1.0,0.07142857142857142,1.0,1.0,,,1.0,,,,0.07142857142857142,,,,,,1.0,0.2,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,85,86,27,17,12,171,7,20,,3.0,2.0,6.0,9,19,7,21,,1.0,6.0,12,3.0,6.0,23,60,6.0,13,17,81,2.0,8,3.0,13,4.0,17,3.0,6.0,9.0,26,24,22,12.0,,12,6.0,8.0,12,4.0,16,4.0,,3.0,4.0,5.0,36,3.0,12,,4,20,1.0,25,15,40,,3,1.0,2.0,11.0,2.0,5.0,6.0,6.0,1.0,17,2.0,6.0,10,19,2.0,1.0,21,,8,3.0,3.0,3.0,,3.0,2.0,,1.0,,68,26,27,3.0,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.46153846153846156,0.5,0.46153846153846156,0.38333333333333336,0.25,0.23529411764705882,0.4383561643835616,0.45454545454545453,0.3695652173913043,0.4879518072289157,0.5,0.4482758620689655,0.1780821917808219,0.13333333333333333,0.15,0.15789473684210525,0.6470588235294118,1.0,,0.7407407407407407,0.32432432432432434,0.6666666666666666,0.42857142857142855,0.7272727272727273,0.3409090909090909,0.3076923076923077,0.4,0.2857142857142857,0.5,0.6363636363636364,0.8333333333333334,0.8,0.5,1.0,,85.5,0.6666666666666666,18.894117647058824,14.813953488372093,17.31764705882353,14.383720930232558,0.273972602739726,0.35,0.4117647058823529,0.42857142857142855,0.2602739726027397,0.47368421052631576,0.5625,0.4444444444444444,0.2876712328767123,0.3333333333333333,0.3684210526315789,0.7142857142857143,0.0136986301369863,,,,0.1643835616438356,0.5,0.5,0.6666666666666666,0.2727272727272727,,0.2608695652173913,0.3333333333333333,0.2608695652173913,0.5,0.4520547945205479,0.5,0.43234520547945204,0.41082,0.4219478260869565,0.1,0.11940298507462686,0.16049382716049382,0.32098765432098764,9.671666666666665,25.569230769230767,0.3176470588235294,2003-01-15,0020200545,MIA,2.0,3.0,2.0,3.0,1.0,1.0,0.6666666666666666,0.09523809523809523,,0.2727272727272727,0.6666666666666666,0.5,,,,,,,,,,,,6.0,,,,,,,,,,1.0,0.07692307692307693,,,2002-03,2003,Regular Season,1.0,
48:00,91,90,7,50,12,181,22,31,3.0,5.0,1.0,2.0,4,14,4,15,1.0,6.0,9.0,22,,2.0,30,60,10.0,28,8,98,3.0,8,,12,1.0,3,,2.0,1.0,3,32,28,24.0,4.0,22,9.0,1.0,16,8.0,24,7.0,1.0,12.0,2.0,2.0,56,4.0,10,,10,19,1.0,30,14,44,2.0,3,1.0,2.0,7.0,2.0,3.0,4.0,4.0,,11,3.0,,11,25,1.0,,17,2.0,6,2.0,5.0,1.0,4.0,5.0,2.0,,,,86,3,7,7.0,0.5333333333333333,0.5714285714285714,0.8,0.35714285714285715,,0.35714285714285715,0.5,0.375,0.3333333333333333,0.5113636363636364,0.5,0.2,0.5052631578947369,0.5,0.21428571428571427,0.3181818181818182,0.016666666666666666,0.03225806451612903,,0.6363636363636364,1.0,,0.6129032258064516,0.35714285714285715,0.8333333333333334,0.2222222222222222,0.6744186046511628,0.30434782608695654,0.4444444444444444,0.3333333333333333,0.3,0.3076923076923077,0.5,0.5833333333333334,0.7272727272727273,0.875,0.75,0.044444444444444446,90.5,0.4,17.10989010989011,14.7,16.274725274725274,14.122222222222222,0.3522727272727273,0.7096774193548387,0.7333333333333333,0.5454545454545454,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.5,0.17045454545454544,0.26666666666666666,0.26666666666666666,0.5,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.25,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.4166666666666667,0.6,0.4,0.5,0.4,,0.6704545454545454,0.4090909090909091,0.518009090909091,0.54455625,0.50621,0.06451612903225806,0.09230769230769231,0.12244897959183673,0.030612244897959183,6.701666666666667,25.307142857142857,0.07692307692307693,2003-01-17,0020200556,BOS,2.0,4.0,2.0,4.0,,1.0,0.5,,,0.3333333333333333,0.5,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87,86,38,19,15,173,11,20,3.0,8.0,6.0,10.0,10,28,4,17,3.0,7.0,5.0,15,3.0,7.0,25,65,8.0,22,12,86,4.0,14,,11,12.0,28,4.0,10.0,6.0,42,24,26,18.0,6.0,14,5.0,8.0,12,6.0,18,3.0,3.0,5.0,4.0,3.0,42,5.0,12,,4,26,3.0,33,17,50,1.0,5,2.0,3.0,6.0,,3.0,3.0,3.0,,9,1.0,2.0,9,22,,3.0,17,,5,4.0,5.0,3.0,2.0,5.0,4.0,,,,75,42,38,4.0,0.48,0.5454545454545454,0.75,0.36363636363636365,0.4,0.38095238095238093,0.38461538461538464,0.2857142857142857,0.42857142857142855,0.42528735632183906,0.34375,0.47368421052631576,0.4479166666666667,0.34375,0.4883720930232558,0.25287356321839083,0.12307692307692308,0.2,0.14285714285714285,0.6666666666666666,1.0,,0.7647058823529411,0.3076923076923077,0.8,0.4166666666666667,0.7692307692307693,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.625,0.625,0.9285714285714286,0.6666666666666666,1.0,0.5,0.023255813953488372,86.5,0.8,17.597701149425287,15.686046511627907,16.057471264367816,15.255813953488373,0.22988505747126436,0.55,0.6875,0.45454545454545453,0.3218390804597701,0.35714285714285715,0.4166666666666667,0.4,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.75,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.6,0.5,0.375,0.2631578947368421,0.6,0.18421052631578946,0.42857142857142855,0.4827586206896552,0.35714285714285715,0.46583488372093024,0.5217090909090909,0.47129999999999994,0.05434782608695652,0.07142857142857142,0.12790697674418605,0.4883720930232558,9.26923076923077,25.536363636363635,0.4367816091954023,2003-01-18,0020200568,DET,1.0,1.0,1.0,2.0,,,0.5,,,0.0625,1.0,1.0,1.0,,1.0,3.0,,,0.0625,,,0.07894736842105263,,6.0,,,,1.0,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87,86,14,28,11,173,15,25,4.0,8.0,2.0,2.0,4,17,9,22,1.0,5.0,6.0,14,,3.0,28,64,7.0,19,11,88,5.0,11,1.0,17,2.0,7,,3.0,7.0,11,40,16,15.0,8.0,14,6.0,3.0,20,5.0,25,4.0,1.0,9.0,2.0,9.0,55,4.0,11,1.0,7,23,3.0,33,16,49,4.0,9,3.0,6.0,5.0,4.0,5.0,9.0,,1.0,14,1.0,1.0,4,19,1.0,2.0,14,1.0,5,3.0,11.0,5.0,5.0,11.0,7.0,,,,71,11,14,5.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.3684210526315789,,0.3684210526315789,0.4375,0.45454545454545453,0.2857142857142857,0.463855421686747,0.5333333333333333,0.2,0.4943181818181818,0.5333333333333333,0.4230769230769231,0.2289156626506024,0.046875,0.08,,0.35714285714285715,1.0,0.3333333333333333,0.71875,0.3142857142857143,0.7,0.3333333333333333,0.7142857142857143,0.3191489361702128,0.6,0.16666666666666666,0.23076923076923078,0.375,0.6666666666666666,0.6428571428571429,0.8888888888888888,0.7142857142857143,0.6666666666666666,0.09090909090909091,86.5,0.6363636363636364,16.379310344827587,16.91860465116279,15.60919540229885,16.290697674418606,0.30120481927710846,0.6,0.6521739130434783,0.6,0.20481927710843373,0.23529411764705882,0.23529411764705882,0.5,0.26506024096385544,0.4090909090909091,0.42857142857142855,1.0,0.060240963855421686,0.2,0.2,1.0,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5333333333333333,0.5,0.2,1.0,0.3,,0.5301204819277109,0.42857142857142855,0.4661144578313253,0.5271791666666666,0.40663,0.058823529411764705,0.07575757575757576,0.19318181818181818,0.125,8.7078125,25.86315789473684,0.16091954022988506,2003-01-20,0020200579,DET,2.0,3.0,2.0,4.0,2.0,3.0,0.5,0.045454545454545456,0.25,0.2,0.6666666666666666,0.5,,,1.0,,,,0.06666666666666667,,,,,6.0,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87,89,29,25,15,176,13,32,5.0,9.0,6.0,11.0,8,15,10,23,,2.0,5.0,12,1.0,2.0,31,70,5.0,14,21,98,7.0,14,3.0,17,12.0,21,1.0,2.0,11.0,38,30,32,15.0,8.0,12,5.0,12.0,15,5.0,20,5.0,,8.0,1.0,6.0,45,5.0,13,1.0,6,23,2.0,31,19,50,1.0,8,5.0,3.0,2.0,2.0,1.0,7.0,1.0,2.0,9,1.0,3.0,13,22,3.0,,33,,11,6.0,3.0,2.0,1.0,3.0,2.0,,,,81,38,29,2.0,0.4838709677419355,0.5555555555555556,1.0,0.35714285714285715,0.5,0.35714285714285715,0.44285714285714284,0.5,0.5714285714285714,0.4583333333333333,0.4375,0.5869565217391305,0.494949494949495,0.4722222222222222,0.6333333333333333,0.16666666666666666,0.17142857142857143,0.25,0.2,0.2222222222222222,1.0,0.14285714285714285,0.696969696969697,0.3333333333333333,0.75,0.5555555555555556,0.7073170731707317,0.375,0.3684210526315789,0.5714285714285714,0.15384615384615385,0.42857142857142855,0.5833333333333334,0.8333333333333334,0.7333333333333333,0.8333333333333334,0.5,0.027777777777777776,88.0,0.6666666666666666,17.551724137931036,15.202247191011235,16.367816091954023,14.730337078651685,0.38095238095238093,0.40625,0.5416666666666666,0.6153846153846154,0.17857142857142858,0.5333333333333333,0.6666666666666666,0.125,0.27380952380952384,0.43478260869565216,0.45454545454545453,0.6,0.023809523809523808,,,,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.5625,0.5555555555555556,0.4782608695652174,0.5454545454545454,0.08695652173913043,0.5,0.5476190476190477,0.4166666666666667,0.46287738095238096,0.4973,0.4812608695652174,0.12903225806451613,0.14102564102564102,0.17346938775510204,0.3877551020408163,8.367142857142857,25.385714285714283,0.3333333333333333,2003-01-22,0020200593,TOR,,1.0,,2.0,1.0,3.0,,0.043478260869565216,1.0,0.0625,,,,,1.0,,,1.0,0.0625,,,,0.06666666666666667,,,0.4,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91,89,12,26,12,180,11,19,2.0,5.0,1.0,3.0,6,21,13,29,,6.0,3.0,5,,,30,69,3.0,11,11,80,4.0,12,1.0,9,2.0,10,,1.0,2.0,6,38,22,9.0,4.0,5,3.0,8.0,19,3.0,22,3.0,,6.0,3.0,10.0,47,,13,,3,29,2.0,34,13,47,2.0,6,3.0,3.0,10.0,4.0,6.0,9.0,4.0,,19,1.0,1.0,12,21,1.0,2.0,14,3.0,6,,7.0,4.0,3.0,7.0,6.0,1.0,,,71,6,12,2.0,0.6333333333333333,0.6785714285714286,1.0,0.2727272727272727,,0.2727272727272727,0.43478260869565216,0.3333333333333333,0.2,0.43125,0.3333333333333333,0.18181818181818182,0.4588235294117647,0.3333333333333333,0.20833333333333334,0.1375,0.11594202898550725,0.10526315789473684,0.2857142857142857,0.5263157894736842,1.0,,0.6744186046511628,0.35135135135135137,0.5,,0.6530612244897959,0.3023255813953488,0.42857142857142855,0.5714285714285714,0.125,,0.6363636363636364,0.6923076923076923,0.6842105263157895,0.5,0.5,0.05714285714285714,90.0,0.8571428571428571,16.747252747252748,15.235955056179776,16.032967032967033,14.269662921348315,0.2375,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.2625,0.2857142857142857,0.4,0.5,0.3625,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.075,,,,0.0625,0.6,0.6,1.0,0.4166666666666667,0.4,0.2727272727272727,0.3333333333333333,,,0.375,0.6,0.4399675,0.40562499999999996,0.3774545454545455,0.07058823529411765,0.08108108108108109,0.1125,0.075,10.607246376811593,24.363636363636363,0.13186813186813187,2003-01-24,0020200608,SEA,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,0.09090909090909091,,,,0.5,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91,93,23,22,14,184,20,30,6.0,10.0,5.0,5.0,3,19,4,16,1.0,2.0,10.0,22,6.0,9.0,27,65,11.0,24,14,101,7.0,12,4.0,24,6.0,10,6.0,9.0,6.0,36,24,30,33.0,12.0,22,10.0,11.0,12,11.0,23,10.0,1.0,8.0,1.0,3.0,57,4.0,14,1.0,6,22,1.0,29,19,48,1.0,9,6.0,3.0,11.0,,3.0,3.0,8.0,1.0,14,1.0,2.0,8,17,1.0,2.0,16,1.0,5,3.0,5.0,1.0,4.0,5.0,3.0,1.0,,1.0,77,36,23,,0.4444444444444444,0.5714285714285714,1.0,0.4583333333333333,0.6666666666666666,0.4583333333333333,0.4153846153846154,0.5833333333333334,0.6,0.4887640449438202,0.625,0.7894736842105263,0.5208333333333334,0.6666666666666666,0.8181818181818182,0.2696629213483146,0.16923076923076924,0.23333333333333334,0.21052631578947367,0.7857142857142857,1.0,0.5,0.6111111111111112,0.3684210526315789,0.75,0.3076923076923077,0.6363636363636364,0.35294117647058826,0.6,0.3125,0.25,0.3333333333333333,0.6666666666666666,0.5789473684210527,0.6428571428571429,0.5,1.0,0.025,92.0,0.6,15.417582417582418,15.881720430107526,14.45054945054945,14.623655913978494,0.33707865168539325,0.6666666666666666,0.8695652173913043,0.4,0.21348314606741572,0.15789473684210525,0.2,0.3333333333333333,0.1797752808988764,0.25,0.25,0.75,0.02247191011235955,0.5,0.5,1.0,0.24719101123595505,0.45454545454545453,0.45454545454545453,1.0,0.625,0.6,0.2631578947368421,1.0,0.47368421052631576,0.6666666666666666,0.6067415730337079,0.45454545454545453,0.48543876404494385,0.5267384615384615,0.48773421052631577,0.053763440860215055,0.07246376811594203,0.2376237623762376,0.3564356435643564,7.7553846153846155,25.325,0.25274725274725274,2003-01-26,0020200626,LAC,1.0,3.0,2.0,4.0,,1.0,0.5,,,0.1875,0.3333333333333333,1.0,,1.0,1.0,,,,0.0625,1.0,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
