Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,92.0,92.0,25.0,33.0,10.0,184.0,9.0,16.0,2.0,6.0,3.0,5.0,10.0,17.0,21.0,41.0,,,,,3.0,5.0,,3.0,3.0,40.0,74.0,3.0,5.0,13.0,102.0,2.0,11.0,,,4.0,10.0,15.0,3.0,3.0,6.0,35.0,50.0,30.0,6.0,3.0,4.0,5.0,3.0,4.0,25.0,2.0,27.0,2.0,,7.0,5.0,13.0,56.0,,11.0,1.0,7.0,27.0,3.0,37.0,12.0,49.0,2.0,9.0,4.0,5.0,8.0,,5.0,7.0,,15.0,4.0,8.0,22.0,2.0,1.0,21.0,2.0,1.0,8.0,3.0,1.0,,1.0,1.0,1.0,,1.0,98.0,35.0,25.0,5.0,0.625,0.6578947368421053,0.6666666666666666,0.6,1.0,0.6,0.5405405405405406,0.18181818181818182,0.6666666666666666,0.5632911392405063,0.18181818181818182,0.8055555555555556,0.5738636363636364,0.18181818181818182,0.7608695652173914,0.06329113924050633,0.05405405405405406,0.1875,0.5333333333333333,1.0,0.25,0.84375,0.3235294117647059,0.6363636363636364,,0.7906976744186046,0.3055555555555556,0.7142857142857143,0.2857142857142857,0.2,,,0.8888888888888888,1.0,0.75,0.6,0.0625,92.0,1.0,18.402173913043477,12.902173913043478,17.17391304347826,12.380434782608695,0.20253164556962025,0.5625,0.6923076923076923,0.7777777777777778,0.21518987341772153,0.5882352941176471,0.5882352941176471,0.5,0.5189873417721519,0.5121951219512195,0.525,0.6190476190476191,,,,,0.06329113924050633,0.6,0.6,0.6666666666666666,0.5454545454545454,0.3333333333333333,,,0.2777777777777778,0.6,,,0.16666666666666666,1.0,0.26582278481012656,0.6,0.41774620253164557,0.4615727272727273,0.4254055555555556,0.09411764705882353,0.1,0.0392156862745098,0.3431372549019608,11.964864864864865,25.32,0.2717391304347826,2003-01-28,0020200640,SAC,,,3.0,3.0,1.0,,,,,,,,0.6666666666666666,,0.024390243902439025,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,82.0,82.0,21.0,22.0,13.0,164.0,22.0,33.0,2.0,6.0,7.0,8.0,2.0,7.0,15.0,37.0,,2.0,,,2.0,5.0,1.0,,1.0,39.0,77.0,2.0,7.0,11.0,95.0,4.0,13.0,1.0,2.0,10.0,9.0,15.0,,1.0,8.0,26.0,60.0,18.0,6.0,,2.0,5.0,2.0,2.0,30.0,2.0,32.0,2.0,,15.0,1.0,14.0,66.0,1.0,15.0,,6.0,20.0,2.0,28.0,16.0,44.0,2.0,9.0,7.0,2.0,3.0,2.0,1.0,5.0,,8.0,2.0,13.0,22.0,1.0,2.0,16.0,4.0,2.0,8.0,1.0,6.0,4.0,1.0,6.0,1.0,,,85.0,26.0,21.0,,0.7692307692307693,0.7894736842105263,1.0,0.2857142857142857,,0.2857142857142857,0.5064935064935064,0.3076923076923077,0.6,0.5,0.2857142857142857,0.5625,0.5224719101123596,0.3125,0.625,0.08333333333333333,0.025974025974025976,0.06060606060606061,0.375,1.0,,0.5263157894736842,0.39473684210526316,0.5454545454545454,0.2,0.5306122448979592,0.37209302325581395,0.6363636363636364,0.4,0.2727272727272727,0.3333333333333333,,0.25,0.5454545454545454,0.7333333333333333,0.625,0.04878048780487805,82.0,0.16666666666666666,17.048780487804876,18.073170731707318,16.0609756097561,16.4390243902439,0.39285714285714285,0.6666666666666666,0.7096774193548387,0.6818181818181818,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.44047619047619047,0.40540540540540543,0.40540540540540543,0.9333333333333333,0.023809523809523808,,,,0.05952380952380952,0.4,0.4,1.0,0.42857142857142855,0.3333333333333333,0.5,0.07142857142857142,0.5,0.875,,,0.0625,,0.47619047619047616,0.4,0.49101130952380956,0.49576538461538466,0.508984375,0.09090909090909091,0.09876543209876543,0.10526315789473684,0.2736842105263158,9.996103896103897,24.3,0.25609756097560976,2003-01-29,0020200650,POR,,,2.0,,,,1.0,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,92.0,19.0,37.0,8.0,185.0,17.0,25.0,3.0,5.0,4.0,5.0,9.0,16.0,13.0,29.0,1.0,3.0,,1.0,3.0,5.0,1.0,1.0,1.0,39.0,70.0,4.0,8.0,12.0,102.0,3.0,6.0,2.0,2.0,14.0,9.0,13.0,1.0,2.0,1.0,22.0,50.0,28.0,12.0,,6.0,5.0,3.0,3.0,25.0,4.0,29.0,3.0,1.0,9.0,4.0,12.0,62.0,,9.0,1.0,5.0,26.0,1.0,32.0,10.0,42.0,,9.0,6.0,3.0,10.0,,8.0,7.0,2.0,17.0,3.0,11.0,23.0,3.0,2.0,19.0,2.0,1.0,10.0,,5.0,2.0,1.0,5.0,4.0,,,88.0,22.0,19.0,3.0,0.6410256410256411,0.6944444444444444,1.0,0.5,0.5,0.5,0.5571428571428572,0.5,0.6923076923076923,0.5769230769230769,0.75,0.7,0.5930232558139535,0.7,0.6875,0.10256410256410256,0.04285714285714286,0.08,0.5882352941176471,1.0,0.25,0.65,0.3,0.7142857142857143,,0.6595744680851063,0.2727272727272727,0.375,0.42857142857142855,0.2,,,0.5,0.7857142857142857,0.625,0.7142857142857143,,92.5,0.8,16.78494623655914,14.33695652173913,16.043010752688172,13.869565217391305,0.32051282051282054,0.68,0.7391304347826086,0.5294117647058824,0.20512820512820512,0.5625,0.5625,0.4444444444444444,0.3717948717948718,0.4482758620689655,0.4642857142857143,0.9230769230769231,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.0641025641025641,0.6,0.6,1.0,0.625,0.6,,0.125,0.3333333333333333,0.8,0.06666666666666667,,0.06666666666666667,1.0,0.4230769230769231,0.6,0.4641647435897436,0.53075625,0.44976333333333335,0.11627906976744186,0.1282051282051282,0.13725490196078433,0.21568627450980393,10.062857142857142,23.775,0.20430107526881722,2003-01-31,0020200664,GSW,1.0,2.0,2.0,1.0,,,2.0,1.0,,1.0,1.0,,,,0.034482758620689655,1.0,,0.125,,,,,1.0,1.0,1.0,,,,,,,2002-03,2003,Regular Season,,
48:00,87.0,88.0,29.0,29.0,14.0,175.0,9.0,16.0,3.0,3.0,2.0,5.0,11.0,23.0,8.0,32.0,,1.0,,1.0,2.0,4.0,,,,28.0,71.0,2.0,5.0,25.0,87.0,7.0,13.0,,,14.0,5.0,17.0,,1.0,15.0,25.0,44.0,12.0,3.0,3.0,2.0,4.0,2.0,7.0,22.0,1.0,23.0,1.0,,6.0,9.0,7.0,47.0,1.0,13.0,1.0,4.0,21.0,4.0,29.0,15.0,44.0,,5.0,5.0,,8.0,1.0,7.0,5.0,1.0,13.0,4.0,12.0,28.0,,1.0,33.0,3.0,2.0,12.0,5.0,4.0,3.0,1.0,4.0,3.0,1.0,,73.0,25.0,29.0,4.0,0.7857142857142857,0.8148148148148148,0.5,0.4,,0.4,0.39436619718309857,0.5384615384615384,0.29411764705882354,0.40789473684210525,0.5384615384615384,0.2777777777777778,0.4722222222222222,0.5384615384615384,0.4444444444444444,0.06578947368421052,0.09859154929577464,0.25,0.6153846153846154,0.8,0.5,0.7,0.3170731707317073,1.0,0.3333333333333333,0.7352941176470589,0.3181818181818182,0.7142857142857143,0.18181818181818182,0.2608695652173913,0.5,,0.625,0.9,0.5833333333333334,1.0,,87.5,0.75,17.850574712643677,15.079545454545455,16.620689655172413,14.375,0.21052631578947367,0.5625,0.75,0.6666666666666666,0.3026315789473684,0.4782608695652174,0.5238095238095238,0.8181818181818182,0.42105263157894735,0.25,0.25806451612903225,0.875,0.013157894736842105,,,,0.05263157894736842,0.5,0.5,0.5,0.23076923076923078,1.0,0.3333333333333333,,0.2777777777777778,0.4,0.05555555555555555,,,,0.27631578947368424,0.5,0.43883092105263155,0.456925,0.4497833333333333,0.1411764705882353,0.15,0.16091954022988506,0.28735632183908044,11.119718309859154,24.94,0.3333333333333333,2003-02-01,0020200676,LAL,,,1.0,,2.0,,,,0.08695652173913043,,,,1.0,,0.03125,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,85.0,85.0,12.0,9.0,12.0,170.0,16.0,23.0,4.0,6.0,3.0,6.0,3.0,13.0,14.0,29.0,1.0,3.0,,,3.0,8.0,,1.0,3.0,33.0,65.0,4.0,11.0,12.0,90.0,6.0,10.0,,2.0,14.0,3.0,11.0,1.0,3.0,4.0,13.0,38.0,28.0,12.0,,8.0,8.0,3.0,11.0,19.0,4.0,23.0,3.0,1.0,10.0,2.0,7.0,50.0,1.0,13.0,,11.0,24.0,,35.0,14.0,49.0,2.0,7.0,4.0,3.0,8.0,,5.0,6.0,1.0,14.0,1.0,3.0,15.0,2.0,3.0,19.0,,1.0,6.0,3.0,7.0,4.0,3.0,8.0,6.0,,1.0,76.0,13.0,12.0,,0.5757575757575758,0.6551724137931034,1.0,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.5076923076923077,0.6,0.2727272727272727,0.5131578947368421,0.6,0.32142857142857145,0.5294117647058824,0.6363636363636364,0.40625,0.14473684210526316,0.16923076923076924,0.21739130434782608,0.5714285714285714,,,0.8275862068965517,0.41935483870967744,0.6875,0.14285714285714285,0.7777777777777778,0.3684210526315789,0.42857142857142855,0.4444444444444444,0.4,0.2,,0.625,1.0,0.8461538461538461,0.7,0.07407407407407407,85.0,0.75,17.341176470588234,16.541176470588237,16.694117647058825,15.847058823529412,0.3026315789473684,0.6956521739130435,0.8888888888888888,0.625,0.17105263157894737,0.23076923076923078,0.375,0.6666666666666666,0.3815789473684211,0.4827586206896552,0.5,0.5,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.10526315789473684,0.375,0.375,1.0,0.6,0.6666666666666666,0.25,,0.42857142857142855,0.5,,,0.21428571428571427,0.3333333333333333,0.4473684210526316,0.375,0.47995986842105265,0.5333222222222223,0.4817,0.07317073170731707,0.08450704225352113,0.15555555555555556,0.14444444444444443,9.936923076923076,24.018181818181816,0.1411764705882353,2003-02-03,0020200686,DAL,,,3.0,,2.0,,,,0.38461538461538464,,,,0.6666666666666666,,0.034482758620689655,,,,,,1.0,,,,,,,,,1.0,,2002-03,2003,Regular Season,,
48:00,92.0,93.0,16.0,53.0,13.0,185.0,21.0,33.0,3.0,5.0,5.0,6.0,4.0,14.0,16.0,30.0,2.0,4.0,1.0,1.0,1.0,4.0,,,,41.0,77.0,3.0,8.0,14.0,105.0,5.0,10.0,2.0,3.0,16.0,10.0,14.0,1.0,1.0,4.0,27.0,64.0,18.0,9.0,,8.0,4.0,1.0,9.0,32.0,3.0,35.0,1.0,2.0,14.0,3.0,15.0,73.0,4.0,11.0,,5.0,26.0,3.0,34.0,15.0,49.0,,13.0,7.0,6.0,7.0,2.0,7.0,8.0,,15.0,,10.0,26.0,2.0,3.0,21.0,5.0,2.0,11.0,1.0,11.0,4.0,6.0,11.0,7.0,,1.0,89.0,27.0,16.0,3.0,0.7804878048780488,0.8648648648648649,1.0,0.375,1.0,0.375,0.5324675324675324,0.5,0.7142857142857143,0.5352941176470588,0.5416666666666666,0.7666666666666667,0.5597826086956522,0.6153846153846154,0.8125,0.09411764705882353,0.11688311688311688,0.18181818181818182,0.4666666666666667,0.75,,0.6046511627906976,0.3142857142857143,0.625,0.8,0.6078431372549019,0.375,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.5,0.6,0.6363636363636364,0.5454545454545454,1.0,,92.5,0.6363636363636364,15.41304347826087,15.720430107526882,14.619565217391305,14.946236559139784,0.38823529411764707,0.6363636363636364,0.7777777777777778,0.6666666666666666,0.16470588235294117,0.2857142857142857,0.3333333333333333,0.75,0.35294117647058826,0.5333333333333333,0.5517241379310345,0.9375,0.047058823529411764,0.5,0.5,1.0,0.047058823529411764,0.25,0.25,1.0,0.4166666666666667,0.6,,,0.4,0.8333333333333334,0.06666666666666667,1.0,,,0.4823529411764706,0.25,0.4926552941176471,0.513425,0.49928666666666666,0.12087912087912088,0.13253012048192772,0.1523809523809524,0.2571428571428571,9.007792207792209,23.7125,0.17391304347826086,2003-02-05,0020200703,MEM,,1.0,,1.0,2.0,,1.0,0.5,0.14285714285714285,,,,0.25,,0.03333333333333333,2.0,,0.16666666666666666,,,,,1.0,0.5,1.0,,,,,,,2002-03,2003,Regular Season,,
53:00,94.0,92.0,17.0,21.0,12.0,186.0,14.0,18.0,3.0,3.0,4.0,5.0,8.0,20.0,18.0,34.0,,,,,1.0,6.0,1.0,1.0,3.0,40.0,72.0,1.0,6.0,20.0,103.0,6.0,11.0,1.0,1.0,13.0,7.0,13.0,1.0,3.0,7.0,24.0,68.0,12.0,3.0,,2.0,6.0,1.0,2.0,34.0,1.0,35.0,1.0,,11.0,7.0,16.0,71.0,2.0,12.0,,4.0,26.0,5.0,35.0,14.0,49.0,1.0,6.0,3.0,3.0,11.0,2.0,9.0,9.0,2.0,20.0,1.0,10.0,23.0,1.0,2.0,23.0,3.0,2.0,12.0,,4.0,1.0,3.0,4.0,1.0,2.0,1.0,90.0,24.0,17.0,3.0,0.85,0.8717948717948718,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.5454545454545454,0.5384615384615384,0.532051282051282,0.5,0.53125,0.5804597701149425,0.5416666666666666,0.631578947368421,0.07692307692307693,0.027777777777777776,0.05555555555555555,0.55,1.0,,0.6190476190476191,0.375,0.8,0.4,0.6382978723404256,0.3783783783783784,0.25,0.4166666666666667,0.375,0.4,,0.4444444444444444,0.7058823529411765,0.625,0.75,0.02857142857142857,84.22641509433963,0.25,17.03191489361702,17.16304347826087,15.840425531914894,16.402173913043477,0.23076923076923078,0.7777777777777778,0.8235294117647058,0.7857142857142857,0.2564102564102564,0.4,0.42105263157894735,0.875,0.4358974358974359,0.5294117647058824,0.5294117647058824,0.8888888888888888,,,,,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.25,1.0,0.6666666666666666,0.08333333333333333,0.3125,0.8,,,0.1875,0.3333333333333333,0.3076923076923077,0.16666666666666666,0.4336615384615385,0.4378,0.43175,0.13793103448275862,0.14814814814814814,0.1262135922330097,0.23300970873786409,11.125,26.133333333333336,0.18085106382978725,2003-02-11,0020200714,HOU,,,2.0,1.0,1.0,,,,0.05,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91.0,91.0,28.0,28.0,9.0,182.0,12.0,20.0,3.0,4.0,4.0,8.0,1.0,11.0,13.0,36.0,,1.0,,,1.0,3.0,,1.0,2.0,26.0,67.0,1.0,4.0,21.0,76.0,4.0,9.0,,4.0,12.0,7.0,21.0,1.0,2.0,9.0,26.0,30.0,22.0,,3.0,6.0,3.0,1.0,6.0,15.0,,15.0,,,5.0,,10.0,30.0,1.0,9.0,1.0,5.0,18.0,2.0,25.0,11.0,36.0,4.0,14.0,6.0,8.0,10.0,1.0,8.0,9.0,2.0,19.0,5.0,13.0,21.0,,3.0,27.0,1.0,,13.0,1.0,7.0,5.0,1.0,7.0,5.0,,1.0,64.0,26.0,28.0,1.0,0.5769230769230769,0.6521739130434783,,0.25,0.5,0.25,0.3880597014925373,0.4444444444444444,0.3333333333333333,0.3873239436619718,0.4444444444444444,0.3695652173913043,0.4523809523809524,0.5454545454545454,0.4642857142857143,0.056338028169014086,0.08955223880597014,0.15,0.5263157894736842,0.6666666666666666,0.25,0.6206896551724138,0.225,0.8333333333333334,0.5,0.6571428571428571,0.23809523809523808,0.25,0.2,0.22727272727272727,,1.0,0.46153846153846156,0.7142857142857143,0.7777777777777778,1.0,0.1111111111111111,91.0,0.7142857142857143,15.934065934065934,15.714285714285714,14.967032967032967,15.0,0.28169014084507044,0.6,0.7058823529411765,0.4166666666666667,0.15492957746478872,0.09090909090909091,0.1111111111111111,,0.5070422535211268,0.3611111111111111,0.37142857142857144,0.7692307692307693,0.014084507042253521,,,,0.04225352112676056,0.3333333333333333,0.3333333333333333,,0.4444444444444444,0.75,,,0.34782608695652173,0.5,,,0.08695652173913043,0.5,0.3380281690140845,0.3333333333333333,0.4416112676056338,0.4678111111111111,0.4325,0.1566265060240964,0.16455696202531644,0.15789473684210525,0.34210526315789475,11.323880597014925,23.8,0.3076923076923077,2003-02-12,0020200728,HOU,,,2.0,,,,1.0,,0.18181818181818182,,,,0.75,,0.027777777777777776,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,83.0,84.0,19.0,34.0,12.0,167.0,17.0,31.0,2.0,6.0,2.0,5.0,4.0,6.0,9.0,28.0,1.0,1.0,1.0,1.0,8.0,13.0,1.0,1.0,1.0,30.0,65.0,9.0,14.0,22.0,109.0,4.0,12.0,1.0,5.0,16.0,4.0,12.0,2.0,2.0,11.0,25.0,46.0,14.0,27.0,,2.0,13.0,8.0,7.0,23.0,9.0,32.0,8.0,1.0,12.0,4.0,7.0,73.0,2.0,14.0,1.0,4.0,30.0,1.0,35.0,17.0,52.0,,8.0,5.0,3.0,8.0,1.0,7.0,2.0,1.0,10.0,4.0,12.0,21.0,1.0,,27.0,2.0,1.0,12.0,2.0,11.0,6.0,3.0,12.0,7.0,,,93.0,25.0,19.0,1.0,0.7666666666666667,0.7931034482758621,1.0,0.6428571428571429,1.0,0.6428571428571429,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.5506329113924051,0.4230769230769231,0.5,0.5934065934065934,0.5,0.6,0.17721518987341772,0.1076923076923077,0.1935483870967742,0.8,1.0,0.3333333333333333,0.7317073170731707,0.4,0.8,0.4,0.7391304347826086,0.4,0.5,0.5,0.3157894736842105,0.4,,0.5454545454545454,0.8888888888888888,0.7619047619047619,0.75,,83.5,0.5833333333333334,17.349397590361445,17.142857142857142,15.55421686746988,17.011904761904763,0.3924050632911392,0.5483870967741935,0.68,0.7058823529411765,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.35443037974683544,0.32142857142857145,0.3333333333333333,0.7777777777777778,0.012658227848101266,1.0,1.0,1.0,0.16455696202531644,0.6153846153846154,0.6153846153846154,1.0,0.46153846153846156,0.3333333333333333,0.5,0.07692307692307693,0.35714285714285715,0.4,0.07142857142857142,1.0,0.07142857142857142,1.0,0.569620253164557,0.6153846153846154,0.49688354430379744,0.4499958333333333,0.43973214285714285,0.1348314606741573,0.16,0.14678899082568808,0.22935779816513763,8.901538461538461,24.571428571428573,0.2289156626506024,2003-02-14,0020200740,WAS,1.0,1.0,1.0,,1.0,,2.0,1.0,,1.0,1.0,,1.0,,0.03571428571428571,,,,,,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,89.0,90.0,21.0,25.0,6.0,179.0,16.0,21.0,1.0,1.0,6.0,8.0,9.0,17.0,13.0,29.0,,,,,4.0,4.0,,,,38.0,67.0,4.0,4.0,21.0,109.0,3.0,7.0,,,6.0,10.0,15.0,,,10.0,30.0,52.0,24.0,12.0,,2.0,4.0,4.0,5.0,26.0,4.0,30.0,4.0,,13.0,2.0,11.0,64.0,,8.0,,3.0,27.0,2.0,32.0,8.0,40.0,1.0,6.0,5.0,1.0,8.0,2.0,6.0,8.0,2.0,16.0,2.0,10.0,20.0,2.0,3.0,24.0,5.0,,13.0,,6.0,6.0,,6.0,4.0,,1.0,103.0,30.0,21.0,2.0,0.6842105263157895,0.7027027027027027,1.0,1.0,,1.0,0.5671641791044776,0.42857142857142855,0.6666666666666666,0.6197183098591549,0.42857142857142855,0.6666666666666666,0.68125,0.42857142857142855,0.7142857142857143,0.056338028169014086,0.07462686567164178,0.14285714285714285,0.5,1.0,,0.7105263157894737,0.27586206896551724,0.42857142857142855,,0.6666666666666666,0.27586206896551724,0.6,0.375,0.125,,,0.6153846153846154,0.7142857142857143,0.7777777777777778,0.4,0.041666666666666664,89.5,0.6666666666666666,17.168539325842698,15.022222222222222,16.640449438202246,14.28888888888889,0.29577464788732394,0.7619047619047619,0.8888888888888888,0.8125,0.23943661971830985,0.5294117647058824,0.5625,0.2222222222222222,0.4084507042253521,0.4482758620689655,0.4642857142857143,0.8461538461538461,,,,,0.056338028169014086,1.0,1.0,1.0,0.14285714285714285,1.0,,,0.5333333333333333,0.75,,,,,0.352112676056338,1.0,0.4516950704225352,0.4197285714285714,0.4691133333333333,0.175,0.17333333333333334,0.05504587155963303,0.27522935779816515,10.78955223880597,24.375,0.23595505617977527,2003-02-17,0020200760,MIN,,,2.0,,1.0,,,,0.058823529411764705,,,,0.5,,0.034482758620689655,,1.0,,0.2,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,84.0,85.0,29.0,32.0,14.0,169.0,18.0,30.0,4.0,6.0,5.0,9.0,1.0,10.0,13.0,31.0,,1.0,,,2.0,7.0,,1.0,2.0,32.0,71.0,2.0,8.0,17.0,87.0,5.0,14.0,,4.0,14.0,10.0,24.0,1.0,2.0,7.0,30.0,40.0,24.0,6.0,,6.0,7.0,2.0,8.0,20.0,2.0,22.0,2.0,,10.0,,10.0,46.0,1.0,15.0,2.0,11.0,19.0,1.0,31.0,18.0,49.0,3.0,5.0,1.0,4.0,8.0,,3.0,4.0,1.0,12.0,7.0,5.0,22.0,1.0,,26.0,1.0,1.0,11.0,2.0,9.0,3.0,2.0,9.0,7.0,,,73.0,30.0,29.0,6.0,0.625,0.6896551724137931,1.0,0.25,0.5,0.25,0.4507042253521127,0.35714285714285715,0.4166666666666667,0.4430379746835443,0.35714285714285715,0.4423076923076923,0.4725274725274725,0.4117647058823529,0.46774193548387094,0.10126582278481013,0.11267605633802817,0.06666666666666667,0.6666666666666666,1.0,0.4,0.7037037037037037,0.39473684210526316,0.8461538461538461,0.16666666666666666,0.75,0.36363636363636365,0.5,0.5555555555555556,0.23529411764705882,0.2,,0.75,1.0,0.65,0.8888888888888888,0.08108108108108109,84.5,0.7777777777777778,16.964285714285715,17.11764705882353,15.678571428571429,16.67058823529412,0.379746835443038,0.6,0.6428571428571429,0.5555555555555556,0.12658227848101267,0.1,0.2,,0.3924050632911392,0.41935483870967744,0.43333333333333335,0.7692307692307693,0.012658227848101266,,,,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,0.6666666666666666,0.25,,0.34615384615384615,0.5555555555555556,,,0.07692307692307693,0.5,0.4810126582278481,0.2857142857142857,0.4730639240506329,0.4556714285714286,0.46295192307692307,0.12359550561797752,0.13580246913580246,0.16091954022988506,0.3448275862068966,9.114084507042254,24.2375,0.34523809523809523,2003-02-19,0020200774,LAL,,,5.0,1.0,2.0,,4.0,,0.5,,,,0.75,,0.03225806451612903,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
