Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Corner3Assists,OffThreePtRebounds,FTOffRebounds,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffCorner3ReboundPct,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,Corner3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,90.0,91.0,19.0,31.0,9.0,181.0,20.0,31.0,2.0,5.0,2.0,8.0,7.0,15.0,13.0,22.0,3.0,2.0,9.0,,,40.0,68.0,4.0,12.0,22.0,114.0,2.0,5.0,2.0,12.0,5.0,15.0,,1.0,10.0,20.0,40.0,40.0,9.0,2.0,,1.0,8.0,2.0,6.0,20.0,3.0,23.0,2.0,11.0,1.0,8.0,49.0,9.0,3.0,22.0,2.0,27.0,11.0,38.0,1.0,7.0,4.0,3.0,7.0,2.0,5.0,6.0,,2.0,1.0,13.0,2.0,9.0,22.0,2.0,2.0,25.0,4.0,1.0,11.0,3.0,4.0,3.0,1.0,4.0,3.0,102.0,20.0,19.0,1.0,0.5,0.5128205128205128,0.75,0.3333333333333333,,0.36363636363636365,0.5882352941176471,0.4,0.3333333333333333,0.575,0.625,0.3125,0.6277777777777778,0.6666666666666666,0.47619047619047616,0.15,0.08823529411764706,0.0967741935483871,0.5384615384615384,0.6666666666666666,0.6285714285714286,0.34615384615384615,0.6,0.625,0.3333333333333333,0.4,0.14285714285714285,0.4444444444444444,0.375,0.6923076923076923,0.7142857142857143,0.5,1.0,0.03571428571428571,90.5,0.75,15.822222222222223,16.0,15.166666666666666,15.593406593406593,0.3875,0.6451612903225806,0.7142857142857143,0.55,0.1875,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.275,0.5909090909090909,0.6190476190476191,0.6153846153846154,0.0375,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.625,0.4,0.5,0.25,,,0.5375,0.25,0.4998664556962025,0.51235,0.476378125,0.12643678160919541,0.14666666666666667,0.10526315789473684,0.17543859649122806,7.725,26.633333333333336,0.2111111111111111,2003-01-22,0020200602,LAL,2.0,,1.0,1.0,2.0,2.0,3.0,3.0,,1.0,2.0,,2.0,,,,,0.6666666666666666,,0.13333333333333333,0.045454545454545456,,,0.2857142857142857,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,,0.25,0.5,1.0,0.0625,,1.0,1.0,0.125,1.0,,1.0,,,,,,,,2002-03,2003,Regular Season,,,
48:00,89.0,88.0,21.0,29.0,12.0,177.0,15.0,16.0,5.0,5.0,,,8.0,21.0,8.0,24.0,1.0,5.0,10.0,1.0,1.0,31.0,61.0,6.0,11.0,25.0,105.0,6.0,9.0,2.0,17.0,7.0,8.0,1.0,1.0,11.0,28.0,30.0,32.0,18.0,10.0,,,10.0,5.0,2.0,15.0,6.0,21.0,5.0,7.0,4.0,4.0,48.0,9.0,7.0,27.0,1.0,35.0,13.0,48.0,1.0,4.0,4.0,,8.0,1.0,5.0,6.0,1.0,3.0,,14.0,4.0,9.0,21.0,2.0,4.0,31.0,3.0,,13.0,4.0,6.0,5.0,1.0,6.0,4.0,88.0,28.0,21.0,1.0,0.4838709677419355,0.5769230769230769,1.0,0.5454545454545454,1.0,0.5454545454545454,0.5081967213114754,0.6666666666666666,0.875,0.5555555555555556,0.75,0.9444444444444444,0.6104651162790697,0.7083333333333334,0.875,0.1527777777777778,0.03278688524590164,,0.5714285714285714,0.5,0.6585365853658537,0.3,0.6363636363636364,0.6538461538461539,0.3142857142857143,,0.38461538461538464,0.25,0.9166666666666666,0.6428571428571429,0.4666666666666667,0.7,,0.030303030303030304,88.5,0.6666666666666666,17.191011235955056,15.340909090909092,16.359550561797754,13.875,0.2222222222222222,0.9375,0.9375,0.4666666666666667,0.2916666666666667,0.38095238095238093,0.4,0.5,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.5,0.013888888888888888,0.1388888888888889,0.5,0.5,1.0,0.5,1.0,,,0.1111111111111111,1.0,0.375,0.5,0.4518284722222222,0.4673555555555555,0.39007777777777775,0.15853658536585366,0.18309859154929578,0.1619047619047619,0.26666666666666666,9.313114754098361,25.08181818181818,0.23595505617977527,2003-01-23,0020200605,NJN,1.0,,,1.0,1.0,1.0,1.0,,,1.0,2.0,2.0,1.0,,2.0,,,1.0,,0.047619047619047616,0.041666666666666664,,0.5,0.4,0.4,1.0,1.0,1.0,,0.1,1.0,1.0,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,94.0,94.0,33.0,20.0,9.0,188.0,24.0,30.0,4.0,5.0,12.0,15.0,8.0,22.0,12.0,20.0,4.0,1.0,7.0,,3.0,44.0,72.0,2.0,11.0,14.0,108.0,5.0,7.0,3.0,13.0,17.0,28.0,,3.0,4.0,38.0,48.0,40.0,6.0,6.0,,,7.0,1.0,6.0,24.0,2.0,26.0,1.0,12.0,3.0,9.0,54.0,10.0,4.0,26.0,1.0,31.0,12.0,43.0,3.0,6.0,5.0,1.0,8.0,2.0,3.0,6.0,2.0,5.0,2.0,14.0,3.0,10.0,19.0,2.0,,18.0,,1.0,8.0,,7.0,1.0,5.0,7.0,4.0,95.0,38.0,33.0,2.0,0.5454545454545454,0.5853658536585366,1.0,0.18181818181818182,,0.18181818181818182,0.6111111111111112,0.7142857142857143,0.6071428571428571,0.5662650602409639,0.5555555555555556,0.5483870967741935,0.5879120879120879,0.5909090909090909,0.5588235294117647,0.13253012048192772,0.08333333333333333,0.03333333333333333,0.5714285714285714,1.0,0.6666666666666666,0.35714285714285715,0.5714285714285714,0.6521739130434783,0.32432432432432434,0.3333333333333333,0.5,0.125,0.8,0.5625,0.6923076923076923,0.5,0.6666666666666666,0.0967741935483871,94.0,0.5714285714285714,14.648936170212766,15.98936170212766,13.914893617021276,15.393617021276595,0.3614457831325301,0.8,0.8275862068965517,0.5,0.26506024096385544,0.36363636363636365,0.47058823529411764,0.375,0.24096385542168675,0.6,0.6,0.75,0.04819277108433735,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.5555555555555556,0.8,0.4838709677419355,0.8,0.0967741935483871,,0.4939759036144578,0.14285714285714285,0.4836150602409639,0.49601875,0.49325161290322583,0.08791208791208792,0.1,0.12037037037037036,0.35185185185185186,7.290277777777778,24.463636363636365,0.35106382978723405,2003-01-25,0020200623,UTA,1.0,,,,2.0,,2.0,,,1.0,2.0,,1.0,1.0,1.0,,,,,0.22727272727272727,,,,0.2222222222222222,0.3333333333333333,0.25,0.25,1.0,,0.2222222222222222,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,96.0,96.0,34.0,31.0,15.0,192.0,12.0,21.0,2.0,7.0,7.0,10.0,9.0,24.0,5.0,22.0,3.0,6.0,15.0,2.0,8.0,26.0,67.0,6.0,18.0,18.0,88.0,2.0,10.0,8.0,15.0,10.0,20.0,2.0,11.0,9.0,35.0,18.0,34.0,18.0,2.0,,,15.0,6.0,3.0,9.0,6.0,15.0,6.0,4.0,2.0,3.0,36.0,13.0,1.0,31.0,4.0,36.0,21.0,57.0,1.0,8.0,5.0,3.0,13.0,3.0,4.0,6.0,,9.0,1.0,19.0,6.0,9.0,23.0,2.0,,30.0,2.0,,11.0,5.0,5.0,1.0,4.0,5.0,4.0,73.0,35.0,34.0,7.0,0.34615384615384615,0.36,1.0,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.3880597014925373,0.2,0.5,0.4117647058823529,0.2916666666666667,0.41935483870967744,0.4444444444444444,0.39473684210526316,0.4605263157894737,0.21176470588235294,0.04477611940298507,0.047619047619047616,0.6842105263157895,0.5714285714285714,0.6595744680851063,0.3170731707317073,0.5,0.6530612244897959,0.38461538461538464,0.3333333333333333,0.4,0.23529411764705882,0.5,0.6190476190476191,0.7272727272727273,1.0,,0.02040816326530612,96.0,0.8,13.96875,16.03125,12.65625,14.916666666666666,0.24705882352941178,0.5714285714285714,0.6,0.3333333333333333,0.2823529411764706,0.375,0.4090909090909091,0.2222222222222222,0.25882352941176473,0.22727272727272727,0.22727272727272727,0.6,0.03529411764705882,0.17647058823529413,0.4,0.4,1.0,0.5833333333333334,0.2857142857142857,0.3225806451612903,0.7,0.25806451612903225,0.25,0.4588235294117647,0.4,0.4772335294117647,0.50454,0.5083241935483871,0.11702127659574468,0.14473684210526316,0.17045454545454544,0.3977272727272727,9.279104477611941,25.316666666666666,0.3541666666666667,2003-01-28,0020200642,SEA,,,3.0,1.0,2.0,1.0,2.0,,,,7.0,1.0,2.0,,,1.0,1.0,0.5,,0.08333333333333333,,,0.16666666666666666,0.6363636363636364,0.75,,,,,0.16666666666666666,0.5,1.0,0.0967741935483871,,,,,,,0.3333333333333333,,,,,,,,2002-03,2003,Regular Season,,,
48:00,92.0,93.0,37.0,19.0,14.0,185.0,18.0,28.0,6.0,9.0,5.0,8.0,3.0,17.0,13.0,29.0,1.0,,7.0,,4.0,34.0,74.0,1.0,8.0,23.0,94.0,8.0,14.0,2.0,18.0,12.0,30.0,,4.0,9.0,33.0,34.0,34.0,3.0,10.0,,,7.0,,5.0,17.0,1.0,18.0,,6.0,,11.0,37.0,14.0,3.0,21.0,3.0,27.0,16.0,43.0,3.0,10.0,8.0,2.0,9.0,,6.0,4.0,2.0,3.0,,13.0,6.0,10.0,19.0,2.0,2.0,27.0,1.0,,11.0,3.0,3.0,2.0,,3.0,2.0,76.0,33.0,37.0,,0.5,0.5862068965517241,1.0,0.125,,0.125,0.4594594594594595,0.5714285714285714,0.4,0.4329268292682927,0.5714285714285714,0.35294117647058826,0.49473684210526314,0.6,0.4230769230769231,0.0975609756097561,0.06756756756756757,0.07142857142857142,0.6923076923076923,0.75,0.7,0.35,1.0,0.7272727272727273,0.3404255319148936,0.5,0.21428571428571427,0.375,0.625,0.5714285714285714,0.8,1.0,1.0,0.07142857142857142,92.5,0.6666666666666666,14.33695652173913,16.78494623655914,13.869565217391305,16.043010752688172,0.34146341463414637,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.2073170731707317,0.17647058823529413,0.1875,,0.35365853658536583,0.4482758620689655,0.48148148148148145,0.8461538461538461,0.012195121951219513,0.08536585365853659,,,,0.6428571428571429,0.6666666666666666,0.23529411764705882,0.625,0.11764705882352941,,0.43902439024390244,,0.4884823170731707,0.49188461538461536,0.4748102941176471,0.11956521739130435,0.13095238095238096,0.19148936170212766,0.35106382978723405,9.458108108108108,24.4,0.40217391304347827,2003-01-31,0020200664,UTA,1.0,,,,,,,,,1.0,2.0,,1.0,1.0,,,1.0,,,0.058823529411764705,0.06896551724137931,,,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,100.0,99.0,48.0,48.0,15.0,199.0,16.0,30.0,4.0,8.0,8.0,16.0,2.0,12.0,15.0,31.0,1.0,6.0,16.0,3.0,5.0,33.0,73.0,6.0,17.0,23.0,107.0,6.0,14.0,6.0,21.0,19.0,37.0,3.0,6.0,12.0,59.0,42.0,24.0,12.0,6.0,,,16.0,6.0,8.0,21.0,4.0,25.0,4.0,7.0,2.0,12.0,54.0,18.0,8.0,24.0,2.0,34.0,20.0,54.0,2.0,4.0,3.0,1.0,8.0,,4.0,10.0,1.0,4.0,3.0,18.0,7.0,13.0,31.0,4.0,5.0,27.0,,2.0,7.0,5.0,3.0,3.0,,3.0,3.0,86.0,59.0,48.0,6.0,0.6363636363636364,0.7,0.6666666666666666,0.35294117647058826,0.5,0.35294117647058826,0.4520547945205479,0.42857142857142855,0.5135135135135135,0.4666666666666667,0.46875,0.5465116279069767,0.5147058823529411,0.5526315789473685,0.5816326530612245,0.18888888888888888,0.1095890410958904,0.13333333333333333,0.4444444444444444,0.6666666666666666,0.631578947368421,0.46153846153846156,0.8,0.6666666666666666,0.40816326530612246,0.46153846153846156,0.6,0.375,0.6363636363636364,0.7142857142857143,0.5555555555555556,0.8,0.8,0.04878048780487805,99.5,1.0,13.86,15.090909090909092,13.04,14.272727272727273,0.3333333333333333,0.5333333333333333,0.6153846153846154,0.4375,0.13333333333333333,0.16666666666666666,0.2,1.0,0.34444444444444444,0.4838709677419355,0.5172413793103449,0.8,0.011111111111111112,0.17777777777777778,0.375,0.375,0.6666666666666666,0.5,0.5,0.37209302325581395,0.5,0.11627906976744186,0.6,0.5222222222222223,0.375,0.49640222222222224,0.477496875,0.48751627906976747,0.07216494845360824,0.0875,0.19626168224299065,0.5514018691588785,8.76027397260274,24.447058823529414,0.48,2003-02-01,0020200674,PHX,,,1.0,1.0,2.0,1.0,2.0,6.0,,,2.0,,1.0,,,,1.0,0.5,,0.16666666666666666,0.06451612903225806,,,0.2,0.2222222222222222,,,,0.25,0.125,0.5,1.0,0.023255813953488372,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,87.0,86.0,33.0,33.0,12.0,173.0,15.0,26.0,1.0,7.0,4.0,6.0,3.0,17.0,16.0,28.0,3.0,3.0,10.0,1.0,3.0,34.0,71.0,5.0,13.0,18.0,101.0,3.0,12.0,4.0,10.0,10.0,20.0,3.0,5.0,9.0,38.0,40.0,28.0,12.0,4.0,,,10.0,3.0,8.0,20.0,4.0,24.0,2.0,9.0,1.0,10.0,52.0,13.0,7.0,17.0,3.0,27.0,17.0,44.0,1.0,12.0,6.0,6.0,4.0,,1.0,4.0,,3.0,,8.0,4.0,5.0,24.0,2.0,1.0,23.0,1.0,,7.0,5.0,6.0,2.0,3.0,6.0,4.0,91.0,38.0,33.0,6.0,0.5882352941176471,0.625,0.8,0.38461538461538464,0.6,0.38461538461538464,0.4788732394366197,0.25,0.5,0.49404761904761907,0.21428571428571427,0.58,0.531578947368421,0.3125,0.59375,0.15476190476190477,0.11267605633802817,0.11538461538461539,0.5,0.75,0.4146341463414634,0.35135135135135137,0.5384615384615384,0.4444444444444444,0.35555555555555557,0.6363636363636364,0.14285714285714285,0.3333333333333333,0.4,0.3684210526315789,0.47058823529411764,0.6,0.3333333333333333,0.02702702702702703,86.5,0.6666666666666666,15.701149425287356,17.6046511627907,14.850574712643677,15.744186046511627,0.30952380952380953,0.5769230769230769,0.6521739130434783,0.6,0.20238095238095238,0.17647058823529413,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.625,0.03571428571428571,0.11904761904761904,0.3,0.3,0.6666666666666666,0.5,0.14285714285714285,0.24,0.6666666666666666,0.12,0.3333333333333333,0.4642857142857143,0.3,0.4802053571428571,0.47812083333333333,0.483954,0.07777777777777778,0.09090909090909091,0.09900990099009901,0.37623762376237624,9.019718309859154,24.623076923076926,0.3793103448275862,2003-02-03,0020200688,MEM,2.0,2.0,2.0,,2.0,,2.0,3.0,,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,,0.29411764705882354,,,0.3333333333333333,0.375,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,,0.14285714285714285,,,0.08,1.0,,,,,,1.0,,,,,,,,2002-03,2003,Regular Season,,,
48:00,93.0,94.0,41.0,33.0,11.0,187.0,14.0,23.0,3.0,4.0,6.0,11.0,7.0,19.0,9.0,24.0,3.0,4.0,10.0,2.0,5.0,30.0,66.0,5.0,13.0,24.0,99.0,4.0,9.0,7.0,15.0,11.0,25.0,2.0,6.0,12.0,40.0,34.0,26.0,6.0,8.0,,,10.0,4.0,8.0,17.0,2.0,19.0,1.0,7.0,4.0,6.0,40.0,11.0,7.0,28.0,2.0,37.0,13.0,50.0,2.0,5.0,1.0,4.0,5.0,3.0,4.0,8.0,2.0,1.0,,13.0,5.0,10.0,24.0,2.0,1.0,33.0,1.0,,15.0,2.0,4.0,,4.0,4.0,2.0,84.0,40.0,41.0,5.0,0.5666666666666667,0.6538461538461539,0.4,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.45454545454545453,0.4444444444444444,0.44,0.47468354430379744,0.4444444444444444,0.45161290322580644,0.5210526315789473,0.5769230769230769,0.4878048780487805,0.16455696202531644,0.12121212121212122,0.08695652173913043,0.38461538461538464,1.0,0.7368421052631579,0.3142857142857143,0.7,0.7291666666666666,0.3023255813953488,0.6666666666666666,0.18181818181818182,0.2,0.6,0.625,1.0,0.5714285714285714,1.0,0.05555555555555555,93.5,0.5,14.311827956989248,16.47872340425532,14.0,15.72340425531915,0.2911392405063291,0.6086956521739131,0.6666666666666666,0.5,0.24050632911392406,0.3684210526315789,0.5384615384615384,0.5714285714285714,0.3037974683544304,0.375,0.375,0.6666666666666666,0.0379746835443038,0.12658227848101267,0.4,0.4,0.25,0.4444444444444444,0.75,0.3548387096774194,0.5454545454545454,0.16129032258064516,0.4,0.45569620253164556,0.4,0.47003544303797473,0.4910875,0.47416451612903227,0.16129032258064516,0.1875,0.15151515151515152,0.40404040404040403,8.787878787878787,24.638461538461538,0.44086021505376344,2003-02-05,0020200704,SAS,1.0,,1.0,,,,,9.0,,1.0,2.0,,,,,,,,,0.3157894736842105,,,,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,0.03225806451612903,,,,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,,
48:00,105.0,105.0,24.0,24.0,11.0,210.0,15.0,24.0,2.0,3.0,5.0,5.0,7.0,24.0,8.0,17.0,4.0,10.0,15.0,1.0,2.0,30.0,65.0,10.0,19.0,26.0,116.0,3.0,7.0,1.0,10.0,8.0,11.0,1.0,4.0,12.0,31.0,22.0,38.0,24.0,6.0,,,15.0,10.0,6.0,11.0,8.0,19.0,8.0,6.0,2.0,3.0,46.0,9.0,4.0,28.0,,32.0,11.0,43.0,,11.0,7.0,4.0,12.0,2.0,7.0,5.0,1.0,5.0,,17.0,3.0,10.0,15.0,,1.0,31.0,1.0,,13.0,3.0,2.0,2.0,,2.0,2.0,106.0,31.0,24.0,,0.36666666666666664,0.4074074074074074,0.8,0.5263157894736842,0.25,0.5263157894736842,0.46153846153846156,0.42857142857142855,0.7272727272727273,0.5357142857142857,0.5625,0.6333333333333333,0.5858585858585859,0.5555555555555556,0.6739130434782609,0.2261904761904762,0.09230769230769231,0.125,0.7058823529411765,,0.717948717948718,0.2571428571428571,0.8,0.7272727272727273,0.22727272727272727,0.2222222222222222,0.23529411764705882,0.3333333333333333,0.8888888888888888,0.6521739130434783,0.7142857142857143,0.5,1.0,,105.0,1.0,14.142857142857142,13.285714285714286,13.6,12.780952380952382,0.2857142857142857,0.625,0.7142857142857143,0.4,0.2857142857142857,0.2916666666666667,0.3181818181818182,0.2857142857142857,0.20238095238095238,0.47058823529411764,0.5,0.375,0.047619047619047616,0.17857142857142858,0.6666666666666666,0.6666666666666666,0.8,0.375,0.6666666666666666,0.3333333333333333,1.0,0.13333333333333333,0.5,0.5119047619047619,0.6666666666666666,0.49132976190476196,0.47754375,0.5090733333333334,0.13541666666666666,0.16883116883116883,0.08620689655172414,0.2672413793103448,7.443076923076923,24.873684210526317,0.22857142857142856,2003-02-11,0020200711,ATL,,,2.0,1.0,1.0,1.0,1.0,6.0,,,1.0,1.0,2.0,,,,,1.0,,0.08333333333333333,0.058823529411764705,,0.5,0.1111111111111111,,,,,,0.125,1.0,1.0,0.13333333333333333,,,,,,,0.25,1.0,,,,,,,2002-03,2003,Regular Season,,,
48:00,105.0,103.0,42.0,17.0,4.0,208.0,19.0,23.0,2.0,3.0,6.0,7.0,9.0,18.0,11.0,20.0,4.0,3.0,8.0,2.0,2.0,39.0,61.0,4.0,12.0,23.0,113.0,3.0,4.0,,6.0,12.0,19.0,3.0,5.0,19.0,52.0,30.0,48.0,12.0,4.0,,,8.0,3.0,1.0,15.0,4.0,19.0,3.0,6.0,2.0,7.0,42.0,4.0,11.0,33.0,2.0,46.0,4.0,50.0,,8.0,4.0,4.0,8.0,4.0,2.0,13.0,,6.0,3.0,21.0,5.0,9.0,18.0,1.0,3.0,33.0,1.0,,6.0,11.0,1.0,,1.0,1.0,1.0,107.0,52.0,42.0,1.0,0.38461538461538464,0.40540540540540543,1.0,0.3333333333333333,0.6,0.3333333333333333,0.639344262295082,0.75,0.631578947368421,0.6164383561643836,0.75,0.6875,0.6348314606741573,0.75,0.6842105263157895,0.1643835616438356,0.01639344262295082,,0.38095238095238093,0.5,0.717391304347826,0.18181818181818182,0.6875,0.7096774193548387,0.13793103448275862,0.25,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.8,0.6818181818181818,0.7,0.6666666666666666,,104.0,1.0,13.247619047619047,14.45631067961165,13.19047619047619,13.320388349514563,0.3150684931506849,0.8260869565217391,0.8260869565217391,0.3157894736842105,0.2465753424657534,0.5,0.5,0.2222222222222222,0.273972602739726,0.55,0.5789473684210527,0.6363636363636364,0.0547945205479452,0.1095890410958904,0.375,0.375,1.0,0.75,0.6666666666666666,0.2916666666666667,0.8571428571428571,0.08333333333333333,1.0,0.4794520547945205,0.375,0.48299931506849314,0.50675,0.48797291666666665,0.07692307692307693,0.09090909090909091,0.05309734513274336,0.46017699115044247,8.304918032786885,24.191666666666666,0.4,2003-02-12,0020200723,NYK,1.0,1.0,3.0,,,,,,,1.0,,,,,2.0,,2.0,,,,0.05,,,,,0.25,0.25,1.0,,,,,0.125,0.3333333333333333,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
