Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,86,87,38,22.0,12,173,8,11,3.0,3.0,3.0,3.0,9,24,11,26,2.0,5.0,1.0,3.0,,2.0,1.0,10,1.0,5.0,28,61,3.0,15,21,86,6.0,8.0,1.0,4.0,2.0,17,12.0,26,1.0,7.0,11.0,38,34,22,9.0,,6.0,,10,1.0,4.0,17,3.0,20,1.0,2.0,6,2.0,9.0,43,3.0,11,4.0,22,2.0,28,14,42,,11.0,11.0,,6,,6.0,5.0,2.0,1.0,11,6.0,6,19,,2.0,,27,,11,3.0,4.0,3.0,1.0,5.0,3.0,,69,38,38,3.0,0.6071428571428571,0.68,1.0,0.2,0.25,0.14285714285714285,0.2,0.45901639344262296,0.75,0.46153846153846156,0.4276315789473684,0.625,0.4090909090909091,0.48314606741573035,0.6071428571428571,0.475,0.19736842105263158,0.06557377049180328,0.09090909090909091,0.08333333333333333,0.5454545454545454,1.0,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.25,0.65,0.3111111111111111,0.3333333333333333,0.4,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.8333333333333334,0.6363636363636364,0.625,0.6,0.5,,86.5,0.6,16.790697674418606,16.50574712643678,15.69767441860465,15.64367816091954,0.14473684210526316,0.7272727272727273,0.8,0.75,0.3157894736842105,0.375,0.4090909090909091,0.2222222222222222,0.34210526315789475,0.4230769230769231,0.44,0.8181818181818182,0.06578947368421052,0.4,0.4,1.0,0.13157894736842105,0.1,0.1,1.0,0.25,1.0,0.25,0.3333333333333333,1.0,0.08333333333333333,0.09090909090909091,1.0,0.06060606060606061,,0.15151515151515152,0.34210526315789475,0.1,0.4612625,0.50725,0.44161212121212123,0.12790697674418605,0.15492957746478872,0.19767441860465115,0.4418604651162791,11.198360655737705,24.013333333333332,0.4418604651162791,2003-01-06,0020200485,DEN,,1.0,,1.0,0.038461538461538464,,,0.2,,,0.3333333333333333,,,,,,,,,,,,1.0,,1.0,,2002-03,2003,Regular Season,,,,
48:00,94,95,10,20.0,9,189,19,28,5.0,6.0,3.0,3.0,6,13,10,26,1.0,8.0,,1.0,,1.0,9.0,13,,2.0,35,67,10.0,21,17,117,5.0,7.0,,1.0,,10,3.0,5,1.0,3.0,2.0,11,40,30,24.0,6.0,4.0,,13,9.0,2.0,20,8.0,28,7.0,1.0,12,2.0,6.0,64,2.0,8,8.0,26,1.0,35,10,45,1.0,7.0,2.0,5.0,6,2.0,2.0,2.0,,,8,1.0,11,14,,,,19,1.0,10,,2.0,2.0,,2.0,,,107,11,10,,0.5714285714285714,0.6060606060606061,0.8,0.47619047619047616,,0.3333333333333333,0.47619047619047616,0.5223880597014925,0.7142857142857143,0.6,0.5681818181818182,0.625,0.5625,0.6041666666666666,0.625,0.6111111111111112,0.23863636363636365,0.029850746268656716,0.07142857142857142,,0.75,0.5,0.7428571428571429,0.25,0.5333333333333333,0.18181818181818182,0.68,0.23255813953488372,0.4444444444444444,0.2857142857142857,0.125,0.25,0.14285714285714285,0.5,0.7272727272727273,0.9285714285714286,0.5,0.6666666666666666,0.024390243902439025,94.5,,15.74468085106383,14.736842105263158,15.436170212765957,13.631578947368421,0.3181818181818182,0.6785714285714286,0.7307692307692307,0.631578947368421,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.29545454545454547,0.38461538461538464,0.38461538461538464,0.6,0.09090909090909091,0.125,0.125,1.0,0.14772727272727273,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.75,0.8333333333333334,0.125,,,,0.375,1.0,0.125,,0.25,0.5568181818181818,0.6923076923076923,0.4838568181818182,0.5763928571428572,0.47045625,0.10416666666666667,0.13333333333333333,0.08547008547008547,0.09401709401709402,8.58358208955224,25.166666666666668,0.10638297872340426,2003-01-08,0020200495,ATL,,1.0,2.0,2.0,,,,0.5,,1.0,0.4,4.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,83,83,8,22.0,15,166,12,13,2.0,3.0,3.0,3.0,6,20,13,33,2.0,6.0,1.0,1.0,,,6.0,12,2.0,1.0,31,66,8.0,18,17,103,5.0,11.0,3.0,3.0,4.0,23,6.0,8,,1.0,2.0,14,44,18,24.0,,4.0,,12,6.0,2.0,22,8.0,30,6.0,2.0,7,2.0,13.0,68,3.0,15,18.0,15,3.0,36,18,54,2.0,6.0,6.0,,4,2.0,4.0,5.0,,,9,,9,20,1.0,1.0,1.0,20,,11,1.0,6.0,2.0,1.0,6.0,1.0,1.0,80,14,8,1.0,0.7096774193548387,0.7586206896551724,1.0,0.4444444444444444,1.0,,0.4444444444444444,0.4696969696969697,0.45454545454545453,0.75,0.5119047619047619,0.6785714285714286,0.6666666666666666,0.5597826086956522,0.71875,0.7,0.21428571428571427,0.030303030303030304,,0.05,0.4444444444444444,1.0,0.6,0.4411764705882353,0.8181818181818182,0.3,0.7021276595744681,0.4090909090909091,,0.46153846153846156,0.45,0.3333333333333333,0.25,0.6666666666666666,0.5882352941176471,0.6,0.8235294117647058,0.8,0.047619047619047616,83.0,0.16666666666666666,17.80722891566265,16.89156626506024,16.204819277108435,15.831325301204819,0.15476190476190477,0.9230769230769231,0.9230769230769231,0.5833333333333334,0.23809523809523808,0.3,0.3157894736842105,0.3333333333333333,0.39285714285714285,0.3939393939393939,0.40625,1.0,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.5,0.5,1.0,0.21428571428571427,0.6666666666666666,0.07142857142857142,1.0,1.0,0.14285714285714285,0.3333333333333333,1.0,,,0.1111111111111111,0.36904761904761907,0.5,0.4717767857142857,0.4732461538461538,0.4754388888888889,0.12087912087912088,0.1506849315068493,0.22330097087378642,0.13592233009708737,12.383333333333333,24.12777777777778,0.0963855421686747,2003-01-10,0020200510,BOS,2.0,,2.0,4.0,0.030303030303030304,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88,87,26,29.0,12,175,11,17,2.0,3.0,3.0,4.0,9,22,10,21,1.0,2.0,1.0,1.0,,,5.0,18,1.0,3.0,30,60,6.0,20,18,96,5.0,8.0,2.0,2.0,3.0,19,7.0,15,1.0,3.0,13.0,30,30,30,15.0,3.0,4.0,,18,5.0,4.0,15,5.0,20,4.0,1.0,5,3.0,7.0,45,5.0,7,7.0,21,3.0,31,12,43,1.0,4.0,3.0,1.0,3,3.0,3.0,6.0,,1.0,9,3.0,9,18,,3.0,1.0,24,3.0,8,3.0,8.0,4.0,1.0,8.0,4.0,,77,30,26,1.0,0.5,0.5357142857142857,0.8333333333333334,0.3,1.0,0.3333333333333333,0.3,0.5,0.625,0.4666666666666667,0.4875,0.8,0.4722222222222222,0.5166666666666667,0.8636363636363636,0.54,0.25,0.06666666666666667,0.17647058823529413,,0.3333333333333333,1.0,0.6,0.23333333333333334,0.7,0.38461538461538464,0.6222222222222222,0.27906976744186046,0.3333333333333333,0.07692307692307693,0.36363636363636365,0.4166666666666667,,0.5,0.6,0.75,0.6666666666666666,1.0,0.02564102564102564,87.5,0.5,15.613636363636363,17.310344827586206,14.522727272727273,16.517241379310345,0.2125,0.6470588235294118,0.7857142857142857,0.45454545454545453,0.275,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.2625,0.47619047619047616,0.5,0.7,0.025,0.5,0.5,1.0,0.225,0.2777777777777778,0.2777777777777778,0.8,0.3,0.6666666666666666,0.1,1.0,1.0,0.1,0.2222222222222222,0.75,,,0.16666666666666666,0.4625,0.2777777777777778,0.47087874999999996,0.4654357142857143,0.4494694444444445,0.09195402298850575,0.11940298507462686,0.19791666666666666,0.3125,9.976666666666667,25.939999999999998,0.29545454545454547,2003-01-12,0020200524,LAC,1.0,1.0,1.0,1.0,0.047619047619047616,1.0,1.0,0.3333333333333333,,1.0,0.5,,3.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,98,98,25,20.0,16,196,11,18,2.0,3.0,2.0,5.0,10,28,13,27,,5.0,,2.0,,2.0,5.0,13,,3.0,34,73,5.0,18,11,94,7.0,13.0,,2.0,3.0,17,8.0,16,,5.0,3.0,19,32,36,12.0,3.0,8.0,,13,5.0,5.0,16,4.0,20,4.0,,4,3.0,9.0,44,2.0,15,6.0,20,2.0,28,17,45,1.0,6.0,5.0,1.0,11,1.0,4.0,6.0,1.0,,17,4.0,10,18,,1.0,3.0,16,,7,2.0,2.0,2.0,,2.0,,,77,19,25,1.0,0.47058823529411764,0.5333333333333333,0.8,0.2777777777777778,,,0.2777777777777778,0.4657534246575342,0.5384615384615384,0.5,0.45604395604395603,0.4666666666666667,0.38095238095238093,0.47959183673469385,0.53125,0.3958333333333333,0.1978021978021978,0.0684931506849315,0.05555555555555555,0.14285714285714285,0.6470588235294118,1.0,0.625,0.38461538461538464,0.8571428571428571,0.15384615384615385,0.6666666666666666,0.3269230769230769,0.2857142857142857,0.5,0.2857142857142857,,0.4,0.5,0.5833333333333334,0.75,0.8,1.0,0.02127659574468085,98.0,,14.918367346938776,14.46938775510204,14.010204081632653,13.86734693877551,0.1978021978021978,0.6111111111111112,0.6470588235294118,0.36363636363636365,0.3076923076923077,0.35714285714285715,0.4166666666666667,0.3,0.2967032967032967,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.054945054945054944,,,,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.8,0.2,0.6666666666666666,0.13333333333333333,,,,0.23809523809523808,0.4,0.09523809523809523,,0.14285714285714285,0.3956043956043956,0.38461538461538464,0.4714258241758241,0.45483214285714285,0.48146190476190476,0.07291666666666667,0.08974358974358974,0.18085106382978725,0.20212765957446807,9.68904109589041,24.461111111111112,0.25510204081632654,2003-01-15,0020200549,SAC,,,1.0,2.0,,,,,,,0.5,7.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92,91,29,23.0,20,183,11,21,4.0,8.0,3.0,6.0,9,23,7,24,1.0,3.0,1.0,1.0,1.0,1.0,8.0,23,1.0,7.0,27,68,9.0,26,25,106,7.0,16.0,1.0,2.0,7.0,24,6.0,18,3.0,8.0,12.0,33,16,38,18.0,9.0,12.0,,23,8.0,2.0,8,6.0,14,5.0,1.0,3,3.0,2.0,34,6.0,16,6.0,25,2.0,33,22,55,3.0,5.0,3.0,2.0,6,,1.0,3.0,,1.0,9,2.0,8,22,,2.0,,27,2.0,7,6.0,4.0,3.0,,4.0,1.0,,82,33,29,7.0,0.2962962962962963,0.38095238095238093,0.6666666666666666,0.34615384615384615,0.5,0.375,0.34615384615384615,0.39705882352941174,0.4375,0.3333333333333333,0.4308510638297872,0.4722222222222222,0.40384615384615385,0.49056603773584906,0.5714285714285714,0.5,0.2765957446808511,0.029411764705882353,,0.08695652173913043,0.6666666666666666,0.6666666666666666,0.7575757575757576,0.4,0.6666666666666666,0.375,0.7380952380952381,0.39285714285714285,0.3,0.5714285714285714,0.3125,0.42857142857142855,,0.6363636363636364,0.8,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.05555555555555555,91.5,0.25,16.434782608695652,15.032967032967033,15.380434782608695,14.208791208791208,0.22340425531914893,0.5238095238095238,0.5238095238095238,0.2727272727272727,0.24468085106382978,0.391304347826087,0.42857142857142855,0.3333333333333333,0.2553191489361702,0.2916666666666667,0.2916666666666667,0.2857142857142857,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.24468085106382978,0.34782608695652173,0.34782608695652173,0.625,0.4444444444444444,0.5,0.05555555555555555,1.0,1.0,0.05555555555555555,0.23076923076923078,0.5,0.038461538461538464,1.0,0.2692307692307692,0.5,0.34782608695652173,0.47764095744680846,0.5067964285714286,0.47047884615384616,0.07,0.0945945945945946,0.22641509433962265,0.3113207547169811,9.305882352941175,24.81153846153846,0.31521739130434784,2003-01-17,0020200562,PHX,,2.0,2.0,1.0,,,,0.2857142857142857,,2.0,,5.0,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,86,86,16,10.0,12,172,13,25,4.0,8.0,3.0,4.0,5,19,6,16,2.0,4.0,1.0,1.0,1.0,2.0,4.0,15,2.0,4.0,24,60,6.0,19,15,81,6.0,10.0,2.0,3.0,,18,3.0,7,3.0,6.0,10.0,25,18,30,15.0,3.0,8.0,,15,4.0,1.0,9,5.0,14,3.0,2.0,4,3.0,2.0,33,2.0,11,5.0,22,,27,13,40,3.0,3.0,1.0,2.0,8,,6.0,5.0,1.0,1.0,13,2.0,5,16,,2.0,1.0,19,2.0,5,4.0,4.0,2.0,1.0,4.0,1.0,1.0,63,25,16,1.0,0.375,0.45,0.8333333333333334,0.3157894736842105,0.6666666666666666,0.5,0.3157894736842105,0.4,0.6,0.42857142857142855,0.4177215189873418,0.6923076923076923,0.5769230769230769,0.4540229885057471,0.6923076923076923,0.7058823529411765,0.24050632911392406,0.016666666666666666,0.04,,0.6153846153846154,,0.6875,0.3055555555555556,0.7142857142857143,0.16666666666666666,0.6923076923076923,0.2708333333333333,0.16666666666666666,0.5714285714285714,0.1,0.2,,0.5555555555555556,0.6666666666666666,0.7857142857142857,0.6,1.0,0.06382978723404255,86.0,0.25,15.976744186046512,17.511627906976745,15.430232558139535,16.61627906976744,0.31645569620253167,0.52,0.5416666666666666,0.3076923076923077,0.24050632911392406,0.2631578947368421,0.2631578947368421,0.6,0.20253164556962025,0.375,0.375,0.3333333333333333,0.05063291139240506,0.5,0.5,1.0,0.189873417721519,0.26666666666666666,0.26666666666666666,0.75,0.6153846153846154,0.5,0.07692307692307693,1.0,1.0,0.15384615384615385,0.3076923076923077,0.75,0.15384615384615385,0.5,0.3076923076923077,0.5569620253164557,0.26666666666666666,0.4495841772151899,0.5055636363636364,0.4997653846153846,0.060240963855421686,0.078125,0.2222222222222222,0.30864197530864196,7.803333333333333,25.11578947368421,0.18604651162790697,2003-01-19,0020200575,SEA,1.0,2.0,,1.0,,0.5,1.0,0.5,,,,2.0,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93,91,35,44.0,13,184,11,16,2.0,4.0,3.0,6.0,5,14,12,38,3.0,7.0,,1.0,,3.0,5.0,11,2.0,4.0,28,68,8.0,18,27,107,7.0,14.0,1.0,3.0,,17,10.0,29,2.0,7.0,10.0,36,30,26,21.0,3.0,2.0,,11,5.0,3.0,15,7.0,22,4.0,3.0,6,2.0,7.0,51,5.0,12,3.0,20,2.0,25,17,42,2.0,15.0,14.0,1.0,4,1.0,4.0,5.0,,2.0,9,3.0,12,32,,4.0,1.0,28,,11,3.0,6.0,5.0,,6.0,3.0,1.0,90,36,35,10.0,0.5357142857142857,0.5555555555555556,0.875,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.4117647058823529,0.5,0.3448275862068966,0.46511627906976744,0.5,0.3611111111111111,0.535,0.5,0.43902439024390244,0.20930232558139536,0.04411764705882353,0.0625,0.14285714285714285,0.4444444444444444,0.4,0.5714285714285714,0.3,0.6,0.5555555555555556,0.575,0.3469387755102041,0.4,0.2222222222222222,0.3076923076923077,0.4,0.75,0.46153846153846156,0.625,0.6428571428571429,1.0,0.3333333333333333,0.043478260869565216,92.0,0.5,15.741935483870968,15.56043956043956,13.989247311827956,14.428571428571429,0.18604651162790697,0.6875,0.7333333333333333,0.5454545454545454,0.16279069767441862,0.35714285714285715,0.4166666666666667,0.4,0.4418604651162791,0.3157894736842105,0.3157894736842105,0.5833333333333334,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.8,0.23529411764705882,0.5,0.058823529411764705,,,0.11764705882352941,0.16666666666666666,0.5,0.08333333333333333,,0.1111111111111111,0.3953488372093023,0.45454545454545453,0.46933313953488376,0.43093846153846155,0.4426388888888889,0.1134020618556701,0.13924050632911392,0.1588785046728972,0.3364485981308411,12.461764705882352,24.133333333333333,0.3763440860215054,2003-01-21,0020200589,HOU,1.0,2.0,,,,0.5,1.0,0.5,,,0.5,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91,90,14,42.0,10,181,11,21,2.0,5.0,1.0,1.0,10,17,9,25,4.0,7.0,,,1.0,1.0,8.0,15,1.0,2.0,30,63,12.0,22,11,107,3.0,9.0,,1.0,2.0,8,5.0,6,2.0,3.0,2.0,18,30,30,27.0,9.0,4.0,,15,8.0,2.0,15,9.0,24,5.0,4.0,6,4.0,5.0,57,3.0,8,5.0,22,4.0,31,11,42,,7.0,5.0,2.0,9,,4.0,1.0,,,10,3.0,13,22,,2.0,1.0,11,,5,1.0,7.0,6.0,1.0,7.0,4.0,,99,18,14,5.0,0.5,0.5357142857142857,0.75,0.5454545454545454,,0.6666666666666666,0.5454545454545454,0.47619047619047616,0.3333333333333333,0.8333333333333334,0.5647058823529412,0.3,0.8888888888888888,0.5944444444444444,0.36363636363636365,0.9,0.25882352941176473,0.031746031746031744,0.047619047619047616,0.058823529411764705,0.9,1.0,0.6875,0.24242424242424243,0.8333333333333334,0.3,0.7105263157894737,0.2558139534883721,0.2,0.14285714285714285,0.3125,0.2857142857142857,0.3333333333333333,0.6923076923076923,0.5714285714285714,0.75,0.8333333333333334,,,90.5,0.5714285714285714,17.087912087912088,14.722222222222221,16.263736263736263,14.366666666666667,0.24705882352941178,0.5238095238095238,0.55,0.5454545454545454,0.2,0.5882352941176471,0.625,0.4,0.29411764705882354,0.36,0.36,0.5555555555555556,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.17647058823529413,0.5333333333333333,0.5714285714285714,0.625,0.5,0.4,,,,0.1,0.1111111111111111,1.0,0.1111111111111111,1.0,0.2222222222222222,0.5058823529411764,0.5333333333333333,0.4804464705882353,0.49995625,0.43656666666666666,0.056179775280898875,0.07462686567164178,0.07476635514018691,0.16822429906542055,9.247619047619049,25.245454545454546,0.15384615384615385,2003-01-23,0020200603,PHI,,1.0,,1.0,,,,0.5,,,,5.0,,,,,,,1.0,0.045454545454545456,0.06666666666666667,,,,,,2002-03,2003,Regular Season,,,,
48:00,90,89,33,16.0,9,179,10,16,1.0,2.0,2.0,4.0,5,16,10,22,5.0,8.0,1.0,1.0,2.0,3.0,4.0,15,2.0,5.0,25,54,9.0,23,24,101,1.0,3.0,1.0,3.0,5.0,10,8.0,19,4.0,8.0,6.0,34,28,22,21.0,6.0,2.0,,15,4.0,4.0,14,7.0,21,2.0,5.0,6,1.0,7.0,49,3.0,6,12.0,20,,32,9,41,1.0,9.0,5.0,4.0,3,1.0,1.0,8.0,,2.0,11,5.0,4,15,,4.0,1.0,30,1.0,12,4.0,1.0,1.0,,1.0,1.0,,91,34,33,1.0,0.56,0.5833333333333334,0.7777777777777778,0.391304347826087,0.3333333333333333,0.5,0.391304347826087,0.46296296296296297,0.3333333333333333,0.42105263157894735,0.5,0.4166666666666667,0.5185185185185185,0.554945054945055,0.5555555555555556,0.5483870967741935,0.2987012987012987,0.07407407407407407,0.125,0.125,0.2727272727272727,,0.6060606060606061,0.2222222222222222,0.6666666666666666,0.21428571428571427,0.6274509803921569,0.21951219512195122,,0.36363636363636365,0.2,0.18181818181818182,0.3333333333333333,0.625,0.6,0.6,0.5,0.875,0.02702702702702703,89.5,1.0,15.977777777777778,16.202247191011235,15.533333333333333,15.0561797752809,0.2077922077922078,0.625,0.7142857142857143,0.6,0.2077922077922078,0.3125,0.35714285714285715,0.2,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.7,0.1038961038961039,0.625,0.625,1.0,0.19480519480519481,0.26666666666666666,0.26666666666666666,0.5,0.3333333333333333,0.5,0.16666666666666666,1.0,1.0,0.3333333333333333,0.14814814814814814,0.5,0.1111111111111111,0.6666666666666666,0.18518518518518517,0.5064935064935064,0.26666666666666666,0.4774675324675325,0.5767599999999999,0.4455148148148148,0.13793103448275862,0.1875,0.09900990099009901,0.33663366336633666,10.10925925925926,24.56086956521739,0.36666666666666664,2003-01-24,0020200606,NYK,,2.0,1.0,2.0,,,,0.4,,,,2.0,,,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90,89,18,32.0,8,179,19,28,3.0,5.0,4.0,5.0,2,8,6,18,5.0,7.0,1.0,1.0,,1.0,3.0,15,,4.0,27,54,8.0,22,15,93,3.0,7.0,1.0,1.0,,9,4.0,7,1.0,5.0,9.0,20,32,22,18.0,6.0,6.0,,15,3.0,4.0,16,6.0,22,1.0,5.0,11,,5.0,50,3.0,8,4.0,21,1.0,26,11,37,,6.0,6.0,,11,,9.0,4.0,1.0,1.0,15,2.0,11,23,,3.0,1.0,23,1.0,8,2.0,10.0,7.0,,10.0,4.0,,84,20,18,5.0,0.5925925925925926,0.6666666666666666,0.75,0.36363636363636365,1.0,0.2,0.36363636363636365,0.5,0.42857142857142855,0.5714285714285714,0.5131578947368421,0.5625,0.4583333333333333,0.5348837209302325,0.5,0.5588235294117647,0.2894736842105263,0.07407407407407407,0.10714285714285714,,0.7333333333333333,0.5,0.525,0.2962962962962963,0.6666666666666666,0.23076923076923078,0.5434782608695652,0.275,0.5555555555555556,0.3333333333333333,0.08333333333333333,0.25,,0.35294117647058826,0.6153846153846154,0.7,0.5,1.0,,89.5,0.4,15.966666666666667,16.213483146067414,15.677777777777777,14.640449438202246,0.3684210526315789,0.6785714285714286,0.76,0.5789473684210527,0.10526315789473684,0.25,0.25,,0.23684210526315788,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.09210526315789473,0.7142857142857143,0.7142857142857143,1.0,0.19736842105263158,0.2,0.21428571428571427,0.3333333333333333,0.625,0.6,0.125,1.0,1.0,,0.4166666666666667,0.8,0.08333333333333333,,0.3333333333333333,0.6578947368421053,0.2,0.5117098684210526,0.5272333333333333,0.519325,0.10714285714285714,0.13114754098360656,0.0967741935483871,0.21505376344086022,7.8277777777777775,23.94090909090909,0.2,2003-01-26,0020200629,POR,,1.0,2.0,1.0,0.05555555555555555,,,0.25,,,,2.0,3.0,1.0,0.043478260869565216,,,,1.0,0.045454545454545456,0.06666666666666667,,,,,,2002-03,2003,Regular Season,,,,
