Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,3SecondViolations,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,88.0,87.0,19.0,24.0,10.0,175.0,14.0,22.0,3.0,7.0,2.0,5.0,3.0,15.0,5.0,10.0,2.0,4.0,9.0,22.0,2.0,2.0,1.0,6.0,22.0,47.0,11.0,26.0,23.0,100.0,3.0,8.0,2.0,2.0,,12.0,3.0,9.0,2.0,7.0,7.0,19.0,22.0,22.0,30.0,4.0,22.0,9.0,6.0,11.0,10.0,21.0,8.0,2.0,8.0,1.0,2.0,52.0,2.0,8.0,3.0,21.0,1.0,25.0,12.0,37.0,1.0,11.0,9.0,2.0,7.0,,4.0,5.0,2.0,3.0,,12.0,1.0,2.0,13.0,21.0,,2.0,34.0,1.0,2.0,12.0,3.0,3.0,3.0,,3.0,2.0,,88.0,19.0,19.0,2.0,0.5,0.55,0.9090909090909091,0.4230769230769231,1.0,0.2857142857142857,0.4230769230769231,0.46808510638297873,0.375,0.3333333333333333,0.5273972602739726,0.6,0.375,0.5625,0.5454545454545454,0.45,0.3561643835616438,0.1276595744680851,0.09090909090909091,0.26666666666666666,0.5833333333333334,1.0,0.6363636363636364,0.32,0.5,0.13333333333333333,0.6153846153846154,0.25,0.375,0.4166666666666667,,0.07692307692307693,0.5,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.4,1.0,0.029411764705882353,87.5,0.6666666666666666,16.352272727272727,16.563218390804597,15.318181818181818,15.839080459770114,0.3013698630136986,0.6363636363636364,0.7,0.5714285714285714,0.2054794520547945,0.2,0.2727272727272727,0.3333333333333333,0.136986301369863,0.5,0.5,0.4,0.0547945205479452,0.5,0.5,1.0,0.3013698630136986,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.7,0.42857142857142855,0.2,1.0,1.0,0.3125,0.4,0.375,0.16666666666666666,0.6575342465753424,0.4090909090909091,0.4883794520547945,0.52505625,0.464090625,0.15294117647058825,0.20689655172413793,0.12,0.19,6.804255319148936,25.926923076923078,0.2159090909090909,2003-01-20,0020200585,BOS,,,,,,,3.0,,2.0,,0.2857142857142857,1.0,1.0,1.0,,,0.0625,1.0,,1.0,,,0.037037037037037035,,1.0,,,,,,2002-03,2003,Regular Season,,,,
48:00,86.0,85.0,28.0,19.0,11.0,171.0,15.0,23.0,4.0,5.0,7.0,13.0,2.0,10.0,6.0,21.0,2.0,4.0,4.0,11.0,,2.0,1.0,2.0,23.0,54.0,6.0,15.0,19.0,83.0,4.0,5.0,1.0,3.0,5.0,16.0,8.0,21.0,1.0,3.0,10.0,29.0,32.0,14.0,6.0,6.0,11.0,4.0,1.0,16.0,2.0,18.0,1.0,1.0,9.0,2.0,5.0,38.0,5.0,7.0,4.0,20.0,3.0,27.0,12.0,39.0,5.0,6.0,3.0,3.0,10.0,1.0,6.0,9.0,2.0,4.0,,19.0,1.0,5.0,5.0,21.0,,6.0,22.0,1.0,1.0,8.0,3.0,6.0,5.0,1.0,6.0,1.0,,67.0,29.0,28.0,2.0,0.6956521739130435,0.8,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.4,0.42592592592592593,0.8,0.38095238095238093,0.463768115942029,0.6875,0.3958333333333333,0.5253164556962026,0.7272727272727273,0.48333333333333334,0.21739130434782608,0.018518518518518517,0.043478260869565216,,0.5263157894736842,1.0,0.6451612903225806,0.22580645161290322,0.5714285714285714,0.5555555555555556,0.631578947368421,0.3,0.5,0.125,0.13333333333333333,0.5714285714285714,0.5,0.2222222222222222,0.6,0.8823529411764706,0.75,0.3333333333333333,0.1282051282051282,85.5,0.16666666666666666,18.151162790697676,15.51764705882353,17.63953488372093,14.376470588235295,0.3333333333333333,0.6521739130434783,0.6818181818181818,0.6,0.14492753623188406,0.2,0.2,1.0,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.057971014492753624,0.5,0.5,0.5,0.15942028985507245,0.36363636363636365,0.36363636363636365,0.25,0.625,0.8,0.25,,,0.5416666666666666,0.5384615384615384,0.08333333333333333,0.5,0.5507246376811594,0.36363636363636365,0.4702688405797101,0.56986,0.5081520833333334,0.10526315789473684,0.13114754098360656,0.1927710843373494,0.3493975903614458,8.483333333333334,25.88,0.32558139534883723,2003-01-22,0020200597,DET,,1.0,,,,0.125,12.0,,,,,,1.0,1.0,,0.25,0.041666666666666664,,,,,,,,,,,1.0,1.0,,2002-03,2003,Regular Season,,,,
48:00,91.0,90.0,14.0,42.0,10.0,181.0,11.0,21.0,2.0,5.0,1.0,1.0,10.0,17.0,9.0,25.0,4.0,7.0,8.0,15.0,,1.0,1.0,2.0,30.0,63.0,12.0,22.0,11.0,107.0,3.0,9.0,,1.0,2.0,8.0,5.0,6.0,2.0,3.0,2.0,18.0,30.0,30.0,27.0,4.0,15.0,8.0,2.0,15.0,9.0,24.0,5.0,4.0,6.0,4.0,5.0,57.0,3.0,8.0,5.0,22.0,4.0,31.0,11.0,42.0,,7.0,5.0,2.0,9.0,,4.0,1.0,,5.0,,10.0,,3.0,13.0,22.0,2.0,1.0,11.0,1.0,,5.0,1.0,7.0,6.0,,7.0,4.0,,99.0,18.0,14.0,5.0,0.5,0.5357142857142857,0.75,0.5454545454545454,,0.6666666666666666,0.5454545454545454,0.47619047619047616,0.3333333333333333,0.8333333333333334,0.5647058823529412,0.3,0.8888888888888888,0.5944444444444444,0.36363636363636365,0.9,0.25882352941176473,0.031746031746031744,0.047619047619047616,0.058823529411764705,0.9,1.0,0.6875,0.24242424242424243,0.8333333333333334,0.3,0.7105263157894737,0.2558139534883721,0.2,0.14285714285714285,0.3125,0.2857142857142857,0.3333333333333333,0.6923076923076923,0.5714285714285714,0.75,0.8333333333333334,,,90.5,0.5714285714285714,17.087912087912088,14.722222222222221,16.263736263736263,14.366666666666667,0.24705882352941178,0.5238095238095238,0.55,0.5454545454545454,0.2,0.5882352941176471,0.625,0.4,0.29411764705882354,0.36,0.36,0.5555555555555556,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.17647058823529413,0.5333333333333333,0.5714285714285714,0.625,0.5,0.4,0.1,,,0.1111111111111111,1.0,0.2222222222222222,0.5,0.5058823529411764,0.5333333333333333,0.4804464705882353,0.49995625,0.43656666666666666,0.056179775280898875,0.07462686567164178,0.07476635514018691,0.16822429906542055,9.247619047619049,25.245454545454546,0.15384615384615385,2003-01-23,0020200603,DAL,,,1.0,0.045454545454545456,0.06666666666666667,,9.0,,,1.0,,1.0,1.0,,,,0.1111111111111111,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,85.0,86.0,32.0,27.0,14.0,171.0,13.0,20.0,2.0,3.0,5.0,9.0,6.0,11.0,11.0,28.0,3.0,6.0,3.0,17.0,1.0,2.0,2.0,5.0,30.0,59.0,6.0,23.0,13.0,91.0,5.0,8.0,2.0,3.0,4.0,20.0,9.0,19.0,3.0,7.0,4.0,31.0,34.0,26.0,18.0,6.0,17.0,3.0,5.0,17.0,6.0,23.0,3.0,3.0,9.0,3.0,5.0,52.0,6.0,8.0,1.0,22.0,2.0,25.0,14.0,39.0,,11.0,8.0,3.0,9.0,,6.0,2.0,1.0,3.0,,11.0,,5.0,12.0,20.0,2.0,,17.0,2.0,1.0,7.0,2.0,6.0,6.0,,6.0,4.0,,71.0,31.0,32.0,4.0,0.5666666666666667,0.6296296296296297,1.0,0.2608695652173913,0.6666666666666666,0.42857142857142855,0.2608695652173913,0.5084745762711864,0.625,0.47368421052631576,0.47560975609756095,0.7272727272727273,0.5192307692307693,0.5056179775280899,0.7142857142857143,0.5344827586206896,0.2804878048780488,0.0847457627118644,0.2,0.09090909090909091,0.8181818181818182,0.5,0.7096774193548387,0.2857142857142857,0.25,0.375,0.6571428571428571,0.3181818181818182,0.2857142857142857,0.4,0.25,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.25,,,85.5,0.6666666666666666,17.929411764705883,15.767441860465116,16.623529411764707,14.523255813953488,0.24390243902439024,0.65,0.8125,0.6923076923076923,0.13414634146341464,0.5454545454545454,0.6,0.5,0.34146341463414637,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.07317073170731707,0.5,0.6,1.0,0.2073170731707317,0.17647058823529413,0.1875,1.0,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.5,1.0,0.34615384615384615,0.5555555555555556,0.19230769230769232,0.4,0.524390243902439,0.17647058823529413,0.4900579268292683,0.4631285714285714,0.5022288461538461,0.08045977011494253,0.109375,0.21978021978021978,0.34065934065934067,10.291525423728814,24.217391304347824,0.3764705882352941,2003-01-25,0020200617,MIA,,1.0,2.0,0.08695652173913043,0.058823529411764705,0.09090909090909091,,,,,,1.0,2.0,,,,0.07692307692307693,0.5,,,,,,,,0.16666666666666666,,1.0,1.0,1.0,2002-03,2003,Regular Season,,,,
48:00,87.0,86.0,26.0,8.0,4.0,173.0,12.0,22.0,2.0,2.0,5.0,9.0,7.0,15.0,5.0,10.0,1.0,3.0,5.0,20.0,,,1.0,5.0,24.0,47.0,6.0,23.0,15.0,81.0,3.0,3.0,,,,6.0,8.0,17.0,1.0,5.0,6.0,25.0,24.0,24.0,15.0,2.0,20.0,5.0,3.0,12.0,5.0,17.0,5.0,,7.0,2.0,3.0,39.0,2.0,2.0,5.0,16.0,2.0,23.0,4.0,27.0,1.0,7.0,5.0,2.0,6.0,1.0,3.0,7.0,2.0,3.0,,13.0,1.0,4.0,14.0,17.0,,1.0,20.0,2.0,,9.0,2.0,7.0,5.0,2.0,7.0,2.0,,75.0,25.0,26.0,,0.5,0.5217391304347826,0.8333333333333334,0.2608695652173913,,0.2,0.2608695652173913,0.5106382978723404,1.0,0.47058823529411764,0.4714285714285714,1.0,0.4318181818181818,0.5126582278481012,1.0,0.5,0.32857142857142857,0.06382978723404255,0.09090909090909091,0.06666666666666667,0.46153846153846156,1.0,0.45714285714285713,0.09090909090909091,0.625,0.11764705882352941,0.4883720930232558,0.10256410256410256,0.2222222222222222,,,0.13333333333333333,,0.5,0.375,0.46153846153846156,0.5,0.75,0.02702702702702703,86.5,0.2857142857142857,16.873563218390803,16.41860465116279,16.655172413793103,14.94186046511628,0.3142857142857143,0.5454545454545454,0.6,0.5833333333333334,0.21428571428571427,0.4666666666666667,0.5,0.2857142857142857,0.14285714285714285,0.5,0.5,0.6,0.04285714285714286,0.3333333333333333,0.3333333333333333,,0.2857142857142857,0.25,0.25,1.0,0.6666666666666666,1.0,,,,0.4090909090909091,0.5555555555555556,0.22727272727272727,0.2,0.6428571428571429,0.25,0.49068285714285714,0.45695,0.4821068181818182,0.11688311688311688,0.16666666666666666,0.07407407407407407,0.30864197530864196,6.542553191489362,25.508695652173916,0.2988505747126437,2003-01-28,0020200639,MIL,,,,,,,3.0,,,,,,,,,0.5,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89.0,89.0,15.0,41.0,9.0,178.0,10.0,22.0,2.0,3.0,2.0,3.0,8.0,16.0,11.0,20.0,2.0,3.0,3.0,9.0,2.0,2.0,,2.0,29.0,58.0,5.0,12.0,24.0,97.0,4.0,6.0,2.0,2.0,,14.0,3.0,6.0,,2.0,6.0,12.0,32.0,26.0,15.0,6.0,9.0,3.0,3.0,16.0,5.0,21.0,3.0,2.0,5.0,4.0,7.0,47.0,,10.0,7.0,27.0,4.0,38.0,10.0,48.0,3.0,9.0,5.0,4.0,9.0,1.0,4.0,6.0,1.0,5.0,2.0,15.0,2.0,3.0,9.0,21.0,1.0,,29.0,,1.0,9.0,5.0,9.0,7.0,1.0,9.0,5.0,,83.0,12.0,15.0,2.0,0.5517241379310345,0.6153846153846154,1.0,0.4166666666666667,1.0,,0.4166666666666667,0.5,0.6666666666666666,0.5,0.5214285714285715,0.875,0.375,0.5714285714285714,0.875,0.5,0.17142857142857143,0.05172413793103448,0.13636363636363635,,0.6,1.0,0.6585365853658537,0.35714285714285715,0.875,,0.6938775510204082,0.2857142857142857,0.6363636363636364,,0.3333333333333333,,,0.5625,0.6428571428571429,0.8181818181818182,0.8333333333333334,1.0,0.0967741935483871,89.0,0.5555555555555556,16.573033707865168,15.786516853932584,16.314606741573034,14.797752808988765,0.3142857142857143,0.45454545454545453,0.5263157894736842,0.5,0.22857142857142856,0.5,0.5,0.5,0.2857142857142857,0.55,0.55,0.6363636363636364,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.12857142857142856,0.3333333333333333,0.375,1.0,0.375,0.6666666666666666,0.25,1.0,1.0,0.375,0.6666666666666666,0.25,,0.4857142857142857,0.3333333333333333,0.46985571428571427,0.52969375,0.3871,0.11392405063291139,0.13432835820895522,0.14432989690721648,0.12371134020618557,8.11896551724138,25.775000000000002,0.16853932584269662,2003-01-29,0020200643,ATL,,,1.0,0.08333333333333333,0.1111111111111111,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92.0,92.0,43.0,44.0,14.0,184.0,14.0,24.0,5.0,7.0,6.0,8.0,6.0,19.0,7.0,15.0,1.0,6.0,5.0,14.0,,,3.0,8.0,27.0,58.0,6.0,20.0,27.0,99.0,6.0,11.0,,,6.0,18.0,9.0,19.0,3.0,11.0,20.0,47.0,32.0,22.0,18.0,10.0,14.0,5.0,2.0,16.0,6.0,22.0,5.0,1.0,7.0,4.0,5.0,50.0,4.0,10.0,6.0,21.0,4.0,31.0,14.0,45.0,2.0,4.0,2.0,2.0,9.0,1.0,5.0,5.0,1.0,4.0,,14.0,,8.0,11.0,30.0,1.0,2.0,33.0,2.0,1.0,11.0,6.0,7.0,5.0,2.0,7.0,3.0,,81.0,47.0,43.0,10.0,0.5925925925925926,0.7272727272727273,1.0,0.3,,0.2727272727272727,0.3,0.46551724137931033,0.5454545454545454,0.47368421052631576,0.46153846153846156,0.5454545454545454,0.45,0.5268817204301075,0.6428571428571429,0.5595238095238095,0.2564102564102564,0.034482758620689655,0.08333333333333333,,0.6428571428571429,1.0,0.6363636363636364,0.3225806451612903,0.75,0.3333333333333333,0.6585365853658537,0.32558139534883723,0.6,0.15384615384615385,0.25,0.42857142857142855,0.2,0.4444444444444444,0.7222222222222222,0.6666666666666666,0.6666666666666666,1.0,0.04878048780487805,92.0,0.42857142857142855,15.978260869565217,15.326086956521738,15.184782608695652,13.934782608695652,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.1794871794871795,0.35714285714285715,0.35714285714285715,1.0,0.6363636363636364,0.7142857142857143,,,,0.26666666666666666,0.75,0.26666666666666666,0.375,0.5641025641025641,0.35714285714285715,0.4770246753246753,0.5237888888888889,0.48402931034482755,0.12643678160919541,0.16417910447761194,0.18181818181818182,0.47474747474747475,8.124137931034483,25.660000000000004,0.4673913043478261,2003-01-31,0020200656,MIA,,,,,,,,,,,,,3.0,,,0.2,0.1,,,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,,,
48:00,95.0,95.0,27.0,31.0,8.0,190.0,19.0,29.0,4.0,5.0,7.0,11.0,14.0,22.0,8.0,22.0,,1.0,2.0,4.0,,,1.0,2.0,41.0,73.0,2.0,5.0,11.0,99.0,7.0,9.0,,,,14.0,12.0,24.0,1.0,2.0,3.0,30.0,52.0,30.0,3.0,10.0,4.0,2.0,1.0,26.0,1.0,27.0,1.0,,12.0,7.0,7.0,55.0,1.0,8.0,10.0,30.0,1.0,41.0,9.0,50.0,3.0,6.0,4.0,2.0,9.0,3.0,8.0,9.0,1.0,1.0,1.0,18.0,,4.0,5.0,19.0,2.0,2.0,20.0,4.0,,9.0,3.0,7.0,5.0,1.0,7.0,5.0,,85.0,30.0,27.0,1.0,0.6341463414634146,0.7222222222222222,0.5,0.4,,0.5,0.4,0.5616438356164384,0.7777777777777778,0.5,0.5641025641025641,0.7777777777777778,0.5192307692307693,0.5755813953488372,0.7777777777777778,0.5357142857142857,0.0641025641025641,0.0136986301369863,,,0.5,1.0,0.6521739130434783,0.25,0.9090909090909091,0.3333333333333333,0.7017543859649122,0.2571428571428571,0.5,0.125,0.14285714285714285,,1.0,0.7222222222222222,0.625,0.5833333333333334,0.8571428571428571,1.0,0.08823529411764706,95.0,0.7142857142857143,14.578947368421053,15.736842105263158,14.157894736842104,15.010526315789473,0.3717948717948718,0.6551724137931034,0.6551724137931034,0.631578947368421,0.28205128205128205,0.6363636363636364,0.6363636363636364,0.5,0.28205128205128205,0.36363636363636365,0.38095238095238093,0.875,0.01282051282051282,,,,0.05128205128205128,0.5,0.5,0.5,0.5555555555555556,0.8,,,,0.4230769230769231,0.6363636363636364,0.07692307692307693,0.5,0.4358974358974359,0.5,0.47719102564102567,0.49385,0.47162692307692305,0.10843373493975904,0.11538461538461539,0.1414141414141414,0.30303030303030304,8.001369863013698,25.44,0.28421052631578947,2003-02-02,0020200680,MIN,1.0,,,,,,3.0,,,1.0,,,,1.0,0.045454545454545456,,,,,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,90.0,31.0,42.0,3.0,180.0,16.0,20.0,3.0,3.0,4.0,6.0,5.0,13.0,8.0,18.0,3.0,3.0,6.0,15.0,,,2.0,7.0,29.0,51.0,9.0,18.0,26.0,111.0,3.0,3.0,,,,6.0,9.0,15.0,2.0,7.0,15.0,39.0,36.0,22.0,27.0,4.0,15.0,6.0,,18.0,9.0,27.0,6.0,3.0,10.0,3.0,5.0,63.0,1.0,2.0,4.0,29.0,3.0,36.0,3.0,39.0,,5.0,1.0,4.0,9.0,,9.0,1.0,,,,10.0,,2.0,14.0,29.0,,1.0,28.0,,,13.0,1.0,3.0,2.0,1.0,3.0,2.0,,105.0,39.0,31.0,6.0,0.6206896551724138,0.6666666666666666,1.0,0.5,,0.2857142857142857,0.5,0.5686274509803921,1.0,0.6,0.6159420289855072,1.0,0.5454545454545454,0.6686746987951807,1.0,0.65,0.2608695652173913,,,,0.9,1.0,0.7073170731707317,0.09090909090909091,1.0,0.1111111111111111,0.7333333333333333,0.0967741935483871,0.25,0.125,,0.1111111111111111,,0.5,0.75,0.8461538461538461,1.0,,,90.0,0.6666666666666666,16.2,15.8,16.177777777777777,15.4,0.2898550724637681,0.8,0.8,0.625,0.18840579710144928,0.38461538461538464,0.38461538461538464,0.6,0.2608695652173913,0.4444444444444444,0.4444444444444444,0.625,0.043478260869565216,1.0,1.0,1.0,0.21739130434782608,0.4,0.4,1.0,1.0,1.0,,,,0.2727272727272727,0.6666666666666666,0.3181818181818182,0.2857142857142857,0.5507246376811594,0.4,0.4855478260869565,0.5498,0.4505363636363636,0.15853658536585366,0.203125,0.05405405405405406,0.35135135135135137,8.731372549019609,25.799999999999997,0.34444444444444444,2003-02-05,0020200699,NJN,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
53:00,105.0,106.0,36.0,37.0,10.0,211.0,20.0,29.0,4.0,6.0,3.0,7.0,6.0,15.0,11.0,22.0,2.0,3.0,3.0,14.0,1.0,2.0,,1.0,37.0,66.0,5.0,17.0,22.0,111.0,4.0,7.0,2.0,3.0,2.0,16.0,10.0,20.0,,2.0,9.0,29.0,50.0,24.0,12.0,8.0,13.0,3.0,1.0,25.0,4.0,29.0,2.0,2.0,14.0,5.0,6.0,62.0,5.0,9.0,7.0,28.0,4.0,39.0,14.0,53.0,1.0,3.0,1.0,2.0,15.0,1.0,8.0,6.0,1.0,7.0,,21.0,1.0,8.0,16.0,28.0,1.0,2.0,31.0,3.0,,13.0,4.0,12.0,9.0,3.0,12.0,7.0,1.0,95.0,29.0,36.0,3.0,0.6756756756756757,0.7575757575757576,0.8,0.29411764705882354,0.6666666666666666,,0.3125,0.5606060606060606,0.5714285714285714,0.5,0.536144578313253,0.7,0.45454545454545453,0.5721649484536082,0.7272727272727273,0.48333333333333334,0.20481927710843373,0.015151515151515152,,,0.7142857142857143,0.8,0.5957446808510638,0.3103448275862069,0.7,0.4166666666666667,0.6140350877192983,0.34146341463414637,0.5555555555555556,0.2222222222222222,0.18181818181818182,0.45454545454545453,,0.47368421052631576,0.6,0.7692307692307693,0.6,0.8,0.025,95.54716981132076,0.5833333333333334,13.561904761904762,16.566037735849058,13.295238095238096,15.68867924528302,0.3493975903614458,0.6896551724137931,0.6896551724137931,0.7,0.18072289156626506,0.4,0.4,0.8333333333333334,0.26506024096385544,0.5,0.5238095238095238,0.5454545454545454,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6,0.6666666666666666,0.2,0.5,1.0,0.3181818181818182,0.42857142857142855,0.045454545454545456,,0.5542168674698795,0.23076923076923078,0.47779512195121954,0.5551625,0.4531818181818182,0.13978494623655913,0.17105263157894737,0.14414414414414414,0.26126126126126126,7.804545454545455,26.529411764705884,0.34285714285714286,2003-02-12,0020200720,CHI,,1.0,,,,0.1,3.0,1.0,,,,,1.0,1.0,0.045454545454545456,,0.045454545454545456,,,,,,,,,,,1.0,1.0,1.0,2002-03,2003,Regular Season,,,,
