Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,ShortMidRangeAssists,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,OffThreePtRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,FTOffRebounds,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,90.0,88.0,21.0,22.0,11.0,178.0,11.0,19.0,4.0,4.0,3.0,3.0,2.0,12.0,10.0,21.0,1.0,3.0,,,8.0,17.0,,,23.0,52.0,9.0,20.0,17.0,90.0,4.0,8.0,12.0,4.0,8.0,,,15.0,23.0,26.0,20.0,15.0,12.0,6.0,17.0,8.0,4.0,13.0,5.0,18.0,4.0,1.0,4.0,8.0,41.0,10.0,7.0,20.0,2.0,29.0,12.0,41.0,,7.0,6.0,1.0,12.0,1.0,8.0,5.0,2.0,4.0,,17.0,1.0,3.0,11.0,23.0,,,26.0,,,3.0,10.0,1.0,1.0,,1.0,1.0,,78.0,23.0,21.0,3.0,0.5652173913043478,0.65,0.5555555555555556,0.45,,0.45,0.4423076923076923,0.5,0.5,0.5069444444444444,0.55,0.5,0.5294117647058824,0.5454545454545454,0.6052631578947368,0.2777777777777778,0.07692307692307693,0.05263157894736842,,0.7058823529411765,1.0,0.6896551724137931,0.3448275862068966,0.6363636363636364,0.675,0.3076923076923077,0.25,0.6,0.18181818181818182,0.3333333333333333,0.7,0.8461538461538461,0.7,,,89.0,1.0,16.844444444444445,15.5,15.777777777777779,14.704545454545455,0.2638888888888889,0.5789473684210527,0.6111111111111112,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.47619047619047616,0.5555555555555556,0.8,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.2361111111111111,0.47058823529411764,0.47058823529411764,0.5,0.4,1.0,0.375,1.0,,,,,0.5416666666666666,0.47058823529411764,0.4780256944444445,0.48449375,0.4331,0.04,0.05454545454545454,0.13333333333333333,0.25555555555555554,8.773076923076923,25.43,0.23333333333333334,2003-01-04,0020200466,DET,1.0,2.0,1.0,2.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,,2.0,,,0.2,0.2222222222222222,,,0.14285714285714285,,,0.25,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,97.0,96.0,39.0,27.0,16.0,193.0,18.0,25.0,7.0,8.0,6.0,6.0,4.0,12.0,10.0,24.0,,3.0,,1.0,2.0,10.0,,1.0,32.0,61.0,2.0,13.0,31.0,101.0,9.0,15.0,23.0,10.0,19.0,,2.0,22.0,42.0,26.0,38.0,3.0,3.0,12.0,10.0,2.0,4.0,13.0,1.0,14.0,1.0,,3.0,8.0,29.0,11.0,8.0,20.0,1.0,29.0,19.0,48.0,3.0,11.0,6.0,5.0,13.0,4.0,8.0,10.0,1.0,5.0,1.0,23.0,2.0,10.0,13.0,25.0,,2.0,42.0,4.0,2.0,10.0,12.0,3.0,,3.0,3.0,,,78.0,42.0,39.0,1.0,0.40625,0.5,0.5,0.15384615384615385,,0.15384615384615385,0.5245901639344263,0.6,0.5263157894736842,0.47297297297297297,0.5625,0.47619047619047616,0.5380434782608695,0.6388888888888888,0.5857142857142857,0.17567567567567569,0.06557377049180328,0.16,,0.5652173913043478,1.0,0.5882352941176471,0.39285714285714285,0.7272727272727273,0.6222222222222222,0.48717948717948717,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.4,0.5714285714285714,0.6666666666666666,0.7272727272727273,,0.08571428571428572,96.5,,15.443298969072165,14.395833333333334,14.65979381443299,13.635416666666666,0.33783783783783783,0.72,0.8571428571428571,0.16666666666666666,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.32432432432432434,0.4166666666666667,0.4166666666666667,0.8,0.04054054054054054,,,,0.13513513513513514,0.2,0.2,0.5,0.5,0.875,0.2857142857142857,1.0,0.047619047619047616,,0.047619047619047616,,0.5135135135135135,0.2,0.49241756756756755,0.457675,0.4586928571428571,0.125,0.14925373134328357,0.22772277227722773,0.4158415841584158,8.72622950819672,24.861538461538462,0.4020618556701031,2003-01-06,0020200481,NJN,,1.0,,1.0,5.0,2.0,,0.5,0.0625,,,,8.0,,,0.7272727272727273,0.75,,1.0,,,0.6666666666666666,0.14285714285714285,,,,,,,,,,,,,,,1.0,,,,2002-03,2003,Regular Season,,,
48:00,94.0,95.0,10.0,20.0,9.0,189.0,19.0,28.0,5.0,6.0,3.0,3.0,6.0,13.0,10.0,26.0,1.0,8.0,,1.0,9.0,13.0,1.0,2.0,35.0,67.0,10.0,21.0,17.0,117.0,5.0,7.0,10.0,3.0,5.0,1.0,3.0,2.0,11.0,40.0,30.0,24.0,6.0,4.0,13.0,9.0,2.0,20.0,8.0,28.0,7.0,1.0,12.0,6.0,64.0,8.0,8.0,26.0,1.0,35.0,10.0,45.0,1.0,7.0,2.0,5.0,6.0,2.0,2.0,2.0,,4.0,,8.0,2.0,1.0,11.0,14.0,,,19.0,2.0,1.0,10.0,,2.0,2.0,,2.0,,,107.0,11.0,10.0,,0.5714285714285714,0.6060606060606061,0.8,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.5223880597014925,0.7142857142857143,0.6,0.5681818181818182,0.625,0.5625,0.6041666666666666,0.625,0.6111111111111112,0.23863636363636365,0.029850746268656716,0.07142857142857142,,0.75,0.5,0.7428571428571429,0.25,0.5333333333333333,0.68,0.23255813953488372,0.4444444444444444,0.2857142857142857,0.125,0.5,0.7272727272727273,0.9285714285714286,0.5,0.6666666666666666,0.024390243902439025,94.5,,15.74468085106383,14.736842105263158,15.436170212765957,13.631578947368421,0.3181818181818182,0.6785714285714286,0.7307692307692307,0.631578947368421,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.29545454545454547,0.38461538461538464,0.38461538461538464,0.6,0.09090909090909091,0.125,0.125,1.0,0.14772727272727273,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.75,0.8333333333333334,0.375,1.0,0.125,,0.25,0.5,0.5568181818181818,0.6923076923076923,0.4838568181818182,0.5763928571428572,0.47045625,0.10416666666666667,0.13333333333333333,0.08547008547008547,0.09401709401709402,8.58358208955224,25.166666666666668,0.10638297872340426,2003-01-08,0020200495,DAL,,,,1.0,,2.0,,0.3333333333333333,,,,,2.0,,1.0,0.18181818181818182,0.25,,,,,0.14285714285714285,0.4,1.0,,,,0.125,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,87.0,86.0,38.0,26.0,14.0,173.0,11.0,24.0,3.0,9.0,6.0,14.0,6.0,23.0,5.0,13.0,1.0,5.0,1.0,2.0,5.0,16.0,2.0,9.0,22.0,60.0,6.0,21.0,13.0,75.0,4.0,14.0,10.0,10.0,27.0,3.0,11.0,6.0,35.0,12.0,32.0,18.0,,4.0,16.0,5.0,6.0,6.0,6.0,12.0,5.0,1.0,3.0,2.0,30.0,14.0,5.0,26.0,3.0,34.0,20.0,54.0,2.0,6.0,4.0,2.0,6.0,1.0,5.0,6.0,,1.0,,12.0,2.0,3.0,12.0,24.0,,2.0,27.0,1.0,2.0,10.0,3.0,3.0,3.0,,3.0,3.0,,65.0,35.0,38.0,4.0,0.2727272727272727,0.3,1.0,0.2857142857142857,0.2727272727272727,0.2857142857142857,0.36666666666666664,0.2857142857142857,0.37037037037037035,0.38271604938271603,0.25,0.3815789473684211,0.4032258064516129,0.2777777777777778,0.3977272727272727,0.25925925925925924,0.1,0.16666666666666666,0.08695652173913043,0.5,1.0,0.6842105263157895,0.3684210526315789,0.7142857142857143,0.6888888888888889,0.33962264150943394,0.46153846153846156,0.29411764705882354,0.375,0.75,0.6666666666666666,0.6470588235294118,0.6666666666666666,0.75,0.0425531914893617,86.5,1.0,17.057471264367816,16.232558139534884,15.091954022988507,15.476744186046512,0.2962962962962963,0.4583333333333333,0.55,0.2727272727272727,0.2839506172839506,0.2608695652173913,0.2857142857142857,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.4,0.06172839506172839,0.2,0.2,1.0,0.19753086419753085,0.3125,0.3125,1.0,0.5625,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.05263157894736842,0.5,0.23684210526315788,0.2222222222222222,0.5555555555555556,0.3125,0.466486875,0.47388846153846154,0.47080394736842107,0.1111111111111111,0.14492753623188406,0.13333333333333333,0.4666666666666667,7.031666666666666,26.357142857142858,0.4367816091954023,2003-01-10,0020200508,HOU,,1.0,,2.0,2.0,1.0,,0.16666666666666666,0.0625,,,,4.0,,,0.26666666666666666,0.2727272727272727,2.0,,,0.3333333333333333,0.25,0.3333333333333333,1.0,,,,0.0625,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,87.0,86.0,30.0,15.0,11.0,173.0,9.0,18.0,1.0,2.0,5.0,11.0,6.0,25.0,10.0,27.0,1.0,4.0,,,3.0,9.0,1.0,4.0,25.0,70.0,4.0,13.0,18.0,80.0,2.0,9.0,6.0,8.0,27.0,1.0,4.0,7.0,26.0,24.0,26.0,6.0,6.0,2.0,9.0,3.0,7.0,12.0,2.0,14.0,1.0,1.0,2.0,8.0,30.0,11.0,3.0,22.0,2.0,27.0,13.0,40.0,1.0,7.0,6.0,1.0,5.0,1.0,2.0,4.0,,3.0,1.0,9.0,,3.0,7.0,21.0,,,19.0,3.0,,8.0,3.0,5.0,3.0,2.0,5.0,4.0,,74.0,26.0,30.0,6.0,0.48,0.5,0.5,0.3076923076923077,0.25,0.3076923076923077,0.35714285714285715,0.2222222222222222,0.2962962962962963,0.37349397590361444,0.18181818181818182,0.3064516129032258,0.43956043956043955,0.25,0.38235294117647056,0.1566265060240964,0.1,0.2222222222222222,0.08,0.5555555555555556,1.0,0.6875,0.2558139534883721,0.75,0.6944444444444444,0.25,0.4444444444444444,0.16666666666666666,0.25,0.375,0.8888888888888888,0.7333333333333333,0.6666666666666666,1.0,0.022222222222222223,86.5,0.8,17.49425287356322,15.790697674418604,16.344827586206897,15.011627906976743,0.21686746987951808,0.5,0.6428571428571429,0.2222222222222222,0.30120481927710846,0.24,0.2608695652173913,0.3253012048192771,0.37037037037037035,0.38461538461538464,0.8,0.04819277108433735,0.25,0.25,1.0,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.5,0.3548387096774194,0.45454545454545453,,,0.12903225806451613,0.25,0.37349397590361444,0.3333333333333333,0.4521210843373494,0.45427,0.4594354838709677,0.09090909090909091,0.10666666666666667,0.075,0.325,9.517142857142858,24.73076923076923,0.3448275862068966,2003-01-11,0020200518,NOH,,1.0,,2.0,2.0,2.0,,0.3333333333333333,0.09090909090909091,,,,2.0,,1.0,0.2222222222222222,0.3333333333333333,,,0.037037037037037035,,,,1.0,,,,0.09090909090909091,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,85.0,85.0,17.0,14.0,6.0,170.0,13.0,21.0,1.0,2.0,3.0,5.0,11.0,25.0,6.0,12.0,1.0,3.0,,,6.0,14.0,3.0,5.0,30.0,58.0,7.0,17.0,16.0,97.0,3.0,5.0,9.0,5.0,11.0,3.0,5.0,2.0,21.0,34.0,26.0,15.0,6.0,2.0,13.0,6.0,2.0,17.0,5.0,22.0,5.0,,8.0,4.0,49.0,7.0,6.0,12.0,3.0,21.0,7.0,28.0,2.0,14.0,6.0,8.0,6.0,1.0,4.0,4.0,,2.0,1.0,10.0,1.0,1.0,11.0,15.0,1.0,1.0,18.0,1.0,,8.0,,4.0,4.0,,5.0,2.0,,88.0,21.0,17.0,,0.5666666666666667,0.5862068965517241,0.7142857142857143,0.4117647058823529,0.6,0.4375,0.5172413793103449,0.6,0.45454545454545453,0.54,0.75,0.59375,0.5843373493975904,0.75,0.6176470588235294,0.22666666666666666,0.034482758620689655,0.047619047619047616,0.04,0.6,1.0,0.46153846153846156,0.25925925925925924,0.6,0.5,0.19444444444444445,0.25,0.2857142857142857,0.2,0.25,0.42857142857142855,0.6363636363636364,0.5,0.6666666666666666,0.058823529411764705,85.0,0.4,16.458823529411763,17.423529411764704,15.847058823529412,16.094117647058823,0.28,0.6190476190476191,0.65,0.6153846153846154,0.3333333333333333,0.44,0.4583333333333333,0.16,0.5,0.5,0.6666666666666666,0.04,0.3333333333333333,0.3333333333333333,,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.3333333333333333,0.5,0.3125,0.6,,,0.3125,0.6,0.5066666666666667,0.46153846153846156,0.4707108108108108,0.47884166666666667,0.4412566666666667,0.10843373493975904,0.12307692307692308,0.09278350515463918,0.21649484536082475,7.7396551724137925,26.96470588235294,0.2,2003-01-14,0020200540,MIL,,,1.0,1.0,,5.0,1.0,0.45454545454545453,,,,1.0,,,1.0,,,,,,,,,1.0,,,,0.16666666666666666,1.0,,1.0,1.0,,1.0,,,,,,1.0,0.05555555555555555,2002-03,2003,Regular Season,,,
48:00,86.0,86.0,17.0,22.0,10.0,172.0,14.0,18.0,1.0,1.0,2.0,4.0,1.0,10.0,6.0,18.0,3.0,5.0,,,4.0,24.0,,6.0,21.0,46.0,7.0,29.0,23.0,86.0,2.0,5.0,10.0,2.0,7.0,,6.0,9.0,13.0,24.0,18.0,18.0,3.0,,22.0,4.0,3.0,12.0,6.0,18.0,4.0,2.0,9.0,3.0,42.0,6.0,7.0,22.0,4.0,33.0,12.0,45.0,1.0,14.0,9.0,5.0,8.0,2.0,4.0,3.0,,4.0,,11.0,2.0,2.0,8.0,19.0,,,30.0,2.0,2.0,15.0,,5.0,2.0,3.0,5.0,,,76.0,13.0,17.0,2.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.2413793103448276,,0.25925925925925924,0.45652173913043476,0.4,0.2857142857142857,0.42,0.4375,0.15384615384615385,0.4772727272727273,0.5,0.38235294117647056,0.38666666666666666,0.06521739130434782,,0.3,0.7272727272727273,1.0,0.55,0.24,0.7777777777777778,0.5918367346938775,0.2727272727272727,,0.4444444444444444,0.16666666666666666,0.4444444444444444,0.4166666666666667,0.6842105263157895,0.7777777777777778,,0.024390243902439025,86.0,,17.0,16.488372093023255,15.511627906976743,15.267441860465116,0.24,0.7777777777777778,0.7777777777777778,0.6428571428571429,0.13333333333333333,0.1,0.14285714285714285,0.24,0.3333333333333333,0.3333333333333333,0.5,0.06666666666666667,0.6,0.6,0.6666666666666666,0.32,0.16666666666666666,0.16666666666666666,1.0,0.125,1.0,0.3076923076923077,0.5,,,0.46153846153846156,,0.6266666666666667,0.18181818181818182,0.4951938356164383,0.5600125,0.457625,0.17045454545454544,0.2542372881355932,0.11627906976744186,0.1511627906976744,9.858695652173912,26.844827586206897,0.19767441860465115,2003-01-15,0020200542,BOS,1.0,3.0,1.0,3.0,3.0,,0.3333333333333333,,0.375,0.3333333333333333,1.0,2.0,6.0,,1.0,0.3157894736842105,0.35294117647058826,,,,,,1.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,89.0,90.0,34.0,31.0,12.0,179.0,18.0,29.0,6.0,6.0,6.0,8.0,8.0,19.0,8.0,21.0,2.0,4.0,1.0,2.0,2.0,7.0,,2.0,34.0,69.0,4.0,11.0,26.0,106.0,9.0,10.0,18.0,15.0,27.0,1.0,4.0,10.0,43.0,30.0,38.0,12.0,,10.0,7.0,2.0,4.0,15.0,4.0,19.0,2.0,2.0,7.0,4.0,42.0,11.0,2.0,30.0,,32.0,14.0,46.0,,8.0,4.0,4.0,4.0,,3.0,2.0,,1.0,,6.0,,2.0,9.0,21.0,1.0,1.0,36.0,2.0,,15.0,4.0,6.0,3.0,2.0,6.0,3.0,,88.0,43.0,34.0,1.0,0.4411764705882353,0.5172413793103449,1.0,0.36363636363636365,0.25,0.36363636363636365,0.4927536231884058,0.9,0.5555555555555556,0.5,0.75,0.532258064516129,0.5463917525773195,0.6923076923076923,0.5657894736842105,0.1375,0.057971014492753624,0.034482758620689655,0.10526315789473684,0.6666666666666666,,0.75,0.3142857142857143,1.0,0.7619047619047619,0.30952380952380953,0.2727272727272727,0.18181818181818182,0.46153846153846156,0.6666666666666666,0.7368421052631579,0.8,1.0,,,89.5,0.5,16.01123595505618,16.166666666666668,14.876404494382022,15.522222222222222,0.3625,0.6206896551724138,0.6428571428571429,0.3888888888888889,0.2375,0.42105263157894735,0.47058823529411764,0.2625,0.38095238095238093,0.4,0.5,0.05,0.5,0.5,1.0,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.5,1.0,0.25806451612903225,0.75,0.06451612903225806,0.5,0.06451612903225806,,0.5,0.2857142857142857,0.45627562499999996,0.4555772727272727,0.44586290322580646,0.16129032258064516,0.18292682926829268,0.16981132075471697,0.4056603773584906,8.444927536231885,24.354545454545452,0.38202247191011235,2003-01-17,0020200560,SAS,,2.0,,2.0,,4.0,,0.5,0.16666666666666666,,,,2.0,1.0,,0.2857142857142857,0.2,1.0,,0.047619047619047616,0.25,0.5,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,92.0,93.0,40.0,13.0,12.0,185.0,7.0,15.0,2.0,5.0,5.0,10.0,15.0,38.0,7.0,17.0,2.0,5.0,1.0,3.0,5.0,13.0,,1.0,29.0,70.0,7.0,18.0,16.0,95.0,3.0,9.0,13.0,14.0,37.0,1.0,4.0,9.0,40.0,26.0,32.0,12.0,9.0,6.0,13.0,5.0,7.0,13.0,4.0,17.0,3.0,1.0,3.0,4.0,38.0,12.0,5.0,25.0,1.0,31.0,14.0,45.0,,7.0,4.0,3.0,7.0,1.0,7.0,3.0,,,,10.0,1.0,3.0,9.0,16.0,,1.0,20.0,3.0,1.0,10.0,1.0,,,,,,,82.0,40.0,40.0,1.0,0.4482758620689655,0.5,0.5714285714285714,0.3888888888888889,0.25,0.3888888888888889,0.4142857142857143,0.3333333333333333,0.3783783783783784,0.44886363636363635,0.4090909090909091,0.3780487804878049,0.4895833333333333,0.5,0.43333333333333335,0.20454545454545456,0.1,0.13333333333333333,0.13157894736842105,0.7,1.0,0.6756756756756757,0.3,0.7142857142857143,0.6818181818181818,0.27450980392156865,0.375,0.3181818181818182,0.2,0.4444444444444444,0.7692307692307693,0.7333333333333333,0.8,0.5,,92.5,,16.5,14.64516129032258,15.956521739130435,14.064516129032258,0.17045454545454544,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.4318181818181818,0.39473684210526316,0.45454545454545453,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.056818181818181816,0.4,0.4,0.5,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.6,0.45454545454545453,0.4,0.24390243902439024,0.5,0.07317073170731707,0.3333333333333333,0.024390243902439025,,0.375,0.38461538461538464,0.45318465909090905,0.4913388888888888,0.4437365853658537,0.10526315789473684,0.12987012987012986,0.1368421052631579,0.42105263157894735,9.21142857142857,25.072222222222223,0.43478260869565216,2003-01-18,0020200567,NYK,1.0,2.0,1.0,2.0,4.0,6.0,0.5,0.4,0.18181818181818182,0.5,1.0,,2.0,,2.0,0.18181818181818182,0.125,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,91.0,91.0,15.0,35.0,11.0,182.0,16.0,22.0,2.0,6.0,2.0,2.0,8.0,24.0,13.0,26.0,3.0,7.0,,,7.0,10.0,,2.0,37.0,72.0,10.0,17.0,11.0,115.0,3.0,11.0,10.0,6.0,9.0,,2.0,2.0,14.0,40.0,34.0,27.0,3.0,6.0,10.0,7.0,1.0,20.0,9.0,29.0,6.0,3.0,8.0,8.0,67.0,14.0,5.0,19.0,4.0,28.0,17.0,45.0,3.0,8.0,5.0,3.0,5.0,2.0,4.0,5.0,1.0,1.0,1.0,10.0,1.0,1.0,14.0,20.0,,,18.0,2.0,,8.0,2.0,4.0,,3.0,4.0,3.0,,105.0,14.0,15.0,1.0,0.5405405405405406,0.5882352941176471,0.9,0.5882352941176471,,0.5882352941176471,0.5138888888888888,0.2727272727272727,0.6666666666666666,0.5842696629213483,0.3,0.5454545454545454,0.5927835051546392,0.3125,0.5,0.19101123595505617,0.013888888888888888,,0.041666666666666664,0.5,1.0,0.6551724137931034,0.4,0.7142857142857143,0.6666666666666666,0.35714285714285715,0.8333333333333334,0.3125,0.3076923076923077,0.6666666666666666,0.6842105263157895,0.5714285714285714,1.0,0.3333333333333333,0.075,91.0,0.75,16.10989010989011,15.538461538461538,15.23076923076923,15.054945054945055,0.24719101123595505,0.7272727272727273,0.7272727272727273,0.5,0.2696629213483146,0.3333333333333333,0.34782608695652173,0.29213483146067415,0.5,0.5,0.6153846153846154,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.11235955056179775,0.7,0.7777777777777778,0.8571428571428571,0.4,0.3333333333333333,0.18181818181818182,1.0,,,0.18181818181818182,,0.43820224719101125,0.7,0.47753651685393256,0.5307535714285715,0.4640227272727273,0.08421052631578947,0.10256410256410256,0.08695652173913043,0.12173913043478261,9.294444444444444,24.86470588235294,0.16483516483516483,2003-01-20,0020200578,CHI,1.0,3.0,1.0,4.0,1.0,4.0,0.25,0.5,0.2,0.3333333333333333,,,1.0,1.0,2.0,0.14285714285714285,,2.0,,,0.5,0.25,,1.0,1.0,0.058823529411764705,0.1,0.06666666666666667,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
