Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,HeaveMakes
53:00,97,97,33,14,7,194,13,15,1.0,1.0,3.0,3.0,7.0,14,15.0,28,1.0,4.0,,4.0,11,,1.0,5.0,35,57,5.0,15,20,105,2.0,4,,9,7.0,13.0,2.0,6.0,13.0,33,56,14,15.0,,10,4.0,,28,5.0,33,4.0,1.0,11,5.0,12.0,71,2.0,4,5.0,29,1.0,35,7,42,1.0,8.0,2.0,6.0,12,7.0,9,5.0,2.0,21,8.0,10,21,2.0,3.0,28,2.0,7,6.0,3.0,3.0,,3.0,1.0,,,1.0,96,33,33,3.0,0.8,0.8,1.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.6140350877192983,0.5,0.5384615384615384,0.5902777777777778,0.5,0.5263157894736842,0.6058823529411764,0.6666666666666666,0.5892857142857143,0.20833333333333334,,,,0.5714285714285714,0.5,0.6170212765957447,0.19047619047619047,0.7142857142857143,0.2222222222222222,0.6296296296296297,0.2,0.5,0.2857142857142857,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.631578947368421,0.6111111111111112,0.6,0.5,0.03333333333333333,87.84905660377359,0.3333333333333333,16.587628865979383,16.195876288659793,15.75257731958763,14.989690721649485,0.20833333333333334,0.8666666666666667,0.8666666666666667,0.8461538461538461,0.19444444444444445,0.5,0.5,0.7142857142857143,0.3888888888888889,0.5357142857142857,0.5357142857142857,0.8,0.05555555555555555,0.25,0.25,1.0,0.1527777777777778,0.36363636363636365,0.36363636363636365,1.0,0.25,1.0,,,0.15789473684210525,1.0,0.2631578947368421,0.2,0.4166666666666667,0.4,0.4523957746478873,0.3455,0.410875,0.08860759493670886,0.109375,0.08571428571428572,0.3142857142857143,11.001754385964913,26.813333333333333,0.3402061855670103,2003-01-06,0020200478,PHI,5.0,,3.0,2.0,,,0.8,,1.0,1.0,,,,,,0.05263157894736842,1.0,1.0,,,1.0,,,,,,,1.0,0.2,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,87,88,10,18,8,175,16,27,1.0,3.0,3.0,4.0,6.0,12,10.0,28,,1.0,,3.0,7,1.0,,1.0,32,67,3.0,8,16,89,2.0,6,1.0,7,4.0,7.0,,1.0,4.0,12,38,26,9.0,2.0,7,3.0,8.0,19,3.0,22,3.0,,9,2.0,8.0,47,,8,6.0,28,,34,8,42,,9.0,7.0,2.0,5,3.0,7,2.0,1.0,12,1.0,5,15,,2.0,17,,8,1.0,2.0,2.0,,2.0,1.0,,1.0,1.0,82,12,10,,0.59375,0.6129032258064516,1.0,0.375,,0.375,0.47761194029850745,0.3333333333333333,0.5714285714285714,0.4866666666666667,0.5,0.5,0.536144578313253,0.5,0.6,0.10666666666666667,0.11940298507462686,0.2962962962962963,,0.4166666666666667,,0.6829268292682927,0.22857142857142856,1.0,,0.723404255319149,0.2,0.2727272727272727,0.16666666666666666,0.2222222222222222,,,0.375,0.75,0.7647058823529411,1.0,,87.5,0.5,16.03448275862069,16.875,15.367816091954023,15.897727272727273,0.36,0.5925925925925926,0.8421052631578947,0.5625,0.16,0.5,0.5,0.3333333333333333,0.37333333333333335,0.35714285714285715,0.35714285714285715,0.8,0.013333333333333334,,,,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,0.3333333333333333,,0.14285714285714285,0.5,0.75,0.125,,0.4666666666666667,0.42857142857142855,0.4602846666666666,0.44194285714285714,0.406775,0.0975609756097561,0.10810810810810811,0.07865168539325842,0.1348314606741573,10.553731343283582,24.95,0.11494252873563218,2003-01-08,0020200494,NYK,,,,1.0,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,3.0,,1.0,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,,
53:00,100,98,20,9,17,198,16,23,8.0,11.0,6.0,8.0,9.0,21,10.0,25,1.0,4.0,2.0,3.0,17,1.0,1.0,5.0,35,69,4.0,21,19,101,10.0,16,3.0,21,6.0,13.0,2.0,6.0,7.0,25,28,42,9.0,14.0,17,3.0,4.0,14,3.0,17,2.0,1.0,6,1.0,7.0,37,8.0,12,5.0,23,,28,20,48,2.0,18.0,12.0,6.0,8,6.0,10,2.0,1.0,18,3.0,10,19,2.0,3.0,25,2.0,11,1.0,6.0,5.0,1.0,6.0,3.0,,,,80,25,20,3.0,0.4,0.5,0.75,0.19047619047619047,0.3333333333333333,0.19047619047619047,0.5072463768115942,0.625,0.46153846153846156,0.45555555555555555,0.5263157894736842,0.47368421052631576,0.49504950495049505,0.5526315789473685,0.5434782608695652,0.23333333333333334,0.057971014492753624,0.13043478260869565,0.047619047619047616,0.4444444444444444,,0.71875,0.35294117647058826,0.625,0.47058823529411764,0.7,0.39215686274509803,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5714285714285714,,0.5,1.0,0.7619047619047619,0.625,0.0425531914893617,89.66037735849056,0.5,16.89,15.214285714285714,15.66,14.316326530612244,0.25555555555555554,0.6956521739130435,0.8,0.375,0.23333333333333334,0.42857142857142855,0.45,0.1111111111111111,0.2777777777777778,0.4,0.4,0.7,0.044444444444444446,0.25,0.25,1.0,0.18888888888888888,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.5789473684210527,0.7272727272727273,0.10526315789473684,0.05263157894736842,0.42105263157894735,0.75,0.2631578947368421,0.2,0.4888888888888889,0.17647058823529413,0.47456388888888884,0.5393153846153846,0.494078947368421,0.11,0.13924050632911392,0.2079207920792079,0.24752475247524752,9.353623188405797,24.38095238095238,0.2,2003-01-10,0020200506,ORL,1.0,3.0,4.0,1.0,,,,,1.0,1.0,,1.0,,,,0.05263157894736842,1.0,,,,0.125,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,93,92,27,28,9,185,12,19,2.0,4.0,4.0,4.0,9.0,18,13.0,27,3.0,4.0,1.0,4.0,10,1.0,1.0,4.0,34,64,7.0,14,27,116,2.0,6,2.0,13,10.0,16.0,1.0,4.0,15.0,38,64,4,21.0,,10,4.0,4.0,32,7.0,39,4.0,3.0,10,9.0,13.0,85,,9,5.0,21,2.0,28,10,38,,12.0,5.0,7.0,8,5.0,2,3.0,2.0,10,3.0,12,21,1.0,,33,1.0,12,4.0,10.0,8.0,1.0,10.0,7.0,,,,103,38,27,2.0,0.9411764705882353,0.9411764705882353,1.0,0.5,0.25,0.5,0.53125,0.3333333333333333,0.625,0.5705128205128205,0.625,0.575,0.6117021276595744,0.65,0.6785714285714286,0.1794871794871795,0.0625,,0.16666666666666666,0.8,1.0,0.6363636363636364,0.3103448275862069,0.5555555555555556,,0.6190476190476191,0.2647058823529412,0.42857142857142855,0.3333333333333333,0.23076923076923078,,,0.5555555555555556,0.8571428571428571,0.625,0.7142857142857143,,92.5,0.7,15.78494623655914,15.347826086956522,14.913978494623656,14.043478260869565,0.24358974358974358,0.631578947368421,0.631578947368421,0.8333333333333334,0.23076923076923078,0.5,0.6,1.0,0.34615384615384615,0.48148148148148145,0.5,1.0,0.05128205128205128,0.75,0.75,1.0,0.1282051282051282,0.4,0.4,1.0,0.5,0.5,0.125,0.125,0.2,1.0,0.2,0.25,0.4230769230769231,0.4,0.45550714285714283,0.5619375,0.4472552631578947,0.13333333333333333,0.15789473684210525,0.11206896551724138,0.3275862068965517,10.0890625,26.07857142857143,0.2903225806451613,2003-01-11,0020200519,GSW,3.0,,,1.0,,1.0,,1.0,,,2.0,,1.0,1.0,1.0,,,,,,1.0,,,0.037037037037037035,1.0,1.0,1.0,1.0,0.5,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,86,85,17,27,9,171,18,29,4.0,6.0,5.0,8.0,4.0,10,10.0,20,2.0,4.0,,4.0,9,,1.0,2.0,32,59,6.0,13,22,104,6.0,8,,13,8.0,13.0,1.0,2.0,10.0,29,42,22,18.0,6.0,9,4.0,3.0,21,6.0,27,4.0,2.0,10,3.0,8.0,60,2.0,7,4.0,25,2.0,31,9,40,,11.0,5.0,6.0,3,1.0,7,2.0,1.0,10,1.0,8,22,3.0,1.0,27,1.0,10,3.0,8.0,3.0,3.0,9.0,7.0,1.0,1.0,,91,29,17,3.0,0.65625,0.7241379310344828,1.0,0.46153846153846156,0.5,0.46153846153846156,0.5423728813559322,0.75,0.6153846153846154,0.5694444444444444,0.75,0.6333333333333333,0.6058823529411764,0.7222222222222222,0.7,0.18055555555555555,0.05084745762711865,0.10344827586206896,,0.3,1.0,0.6756756756756757,0.25925925925925924,0.5714285714285714,0.3333333333333333,0.6590909090909091,0.2727272727272727,0.36363636363636365,0.16666666666666666,0.2,0.5,,0.6923076923076923,0.6,0.7142857142857143,0.5,,85.5,0.7777777777777778,14.813953488372093,18.894117647058824,14.383720930232558,17.31764705882353,0.4027777777777778,0.6206896551724138,0.6923076923076923,0.5555555555555556,0.1388888888888889,0.4,0.4,0.75,0.2777777777777778,0.5,0.5,0.8,0.05555555555555555,0.5,0.5,1.0,0.125,0.4444444444444444,0.4444444444444444,1.0,0.75,0.6666666666666666,,,0.5333333333333333,0.625,0.13333333333333333,0.5,0.5833333333333334,0.4444444444444444,0.5035422535211268,0.5353333333333333,0.535875,0.12195121951219512,0.14492753623188406,0.125,0.27884615384615385,8.655932203389831,25.838461538461537,0.19767441860465115,2003-01-15,0020200545,MIA,1.0,,2.0,,,2.0,1.0,,,,,,,,,,,,,,0.25,,1.0,,,,,,,,,,,,1.0,,2002-03,2003,Regular Season,1.0,,,,
48:00,90,91,50,7,12,181,12,20,4.0,7.0,7.0,11.0,5.0,18,11.0,23,,4.0,,2.0,10,2.0,,6.0,28,61,2.0,14,31,93,4.0,10,2.0,15,14.0,34.0,,6.0,16.0,44,32,24,6.0,4.0,10,2.0,5.0,16,2.0,18,2.0,,7,1.0,8.0,38,2.0,12,14.0,18,3.0,35,14,49,4.0,7.0,3.0,4.0,3,1.0,11,2.0,,14,10.0,6,16,,3.0,36,,11,8.0,1.0,1.0,,1.0,,1.0,,2.0,78,44,50,2.0,0.5714285714285714,0.6153846153846154,1.0,0.14285714285714285,,0.14285714285714285,0.45901639344262296,0.4,0.4117647058823529,0.41333333333333333,0.4583333333333333,0.35,0.5054347826086957,0.5357142857142857,0.4489795918367347,0.18666666666666668,0.08196721311475409,0.05,0.2222222222222222,0.21428571428571427,1.0,0.6428571428571429,0.3870967741935484,0.7777777777777778,0.16666666666666666,0.6956521739130435,0.32558139534883723,0.5,0.4166666666666667,0.2727272727272727,0.125,0.25,0.5555555555555556,0.6666666666666666,0.7,0.6923076923076923,0.10256410256410256,90.5,,14.7,17.10989010989011,14.122222222222222,16.274725274725274,0.26666666666666666,0.6,0.631578947368421,0.5833333333333334,0.24,0.2777777777777778,0.35714285714285715,0.2,0.30666666666666664,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.05333333333333334,,,,0.13333333333333333,0.2,0.2,1.0,0.5833333333333334,0.5714285714285714,,0.16666666666666666,0.275,0.6363636363636364,0.15,,0.4533333333333333,0.2,0.48801799999999995,0.539225,0.46982375000000004,0.13095238095238096,0.15714285714285714,0.16129032258064516,0.4731182795698925,9.529508196721311,25.085714285714285,0.5555555555555556,2003-01-17,0020200556,BOS,4.0,,2.0,,,,1.0,,,,1.0,2.0,0.5,,,,,,,,,,3.0,,1.0,0.5,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,86,87,19,38,8,173,10,18,2.0,4.0,1.0,3.0,10.0,24,7.0,19,,2.0,,5.0,8,,,1.0,27,61,5.0,10,19,88,2.0,5,,9,6.0,12.0,,1.0,11.0,23,36,18,9.0,4.0,8,5.0,5.0,18,3.0,21,3.0,,8,5.0,5.0,45,1.0,8,7.0,27,2.0,36,9,45,,6.0,3.0,3.0,5,2.0,8,3.0,1.0,13,2.0,5,25,3.0,4.0,24,,9,4.0,8.0,4.0,4.0,8.0,6.0,,,,79,23,19,3.0,0.6666666666666666,0.72,0.6,0.5,,0.5,0.4426229508196721,0.4,0.5,0.4859154929577465,0.4,0.46153846153846156,0.5365853658536586,0.6428571428571429,0.6388888888888888,0.14084507042253522,0.08196721311475409,0.16666666666666666,0.08333333333333333,0.38461538461538464,1.0,0.6923076923076923,0.23529411764705882,0.5833333333333334,0.2,0.6666666666666666,0.23076923076923078,0.375,0.07142857142857142,0.3333333333333333,,0.5,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.375,,86.5,0.75,15.686046511627907,17.597701149425287,15.255813953488373,16.057471264367816,0.2535211267605634,0.5555555555555556,0.6666666666666666,0.8,0.3380281690140845,0.4166666666666667,0.45454545454545453,0.5,0.2676056338028169,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.028169014084507043,,,,0.11267605633802817,0.625,0.625,0.6,0.8,0.5,,,0.23076923076923078,0.3333333333333333,0.07692307692307693,,0.39436619718309857,0.625,0.46218098591549295,0.51036,0.4214461538461538,0.11538461538461539,0.1323529411764706,0.10227272727272728,0.26136363636363635,9.926229508196721,25.27,0.22093023255813954,2003-01-18,0020200568,DET,5.0,6.0,2.0,2.0,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,86,87,28,14,12,173,9,18,4.0,6.0,3.0,6.0,4.0,19,12.0,22,2.0,5.0,2.0,3.0,10,1.0,2.0,7.0,25,59,5.0,15,13,78,5.0,7,3.0,17,5.0,15.0,2.0,7.0,8.0,24,34,16,15.0,8.0,10,3.0,11.0,17,5.0,22,3.0,2.0,5,2.0,10.0,49,3.0,9,8.0,24,2.0,34,12,46,,5.0,5.0,,9,3.0,7,6.0,1.0,16,6.0,5,21,2.0,2.0,19,1.0,4,5.0,3.0,2.0,,3.0,2.0,,,,61,24,28,3.0,0.68,0.8095238095238095,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.423728813559322,0.7142857142857143,0.3333333333333333,0.4391891891891892,0.8,0.36363636363636365,0.463855421686747,0.7727272727272727,0.42592592592592593,0.20270270270270271,0.1864406779661017,0.2777777777777778,0.2631578947368421,0.5625,0.6666666666666666,0.6857142857142857,0.28125,0.6666666666666666,0.3,0.6808510638297872,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.1111111111111111,0.2857142857142857,0.3333333333333333,0.4,0.8333333333333334,0.7692307692307693,0.625,,86.5,0.6666666666666666,16.91860465116279,16.379310344827587,16.290697674418606,15.60919540229885,0.24324324324324326,0.5,0.6923076923076923,0.5555555555555556,0.25675675675675674,0.21052631578947367,0.2857142857142857,0.5,0.2972972972972973,0.5454545454545454,0.5714285714285714,0.8333333333333334,0.06756756756756757,0.4,0.4,1.0,0.13513513513513514,0.3,0.3,1.0,0.6,0.6666666666666666,0.2,0.1,0.2727272727272727,0.5,0.3181818181818182,0.2857142857142857,0.44594594594594594,0.3,0.4532702702702703,0.5085388888888889,0.4629454545454545,0.05128205128205128,0.06349206349206349,0.21794871794871795,0.3076923076923077,9.598305084745762,25.673333333333336,0.32558139534883723,2003-01-20,0020200579,DET,1.0,,1.0,1.0,,1.0,0.75,1.0,,,2.0,,0.6666666666666666,0.5,1.0,,,,,,,,2.0,0.045454545454545456,1.0,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,89,87,25,29,10,176,19,32,3.0,9.0,3.0,6.0,7.0,13,6.0,21,1.0,3.0,1.0,4.0,10,,1.0,4.0,32,66,5.0,13,22,101,3.0,10,1.0,7,6.0,13.0,2.0,5.0,9.0,27,48,16,15.0,4.0,10,4.0,3.0,24,5.0,29,4.0,1.0,13,5.0,6.0,63,2.0,10,4.0,26,6.0,36,12,48,,2.0,1.0,1.0,8,5.0,1,3.0,,9,4.0,12,25,3.0,1.0,28,,13,2.0,12.0,8.0,3.0,12.0,6.0,,,,94,27,25,4.0,0.75,0.8,1.0,0.38461538461538464,0.4,0.38461538461538464,0.48484848484848486,0.3,0.46153846153846156,0.5,0.2727272727272727,0.5,0.5489130434782609,0.2916666666666667,0.5869565217391305,0.16455696202531644,0.045454545454545456,0.0625,0.07692307692307693,0.8888888888888888,0.8571428571428571,0.6666666666666666,0.30303030303030304,0.4444444444444444,0.25,0.625,0.2926829268292683,0.4166666666666667,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.5,0.631578947368421,0.42857142857142855,0.8461538461538461,0.5714285714285714,,88.0,0.5,15.202247191011235,17.551724137931036,14.730337078651685,16.367816091954023,0.4050632911392405,0.59375,0.6333333333333333,0.6842105263157895,0.16455696202531644,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.26582278481012656,0.2857142857142857,0.2857142857142857,1.0,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.12658227848101267,0.4,0.4,1.0,0.8181818181818182,0.3333333333333333,0.09090909090909091,,0.3333333333333333,0.5,0.2222222222222222,0.25,0.569620253164557,0.4,0.4874632911392405,0.55799,0.4399777777777778,0.14444444444444443,0.16883116883116883,0.06930693069306931,0.26732673267326734,8.48030303030303,25.253846153846155,0.2808988764044944,2003-01-22,0020200593,TOR,1.0,,,,1.0,1.0,,,1.0,1.0,,2.0,,,,0.05555555555555555,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,89,91,26,12,15,180,9,20,1.0,6.0,2.0,2.0,6.0,19,10.0,29,2.0,4.0,,3.0,8,1.0,,1.0,25,68,5.0,12,28,93,4.0,12,1.0,15,4.0,14.0,1.0,2.0,9.0,20,34,16,12.0,2.0,8,3.0,7.0,17,4.0,21,3.0,1.0,5,3.0,9.0,46,3.0,14,6.0,24,1.0,31,17,48,,10.0,6.0,4.0,6,3.0,9,3.0,1.0,15,8.0,6,16,1.0,3.0,31,5.0,12,2.0,8.0,2.0,6.0,8.0,3.0,1.0,,,78,20,26,,0.68,0.7083333333333334,0.8,0.4166666666666667,0.5,0.4166666666666667,0.36764705882352944,0.3333333333333333,0.2857142857142857,0.40625,0.4230769230769231,0.34375,0.4782608695652174,0.5,0.47619047619047616,0.15,0.10294117647058823,0.2,0.15789473684210525,0.4,1.0,0.6486486486486487,0.32558139534883723,1.0,0.5,0.6976744186046512,0.3469387755102041,0.36363636363636365,0.3076923076923077,0.3157894736842105,0.5,0.5,0.5714285714285714,0.42857142857142855,0.875,1.0,,90.0,0.375,15.235955056179776,16.747252747252748,14.269662921348315,16.032967032967033,0.25,0.45,0.5625,0.5555555555555556,0.2375,0.3157894736842105,0.375,0.5,0.3625,0.3448275862068966,0.3448275862068966,0.9,0.05,0.5,0.5,0.5,0.1,0.375,0.375,1.0,0.46153846153846156,0.16666666666666666,,0.07692307692307693,0.125,1.0,0.0625,,0.4,0.375,0.4582018987341772,0.47618,0.4075433333333333,0.13333333333333333,0.15384615384615385,0.16129032258064516,0.21505376344086022,10.694117647058825,26.183333333333334,0.29213483146067415,2003-01-24,0020200608,SEA,4.0,3.0,2.0,2.0,,,1.0,,1.0,1.0,1.0,2.0,1.0,,,0.0625,1.0,,,,,,2.0,,1.0,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,93,91,22,23,14,184,14,17,2.0,3.0,4.0,5.0,12.0,31,10.0,24,2.0,6.0,2.0,5.0,10,,1.0,2.0,36,72,7.0,16,15,108,6.0,10,2.0,22,8.0,16.0,1.0,4.0,2.0,21,56,16,18.0,2.0,10,5.0,5.0,28,6.0,34,4.0,2.0,11,8.0,9.0,74,2.0,14,9.0,24,1.0,34,16,50,,11.0,3.0,8.0,9,6.0,5,3.0,,14,3.0,5,17,3.0,,17,3.0,8,,11.0,7.0,4.0,11.0,6.0,,1.0,1.0,86,21,22,3.0,0.7777777777777778,0.8,0.8571428571428571,0.4375,0.25,0.4375,0.5,0.6,0.5,0.5284090909090909,0.625,0.475,0.5585106382978723,0.7333333333333333,0.5,0.18181818181818182,0.06944444444444445,0.058823529411764705,0.12903225806451613,0.6428571428571429,0.5,0.631578947368421,0.3888888888888889,0.6923076923076923,0.25,0.6470588235294118,0.36363636363636365,0.3333333333333333,0.42105263157894735,0.35714285714285715,0.5,,0.4,0.6875,0.75,0.6666666666666666,,92.0,0.5454545454545454,15.881720430107526,15.417582417582418,14.623655913978494,14.45054945054945,0.19318181818181818,0.8235294117647058,0.875,0.7857142857142857,0.3522727272727273,0.3870967741935484,0.4444444444444444,0.6666666666666666,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.9,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.11363636363636363,0.5,0.5,0.8,0.25,0.6666666666666666,0.16666666666666666,,0.25,0.8,0.1,0.5,0.375,0.5,0.44748806818181824,0.4632318181818182,0.44250999999999996,0.0851063829787234,0.10256410256410256,0.2037037037037037,0.19444444444444445,11.075,24.94375,0.23655913978494625,2003-01-26,0020200626,LAC,7.0,3.0,,1.0,,,1.0,1.0,,2.0,1.0,2.0,0.5,0.5,1.0,0.1,,,,,0.5,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,89,89,31,28,10,178,15,23,5.0,8.0,6.0,9.0,5.0,19,9.0,16,1.0,1.0,,5.0,13,1.0,1.0,3.0,29,58,6.0,14,26,102,5.0,8,1.0,16,12.0,19.0,2.0,4.0,17.0,47,20,38,12.0,8.0,13,5.0,5.0,10,4.0,14,3.0,1.0,6,,4.0,32,4.0,8,6.0,28,1.0,35,12,47,1.0,6.0,3.0,3.0,9,6.0,4,3.0,,13,2.0,8,21,2.0,1.0,39,2.0,12,9.0,5.0,4.0,1.0,5.0,1.0,1.0,,,86,47,31,3.0,0.3448275862068966,0.4,0.6666666666666666,0.42857142857142855,0.5,0.42857142857142855,0.5,0.625,0.631578947368421,0.5277777777777778,0.5555555555555556,0.6521739130434783,0.5681818181818182,0.6363636363636364,0.6911764705882353,0.19444444444444445,0.08620689655172414,0.08695652173913043,0.10526315789473684,0.6923076923076923,1.0,0.7368421052631579,0.27586206896551724,0.8571428571428571,0.5,0.7555555555555555,0.32432432432432434,0.625,0.14285714285714285,0.14285714285714285,0.5,,0.5,0.8181818181818182,0.8666666666666667,0.8571428571428571,0.03225806451612903,89.0,0.2,16.224719101123597,16.134831460674157,15.47191011235955,15.03370786516854,0.3194444444444444,0.6521739130434783,0.7142857142857143,0.4,0.2638888888888889,0.2631578947368421,0.29411764705882354,,0.2222222222222222,0.5625,0.6,0.4444444444444444,0.013888888888888888,1.0,1.0,1.0,0.18055555555555555,0.38461538461538464,0.4166666666666667,0.6,0.8888888888888888,0.625,,0.1111111111111111,0.391304347826087,0.6666666666666666,0.13043478260869565,0.3333333333333333,0.5138888888888888,0.38461538461538464,0.4676868055555556,0.5031214285714286,0.4584673913043478,0.1518987341772152,0.18461538461538463,0.1568627450980392,0.46078431372549017,8.279310344827586,24.542857142857144,0.34831460674157305,2003-01-27,0020200632,MIA,6.0,6.0,2.0,1.0,,,,,1.0,1.0,,5.0,,,,0.043478260869565216,1.0,,,,,,1.0,0.0625,,,,,,1.0,0.07142857142857142,0.07692307692307693,,,,,2002-03,2003,Regular Season,,,,,
