Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,87.0,86.0,22.0,38.0,14.0,173.0,9.0,15.0,2.0,4.0,3.0,6.0,8.0,19.0,9.0,25.0,2.0,2.0,7.0,,,3.0,26.0,59.0,2.0,9.0,13.0,71.0,6.0,10.0,,1.0,13.0,5.0,14.0,,5.0,6.0,16.0,28.0,24.0,6.0,,6.0,7.0,2.0,4.0,14.0,2.0,16.0,2.0,5.0,3.0,6.0,34.0,3.0,11.0,,9.0,22.0,3.0,34.0,14.0,48.0,5.0,6.0,6.0,,11.0,1.0,11.0,13.0,,24.0,5.0,11.0,26.0,2.0,3.0,19.0,,1.0,6.0,3.0,4.0,2.0,4.0,2.0,,,58.0,16.0,22.0,3.0,0.5384615384615384,0.6086956521739131,1.0,0.2222222222222222,,0.2222222222222222,0.4406779661016949,0.6,0.35714285714285715,0.4264705882352941,0.6,0.2631578947368421,0.45454545454545453,0.5909090909090909,0.3125,0.1323529411764706,0.06779661016949153,0.2,,0.4583333333333333,1.0,,0.6666666666666666,0.3333333333333333,0.75,0.42857142857142855,0.6888888888888889,0.35,0.16666666666666666,0.36363636363636365,0.375,0.4,0.6666666666666666,0.6,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.14285714285714285,86.5,0.5,16.50574712643678,16.790697674418606,15.64367816091954,15.69767441860465,0.22058823529411764,0.6,0.75,0.5555555555555556,0.27941176470588236,0.42105263157894735,0.42105263157894735,0.375,0.36764705882352944,0.36,0.375,0.6666666666666666,0.029411764705882353,0.10294117647058823,0.2857142857142857,0.2857142857142857,1.0,0.4,0.5,,,0.3157894736842105,0.5,0.15789473684210525,,0.35294117647058826,0.2857142857142857,0.43666764705882355,0.4587888888888889,0.44153947368421054,0.08108108108108109,0.09230769230769231,0.18309859154929578,0.22535211267605634,10.75593220338983,24.27777777777778,0.25287356321839083,2003-01-06,0020200485,DAL,,,,2.0,,2.0,3.0,3.0,,,1.0,1.0,,1.0,0.04,,,,,0.10526315789473684,,,,,,1.0,,0.1111111111111111,0.5,0.5,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,87.0,87.0,30.0,22.0,7.0,174.0,14.0,21.0,2.0,4.0,6.0,9.0,10.0,17.0,9.0,24.0,2.0,,3.0,,,2.0,33.0,62.0,1.0,5.0,17.0,86.0,4.0,7.0,,1.0,9.0,12.0,19.0,,3.0,12.0,36.0,52.0,14.0,3.0,,4.0,2.0,,4.0,26.0,1.0,27.0,,12.0,7.0,7.0,55.0,,8.0,,6.0,25.0,2.0,33.0,8.0,41.0,1.0,7.0,6.0,1.0,10.0,2.0,7.0,10.0,3.0,20.0,5.0,10.0,24.0,4.0,3.0,24.0,4.0,1.0,9.0,4.0,8.0,3.0,8.0,4.0,1.0,1.0,77.0,36.0,30.0,,0.7878787878787878,0.8387096774193549,1.0,0.2,,0.25,0.532258064516129,0.5714285714285714,0.631578947368421,0.5149253731343284,0.5714285714285714,0.5454545454545454,0.5592105263157895,0.5625,0.625,0.07462686567164178,0.06451612903225806,0.14285714285714285,0.058823529411764705,0.5,1.0,,0.7575757575757576,0.27586206896551724,0.8571428571428571,,0.775,0.25,0.2857142857142857,0.42857142857142855,0.2,,0.625,0.8571428571428571,0.7777777777777778,1.0,0.6666666666666666,0.03571428571428571,87.0,0.5,16.42528735632184,16.67816091954023,15.919540229885058,16.022988505747126,0.31343283582089554,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.2537313432835821,0.5882352941176471,0.625,0.7,0.3582089552238806,0.375,0.375,0.7777777777777778,0.029850746268656716,0.04477611940298507,,,,0.5714285714285714,0.5,,,0.4090909090909091,0.6666666666666666,0.09090909090909091,,0.3880597014925373,,0.46293636363636365,0.4737142857142857,0.4800833333333333,0.125,0.13432835820895522,0.10465116279069768,0.4186046511627907,9.209677419354838,35.7,0.3448275862068966,2003-01-08,0020200498,MIA,1.0,,,1.0,1.0,,3.0,,,,3.0,2.0,,1.0,,0.5,0.5,1.0,,0.045454545454545456,,,,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,86.0,87.0,19.0,22.0,9.0,173.0,12.0,19.0,1.0,2.0,3.0,5.0,7.0,21.0,14.0,32.0,1.0,,2.0,,,1.0,33.0,72.0,,3.0,16.0,82.0,4.0,10.0,,1.0,9.0,4.0,12.0,,2.0,4.0,12.0,44.0,22.0,,,2.0,2.0,,7.0,22.0,,22.0,,7.0,3.0,12.0,44.0,1.0,12.0,,6.0,24.0,2.0,32.0,13.0,45.0,3.0,10.0,8.0,2.0,8.0,4.0,5.0,8.0,3.0,16.0,7.0,9.0,20.0,1.0,1.0,20.0,2.0,,9.0,2.0,12.0,3.0,12.0,7.0,,1.0,73.0,12.0,19.0,2.0,0.6666666666666666,0.6875,,,,,0.4583333333333333,0.4,0.3333333333333333,0.44,0.4,0.2857142857142857,0.4880952380952381,0.4090909090909091,0.375,0.04,0.09722222222222222,0.05263157894736842,0.19047619047619047,0.5,0.6666666666666666,,0.6153846153846154,0.3157894736842105,0.6666666666666666,0.3333333333333333,0.625,0.3170731707317073,0.7142857142857143,0.23076923076923078,0.2222222222222222,,0.6923076923076923,0.3333333333333333,0.7058823529411765,0.6,0.75,0.08571428571428572,86.5,0.5833333333333334,16.77906976744186,16.517241379310345,16.151162790697676,15.367816091954023,0.25333333333333335,0.631578947368421,0.6666666666666666,0.5833333333333334,0.28,0.3333333333333333,0.4117647058823529,0.42857142857142855,0.4266666666666667,0.4375,0.4666666666666667,0.8571428571428571,0.013333333333333334,0.02666666666666667,,,,0.2,0.5,,,0.35714285714285715,0.6,0.07142857142857142,,0.29333333333333333,,0.4406146666666667,0.43881,0.44920714285714286,0.10975609756097561,0.11392405063291139,0.10975609756097561,0.14634146341463414,10.725000000000001,24.3,0.22093023255813954,2003-01-10,0020200513,POR,,,,1.0,,,,2.0,,,7.0,2.0,,,0.0625,,,,,0.07142857142857142,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,88.0,88.0,16.0,11.0,10.0,176.0,9.0,18.0,3.0,5.0,,2.0,13.0,30.0,7.0,25.0,1.0,2.0,7.0,2.0,2.0,4.0,29.0,73.0,3.0,8.0,18.0,85.0,6.0,9.0,2.0,3.0,15.0,2.0,8.0,3.0,5.0,9.0,22.0,28.0,30.0,6.0,3.0,6.0,7.0,2.0,9.0,14.0,2.0,16.0,1.0,5.0,6.0,3.0,34.0,2.0,11.0,,4.0,25.0,3.0,32.0,13.0,45.0,4.0,12.0,8.0,4.0,4.0,1.0,2.0,6.0,2.0,10.0,1.0,7.0,17.0,1.0,1.0,22.0,1.0,1.0,7.0,4.0,6.0,1.0,6.0,4.0,,1.0,70.0,22.0,16.0,3.0,0.4827586206896552,0.5384615384615384,0.6666666666666666,0.375,0.6,0.375,0.3972602739726027,0.6666666666666666,0.25,0.41358024691358025,0.5454545454545454,0.5,0.46153846153846156,0.5769230769230769,0.6111111111111112,0.09876543209876543,0.1232876712328767,0.16666666666666666,0.2,0.4,1.0,,0.78125,0.2558139534883721,0.5,0.4,0.725,0.2708333333333333,0.5,0.35294117647058826,0.05555555555555555,0.4,0.5714285714285714,0.9,0.8,0.42857142857142855,1.0,0.10256410256410256,88.0,0.6666666666666666,15.988636363636363,16.738636363636363,15.034090909090908,15.681818181818182,0.2222222222222222,0.5,0.6,0.5555555555555556,0.37037037037037035,0.43333333333333335,0.5416666666666666,0.46153846153846156,0.30864197530864196,0.28,0.28,0.42857142857142855,0.012345679012345678,0.08641975308641975,0.2857142857142857,0.2857142857142857,0.5,0.45454545454545453,0.6,,0.18181818181818182,0.15384615384615385,,0.3076923076923077,0.5,0.32098765432098764,0.2857142857142857,0.4498123456790124,0.47728888888888893,0.4603923076923077,0.08045977011494253,0.08860759493670886,0.17647058823529413,0.25882352941176473,9.446575342465755,25.8625,0.18181818181818182,2003-01-11,0020200522,HOU,1.0,,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,,,1.0,1.0,1.0,,0.07692307692307693,1.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,86.0,86.0,14.0,19.0,13.0,172.0,8.0,21.0,3.0,6.0,2.0,4.0,5.0,20.0,15.0,29.0,1.0,1.0,5.0,1.0,,1.0,28.0,70.0,2.0,6.0,13.0,75.0,8.0,14.0,1.0,,16.0,5.0,14.0,,1.0,2.0,12.0,38.0,18.0,3.0,3.0,2.0,5.0,1.0,12.0,19.0,1.0,20.0,,3.0,2.0,14.0,41.0,1.0,15.0,,4.0,22.0,1.0,27.0,16.0,43.0,1.0,5.0,4.0,1.0,7.0,1.0,4.0,12.0,3.0,19.0,4.0,7.0,18.0,2.0,2.0,19.0,2.0,1.0,9.0,1.0,3.0,1.0,3.0,2.0,,,59.0,12.0,14.0,1.0,0.6785714285714286,0.7037037037037037,0.5,0.3333333333333333,,0.3333333333333333,0.4,0.5714285714285714,0.35714285714285715,0.40789473684210525,0.5333333333333333,0.3333333333333333,0.44047619047619047,0.5333333333333333,0.375,0.07894736842105263,0.17142857142857143,0.42857142857142855,0.05,0.3684210526315789,1.0,,0.7096774193548387,0.375,0.8,0.25,0.7222222222222222,0.36363636363636365,0.4166666666666667,0.42857142857142855,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666,1.0,0.03125,86.0,0.6666666666666666,17.5,15.988372093023257,16.27906976744186,15.488372093023257,0.27631578947368424,0.38095238095238093,0.6666666666666666,0.375,0.2631578947368421,0.25,0.2631578947368421,0.4,0.3815789473684211,0.5172413793103449,0.5555555555555556,0.9333333333333333,0.013157894736842105,0.06578947368421052,0.2,0.25,,0.4,0.5,,0.06666666666666667,0.26666666666666666,0.5,0.06666666666666667,,0.35526315789473684,0.2,0.4521993333333333,0.46812,0.44206333333333336,0.10843373493975904,0.11688311688311688,0.21333333333333335,0.16,10.292857142857143,26.733333333333334,0.16279069767441862,2003-01-13,0020200532,MIN,1.0,,,,1.0,,3.0,1.0,,,2.0,,,1.0,0.06896551724137931,1.0,1.0,1.0,,,,,,,,1.0,,0.16666666666666666,,,,,,,0.2,,,,,2002-03,2003,Regular Season,,,
48:00,86.0,87.0,36.0,42.0,11.0,173.0,11.0,20.0,3.0,5.0,1.0,5.0,4.0,12.0,11.0,32.0,2.0,2.0,8.0,,1.0,5.0,26.0,64.0,3.0,10.0,20.0,81.0,5.0,10.0,,5.0,15.0,5.0,23.0,1.0,6.0,14.0,27.0,36.0,16.0,9.0,,6.0,8.0,2.0,9.0,18.0,3.0,21.0,2.0,5.0,2.0,11.0,45.0,,14.0,,,22.0,3.0,25.0,14.0,39.0,2.0,13.0,9.0,4.0,5.0,2.0,3.0,7.0,2.0,12.0,5.0,11.0,28.0,2.0,,33.0,,1.0,9.0,7.0,10.0,5.0,10.0,8.0,,2.0,66.0,27.0,36.0,7.0,0.6923076923076923,0.782608695652174,1.0,0.3,0.16666666666666666,0.3,0.40625,0.5,0.21739130434782608,0.41216216216216217,0.5,0.22413793103448276,0.45,0.5769230769230769,0.3375,0.13513513513513514,0.140625,0.3,0.16666666666666666,0.4166666666666667,0.75,,0.5945945945945946,0.3684210526315789,,,0.5789473684210527,0.32558139534883723,0.7777777777777778,0.25,0.23809523809523808,,0.5,0.9,0.47619047619047616,,,0.058823529411764705,86.5,0.8,16.58139534883721,16.71264367816092,15.872093023255815,15.96551724137931,0.2702702702702703,0.55,0.7857142857142857,0.45454545454545453,0.16216216216216217,0.3333333333333333,0.4,0.5,0.43243243243243246,0.34375,0.3548387096774194,1.0,0.02702702702702703,0.10810810810810811,0.25,0.25,1.0,0.5,0.6,,,0.1724137931034483,0.2,0.1724137931034483,0.2,0.40540540540540543,0.25,0.4626164383561644,0.48183999999999994,0.43228793103448276,0.10843373493975904,0.1232876712328767,0.18518518518518517,0.3333333333333333,10.878125,26.130000000000003,0.4186046511627907,2003-01-15,0020200548,UTA,1.0,,,1.0,1.0,,3.0,1.0,,,4.0,1.0,,,0.03125,0.5,0.5,1.0,,0.034482758620689655,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,96.0,95.0,24.0,26.0,16.0,191.0,16.0,31.0,2.0,6.0,2.0,6.0,4.0,17.0,15.0,34.0,3.0,1.0,4.0,,1.0,2.0,35.0,82.0,3.0,7.0,18.0,97.0,6.0,13.0,,3.0,15.0,7.0,21.0,1.0,2.0,9.0,26.0,48.0,22.0,9.0,,4.0,4.0,1.0,4.0,24.0,3.0,27.0,1.0,7.0,2.0,15.0,57.0,1.0,15.0,,9.0,13.0,2.0,24.0,16.0,40.0,1.0,18.0,14.0,4.0,8.0,1.0,6.0,5.0,2.0,13.0,1.0,14.0,21.0,,2.0,25.0,4.0,,9.0,5.0,1.0,1.0,1.0,,,1.0,82.0,26.0,24.0,1.0,0.6857142857142857,0.7272727272727273,1.0,0.42857142857142855,0.5,0.42857142857142855,0.4268292682926829,0.46153846153846156,0.3333333333333333,0.4438202247191011,0.46153846153846156,0.3695652173913043,0.4898989898989899,0.5,0.4482758620689655,0.07865168539325842,0.04878048780487805,0.06451612903225806,0.11764705882352941,0.6153846153846154,1.0,,0.5416666666666666,0.3191489361702128,0.9,0.3333333333333333,0.6470588235294118,0.32,0.4,0.23076923076923078,0.3157894736842105,0.3333333333333333,0.7142857142857143,0.4,0.5,1.0,0.875,0.021739130434782608,95.5,,15.78125,14.368421052631579,15.09375,13.873684210526315,0.34831460674157305,0.5161290322580645,0.5517241379310345,0.4375,0.19101123595505617,0.23529411764705882,0.26666666666666666,0.5,0.38202247191011235,0.4411764705882353,0.4411764705882353,1.0,0.033707865168539325,0.0449438202247191,0.25,0.25,1.0,0.46153846153846156,0.3333333333333333,,,0.2608695652173913,0.3333333333333333,0.08695652173913043,0.5,0.42696629213483145,0.25,0.4812612359550562,0.46423333333333333,0.4488,0.09574468085106383,0.10344827586206896,0.15463917525773196,0.26804123711340205,9.302439024390244,24.75714285714286,0.25,2003-01-17,0020200561,CLE,2.0,,,,2.0,1.0,,1.0,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,88.0,86.0,11.0,31.0,13.0,174.0,8.0,17.0,3.0,9.0,1.0,2.0,5.0,22.0,17.0,36.0,2.0,1.0,4.0,,,1.0,30.0,75.0,1.0,6.0,11.0,74.0,5.0,12.0,,3.0,13.0,1.0,11.0,,1.0,,2.0,44.0,16.0,3.0,,6.0,4.0,1.0,9.0,22.0,1.0,23.0,1.0,3.0,4.0,15.0,47.0,,15.0,,7.0,21.0,2.0,30.0,15.0,45.0,,9.0,5.0,4.0,8.0,3.0,2.0,9.0,6.0,17.0,2.0,10.0,24.0,3.0,4.0,14.0,2.0,,7.0,1.0,3.0,3.0,3.0,2.0,,,61.0,2.0,11.0,3.0,0.7333333333333333,0.8148148148148148,1.0,0.16666666666666666,,0.16666666666666666,0.4,0.4166666666666667,0.09090909090909091,0.3888888888888889,0.4166666666666667,0.08333333333333333,0.42528735632183906,0.5,0.08333333333333333,0.07407407407407407,0.12,0.11764705882352941,0.22727272727272727,0.47058823529411764,1.0,,0.7,0.35714285714285715,0.875,,0.7368421052631579,0.3191489361702128,0.4444444444444444,0.4,0.2777777777777778,,0.5714285714285714,0.7,0.7692307692307693,0.8,1.0,,87.0,0.6666666666666666,16.40909090909091,16.697674418604652,15.920454545454545,16.069767441860463,0.20987654320987653,0.47058823529411764,0.5333333333333333,0.375,0.2716049382716049,0.22727272727272727,0.29411764705882354,0.8,0.4444444444444444,0.4722222222222222,0.5,0.8823529411764706,0.024691358024691357,0.04938271604938271,0.25,0.25,1.0,0.75,0.3333333333333333,,,0.16666666666666666,0.5,0.08333333333333333,,0.2839506172839506,0.25,0.4364598765432099,0.47914166666666663,0.3720125,0.08139534883720931,0.0875,0.17567567567567569,0.02702702702702703,11.490666666666666,25.583333333333332,0.125,2003-01-20,0020200577,WAS,,,,,,,,2.0,,,,,,,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,82.0,83.0,20.0,10.0,15.0,165.0,18.0,30.0,6.0,6.0,4.0,7.0,5.0,20.0,9.0,21.0,1.0,,1.0,,,,32.0,71.0,1.0,2.0,21.0,88.0,8.0,11.0,,6.0,22.0,9.0,14.0,1.0,1.0,9.0,30.0,44.0,20.0,3.0,,8.0,1.0,,7.0,22.0,1.0,23.0,,12.0,3.0,7.0,47.0,1.0,16.0,,6.0,17.0,1.0,24.0,17.0,41.0,2.0,10.0,6.0,4.0,5.0,3.0,2.0,10.0,3.0,15.0,3.0,8.0,21.0,1.0,5.0,26.0,1.0,3.0,11.0,1.0,4.0,,4.0,2.0,1.0,2.0,66.0,30.0,20.0,2.0,0.6875,0.7857142857142857,1.0,0.5,1.0,0.5,0.4507042253521127,0.7272727272727273,0.6428571428571429,0.4589041095890411,0.7272727272727273,0.7,0.5119047619047619,0.7857142857142857,0.75,0.0273972602739726,0.09859154929577464,0.2,,0.3333333333333333,1.0,,0.6538461538461539,0.41025641025641024,0.75,1.0,0.6764705882352942,0.425,0.5833333333333334,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.625,0.7142857142857143,0.8571428571428571,,0.06060606060606061,82.5,0.5,18.21951219512195,16.698795180722893,16.878048780487806,16.10843373493976,0.410958904109589,0.6,0.75,0.6666666666666666,0.273972602739726,0.25,0.25,0.6,0.2876712328767123,0.42857142857142855,0.45,0.7777777777777778,0.0136986301369863,0.0136986301369863,,,,0.5454545454545454,1.0,0.16666666666666666,,0.4666666666666667,0.5714285714285714,,,0.4383561643835616,,0.4588041095890411,0.47869999999999996,0.4679733333333333,0.13253012048192772,0.13580246913580246,0.25,0.3409090909090909,8.050704225352113,24.6,0.24390243902439024,2003-01-22,0020200594,NYK,1.0,,1.0,1.0,1.0,,1.0,3.0,,,4.0,,,,0.047619047619047616,1.0,1.0,1.0,,0.06666666666666667,1.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,81.0,82.0,19.0,28.0,14.0,163.0,5.0,19.0,3.0,8.0,2.0,4.0,9.0,23.0,7.0,24.0,3.0,2.0,9.0,,,3.0,21.0,66.0,3.0,12.0,7.0,58.0,8.0,20.0,,,16.0,4.0,13.0,,3.0,1.0,9.0,20.0,22.0,9.0,,2.0,9.0,2.0,10.0,10.0,3.0,13.0,2.0,1.0,4.0,5.0,29.0,1.0,20.0,,10.0,19.0,2.0,31.0,21.0,52.0,4.0,10.0,7.0,3.0,13.0,1.0,9.0,6.0,4.0,19.0,6.0,9.0,22.0,3.0,2.0,13.0,,1.0,6.0,,4.0,1.0,4.0,2.0,,,42.0,9.0,19.0,2.0,0.47619047619047616,0.5,1.0,0.25,,0.25,0.3181818181818182,0.4,0.3076923076923077,0.3269230769230769,0.4,0.25,0.34523809523809523,0.4,0.2647058823529412,0.15384615384615385,0.15151515151515152,0.21052631578947367,0.17391304347826086,0.6842105263157895,1.0,,0.6785714285714286,0.45454545454545453,0.625,0.125,0.6590909090909091,0.40384615384615385,0.7142857142857143,0.2857142857142857,0.375,0.16666666666666666,0.4,0.75,0.9,0.6363636363636364,0.6,0.09302325581395349,81.5,0.5,18.80246913580247,16.548780487804876,16.987654320987655,15.195121951219512,0.24358974358974358,0.2631578947368421,0.3333333333333333,0.2,0.2948717948717949,0.391304347826087,0.47368421052631576,0.4444444444444444,0.3076923076923077,0.2916666666666667,0.3181818181818182,0.7142857142857143,0.038461538461538464,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.4,0.375,,,0.25,0.5,0.1875,,0.3974358974358974,0.2222222222222222,0.4394558441558441,0.461445,0.4334266666666667,0.07142857142857142,0.08333333333333333,0.27586206896551724,0.15517241379310345,10.18030303030303,25.933333333333334,0.2345679012345679,2003-01-24,0020200609,BOS,1.0,,,,1.0,,1.0,2.0,,,3.0,,,,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,84.0,84.0,4.0,30.0,14.0,168.0,17.0,31.0,6.0,12.0,1.0,3.0,8.0,17.0,9.0,28.0,5.0,,3.0,,,,34.0,76.0,1.0,8.0,4.0,75.0,7.0,13.0,1.0,,14.0,1.0,4.0,,1.0,,2.0,42.0,26.0,3.0,,12.0,3.0,,4.0,21.0,1.0,22.0,,8.0,5.0,8.0,45.0,2.0,14.0,,10.0,14.0,5.0,29.0,16.0,45.0,2.0,8.0,6.0,2.0,8.0,2.0,5.0,7.0,3.0,15.0,,6.0,21.0,6.0,1.0,6.0,1.0,3.0,2.0,,2.0,,2.0,1.0,,,61.0,2.0,4.0,5.0,0.6176470588235294,0.75,1.0,0.125,,0.125,0.4473684210526316,0.5384615384615384,0.25,0.4226190476190476,0.5,0.2,0.4294117647058823,0.5,0.2,0.09523809523809523,0.05263157894736842,0.0967741935483871,0.058823529411764705,0.5333333333333333,1.0,,0.7777777777777778,0.35,0.7692307692307693,0.2857142857142857,0.7741935483870968,0.3404255319148936,0.5833333333333334,0.2222222222222222,0.2631578947368421,0.6666666666666666,0.6,1.0,1.0,0.7777777777777778,0.75,0.046511627906976744,84.0,0.5,18.107142857142858,16.178571428571427,17.571428571428573,15.607142857142858,0.36904761904761907,0.5483870967741935,0.6071428571428571,0.47058823529411764,0.20238095238095238,0.47058823529411764,0.5,0.625,0.3333333333333333,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.05952380952380952,0.03571428571428571,,,,0.8571428571428571,0.5,,,0.6,0.3333333333333333,,,0.4642857142857143,,0.4721136904761905,0.5336041666666667,0.54744,0.023529411764705882,0.025974025974025976,0.18666666666666668,0.02666666666666667,8.793421052631578,23.975,0.047619047619047616,2003-01-25,0020200621,MIL,1.0,1.0,,1.0,1.0,,,3.0,,,2.0,,,,,0.2,0.2,1.0,0.07142857142857142,0.2,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
