Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,87.0,89.0,8.0,26.0,9.0,176.0,17.0,32.0,5.0,10.0,2.0,2.0,5.0,12.0,8.0,27.0,3.0,5.0,1.0,2.0,1.0,3.0,,,,30.0,71.0,4.0,8.0,6.0,78.0,5.0,11.0,,,10.0,4.0,6.0,1.0,2.0,,11.0,40.0,20.0,12.0,,6.0,3.0,1.0,9.0,20.0,4.0,24.0,3.0,10.0,3.0,7.0,52.0,1.0,10.0,4.0,22.0,,26.0,11.0,37.0,1.0,8.0,4.0,4.0,8.0,6.0,8.0,1.0,2.0,1.0,16.0,,1.0,9.0,21.0,2.0,11.0,4.0,7.0,,4.0,4.0,,4.0,2.0,1.0,2.0,1.0,68.0,11.0,8.0,,0.6666666666666666,0.7407407407407407,1.0,0.5,0.5,0.5,0.4225352112676056,0.45454545454545453,0.6666666666666666,0.45569620253164556,0.45454545454545453,0.6875,0.4695121951219512,0.45454545454545453,0.6875,0.10126582278481013,0.1267605633802817,0.15625,0.16666666666666666,0.5,,0.6285714285714286,0.24390243902439024,0.6666666666666666,0.25,0.6341463414634146,0.24444444444444444,0.26666666666666666,0.5714285714285714,0.10526315789473684,,0.5,0.5,0.7857142857142857,0.5555555555555556,,0.8,0.027777777777777776,88.0,0.5,16.333333333333332,16.39325842696629,15.563218390804598,14.876404494382022,0.4050632911392405,0.53125,0.6296296296296297,0.5882352941176471,0.1518987341772152,0.4166666666666667,0.5,0.6,0.34177215189873417,0.2962962962962963,0.32,0.875,0.06329113924050633,0.6,0.6,1.0,0.0379746835443038,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.5,0.4,,0.25,1.0,0.25,0.5,,,0.5063291139240507,0.3333333333333333,0.4745493670886076,0.5469636363636364,0.44546875,0.08536585365853659,0.0945945945945946,0.1282051282051282,0.14102564102564102,8.122535211267607,23.55,0.09195402298850575,2003-01-02,0020200452,PHX,,1.0,,1.0,4.0,,1.0,,,,,,,,0.07407407407407407,,,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,87.0,88.0,25.0,32.0,13.0,175.0,16.0,28.0,3.0,7.0,4.0,6.0,9.0,18.0,6.0,22.0,,1.0,,,1.0,6.0,,,1.0,31.0,68.0,1.0,7.0,18.0,83.0,5.0,12.0,,3.0,13.0,6.0,15.0,,1.0,8.0,20.0,32.0,30.0,3.0,,2.0,6.0,1.0,12.0,16.0,1.0,17.0,,9.0,3.0,4.0,35.0,1.0,15.0,2.0,20.0,3.0,25.0,16.0,41.0,1.0,8.0,7.0,1.0,5.0,5.0,12.0,2.0,,1.0,17.0,3.0,4.0,10.0,20.0,2.0,25.0,1.0,9.0,4.0,1.0,1.0,,1.0,1.0,1.0,,,70.0,20.0,25.0,3.0,0.5161290322580645,0.5333333333333333,1.0,0.14285714285714285,,0.14285714285714285,0.45588235294117646,0.4166666666666667,0.4,0.43333333333333335,0.4166666666666667,0.375,0.47701149425287354,0.4642857142857143,0.45454545454545453,0.09333333333333334,0.17647058823529413,0.32142857142857145,0.16666666666666666,0.29411764705882354,1.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.5945945945945946,0.3902439024390244,0.4166666666666667,0.4444444444444444,0.42857142857142855,0.2,,0.5,0.5714285714285714,0.8,0.25,0.3333333333333333,0.034482758620689655,87.5,1.0,16.28735632183908,16.625,14.862068965517242,15.965909090909092,0.37333333333333335,0.5714285714285714,0.8421052631578947,0.5625,0.24,0.5,0.6,0.3333333333333333,0.29333333333333333,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.013333333333333334,,,,0.08,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.42857142857142855,0.6666666666666666,,0.375,0.6666666666666666,,,0.0625,,0.4666666666666667,0.16666666666666666,0.48817,0.5083636363636364,0.4753125,0.10843373493975904,0.11842105263157894,0.1566265060240964,0.24096385542168675,8.526470588235293,24.357142857142858,0.28735632183908044,2003-01-04,0020200463,DAL,,1.0,,3.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
53:00,97.0,97.0,14.0,33.0,19.0,194.0,21.0,40.0,6.0,12.0,1.0,4.0,8.0,26.0,7.0,17.0,,5.0,,2.0,3.0,6.0,1.0,1.0,2.0,36.0,83.0,3.0,11.0,23.0,104.0,9.0,19.0,1.0,2.0,20.0,3.0,7.0,1.0,4.0,7.0,16.0,38.0,34.0,6.0,3.0,10.0,6.0,3.0,3.0,19.0,2.0,21.0,,11.0,6.0,2.0,44.0,2.0,18.0,7.0,17.0,4.0,28.0,21.0,49.0,1.0,12.0,7.0,5.0,8.0,2.0,7.0,1.0,6.0,1.0,15.0,,1.0,7.0,28.0,2.0,28.0,3.0,10.0,4.0,,,,,,1.0,1.0,1.0,84.0,16.0,14.0,5.0,0.5277777777777778,0.6129032258064516,0.6666666666666666,0.2727272727272727,0.25,0.2727272727272727,0.43373493975903615,0.47368421052631576,0.42857142857142855,0.4308510638297872,0.45,0.4090909090909091,0.48095238095238096,0.47619047619047616,0.4666666666666667,0.11702127659574468,0.03614457831325301,0.075,,0.5333333333333333,0.8,0.8095238095238095,0.3829787234042553,0.7777777777777778,0.2857142857142857,0.8,0.37037037037037035,0.3684210526315789,0.3888888888888889,0.4,0.5,0.2,0.5,0.7142857142857143,0.9166666666666666,0.8333333333333334,0.6666666666666666,0.0196078431372549,87.84905660377359,,16.195876288659793,16.587628865979383,14.989690721649485,15.75257731958763,0.425531914893617,0.525,0.5675675675675675,0.5238095238095238,0.2765957446808511,0.3076923076923077,0.3076923076923077,0.75,0.18085106382978725,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.05319148936170213,,,,0.06382978723404255,0.5,0.5,0.6,0.5,,0.05,0.36363636363636365,0.25,0.18181818181818182,,0.18181818181818182,0.5,0.5425531914893617,0.5,0.48015425531914896,0.5029527777777778,0.4598181818181818,0.09900990099009901,0.1111111111111111,0.19230769230769232,0.15384615384615385,6.385542168674699,24.954545454545453,0.14432989690721648,2003-01-06,0020200478,IND,,2.0,1.0,2.0,6.0,0.5,0.6666666666666666,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
53:00,95.0,95.0,39.0,28.0,14.0,190.0,15.0,31.0,5.0,6.0,3.0,6.0,6.0,20.0,8.0,21.0,1.0,1.0,,,1.0,6.0,2.0,,2.0,29.0,72.0,2.0,7.0,30.0,94.0,5.0,10.0,2.0,1.0,11.0,11.0,24.0,,2.0,17.0,39.0,34.0,24.0,6.0,,8.0,6.0,1.0,7.0,17.0,2.0,19.0,1.0,8.0,5.0,4.0,40.0,2.0,15.0,6.0,24.0,1.0,31.0,17.0,48.0,3.0,9.0,7.0,2.0,9.0,5.0,5.0,,4.0,1.0,14.0,3.0,7.0,5.0,28.0,1.0,38.0,2.0,14.0,6.0,4.0,4.0,,4.0,4.0,1.0,1.0,1.0,83.0,39.0,39.0,9.0,0.5862068965517241,0.68,1.0,0.2857142857142857,,0.2857142857142857,0.4027777777777778,0.5,0.4583333333333333,0.4050632911392405,0.4166666666666667,0.4230769230769231,0.4845360824742268,0.4230769230769231,0.5416666666666666,0.08860759493670886,0.09722222222222222,0.1935483870967742,,0.6428571428571429,1.0,0.7272727272727273,0.3488372093023256,0.75,0.4,0.7317073170731707,0.3541666666666667,0.3125,0.21428571428571427,0.5384615384615384,0.4,,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.07317073170731707,86.0377358490566,1.0,16.57894736842105,16.894736842105264,15.8,16.305263157894736,0.3924050632911392,0.4838709677419355,0.6,0.5333333333333333,0.25316455696202533,0.3,0.3,0.8333333333333334,0.26582278481012656,0.38095238095238093,0.4,0.5,0.012658227848101266,1.0,1.0,1.0,0.0759493670886076,0.16666666666666666,0.16666666666666666,0.5,0.8333333333333334,0.2,0.16666666666666666,0.23076923076923078,0.5,,,0.07692307692307693,,0.4810126582278481,0.16666666666666666,0.46457784810126584,0.52406,0.4125576923076923,0.15384615384615385,0.16666666666666666,0.11702127659574468,0.4148936170212766,7.473611111111111,26.37142857142857,0.4105263157894737,2003-01-08,0020200491,DET,,1.0,,2.0,3.0,,1.0,,,,,,,,0.047619047619047616,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,95.0,94.0,22.0,14.0,11.0,189.0,23.0,34.0,4.0,6.0,6.0,6.0,6.0,16.0,6.0,14.0,2.0,2.0,1.0,1.0,3.0,10.0,1.0,,3.0,35.0,64.0,5.0,12.0,27.0,112.0,4.0,7.0,1.0,2.0,13.0,10.0,13.0,1.0,4.0,9.0,32.0,38.0,32.0,15.0,,6.0,9.0,3.0,3.0,19.0,5.0,24.0,2.0,14.0,3.0,2.0,53.0,1.0,10.0,13.0,19.0,2.0,34.0,12.0,46.0,2.0,8.0,2.0,6.0,11.0,6.0,4.0,2.0,5.0,2.0,15.0,2.0,,7.0,16.0,,33.0,3.0,14.0,4.0,1.0,,1.0,1.0,1.0,2.0,,,99.0,32.0,22.0,4.0,0.5428571428571428,0.59375,1.0,0.4166666666666667,0.25,0.45454545454545453,0.546875,0.5714285714285714,0.7692307692307693,0.5592105263157895,0.6875,0.6764705882352942,0.6153846153846154,0.7222222222222222,0.6956521739130435,0.15789473684210525,0.046875,0.08823529411764706,,0.7333333333333333,0.6666666666666666,0.7307692307692307,0.3448275862068966,0.8125,0.14285714285714285,0.7619047619047619,0.3055555555555556,0.6363636363636364,0.3,,0.14285714285714285,,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.8,1.0,0.06060606060606061,94.5,1.0,15.094736842105263,15.382978723404255,14.578947368421053,14.851063829787234,0.4473684210526316,0.6764705882352942,0.7419354838709677,0.6086956521739131,0.21052631578947367,0.375,0.375,0.5,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.02631578947368421,1.0,1.0,1.0,0.13157894736842105,0.3,0.3,0.75,0.6666666666666666,0.25,0.125,0.35294117647058826,1.0,0.058823529411764705,1.0,0.17647058823529413,,0.6052631578947368,0.3333333333333333,0.500622,0.5365857142857143,0.471259375,0.16091954022988506,0.18666666666666668,0.11607142857142858,0.2857142857142857,6.303125,27.25,0.23157894736842105,2003-01-10,0020200504,NYK,,3.0,1.0,,,0.5,1.0,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,96.0,95.0,29.0,37.0,9.0,191.0,21.0,27.0,3.0,3.0,7.0,9.0,8.0,16.0,10.0,19.0,2.0,2.0,,,1.0,6.0,1.0,,1.0,39.0,62.0,3.0,8.0,18.0,105.0,4.0,5.0,1.0,4.0,12.0,11.0,18.0,,1.0,10.0,32.0,56.0,22.0,9.0,,8.0,6.0,1.0,2.0,28.0,3.0,31.0,2.0,18.0,3.0,7.0,65.0,3.0,7.0,12.0,13.0,3.0,28.0,10.0,38.0,,12.0,8.0,4.0,15.0,12.0,11.0,3.0,3.0,,26.0,1.0,9.0,10.0,31.0,7.0,22.0,1.0,10.0,1.0,2.0,2.0,,2.0,1.0,,,1.0,93.0,32.0,29.0,6.0,0.717948717948718,0.8,1.0,0.375,,0.375,0.6290322580645161,0.8,0.6111111111111112,0.6214285714285714,0.6666666666666666,0.5789473684210527,0.65,0.6666666666666666,0.6458333333333334,0.11428571428571428,0.03225806451612903,0.07407407407407407,,0.5769230769230769,1.0,0.7222222222222222,0.30434782608695654,0.8,0.6,0.7575757575757576,0.35714285714285715,0.16666666666666666,0.375,0.3333333333333333,0.6,,0.625,1.0,0.7142857142857143,0.7692307692307693,1.0,,95.5,0.5,16.041666666666668,14.105263157894736,15.53125,13.68421052631579,0.38571428571428573,0.7777777777777778,0.84,0.8571428571428571,0.22857142857142856,0.5,0.5,0.375,0.2714285714285714,0.5263157894736842,0.5263157894736842,0.7,0.02857142857142857,1.0,1.0,1.0,0.08571428571428572,0.16666666666666666,0.16666666666666666,0.5,1.0,,0.16666666666666666,0.47368421052631576,0.7777777777777778,,,0.05263157894736842,,0.5,0.16666666666666666,0.47760785714285714,0.46645,0.4615052631578947,0.12658227848101267,0.14084507042253522,0.11428571428571428,0.3047619047619048,7.959677419354839,25.875,0.3020833333333333,2003-01-12,0020200525,ORL,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,89.0,89.0,27.0,21.0,13.0,178.0,19.0,29.0,6.0,8.0,2.0,5.0,3.0,18.0,8.0,18.0,1.0,3.0,1.0,1.0,6.0,9.0,1.0,3.0,3.0,30.0,65.0,7.0,12.0,27.0,108.0,8.0,12.0,2.0,4.0,20.0,5.0,12.0,4.0,4.0,16.0,38.0,32.0,28.0,18.0,3.0,10.0,9.0,6.0,4.0,16.0,6.0,22.0,1.0,10.0,2.0,4.0,50.0,1.0,14.0,5.0,20.0,1.0,26.0,16.0,42.0,1.0,8.0,6.0,2.0,10.0,5.0,4.0,1.0,5.0,,14.0,,5.0,8.0,20.0,1.0,33.0,3.0,12.0,5.0,3.0,3.0,,3.0,1.0,1.0,,,88.0,38.0,27.0,3.0,0.5333333333333333,0.64,0.8571428571428571,0.5833333333333334,1.0,0.5833333333333334,0.46153846153846156,0.6666666666666666,0.4166666666666667,0.525974025974026,0.5714285714285714,0.6875,0.5879120879120879,0.59375,0.7708333333333334,0.15584415584415584,0.06153846153846154,0.06896551724137931,0.05555555555555555,0.7142857142857143,0.5,0.5263157894736842,0.4,0.4166666666666667,0.2,0.5,0.375,0.4,0.3333333333333333,0.5,0.3333333333333333,,0.5,0.625,0.5,0.36363636363636365,1.0,0.027777777777777776,89.0,0.3333333333333333,16.471910112359552,15.887640449438202,15.696629213483146,14.348314606741573,0.37662337662337664,0.6551724137931034,0.7037037037037037,0.5263157894736842,0.23376623376623376,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.23376623376623376,0.4444444444444444,0.47058823529411764,0.5,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.11688311688311688,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.75,,0.07142857142857142,0.3125,0.4,0.0625,1.0,0.1875,1.0,0.5324675324675324,0.6666666666666666,0.48421948051948055,0.5224653846153846,0.464603125,0.13953488372093023,0.16216216216216217,0.18518518518518517,0.35185185185185186,7.303076923076923,24.958333333333332,0.30337078651685395,2003-01-15,0020200543,NJN,1.0,5.0,1.0,2.0,2.0,0.3333333333333333,0.8333333333333334,0.07142857142857142,,,,,,,0.05555555555555555,,,,2.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,91.0,31.0,25.0,11.0,181.0,24.0,34.0,5.0,6.0,9.0,13.0,5.0,11.0,5.0,17.0,1.0,6.0,1.0,1.0,2.0,11.0,,,5.0,34.0,62.0,3.0,17.0,18.0,95.0,7.0,10.0,,,14.0,12.0,19.0,1.0,6.0,11.0,38.0,42.0,26.0,9.0,,10.0,11.0,2.0,,21.0,3.0,24.0,1.0,15.0,2.0,4.0,51.0,3.0,7.0,12.0,21.0,3.0,36.0,11.0,47.0,1.0,7.0,4.0,3.0,12.0,6.0,2.0,,6.0,,14.0,,5.0,9.0,24.0,,24.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,2.0,,,2.0,81.0,38.0,31.0,8.0,0.6176470588235294,0.7241379310344828,1.0,0.17647058823529413,0.16666666666666666,0.17647058823529413,0.5483870967741935,0.7,0.631578947368421,0.4873417721518987,0.7,0.54,0.5280898876404494,0.6363636363636364,0.6129032258064516,0.21518987341772153,,,,0.8571428571428571,1.0,0.8076923076923077,0.25,0.6666666666666666,0.25,0.75,0.25,0.3,0.16666666666666666,0.25,0.14285714285714285,0.4,0.7142857142857143,0.8333333333333334,0.8461538461538461,0.7,0.625,0.025,90.5,0.6666666666666666,15.133333333333333,16.681318681318682,14.811111111111112,15.637362637362637,0.43037974683544306,0.7058823529411765,0.7058823529411765,0.625,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.4,0.21518987341772153,0.29411764705882354,0.29411764705882354,0.8,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.13924050632911392,0.18181818181818182,0.18181818181818182,0.6,0.8333333333333334,,,0.52,0.6923076923076923,0.04,1.0,0.2,,0.6455696202531646,0.18181818181818182,0.509025974025974,0.5528000000000001,0.5133717391304348,0.125,0.14285714285714285,0.14736842105263157,0.4,6.369354838709677,26.18235294117647,0.34444444444444444,2003-01-17,0020200555,MIL,,2.0,1.0,2.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,0.05555555555555555,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,88.0,36.0,19.0,13.0,178.0,16.0,23.0,6.0,9.0,6.0,9.0,5.0,21.0,8.0,25.0,1.0,1.0,,,2.0,5.0,1.0,2.0,3.0,29.0,69.0,3.0,6.0,21.0,88.0,6.0,12.0,1.0,1.0,13.0,12.0,28.0,2.0,3.0,11.0,41.0,36.0,22.0,9.0,,8.0,5.0,2.0,10.0,18.0,3.0,21.0,1.0,10.0,3.0,5.0,45.0,1.0,15.0,1.0,27.0,3.0,31.0,16.0,47.0,,11.0,6.0,5.0,6.0,2.0,10.0,3.0,4.0,,16.0,1.0,4.0,9.0,20.0,1.0,27.0,1.0,10.0,4.0,3.0,1.0,1.0,3.0,2.0,,2.0,,75.0,41.0,36.0,1.0,0.6206896551724138,0.72,1.0,0.5,0.6666666666666666,0.5,0.42028985507246375,0.5,0.42857142857142855,0.44666666666666666,0.46153846153846156,0.4838709677419355,0.5,0.4642857142857143,0.5540540540540541,0.08,0.14492753623188406,0.13043478260869565,0.3333333333333333,0.375,1.0,0.7105263157894737,0.375,0.14285714285714285,0.3333333333333333,0.6222222222222222,0.37209302325581395,0.2857142857142857,0.4375,0.35294117647058826,0.3333333333333333,,0.8,0.7692307692307693,0.65,0.16666666666666666,,,89.0,0.6666666666666666,15.8,16.568181818181817,15.144444444444444,15.625,0.30666666666666664,0.6956521739130435,0.8,0.625,0.28,0.23809523809523808,0.35714285714285715,0.6,0.3333333333333333,0.32,0.32,0.625,0.013333333333333334,1.0,1.0,1.0,0.06666666666666667,0.4,0.4,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.07692307692307693,0.2903225806451613,0.6666666666666666,,,0.0967741935483871,0.6666666666666666,0.38666666666666666,0.4,0.46479066666666663,0.5019961538461538,0.4537661290322581,0.11904761904761904,0.1282051282051282,0.14772727272727273,0.4659090909090909,9.540579710144927,25.266666666666666,0.4,2003-01-18,0020200566,WAS,,2.0,,2.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,87.0,88.0,24.0,19.0,12.0,175.0,15.0,29.0,,4.0,2.0,5.0,6.0,13.0,10.0,23.0,,1.0,,1.0,3.0,8.0,2.0,1.0,1.0,31.0,65.0,3.0,9.0,28.0,99.0,2.0,9.0,2.0,5.0,12.0,6.0,19.0,1.0,2.0,10.0,25.0,30.0,32.0,9.0,,,8.0,3.0,3.0,15.0,3.0,18.0,,8.0,2.0,5.0,39.0,3.0,12.0,13.0,17.0,5.0,35.0,15.0,50.0,1.0,7.0,4.0,3.0,11.0,9.0,4.0,,2.0,,15.0,1.0,2.0,13.0,20.0,1.0,31.0,3.0,13.0,3.0,6.0,2.0,4.0,6.0,4.0,1.0,,2.0,87.0,25.0,24.0,2.0,0.4838709677419355,0.4838709677419355,1.0,0.3333333333333333,0.5,0.3333333333333333,0.47692307692307695,0.2222222222222222,0.3157894736842105,0.4797297297297297,0.3181818181818182,0.35714285714285715,0.5574712643678161,0.42857142857142855,0.4807692307692308,0.12162162162162163,0.046153846153846156,0.10344827586206896,,0.7333333333333333,0.7142857142857143,0.68,0.36363636363636365,0.8666666666666667,0.5,0.75,0.38461538461538464,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.6,,0.625,0.5833333333333334,1.0,0.9230769230769231,0.5,0.027777777777777776,87.5,0.6666666666666666,16.563218390804597,16.352272727272727,15.839080459770114,15.318181818181818,0.3918918918918919,0.5172413793103449,0.5769230769230769,0.5333333333333333,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3108108108108108,0.43478260869565216,0.43478260869565216,0.5,0.013513513513513514,,,,0.10810810810810811,0.375,0.375,0.36363636363636365,,,0.18181818181818182,0.23809523809523808,0.4,0.047619047619047616,,0.047619047619047616,1.0,0.5135135135135135,0.375,0.49056689189189184,0.46338999999999997,0.44824761904761906,0.15476190476190477,0.17333333333333334,0.12121212121212122,0.25252525252525254,8.583076923076923,25.677777777777777,0.27586206896551724,2003-01-20,0020200585,BOS,,3.0,,2.0,,,1.0,,,,1.0,1.0,,0.5,,0.5,1.0,,2.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
