Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Loose Ball Fouls,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,91.0,91.0,36.0,15.0,11.0,182.0,19.0,26.0,4.0,6.0,8.0,11.0,5.0,11.0,11.0,21.0,2.0,3.0,7.0,3.0,35.0,58.0,4.0,9.0,18.0,100.0,5.0,8.0,5.0,15.0,13.0,22.0,4.0,6.0,35.0,40.0,30.0,12.0,2.0,,7.0,3.0,,,20.0,4.0,24.0,3.0,11.0,2.0,7.0,52.0,1.0,10.0,1.0,2.0,29.0,2.0,33.0,12.0,45.0,2.0,15.0,7.0,8.0,14.0,5.0,9.0,11.0,1.0,5.0,,25.0,1.0,8.0,10.0,24.0,3.0,30.0,5.0,1.0,10.0,7.0,5.0,4.0,5.0,4.0,1.0,1.0,,85.0,35.0,36.0,3.0,0.5714285714285714,0.5882352941176471,1.0,0.4444444444444444,0.4444444444444444,0.603448275862069,0.625,0.5909090909090909,0.6119402985074627,0.5555555555555556,0.5576923076923077,0.6265822784810127,0.6818181818181818,0.546875,0.13432835820895522,,,,,0.56,1.0,0.16666666666666666,0.7073170731707317,0.45454545454545453,0.5,0.2,0.6888888888888889,0.4074074074074074,0.2857142857142857,0.8,0.4,0.25,0.5454545454545454,0.7777777777777778,0.7619047619047619,0.3333333333333333,1.0,0.07407407407407407,91.0,0.8,14.516483516483516,17.13186813186813,13.978021978021978,16.197802197802197,0.3880597014925373,0.7307692307692307,0.7307692307692307,0.5789473684210527,0.16417910447761194,0.45454545454545453,0.45454545454545453,0.4,0.31343283582089554,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.029850746268656716,0.1044776119402985,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.6666666666666666,0.4230769230769231,0.7272727272727273,0.11538461538461539,0.5223880597014925,0.42857142857142855,0.5063141791044776,0.5273166666666667,0.5091846153846153,0.1388888888888889,0.15873015873015872,0.15,0.35,8.137931034482758,24.666666666666668,0.3956043956043956,2003-01-03,0020200456,NJN,,1.0,1.0,,1.0,1.0,,2.0,,,0.25,,0.1111111111111111,,,0.3333333333333333,,,1.0,,1.0,1.0,0.5,0.5,1.0,0.5,0.038461538461538464,,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,96.0,94.0,20.0,14.0,10.0,190.0,11.0,17.0,3.0,4.0,1.0,2.0,6.0,23.0,9.0,21.0,7.0,4.0,12.0,2.0,26.0,61.0,9.0,19.0,17.0,96.0,6.0,9.0,,12.0,5.0,13.0,4.0,4.0,20.0,20.0,32.0,27.0,6.0,1.0,11.0,4.0,5.0,,10.0,9.0,19.0,4.0,4.0,2.0,4.0,47.0,2.0,8.0,,6.0,37.0,4.0,47.0,10.0,57.0,1.0,9.0,8.0,1.0,5.0,4.0,2.0,9.0,2.0,3.0,1.0,14.0,,2.0,9.0,16.0,1.0,24.0,,2.0,10.0,1.0,14.0,10.0,14.0,8.0,,,1.0,84.0,20.0,20.0,1.0,0.38461538461538464,0.43478260869565216,1.0,0.47368421052631576,0.5,0.4262295081967213,0.6666666666666666,0.38461538461538464,0.49375,0.6666666666666666,0.47058823529411764,0.521978021978022,0.6,0.47619047619047616,0.2375,,0.08196721311475409,0.11764705882352941,,0.35714285714285715,1.0,,0.6271186440677966,0.22857142857142856,1.0,0.2222222222222222,0.6615384615384615,0.22727272727272727,0.3333333333333333,0.23529411764705882,0.16666666666666666,0.14285714285714285,0.4375,0.75,0.6774193548387096,1.0,1.0,0.02564102564102564,95.0,0.5714285714285714,14.1875,16.148936170212767,13.53125,14.76595744680851,0.2125,0.6470588235294118,0.7333333333333333,0.36363636363636365,0.2875,0.2608695652173913,0.3,0.3333333333333333,0.2625,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.0875,0.15,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.75,0.11764705882352941,0.5,0.11764705882352941,0.45,0.36363636363636365,0.4757683544303798,0.464125,0.439053125,0.1111111111111111,0.14084507042253522,0.125,0.20833333333333334,9.247540983606557,25.431578947368422,0.20833333333333334,2003-01-05,0020200475,SAC,,,1.0,,,2.0,,1.0,3.0,,0.5,,,,,0.5,0.13043478260869565,0.5,5.0,1.0,2.0,5.0,0.7142857142857143,0.7142857142857143,1.0,,0.11764705882352941,0.5,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,91.0,90.0,29.0,8.0,12.0,181.0,18.0,24.0,6.0,10.0,7.0,9.0,5.0,21.0,8.0,20.0,1.0,3.0,10.0,2.0,31.0,65.0,3.0,11.0,28.0,99.0,6.0,11.0,1.0,13.0,11.0,20.0,2.0,13.0,38.0,36.0,26.0,6.0,10.0,,10.0,3.0,5.0,,18.0,2.0,20.0,2.0,8.0,3.0,7.0,42.0,4.0,10.0,,9.0,28.0,,37.0,14.0,51.0,,8.0,3.0,5.0,8.0,3.0,5.0,7.0,,3.0,,15.0,2.0,3.0,8.0,16.0,2.0,31.0,3.0,1.0,12.0,4.0,9.0,3.0,9.0,7.0,1.0,,1.0,86.0,38.0,29.0,,0.5806451612903226,0.6923076923076923,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.47692307692307695,0.5454545454545454,0.55,0.46710526315789475,0.5,0.5681818181818182,0.550561797752809,0.5416666666666666,0.6785714285714286,0.14473684210526316,,0.07692307692307693,0.08333333333333333,,0.5333333333333333,,,0.7777777777777778,0.29411764705882354,0.8181818181818182,0.5,0.7872340425531915,0.3333333333333333,0.3333333333333333,0.4375,0.08333333333333333,0.5714285714285714,0.7142857142857143,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8,,90.5,0.7777777777777778,15.703296703296703,16.122222222222224,15.197802197802197,15.7,0.3157894736842105,0.75,0.8181818181818182,0.4444444444444444,0.27631578947368424,0.23809523809523808,0.2631578947368421,0.6,0.2631578947368421,0.4,0.42105263157894735,0.875,0.013157894736842105,0.13157894736842105,0.3,0.3,0.6666666666666666,0.8333333333333334,0.6,0.4090909090909091,0.7777777777777778,0.09090909090909091,0.4605263157894737,0.3,0.462116447368421,0.5297850000000001,0.4622136363636363,0.15294117647058825,0.16216216216216217,0.13131313131313133,0.3838383838383838,8.149230769230769,25.39090909090909,0.31868131868131866,2003-01-06,0020200486,GSW,,1.0,1.0,,1.0,1.0,3.0,1.0,6.0,,0.5,0.05,0.08333333333333333,,,0.5,0.09523809523809523,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,1.0,0.09090909090909091,,,,1.0,2002-03,2003,Regular Season,
48:00,87.0,87.0,30.0,22.0,7.0,174.0,14.0,21.0,2.0,4.0,6.0,9.0,10.0,17.0,9.0,24.0,2.0,,3.0,2.0,33.0,62.0,1.0,5.0,17.0,86.0,4.0,7.0,1.0,9.0,12.0,19.0,3.0,12.0,36.0,52.0,14.0,3.0,4.0,1.0,2.0,,4.0,,26.0,1.0,27.0,,12.0,7.0,7.0,55.0,,8.0,,6.0,25.0,2.0,33.0,8.0,41.0,1.0,7.0,6.0,1.0,10.0,2.0,7.0,10.0,,3.0,3.0,20.0,,5.0,10.0,24.0,3.0,24.0,4.0,1.0,9.0,4.0,8.0,3.0,8.0,4.0,1.0,1.0,1.0,77.0,36.0,30.0,,0.7878787878787878,0.8387096774193549,1.0,0.2,0.25,0.532258064516129,0.5714285714285714,0.631578947368421,0.5149253731343284,0.5714285714285714,0.5454545454545454,0.5592105263157895,0.5625,0.625,0.07462686567164178,,0.06451612903225806,0.14285714285714285,,0.5,1.0,,0.7575757575757576,0.27586206896551724,0.8571428571428571,,0.775,0.25,0.2857142857142857,0.42857142857142855,0.2,,0.625,0.8571428571428571,0.7777777777777778,1.0,0.6666666666666666,0.03571428571428571,87.0,0.5,16.42528735632184,16.67816091954023,15.919540229885058,16.022988505747126,0.31343283582089554,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.2537313432835821,0.5882352941176471,0.625,0.7,0.3582089552238806,0.375,0.375,0.7777777777777778,0.029850746268656716,0.04477611940298507,,,,0.5714285714285714,0.5,0.4090909090909091,0.6666666666666666,0.09090909090909091,0.3880597014925373,,0.46293636363636365,0.4737142857142857,0.4800833333333333,0.125,0.13432835820895522,0.10465116279069768,0.4186046511627907,9.209677419354838,35.7,0.3448275862068966,2003-01-08,0020200498,DEN,,,,,,,,4.0,3.0,,,,,,,,0.058823529411764705,,1.0,,1.0,1.0,0.5,0.5,1.0,,0.045454545454545456,,,2.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,85.0,84.0,23.0,20.0,11.0,169.0,20.0,25.0,4.0,7.0,2.0,3.0,3.0,7.0,7.0,23.0,5.0,1.0,6.0,,30.0,55.0,4.0,11.0,20.0,92.0,5.0,10.0,,10.0,3.0,6.0,1.0,13.0,22.0,34.0,26.0,12.0,6.0,,6.0,1.0,3.0,,17.0,4.0,21.0,1.0,13.0,1.0,3.0,46.0,3.0,10.0,,3.0,23.0,3.0,29.0,13.0,42.0,1.0,11.0,7.0,4.0,11.0,3.0,7.0,8.0,1.0,4.0,,19.0,2.0,8.0,8.0,23.0,2.0,27.0,2.0,1.0,11.0,3.0,10.0,5.0,10.0,3.0,,,,82.0,22.0,23.0,3.0,0.5666666666666667,0.6296296296296297,1.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5,0.5,0.5454545454545454,0.45454545454545453,0.6428571428571429,0.5897435897435898,0.4166666666666667,0.7857142857142857,0.16666666666666666,,0.05454545454545454,0.08,,0.5789473684210527,1.0,,0.5348837209302325,0.43478260869565216,0.75,0.42857142857142855,0.5531914893617021,0.43333333333333335,0.25,0.6666666666666666,0.4375,0.4,0.6,0.5,0.52,0.75,,0.037037037037037035,84.5,0.3,16.83529411764706,17.25,15.75294117647059,15.738095238095237,0.3787878787878788,0.8,0.8695652173913043,0.65,0.10606060606060606,0.42857142857142855,0.5,0.3333333333333333,0.3484848484848485,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.07575757575757576,0.09090909090909091,0.16666666666666666,0.16666666666666666,1.0,0.6363636363636364,0.5714285714285714,0.42857142857142855,0.6666666666666666,,0.5454545454545454,0.16666666666666666,0.5046212121212121,0.541525,0.5148142857142857,0.14666666666666667,0.171875,0.10869565217391304,0.2391304347826087,8.914545454545454,24.018181818181816,0.27058823529411763,2003-01-10,0020200514,UTA,,1.0,,,1.0,1.0,,,5.0,,1.0,,0.09090909090909091,,,,0.14285714285714285,0.5,3.0,1.0,1.0,3.0,0.6,0.6,1.0,0.5,0.14285714285714285,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,91.0,30.0,10.0,7.0,183.0,21.0,33.0,2.0,4.0,7.0,12.0,5.0,13.0,8.0,16.0,5.0,5.0,11.0,1.0,34.0,62.0,6.0,16.0,20.0,106.0,2.0,6.0,,4.0,9.0,19.0,4.0,10.0,31.0,38.0,30.0,18.0,4.0,,11.0,5.0,1.0,,19.0,6.0,25.0,5.0,11.0,1.0,7.0,56.0,2.0,6.0,1.0,2.0,29.0,,31.0,9.0,40.0,1.0,11.0,9.0,2.0,9.0,3.0,6.0,5.0,1.0,3.0,,14.0,2.0,5.0,8.0,17.0,,24.0,6.0,,14.0,1.0,3.0,2.0,3.0,1.0,,,1.0,102.0,31.0,30.0,2.0,0.5588235294117647,0.59375,1.0,0.375,0.375,0.5483870967741935,0.3333333333333333,0.47368421052631576,0.5512820512820513,0.2857142857142857,0.45652173913043476,0.6091954022988506,0.2857142857142857,0.5535714285714286,0.20512820512820512,,0.016129032258064516,0.030303030303030304,,0.6428571428571429,,0.5,0.725,0.21428571428571427,0.5,0.25,0.7045454545454546,0.2222222222222222,0.3333333333333333,0.125,0.125,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.875,0.6666666666666666,,0.02857142857142857,91.5,0.3333333333333333,14.826086956521738,16.65934065934066,14.184782608695652,15.637362637362637,0.4230769230769231,0.6363636363636364,0.65625,0.5238095238095238,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.2,0.20512820512820512,0.5,0.5,0.875,0.0641025641025641,0.14102564102564102,0.45454545454545453,0.45454545454545453,1.0,0.5714285714285714,0.5,0.5217391304347826,0.5833333333333334,0.043478260869565216,0.6282051282051282,0.45454545454545453,0.5041782051282051,0.5099250000000001,0.5075304347826087,0.16279069767441862,0.2,0.03773584905660377,0.29245283018867924,6.980645161290322,24.9125,0.32608695652173914,2003-01-12,0020200530,LAL,,,,,1.0,1.0,,,1.0,,0.25,,,,,,,,1.0,1.0,3.0,1.0,0.2,0.2,1.0,,0.13043478260869565,0.3333333333333333,1.0,,,0.14285714285714285,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,85.0,84.0,22.0,27.0,13.0,169.0,6.0,13.0,2.0,6.0,1.0,3.0,5.0,16.0,5.0,19.0,5.0,7.0,21.0,7.0,16.0,48.0,9.0,26.0,26.0,85.0,4.0,9.0,1.0,9.0,1.0,6.0,9.0,17.0,22.0,14.0,18.0,24.0,2.0,,21.0,7.0,5.0,,7.0,8.0,15.0,6.0,1.0,2.0,4.0,38.0,5.0,10.0,,4.0,20.0,4.0,28.0,15.0,43.0,2.0,4.0,2.0,2.0,9.0,,6.0,4.0,1.0,3.0,1.0,13.0,4.0,3.0,7.0,24.0,,30.0,2.0,2.0,10.0,5.0,4.0,2.0,4.0,3.0,,,,76.0,22.0,22.0,6.0,0.4375,0.4666666666666667,0.8888888888888888,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.39864864864864863,0.4,0.16666666666666666,0.4827586206896552,0.4090909090909091,0.45652173913043476,0.35135135135135137,,0.10416666666666667,0.23076923076923078,,0.6923076923076923,1.0,,0.7142857142857143,0.3125,1.0,0.3333333333333333,0.75,0.3191489361702128,0.2857142857142857,0.45454545454545453,0.21428571428571427,0.3333333333333333,0.8181818181818182,0.6,0.7142857142857143,1.0,1.0,0.047619047619047616,84.5,0.75,18.023529411764706,16.047619047619047,16.4,15.630952380952381,0.17567567567567569,0.46153846153846156,0.6,0.16666666666666666,0.21621621621621623,0.3125,0.3333333333333333,0.4,0.25675675675675674,0.2631578947368421,0.2777777777777778,0.8,0.06756756756756757,0.28378378378378377,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6,0.3333333333333333,0.2,0.3333333333333333,0.4666666666666667,0.527027027027027,0.3333333333333333,0.46317945205479455,0.48751666666666665,0.4789142857142857,0.12195121951219512,0.17857142857142858,0.10588235294117647,0.25882352941176473,10.214583333333334,24.834615384615386,0.25882352941176473,2003-01-14,0020200539,DET,,,,,1.0,1.0,3.0,,2.0,,0.1111111111111111,0.05263157894736842,,,,,0.0625,0.3333333333333333,2.0,1.0,2.0,2.0,0.4,0.4,1.0,,0.13333333333333333,0.5,1.0,,,0.1,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,85.0,17.0,27.0,9.0,171.0,18.0,29.0,4.0,6.0,5.0,8.0,4.0,10.0,10.0,20.0,4.0,4.0,9.0,2.0,32.0,59.0,6.0,13.0,22.0,104.0,6.0,8.0,1.0,13.0,8.0,13.0,2.0,10.0,29.0,42.0,22.0,18.0,6.0,,9.0,4.0,3.0,,21.0,6.0,27.0,4.0,10.0,3.0,8.0,60.0,2.0,7.0,,4.0,25.0,2.0,31.0,9.0,40.0,,11.0,5.0,6.0,3.0,2.0,1.0,7.0,1.0,2.0,1.0,10.0,,1.0,8.0,22.0,1.0,27.0,,1.0,10.0,3.0,8.0,3.0,9.0,7.0,1.0,1.0,,91.0,29.0,17.0,3.0,0.65625,0.7241379310344828,1.0,0.46153846153846156,0.46153846153846156,0.5423728813559322,0.75,0.6153846153846154,0.5694444444444444,0.75,0.6333333333333333,0.6058823529411764,0.7222222222222222,0.7,0.18055555555555555,,0.05084745762711865,0.10344827586206896,,0.3,1.0,,0.6756756756756757,0.25925925925925924,0.5714285714285714,0.3333333333333333,0.6590909090909091,0.2727272727272727,0.36363636363636365,0.16666666666666666,0.2,0.5,0.6923076923076923,0.6,0.7142857142857143,0.5,1.0,,85.5,0.7777777777777778,14.813953488372093,18.894117647058824,14.383720930232558,17.31764705882353,0.4027777777777778,0.6206896551724138,0.6923076923076923,0.5555555555555556,0.1388888888888889,0.4,0.4,0.75,0.2777777777777778,0.5,0.5,0.8,0.05555555555555555,0.125,0.4444444444444444,0.4444444444444444,1.0,0.75,0.6666666666666666,0.5333333333333333,0.625,0.13333333333333333,0.5833333333333334,0.4444444444444444,0.5035422535211268,0.5353333333333333,0.535875,0.12195121951219512,0.14492753623188406,0.125,0.27884615384615385,8.655932203389831,25.838461538461537,0.19767441860465115,2003-01-15,0020200545,IND,,,1.0,,,1.0,,3.0,3.0,,0.5,,,,,0.5,,,2.0,,,2.0,0.5,0.5,1.0,0.25,,,,2.0,,,1.0,1.0,,,,,,,,,,,2002-03,2003,Regular Season,
58:00,106.0,106.0,13.0,41.0,9.0,212.0,12.0,21.0,2.0,4.0,,2.0,9.0,25.0,12.0,29.0,2.0,6.0,12.0,4.0,33.0,75.0,8.0,14.0,11.0,101.0,3.0,8.0,2.0,8.0,4.0,8.0,4.0,1.0,15.0,26.0,40.0,21.0,4.0,,12.0,6.0,6.0,,13.0,7.0,20.0,5.0,6.0,2.0,5.0,47.0,2.0,8.0,,7.0,26.0,6.0,39.0,10.0,49.0,,13.0,7.0,6.0,11.0,5.0,7.0,10.0,3.0,4.0,2.0,21.0,1.0,1.0,15.0,27.0,,15.0,2.0,1.0,6.0,2.0,6.0,3.0,7.0,3.0,1.0,,1.0,93.0,15.0,13.0,2.0,0.3939393939393939,0.41935483870967744,0.875,0.5714285714285714,0.5714285714285714,0.44,0.375,0.5,0.5056179775280899,0.375,0.5833333333333334,0.5263157894736842,0.4444444444444444,0.5769230769230769,0.15730337078651685,,0.08,0.14285714285714285,,0.5238095238095238,0.75,,0.7428571428571429,0.2,0.6363636363636364,0.3333333333333333,0.717391304347826,0.21739130434782608,0.1111111111111111,0.25,0.2,0.3333333333333333,0.75,0.5833333333333334,0.8666666666666667,0.75,0.3333333333333333,,87.72413793103448,0.42857142857142855,15.30188679245283,17.528301886792452,14.669811320754716,16.5,0.23595505617977527,0.5714285714285714,0.6666666666666666,0.5,0.2808988764044944,0.36,0.4090909090909091,0.2222222222222222,0.3258426966292135,0.41379310344827586,0.41379310344827586,0.4166666666666667,0.02247191011235955,0.1348314606741573,0.5,0.5,0.8333333333333334,0.5,0.5,0.16666666666666666,,0.3333333333333333,0.39325842696629215,0.5,0.4597179775280899,0.4630142857142857,0.4736458333333333,0.06451612903225806,0.0759493670886076,0.07920792079207921,0.1485148514851485,9.988,24.27857142857143,0.12264150943396226,2003-01-18,0020200569,CHI,,,2.0,,,2.0,3.0,,2.0,,0.5,,,,,0.5,0.12,,2.0,,,2.0,1.0,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,,1.0,,,2002-03,2003,Regular Season,
48:00,82.0,82.0,23.0,20.0,6.0,164.0,6.0,11.0,1.0,1.0,2.0,3.0,10.0,25.0,4.0,19.0,1.0,6.0,11.0,6.0,20.0,55.0,6.0,12.0,14.0,72.0,1.0,4.0,4.0,6.0,6.0,11.0,6.0,7.0,28.0,18.0,22.0,18.0,2.0,1.0,10.0,6.0,,,9.0,6.0,15.0,6.0,1.0,4.0,4.0,36.0,1.0,5.0,,7.0,25.0,3.0,35.0,6.0,41.0,,6.0,3.0,3.0,5.0,3.0,3.0,7.0,,2.0,,12.0,,2.0,7.0,22.0,3.0,19.0,,1.0,5.0,4.0,2.0,1.0,2.0,2.0,,,2.0,66.0,28.0,23.0,1.0,0.45,0.47368421052631576,1.0,0.5,0.5454545454545454,0.36363636363636365,0.25,0.5454545454545454,0.43283582089552236,0.25,0.6176470588235294,0.47368421052631576,0.5,0.6363636363636364,0.1791044776119403,,,,,0.4166666666666667,0.6,,0.6097560975609756,0.14285714285714285,0.7777777777777778,0.2,0.64,0.15,0.2,0.2,0.06666666666666667,0.25,0.6666666666666666,0.7142857142857143,0.5454545454545454,0.7142857142857143,1.0,,82.0,1.0,15.804878048780488,19.317073170731707,15.475609756097562,17.658536585365855,0.16417910447761194,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.373134328358209,0.4,0.4,0.4,0.2835820895522388,0.21052631578947367,0.21052631578947367,1.0,0.014925373134328358,0.16417910447761194,0.5454545454545454,0.5454545454545454,1.0,0.25,1.0,0.17647058823529413,0.6666666666666666,0.35294117647058826,0.34328358208955223,0.6,0.45166969696969694,0.46265,0.473484375,0.06944444444444445,0.08333333333333333,0.08333333333333333,0.3888888888888889,10.245454545454546,27.291666666666668,0.2804878048780488,2003-01-20,0020200576,NYK,,,3.0,,,3.0,,4.0,1.0,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,87.0,88.0,10.0,23.0,12.0,175.0,12.0,22.0,6.0,6.0,2.0,4.0,8.0,15.0,7.0,15.0,8.0,2.0,15.0,5.0,27.0,52.0,5.0,23.0,16.0,85.0,6.0,8.0,1.0,13.0,2.0,4.0,6.0,4.0,11.0,20.0,34.0,12.0,12.0,2.0,13.0,2.0,4.0,,10.0,4.0,14.0,1.0,2.0,4.0,4.0,32.0,4.0,8.0,1.0,7.0,24.0,1.0,32.0,13.0,45.0,3.0,5.0,4.0,1.0,8.0,2.0,5.0,9.0,,3.0,4.0,17.0,3.0,2.0,7.0,25.0,3.0,21.0,,1.0,7.0,3.0,8.0,2.0,8.0,6.0,,,,72.0,11.0,10.0,4.0,0.37037037037037035,0.47619047619047616,0.8,0.21739130434782608,0.23809523809523808,0.5192307692307693,0.75,0.5,0.46,0.6666666666666666,0.35,0.49411764705882355,0.65,0.4583333333333333,0.30666666666666664,,0.07692307692307693,0.13636363636363635,,0.47058823529411764,1.0,0.3333333333333333,0.6857142857142857,0.32,1.0,0.25,0.7380952380952381,0.2926829268292683,0.6,0.2857142857142857,,0.2727272727272727,0.5,0.875,0.7058823529411765,1.0,,0.08108108108108109,87.5,0.75,14.74712643678161,18.147727272727273,14.195402298850574,17.363636363636363,0.29333333333333333,0.5454545454545454,0.631578947368421,0.16666666666666666,0.2,0.5333333333333333,0.5714285714285714,0.5,0.2,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.10666666666666667,0.2,0.13333333333333333,0.13333333333333333,0.5,0.6666666666666666,1.0,0.4,0.5,0.5,0.6,0.15384615384615385,0.49032876712328766,0.4964375,0.5053222222222222,0.08536585365853659,0.11864406779661017,0.15294117647058825,0.12941176470588237,8.113461538461538,26.35217391304348,0.11494252873563218,2003-01-22,0020200595,PHX,,1.0,1.0,,1.0,1.0,3.0,2.0,5.0,,0.16666666666666666,,0.1111111111111111,,,0.2,0.06666666666666667,0.2,3.0,,1.0,3.0,0.375,0.375,1.0,,0.1,,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
