Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,ShortMidRangeAssists,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,OffensiveGoaltends,LongMidRangePctBlocked,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,PtsUnassisted3s,HeaveAttempts,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,90.0,89.0,35.0,21.0,10.0,179.0,17.0,27.0,5.0,8.0,7.0,12.0,20.0,7.0,15.0,4.0,9.0,,,2.0,1.0,5.0,,,1.0,1.0,31.0,62.0,5.0,14.0,21.0,98.0,5.0,10.0,,,,10.0,11.0,25.0,2.0,3.0,10.0,38.0,20.0,42.0,15.0,10.0,5.0,1.0,6.0,10.0,5.0,15.0,1.0,4.0,8.0,2.0,35.0,,11.0,5.0,18.0,3.0,26.0,11.0,37.0,1.0,9.0,5.0,4.0,5.0,2.0,5.0,11.0,,,16.0,8.0,8.0,22.0,2.0,4.0,25.0,2.0,3.0,8.0,4.0,10.0,4.0,10.0,3.0,,1.0,,88.0,38.0,35.0,3.0,0.3225806451612903,0.38461538461538464,1.0,0.35714285714285715,,0.6666666666666666,0.35714285714285715,0.5,0.5,0.44,0.506578947368421,0.5,0.5,0.5581395348837209,0.5,0.5625,0.18421052631578946,0.0967741935483871,0.1111111111111111,0.15,0.3125,1.0,0.45,0.3548387096774194,0.5,,0.46,0.275,0.4,0.46153846153846156,0.125,,0.46153846153846156,0.4666666666666667,0.4166666666666667,0.5,0.5,0.029411764705882353,89.5,0.3,15.833333333333334,16.348314606741575,15.38888888888889,14.50561797752809,0.35526315789473684,0.6296296296296297,0.7083333333333334,0.47058823529411764,0.2631578947368421,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.06578947368421052,0.2,0.2,1.0,0.8,0.625,,,,,,,0.42857142857142855,0.5833333333333334,0.07142857142857142,0.03571428571428571,1.0,0.5394736842105263,0.2,0.5303013157894737,0.58761,0.5397535714285714,0.0975609756097561,0.11764705882352941,0.10204081632653061,0.3877551020408163,7.188709677419355,23.764285714285712,0.3888888888888889,2003-01-03,0020200461,SAS,7.0,1.0,,1.0,1.0,,,,6.0,,,0.35,0.4117647058823529,,0.5,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,88.0,19.0,17.0,17.0,176.0,17.0,31.0,4.0,6.0,2.0,9.0,16.0,7.0,25.0,1.0,3.0,1.0,1.0,,3.0,14.0,1.0,3.0,1.0,2.0,29.0,72.0,4.0,17.0,14.0,84.0,9.0,14.0,2.0,4.0,3.0,27.0,4.0,17.0,1.0,2.0,7.0,18.0,24.0,34.0,9.0,16.0,14.0,3.0,5.0,12.0,3.0,15.0,2.0,1.0,7.0,4.0,33.0,5.0,16.0,2.0,30.0,,32.0,21.0,53.0,,9.0,5.0,4.0,7.0,2.0,3.0,6.0,,4.0,13.0,3.0,10.0,18.0,3.0,1.0,17.0,1.0,,8.0,1.0,7.0,5.0,7.0,6.0,,1.0,,57.0,18.0,19.0,1.0,0.41379310344827586,0.5714285714285714,0.75,0.23529411764705882,0.5,0.5,0.23529411764705882,0.4027777777777778,0.6428571428571429,0.23529411764705882,0.39325842696629215,0.6666666666666666,0.2894736842105263,0.4329896907216495,0.7105263157894737,0.391304347826087,0.19101123595505617,0.06944444444444445,0.0967741935483871,0.125,0.5384615384615384,,0.75,0.38095238095238093,1.0,0.38461538461538464,0.7619047619047619,0.38181818181818183,0.5714285714285714,0.2727272727272727,0.29411764705882354,0.45454545454545453,0.6,0.6,0.9,1.0,1.0,,88.0,0.8571428571428571,16.738636363636363,15.988636363636363,15.454545454545455,15.5,0.34831460674157305,0.5483870967741935,0.6071428571428571,0.4117647058823529,0.1797752808988764,0.2808988764044944,0.28,0.28,0.5714285714285714,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.15730337078651685,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.05555555555555555,1.0,1.0,0.16666666666666666,0.3333333333333333,,0.47368421052631576,0.2222222222222222,,0.10526315789473684,0.5,0.5393258426966292,0.21428571428571427,0.4821561797752809,0.494,0.4246315789473684,0.08333333333333333,0.10126582278481013,0.32142857142857145,0.21428571428571427,7.623611111111111,25.288235294117644,0.2159090909090909,2003-01-04,0020200469,HOU,5.0,,1.0,,2.0,,,,2.0,,,0.3125,0.35714285714285715,0.2,,,,,3.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,91.0,8.0,29.0,10.0,181.0,16.0,23.0,3.0,4.0,1.0,1.0,31.0,6.0,17.0,,5.0,,,1.0,1.0,8.0,,,,3.0,35.0,71.0,1.0,13.0,12.0,85.0,5.0,8.0,,,,10.0,5.0,6.0,,4.0,,10.0,36.0,34.0,3.0,6.0,7.0,1.0,9.0,18.0,1.0,19.0,1.0,,6.0,5.0,39.0,2.0,8.0,4.0,24.0,2.0,30.0,10.0,40.0,1.0,8.0,5.0,3.0,8.0,2.0,3.0,4.0,1.0,5.0,12.0,1.0,13.0,23.0,3.0,,16.0,2.0,2.0,8.0,,5.0,2.0,5.0,3.0,,,,75.0,10.0,8.0,4.0,0.5142857142857142,0.5625,1.0,0.07692307692307693,,,0.08333333333333333,0.49295774647887325,0.625,0.8333333333333334,0.43452380952380953,0.625,0.5,0.4666666666666667,0.625,0.5,0.15476190476190477,0.1267605633802817,0.13043478260869565,0.1935483870967742,0.6666666666666666,1.0,0.7058823529411765,0.2222222222222222,0.5,0.18181818181818182,0.6666666666666666,0.2127659574468085,0.2857142857142857,0.16666666666666666,0.2727272727272727,0.16666666666666666,0.6666666666666666,0.5625,0.9166666666666666,0.42857142857142855,1.0,0.02631578947368421,90.5,0.6,16.122222222222224,15.703296703296703,15.7,15.197802197802197,0.27380952380952384,0.6956521739130435,0.8,0.375,0.36904761904761907,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.05952380952380952,,,,0.09523809523809523,0.125,0.125,1.0,0.5,0.75,,,,,,,0.1,1.0,0.1,0.3,,0.42857142857142855,0.14285714285714285,0.45445802469135804,0.4174,0.4257785714285714,0.08888888888888889,0.1038961038961039,0.11764705882352941,0.11764705882352941,7.908450704225352,27.83076923076923,0.08888888888888889,2003-01-06,0020200486,MIA,13.0,,7.0,,2.0,,,1.0,2.0,,,0.41935483870967744,0.52,0.5384615384615384,,,,0.2,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93.0,92.0,28.0,32.0,10.0,185.0,14.0,23.0,1.0,2.0,4.0,4.0,17.0,18.0,36.0,1.0,2.0,1.0,1.0,1.0,4.0,10.0,1.0,1.0,2.0,6.0,39.0,76.0,5.0,12.0,9.0,102.0,3.0,6.0,2.0,2.0,2.0,14.0,12.0,19.0,3.0,7.0,3.0,36.0,56.0,22.0,9.0,2.0,10.0,4.0,5.0,28.0,3.0,31.0,2.0,1.0,9.0,13.0,65.0,1.0,10.0,7.0,33.0,2.0,42.0,11.0,53.0,1.0,4.0,2.0,2.0,5.0,,3.0,3.0,1.0,2.0,8.0,1.0,9.0,24.0,2.0,1.0,19.0,2.0,1.0,9.0,1.0,8.0,4.0,8.0,7.0,1.0,,1.0,88.0,36.0,28.0,5.0,0.717948717948718,0.7368421052631579,0.6,0.4166666666666667,1.0,0.42857142857142855,0.4166666666666667,0.5131578947368421,0.5,0.631578947368421,0.5284090909090909,0.75,0.6346153846153846,0.53125,0.7,0.6206896551724138,0.13636363636363635,0.06578947368421052,0.08695652173913043,0.17647058823529413,0.625,1.0,0.8048780487804879,0.2702702702702703,0.7,0.14285714285714285,0.7843137254901961,0.25,0.3333333333333333,0.3,0.2222222222222222,0.16666666666666666,0.625,0.9333333333333333,0.7777777777777778,0.75,0.5,0.02564102564102564,92.5,0.875,15.021505376344086,16.119565217391305,14.204301075268818,15.48913043478261,0.26136363636363635,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.19318181818181818,0.4090909090909091,0.5,0.5,0.7222222222222222,0.022727272727272728,0.5,0.5,1.0,0.11363636363636363,0.4,0.4,0.5,0.25,0.5,0.125,1.0,1.0,0.125,1.0,1.0,0.15384615384615385,1.0,0.038461538461538464,0.23076923076923078,0.3333333333333333,0.3977272727272727,0.4,0.4768943181818182,0.4747625,0.48049807692307694,0.09473684210526316,0.10843373493975904,0.13725490196078433,0.35294117647058826,10.27763157894737,24.724999999999998,0.3010752688172043,2003-01-08,0020200496,MIN,7.0,1.0,6.0,1.0,1.0,,,,4.0,,,0.4117647058823529,0.5,0.8571428571428571,1.0,,,,6.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,88.0,12.0,19.0,14.0,176.0,18.0,31.0,8.0,9.0,4.0,6.0,16.0,15.0,29.0,,,,,,2.0,4.0,,,,1.0,38.0,76.0,2.0,4.0,17.0,99.0,9.0,12.0,,,1.0,19.0,4.0,8.0,,1.0,4.0,12.0,36.0,40.0,6.0,16.0,4.0,2.0,6.0,18.0,2.0,20.0,2.0,,6.0,8.0,42.0,1.0,13.0,5.0,21.0,2.0,28.0,14.0,42.0,3.0,5.0,3.0,2.0,9.0,,2.0,4.0,1.0,7.0,13.0,1.0,9.0,18.0,1.0,2.0,20.0,1.0,1.0,9.0,1.0,11.0,3.0,11.0,6.0,,,,80.0,12.0,12.0,2.0,0.47368421052631576,0.6,1.0,0.5,,,0.5,0.5,0.75,0.5,0.5125,0.75,0.4444444444444444,0.550561797752809,0.7916666666666666,0.5,0.05,0.07894736842105263,0.0967741935483871,0.1875,0.6923076923076923,1.0,0.5,0.34210526315789475,0.5555555555555556,0.5,0.5098039215686274,0.35,0.38461538461538464,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.5,0.6153846153846154,0.5,1.0,0.08823529411764706,88.0,0.5454545454545454,16.0,16.727272727272727,15.568181818181818,15.681818181818182,0.3875,0.5806451612903226,0.6428571428571429,0.3333333333333333,0.2,0.3625,0.5172413793103449,0.5172413793103449,0.5333333333333333,,,,,0.05,0.5,0.5,1.0,0.75,0.8888888888888888,,,,,,,0.6666666666666666,0.6666666666666666,,0.1111111111111111,,0.4375,0.5,0.479985,0.5648818181818182,0.5868333333333333,0.10227272727272728,0.10714285714285714,0.1919191919191919,0.12121212121212122,9.461842105263171,25.9,0.13636363636363635,2003-01-10,0020200505,WAS,5.0,,4.0,1.0,2.0,,,1.0,7.0,,,0.3125,0.38461538461538464,0.8,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93.0,92.0,27.0,28.0,9.0,185.0,12.0,19.0,2.0,4.0,4.0,4.0,18.0,13.0,27.0,3.0,4.0,1.0,1.0,,4.0,10.0,1.0,1.0,1.0,4.0,34.0,64.0,7.0,14.0,27.0,116.0,2.0,6.0,2.0,2.0,3.0,13.0,10.0,16.0,1.0,4.0,15.0,38.0,64.0,4.0,21.0,,10.0,4.0,4.0,32.0,7.0,39.0,4.0,3.0,10.0,13.0,85.0,,9.0,5.0,21.0,2.0,28.0,10.0,38.0,,12.0,5.0,7.0,8.0,,5.0,2.0,,3.0,10.0,3.0,12.0,21.0,1.0,,33.0,,1.0,12.0,4.0,10.0,8.0,10.0,7.0,,,,103.0,38.0,27.0,2.0,0.9411764705882353,0.9411764705882353,1.0,0.5,1.0,0.25,0.5,0.53125,0.3333333333333333,0.625,0.5705128205128205,0.625,0.575,0.6117021276595744,0.65,0.6785714285714286,0.1794871794871795,0.0625,,0.16666666666666666,0.8,1.0,0.6363636363636364,0.3103448275862069,0.5555555555555556,,0.6190476190476191,0.2647058823529412,0.42857142857142855,0.3333333333333333,0.23076923076923078,,0.5555555555555556,0.8571428571428571,0.625,0.7142857142857143,,,92.5,0.7,15.78494623655914,15.347826086956522,14.913978494623656,14.043478260869565,0.24358974358974358,0.631578947368421,0.631578947368421,0.8333333333333334,0.23076923076923078,0.34615384615384615,0.48148148148148145,0.5,1.0,0.05128205128205128,0.75,0.75,1.0,0.1282051282051282,0.4,0.4,1.0,0.5,0.5,0.125,1.0,1.0,0.125,1.0,1.0,0.2,1.0,,0.2,0.25,0.4230769230769231,0.4,0.45550714285714283,0.5619375,0.4472552631578947,0.13333333333333333,0.15789473684210525,0.11206896551724138,0.3275862068965517,10.0890625,26.07857142857143,0.2903225806451613,2003-01-11,0020200519,IND,9.0,,9.0,2.0,1.0,,,1.0,1.0,,0.037037037037037035,0.5,0.6,1.0,,1.0,0.5,,,,,1.0,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,99.0,97.0,32.0,28.0,12.0,196.0,19.0,25.0,5.0,8.0,8.0,9.0,29.0,9.0,26.0,1.0,1.0,,,,1.0,5.0,,,,2.0,39.0,80.0,2.0,6.0,26.0,110.0,7.0,13.0,,,2.0,16.0,12.0,22.0,,2.0,10.0,34.0,32.0,46.0,6.0,10.0,5.0,1.0,6.0,16.0,2.0,18.0,1.0,1.0,7.0,7.0,38.0,1.0,13.0,9.0,22.0,6.0,37.0,15.0,52.0,2.0,7.0,1.0,6.0,7.0,3.0,6.0,10.0,1.0,1.0,17.0,9.0,13.0,26.0,2.0,1.0,30.0,2.0,2.0,9.0,6.0,9.0,2.0,9.0,5.0,,1.0,,94.0,34.0,32.0,4.0,0.41025641025641024,0.47058823529411764,1.0,0.3333333333333333,,,0.3333333333333333,0.4875,0.5384615384615384,0.5454545454545454,0.4883720930232558,0.5384615384615384,0.5,0.5454545454545454,0.5714285714285714,0.55,0.06976744186046512,0.075,0.08,0.10344827586206896,0.4117647058823529,1.0,0.5238095238095238,0.325,0.6923076923076923,0.3333333333333333,0.5636363636363636,0.32558139534883723,0.5,0.2777777777777778,0.3125,0.3333333333333333,0.625,0.4230769230769231,0.75,0.625,0.8,0.05405405405405406,98.0,0.5555555555555556,15.373737373737374,14.0,14.757575757575758,13.164948453608247,0.29069767441860467,0.76,0.8260869565217391,0.3684210526315789,0.3372093023255814,0.3023255813953488,0.34615384615384615,0.36,0.7777777777777778,0.011627906976744186,1.0,1.0,1.0,0.05813953488372093,0.2,0.2,1.0,0.6153846153846154,0.625,,,,,,,0.375,0.8888888888888888,,0.08333333333333333,,0.36046511627906974,0.2,0.43996569767441857,0.4781416666666667,0.4259833333333333,0.0967741935483871,0.10344827586206896,0.14545454545454545,0.3090909090909091,8.79625,24.883333333333336,0.32323232323232326,2003-01-13,0020200536,MEM,11.0,,2.0,2.0,1.0,,,1.0,6.0,,0.038461538461538464,0.3793103448275862,0.4230769230769231,0.18181818181818182,,1.0,0.25,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,98.0,97.0,27.0,33.0,14.0,195.0,11.0,22.0,6.0,8.0,3.0,6.0,25.0,9.0,29.0,1.0,3.0,,,,2.0,7.0,,,,2.0,27.0,76.0,3.0,10.0,17.0,80.0,7.0,14.0,,,2.0,16.0,8.0,20.0,,2.0,6.0,22.0,30.0,24.0,6.0,10.0,7.0,2.0,12.0,15.0,2.0,17.0,2.0,,5.0,6.0,36.0,4.0,12.0,8.0,24.0,3.0,35.0,17.0,52.0,2.0,5.0,3.0,2.0,4.0,3.0,1.0,11.0,2.0,3.0,15.0,4.0,16.0,24.0,1.0,2.0,27.0,1.0,,12.0,2.0,6.0,2.0,6.0,3.0,,1.0,1.0,64.0,22.0,27.0,1.0,0.5555555555555556,0.6818181818181818,0.6666666666666666,0.3,,,0.3,0.35526315789473684,0.5,0.4,0.36627906976744184,0.5,0.36363636363636365,0.40404040404040403,0.5333333333333333,0.4230769230769231,0.11627906976744186,0.15789473684210525,0.18181818181818182,0.32,0.26666666666666666,1.0,0.6153846153846154,0.25,1.0,0.5714285714285714,0.6808510638297872,0.2909090909090909,0.36363636363636365,0.2777777777777778,0.15789473684210525,0.4,0.6,0.3,0.7894736842105263,1.0,,0.046511627906976744,97.5,0.5,15.326530612244898,14.206185567010309,14.622448979591837,13.577319587628866,0.2558139534883721,0.5,0.6111111111111112,0.45454545454545453,0.29069767441860467,0.3372093023255814,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.03488372093023256,0.3333333333333333,0.3333333333333333,,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.75,,,,,,,0.2727272727272727,0.5,,0.09090909090909091,,0.37209302325581395,0.2857142857142857,0.4537232558139535,0.48810000000000003,0.43179090909090906,0.12371134020618557,0.13793103448275862,0.2,0.275,9.025,24.369999999999997,0.2755102040816326,2003-01-15,0020200552,CLE,7.0,,4.0,1.0,2.0,,,1.0,3.0,,,0.28,0.4117647058823529,0.5714285714285714,,1.0,0.2,1.0,3.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94.0,95.0,32.0,34.0,7.0,189.0,9.0,10.0,2.0,2.0,2.0,2.0,27.0,10.0,24.0,3.0,4.0,,,2.0,3.0,7.0,,,,2.0,29.0,61.0,6.0,11.0,22.0,98.0,3.0,5.0,,,2.0,8.0,10.0,22.0,1.0,4.0,9.0,32.0,30.0,28.0,18.0,4.0,7.0,3.0,4.0,15.0,6.0,21.0,3.0,3.0,4.0,8.0,48.0,2.0,5.0,8.0,19.0,2.0,29.0,7.0,36.0,,12.0,3.0,9.0,7.0,4.0,4.0,14.0,,3.0,21.0,5.0,6.0,25.0,2.0,5.0,24.0,2.0,4.0,10.0,1.0,4.0,1.0,4.0,1.0,,1.0,,90.0,32.0,32.0,3.0,0.5172413793103449,0.5555555555555556,1.0,0.5454545454545454,,0.25,0.5454545454545454,0.47540983606557374,0.6,0.45454545454545453,0.5277777777777778,0.6,0.4423076923076923,0.5864197530864198,0.6666666666666666,0.5166666666666667,0.1527777777777778,0.06557377049180328,,0.14814814814814814,0.3333333333333333,1.0,0.48717948717948717,0.16129032258064516,0.6666666666666666,0.4,0.5294117647058824,0.19444444444444445,,0.125,0.21428571428571427,0.25,0.5454545454545454,0.36363636363636365,0.5294117647058824,0.7,0.5,,94.5,0.25,14.24468085106383,16.221052631578946,13.77659574468085,15.2,0.1388888888888889,0.9,0.9,0.4444444444444444,0.375,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.8,0.05555555555555555,0.75,0.75,1.0,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.4,1.0,,,,,,,0.07692307692307693,1.0,0.07692307692307693,0.07692307692307693,,0.2916666666666667,0.42857142857142855,0.45880138888888894,0.47035,0.4480230769230769,0.125,0.14492753623188406,0.08163265306122448,0.32653061224489793,11.204918032786885,24.41818181818182,0.3404255319148936,2003-01-17,0020200565,MIN,10.0,1.0,3.0,1.0,1.0,,,1.0,2.0,,,0.37037037037037035,0.43478260869565216,0.3,0.5,,,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,95.0,94.0,9.0,31.0,9.0,189.0,21.0,26.0,2.0,4.0,,1.0,19.0,12.0,28.0,2.0,4.0,,,,3.0,7.0,,,1.0,2.0,38.0,73.0,5.0,11.0,11.0,102.0,2.0,8.0,,,2.0,6.0,1.0,4.0,1.0,2.0,3.0,8.0,50.0,26.0,12.0,4.0,7.0,3.0,5.0,25.0,4.0,29.0,2.0,2.0,15.0,8.0,62.0,,10.0,8.0,26.0,4.0,38.0,10.0,48.0,2.0,12.0,7.0,5.0,8.0,2.0,4.0,6.0,1.0,4.0,14.0,2.0,9.0,23.0,5.0,1.0,15.0,2.0,1.0,6.0,2.0,8.0,,8.0,3.0,,,,96.0,8.0,9.0,3.0,0.6578947368421053,0.6944444444444444,0.8,0.45454545454545453,,0.5,0.45454545454545453,0.5205479452054794,0.25,0.25,0.5416666666666666,0.25,0.4166666666666667,0.5666666666666667,0.3333333333333333,0.5,0.13095238095238096,0.0684931506849315,,0.21052631578947367,0.5714285714285714,1.0,0.52,0.2857142857142857,0.6666666666666666,,0.5483870967741935,0.25,0.4,0.21428571428571427,0.3125,,0.2857142857142857,0.6,0.5217391304347826,0.7777777777777778,0.3333333333333333,0.05714285714285714,94.5,0.375,13.652631578947368,16.840425531914892,13.115789473684211,15.48936170212766,0.30952380952380953,0.8076923076923077,0.8076923076923077,0.7142857142857143,0.2261904761904762,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.047619047619047616,0.5,0.5,1.0,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.5,,,,,,,0.16666666666666666,,,0.3333333333333333,0.5,0.44047619047619047,0.42857142857142855,0.4950720238095238,0.474275,0.45988333333333337,0.06818181818181818,0.07792207792207792,0.058823529411764705,0.0784313725490196,8.684931506849315,24.50909090909091,0.09473684210526316,2003-01-20,0020200582,SAC,5.0,,2.0,,1.0,,,1.0,7.0,,0.03571428571428571,0.2631578947368421,0.3333333333333333,0.4,,,,,3.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91.0,90.0,31.0,19.0,11.0,181.0,19.0,28.0,3.0,9.0,7.0,10.0,21.0,8.0,22.0,2.0,3.0,1.0,1.0,1.0,7.0,11.0,,1.0,2.0,5.0,35.0,71.0,9.0,14.0,13.0,110.0,4.0,11.0,1.0,2.0,2.0,13.0,13.0,23.0,2.0,6.0,6.0,38.0,40.0,30.0,24.0,6.0,11.0,7.0,4.0,20.0,8.0,28.0,6.0,2.0,11.0,7.0,64.0,2.0,13.0,5.0,17.0,2.0,24.0,16.0,40.0,3.0,7.0,5.0,2.0,7.0,1.0,4.0,7.0,1.0,3.0,14.0,5.0,11.0,26.0,1.0,5.0,19.0,2.0,,8.0,1.0,6.0,3.0,6.0,3.0,,,1.0,97.0,38.0,31.0,3.0,0.5714285714285714,0.625,0.8888888888888888,0.6428571428571429,0.5,0.3333333333333333,0.6428571428571429,0.49295774647887325,0.36363636363636365,0.5652173913043478,0.5705882352941176,0.4230769230769231,0.5517241379310345,0.5913978494623656,0.4642857142857143,0.5757575757575758,0.16470588235294117,0.056338028169014086,0.10714285714285714,0.047619047619047616,0.5,1.0,0.6538461538461539,0.37142857142857144,0.7142857142857143,0.4,0.6666666666666666,0.375,0.625,0.3076923076923077,0.2857142857142857,0.5,0.6,0.8571428571428571,0.5555555555555556,0.8333333333333334,,0.08333333333333333,90.5,0.5,16.0,15.822222222222223,15.593406593406593,15.166666666666666,0.32941176470588235,0.6785714285714286,0.76,0.5789473684210527,0.24705882352941178,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.875,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.12941176470588237,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.6923076923076923,0.3333333333333333,0.07692307692307693,1.0,1.0,0.07692307692307693,,,0.3448275862068966,0.7,0.034482758620689655,0.1724137931034483,0.4,0.49411764705882355,0.6363636363636364,0.48057058823529414,0.4913,0.46258275862068965,0.09782608695652174,0.1038961038961039,0.11818181818181818,0.34545454545454546,8.798591549295775,25.014285714285712,0.34065934065934067,2003-01-22,0020200602,LAL,8.0,,2.0,,2.0,,,1.0,2.0,,,0.38095238095238093,0.4,0.25,,1.0,0.3333333333333333,,3.0,,1.0,,0.06666666666666667,,,,,,,,2002-03,2003,Regular Season,,,,
