Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,Travels,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,OffArc3ReboundPct,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,91.0,90.0,26.0,30.0,14.0,181.0,19.0,27.0,3.0,5.0,6.0,7.0,7.0,18.0,6.0,12.0,2.0,4.0,5.0,13.0,1.0,1.0,,5.0,32.0,57.0,7.0,17.0,23.0,108.0,4.0,9.0,1.0,2.0,19.0,6.0,12.0,2.0,7.0,8.0,26.0,32.0,32.0,15.0,6.0,6.0,13.0,5.0,3.0,16.0,5.0,21.0,4.0,1.0,10.0,2.0,4.0,47.0,16.0,9.0,16.0,4.0,29.0,19.0,48.0,3.0,11.0,4.0,7.0,10.0,,6.0,12.0,1.0,4.0,22.0,3.0,4.0,7.0,25.0,,2.0,5.0,33.0,3.0,2.0,11.0,6.0,5.0,6.0,89.0,26.0,26.0,3.0,0.5,0.5517241379310345,0.7142857142857143,0.4117647058823529,0.5,0.2857142857142857,0.4117647058823529,0.5614035087719298,0.4444444444444444,0.5,0.5743243243243243,0.5,0.47368421052631576,0.6079545454545454,0.59375,0.5,0.22972972972972974,0.05263157894736842,0.1111111111111111,,,0.45454545454545453,1.0,0.6153846153846154,0.64,0.6428571428571429,0.625,0.5428571428571428,0.5,0.7272727272727273,0.6666666666666666,0.5384615384615384,0.7142857142857143,0.6666666666666666,0.5833333333333334,0.09375,90.5,16.01098901098901,15.811111111111112,15.043956043956044,15.044444444444444,0.36486486486486486,0.7037037037037037,0.7916666666666666,0.5263157894736842,0.24324324324324326,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.16216216216216217,0.5,0.5,0.6666666666666666,0.05405405405405406,0.5,0.5,0.5,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,0.45454545454545453,0.6,0.09090909090909091,1.0,0.3684210526315789,0.8571428571428571,0.2631578947368421,,0.5945945945945946,0.38461538461538464,0.5175831081081081,0.5173111111111112,0.5406526315789474,0.13414634146341464,0.16923076923076924,0.17592592592592593,0.24074074074074073,6.968421052631578,25.0,0.2857142857142857,2003-01-03,0020200454,BOS,,1.0,2.0,8.0,3.0,3.0,6.0,1.0,4.0,,,,0.3,0.5,1.0,0.6666666666666666,,0.09090909090909091,,,1.0,0.10526315789473684,,,0.25,2.0,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,90.0,92.0,27.0,11.0,11.0,182.0,15.0,24.0,4.0,7.0,4.0,4.0,12.0,30.0,3.0,9.0,1.0,6.0,,6.0,,1.0,,1.0,30.0,63.0,1.0,12.0,29.0,92.0,6.0,10.0,,1.0,12.0,8.0,15.0,,4.0,11.0,27.0,26.0,34.0,3.0,,2.0,6.0,,2.0,13.0,1.0,14.0,,1.0,8.0,3.0,2.0,29.0,9.0,13.0,25.0,1.0,39.0,12.0,51.0,3.0,5.0,3.0,2.0,5.0,1.0,4.0,6.0,5.0,1.0,11.0,1.0,6.0,6.0,16.0,,,,35.0,2.0,1.0,14.0,,,1.0,80.0,27.0,27.0,1.0,0.43333333333333335,0.4482758620689655,1.0,0.08333333333333333,,,0.08333333333333333,0.47619047619047616,0.6,0.5333333333333333,0.42,0.5454545454545454,0.42105263157894735,0.5,0.5454545454545454,0.54,0.16,0.031746031746031744,,0.06666666666666667,,0.45454545454545453,0.5,0.8620689655172413,0.2727272727272727,0.8125,0.8444444444444444,0.2727272727272727,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.8571428571428571,0.8333333333333334,0.9,0.75,0.07142857142857142,91.0,15.855555555555556,15.793478260869565,14.955555555555556,15.51086956521739,0.32,0.625,0.625,0.5333333333333333,0.4,0.4,0.42857142857142855,0.25,0.12,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08,0.16666666666666666,0.16666666666666666,1.0,0.08,,,,0.6363636363636364,0.5714285714285714,0.09090909090909091,,0.21052631578947367,1.0,0.05263157894736842,,0.48,,0.48487399999999997,0.5093222222222222,0.47067894736842103,0.16091954022988506,0.18666666666666668,0.13043478260869565,0.29347826086956524,6.782539682539682,24.191666666666666,0.3,2003-01-05,0020200474,NYK,,,3.0,,3.0,,4.0,,,,,,0.2727272727272727,0.4,1.0,,0.25,,,,,0.15789473684210525,,,0.16666666666666666,,,,,1.0,,1.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92.0,93.0,13.0,28.0,14.0,185.0,24.0,33.0,4.0,7.0,2.0,3.0,,10.0,5.0,25.0,1.0,7.0,2.0,13.0,,1.0,,4.0,29.0,68.0,3.0,20.0,14.0,81.0,4.0,14.0,,1.0,8.0,4.0,7.0,,4.0,3.0,11.0,38.0,20.0,3.0,6.0,6.0,12.0,2.0,2.0,19.0,1.0,20.0,,1.0,15.0,,4.0,41.0,13.0,10.0,19.0,5.0,34.0,16.0,50.0,2.0,9.0,5.0,4.0,9.0,4.0,6.0,6.0,1.0,3.0,15.0,1.0,2.0,11.0,21.0,,1.0,1.0,18.0,3.0,3.0,9.0,2.0,1.0,2.0,73.0,11.0,13.0,3.0,0.6551724137931034,0.7307692307692307,0.3333333333333333,0.15,,,0.15789473684210525,0.4264705882352941,0.2857142857142857,0.5714285714285714,0.3806818181818182,0.26666666666666666,0.36363636363636365,0.4148936170212766,0.26666666666666666,0.4166666666666667,0.22727272727272727,0.029411764705882353,0.06060606060606061,,,0.6,1.0,0.7307692307692307,0.34210526315789475,1.0,0.8055555555555556,0.2962962962962963,0.5,0.4,0.25,0.625,0.8333333333333334,0.75,1.0,0.038461538461538464,92.5,16.315217391304348,14.827956989247312,15.445652173913043,14.258064516129032,0.375,0.7272727272727273,0.7741935483870968,0.625,0.11363636363636363,,,,0.2840909090909091,0.2,0.2,0.8,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.14772727272727273,0.15384615384615385,0.15384615384615385,,0.4666666666666667,0.5714285714285714,0.06666666666666667,,0.2727272727272727,0.6666666666666666,0.36363636363636365,,0.6022727272727273,0.16666666666666666,0.5076724137931035,0.47828333333333334,0.46977,0.09574468085106383,0.12162162162162163,0.09876543209876543,0.13580246913580246,7.897058823529412,25.05,0.14130434782608695,2003-01-07,0020200489,PHX,,,,,3.0,,,1.0,1.0,,,,0.1875,0.3333333333333333,1.0,0.5,0.25,,,,,,,,0.1,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,82.0,83.0,24.0,12.0,13.0,165.0,14.0,27.0,4.0,9.0,5.0,8.0,9.0,16.0,6.0,19.0,2.0,5.0,2.0,7.0,1.0,1.0,2.0,3.0,29.0,62.0,4.0,12.0,20.0,90.0,5.0,13.0,1.0,1.0,16.0,11.0,19.0,2.0,4.0,9.0,37.0,32.0,26.0,9.0,3.0,4.0,7.0,2.0,2.0,16.0,3.0,19.0,2.0,1.0,9.0,1.0,6.0,41.0,11.0,9.0,17.0,2.0,28.0,17.0,45.0,1.0,10.0,6.0,4.0,7.0,2.0,5.0,5.0,2.0,2.0,12.0,1.0,2.0,7.0,17.0,,,1.0,28.0,,1.0,8.0,3.0,2.0,4.0,74.0,37.0,24.0,,0.5517241379310345,0.5925925925925926,0.75,0.3333333333333333,1.0,0.5,0.3333333333333333,0.46774193548387094,0.38461538461538464,0.5789473684210527,0.47297297297297297,0.4642857142857143,0.6086956521739131,0.5114942528735632,0.5,0.6428571428571429,0.16216216216216217,0.03225806451612903,0.07407407407407407,,,0.5833333333333334,1.0,0.6071428571428571,0.3333333333333333,0.9,0.6842105263157895,0.36585365853658536,0.46153846153846156,0.14285714285714285,0.3076923076923077,0.625,0.4444444444444444,0.7272727272727273,0.8333333333333334,0.02564102564102564,82.5,18.71951219512195,16.204819277108435,17.426829268292682,15.373493975903614,0.36486486486486486,0.5185185185185185,0.56,0.6428571428571429,0.21621621621621623,0.5625,0.5625,0.1111111111111111,0.25675675675675674,0.3157894736842105,0.3157894736842105,1.0,0.06756756756756757,0.4,0.4,0.5,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.6428571428571429,0.4444444444444444,0.07142857142857142,1.0,0.34782608695652173,0.625,0.13043478260869565,0.6666666666666666,0.527027027027027,0.2857142857142857,0.4819506756756757,0.4753045454545454,0.46345652173913043,0.10843373493975904,0.11428571428571428,0.17777777777777778,0.4111111111111111,8.38225806451613,23.641666666666666,0.2926829268292683,2003-01-09,0020200503,SAS,,,1.0,3.0,4.0,,4.0,1.0,1.0,,,,0.5,1.0,1.0,0.25,0.5,,,,1.0,0.043478260869565216,2.0,0.6666666666666666,0.2,,,,,1.0,1.0,,,1.0,0.07692307692307693,,,,,,2002-03,2003,Regular Season,,
48:00,87.0,86.0,22.0,19.0,16.0,173.0,14.0,28.0,4.0,9.0,3.0,7.0,3.0,12.0,8.0,27.0,1.0,5.0,3.0,10.0,,,1.0,4.0,25.0,67.0,4.0,15.0,19.0,81.0,6.0,15.0,,2.0,14.0,7.0,21.0,1.0,4.0,5.0,22.0,32.0,18.0,9.0,3.0,6.0,9.0,3.0,12.0,16.0,3.0,19.0,2.0,1.0,10.0,2.0,4.0,41.0,15.0,2.0,26.0,,28.0,19.0,47.0,3.0,8.0,5.0,3.0,10.0,2.0,8.0,7.0,1.0,2.0,17.0,2.0,3.0,9.0,16.0,,1.0,,24.0,3.0,1.0,9.0,7.0,1.0,7.0,67.0,22.0,22.0,1.0,0.64,0.7272727272727273,0.75,0.26666666666666666,,0.25,0.2857142857142857,0.373134328358209,0.4,0.3333333333333333,0.3780487804878049,0.35294117647058826,0.34,0.43478260869565216,0.3888888888888889,0.4074074074074074,0.18292682926829268,0.1791044776119403,0.25,0.25,0.07407407407407407,0.5882352941176471,,0.6842105263157895,0.38461538461538464,0.6666666666666666,0.6829268292682927,0.375,0.3076923076923077,0.6666666666666666,0.29411764705882354,0.2857142857142857,0.7692307692307693,0.7777777777777778,1.0,0.08333333333333333,86.5,16.517241379310345,16.77906976744186,15.367816091954023,16.151162790697676,0.34146341463414637,0.5,0.6666666666666666,0.7142857142857143,0.14634146341463414,0.25,0.3333333333333333,0.6666666666666666,0.32926829268292684,0.2962962962962963,0.32,0.5,0.06097560975609756,0.2,0.2,1.0,0.12195121951219512,0.3,0.3,0.6666666666666666,0.5294117647058824,0.4444444444444444,,,0.28,0.42857142857142855,0.16,0.25,0.524390243902439,0.3333333333333333,0.4774938271604938,0.46092142857142854,0.42838333333333334,0.10227272727272728,0.1232876712328767,0.1728395061728395,0.2716049382716049,8.411940298507464,26.746666666666666,0.25287356321839083,2003-01-10,0020200513,DEN,,2.0,,2.0,3.0,2.0,4.0,4.0,3.0,,,,0.3333333333333333,0.25,,0.42857142857142855,0.5,0.11764705882352941,,,,,1.0,0.3333333333333333,0.4,,1.0,2.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95.0,95.0,27.0,17.0,8.0,190.0,22.0,29.0,5.0,5.0,4.0,6.0,7.0,14.0,11.0,24.0,2.0,4.0,3.0,7.0,,,1.0,3.0,40.0,67.0,5.0,11.0,23.0,118.0,6.0,6.0,,,14.0,7.0,15.0,1.0,5.0,12.0,29.0,56.0,24.0,12.0,3.0,6.0,7.0,3.0,2.0,28.0,4.0,32.0,2.0,2.0,16.0,5.0,7.0,68.0,7.0,10.0,23.0,1.0,34.0,8.0,42.0,,11.0,2.0,9.0,6.0,1.0,4.0,6.0,1.0,2.0,12.0,1.0,3.0,11.0,19.0,,,1.0,28.0,2.0,2.0,13.0,2.0,2.0,3.0,104.0,29.0,27.0,1.0,0.7,0.7567567567567568,0.8,0.45454545454545453,,0.2,0.45454545454545453,0.5970149253731343,1.0,0.4666666666666667,0.6089743589743589,1.0,0.425,0.6444444444444445,1.0,0.5384615384615384,0.14102564102564102,0.029850746268656716,0.034482758620689655,0.07142857142857142,,0.5,1.0,0.6571428571428571,0.25925925925925924,0.7142857142857143,0.673469387755102,0.24242424242424243,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.5,1.0,0.6875,0.875,,95.0,14.8,15.51578947368421,14.284210526315789,14.968421052631578,0.3717948717948718,0.7586206896551724,0.7857142857142857,0.7272727272727273,0.1794871794871795,0.5,0.5384615384615384,0.7142857142857143,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.05128205128205128,0.5,0.5,1.0,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8333333333333334,1.0,,,0.3,0.6666666666666666,0.15,0.3333333333333333,0.5128205128205128,0.42857142857142855,0.5184525641025641,0.53512,0.523755,0.14606741573033707,0.16666666666666666,0.11864406779661017,0.2457627118644068,8.356716417910448,24.072727272727274,0.28421052631578947,2003-01-13,0020200535,CLE,,,2.0,2.0,1.0,,1.0,,,,1.0,,0.16666666666666666,0.5,0.5,,0.2,,,,,0.1,,,,,,,,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,89.0,87.0,8.0,23.0,7.0,176.0,16.0,27.0,2.0,5.0,,,11.0,16.0,13.0,21.0,1.0,3.0,3.0,11.0,,1.0,2.0,3.0,40.0,64.0,4.0,14.0,8.0,100.0,2.0,6.0,,1.0,4.0,,1.0,2.0,4.0,2.0,8.0,50.0,30.0,12.0,,4.0,9.0,2.0,3.0,25.0,4.0,29.0,3.0,1.0,11.0,6.0,8.0,62.0,6.0,6.0,28.0,1.0,35.0,8.0,43.0,1.0,7.0,4.0,3.0,6.0,1.0,6.0,7.0,2.0,,13.0,1.0,1.0,8.0,20.0,,3.0,1.0,11.0,1.0,,5.0,5.0,4.0,5.0,96.0,8.0,8.0,4.0,0.625,0.6578947368421053,1.0,0.2857142857142857,,0.5,0.23076923076923078,0.625,0.3333333333333333,,0.5897435897435898,0.2857142857142857,0.6,0.6024096385542169,0.2857142857142857,0.6666666666666666,0.1794871794871795,0.046875,0.07407407407407407,0.0625,,0.46153846153846156,0.5,0.6511627906976745,0.25,0.8571428571428571,0.68,0.23529411764705882,0.2727272727272727,0.6,,0.47368421052631576,0.8333333333333334,0.7777777777777778,0.8,0.03225806451612903,88.0,14.685393258426966,18.080459770114942,14.112359550561798,16.873563218390803,0.34615384615384615,0.5925925925925926,0.64,0.6875,0.20512820512820512,0.6875,0.7333333333333333,0.5454545454545454,0.2692307692307692,0.6190476190476191,0.6190476190476191,0.6153846153846154,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.7142857142857143,0.4,0.14285714285714285,,,,0.6,0.6666666666666666,0.5256410256410257,0.2222222222222222,0.48202272727272727,0.4818,0.48792,0.06097560975609756,0.07352941176470588,0.04,0.08,8.08125,25.92142857142857,0.0898876404494382,2003-01-15,0020200550,MEM,,,1.0,,2.0,1.0,1.0,,1.0,,,1.0,0.2,,1.0,0.2,,,,,,0.2,,,0.25,,1.0,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,1.0,
48:00,96.0,95.0,44.0,31.0,12.0,191.0,15.0,27.0,4.0,6.0,8.0,13.0,5.0,12.0,10.0,24.0,1.0,6.0,2.0,13.0,,1.0,2.0,10.0,30.0,63.0,3.0,19.0,29.0,98.0,4.0,7.0,,2.0,15.0,17.0,29.0,3.0,14.0,14.0,57.0,36.0,24.0,9.0,,8.0,13.0,2.0,4.0,18.0,3.0,21.0,2.0,1.0,10.0,2.0,6.0,45.0,9.0,3.0,28.0,2.0,33.0,13.0,46.0,1.0,6.0,4.0,2.0,7.0,1.0,4.0,4.0,,3.0,11.0,,2.0,7.0,24.0,,4.0,1.0,37.0,4.0,1.0,15.0,3.0,2.0,3.0,83.0,57.0,44.0,6.0,0.6,0.6923076923076923,1.0,0.15789473684210525,,0.21428571428571427,0.15789473684210525,0.47619047619047616,0.5714285714285714,0.5862068965517241,0.42073170731707316,0.4444444444444444,0.5,0.49489795918367346,0.5769230769230769,0.5490196078431373,0.23170731707317074,0.06349206349206349,0.07407407407407407,0.16666666666666666,,0.6363636363636364,1.0,0.6666666666666666,0.28125,0.6,0.6595744680851063,0.2765957446808511,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.6153846153846154,0.5,0.7619047619047619,0.6666666666666666,0.023255813953488372,95.5,15.239583333333334,14.91578947368421,14.75,14.052631578947368,0.32926829268292684,0.5555555555555556,0.6,0.6666666666666666,0.14634146341463414,0.4166666666666667,0.5,0.4,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.6,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.15853658536585366,0.15384615384615385,0.15384615384615385,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,,0.3023255813953488,0.6153846153846154,0.23255813953488372,0.2,0.5609756097560976,0.15384615384615385,0.48839939024390244,0.5356083333333334,0.48411744186046507,0.16129032258064516,0.20270270270270271,0.15306122448979592,0.5816326530612245,8.950793650793651,25.105263157894736,0.4583333333333333,2003-01-18,0020200572,MIN,,1.0,4.0,7.0,4.0,1.0,5.0,,2.0,2.0,,,0.26666666666666666,0.4,0.5,0.6666666666666666,,0.1111111111111111,,,,0.09302325581395349,,,0.2,1.0,,1.0,0.25,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,93.0,24.0,30.0,13.0,186.0,17.0,26.0,1.0,3.0,5.0,6.0,13.0,31.0,11.0,23.0,,1.0,1.0,6.0,,2.0,,3.0,41.0,80.0,1.0,7.0,14.0,99.0,4.0,10.0,,2.0,11.0,11.0,18.0,,3.0,5.0,27.0,56.0,26.0,3.0,,2.0,5.0,1.0,7.0,28.0,1.0,29.0,1.0,,12.0,8.0,8.0,59.0,14.0,8.0,27.0,2.0,37.0,15.0,52.0,,13.0,10.0,3.0,8.0,1.0,3.0,7.0,1.0,5.0,15.0,3.0,2.0,6.0,22.0,,4.0,3.0,16.0,2.0,,6.0,3.0,1.0,4.0,88.0,27.0,24.0,2.0,0.6829268292682927,0.7,1.0,0.14285714285714285,,,0.16666666666666666,0.5125,0.4,0.6111111111111112,0.4885057471264368,0.3333333333333333,0.5238095238095238,0.526595744680851,0.4230769230769231,0.5625,0.08045977011494253,0.0875,0.15384615384615385,0.0967741935483871,,0.5333333333333333,1.0,0.7714285714285715,0.3684210526315789,0.8,0.7777777777777778,0.35714285714285715,0.6666666666666666,0.2777777777777778,0.2727272727272727,0.625,0.75,0.8666666666666667,0.75,,93.0,15.96774193548387,15.0,14.591397849462366,14.24731182795699,0.2988505747126437,0.6538461538461539,0.7727272727272727,0.7058823529411765,0.3563218390804598,0.41935483870967744,0.4642857142857143,0.6153846153846154,0.26436781609195403,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.011494252873563218,,,,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.25,0.3333333333333333,0.16666666666666666,,0.2857142857142857,0.8333333333333334,0.14285714285714285,,0.3793103448275862,0.2,0.47440813953488375,0.4519409090909091,0.49361750000000004,0.06593406593406594,0.07142857142857142,0.1111111111111111,0.2727272727272727,8.5875,27.071428571428573,0.25806451612903225,2003-01-20,0020200584,MEM,,,,3.0,1.0,,3.0,2.0,3.0,,,1.0,0.25,,1.0,0.75,,,,,,,,,0.3333333333333333,,1.0,,,1.0,,1.0,,,,,,,,,2002-03,2003,Regular Season,,
58:00,109.0,108.0,47.0,37.0,16.0,217.0,22.0,37.0,5.0,8.0,13.0,19.0,6.0,19.0,8.0,29.0,2.0,3.0,2.0,9.0,1.0,2.0,1.0,3.0,36.0,85.0,4.0,12.0,28.0,112.0,9.0,15.0,1.0,2.0,28.0,21.0,41.0,1.0,3.0,13.0,58.0,38.0,34.0,9.0,3.0,4.0,9.0,2.0,9.0,19.0,3.0,22.0,1.0,2.0,14.0,2.0,3.0,47.0,18.0,10.0,26.0,6.0,42.0,21.0,63.0,,10.0,7.0,3.0,8.0,,6.0,9.0,3.0,2.0,17.0,1.0,5.0,11.0,28.0,,2.0,1.0,36.0,1.0,3.0,10.0,3.0,1.0,3.0,84.0,58.0,47.0,6.0,0.5277777777777778,0.5588235294117647,0.75,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.4235294117647059,0.6,0.5121951219512195,0.4329896907216495,0.6176470588235294,0.5113636363636364,0.4823008849557522,0.7,0.5471698113207547,0.12371134020618557,0.10588235294117647,0.13513513513513514,0.21052631578947367,,0.47058823529411764,0.8571428571428571,0.6842105263157895,0.3673469387755102,0.5882352941176471,0.6545454545454545,0.3684210526315789,0.4666666666666667,0.23076923076923078,0.38095238095238093,0.42857142857142855,0.8461538461538461,0.8181818181818182,0.6,,89.79310344827586,16.862385321100916,15.203703703703704,15.34862385321101,14.38888888888889,0.38144329896907214,0.5945945945945946,0.6875,0.6363636363636364,0.1958762886597938,0.3157894736842105,0.4,0.3333333333333333,0.29896907216494845,0.27586206896551724,0.27586206896551724,0.375,0.030927835051546393,0.6666666666666666,0.6666666666666666,1.0,0.09278350515463918,0.2222222222222222,0.2222222222222222,0.5,0.47058823529411764,0.625,0.11764705882352941,0.5,0.4318181818181818,0.6842105263157895,0.06818181818181818,0.3333333333333333,0.5051546391752577,0.2222222222222222,0.48557422680412377,0.4701214285714285,0.48755340909090905,0.09433962264150944,0.10638297872340426,0.25,0.5178571428571429,7.916470588235294,24.7,0.43119266055045874,2003-01-22,0020200596,ATL,,,,7.0,3.0,1.0,7.0,1.0,2.0,,,,0.375,,0.5,0.6666666666666666,0.4,,,,1.0,,,,0.42857142857142855,,,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
