Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallTurnovers,3SecondViolations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Technical Free Throw Trips,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,DefCorner3ReboundPct,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,90.0,92.0,24.0,26.0,14.0,182.0,17.0,30.0,5.0,7.0,7.0,9.0,2.0,14.0,8.0,16.0,,4.0,,2.0,4.0,10.0,1.0,1.0,,4.0,27.0,60.0,4.0,14.0,21.0,87.0,5.0,8.0,1.0,1.0,6.0,19.0,9.0,15.0,,6.0,8.0,26.0,28.0,26.0,9.0,10.0,4.0,8.0,,14.0,3.0,17.0,3.0,,9.0,,5.0,37.0,2.0,11.0,6.0,21.0,1.0,28.0,14.0,42.0,11.0,9.0,2.0,8.0,2.0,6.0,8.0,3.0,,16.0,1.0,5.0,8.0,21.0,,2.0,31.0,1.0,11.0,5.0,3.0,2.0,,3.0,3.0,68.0,26.0,24.0,5.0,0.5185185185185185,0.56,0.75,0.2857142857142857,1.0,,0.2857142857142857,0.45,0.625,0.6,0.44594594594594594,0.7222222222222222,0.42857142857142855,0.4887640449438202,0.7307692307692307,0.5,0.1891891891891892,,0.13333333333333333,0.13333333333333333,0.21428571428571427,0.0625,,0.5,1.0,0.6,0.3333333333333333,0.75,0.2,0.627906976744186,0.3023255813953488,0.38461538461538464,0.4166666666666667,0.125,0.16666666666666666,0.5384615384615384,0.5,0.75,0.8,91.0,1.0,15.933333333333334,15.717391304347826,15.266666666666667,15.130434782608695,0.40540540540540543,0.5666666666666667,0.6538461538461539,0.5294117647058824,0.1891891891891892,0.14285714285714285,0.18181818181818182,,0.21621621621621623,0.5,0.5333333333333333,0.625,0.05405405405405406,,,,0.13513513513513514,0.4,0.4,0.75,0.7777777777777778,0.7142857142857143,0.4,0.1111111111111111,1.0,1.0,0.42857142857142855,0.7777777777777778,0.09523809523809523,,0.19047619047619047,,0.5945945945945946,0.4,0.5078459459459459,0.5790571428571428,0.5107428571428572,0.13095238095238096,0.15714285714285714,0.21839080459770116,0.2988505747126437,6.955,24.614285714285717,0.26666666666666666,2002-12-31,0020200443,POR,4.0,,3.0,2.0,,0.08571428571428572,,,3.0,,0.25,,,,1.0,,0.16666666666666666,0.6666666666666666,1.0,,2.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,96.0,94.0,45.0,41.0,11.0,190.0,13.0,23.0,4.0,8.0,10.0,16.0,5.0,18.0,19.0,26.0,1.0,1.0,1.0,1.0,,4.0,,,,3.0,37.0,67.0,1.0,5.0,30.0,107.0,5.0,9.0,,,1.0,11.0,17.0,27.0,1.0,4.0,15.0,52.0,44.0,30.0,3.0,4.0,,3.0,,22.0,1.0,23.0,,1.0,5.0,3.0,14.0,47.0,1.0,11.0,6.0,37.0,3.0,46.0,12.0,58.0,6.0,5.0,1.0,9.0,3.0,9.0,10.0,2.0,,19.0,2.0,11.0,9.0,21.0,1.0,1.0,34.0,2.0,12.0,6.0,6.0,2.0,3.0,6.0,4.0,96.0,52.0,45.0,1.0,0.5945945945945946,0.6470588235294118,1.0,0.2,,0.25,0.2,0.5522388059701493,0.5555555555555556,0.6296296296296297,0.5347222222222222,0.5555555555555556,0.5967741935483871,0.6079545454545454,0.55,0.6666666666666666,0.06944444444444445,,0.04477611940298507,0.043478260869565216,0.1111111111111111,,,0.47368421052631576,0.6,0.7872340425531915,0.36666666666666664,0.6666666666666666,0.3333333333333333,0.7678571428571429,0.36363636363636365,0.4,0.38461538461538464,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.85,0.8333333333333334,0.625,95.0,0.6666666666666666,15.302083333333334,15.01063829787234,14.729166666666666,14.22340425531915,0.3194444444444444,0.5652173913043478,0.5909090909090909,0.38461538461538464,0.25,0.2777777777777778,0.3125,0.6,0.3611111111111111,0.7307692307692307,0.7307692307692307,0.7368421052631579,0.013888888888888888,1.0,1.0,1.0,0.05555555555555555,,,,0.8888888888888888,0.5,0.25,,,,0.5161290322580645,0.625,0.03225806451612903,1.0,0.0967741935483871,,0.3888888888888889,,0.4594840277777778,0.5416777777777777,0.50605,0.14634146341463414,0.15584415584415584,0.102803738317757,0.48598130841121495,9.265671641791045,25.48,0.46875,2003-01-02,0020200450,WAS,6.0,,2.0,,,0.06666666666666667,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,96.0,97.0,45.0,27.0,14.0,193.0,17.0,28.0,3.0,6.0,6.0,13.0,6.0,12.0,3.0,27.0,,5.0,,,1.0,6.0,,2.0,1.0,2.0,26.0,67.0,1.0,11.0,24.0,79.0,3.0,9.0,,2.0,2.0,8.0,11.0,30.0,1.0,2.0,15.0,40.0,36.0,16.0,3.0,6.0,1.0,6.0,,18.0,1.0,19.0,1.0,,13.0,2.0,3.0,39.0,3.0,12.0,3.0,31.0,1.0,35.0,16.0,51.0,11.0,7.0,4.0,9.0,,8.0,12.0,1.0,2.0,21.0,5.0,10.0,12.0,26.0,,5.0,31.0,2.0,12.0,4.0,4.0,1.0,2.0,4.0,4.0,71.0,40.0,45.0,3.0,0.6923076923076923,0.75,1.0,0.09090909090909091,,0.5,0.09090909090909091,0.3880597014925373,0.3333333333333333,0.36666666666666664,0.3525641025641026,0.2727272727272727,0.390625,0.42934782608695654,0.3333333333333333,0.4878048780487805,0.14102564102564102,,0.08955223880597014,0.14285714285714285,0.16666666666666666,,,0.42857142857142855,0.5,0.8157894736842105,0.2926829268292683,0.75,0.3333333333333333,0.8095238095238095,0.3,0.36363636363636365,0.5,0.20833333333333334,0.25,0.8,0.7857142857142857,0.8571428571428571,1.0,96.5,1.0,15.479166666666666,14.371134020618557,14.489583333333334,13.989690721649485,0.358974358974359,0.6071428571428571,0.7083333333333334,0.7647058823529411,0.15384615384615385,0.5,0.6,0.3333333333333333,0.34615384615384615,0.1111111111111111,0.1111111111111111,1.0,0.0641025641025641,,,,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.5454545454545454,0.5,,0.18181818181818182,,,0.40625,0.46153846153846156,,,0.0625,0.5,0.5,0.16666666666666666,0.4798320512820513,0.48716875,0.4655234375,0.13636363636363635,0.15584415584415584,0.10126582278481013,0.5063291139240507,8.828358208955224,25.227272727272727,0.46875,2003-01-04,0020200468,CLE,4.0,,,1.0,1.0,,,,,1.0,0.4,,,,1.0,,0.25,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,93.0,49.0,25.0,15.0,186.0,21.0,34.0,5.0,9.0,10.0,18.0,1.0,10.0,10.0,27.0,,1.0,,,2.0,6.0,,,1.0,4.0,32.0,71.0,2.0,7.0,28.0,98.0,8.0,18.0,,,3.0,19.0,16.0,38.0,1.0,4.0,13.0,48.0,52.0,12.0,6.0,6.0,2.0,6.0,1.0,26.0,2.0,28.0,2.0,,16.0,1.0,9.0,58.0,2.0,18.0,4.0,17.0,3.0,24.0,20.0,44.0,12.0,8.0,4.0,11.0,3.0,9.0,8.0,2.0,,19.0,1.0,10.0,11.0,22.0,,1.0,41.0,5.0,19.0,3.0,4.0,3.0,1.0,4.0,2.0,79.0,48.0,49.0,4.0,0.8125,0.896551724137931,1.0,0.2857142857142857,,0.25,0.2857142857142857,0.4507042253521127,0.4444444444444444,0.42105263157894735,0.44871794871794873,0.4444444444444444,0.4166666666666667,0.5052631578947369,0.475,0.46078431372549017,0.08974358974358974,0.14285714285714285,0.08450704225352113,0.14705882352941177,,0.037037037037037035,0.16666666666666666,0.5789473684210527,1.0,0.6071428571428571,0.47368421052631576,0.8,0.4,0.6363636363636364,0.46511627906976744,0.7692307692307693,0.4444444444444444,0.25,0.5,0.3,0.7777777777777778,0.7777777777777778,1.0,93.0,0.5,15.720430107526882,15.24731182795699,14.924731182795698,14.75268817204301,0.4358974358974359,0.6176470588235294,0.7241379310344828,0.7619047619047619,0.1282051282051282,0.1,0.1,1.0,0.34615384615384615,0.37037037037037035,0.38461538461538464,0.9,0.01282051282051282,,,,0.07692307692307693,0.3333333333333333,0.4,1.0,0.5,0.5555555555555556,0.4,,,,0.42857142857142855,0.5555555555555556,,,0.09523809523809523,0.25,0.5256410256410257,0.3333333333333333,0.5068602564102564,0.5006294117647059,0.4944595238095238,0.20652173913043478,0.2235294117647059,0.19387755102040816,0.4897959183673469,7.857746478873239,25.071428571428573,0.5268817204301075,2003-01-06,0020200484,UTA,6.0,,2.0,2.0,,0.05555555555555555,,,,2.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,96.0,97.0,38.0,30.0,15.0,193.0,14.0,23.0,6.0,8.0,6.0,8.0,10.0,24.0,12.0,27.0,,3.0,,1.0,1.0,7.0,,1.0,,,36.0,74.0,1.0,10.0,26.0,101.0,8.0,13.0,,2.0,2.0,18.0,13.0,27.0,,1.0,17.0,43.0,32.0,40.0,,7.0,1.0,7.0,,16.0,,16.0,,,4.0,4.0,8.0,32.0,3.0,12.0,12.0,24.0,3.0,39.0,17.0,56.0,7.0,4.0,3.0,9.0,,7.0,5.0,,1.0,14.0,2.0,5.0,13.0,22.0,,2.0,34.0,3.0,13.0,5.0,4.0,,4.0,4.0,4.0,83.0,43.0,38.0,1.0,0.4444444444444444,0.5517241379310345,,0.1,,,0.1,0.4864864864864865,0.6153846153846154,0.48148148148148145,0.44642857142857145,0.5333333333333333,0.4642857142857143,0.5050505050505051,0.6,0.5657894736842105,0.11904761904761904,,0.0945945945945946,0.17391304347826086,0.125,,,0.6428571428571429,1.0,0.7741935483870968,0.3157894736842105,0.9230769230769231,0.3333333333333333,0.8181818181818182,0.3191489361702128,0.5555555555555556,0.2857142857142857,0.2,0.16666666666666666,,0.8235294117647058,0.7692307692307693,0.9,96.5,1.0,16.020833333333332,13.835051546391753,15.427083333333334,13.505154639175258,0.27380952380952384,0.6086956521739131,0.7368421052631579,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.47619047619047616,0.4,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.03571428571428571,,,,0.08333333333333333,0.14285714285714285,0.14285714285714285,,0.5333333333333333,0.75,,0.06666666666666667,,,0.2857142857142857,0.75,0.03571428571428571,,,,0.39285714285714285,0.14285714285714285,0.4676119047619048,0.5334458333333333,0.4810446428571429,0.13829787234042554,0.15476190476190477,0.1782178217821782,0.42574257425742573,9.981081081081081,25.14,0.3958333333333333,2003-01-08,0020200492,WAS,14.0,,1.0,2.0,,0.025,,1.0,3.0,1.0,0.6666666666666666,0.06666666666666667,,,2.0,,0.3333333333333333,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,96.0,99.0,31.0,23.0,10.0,195.0,22.0,34.0,3.0,8.0,7.0,13.0,6.0,24.0,3.0,11.0,1.0,5.0,1.0,3.0,4.0,12.0,2.0,3.0,1.0,4.0,31.0,69.0,5.0,17.0,16.0,93.0,3.0,9.0,2.0,3.0,3.0,15.0,11.0,25.0,2.0,7.0,10.0,38.0,40.0,22.0,15.0,12.0,4.0,2.0,,20.0,5.0,25.0,4.0,1.0,13.0,5.0,2.0,55.0,3.0,9.0,8.0,26.0,7.0,41.0,13.0,54.0,9.0,4.0,5.0,7.0,2.0,7.0,10.0,,1.0,17.0,,4.0,6.0,26.0,3.0,5.0,25.0,5.0,12.0,2.0,3.0,2.0,1.0,3.0,1.0,78.0,38.0,31.0,4.0,0.6451612903225806,0.7142857142857143,1.0,0.29411764705882354,0.6666666666666666,0.2857142857142857,0.29411764705882354,0.4492753623188406,0.3333333333333333,0.44,0.4476744186046512,0.5,0.4375,0.4789473684210526,0.5769230769230769,0.4864864864864865,0.19767441860465115,,0.028985507246376812,0.029411764705882353,0.041666666666666664,,,0.4117647058823529,1.0,0.7027027027027027,0.25,0.8888888888888888,0.2727272727272727,0.7391304347826086,0.2553191489361702,0.36363636363636365,0.2777777777777778,,0.14285714285714285,0.4,0.8666666666666667,0.75,0.8333333333333334,88.30188679245283,0.3333333333333333,15.375,17.21212121212121,14.864583333333334,16.616161616161616,0.3953488372093023,0.6470588235294118,0.6666666666666666,0.5909090909090909,0.27906976744186046,0.25,0.2608695652173913,0.8333333333333334,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.05813953488372093,0.2,0.2,1.0,0.13953488372093023,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.375,,0.25,0.6666666666666666,1.0,0.40625,0.5384615384615384,0.09375,0.3333333333333333,0.125,0.25,0.5930232558139535,0.3333333333333333,0.4950764705882353,0.5176166666666666,0.47561935483870965,0.12903225806451613,0.15789473684210525,0.16129032258064516,0.40860215053763443,5.91159420289855,25.641176470588235,0.3229166666666667,2003-01-10,0020200512,MIL,6.0,,2.0,,,0.044444444444444446,,,,2.0,0.5,,,,1.0,,0.2,1.0,,,1.0,,,,,,1.0,,,2002-03,2003,Regular Season,,
48:00,90.0,91.0,18.0,38.0,18.0,181.0,9.0,18.0,1.0,8.0,,1.0,6.0,21.0,13.0,34.0,2.0,3.0,1.0,2.0,7.0,20.0,3.0,7.0,5.0,10.0,28.0,73.0,9.0,23.0,11.0,94.0,2.0,13.0,4.0,8.0,2.0,18.0,1.0,8.0,6.0,12.0,6.0,26.0,38.0,18.0,24.0,20.0,7.0,6.0,,19.0,8.0,27.0,6.0,2.0,7.0,2.0,10.0,62.0,7.0,16.0,4.0,22.0,2.0,28.0,24.0,52.0,8.0,5.0,3.0,7.0,2.0,5.0,5.0,1.0,,12.0,1.0,2.0,14.0,27.0,1.0,2.0,13.0,1.0,4.0,3.0,,,,,,76.0,26.0,18.0,5.0,0.6785714285714286,0.7037037037037037,0.8888888888888888,0.391304347826087,0.5,0.5,0.391304347826087,0.3835616438356164,0.15384615384615385,0.125,0.4322916666666667,0.38095238095238093,0.5,0.46078431372549017,0.391304347826087,0.5416666666666666,0.23958333333333334,,0.0821917808219178,0.1111111111111111,0.19047619047619047,,,0.5833333333333334,0.5,0.6875,0.35555555555555557,0.6666666666666666,0.5,0.6842105263157895,0.3898305084745763,0.4444444444444444,0.5333333333333333,0.19047619047619047,0.46153846153846156,0.3333333333333333,0.8181818181818182,0.7333333333333333,0.6666666666666666,90.5,,16.42222222222222,15.406593406593407,15.166666666666666,14.56043956043956,0.1875,0.5,0.5625,0.7777777777777778,0.21875,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.3541666666666667,0.38235294117647056,0.38235294117647056,0.7692307692307693,0.03125,0.6666666666666666,0.6666666666666666,1.0,0.20833333333333334,0.35,0.35,0.8571428571428571,0.38095238095238093,0.125,,0.3333333333333333,0.42857142857142855,1.0,0.05,,0.1,0.5,0.5,0.5,0.4270833333333333,0.35,0.4595197916666667,0.51618125,0.4683275,0.04040404040404041,0.05263157894736842,0.19148936170212766,0.2765957446808511,10.957534246575342,25.030434782608697,0.2,2003-01-13,0020200533,NYK,2.0,,2.0,2.0,,0.03773584905660377,1.0,1.0,3.0,,1.0,0.047619047619047616,1.0,1.0,1.0,,1.0,0.6666666666666666,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91.0,90.0,1.0,29.0,13.0,181.0,11.0,17.0,4.0,6.0,,,8.0,26.0,14.0,24.0,5.0,9.0,,,2.0,15.0,1.0,3.0,,1.0,33.0,67.0,7.0,24.0,11.0,98.0,7.0,12.0,1.0,3.0,,17.0,,,,1.0,,,28.0,38.0,21.0,15.0,2.0,3.0,2.0,14.0,7.0,21.0,2.0,5.0,4.0,2.0,8.0,49.0,4.0,11.0,9.0,20.0,1.0,30.0,15.0,45.0,9.0,4.0,5.0,4.0,,3.0,7.0,1.0,1.0,11.0,,,11.0,22.0,,2.0,13.0,2.0,6.0,,2.0,,1.0,2.0,1.0,81.0,,1.0,,0.42424242424242425,0.4666666666666667,1.0,0.2916666666666667,0.3333333333333333,,0.2916666666666667,0.4925373134328358,0.5833333333333334,,0.47802197802197804,0.5666666666666667,,0.5,0.5666666666666667,,0.26373626373626374,0.08333333333333333,0.04477611940298507,0.17647058823529413,,,0.13333333333333333,0.36363636363636365,1.0,0.5128205128205128,0.3235294117647059,0.8181818181818182,0.23529411764705882,0.58,0.29411764705882354,0.3333333333333333,0.2777777777777778,0.4,0.23076923076923078,0.35714285714285715,0.6470588235294118,0.5,0.7142857142857143,90.5,0.5,15.461538461538462,16.366666666666667,14.813186813186814,15.2,0.18681318681318682,0.6470588235294118,0.7857142857142857,0.36363636363636365,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.25,0.26373626373626374,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.0989010989010989,0.5555555555555556,0.5555555555555556,1.0,0.16483516483516483,0.13333333333333333,0.15384615384615385,1.0,0.4,0.6666666666666666,0.25,0.2,0.3333333333333333,1.0,,,,,1.0,,0.45054945054945056,0.13333333333333333,0.4805181318681319,0.5118,0.1689,0.06315789473684211,0.08450704225352113,0.17346938775510204,,9.540298507462687,24.633333333333336,0.01098901098901099,2003-01-14,0020200538,NYK,6.0,,1.0,1.0,1.0,0.021739130434782608,,,,3.0,0.25,,,,,,,1.0,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,93.0,36.0,36.0,15.0,186.0,17.0,32.0,3.0,7.0,6.0,9.0,3.0,11.0,9.0,26.0,3.0,7.0,1.0,3.0,2.0,7.0,,,1.0,1.0,29.0,69.0,5.0,14.0,17.0,90.0,4.0,12.0,1.0,1.0,2.0,13.0,7.0,21.0,2.0,4.0,10.0,30.0,36.0,22.0,15.0,7.0,2.0,9.0,,18.0,5.0,23.0,2.0,3.0,11.0,1.0,6.0,51.0,4.0,14.0,6.0,23.0,1.0,30.0,20.0,50.0,14.0,6.0,8.0,5.0,3.0,2.0,12.0,1.0,2.0,17.0,4.0,6.0,11.0,27.0,3.0,4.0,26.0,1.0,6.0,7.0,6.0,4.0,2.0,6.0,4.0,77.0,30.0,36.0,3.0,0.6206896551724138,0.72,1.0,0.35714285714285715,1.0,0.5,0.35714285714285715,0.42028985507246375,0.3333333333333333,0.3333333333333333,0.4397590361445783,0.4230769230769231,0.4,0.46842105263157896,0.43333333333333335,0.45454545454545453,0.1686746987951807,,0.13043478260869565,0.15625,0.18181818181818182,0.07692307692307693,,0.29411764705882354,0.5,0.6764705882352942,0.35,0.75,0.4444444444444444,0.6904761904761905,0.3673469387755102,0.26666666666666666,0.5,0.35294117647058826,0.4,0.5,0.8461538461538461,0.6153846153846154,0.6666666666666666,93.0,0.6666666666666666,15.774193548387096,15.193548387096774,14.03225806451613,14.24731182795699,0.3855421686746988,0.53125,0.6296296296296297,0.6470588235294118,0.13253012048192772,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3132530120481928,0.34615384615384615,0.375,0.6666666666666666,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.5384615384615384,0.42857142857142855,,,,,0.36,0.6666666666666666,0.12,0.3333333333333333,0.04,1.0,0.5542168674698795,0.2857142857142857,0.5073307228915662,0.49661,0.525334,0.06818181818181818,0.08108108108108109,0.14444444444444443,0.3333333333333333,8.073913043478262,23.907142857142855,0.3870967741935484,2003-01-17,0020200559,NOH,8.0,,2.0,3.0,1.0,0.05,1.0,1.0,,1.0,0.5,0.07692307692307693,1.0,1.0,2.0,1.0,0.4,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
58:00,106.0,106.0,41.0,13.0,15.0,212.0,19.0,27.0,5.0,6.0,12.0,15.0,3.0,15.0,13.0,30.0,,4.0,,1.0,4.0,13.0,,,2.0,5.0,35.0,72.0,4.0,17.0,20.0,102.0,7.0,11.0,,1.0,1.0,15.0,17.0,29.0,2.0,6.0,8.0,48.0,32.0,38.0,6.0,12.0,4.0,6.0,1.0,16.0,2.0,18.0,2.0,,7.0,1.0,8.0,38.0,4.0,9.0,4.0,32.0,3.0,39.0,15.0,54.0,11.0,7.0,4.0,13.0,,7.0,5.0,1.0,,18.0,4.0,8.0,6.0,18.0,3.0,2.0,35.0,2.0,15.0,3.0,6.0,3.0,3.0,6.0,5.0,87.0,48.0,41.0,1.0,0.45714285714285713,0.5,0.5,0.23529411764705882,,0.3333333333333333,0.25,0.4861111111111111,0.6363636363636364,0.5862068965517241,0.4606741573033708,0.5833333333333334,0.5714285714285714,0.48095238095238096,0.625,0.5714285714285714,0.19101123595505617,0.058823529411764705,0.08333333333333333,0.1111111111111111,0.13333333333333333,0.03333333333333333,0.07692307692307693,0.7222222222222222,1.0,0.8,0.2571428571428571,0.6666666666666666,0.36363636363636365,0.782608695652174,0.2826086956521739,0.25,0.4166666666666667,0.13333333333333333,0.25,0.8888888888888888,0.75,0.8,0.6666666666666666,87.72413793103448,0.8333333333333334,17.528301886792452,15.30188679245283,16.5,14.669811320754716,0.30337078651685395,0.7037037037037037,0.7916666666666666,0.3684210526315789,0.16853932584269662,0.2,0.23076923076923078,0.3333333333333333,0.33707865168539325,0.43333333333333335,0.4482758620689655,0.6153846153846154,0.0449438202247191,,,,0.14606741573033707,0.3076923076923077,0.3333333333333333,0.5,0.5,0.8333333333333334,0.2,,,,0.42857142857142855,0.8,0.02857142857142857,,0.14285714285714285,0.4,0.4943820224719101,0.3333333333333333,0.4665965909090909,0.4481,0.4874720588235294,0.14705882352941177,0.17647058823529413,0.14705882352941177,0.47058823529411764,9.591666666666667,26.15294117647059,0.3867924528301887,2003-01-18,0020200569,MIA,6.0,1.0,1.0,6.0,,0.025,,1.0,6.0,1.0,0.6666666666666666,0.08333333333333333,,,2.0,,0.25,,,,,,,,,,,,,2002-03,2003,Regular Season,,
