Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedShortMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGA,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,Travels,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,92.0,93.0,39.0,21.0,13.0,185.0,11.0,23.0,3.0,6.0,4.0,9.0,5.0,19.0,13.0,25.0,1.0,3.0,1.0,3.0,2.0,9.0,2.0,1.0,4.0,29.0,67.0,3.0,12.0,26.0,93.0,3.0,6.0,3.0,9.0,15.0,10.0,25.0,2.0,7.0,11.0,37.0,24.0,34.0,6.0,4.0,9.0,2.0,5.0,12.0,2.0,14.0,1.0,1.0,6.0,,6.0,30.0,2.0,14.0,,2.0,28.0,2.0,32.0,16.0,48.0,2.0,10.0,6.0,4.0,7.0,2.0,5.0,7.0,2.0,14.0,2.0,5.0,7.0,22.0,,2.0,34.0,2.0,13.0,5.0,6.0,,,3.0,6.0,3.0,1.0,,78.0,37.0,39.0,3.0,0.41379310344827586,0.4444444444444444,0.6666666666666666,0.25,0.2857142857142857,0.25,0.43283582089552236,0.5,0.4,0.4240506329113924,0.3333333333333333,0.40625,0.48947368421052634,0.5357142857142857,0.4625,0.1518987341772152,0.07462686567164178,0.08695652173913043,0.15789473684210525,,0.5,0.6666666666666666,,0.6511627906976745,0.3888888888888889,0.4,0.2222222222222222,0.625,0.35555555555555557,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.14285714285714285,0.5,0.9230769230769231,0.125,0.6818181818181818,0.25,0.04878048780487805,92.5,0.5,16.630434782608695,14.516129032258064,15.891304347826088,13.75268817204301,0.2911392405063291,0.4782608695652174,0.5238095238095238,0.5454545454545454,0.24050632911392406,0.2631578947368421,0.3125,,0.31645569620253167,0.52,0.52,0.46153846153846156,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.5,0.3333333333333333,0.2222222222222222,0.28125,0.4444444444444444,0.09375,0.3333333333333333,0.125,0.25,0.4430379746835443,0.2222222222222222,0.46605632911392403,0.52528125,0.467809375,0.14444444444444443,0.16666666666666666,0.16129032258064516,0.3978494623655914,8.99402985074627,24.891666666666666,0.42391304347826086,2003-01-19,0020200574,ORL,1.0,,3.0,1.0,1.0,,,0.1111111111111111,3.0,,1.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,89.0,10.0,25.0,14.0,177.0,7.0,16.0,2.0,4.0,1.0,3.0,4.0,13.0,13.0,36.0,2.0,4.0,,2.0,5.0,11.0,1.0,1.0,1.0,24.0,65.0,7.0,15.0,12.0,81.0,5.0,10.0,3.0,3.0,19.0,2.0,7.0,1.0,3.0,1.0,8.0,26.0,22.0,21.0,4.0,11.0,5.0,7.0,13.0,7.0,20.0,5.0,2.0,3.0,1.0,9.0,47.0,1.0,14.0,1.0,2.0,27.0,2.0,31.0,16.0,47.0,1.0,6.0,4.0,2.0,7.0,,4.0,7.0,3.0,14.0,,3.0,4.0,20.0,,2.0,20.0,,8.0,2.0,5.0,,,2.0,5.0,4.0,,,62.0,8.0,10.0,4.0,0.5416666666666666,0.5909090909090909,1.0,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.36923076923076925,0.5,0.2857142857142857,0.43125,0.6153846153846154,0.35,0.45,0.59375,0.3333333333333333,0.1875,0.1076923076923077,0.3125,0.07692307692307693,0.027777777777777776,0.5,1.0,0.25,0.675,0.34146341463414637,0.4,0.125,0.6444444444444445,0.30612244897959184,0.4444444444444444,0.3333333333333333,0.30434782608695654,0.16666666666666666,,0.5555555555555556,0.7,0.7142857142857143,0.5,0.023809523809523808,88.5,0.8,17.386363636363637,15.168539325842696,16.113636363636363,14.224719101123595,0.2,0.4375,0.6363636363636364,0.42857142857142855,0.1625,0.3076923076923077,0.3333333333333333,0.25,0.45,0.3611111111111111,0.37142857142857144,0.6923076923076923,0.05,0.5,0.5,1.0,0.1375,0.45454545454545453,0.45454545454545453,1.0,0.3076923076923077,0.5,,0.07692307692307693,0.3,0.3333333333333333,0.2,,0.1,1.0,0.3875,0.45454545454545453,0.452244375,0.4873461538461538,0.44322999999999996,0.09090909090909091,0.1095890410958904,0.2345679012345679,0.09876543209876543,12.383076923076922,25.38,0.11363636363636363,2003-01-20,0020200583,MIN,2.0,,3.0,,2.0,,3.0,0.15384615384615385,,,1.0,,1.0,2.0,,0.6666666666666666,1.0,1.0,,,,,1.0,0.5,1.0,,,,,2002-03,2003,Regular Season,,,,
48:00,87.0,89.0,29.0,25.0,15.0,176.0,13.0,32.0,5.0,9.0,6.0,11.0,8.0,15.0,10.0,23.0,,2.0,,,5.0,12.0,1.0,1.0,2.0,31.0,70.0,5.0,14.0,21.0,98.0,7.0,14.0,2.0,3.0,17.0,12.0,21.0,1.0,2.0,11.0,38.0,30.0,32.0,15.0,8.0,12.0,5.0,12.0,15.0,5.0,20.0,5.0,,8.0,1.0,6.0,45.0,5.0,13.0,1.0,6.0,23.0,2.0,31.0,19.0,50.0,1.0,8.0,5.0,3.0,2.0,2.0,1.0,7.0,1.0,9.0,1.0,3.0,13.0,22.0,3.0,,33.0,3.0,11.0,6.0,3.0,,,2.0,3.0,2.0,,,81.0,38.0,29.0,2.0,0.4838709677419355,0.5555555555555556,1.0,0.35714285714285715,0.5,0.35714285714285715,0.44285714285714284,0.5,0.5714285714285714,0.4583333333333333,0.4375,0.5869565217391305,0.494949494949495,0.4722222222222222,0.6333333333333333,0.16666666666666666,0.17142857142857143,0.25,0.2,0.043478260869565216,0.2222222222222222,1.0,0.14285714285714285,0.696969696969697,0.3333333333333333,0.75,0.5555555555555556,0.7073170731707317,0.375,0.3684210526315789,0.5714285714285714,0.15384615384615385,0.42857142857142855,1.0,0.5833333333333334,0.8333333333333334,0.7333333333333333,0.8333333333333334,0.027777777777777776,88.0,0.6666666666666666,17.551724137931036,15.202247191011235,16.367816091954023,14.730337078651685,0.38095238095238093,0.40625,0.5416666666666666,0.6153846153846154,0.17857142857142858,0.5333333333333333,0.6666666666666666,0.125,0.27380952380952384,0.43478260869565216,0.45454545454545453,0.6,0.023809523809523808,,,,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.5625,0.5555555555555556,0.4,0.0625,0.4782608695652174,0.5454545454545454,,,0.08695652173913043,0.5,0.5476190476190477,0.4166666666666667,0.46287738095238096,0.4973,0.4812608695652174,0.12903225806451613,0.14102564102564102,0.17346938775510204,0.3877551020408163,8.367142857142857,25.385714285714283,0.3333333333333333,2003-01-22,0020200593,IND,1.0,,1.0,0.5,1.0,,,0.0625,,,2.0,,,,,,,,,,1.0,0.06666666666666667,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,97.0,97.0,23.0,36.0,14.0,194.0,19.0,27.0,4.0,5.0,5.0,6.0,4.0,17.0,16.0,38.0,,2.0,,,3.0,12.0,2.0,1.0,4.0,39.0,82.0,3.0,14.0,14.0,101.0,8.0,12.0,3.0,2.0,18.0,8.0,17.0,1.0,4.0,6.0,25.0,52.0,26.0,9.0,10.0,12.0,3.0,7.0,26.0,3.0,29.0,3.0,,15.0,1.0,10.0,61.0,5.0,11.0,1.0,6.0,33.0,3.0,42.0,17.0,59.0,3.0,6.0,3.0,3.0,2.0,2.0,2.0,6.0,,8.0,,2.0,8.0,24.0,4.0,2.0,23.0,2.0,9.0,3.0,3.0,,,2.0,3.0,2.0,,,83.0,25.0,23.0,7.0,0.6666666666666666,0.7647058823529411,1.0,0.21428571428571427,0.25,0.21428571428571427,0.47560975609756095,0.6666666666666666,0.47058823529411764,0.453125,0.5333333333333333,0.4523809523809524,0.47641509433962265,0.5294117647058824,0.5208333333333334,0.14583333333333334,0.08536585365853659,0.07407407407407407,0.17647058823529413,0.05263157894736842,0.25,0.75,0.2,0.6875,0.2619047619047619,1.0,0.45454545454545453,0.7222222222222222,0.3018867924528302,0.625,0.15384615384615385,0.19047619047619047,0.4444444444444444,0.5,0.75,0.55,0.8125,1.0,0.06521739130434782,97.0,0.6666666666666666,15.144329896907216,14.54639175257732,14.144329896907216,14.030927835051546,0.28125,0.7037037037037037,0.76,0.7894736842105263,0.17708333333333334,0.23529411764705882,0.2857142857142857,0.25,0.3958333333333333,0.42105263157894735,0.4444444444444444,0.625,0.020833333333333332,,,,0.125,0.25,0.25,1.0,0.3333333333333333,0.8,,0.13333333333333333,0.2857142857142857,0.8333333333333334,,,0.19047619047619047,0.25,0.4270833333333333,0.25,0.47837812500000004,0.4768545454545455,0.477,0.08737864077669903,0.10112359550561797,0.1782178217821782,0.24752475247524752,9.914634146341463,24.785714285714285,0.23711340206185566,2003-01-26,0020200628,SAC,,1.0,1.0,1.0,1.0,,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,96.0,97.0,17.0,16.0,6.0,193.0,17.0,33.0,2.0,5.0,4.0,9.0,7.0,18.0,7.0,22.0,,3.0,,,2.0,7.0,2.0,,1.0,31.0,73.0,2.0,10.0,15.0,83.0,2.0,6.0,2.0,,7.0,6.0,13.0,,1.0,7.0,19.0,30.0,32.0,6.0,4.0,7.0,2.0,6.0,15.0,2.0,17.0,2.0,,6.0,5.0,4.0,36.0,,8.0,,5.0,21.0,2.0,28.0,8.0,36.0,,8.0,2.0,6.0,9.0,1.0,5.0,4.0,4.0,13.0,,2.0,8.0,16.0,,1.0,21.0,4.0,11.0,1.0,6.0,,,6.0,6.0,3.0,,,76.0,19.0,17.0,1.0,0.4838709677419355,0.5172413793103449,1.0,0.2,,0.2,0.4246575342465753,0.3333333333333333,0.46153846153846156,0.40963855421686746,0.4375,0.42857142857142855,0.45054945054945056,0.4375,0.5588235294117647,0.12048192771084337,0.0821917808219178,0.12121212121212122,0.1111111111111111,,0.6923076923076923,1.0,,0.65625,0.19047619047619047,0.8333333333333334,,0.6842105263157895,0.16,0.3125,0.18181818181818182,0.06666666666666667,,,0.5454545454545454,0.5,0.7647058823529411,0.6666666666666666,,96.5,0.5,15.354166666666666,14.494845360824742,15.072916666666666,13.938144329896907,0.39759036144578314,0.5151515151515151,0.5862068965517241,0.35294117647058826,0.21686746987951808,0.3888888888888889,0.4375,0.7142857142857143,0.26506024096385544,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.03614457831325301,,,,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.625,0.4,,0.25,0.6428571428571429,0.4444444444444444,,,0.07142857142857142,,0.5180722891566265,0.2857142857142857,0.4920186746987952,0.5196375,0.50315,0.12222222222222222,0.1375,0.08433734939759036,0.2289156626506024,7.6,24.330000000000002,0.17708333333333334,2003-01-29,0020200648,NOH,2.0,1.0,,1.0,,,,,,,,,1.0,1.0,,0.5,0.5,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,95.0,94.0,31.0,41.0,12.0,189.0,21.0,33.0,3.0,6.0,6.0,10.0,8.0,18.0,7.0,17.0,1.0,2.0,1.0,1.0,1.0,7.0,,,2.0,36.0,68.0,2.0,9.0,24.0,102.0,3.0,7.0,,7.0,13.0,10.0,19.0,1.0,3.0,8.0,31.0,44.0,28.0,6.0,4.0,7.0,1.0,3.0,22.0,2.0,24.0,1.0,1.0,17.0,2.0,3.0,50.0,2.0,11.0,,9.0,28.0,3.0,40.0,13.0,53.0,,6.0,5.0,1.0,9.0,1.0,5.0,10.0,4.0,19.0,2.0,7.0,12.0,26.0,2.0,3.0,27.0,,7.0,5.0,3.0,,,3.0,3.0,3.0,,2.0,89.0,31.0,31.0,3.0,0.6111111111111112,0.6470588235294118,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.42857142857142855,0.5263157894736842,0.5064935064935064,0.42857142857142855,0.5227272727272727,0.5617977528089888,0.5909090909090909,0.5769230769230769,0.11688311688311688,0.04411764705882353,0.09090909090909091,,,0.47368421052631576,1.0,,0.7,0.3548387096774194,0.75,0.2857142857142857,0.7115384615384616,0.34210526315789475,0.6363636363636364,0.1,0.3,0.3333333333333333,,0.7857142857142857,0.75,0.5714285714285714,0.7,,94.5,1.0,15.463157894736842,15.01063829787234,14.968421052631578,14.0,0.42857142857142855,0.6363636363636364,0.7,0.8095238095238095,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.25,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.025974025974025976,0.5,0.5,1.0,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.8571428571428571,0.5,0.3333333333333333,,0.45454545454545453,0.6,0.045454545454545456,1.0,0.09090909090909091,,0.5454545454545454,0.14285714285714285,0.49207142857142855,0.49216,0.4888022727272727,0.08333333333333333,0.09333333333333334,0.12745098039215685,0.30392156862745096,7.029411764705882,25.11111111111111,0.3263157894736842,2003-01-31,0020200657,IND,2.0,3.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,86.0,26.0,36.0,17.0,174.0,13.0,21.0,5.0,7.0,3.0,6.0,8.0,20.0,14.0,31.0,3.0,4.0,1.0,2.0,3.0,12.0,1.0,2.0,5.0,35.0,72.0,6.0,16.0,12.0,100.0,9.0,14.0,1.0,4.0,25.0,8.0,20.0,3.0,7.0,3.0,28.0,32.0,38.0,18.0,8.0,12.0,3.0,5.0,16.0,6.0,22.0,3.0,3.0,6.0,3.0,7.0,50.0,5.0,12.0,1.0,3.0,25.0,4.0,32.0,18.0,50.0,2.0,8.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,11.0,1.0,3.0,16.0,26.0,3.0,2.0,15.0,2.0,8.0,,5.0,,,4.0,5.0,3.0,1.0,1.0,75.0,28.0,26.0,2.0,0.45714285714285713,0.5161290322580645,1.0,0.375,0.42857142857142855,0.375,0.4861111111111111,0.6428571428571429,0.4,0.5,0.7,0.46296296296296297,0.5319148936170213,0.7352941176470589,0.4827586206896552,0.18181818181818182,0.06944444444444445,0.19047619047619047,0.05,,0.5454545454545454,0.8,0.3333333333333333,0.6410256410256411,0.32432432432432434,0.42857142857142855,0.5,0.6086956521739131,0.3617021276595745,0.25,0.5833333333333334,0.17647058823529413,0.5555555555555556,,0.5,0.7777777777777778,0.5333333333333333,0.5,0.047619047619047616,87.0,0.6,16.318181818181817,16.790697674418606,14.772727272727273,15.162790697674419,0.23863636363636365,0.6190476190476191,0.7647058823529411,0.46153846153846156,0.22727272727272727,0.4,0.42105263157894735,0.375,0.3522727272727273,0.45161290322580644,0.45161290322580644,0.5,0.045454545454545456,0.75,0.75,1.0,0.13636363636363635,0.25,0.25,1.0,0.4666666666666667,0.7142857142857143,,0.06666666666666667,0.2222222222222222,0.5,0.07407407407407407,0.5,0.18518518518518517,0.4,0.42045454545454547,0.25,0.469675,0.46805454545454545,0.44104074074074073,0.0851063829787234,0.10256410256410256,0.25,0.28,10.456944444444444,24.5625,0.29545454545454547,2003-02-02,0020200678,LAC,,,1.0,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,87.0,87.0,21.0,19.0,17.0,174.0,19.0,26.0,7.0,9.0,5.0,7.0,11.0,22.0,6.0,23.0,2.0,4.0,1.0,2.0,2.0,8.0,2.0,,3.0,36.0,71.0,4.0,12.0,14.0,98.0,8.0,13.0,3.0,1.0,23.0,8.0,13.0,1.0,5.0,6.0,25.0,26.0,46.0,12.0,8.0,8.0,2.0,,13.0,4.0,17.0,2.0,2.0,6.0,3.0,4.0,38.0,1.0,16.0,2.0,6.0,21.0,,27.0,19.0,46.0,2.0,6.0,3.0,3.0,6.0,3.0,2.0,7.0,4.0,13.0,2.0,5.0,4.0,17.0,,,22.0,2.0,10.0,2.0,3.0,1.0,,2.0,4.0,2.0,1.0,1.0,75.0,25.0,21.0,3.0,0.3611111111111111,0.40625,1.0,0.3333333333333333,0.2,0.3333333333333333,0.5070422535211268,0.6153846153846154,0.6153846153846154,0.5060240963855421,0.6875,0.5277777777777778,0.5268817204301075,0.6764705882352942,0.5681818181818182,0.14457831325301204,,,,,0.46153846153846156,,0.4,0.65625,0.45714285714285713,0.6,0.14285714285714285,0.6428571428571429,0.40476190476190477,0.5714285714285714,0.36363636363636365,0.47058823529411764,0.16666666666666666,,0.5,0.8181818181818182,0.7142857142857143,0.8,0.047619047619047616,87.0,0.5,16.64367816091954,16.45977011494253,15.35632183908046,15.60919540229885,0.3132530120481928,0.7307692307692307,0.7307692307692307,0.3157894736842105,0.26506024096385544,0.5,0.5,0.2727272727272727,0.27710843373493976,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.04819277108433735,0.5,0.5,1.0,0.0963855421686747,0.25,0.25,1.0,0.5625,0.7777777777777778,,0.125,0.3888888888888889,0.7142857142857143,0.1111111111111111,0.5,0.16666666666666666,,0.4578313253012048,0.25,0.4654674698795181,0.5065666666666666,0.4857694444444445,0.10989010989010989,0.12658227848101267,0.23469387755102042,0.25510204081632654,8.998591549295774,24.875,0.2413793103448276,2003-02-04,0020200693,MIL,2.0,,,0.4,1.0,,,0.0625,,,1.0,1.0,1.0,2.0,1.0,0.6666666666666666,0.5,1.0,,,,,1.0,1.0,1.0,,,,,2002-03,2003,Regular Season,,,,
48:00,91.0,92.0,35.0,27.0,14.0,183.0,14.0,30.0,5.0,10.0,4.0,7.0,9.0,20.0,8.0,25.0,1.0,3.0,,,2.0,10.0,1.0,1.0,3.0,31.0,75.0,3.0,13.0,26.0,97.0,7.0,15.0,1.0,5.0,19.0,10.0,25.0,1.0,3.0,17.0,40.0,32.0,30.0,9.0,10.0,9.0,2.0,10.0,16.0,3.0,19.0,2.0,1.0,8.0,2.0,6.0,41.0,2.0,17.0,,5.0,25.0,2.0,32.0,19.0,51.0,1.0,8.0,7.0,1.0,5.0,,4.0,2.0,1.0,7.0,,2.0,9.0,17.0,2.0,1.0,35.0,3.0,13.0,6.0,7.0,,,3.0,7.0,3.0,,1.0,78.0,40.0,35.0,1.0,0.5161290322580645,0.6153846153846154,1.0,0.23076923076923078,0.3333333333333333,0.25,0.41333333333333333,0.4666666666666667,0.4,0.4034090909090909,0.4375,0.4107142857142857,0.46634615384615385,0.5,0.5128205128205128,0.14772727272727273,0.13333333333333333,0.3333333333333333,,,0.7142857142857143,1.0,,0.5813953488372093,0.38636363636363635,0.8333333333333334,0.2222222222222222,0.6122448979591837,0.3584905660377358,0.5,0.5454545454545454,0.17647058823529413,0.14285714285714285,0.5,0.5833333333333334,0.38461538461538464,0.7222222222222222,0.75,0.023255813953488372,91.5,0.42857142857142855,15.472527472527473,16.0,14.417582417582418,15.173913043478262,0.3409090909090909,0.4666666666666667,0.7,0.5714285714285714,0.22727272727272727,0.45,0.45,0.2222222222222222,0.2840909090909091,0.32,0.32,0.75,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.11363636363636363,0.2,0.2,1.0,0.625,0.5,,0.0625,0.25,0.5714285714285714,,,0.10714285714285714,0.3333333333333333,0.48863636363636365,0.2222222222222222,0.478896551724138,0.5013178571428571,0.45030555555555557,0.1326530612244898,0.15294117647058825,0.1958762886597938,0.41237113402061853,8.096,25.95384615384615,0.38461538461538464,2003-02-12,0020200721,ATL,,,3.0,1.0,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
53:00,109.0,107.0,43.0,24.0,13.0,216.0,13.0,25.0,1.0,5.0,3.0,12.0,6.0,15.0,13.0,39.0,4.0,6.0,3.0,3.0,5.0,11.0,2.0,2.0,4.0,32.0,79.0,9.0,17.0,23.0,114.0,1.0,10.0,3.0,5.0,10.0,12.0,36.0,5.0,7.0,12.0,51.0,32.0,32.0,24.0,,9.0,4.0,7.0,16.0,8.0,24.0,4.0,4.0,7.0,2.0,7.0,56.0,2.0,14.0,2.0,8.0,28.0,3.0,39.0,18.0,57.0,2.0,9.0,4.0,5.0,12.0,,6.0,4.0,6.0,16.0,3.0,3.0,12.0,32.0,1.0,2.0,32.0,1.0,12.0,2.0,6.0,,,5.0,6.0,5.0,,,104.0,51.0,43.0,11.0,0.5,0.5,0.8888888888888888,0.5294117647058824,0.7142857142857143,0.5,0.4050632911392405,0.1,0.3333333333333333,0.4739583333333333,0.19230769230769232,0.45348837209302323,0.509090909090909,0.3,0.5104166666666666,0.17708333333333334,0.08860759493670886,0.2,0.13333333333333333,,0.75,0.75,0.4,0.6511627906976745,0.2978723404255319,0.8,0.25,0.6792452830188679,0.2909090909090909,0.4166666666666667,0.4444444444444444,0.19230769230769232,0.3333333333333333,,0.6470588235294118,0.5555555555555556,0.7058823529411765,0.8,0.041666666666666664,97.81132075471699,0.8333333333333334,14.807339449541285,14.63551401869159,13.688073394495413,13.766355140186915,0.2604166666666667,0.52,0.65,0.5384615384615384,0.15625,0.4,0.46153846153846156,0.3333333333333333,0.40625,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.0625,0.6666666666666666,0.6666666666666666,1.0,0.11458333333333333,0.45454545454545453,0.45454545454545453,0.8,0.38461538461538464,0.2,,0.15384615384615385,0.27906976744186046,0.25,0.06976744186046512,1.0,0.09302325581395349,0.5,0.4375,0.4444444444444444,0.45335578947368427,0.48800416666666663,0.44486627906976745,0.12037037037037036,0.13333333333333333,0.08771929824561403,0.4473684210526316,10.930379746835444,25.823529411764707,0.3944954128440367,2003-02-14,0020200732,GSW,,2.0,,,1.0,,1.0,0.07692307692307693,3.0,1.0,1.0,,,1.0,1.0,0.3333333333333333,,,,,1.0,0.05555555555555555,1.0,1.0,1.0,,,,,2002-03,2003,Regular Season,1.0,,,
