Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,FTOffRebounds,Travels,ShortMidRangePctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,94.0,96.0,41.0,45.0,12.0,190.0,20.0,35.0,5.0,10.0,10.0,17.0,4.0,25.0,5.0,18.0,2.0,3.0,2.0,10.0,1.0,1.0,5.0,29.0,78.0,4.0,13.0,12.0,82.0,7.0,13.0,1.0,2.0,16.0,13.0,31.0,2.0,7.0,6.0,38.0,28.0,30.0,12.0,8.0,,10.0,2.0,6.0,14.0,4.0,18.0,2.0,2.0,9.0,4.0,40.0,3.0,10.0,2.0,19.0,2.0,23.0,15.0,38.0,2.0,9.0,9.0,,6.0,,5.0,5.0,2.0,1.0,11.0,,5.0,12.0,28.0,1.0,2.0,26.0,3.0,,3.0,9.0,,4.0,3.0,1.0,,2.0,3.0,1.0,66.0,38.0,41.0,5.0,0.4827586206896552,0.56,1.0,0.3076923076923077,0.2857142857142857,0.3076923076923077,0.3717948717948718,0.5384615384615384,0.41935483870967744,0.38461538461538464,0.5,0.42105263157894735,0.3910891089108911,0.5,0.43902439024390244,0.14285714285714285,0.07692307692307693,0.05714285714285714,0.5454545454545454,1.0,0.6333333333333333,0.2127659574468085,0.6666666666666666,0.3333333333333333,0.6363636363636364,0.23214285714285715,0.3333333333333333,0.15,0.16666666666666666,0.375,0.6,0.6153846153846154,0.7142857142857143,,0.0392156862745098,95.0,0.3333333333333333,15.01063829787234,15.302083333333334,14.22340425531915,14.729166666666666,0.38461538461538464,0.5714285714285714,0.6060606060606061,0.45,0.27472527472527475,0.16,0.18181818181818182,0.1978021978021978,0.2777777777777778,0.29411764705882354,0.8,0.03296703296703297,0.6666666666666666,0.6666666666666666,1.0,0.10989010989010989,0.2,0.2,1.0,0.7142857142857143,0.5,,0.07142857142857142,0.4473684210526316,0.5882352941176471,0.13157894736842105,0.2,0.5274725274725275,0.2,0.4938401098901099,0.5358909090909091,0.5113302631578948,0.09278350515463918,0.10714285714285714,,0.1951219512195122,0.4634146341463415,7.611538461538462,24.753846153846155,0.43617021276595747,2003-01-02,0020200450,CHI,2.0,1.0,2.0,,0.12,0.4,0.6666666666666666,0.25,0.05263157894736842,,0.05555555555555555,,,1.0,,,,1.0,0.5,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
58:00,106.0,102.0,21.0,27.0,16.0,208.0,13.0,16.0,4.0,7.0,3.0,3.0,8.0,24.0,6.0,28.0,,3.0,10.0,17.0,,2.0,3.0,27.0,68.0,10.0,20.0,20.0,104.0,7.0,12.0,,3.0,17.0,9.0,16.0,2.0,3.0,5.0,29.0,30.0,24.0,30.0,6.0,,17.0,10.0,5.0,15.0,10.0,25.0,10.0,,6.0,4.0,60.0,2.0,15.0,7.0,23.0,1.0,31.0,17.0,48.0,1.0,11.0,4.0,7.0,13.0,,7.0,10.0,3.0,6.0,23.0,3.0,2.0,10.0,24.0,,3.0,27.0,3.0,,,13.0,,2.0,2.0,,,2.0,3.0,2.0,87.0,29.0,21.0,3.0,0.5555555555555556,0.625,1.0,0.5,0.6666666666666666,0.5,0.39705882352941174,0.5833333333333334,0.5625,0.4772727272727273,0.5833333333333334,0.631578947368421,0.52,0.6071428571428571,0.6590909090909091,0.22727272727272727,0.07352941176470588,0.0625,0.5652173913043478,0.5,0.6388888888888888,0.375,0.6363636363636364,0.25,0.6382978723404256,0.3541666666666667,0.3333333333333333,0.5,0.2857142857142857,0.2,0.6666666666666666,0.46153846153846156,0.75,1.0,0.023809523809523808,86.06896551724138,0.6666666666666666,15.575471698113208,17.931372549019606,14.716981132075471,16.725490196078432,0.18181818181818182,0.8125,0.8666666666666667,0.46153846153846156,0.2727272727272727,0.3333333333333333,0.4,0.3181818181818182,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.03409090909090909,,,,0.19318181818181818,0.5882352941176471,0.5882352941176471,1.0,0.5833333333333334,0.5714285714285714,0.25,,0.15789473684210525,1.0,0.15789473684210525,0.6666666666666666,0.4090909090909091,0.5882352941176471,0.46028749999999996,0.5237363636363637,0.4169052631578947,0.1326530612244898,0.16666666666666666,,0.16346153846153846,0.27884615384615385,11.419117647058824,25.515,0.19811320754716982,2003-01-04,0020200464,IND,,5.0,,1.0,0.16666666666666666,,0.5555555555555556,0.625,,,,0.3333333333333333,,,,,1.0,,,,,,,,,,,1.0,1.0,,1.0,,,1.0,0.05,,2002-03,2003,Regular Season,,,0.3333333333333333,
48:00,94.0,94.0,13.0,35.0,10.0,188.0,19.0,24.0,7.0,8.0,,,2.0,15.0,7.0,13.0,3.0,8.0,5.0,24.0,1.0,2.0,4.0,28.0,52.0,8.0,32.0,15.0,95.0,7.0,10.0,2.0,1.0,21.0,1.0,3.0,3.0,5.0,4.0,15.0,24.0,32.0,21.0,8.0,,24.0,5.0,2.0,12.0,7.0,19.0,4.0,3.0,8.0,4.0,45.0,5.0,7.0,7.0,25.0,5.0,37.0,12.0,49.0,2.0,8.0,7.0,1.0,10.0,3.0,6.0,7.0,1.0,4.0,17.0,,3.0,15.0,28.0,1.0,1.0,16.0,4.0,,,9.0,,1.0,3.0,1.0,2.0,,3.0,1.0,74.0,15.0,13.0,6.0,0.42857142857142855,0.5,0.875,0.25,0.6,0.25,0.5384615384615384,0.7,0.3333333333333333,0.47619047619047616,0.8333333333333334,0.6875,0.5277777777777778,0.875,0.75,0.38095238095238093,0.038461538461538464,,0.5882352941176471,0.8333333333333334,0.8333333333333334,0.30434782608695654,0.7777777777777778,0.20833333333333334,0.8205128205128205,0.2553191489361702,0.4,0.3076923076923077,0.2,0.2631578947368421,0.75,1.0,0.8,1.0,0.045454545454545456,94.0,0.3333333333333333,15.404255319148936,15.23404255319149,14.829787234042554,14.861702127659575,0.2857142857142857,0.7916666666666666,0.7916666666666666,0.42105263157894735,0.17857142857142858,0.13333333333333333,0.15384615384615385,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.09523809523809523,0.375,0.375,1.0,0.2857142857142857,0.20833333333333334,0.21739130434782608,0.8,0.6666666666666666,0.875,0.2857142857142857,0.08333333333333333,,,0.5,0.5,0.6666666666666666,0.20833333333333334,0.5358440476190476,0.64706875,0.41911875,0.10112359550561797,0.15789473684210525,,0.22105263157894736,0.15789473684210525,7.488461538461538,24.8125,0.13829787234042554,2003-01-06,0020200477,BOS,1.0,,,2.0,0.13333333333333333,,0.7142857142857143,,0.125,3.0,,,1.0,,,0.08333333333333333,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.03125,0.041666666666666664,2002-03,2003,Regular Season,,,,
48:00,97.0,96.0,30.0,38.0,5.0,193.0,16.0,17.0,4.0,5.0,5.0,5.0,11.0,28.0,8.0,21.0,2.0,5.0,2.0,12.0,,1.0,4.0,35.0,66.0,4.0,17.0,16.0,98.0,4.0,8.0,,1.0,9.0,11.0,18.0,1.0,6.0,4.0,29.0,46.0,24.0,9.0,6.0,,12.0,2.0,4.0,23.0,3.0,26.0,1.0,2.0,9.0,6.0,55.0,1.0,7.0,6.0,26.0,4.0,36.0,8.0,44.0,2.0,9.0,7.0,2.0,7.0,1.0,4.0,6.0,2.0,3.0,13.0,,3.0,13.0,30.0,2.0,3.0,23.0,5.0,,,13.0,,1.0,7.0,4.0,,3.0,7.0,3.0,89.0,29.0,30.0,5.0,0.6571428571428571,0.71875,0.75,0.23529411764705882,0.16666666666666666,0.23529411764705882,0.5303030303030303,0.5,0.6111111111111112,0.4939759036144578,0.5,0.5208333333333334,0.532608695652174,0.5625,0.5370370370370371,0.20481927710843373,0.06060606060606061,,0.5384615384615384,0.6666666666666666,0.6842105263157895,0.22580645161290322,0.6666666666666666,0.07692307692307693,0.6808510638297872,0.18181818181818182,1.0,0.17647058823529413,0.23076923076923078,0.1,0.4444444444444444,0.7142857142857143,0.8,0.3333333333333333,0.05,96.5,0.42857142857142855,13.835051546391753,16.020833333333332,13.505154639175258,15.427083333333334,0.20481927710843373,0.9411764705882353,0.9411764705882353,0.5625,0.3373493975903614,0.39285714285714285,0.4583333333333333,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.75,0.060240963855421686,0.4,0.4,1.0,0.14457831325301204,0.16666666666666666,0.16666666666666666,0.5,0.625,0.8,0.25,,0.20833333333333334,1.0,0.16666666666666666,0.25,0.40963855421686746,0.16666666666666666,0.4748506024096385,0.5317999999999999,0.4690541666666667,0.14285714285714285,0.17567567567567569,,0.09183673469387756,0.29591836734693877,9.315151515151515,25.188235294117646,0.30927835051546393,2003-01-08,0020200492,CHI,2.0,8.0,,,0.14285714285714285,,0.8333333333333334,0.7272727272727273,0.08333333333333333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,88.0,19.0,12.0,20.0,176.0,21.0,32.0,9.0,15.0,4.0,4.0,8.0,26.0,7.0,20.0,4.0,5.0,1.0,10.0,1.0,,1.0,36.0,78.0,5.0,15.0,17.0,104.0,9.0,20.0,1.0,8.0,26.0,7.0,17.0,1.0,3.0,3.0,20.0,28.0,44.0,12.0,14.0,,10.0,1.0,11.0,14.0,4.0,18.0,1.0,3.0,9.0,3.0,40.0,4.0,21.0,1.0,25.0,2.0,28.0,25.0,53.0,2.0,9.0,2.0,7.0,5.0,1.0,3.0,6.0,1.0,2.0,11.0,,2.0,9.0,17.0,,1.0,20.0,2.0,,,9.0,,2.0,6.0,3.0,,3.0,6.0,3.0,78.0,20.0,19.0,1.0,0.3888888888888889,0.4827586206896552,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.45,0.4117647058823529,0.46774193548387094,0.42857142857142855,0.425,0.5098039215686274,0.52,0.45454545454545453,0.16129032258064516,0.14102564102564102,0.09375,0.45454545454545453,1.0,0.6578947368421053,0.5,0.5,0.4444444444444444,0.65,0.49019607843137253,0.6363636363636364,0.5,0.38461538461538464,0.5,0.6153846153846154,0.6363636363636364,0.7142857142857143,,0.05,88.0,0.5,16.727272727272727,16.0,15.681818181818182,15.568181818181818,0.34408602150537637,0.65625,0.7241379310344828,0.42857142857142855,0.27956989247311825,0.3076923076923077,0.42105263157894735,0.21505376344086022,0.35,0.3684210526315789,0.42857142857142855,0.053763440860215055,0.8,0.8,0.75,0.10752688172043011,0.1,0.1,1.0,0.7142857142857143,0.6,,0.047619047619047616,0.2,1.0,0.05,,0.5053763440860215,0.1,0.4876440860215054,0.5390416666666666,0.46891999999999995,0.09,0.10588235294117647,,0.25,0.19230769230769232,7.9461538461538455,24.9,0.2159090909090909,2003-01-10,0020200505,GSW,2.0,2.0,,2.0,0.2692307692307692,,0.5,0.25,0.1,3.0,0.05,,,1.0,1.0,,,1.0,0.5,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,86.0,87.0,17.0,37.0,16.0,173.0,5.0,18.0,4.0,8.0,1.0,3.0,12.0,26.0,9.0,23.0,3.0,4.0,3.0,16.0,2.0,1.0,3.0,26.0,67.0,6.0,20.0,14.0,84.0,6.0,13.0,3.0,4.0,25.0,2.0,13.0,2.0,4.0,4.0,14.0,30.0,22.0,18.0,6.0,,16.0,3.0,5.0,15.0,6.0,21.0,3.0,3.0,3.0,7.0,48.0,4.0,17.0,,32.0,2.0,34.0,21.0,55.0,1.0,4.0,3.0,1.0,9.0,2.0,6.0,4.0,,3.0,13.0,3.0,2.0,10.0,28.0,5.0,1.0,18.0,,,2.0,6.0,,2.0,1.0,1.0,,,1.0,1.0,59.0,14.0,17.0,7.0,0.5769230769230769,0.6521739130434783,1.0,0.3,0.5,0.3,0.3880597014925373,0.46153846153846156,0.15384615384615385,0.40229885057471265,0.65625,0.29411764705882354,0.43157894736842106,0.6944444444444444,0.35,0.22988505747126436,0.07462686567164178,0.1111111111111111,0.6923076923076923,1.0,0.6808510638297872,0.425,,0.2857142857142857,0.64,0.3888888888888889,0.6153846153846154,0.14285714285714285,0.5384615384615384,0.3076923076923077,0.5333333333333333,0.7058823529411765,0.8,,0.02040816326530612,86.5,1.0,16.267441860465116,17.022988505747126,15.279069767441861,15.586206896551724,0.20689655172413793,0.2777777777777778,0.3125,0.6,0.2988505747126437,0.46153846153846156,0.5217391304347826,0.26436781609195403,0.391304347826087,0.391304347826087,0.7777777777777778,0.04597701149425287,0.75,0.75,1.0,0.1839080459770115,0.1875,0.1875,1.0,0.5,0.5,0.5,0.125,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.4367816091954023,0.1875,0.46208850574712645,0.5274269230769231,0.4245705882352941,0.06451612903225806,0.0821917808219178,,0.2976190476190476,0.16666666666666666,9.771641791044777,24.585,0.19767441860465115,2003-01-11,0020200520,NYK,1.0,5.0,,,0.11538461538461539,,,0.4166666666666667,0.058823529411764705,,,,1.0,,,0.0625,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,87.0,17.0,19.0,11.0,175.0,15.0,17.0,,,3.0,3.0,3.0,15.0,11.0,31.0,2.0,3.0,3.0,12.0,2.0,1.0,2.0,29.0,63.0,5.0,15.0,11.0,84.0,3.0,7.0,2.0,1.0,10.0,8.0,12.0,1.0,3.0,4.0,23.0,36.0,22.0,9.0,,,12.0,3.0,9.0,18.0,3.0,21.0,2.0,1.0,8.0,9.0,45.0,5.0,8.0,3.0,36.0,2.0,41.0,13.0,54.0,,8.0,3.0,5.0,8.0,2.0,5.0,11.0,,3.0,19.0,4.0,4.0,8.0,24.0,1.0,5.0,14.0,,,,6.0,,1.0,5.0,,1.0,4.0,5.0,4.0,74.0,23.0,17.0,2.0,0.6206896551724138,0.6206896551724138,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4603174603174603,0.42857142857142855,0.6666666666666666,0.46794871794871795,0.5,0.6333333333333333,0.49411764705882355,0.5,0.6764705882352942,0.19230769230769232,0.14285714285714285,0.058823529411764705,0.42105263157894735,0.6666666666666666,0.72,0.24242424242424243,0.5,0.625,0.6964285714285714,0.3170731707317073,,0.3333333333333333,0.21052631578947367,0.5714285714285714,0.6666666666666666,0.6818181818181818,0.7894736842105263,1.0,,87.5,0.8,15.761363636363637,17.160919540229884,14.829545454545455,15.988505747126437,0.21794871794871795,0.8823529411764706,0.9375,0.5333333333333333,0.19230769230769232,0.2,0.375,0.3974358974358974,0.3548387096774194,0.36666666666666664,0.8181818181818182,0.038461538461538464,0.6666666666666666,0.6666666666666666,0.5,0.15384615384615385,0.25,0.25,0.6666666666666666,,,,0.2222222222222222,0.2,1.0,0.13333333333333333,0.5,0.41025641025641024,0.25,0.46220064102564107,0.42522499999999996,0.4208933333333333,0.07142857142857142,0.08695652173913043,,0.11904761904761904,0.27380952380952384,11.236507936507936,25.466666666666665,0.19318181818181818,2003-01-14,0020200537,TOR,1.0,1.0,,,0.4666666666666667,,0.4,0.3333333333333333,0.06666666666666667,6.0,0.03225806451612903,1.0,,,,,,,,,1.0,0.5,,,1.0,0.5,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,82.0,83.0,23.0,28.0,14.0,165.0,11.0,14.0,4.0,5.0,6.0,7.0,4.0,14.0,13.0,30.0,1.0,3.0,5.0,13.0,2.0,,3.0,28.0,58.0,6.0,16.0,19.0,93.0,7.0,10.0,2.0,5.0,19.0,10.0,17.0,,3.0,10.0,30.0,34.0,22.0,15.0,8.0,1.0,12.0,5.0,1.0,17.0,5.0,22.0,4.0,1.0,7.0,8.0,49.0,4.0,13.0,2.0,19.0,2.0,23.0,17.0,40.0,3.0,6.0,4.0,2.0,8.0,1.0,3.0,5.0,1.0,5.0,13.0,2.0,5.0,13.0,22.0,,2.0,29.0,2.0,,1.0,13.0,,2.0,4.0,,,4.0,4.0,2.0,74.0,30.0,23.0,1.0,0.6071428571428571,0.7083333333333334,0.8333333333333334,0.375,,0.4,0.4827586206896552,0.7,0.5882352941176471,0.5,0.5833333333333334,0.5,0.5287356321839081,0.6333333333333333,0.5555555555555556,0.21621621621621623,0.017241379310344827,,0.6153846153846154,0.6666666666666666,0.5757575757575758,0.43333333333333335,0.25,0.4444444444444444,0.5121951219512195,0.4358974358974359,0.6666666666666666,0.5,0.35294117647058826,0.42857142857142855,0.5,0.5,0.7777777777777778,,0.07894736842105263,82.5,0.5,15.829268292682928,19.06024096385542,14.926829268292684,17.55421686746988,0.1891891891891892,0.7857142857142857,0.7857142857142857,0.6363636363636364,0.1891891891891892,0.2857142857142857,0.3076923076923077,0.40540540540540543,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,0.4166666666666667,0.8,0.25,0.16666666666666666,0.35,0.8571428571428571,0.15,,0.40540540540540543,0.4166666666666667,0.4696013698630137,0.5208545454545455,0.485328947368421,0.15294117647058825,0.18840579710144928,,0.20430107526881722,0.3225806451612903,12.06551724137931,26.275,0.2804878048780488,2003-01-16,0020200553,ORL,,2.0,,1.0,0.07142857142857142,,0.2857142857142857,0.5,,3.0,,0.5,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,88.0,36.0,19.0,13.0,178.0,16.0,23.0,6.0,9.0,6.0,9.0,5.0,21.0,8.0,25.0,1.0,1.0,2.0,5.0,1.0,2.0,3.0,29.0,69.0,3.0,6.0,21.0,88.0,6.0,12.0,1.0,1.0,13.0,12.0,28.0,2.0,3.0,11.0,41.0,36.0,22.0,9.0,8.0,,5.0,2.0,10.0,18.0,3.0,21.0,2.0,1.0,10.0,5.0,45.0,1.0,15.0,1.0,27.0,3.0,31.0,16.0,47.0,,11.0,6.0,5.0,6.0,2.0,2.0,10.0,3.0,4.0,16.0,1.0,4.0,9.0,20.0,1.0,1.0,27.0,1.0,,,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,75.0,41.0,36.0,1.0,0.6206896551724138,0.72,1.0,0.5,0.6666666666666666,0.5,0.42028985507246375,0.5,0.42857142857142855,0.44666666666666666,0.46153846153846156,0.4838709677419355,0.5,0.4642857142857143,0.5540540540540541,0.08,0.14492753623188406,0.13043478260869565,0.375,1.0,0.7105263157894737,0.375,0.14285714285714285,0.3333333333333333,0.6222222222222222,0.37209302325581395,0.2857142857142857,0.4375,0.35294117647058826,0.3333333333333333,0.8,0.7692307692307693,0.65,,,89.0,0.6666666666666666,15.8,16.568181818181817,15.144444444444444,15.625,0.30666666666666664,0.6956521739130435,0.8,0.625,0.28,0.23809523809523808,0.35714285714285715,0.3333333333333333,0.32,0.32,0.625,0.013333333333333334,1.0,1.0,1.0,0.06666666666666667,0.4,0.4,1.0,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.07692307692307693,0.2903225806451613,0.6666666666666666,0.0967741935483871,0.6666666666666666,0.38666666666666666,0.4,0.46479066666666663,0.5019961538461538,0.4537661290322581,0.11904761904761904,0.1282051282051282,,0.14772727272727273,0.4659090909090909,9.540579710144927,25.266666666666666,0.4,2003-01-18,0020200566,PHI,,3.0,,,0.3333333333333333,,0.16666666666666666,0.6,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,86.0,11.0,31.0,13.0,174.0,8.0,17.0,3.0,9.0,1.0,2.0,5.0,22.0,17.0,36.0,,2.0,1.0,4.0,,,1.0,30.0,75.0,1.0,6.0,11.0,74.0,5.0,12.0,,3.0,13.0,1.0,11.0,,1.0,,2.0,44.0,16.0,3.0,6.0,,4.0,1.0,9.0,22.0,1.0,23.0,1.0,,3.0,15.0,47.0,,15.0,7.0,21.0,2.0,30.0,15.0,45.0,,9.0,5.0,4.0,8.0,3.0,2.0,9.0,,6.0,17.0,2.0,2.0,10.0,24.0,3.0,4.0,14.0,2.0,,,7.0,,1.0,3.0,,,3.0,3.0,2.0,61.0,2.0,11.0,3.0,0.7333333333333333,0.8148148148148148,1.0,0.16666666666666666,,0.16666666666666666,0.4,0.4166666666666667,0.09090909090909091,0.3888888888888889,0.4166666666666667,0.08333333333333333,0.42528735632183906,0.5,0.08333333333333333,0.07407407407407407,0.12,0.11764705882352941,0.47058823529411764,1.0,0.7,0.35714285714285715,0.875,,0.7368421052631579,0.3191489361702128,0.4444444444444444,0.4,0.2777777777777778,,0.5714285714285714,0.7,0.7692307692307693,1.0,,87.0,0.6666666666666666,16.40909090909091,16.697674418604652,15.920454545454545,16.069767441860463,0.20987654320987653,0.47058823529411764,0.5333333333333333,0.375,0.2716049382716049,0.22727272727272727,0.29411764705882354,0.4444444444444444,0.4722222222222222,0.5,0.8823529411764706,0.024691358024691357,,,,0.04938271604938271,0.25,0.25,1.0,0.75,0.3333333333333333,,,0.16666666666666666,0.5,0.08333333333333333,,0.2839506172839506,0.25,0.4364598765432099,0.47914166666666663,0.3720125,0.08139534883720931,0.0875,,0.17567567567567569,0.02702702702702703,11.490666666666666,25.583333333333332,0.125,2003-01-20,0020200577,DEN,,4.0,,,0.22727272727272727,,0.8,0.8,,,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
