Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,Travels,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyCorner3FGA,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,LongMidRangePctBlocked,PenaltyCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveMakes,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,88.0,88.0,8.0,25.0,8.0,176.0,6.0,12.0,1.0,1.0,1.0,3.0,1.0,5.0,17.0,31.0,,6.0,7.0,23.0,1.0,,2.0,24.0,48.0,7.0,29.0,17.0,86.0,3.0,4.0,2.0,2.0,8.0,2.0,6.0,,3.0,2.0,6.0,38.0,10.0,18.0,2.0,1.0,22.0,7.0,4.0,19.0,6.0,25.0,6.0,,4.0,14.0,56.0,4.0,5.0,10.0,20.0,2.0,32.0,9.0,41.0,1.0,6.0,5.0,1.0,9.0,3.0,3.0,4.0,,6.0,13.0,2.0,,13.0,21.0,2.0,1.0,18.0,1.0,,,8.0,1.0,,1.0,1.0,,,1.0,1.0,78.0,6.0,8.0,,0.7916666666666666,0.8260869565217391,0.8571428571428571,0.2413793103448276,,0.25,0.5,0.75,0.3333333333333333,0.44805194805194803,0.5,0.2222222222222222,0.5058823529411764,0.5714285714285714,0.3,0.37662337662337664,0.08333333333333333,0.16666666666666666,0.6923076923076923,0.5,0.7142857142857143,0.20833333333333334,0.6666666666666666,0.2,0.6976744186046512,0.20454545454545456,0.5,0.5,,0.2,0.8888888888888888,0.5714285714285714,0.6666666666666666,0.8,0.025,88.0,1.0,15.431818181818182,17.295454545454547,14.875,16.363636363636363,0.15584415584415584,0.5,0.6,0.6666666666666666,0.06493506493506493,0.2,0.3333333333333333,0.4025974025974026,0.5483870967741935,0.5483870967741935,0.8235294117647058,0.07792207792207792,,,,0.2987012987012987,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.16666666666666666,1.0,,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2222222222222222,,0.5324675324675324,0.3181818181818182,0.484903947368421,0.4695125,0.50798125,0.10588235294117647,0.14545454545454545,0.03333333333333333,0.09302325581395349,0.06976744186046512,13.05625,25.717241379310344,0.09090909090909091,2002-12-27,0020200412,MEM,,1.0,,,1.0,,,,,,0.6,1.0,1.0,,0.2,0.16666666666666666,,,3.0,,,1.0,,,0.4,,0.1111111111111111,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,95.0,95.0,28.0,56.0,13.0,190.0,13.0,18.0,6.0,7.0,4.0,4.0,,4.0,12.0,34.0,2.0,2.0,4.0,17.0,1.0,1.0,8.0,25.0,56.0,6.0,19.0,33.0,101.0,6.0,8.0,1.0,5.0,17.0,8.0,12.0,2.0,9.0,12.0,34.0,28.0,22.0,15.0,8.0,,17.0,4.0,3.0,14.0,5.0,19.0,3.0,2.0,6.0,8.0,43.0,1.0,13.0,14.0,21.0,,35.0,14.0,49.0,4.0,8.0,4.0,4.0,11.0,1.0,6.0,4.0,,5.0,15.0,2.0,1.0,13.0,27.0,1.0,2.0,45.0,1.0,,4.0,12.0,1.0,8.0,1.0,1.0,,,1.0,,84.0,34.0,28.0,4.0,0.56,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.2222222222222222,0.3157894736842105,0.44642857142857145,0.75,0.6666666666666666,0.4533333333333333,0.6666666666666666,0.5238095238095238,0.5105263157894737,0.7083333333333334,0.55,0.25333333333333335,0.05357142857142857,0.05555555555555555,0.7333333333333333,,0.6,0.43333333333333335,0.875,0.07692307692307693,0.6862745098039216,0.32558139534883723,0.8,0.75,0.2857142857142857,0.07692307692307693,0.4444444444444444,0.8333333333333334,0.6,0.8333333333333334,0.1,95.0,,15.242105263157894,15.073684210526316,14.631578947368421,14.2,0.24,0.7222222222222222,0.7647058823529411,0.46153846153846156,0.05333333333333334,,,0.4533333333333333,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.02666666666666667,1.0,1.0,1.0,0.22666666666666666,0.23529411764705882,0.23529411764705882,0.75,0.7777777777777778,0.8571428571428571,0.16666666666666666,0.1111111111111111,0.19047619047619047,1.0,0.38095238095238093,0.125,0.49333333333333335,0.23529411764705882,0.47585199999999994,0.54711875,0.4716333333333333,0.14942528735632185,0.1791044776119403,0.05,0.16831683168316833,0.33663366336633666,11.917857142857143,25.18421052631579,0.29473684210526313,2002-12-28,0020200419,BOS,,,,,,,2.0,,,,0.9,,,,,,,,3.0,,,1.0,,,0.5,,0.047619047619047616,,1.0,1.0,,,,,,,,2002-03,2003,Regular Season,
48:00,93.0,94.0,42.0,40.0,10.0,187.0,19.0,26.0,3.0,5.0,10.0,13.0,4.0,7.0,7.0,23.0,1.0,2.0,9.0,18.0,,6.0,11.0,30.0,56.0,10.0,20.0,22.0,112.0,3.0,7.0,,1.0,7.0,13.0,24.0,7.0,13.0,11.0,58.0,46.0,14.0,24.0,,,18.0,9.0,3.0,23.0,8.0,31.0,7.0,1.0,14.0,5.0,70.0,3.0,8.0,4.0,22.0,3.0,29.0,11.0,40.0,,7.0,5.0,2.0,4.0,1.0,3.0,11.0,2.0,1.0,15.0,3.0,6.0,12.0,30.0,3.0,3.0,30.0,3.0,,2.0,12.0,1.0,2.0,3.0,3.0,,,3.0,2.0,105.0,58.0,42.0,5.0,0.7666666666666667,0.7666666666666667,0.8,0.5,0.5384615384615384,0.5,0.5357142857142857,0.42857142857142855,0.5416666666666666,0.5921052631578947,0.42857142857142855,0.6351351351351351,0.6306818181818182,0.4375,0.6785714285714286,0.2631578947368421,0.05357142857142857,0.07692307692307693,0.26666666666666666,1.0,0.7586206896551724,0.3076923076923077,1.0,0.3,0.7878787878787878,0.3055555555555556,0.2857142857142857,0.3333333333333333,0.3125,0.3333333333333333,0.75,0.6666666666666666,0.8,,,93.5,0.6666666666666666,15.182795698924732,15.617021276595745,14.709677419354838,15.287234042553191,0.34210526315789475,0.7307692307692307,0.7916666666666666,0.7368421052631579,0.09210526315789473,0.5714285714285714,0.6666666666666666,0.3026315789473684,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.02631578947368421,0.5,0.5,1.0,0.23684210526315788,0.5,0.5,0.7777777777777778,0.7142857142857143,0.6,0.6666666666666666,,0.35135135135135137,0.7692307692307693,0.2972972972972973,0.5454545454545454,0.6052631578947368,0.5,0.5138717105263159,0.45435,0.5423554054054055,0.1511627906976744,0.18461538461538463,0.047619047619047616,0.0625,0.5178571428571429,8.825,24.369999999999997,0.45161290322580644,2002-12-30,0020200432,WAS,,4.0,,4.0,,,1.0,,,,1.0,1.0,,,,,,,6.0,,,2.0,,,0.14285714285714285,,0.05405405405405406,,1.0,0.5,,,,,,,,2002-03,2003,Regular Season,
48:00,89.0,88.0,21.0,48.0,10.0,177.0,8.0,20.0,2.0,6.0,3.0,5.0,2.0,6.0,20.0,39.0,,1.0,4.0,11.0,3.0,,3.0,30.0,65.0,4.0,12.0,17.0,89.0,3.0,9.0,3.0,1.0,10.0,12.0,18.0,,3.0,6.0,30.0,38.0,22.0,9.0,2.0,,11.0,4.0,3.0,19.0,3.0,22.0,3.0,,3.0,15.0,47.0,2.0,12.0,2.0,23.0,2.0,27.0,14.0,41.0,2.0,6.0,2.0,4.0,9.0,2.0,3.0,7.0,,6.0,16.0,2.0,1.0,11.0,26.0,2.0,3.0,23.0,2.0,1.0,,10.0,1.0,2.0,2.0,,,2.0,2.0,1.0,79.0,30.0,21.0,3.0,0.6333333333333333,0.6551724137931034,0.75,0.3333333333333333,,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.6666666666666666,0.4675324675324675,0.375,0.5714285714285714,0.5114942528735632,0.4166666666666667,0.625,0.15584415584415584,0.046153846153846156,0.1,0.5625,1.0,0.6388888888888888,0.34285714285714286,0.6666666666666666,0.2857142857142857,0.6410256410256411,0.3333333333333333,0.4166666666666667,0.25,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.7222222222222222,,0.05128205128205128,88.5,0.5,15.179775280898877,17.375,14.325842696629213,16.431818181818183,0.2597402597402597,0.4,0.4444444444444444,0.375,0.07792207792207792,0.3333333333333333,0.4,0.5064935064935064,0.5128205128205128,0.5128205128205128,0.75,0.012987012987012988,,,,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.75,0.5,0.3333333333333333,,0.25,0.23809523809523808,0.6,0.14285714285714285,,0.4155844155844156,0.36363636363636365,0.4723694805194805,0.5511250000000001,0.4604738095238095,0.12941176470588237,0.136986301369863,0.08333333333333333,0.11235955056179775,0.33707865168539325,12.015384615384615,24.458333333333332,0.23595505617977527,2003-01-03,0020200459,NOH,,1.0,,1.0,,1.0,,,,,1.0,0.5,,,,,1.0,1.0,3.0,0.3333333333333333,0.3333333333333333,,,,0.16666666666666666,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,89.0,2.0,37.0,11.0,179.0,17.0,28.0,2.0,6.0,,,1.0,4.0,10.0,27.0,1.0,3.0,6.0,19.0,1.0,,1.0,28.0,59.0,7.0,22.0,6.0,83.0,2.0,7.0,1.0,2.0,9.0,,,,1.0,1.0,1.0,28.0,28.0,15.0,4.0,1.0,18.0,6.0,2.0,14.0,5.0,19.0,4.0,1.0,8.0,6.0,43.0,4.0,8.0,7.0,18.0,6.0,31.0,12.0,43.0,2.0,10.0,7.0,3.0,7.0,3.0,4.0,11.0,2.0,3.0,18.0,3.0,,12.0,27.0,3.0,2.0,8.0,,,,4.0,,,1.0,,1.0,,1.0,1.0,74.0,1.0,2.0,5.0,0.5,0.5384615384615384,0.7142857142857143,0.3181818181818182,,0.3333333333333333,0.4745762711864407,0.2857142857142857,,0.47530864197530864,0.4375,,0.48823529411764705,0.5,0.25,0.2716049382716049,0.03389830508474576,0.07142857142857142,0.3888888888888889,1.0,0.5454545454545454,0.25806451612903225,0.5,0.3076923076923077,0.5319148936170213,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.29411764705882354,0.36363636363636365,0.3333333333333333,0.5,0.631578947368421,0.6666666666666666,0.047619047619047616,89.5,1.0,15.444444444444445,16.741573033707866,14.8,15.561797752808989,0.345679012345679,0.6071428571428571,0.6538461538461539,0.47058823529411764,0.04938271604938271,0.25,0.25,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.6,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.2345679012345679,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.75,0.3333333333333333,,0.125,,,1.0,,0.6172839506172839,0.3333333333333333,0.5069950000000001,0.52698,0.3999,0.047058823529411764,0.06349206349206349,,0.10843373493975904,0.012048192771084338,8.771186440677965,25.70909090909091,0.022222222222222223,2003-01-04,0020200465,NJN,,,,2.0,,,,,,,0.45454545454545453,,,,,,1.0,1.0,6.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,88.0,89.0,34.0,19.0,11.0,177.0,13.0,19.0,2.0,3.0,4.0,6.0,2.0,4.0,8.0,27.0,1.0,2.0,10.0,21.0,3.0,6.0,14.0,23.0,50.0,11.0,23.0,24.0,103.0,3.0,7.0,3.0,3.0,12.0,8.0,16.0,6.0,15.0,12.0,46.0,24.0,22.0,30.0,2.0,,21.0,10.0,2.0,12.0,10.0,22.0,9.0,1.0,5.0,7.0,54.0,3.0,6.0,5.0,23.0,3.0,31.0,11.0,42.0,,5.0,2.0,3.0,7.0,2.0,6.0,6.0,,1.0,13.0,,3.0,11.0,20.0,2.0,1.0,30.0,1.0,,,10.0,1.0,4.0,3.0,,1.0,2.0,3.0,2.0,91.0,46.0,34.0,2.0,0.5217391304347826,0.5454545454545454,0.9090909090909091,0.4782608695652174,0.4,0.4782608695652174,0.46,0.42857142857142855,0.5,0.541095890410959,0.45,0.5483870967741935,0.5919540229885057,0.5454545454545454,0.6052631578947368,0.3150684931506849,0.04,0.10526315789473684,0.5384615384615384,1.0,0.696969696969697,0.23076923076923078,0.5555555555555556,0.25,0.6666666666666666,0.23684210526315788,0.3333333333333333,,0.2222222222222222,0.2727272727272727,0.4,0.6153846153846154,0.8666666666666667,,,88.5,0.6666666666666666,15.988636363636363,16.55056179775281,14.965909090909092,15.49438202247191,0.2602739726027397,0.6842105263157895,0.7647058823529411,0.38461538461538464,0.0547945205479452,0.5,0.5,0.3698630136986301,0.2962962962962963,0.2962962962962963,0.875,0.0273972602739726,0.5,0.5,1.0,0.2876712328767123,0.47619047619047616,0.47619047619047616,0.9,0.3,0.6666666666666666,,0.3,0.1935483870967742,0.6666666666666666,0.45161290322580644,0.42857142857142855,0.5753424657534246,0.47619047619047616,0.4841534246575343,0.444,0.48572741935483876,0.13253012048192772,0.1694915254237288,0.041666666666666664,0.11650485436893204,0.44660194174757284,10.58,25.565217391304348,0.38636363636363635,2003-01-06,0020200479,NYK,,,2.0,,,1.0,1.0,,,0.6666666666666666,0.7142857142857143,,,,,,1.0,1.0,3.0,0.3333333333333333,0.3333333333333333,1.0,,,,,0.03225806451612903,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,90.0,35.0,38.0,14.0,180.0,15.0,27.0,2.0,8.0,3.0,8.0,3.0,12.0,9.0,33.0,1.0,3.0,3.0,12.0,,2.0,6.0,27.0,72.0,4.0,15.0,15.0,81.0,3.0,11.0,1.0,3.0,9.0,10.0,25.0,2.0,8.0,5.0,31.0,22.0,32.0,9.0,4.0,,12.0,3.0,9.0,11.0,3.0,14.0,2.0,1.0,8.0,2.0,31.0,4.0,13.0,6.0,17.0,,23.0,17.0,40.0,3.0,13.0,8.0,5.0,4.0,4.0,,6.0,,4.0,10.0,2.0,5.0,10.0,22.0,1.0,,21.0,1.0,,,11.0,,,2.0,1.0,,1.0,2.0,,72.0,31.0,35.0,3.0,0.4074074074074074,0.44,0.75,0.26666666666666666,0.25,0.26666666666666666,0.375,0.2727272727272727,0.4,0.3793103448275862,0.25,0.3939393939393939,0.4175257731958763,0.3,0.4305555555555556,0.1724137931034483,0.125,0.2222222222222222,0.4,,0.5666666666666667,0.3023255813953488,0.6,0.36363636363636365,0.575,0.3148148148148148,0.4,0.3333333333333333,0.25,0.4444444444444444,0.5,0.45454545454545453,0.7272727272727273,0.3333333333333333,0.06521739130434782,90.0,,14.1,17.9,13.233333333333333,16.344444444444445,0.3103448275862069,0.5555555555555556,0.7142857142857143,0.5333333333333333,0.13793103448275862,0.25,0.3,0.3793103448275862,0.2727272727272727,0.28125,0.2222222222222222,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.13793103448275862,0.25,0.25,0.6666666666666666,0.6666666666666666,0.25,,,0.24242424242424243,0.375,0.18181818181818182,0.3333333333333333,0.4827586206896552,0.25,0.48600459770114945,0.5073222222222222,0.47993030303030304,0.1134020618556701,0.13414634146341464,,0.1111111111111111,0.38271604938271603,9.977777777777778,24.486666666666668,0.3888888888888889,2003-01-08,0020200493,HOU,,1.0,,1.0,1.0,,1.0,,,,0.7142857142857143,0.3333333333333333,1.0,,,0.08333333333333333,,,3.0,,,2.0,,,0.16666666666666666,0.030303030303030304,0.06060606060606061,,,,,,,,,,,2002-03,2003,Regular Season,
53:00,98.0,100.0,9.0,20.0,10.0,198.0,8.0,17.0,1.0,2.0,,1.0,2.0,5.0,17.0,39.0,,,8.0,17.0,3.0,1.0,2.0,27.0,61.0,8.0,17.0,19.0,97.0,4.0,5.0,3.0,3.0,11.0,1.0,5.0,1.0,2.0,6.0,11.0,30.0,24.0,21.0,4.0,1.0,16.0,8.0,6.0,15.0,7.0,22.0,7.0,,5.0,9.0,51.0,3.0,9.0,9.0,22.0,2.0,33.0,12.0,45.0,4.0,8.0,6.0,2.0,18.0,3.0,12.0,6.0,1.0,6.0,24.0,2.0,1.0,11.0,19.0,1.0,1.0,23.0,2.0,1.0,,9.0,1.0,3.0,4.0,3.0,,1.0,4.0,3.0,86.0,11.0,9.0,1.0,0.5555555555555556,0.6,0.875,0.47058823529411764,0.5,0.5,0.4426229508196721,0.8,0.2,0.5,0.5,0.35714285714285715,0.5511363636363636,0.55,0.55,0.21794871794871795,0.09836065573770492,0.29411764705882354,0.75,1.0,0.6470588235294118,0.28125,0.5294117647058824,0.375,0.6078431372549019,0.3,0.5,,0.23809523809523808,0.375,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.11764705882352941,89.66037735849056,0.75,15.214285714285714,16.89,14.316326530612244,15.66,0.21794871794871795,0.47058823529411764,0.6666666666666666,0.625,0.0641025641025641,0.4,0.5,0.5,0.4358974358974359,0.4358974358974359,0.5294117647058824,,,,,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.875,0.25,0.5,,0.375,0.14285714285714285,,0.2857142857142857,0.5,0.4358974358974359,0.5,0.4705863636363636,0.3693666666666667,0.459025,0.11764705882352941,0.1323529411764706,0.058823529411764705,0.1134020618556701,0.1134020618556701,13.073770491803279,26.758823529411764,0.09183673469387756,2003-01-10,0020200506,IND,,1.0,,,,,2.0,,,,0.42857142857142855,0.5,,,,,,,3.0,,,,,,0.2,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,95.0,96.0,37.0,29.0,7.0,191.0,12.0,20.0,1.0,1.0,6.0,8.0,2.0,5.0,14.0,21.0,1.0,3.0,8.0,21.0,2.0,2.0,6.0,28.0,46.0,9.0,24.0,24.0,107.0,1.0,1.0,3.0,3.0,5.0,12.0,19.0,2.0,7.0,8.0,38.0,36.0,20.0,21.0,,1.0,20.0,8.0,2.0,18.0,7.0,25.0,6.0,1.0,5.0,11.0,57.0,3.0,5.0,2.0,16.0,2.0,20.0,8.0,28.0,1.0,15.0,12.0,3.0,12.0,2.0,8.0,6.0,1.0,4.0,18.0,1.0,7.0,10.0,21.0,,1.0,33.0,3.0,,1.0,9.0,1.0,7.0,2.0,2.0,,,2.0,2.0,102.0,38.0,37.0,1.0,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.375,0.2857142857142857,0.391304347826087,0.6086956521739131,1.0,0.631578947368421,0.5928571428571429,0.25,0.5769230769230769,0.6309523809523809,0.4166666666666667,0.59375,0.34285714285714286,0.043478260869565216,0.1,0.6666666666666666,1.0,0.6956521739130435,0.2777777777777778,0.4,0.2,0.6428571428571429,0.24242424242424243,0.375,,0.2857142857142857,0.23076923076923078,0.8333333333333334,0.625,0.6666666666666666,,0.03225806451612903,95.5,1.0,14.105263157894736,16.041666666666668,13.68421052631579,15.53125,0.2857142857142857,0.6,0.6666666666666666,0.4166666666666667,0.07142857142857142,0.4,0.4,0.3,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.3,0.38095238095238093,0.38095238095238093,0.75,0.25,1.0,,0.5,0.3076923076923077,0.75,0.23076923076923078,0.3333333333333333,0.6285714285714286,0.4,0.50355,0.5921833333333334,0.51274,0.12987012987012986,0.17307692307692307,0.04,0.04672897196261682,0.35514018691588783,9.332608695652175,26.358333333333334,0.3894736842105263,2003-01-12,0020200525,PHI,,2.0,,1.0,,,1.0,,,,0.4,1.0,1.0,,,0.25,,,6.0,,,1.0,,,,,0.038461538461538464,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,88.0,88.0,21.0,30.0,10.0,176.0,14.0,25.0,2.0,4.0,2.0,7.0,3.0,13.0,11.0,26.0,,,4.0,10.0,2.0,1.0,4.0,28.0,64.0,4.0,10.0,18.0,86.0,3.0,5.0,2.0,5.0,11.0,4.0,13.0,1.0,4.0,8.0,19.0,30.0,26.0,6.0,4.0,,10.0,4.0,4.0,15.0,2.0,17.0,2.0,,10.0,4.0,36.0,,10.0,3.0,20.0,3.0,26.0,10.0,36.0,3.0,9.0,6.0,3.0,7.0,,3.0,5.0,,4.0,12.0,1.0,2.0,13.0,27.0,2.0,4.0,24.0,1.0,,1.0,9.0,,3.0,2.0,2.0,,,2.0,1.0,75.0,19.0,21.0,3.0,0.5357142857142857,0.5769230769230769,0.5,0.4,0.25,0.4,0.4375,0.6,0.3076923076923077,0.4594594594594595,0.42857142857142855,0.3235294117647059,0.5,0.6111111111111112,0.4523809523809524,0.13513513513513514,0.0625,0.12,0.5833333333333334,1.0,0.5555555555555556,0.2777777777777778,0.5,,0.5476190476190477,0.23809523809523808,0.2727272727272727,0.2,0.3333333333333333,,0.4,0.6,0.7272727272727273,,0.07894736842105263,88.0,0.5,15.852272727272727,16.875,15.534090909090908,15.443181818181818,0.33783783783783783,0.56,0.6363636363636364,0.7142857142857143,0.17567567567567569,0.23076923076923078,0.25,0.35135135135135137,0.4230769230769231,0.4230769230769231,0.36363636363636365,,,,,0.13513513513513514,0.4,0.4,0.5,0.5714285714285714,0.5,,0.2857142857142857,0.4117647058823529,0.2857142857142857,0.23529411764705882,0.25,0.47297297297297297,0.4,0.4686885135135135,0.5230785714285714,0.46382941176470593,0.10975609756097561,0.125,,0.12790697674418605,0.22093023255813954,9.184375,26.2,0.23863636363636365,2003-01-13,0020200531,DET,,1.0,,1.0,,,,,,,0.6,0.3333333333333333,,,,,,,6.0,,,,,,0.07692307692307693,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,82.0,83.0,23.0,28.0,14.0,165.0,11.0,14.0,4.0,5.0,6.0,7.0,4.0,14.0,13.0,30.0,1.0,3.0,5.0,13.0,2.0,,3.0,28.0,58.0,6.0,16.0,19.0,93.0,7.0,10.0,2.0,5.0,19.0,10.0,17.0,,3.0,10.0,30.0,34.0,22.0,15.0,8.0,1.0,12.0,5.0,1.0,17.0,5.0,22.0,4.0,1.0,7.0,8.0,49.0,4.0,13.0,2.0,19.0,2.0,23.0,17.0,40.0,3.0,6.0,4.0,2.0,8.0,1.0,3.0,5.0,1.0,5.0,13.0,2.0,5.0,13.0,22.0,,2.0,29.0,2.0,,1.0,13.0,,2.0,4.0,,,4.0,4.0,2.0,74.0,30.0,23.0,1.0,0.6071428571428571,0.7083333333333334,0.8333333333333334,0.375,,0.4,0.4827586206896552,0.7,0.5882352941176471,0.5,0.5833333333333334,0.5,0.5287356321839081,0.6333333333333333,0.5555555555555556,0.21621621621621623,0.017241379310344827,,0.6153846153846154,0.6666666666666666,0.5757575757575758,0.43333333333333335,0.25,0.4444444444444444,0.5121951219512195,0.4358974358974359,0.6666666666666666,0.5,0.35294117647058826,0.42857142857142855,0.5,0.5,0.7777777777777778,,0.07894736842105263,82.5,0.5,15.829268292682928,19.06024096385542,14.926829268292684,17.55421686746988,0.1891891891891892,0.7857142857142857,0.7857142857142857,0.6363636363636364,0.1891891891891892,0.2857142857142857,0.3076923076923077,0.40540540540540543,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,0.4166666666666667,0.8,0.25,0.16666666666666666,0.35,0.8571428571428571,0.15,,0.40540540540540543,0.4166666666666667,0.4696013698630137,0.5208545454545455,0.485328947368421,0.15294117647058825,0.18840579710144928,,0.20430107526881722,0.3225806451612903,12.06551724137931,26.275,0.2804878048780488,2003-01-16,0020200553,WAS,,2.0,,1.0,1.0,,1.0,,,,0.2857142857142857,0.5,,,0.5,,,,3.0,,,,,,0.07142857142857142,,,,,,,,,,,,,2002-03,2003,Regular Season,
