Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,ShortMidRangeAssists,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,96.0,97.0,30.0,26.0,13.0,193.0,12.0,21.0,4.0,5.0,3.0,6.0,21.0,7.0,22.0,1.0,5.0,,1.0,1.0,5.0,12.0,2.0,3.0,2.0,6.0,29.0,64.0,6.0,17.0,22.0,98.0,5.0,9.0,2.0,4.0,6.0,22.0,6.0,14.0,3.0,7.0,12.0,33.0,32.0,26.0,15.0,8.0,11.0,5.0,7.0,16.0,5.0,21.0,4.0,1.0,8.0,4.0,47.0,4.0,15.0,4.0,26.0,1.0,31.0,19.0,50.0,3.0,4.0,3.0,1.0,10.0,1.0,4.0,10.0,1.0,6.0,20.0,5.0,8.0,27.0,3.0,6.0,35.0,3.0,2.0,12.0,6.0,7.0,4.0,7.0,2.0,,,,76.0,33.0,30.0,5.0,0.5517241379310345,0.64,0.8333333333333334,0.35294117647058826,0.5,0.42857142857142855,0.375,0.453125,0.5555555555555556,0.42857142857142855,0.4691358024691358,0.6153846153846154,0.5,0.5,0.6111111111111112,0.532258064516129,0.20987654320987653,0.109375,0.19047619047619047,0.14285714285714285,0.5,1.0,0.6190476190476191,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.625,0.4318181818181818,0.5555555555555556,0.5454545454545454,0.26666666666666666,0.4,0.36363636363636365,0.6666666666666666,0.7368421052631579,0.6,1.0,0.08108108108108109,96.5,0.2857142857142857,15.270833333333334,14.577319587628866,14.197916666666666,13.969072164948454,0.25925925925925924,0.5714285714285714,0.7058823529411765,0.6666666666666666,0.25925925925925924,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.06172839506172839,0.2,0.2,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.8,0.38461538461538464,0.8,0.07692307692307693,,,0.23076923076923078,0.6666666666666666,1.0,0.2857142857142857,0.5,0.047619047619047616,0.2857142857142857,0.3333333333333333,0.4691358024691358,0.45454545454545453,0.474759375,0.4915954545454545,0.490295,0.13333333333333333,0.1643835616438356,0.22448979591836735,0.336734693877551,9.765625,26.776470588235295,0.3125,2002-12-30,0020200437,MIN,10.0,1.0,3.0,4.0,1.0,1.0,1.0,0.5,0.47619047619047616,0.5555555555555556,0.4,0.25,1.0,,,,,2.0,,1.0,,,,,,1.0,,,,,2002-03,2003,Regular Season,,
48:00,89.0,87.0,26.0,8.0,14.0,176.0,16.0,28.0,4.0,6.0,5.0,6.0,21.0,7.0,17.0,4.0,10.0,,1.0,4.0,4.0,5.0,1.0,1.0,2.0,2.0,30.0,66.0,8.0,15.0,12.0,96.0,6.0,12.0,1.0,2.0,1.0,16.0,9.0,12.0,4.0,6.0,4.0,34.0,28.0,32.0,24.0,8.0,5.0,4.0,4.0,14.0,8.0,22.0,4.0,4.0,6.0,6.0,52.0,2.0,13.0,3.0,31.0,2.0,36.0,16.0,52.0,1.0,8.0,6.0,2.0,8.0,3.0,4.0,9.0,1.0,4.0,17.0,6.0,7.0,16.0,1.0,3.0,16.0,3.0,1.0,9.0,,9.0,5.0,9.0,7.0,,,1.0,80.0,34.0,26.0,,0.4666666666666667,0.5384615384615384,1.0,0.5333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.45454545454545453,0.5,0.75,0.5185185185185185,0.5357142857142857,0.8333333333333334,0.5459770114942529,0.5333333333333333,0.8947368421052632,0.18518518518518517,0.06060606060606061,0.14285714285714285,,0.47058823529411764,1.0,0.7560975609756098,0.37142857142857144,0.75,0.3333333333333333,0.7555555555555555,0.36585365853658536,0.5,0.21428571428571427,0.4444444444444444,1.0,0.7333333333333333,0.42857142857142855,0.8947368421052632,1.0,0.5,0.02702702702702703,88.0,0.7777777777777778,16.39325842696629,16.333333333333332,14.876404494382022,15.563218390804598,0.345679012345679,0.5714285714285714,0.6666666666666666,0.375,0.25925925925925924,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.12345679012345678,0.4,0.4,1.0,0.06172839506172839,0.8,0.8,1.0,0.42857142857142855,0.6666666666666666,0.07142857142857142,,,0.07142857142857142,1.0,1.0,0.3333333333333333,0.8333333333333334,0.2222222222222222,0.1111111111111111,1.0,0.5308641975308642,0.8,0.4976641975308642,0.4852192307692308,0.5332388888888889,0.10344827586206896,0.125,0.16666666666666666,0.3541666666666667,7.118181818181818,23.8,0.29213483146067415,2003-01-02,0020200452,PHI,7.0,2.0,,2.0,2.0,1.0,2.0,0.2,0.3333333333333333,0.3333333333333333,0.2857142857142857,,0.5,1.0,,1.0,,2.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94.0,95.0,27.0,33.0,13.0,189.0,19.0,30.0,6.0,9.0,5.0,7.0,15.0,10.0,23.0,1.0,5.0,,1.0,1.0,2.0,6.0,,,,2.0,34.0,68.0,3.0,11.0,30.0,107.0,7.0,11.0,,1.0,5.0,19.0,9.0,14.0,,3.0,21.0,39.0,40.0,28.0,6.0,8.0,6.0,2.0,10.0,20.0,2.0,22.0,1.0,1.0,12.0,6.0,46.0,2.0,14.0,12.0,22.0,3.0,37.0,16.0,53.0,1.0,4.0,3.0,1.0,7.0,1.0,4.0,8.0,,3.0,15.0,2.0,12.0,24.0,1.0,2.0,42.0,2.0,4.0,12.0,8.0,4.0,2.0,5.0,3.0,1.0,,,88.0,39.0,27.0,2.0,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.2727272727272727,,,0.2727272727272727,0.5,0.6363636363636364,0.6428571428571429,0.4873417721518987,0.5833333333333334,0.5294117647058824,0.5309278350515464,0.5666666666666667,0.6551724137931034,0.13924050632911392,0.14705882352941177,0.16666666666666666,0.2,0.4666666666666667,0.75,0.6285714285714286,0.4117647058823529,0.75,0.2857142857142857,0.6666666666666666,0.3902439024390244,0.5454545454545454,0.5,0.23076923076923078,,0.4444444444444444,0.6,0.75,0.7692307692307693,0.6666666666666666,0.03225806451612903,94.5,0.6,15.851063829787234,14.631578947368421,14.74468085106383,14.073684210526316,0.379746835443038,0.6333333333333333,0.76,0.631578947368421,0.189873417721519,0.2911392405063291,0.43478260869565216,0.47619047619047616,0.6,0.06329113924050633,0.2,0.2,1.0,0.0759493670886076,0.3333333333333333,0.3333333333333333,0.5,0.75,0.6666666666666666,0.08333333333333333,,,,,,0.4117647058823529,0.7142857142857143,0.058823529411764705,0.11764705882352941,,0.5189873417721519,0.3333333333333333,0.4901822784810127,0.5159363636363636,0.5032058823529413,0.1348314606741573,0.15384615384615385,0.17757009345794392,0.3644859813084112,7.772058823529412,23.99090909090909,0.2872340425531915,2003-01-04,0020200471,LAL,5.0,,3.0,2.0,2.0,1.0,2.0,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.4,0.3333333333333333,,,,,,,0.08695652173913043,,,,,1.0,,,1.0,,,,2002-03,2003,Regular Season,,
48:00,92.0,92.0,37.0,33.0,11.0,184.0,13.0,26.0,3.0,7.0,5.0,10.0,24.0,10.0,24.0,1.0,1.0,,,1.0,5.0,13.0,1.0,1.0,3.0,6.0,32.0,74.0,6.0,14.0,15.0,97.0,6.0,13.0,1.0,1.0,1.0,16.0,15.0,29.0,4.0,7.0,7.0,49.0,34.0,30.0,15.0,6.0,13.0,5.0,6.0,17.0,5.0,22.0,4.0,1.0,7.0,5.0,49.0,,15.0,9.0,13.0,5.0,27.0,15.0,42.0,2.0,5.0,2.0,3.0,4.0,,3.0,5.0,1.0,1.0,9.0,3.0,10.0,27.0,2.0,2.0,22.0,2.0,1.0,9.0,3.0,,,,,1.0,,1.0,81.0,49.0,37.0,5.0,0.53125,0.5862068965517241,0.8333333333333334,0.42857142857142855,1.0,0.5714285714285714,0.42857142857142855,0.43243243243243246,0.46153846153846156,0.5172413793103449,0.4659090909090909,0.5357142857142857,0.5833333333333334,0.4897959183673469,0.5333333333333333,0.5853658536585366,0.1590909090909091,0.08108108108108109,0.15384615384615385,0.08333333333333333,0.4444444444444444,0.7142857142857143,0.48148148148148145,0.35714285714285715,0.8181818181818182,,0.5789473684210527,0.3,0.46153846153846156,0.4,0.21428571428571427,,0.25,0.6666666666666666,0.5,0.75,0.8571428571428571,0.045454545454545456,92.0,,14.847826086956522,16.456521739130434,13.945652173913043,15.282608695652174,0.29545454545454547,0.5,0.5909090909090909,0.5384615384615384,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.5,0.011363636363636364,1.0,1.0,1.0,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.8,0.5,0.42857142857142855,,,,0.07142857142857142,1.0,,0.2777777777777778,0.5,0.027777777777777776,0.16666666666666666,0.5,0.45454545454545453,0.38461538461538464,0.47085000000000005,0.49792857142857144,0.4689847222222222,0.09473684210526316,0.1111111111111111,0.16494845360824742,0.5051546391752577,8.663513513513514,26.385714285714283,0.40217391304347827,2003-01-05,0020200476,LAL,9.0,1.0,3.0,5.0,1.0,,,,0.375,0.4090909090909091,0.5555555555555556,,1.0,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,92.0,28.0,13.0,7.0,185.0,19.0,27.0,2.0,3.0,5.0,8.0,11.0,3.0,16.0,3.0,8.0,,1.0,,1.0,7.0,,,,4.0,27.0,54.0,4.0,15.0,22.0,88.0,4.0,5.0,,1.0,2.0,10.0,7.0,14.0,,4.0,8.0,22.0,32.0,22.0,12.0,4.0,7.0,1.0,2.0,16.0,4.0,20.0,1.0,3.0,11.0,2.0,44.0,,7.0,13.0,25.0,1.0,39.0,7.0,46.0,1.0,9.0,6.0,3.0,9.0,,5.0,9.0,,4.0,18.0,6.0,9.0,19.0,1.0,3.0,29.0,2.0,1.0,11.0,4.0,2.0,2.0,2.0,,1.0,1.0,1.0,78.0,22.0,28.0,,0.5925925925925926,0.64,1.0,0.26666666666666666,,,0.26666666666666666,0.5,0.8,0.5,0.4782608695652174,0.6666666666666666,0.3888888888888889,0.5304878048780488,0.75,0.5,0.21739130434782608,0.037037037037037035,0.037037037037037035,0.09090909090909091,0.5,1.0,0.6578947368421053,0.2692307692307692,0.8125,,0.7037037037037037,0.19444444444444445,0.375,0.16666666666666666,0.25,,0.5,0.6,0.75,0.9,0.6666666666666666,0.029411764705882353,92.5,,14.827956989247312,16.315217391304348,14.258064516129032,15.445652173913043,0.391304347826087,0.7037037037037037,0.7307692307692307,0.5789473684210527,0.15942028985507245,0.2318840579710145,0.1875,0.1875,0.6666666666666666,0.11594202898550725,0.375,0.375,1.0,0.10144927536231885,0.14285714285714285,0.14285714285714285,1.0,0.5,0.6666666666666666,0.16666666666666666,,,,,,0.4444444444444444,0.625,,0.2222222222222222,,0.6086956521739131,0.14285714285714285,0.5067355072463768,0.5053833333333334,0.48183888888888887,0.14102564102564102,0.1746031746031746,0.11363636363636363,0.25,7.633333333333333,23.540000000000003,0.3010752688172043,2003-01-07,0020200489,POR,5.0,,,3.0,2.0,1.0,,,0.45454545454545453,0.5,0.6,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,84.0,85.0,13.0,32.0,7.0,169.0,9.0,16.0,2.0,3.0,,1.0,9.0,13.0,25.0,3.0,5.0,,,2.0,3.0,14.0,,2.0,,1.0,28.0,50.0,6.0,19.0,19.0,93.0,2.0,3.0,,2.0,2.0,6.0,3.0,6.0,,3.0,9.0,15.0,22.0,34.0,18.0,4.0,14.0,3.0,3.0,11.0,6.0,17.0,3.0,3.0,4.0,7.0,40.0,2.0,4.0,5.0,15.0,1.0,21.0,7.0,28.0,1.0,11.0,10.0,1.0,8.0,1.0,5.0,4.0,,3.0,12.0,1.0,11.0,24.0,1.0,2.0,24.0,2.0,2.0,12.0,,4.0,4.0,4.0,2.0,,,1.0,87.0,15.0,13.0,3.0,0.39285714285714285,0.4230769230769231,1.0,0.3157894736842105,,,0.3157894736842105,0.56,0.6666666666666666,0.5,0.5362318840579711,0.4,0.3333333333333333,0.5822784810126582,0.5,0.5769230769230769,0.2753623188405797,0.06,0.125,,0.6666666666666666,0.5,0.4838709677419355,0.18181818181818182,0.7142857142857143,0.15384615384615385,0.5263157894736842,0.17142857142857143,0.2857142857142857,,0.16666666666666666,0.18181818181818182,0.36363636363636365,0.5,0.5555555555555556,0.6666666666666666,1.0,0.03225806451612903,84.5,0.5,15.761904761904763,18.305882352941175,15.321428571428571,17.11764705882353,0.2318840579710145,0.5625,0.6428571428571429,0.4444444444444444,0.13043478260869565,0.36231884057971014,0.52,0.5416666666666666,0.5384615384615384,0.07246376811594203,0.6,0.75,1.0,0.2028985507246377,0.21428571428571427,0.21428571428571427,1.0,0.6,0.6666666666666666,,,,0.4,,,0.1111111111111111,,0.2222222222222222,0.1111111111111111,,0.5072463768115942,0.21428571428571427,0.4915405797101449,0.4935333333333333,0.41410555555555556,0.1518987341772152,0.2,0.06451612903225806,0.16129032258064516,11.168,24.36842105263158,0.15476190476190477,2003-01-08,0020200499,UTA,6.0,,,,1.0,1.0,,,0.6666666666666666,0.6666666666666666,,,,1.0,,0.25,,,0.04,,1.0,0.05263157894736842,,,,,,,,0.2,2002-03,2003,Regular Season,,
48:00,86.0,86.0,17.0,22.0,18.0,172.0,16.0,34.0,5.0,10.0,2.0,7.0,17.0,11.0,21.0,2.0,8.0,2.0,3.0,2.0,2.0,8.0,,,,2.0,33.0,72.0,4.0,16.0,18.0,96.0,9.0,18.0,2.0,3.0,5.0,29.0,7.0,15.0,2.0,4.0,7.0,27.0,42.0,24.0,12.0,8.0,7.0,2.0,7.0,21.0,4.0,25.0,2.0,2.0,12.0,7.0,54.0,6.0,18.0,8.0,23.0,1.0,32.0,24.0,56.0,2.0,8.0,5.0,3.0,8.0,2.0,5.0,8.0,,3.0,16.0,2.0,7.0,14.0,,2.0,20.0,1.0,1.0,8.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,67.0,27.0,17.0,,0.6363636363636364,0.7241379310344828,1.0,0.25,0.6666666666666666,0.5,0.26666666666666666,0.4583333333333333,0.5,0.4666666666666667,0.4431818181818182,0.5714285714285714,0.5263157894736842,0.4896907216494845,0.6304347826086957,0.6136363636363636,0.18181818181818182,0.09722222222222222,0.14705882352941177,0.11764705882352941,0.5,1.0,0.696969696969697,0.47368421052631576,0.8,0.6,0.7209302325581395,0.5,0.6470588235294118,0.45454545454545453,0.2,0.75,0.5,0.5,0.9333333333333333,0.8571428571428571,0.6666666666666666,0.047619047619047616,86.0,0.5,17.011627906976745,16.476744186046513,15.36046511627907,15.395348837209303,0.38636363636363635,0.47058823529411764,0.5517241379310345,0.75,0.19318181818181818,0.23863636363636365,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.09090909090909091,0.25,0.25,1.0,0.09090909090909091,0.25,0.2857142857142857,1.0,0.47619047619047616,0.5,0.14285714285714285,0.6666666666666666,1.0,,,,0.3684210526315789,0.2857142857142857,0.10526315789473684,0.10526315789473684,,0.5681818181818182,0.2857142857142857,0.4960270114942529,0.49416875,0.4543055555555556,0.08421052631578947,0.10126582278481013,0.3020833333333333,0.28125,6.922222222222222,25.30625,0.19767441860465115,2003-01-10,0020200515,MEM,6.0,2.0,,2.0,,1.0,1.0,0.5,0.35294117647058826,0.4,0.3333333333333333,0.4,1.0,,,,,,,1.0,1.0,0.0625,0.125,,,,,,,,2002-03,2003,Regular Season,,
48:00,92.0,92.0,20.0,43.0,9.0,184.0,21.0,33.0,4.0,6.0,5.0,7.0,12.0,4.0,15.0,2.0,8.0,1.0,1.0,1.0,3.0,7.0,,,1.0,2.0,30.0,60.0,5.0,15.0,32.0,107.0,4.0,6.0,1.0,1.0,,11.0,6.0,9.0,1.0,3.0,17.0,32.0,26.0,34.0,15.0,4.0,7.0,3.0,3.0,13.0,5.0,18.0,3.0,2.0,8.0,3.0,41.0,1.0,9.0,6.0,20.0,1.0,27.0,10.0,37.0,1.0,7.0,4.0,3.0,8.0,1.0,5.0,5.0,,3.0,13.0,,10.0,22.0,1.0,2.0,38.0,6.0,3.0,14.0,5.0,5.0,4.0,5.0,3.0,,2.0,2.0,96.0,32.0,20.0,3.0,0.43333333333333335,0.4642857142857143,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.5,0.7857142857142857,0.625,0.5842696629213483,0.7857142857142857,0.8,0.2,0.05,0.09090909090909091,,0.6153846153846154,1.0,0.6896551724137931,0.3,0.75,0.1,0.7027027027027027,0.25,0.25,0.42857142857142855,0.2727272727272727,,0.5555555555555556,0.6666666666666666,0.8181818181818182,0.8571428571428571,,0.02702702702702703,92.0,0.6,15.380434782608695,15.923913043478262,14.923913043478262,15.206521739130435,0.44,0.6363636363636364,0.7,0.38095238095238093,0.16,0.2,0.26666666666666666,0.26666666666666666,0.75,0.10666666666666667,0.25,0.25,1.0,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.8571428571428571,0.6666666666666666,0.14285714285714285,1.0,1.0,,,,0.5833333333333334,0.7142857142857143,0.08333333333333333,0.16666666666666666,0.5,0.64,0.42857142857142855,0.510574,0.5571833333333334,0.5433083333333334,0.17857142857142858,0.20588235294117646,0.102803738317757,0.29906542056074764,6.194999999999999,23.986666666666668,0.21739130434782608,2003-01-12,0020200527,UTA,5.0,,,2.0,,3.0,1.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4,0.25,,,1.0,,0.0625,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,101.0,102.0,24.0,36.0,16.0,203.0,18.0,34.0,6.0,11.0,4.0,7.0,34.0,3.0,20.0,2.0,3.0,,,1.0,1.0,6.0,,,1.0,4.0,35.0,88.0,3.0,9.0,21.0,100.0,6.0,14.0,,,3.0,15.0,8.0,15.0,2.0,5.0,7.0,29.0,24.0,46.0,9.0,8.0,6.0,1.0,9.0,12.0,3.0,15.0,1.0,2.0,10.0,,33.0,2.0,18.0,5.0,28.0,2.0,35.0,21.0,56.0,1.0,8.0,5.0,3.0,7.0,1.0,3.0,4.0,2.0,4.0,11.0,2.0,10.0,30.0,3.0,,28.0,1.0,1.0,12.0,2.0,6.0,4.0,6.0,4.0,,,,85.0,29.0,24.0,6.0,0.34285714285714286,0.3870967741935484,1.0,0.3333333333333333,,0.4,0.3333333333333333,0.3977272727272727,0.42857142857142855,0.5333333333333333,0.4072164948453608,0.42857142857142855,0.55,0.45,0.4411764705882353,0.6041666666666666,0.09278350515463918,0.10227272727272728,0.14705882352941177,0.11764705882352941,0.6363636363636364,1.0,0.6666666666666666,0.33962264150943394,0.4166666666666667,0.3333333333333333,0.6111111111111112,0.3389830508474576,0.4375,0.4,0.17647058823529413,0.4,0.4782608695652174,0.8333333333333334,1.0,0.5555555555555556,,0.02,91.9245283018868,0.6666666666666666,14.881188118811881,16.441176470588236,14.07920792079208,15.490196078431373,0.35051546391752575,0.5294117647058824,0.6206896551724138,0.5555555555555556,0.35051546391752575,0.20618556701030927,0.15,0.15,,0.030927835051546393,0.6666666666666666,0.6666666666666666,1.0,0.061855670103092786,0.16666666666666666,0.16666666666666666,1.0,0.7857142857142857,0.5454545454545454,,,,,,,0.35,0.5714285714285714,0.05,0.2,0.25,0.44329896907216493,0.16666666666666666,0.47588092783505154,0.5470428571428572,0.5069049999999999,0.1111111111111111,0.12121212121212122,0.15,0.29,8.194318181818183,24.422222222222224,0.2376237623762376,2003-01-14,0020200541,SAS,14.0,1.0,,2.0,,4.0,2.0,,0.4117647058823529,0.4666666666666667,0.14285714285714285,0.3333333333333333,1.0,1.0,,0.25,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,92.0,13.0,18.0,19.0,185.0,16.0,33.0,9.0,12.0,5.0,8.0,18.0,9.0,26.0,,3.0,,1.0,,6.0,17.0,,1.0,1.0,3.0,30.0,77.0,6.0,20.0,18.0,96.0,11.0,16.0,,2.0,1.0,23.0,5.0,10.0,1.0,3.0,5.0,18.0,18.0,42.0,12.0,6.0,17.0,6.0,11.0,9.0,4.0,13.0,4.0,,4.0,4.0,30.0,3.0,18.0,8.0,23.0,2.0,33.0,23.0,56.0,4.0,4.0,1.0,3.0,7.0,2.0,2.0,3.0,1.0,5.0,10.0,2.0,9.0,27.0,4.0,,22.0,3.0,1.0,12.0,,5.0,2.0,5.0,2.0,,,1.0,73.0,18.0,13.0,9.0,0.3,0.3333333333333333,0.6666666666666666,0.3,,0.3333333333333333,0.3,0.38961038961038963,0.6875,0.5,0.4020618556701031,0.6111111111111112,0.5,0.4481132075471698,0.6052631578947368,0.5625,0.20618556701030927,0.14285714285714285,0.21212121212121213,0.16666666666666666,0.7,1.0,0.6571428571428571,0.391304347826087,0.7272727272727273,0.23076923076923078,0.6739130434782609,0.3559322033898305,0.7058823529411765,0.07692307692307693,0.3125,0.2,0.6666666666666666,0.6,0.6923076923076923,0.75,0.6666666666666666,0.08163265306122448,92.5,0.4,15.13978494623656,16.0,13.634408602150538,14.880434782608695,0.3402061855670103,0.48484848484848486,0.6153846153846154,0.25,0.18556701030927836,0.26804123711340205,0.34615384615384615,0.36,0.4444444444444444,0.030927835051546393,,,,0.17525773195876287,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.75,0.05555555555555555,,,0.05555555555555555,,,0.6153846153846154,0.625,,0.23076923076923078,0.3333333333333333,0.5463917525773195,0.35294117647058826,0.4874438144329897,0.52347,0.4963076923076923,0.11320754716981132,0.13953488372093023,0.23958333333333334,0.1875,8.35064935064935,25.185,0.13978494623655913,2003-01-15,0020200547,HOU,5.0,,6.0,1.0,,4.0,3.0,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.2,0.1111111111111111,,2.0,,0.6666666666666666,,,0.038461538461538464,,,,,,,,,,,,2002-03,2003,Regular Season,,
