Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceFG2M,SecondChanceFtPoints,PtsUnassisted3s,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,Blocked3s,BlockedArc3,BlockedShortMidRange,SecondChanceFg2Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,HeaveAttempts,Clear Path Fouls,ShortMidRangePctBlocked,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,BlockedCorner3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,FTOffRebounds,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,95.0,97.0,21.0,24.0,6.0,192.0,15.0,30.0,3.0,4.0,6.0,7.0,11.0,10.0,20.0,5.0,7.0,2.0,2.0,16.0,,,,1.0,32.0,61.0,7.0,23.0,14.0,99.0,4.0,,,6.0,9.0,14.0,2.0,3.0,8.0,32.0,40.0,24.0,21.0,16.0,2.0,6.0,20.0,7.0,27.0,2.0,5.0,7.0,5.0,8.0,61.0,2.0,5.0,8.0,23.0,7.0,38.0,7.0,45.0,,3.0,2.0,1.0,10.0,5.0,1.0,5.0,,11.0,,8.0,,19.0,,1.0,20.0,,,,21.0,5.0,,11.0,2.0,6.0,5.0,6.0,2.0,93.0,32.0,21.0,2.0,1.0,0.625,0.6666666666666666,1.0,0.30434782608695654,,0.6666666666666666,0.30434782608695654,0.5245901639344263,0.6428571428571429,0.5059523809523809,0.5,0.7058823529411765,0.5380434782608695,0.6,0.7619047619047619,0.27380952380952384,0.09836065573770492,0.2,0.9090909090909091,0.7777777777777778,0.5227272727272727,0.1724137931034483,0.7272727272727273,0.125,0.5636363636363636,0.15555555555555556,0.3333333333333333,,,0.14285714285714285,0.3333333333333333,0.6153846153846154,0.625,0.75,,96.0,0.3333333333333333,13.852631578947369,16.123711340206185,13.526315789473685,14.515463917525773,0.35714285714285715,0.5,0.625,0.4666666666666667,0.13095238095238096,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.23809523809523808,0.5,0.5,0.8,0.08333333333333333,0.7142857142857143,0.7142857142857143,1.0,0.19047619047619047,0.125,0.125,1.0,0.75,,,,0.35294117647058826,0.6666666666666666,0.11764705882352941,0.058823529411764705,,0.6309523809523809,0.125,0.5129869047619048,0.6532,0.47110294117647056,0.12222222222222222,0.16417910447761194,0.06060606060606061,0.32323232323232326,8.901639344262295,24.791304347826088,0.22105263157894736,2017-01-14,0021600602,CHI,2.0,2.0,2.0,,4.0,,,,2.0,1.0,,,1.0,0.5,,,0.6666666666666666,0.6666666666666666,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,96.0,96.0,4.0,22.0,7.0,192.0,15.0,27.0,6.0,1.0,2.0,4.0,15.0,7.0,16.0,4.0,12.0,1.0,6.0,13.0,,1.0,,1.0,26.0,58.0,10.0,25.0,13.0,95.0,6.0,,1.0,3.0,1.0,2.0,,2.0,,2.0,18.0,34.0,27.0,13.0,6.0,6.0,9.0,9.0,18.0,5.0,4.0,6.0,,3.0,45.0,1.0,8.0,14.0,17.0,1.0,32.0,9.0,41.0,4.0,7.0,5.0,2.0,11.0,6.0,3.0,5.0,,14.0,,5.0,,17.0,1.0,1.0,18.0,,,2.0,18.0,2.0,,10.0,,6.0,2.0,6.0,3.0,92.0,2.0,4.0,2.0,,0.34615384615384615,0.34615384615384615,0.9,0.4,,,0.4,0.4482758620689655,0.5,0.4939759036144578,0.14285714285714285,0.25,0.521978021978022,0.1875,0.25,0.30120481927710846,0.10344827586206896,0.18518518518518517,0.7857142857142857,1.0,0.7083333333333334,0.25,1.0,0.07142857142857142,0.8157894736842105,0.1956521739130435,0.4166666666666667,0.09090909090909091,0.2222222222222222,,0.7142857142857143,0.7142857142857143,0.7,1.0,0.1,96.0,0.5,15.145833333333334,14.854166666666666,14.510416666666666,14.520833333333334,0.3253012048192771,0.5555555555555556,0.6818181818181818,0.4,0.18072289156626506,0.26666666666666666,0.2857142857142857,,0.1927710843373494,0.4375,0.4375,0.42857142857142855,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.8571428571428571,0.14285714285714285,,,0.5,0.5,0.25,0.25,,0.6265060240963856,0.46153846153846156,0.47837560975609755,0.51226,0.3346,0.10989010989010989,0.15151515151515152,0.031578947368421054,0.021052631578947368,8.296551724137931,25.088,0.041666666666666664,2017-01-16,0021600616,IND,1.0,1.0,1.0,3.0,,,,1.0,1.0,,,,2.0,0.16666666666666666,,0.14285714285714285,1.0,0.16666666666666666,,,,0.06666666666666667,,,,,,,,,,,,,,,3.0,2.0,1.0,,,,1.0,,,2016-17,2017,Regular Season,
48:00,102.0,103.0,27.0,24.0,7.0,205.0,23.0,36.0,5.0,10.0,12.0,4.0,9.0,4.0,12.0,3.0,5.0,2.0,12.0,31.0,,1.0,1.0,8.0,31.0,57.0,15.0,36.0,11.0,118.0,5.0,,1.0,8.0,11.0,15.0,2.0,10.0,3.0,31.0,36.0,26.0,30.0,31.0,12.0,5.0,18.0,10.0,28.0,7.0,3.0,13.0,2.0,3.0,66.0,2.0,5.0,18.0,22.0,2.0,42.0,7.0,49.0,1.0,11.0,8.0,3.0,6.0,6.0,3.0,,2.0,9.0,3.0,6.0,,13.0,,2.0,14.0,2.0,,,15.0,1.0,,3.0,2.0,4.0,2.0,5.0,2.0,110.0,31.0,27.0,1.0,2.0,0.5806451612903226,0.6428571428571429,0.6666666666666666,0.4166666666666667,,0.2,0.4166666666666667,0.543859649122807,0.7333333333333333,0.5752688172043011,0.6666666666666666,0.56,0.5959595959595959,0.6666666666666666,0.5740740740740741,0.3870967741935484,0.08771929824561403,0.1388888888888889,0.6666666666666666,1.0,0.8148148148148148,0.19230769230769232,0.9,0.09523809523809523,0.851063829787234,0.14893617021276595,0.3076923076923077,,0.125,0.10526315789473684,0.6666666666666666,0.9090909090909091,0.8,0.8888888888888888,0.023809523809523808,102.5,0.4,13.941176470588236,14.155339805825243,13.607843137254902,13.62135922330097,0.3870967741935484,0.6388888888888888,0.7419354838709677,0.5652173913043478,0.0967741935483871,0.4444444444444444,0.4444444444444444,0.5,0.12903225806451613,0.3333333333333333,0.3333333333333333,0.75,0.053763440860215055,0.6,0.6,1.0,0.3333333333333333,0.3870967741935484,0.3870967741935484,0.5833333333333334,0.8333333333333334,0.16666666666666666,,,0.48,0.8333333333333334,0.08,0.32,0.125,0.7741935483870968,0.3870967741935484,0.5620827956989247,0.650775,0.604566,0.05154639175257732,0.05084745762711865,0.06779661016949153,0.2627118644067797,6.01578947368421,25.63611111111111,0.2647058823529412,2017-01-18,0021600631,ORL,4.0,4.0,,15.0,6.0,,,,,,1.0,1.0,1.0,0.8,,,1.0,0.8,0.25,,,,,1.0,,,,,,,,0.5,2.0,0.05263157894736842,,,,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,107.0,106.0,15.0,30.0,13.0,213.0,17.0,37.0,7.0,2.0,4.0,8.0,18.0,7.0,16.0,4.0,6.0,1.0,7.0,28.0,1.0,2.0,3.0,8.0,32.0,71.0,11.0,34.0,17.0,114.0,11.0,1.0,3.0,17.0,2.0,6.0,4.0,9.0,5.0,21.0,22.0,42.0,30.0,27.0,7.0,6.0,11.0,10.0,21.0,6.0,4.0,5.0,4.0,2.0,52.0,5.0,12.0,15.0,11.0,3.0,29.0,19.0,48.0,3.0,8.0,4.0,4.0,5.0,2.0,4.0,3.0,1.0,9.0,,17.0,1.0,24.0,1.0,1.0,20.0,2.0,2.0,1.0,23.0,1.0,,12.0,,4.0,4.0,8.0,6.0,97.0,21.0,15.0,3.0,,0.34375,0.36666666666666664,0.9090909090909091,0.3235294117647059,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4507042253521127,0.3333333333333333,0.46190476190476193,0.4642857142857143,0.5333333333333333,0.49137931034482757,0.53125,0.5833333333333334,0.3238095238095238,0.08450704225352113,0.13513513513513514,0.5555555555555556,1.0,0.55,0.3076923076923077,1.0,0.22727272727272727,0.7428571428571429,0.2786885245901639,0.45,0.2,0.1111111111111111,0.2,0.5833333333333334,0.5714285714285714,,1.0,0.05454545454545454,106.5,0.75,12.69158878504673,14.358490566037736,12.018691588785046,14.19811320754717,0.3523809523809524,0.4594594594594595,0.53125,0.29411764705882354,0.17142857142857143,0.4444444444444444,0.47058823529411764,0.5,0.1523809523809524,0.4375,0.4375,0.2857142857142857,0.05714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.26666666666666666,0.25,0.25,0.8571428571428571,0.5,0.14285714285714285,0.5,1.0,0.26666666666666666,0.5,0.06666666666666667,0.5333333333333333,0.375,0.6761904761904762,0.25925925925925924,0.51433125,0.5955318181818181,0.5665357142857143,0.10344827586206896,0.14634146341463414,0.14912280701754385,0.18421052631578946,7.408450704225352,26.03529411764706,0.14018691588785046,2017-01-20,0021600645,BKN,3.0,5.0,4.0,3.0,4.0,1.0,1.0,,2.0,,4.0,2.0,,0.45454545454545453,,0.5,1.0,0.42857142857142855,,1.0,,0.05555555555555555,1.0,1.0,,2.0,,,,,0.07142857142857142,1.0,,,,2.0,1.0,,,0.6666666666666666,,,,,,2016-17,2017,Regular Season,
48:00,99.0,101.0,16.0,27.0,8.0,200.0,18.0,25.0,5.0,3.0,3.0,4.0,13.0,5.0,10.0,3.0,10.0,1.0,13.0,29.0,1.0,1.0,2.0,5.0,27.0,48.0,16.0,39.0,22.0,124.0,6.0,1.0,1.0,9.0,5.0,9.0,2.0,6.0,5.0,21.0,24.0,30.0,42.0,29.0,13.0,3.0,12.0,14.0,26.0,11.0,3.0,10.0,2.0,,66.0,5.0,4.0,19.0,17.0,2.0,38.0,9.0,47.0,1.0,8.0,4.0,4.0,6.0,4.0,2.0,2.0,,8.0,,10.0,2.0,22.0,1.0,,19.0,1.0,1.0,,30.0,,2.0,11.0,3.0,11.0,9.0,11.0,5.0,115.0,17.0,13.0,2.0,,0.4444444444444444,0.48,0.875,0.41025641025641024,1.0,0.3333333333333333,0.41025641025641024,0.5625,0.5555555555555556,0.5862068965517241,0.5,0.5333333333333333,0.6039603960396039,0.5625,0.5555555555555556,0.4482758620689655,0.0625,0.08,0.75,1.0,0.6071428571428571,0.19047619047619047,0.8636363636363636,0.22727272727272727,0.72,0.20930232558139536,0.14285714285714285,0.2222222222222222,0.2,0.13333333333333333,0.5555555555555556,0.75,0.6666666666666666,0.8666666666666667,0.025,100.0,0.45454545454545453,14.505050505050505,14.297029702970297,13.95959595959596,13.930693069306932,0.28735632183908044,0.72,0.782608695652174,0.5555555555555556,0.14942528735632185,0.3076923076923077,0.3333333333333333,0.5,0.11494252873563218,0.5,0.5,,0.11494252873563218,0.3,0.3,1.0,0.3333333333333333,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.7142857142857143,0.14285714285714285,1.0,1.0,0.2,1.0,0.06666666666666667,0.3333333333333333,0.4,0.735632183908046,0.4482758620689655,0.5174022988505748,0.5029,0.46738999999999997,0.11224489795918367,0.1864406779661017,0.07258064516129033,0.1693548387096774,6.558333333333334,25.52307692307692,0.16161616161616163,2017-01-23,0021600671,CLE,2.0,2.0,2.0,6.0,4.0,,1.0,,1.0,,,,1.0,0.3333333333333333,,0.42857142857142855,0.8571428571428571,0.4,,,,0.07692307692307693,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,100.0,102.0,19.0,43.0,13.0,202.0,22.0,41.0,7.0,4.0,6.0,6.0,19.0,2.0,9.0,3.0,5.0,1.0,8.0,22.0,,1.0,1.0,2.0,30.0,69.0,11.0,27.0,12.0,105.0,11.0,,1.0,17.0,6.0,11.0,2.0,3.0,7.0,25.0,26.0,34.0,30.0,22.0,8.0,11.0,13.0,10.0,23.0,7.0,3.0,8.0,4.0,1.0,56.0,2.0,11.0,14.0,22.0,2.0,38.0,14.0,52.0,2.0,7.0,5.0,2.0,6.0,5.0,5.0,1.0,,11.0,4.0,13.0,,23.0,1.0,3.0,18.0,1.0,,,19.0,3.0,,9.0,2.0,9.0,9.0,9.0,6.0,88.0,25.0,19.0,2.0,2.0,0.43333333333333335,0.52,0.9090909090909091,0.4074074074074074,,0.6666666666666666,0.4074074074074074,0.43478260869565216,0.5454545454545454,0.484375,0.6666666666666666,0.6428571428571429,0.5048076923076923,0.6538461538461539,0.7352941176470589,0.28125,0.15942028985507245,0.21951219512195122,0.5454545454545454,0.4,0.6875,0.28205128205128205,0.875,0.13333333333333333,0.75,0.24074074074074073,0.47368421052631576,0.15384615384615385,,0.15384615384615385,0.5882352941176471,0.8,0.8,0.9166666666666666,0.046511627906976744,101.0,0.6666666666666666,13.85,14.656862745098039,13.2,13.705882352941176,0.4270833333333333,0.5365853658536586,0.6875,0.36363636363636365,0.19791666666666666,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.09375,0.2222222222222222,0.2222222222222222,0.5,0.052083333333333336,0.6,0.6,1.0,0.22916666666666666,0.36363636363636365,0.36363636363636365,0.875,0.5833333333333334,0.08333333333333333,,,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.14285714285714285,0.5,0.7083333333333334,0.36363636363636365,0.5146682291666667,0.5371227272727274,0.48035357142857144,0.08823529411764706,0.12,0.1619047619047619,0.23809523809523808,5.488405797101449,25.503703703703703,0.19,2017-01-25,0021600686,OKC,6.0,8.0,1.0,3.0,10.0,2.0,1.0,,1.0,1.0,,,,0.7272727272727273,,,0.75,0.8571428571428571,0.16666666666666666,,,0.10526315789473684,,1.0,,,,,,,,1.0,,,,1.0,1.0,,,0.25,,,1.0,,,2016-17,2017,Regular Season,
48:00,98.0,97.0,8.0,24.0,12.0,195.0,26.0,41.0,11.0,2.0,2.0,6.0,15.0,3.0,7.0,2.0,8.0,,11.0,22.0,,2.0,,3.0,35.0,63.0,13.0,30.0,10.0,119.0,12.0,,2.0,14.0,3.0,4.0,,3.0,,6.0,38.0,32.0,30.0,22.0,11.0,4.0,19.0,10.0,29.0,8.0,2.0,15.0,3.0,1.0,68.0,2.0,13.0,11.0,28.0,,39.0,15.0,54.0,1.0,8.0,6.0,2.0,10.0,6.0,4.0,4.0,,14.0,2.0,13.0,3.0,20.0,,1.0,13.0,,,,14.0,3.0,1.0,8.0,,6.0,3.0,6.0,6.0,105.0,6.0,8.0,2.0,,0.5428571428571428,0.6333333333333333,0.7692307692307693,0.43333333333333335,,,0.43333333333333335,0.5555555555555556,0.75,0.5860215053763441,0.5,0.42857142857142855,0.6020408163265306,0.5,0.42857142857142855,0.3225806451612903,0.06349206349206349,0.07317073170731707,0.7142857142857143,,0.7777777777777778,0.4642857142857143,0.7857142857142857,0.11764705882352941,0.78,0.3333333333333333,0.4666666666666667,0.5555555555555556,0.25,0.09090909090909091,0.8888888888888888,0.6666666666666666,0.8,0.6666666666666666,0.024390243902439025,97.5,1.0,14.76530612244898,14.77319587628866,14.224489795918368,14.45360824742268,0.44086021505376344,0.6341463414634146,0.6842105263157895,0.5769230769230769,0.16129032258064516,0.4,0.4,0.5,0.07526881720430108,0.42857142857142855,0.5,0.3333333333333333,0.08602150537634409,0.25,0.25,1.0,0.23655913978494625,0.5,0.5,0.7272727272727273,0.7857142857142857,0.14285714285714285,,,0.2857142857142857,1.0,,0.42857142857142855,,0.7634408602150538,0.5,0.5388155913978495,0.5392416666666667,0.5410285714285714,0.08163265306122448,0.11764705882352941,0.11764705882352941,0.05042016806722689,4.5888888888888895,25.263333333333332,0.08163265306122448,2017-01-27,0021600701,SAS,6.0,7.0,,9.0,10.0,,2.0,,1.0,1.0,,,1.0,0.5833333333333334,0.14285714285714285,0.16666666666666666,1.0,0.5454545454545454,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,,2016-17,2017,Regular Season,
48:00,94.0,94.0,24.0,13.0,11.0,188.0,15.0,23.0,4.0,5.0,5.0,9.0,15.0,4.0,14.0,1.0,4.0,2.0,9.0,28.0,1.0,1.0,1.0,3.0,28.0,52.0,10.0,32.0,8.0,94.0,9.0,1.0,1.0,15.0,11.0,14.0,2.0,5.0,3.0,31.0,32.0,24.0,27.0,28.0,9.0,2.0,16.0,9.0,25.0,9.0,,10.0,3.0,3.0,59.0,4.0,7.0,8.0,25.0,2.0,35.0,11.0,46.0,1.0,8.0,6.0,2.0,9.0,6.0,6.0,3.0,1.0,15.0,4.0,4.0,2.0,12.0,,1.0,17.0,1.0,1.0,1.0,15.0,2.0,1.0,7.0,1.0,3.0,2.0,3.0,2.0,79.0,31.0,24.0,1.0,1.0,0.5714285714285714,0.6153846153846154,0.9,0.3125,1.0,0.4,0.3125,0.5384615384615384,0.7857142857142857,0.5119047619047619,0.75,0.7368421052631579,0.5166666666666667,0.6818181818181818,0.7380952380952381,0.38095238095238093,0.038461538461538464,0.08695652173913043,0.6,1.0,0.78125,0.30434782608695654,0.7272727272727273,0.19047619047619047,0.7674418604651163,0.25,0.5,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.875,0.6666666666666666,0.8333333333333334,0.5714285714285714,0.023809523809523808,94.0,0.6666666666666666,14.75531914893617,15.882978723404255,14.0,15.51063829787234,0.27380952380952384,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.17857142857142858,0.6,0.6,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.75,0.047619047619047616,0.25,0.25,,0.3333333333333333,0.32142857142857145,0.3333333333333333,1.0,0.4,0.1,1.0,1.0,0.2631578947368421,1.0,0.10526315789473684,0.15789473684210525,0.3333333333333333,0.6547619047619048,0.32142857142857145,0.5204892857142858,0.5530571428571428,0.5094842105263158,0.07865168539325842,0.12280701754385964,0.1595744680851064,0.32978723404255317,7.461538461538462,25.171875,0.2553191489361702,2017-01-29,0021600714,WAS,3.0,6.0,,3.0,4.0,1.0,1.0,,,2.0,,,1.0,0.6666666666666666,,,1.0,0.75,0.6666666666666666,,,,,1.0,1.0,,,0.03125,,0.03571428571428571,,0.5,,,,,,,,,,,1.0,,,2016-17,2017,Regular Season,
53:00,102.0,101.0,13.0,10.0,12.0,203.0,12.0,19.0,6.0,2.0,2.0,11.0,31.0,5.0,14.0,6.0,13.0,1.0,6.0,17.0,,2.0,2.0,3.0,28.0,64.0,12.0,30.0,14.0,106.0,11.0,,2.0,12.0,4.0,8.0,2.0,4.0,4.0,18.0,18.0,38.0,24.0,17.0,6.0,4.0,9.0,8.0,17.0,4.0,4.0,5.0,3.0,1.0,42.0,5.0,9.0,12.0,23.0,,35.0,14.0,49.0,3.0,11.0,5.0,6.0,5.0,4.0,8.0,1.0,1.0,13.0,1.0,7.0,2.0,16.0,,1.0,19.0,1.0,,1.0,19.0,1.0,,9.0,1.0,5.0,3.0,7.0,4.0,94.0,18.0,13.0,,1.0,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.4,,0.5,0.4,0.4375,0.5,0.48936170212765956,0.46153846153846156,0.5833333333333334,0.5145631067961165,0.46153846153846156,0.6428571428571429,0.3191489361702128,0.0625,0.05263157894736842,0.38461538461538464,,0.7666666666666667,0.25,0.6,0.2777777777777778,0.7,0.25925925925925924,0.14285714285714285,0.35,0.1111111111111111,0.2727272727272727,0.6,0.8,1.0,0.6,0.0625,91.9245283018868,0.5714285714285714,14.77450980392157,16.564356435643564,14.03921568627451,15.94059405940594,0.20212765957446807,0.631578947368421,0.6666666666666666,0.4166666666666667,0.32978723404255317,0.3548387096774194,0.3793103448275862,0.2727272727272727,0.14893617021276595,0.35714285714285715,0.38461538461538464,0.2,0.13829787234042554,0.46153846153846156,0.5,0.6666666666666666,0.18085106382978725,0.35294117647058826,0.375,0.6666666666666666,0.46153846153846156,0.15384615384615385,,,0.16666666666666666,1.0,0.08333333333333333,0.25,0.6666666666666666,0.5212765957446809,0.35294117647058826,0.47714521276595745,0.48433333333333334,0.490925,0.08823529411764706,0.125,0.11320754716981132,0.16981132075471697,7.88125,24.876666666666665,0.12745098039215685,2017-01-31,0021600725,TOR,2.0,6.0,,12.0,2.0,3.0,1.0,,1.0,1.0,2.0,2.0,1.0,0.5454545454545454,0.07142857142857142,0.2857142857142857,0.6,0.3333333333333333,0.5,,,0.06451612903225806,,,2.0,,,0.06666666666666667,0.07692307692307693,0.058823529411764705,,,,,,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,98.0,99.0,18.0,14.0,3.0,197.0,23.0,26.0,3.0,6.0,7.0,9.0,24.0,4.0,11.0,1.0,3.0,1.0,4.0,18.0,,,,6.0,36.0,61.0,5.0,21.0,11.0,98.0,3.0,,,6.0,7.0,11.0,,7.0,1.0,15.0,32.0,40.0,15.0,18.0,4.0,,16.0,5.0,21.0,4.0,1.0,11.0,3.0,2.0,47.0,1.0,2.0,14.0,19.0,2.0,35.0,3.0,38.0,,6.0,4.0,2.0,9.0,6.0,6.0,3.0,,15.0,2.0,8.0,,15.0,,,13.0,1.0,,,14.0,4.0,,8.0,1.0,4.0,1.0,5.0,3.0,92.0,15.0,18.0,,,0.4444444444444444,0.47058823529411764,1.0,0.23809523809523808,,,0.23809523809523808,0.5901639344262295,0.6363636363636364,0.5304878048780488,1.0,0.3888888888888889,0.5632183908045977,1.0,0.39473684210526316,0.25609756097560976,,,0.6,1.0,0.7916666666666666,0.08,0.9333333333333333,0.06666666666666667,0.8461538461538461,0.075,,0.13333333333333333,,0.07692307692307693,1.0,0.7142857142857143,0.8333333333333334,0.9166666666666666,,98.5,0.6,14.377551020408163,14.858585858585858,14.306122448979592,14.525252525252526,0.3170731707317073,0.8846153846153846,0.8846153846153846,0.4782608695652174,0.2926829268292683,0.375,0.375,0.3333333333333333,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.5,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.21951219512195122,0.2222222222222222,0.2222222222222222,1.0,1.0,,,,0.3888888888888889,0.8571428571428571,0.05555555555555555,0.3333333333333333,,0.573170731707317,0.2222222222222222,0.5258371951219513,0.7127,0.5686111111111111,0.09302325581395349,0.12307692307692308,0.061224489795918366,0.15306122448979592,6.154098360655738,26.004761904761907,0.1836734693877551,2017-02-01,0021600735,DET,3.0,3.0,,,4.0,2.0,,,,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,2016-17,2017,Regular Season,
