Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,BlockedArc3,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,98,97,26.0,4.0,15,195,10,26,,4.0,1.0,5.0,4.0,19,6.0,16.0,11.0,3.0,8.0,23,1.0,3.0,9.0,20,61,12.0,34,19,95,,11,3.0,6.0,7.0,16.0,4.0,15.0,12.0,8.0,25.0,16,24,27.0,,23,8.0,4.0,8,9.0,17,5.0,4.0,2.0,2.0,43,6.0,15,,10,27,1.0,38,21,59,5.0,11.0,7.0,4.0,8,2.0,1.0,4.0,7.0,,12,,1.0,8,12,,,,22,,24,2.0,10,,3.0,4.0,4.0,,4.0,3.0,,,,79,21.0,24.0,,1.0,0.4,0.4,0.75,0.35294117647058826,0.5,0.35294117647058826,0.32786885245901637,,0.26666666666666666,0.4,0.2647058823529412,0.3148148148148148,0.4481132075471698,0.38095238095238093,0.4032258064516129,0.35789473684210527,0.06557377049180328,0.15384615384615385,,,0.6666666666666666,1.0,,0.8181818181818182,0.36585365853658536,0.6666666666666666,0.2727272727272727,0.7708333333333334,0.3333333333333333,0.375,0.3333333333333333,0.4,0.3333333333333333,0.7857142857142857,0.75,0.9090909090909091,0.7142857142857143,0.0847457627118644,97.5,0.75,15.918367346938776,13.608247422680412,14.173469387755102,13.257731958762887,0.2736842105263158,0.38461538461538464,0.45454545454545453,0.4,0.2,0.21052631578947367,0.21052631578947367,0.5,0.16842105263157894,0.375,0.375,0.3333333333333333,0.11578947368421053,0.24210526315789474,0.34782608695652173,0.34782608695652173,0.625,0.23529411764705882,,,0.17647058823529413,0.17647058823529413,0.3333333333333333,1.0,0.18518518518518517,0.2,0.3333333333333333,0.631578947368421,0.34782608695652173,0.49052368421052633,0.4935038461538461,0.46730185185185186,0.0970873786407767,0.14492753623188406,,0.16842105263157894,0.2631578947368421,8.021311475409837,24.697058823529414,0.2653061224489796,2016-12-26,0021600469,TOR,4.0,3.0,2.0,3.0,9.0,4.0,2.0,2.0,2.0,,0.25,,0.36363636363636365,0.36363636363636365,1.0,0.1111111111111111,0.2222222222222222,1.0,,,,2.0,,0.14285714285714285,0.6666666666666666,1.0,1.0,,,1.0,0.3333333333333333,,,,,,,2016-17,2017,Regular Season,,
48:00,92,92,11.0,18.0,8,184,15,26,3.0,6.0,2.0,5.0,4.0,8,3.0,17.0,4.0,1.0,7.0,24,,1.0,4.0,22,51,9.0,28,18,89,3.0,6,1.0,2.0,,9.0,2.0,6.0,5.0,3.0,16.0,24,20,24.0,4.0,24,7.0,4.0,12,8.0,20,6.0,9.0,2.0,1.0,48,2.0,6,,10,21,2.0,33,8,41,1.0,8.0,4.0,4.0,6,1.0,4.0,5.0,2.0,1.0,11,,1.0,10,20,,,1.0,16,,23,1.0,11,1.0,,3.0,1.0,2.0,3.0,2.0,,,,80,16.0,11.0,1.0,,0.5454545454545454,0.6,0.8888888888888888,0.32142857142857145,0.5,0.32142857142857145,0.43137254901960786,0.5,0.3333333333333333,0.44936708860759494,0.5625,0.5909090909090909,0.4943820224719101,0.5625,0.6666666666666666,0.35443037974683544,0.0784313725490196,0.11538461538461539,,0.058823529411764705,0.5454545454545454,1.0,,0.8076923076923077,0.2222222222222222,0.8333333333333334,0.10526315789473684,0.8157894736842105,0.17391304347826086,0.4,0.5,,0.058823529411764705,0.6,0.7272727272727273,1.0,0.75,0.023809523809523808,92.0,0.6666666666666666,15.967391304347826,15.33695652173913,15.5,15.076086956521738,0.3291139240506329,0.5769230769230769,0.6521739130434783,0.6,0.10126582278481013,0.5,0.5,0.5,0.21518987341772153,0.17647058823529413,0.1875,0.3333333333333333,0.05063291139240506,0.3037974683544304,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.75,0.5,,0.125,0.125,,,0.45454545454545453,0.4,0.36363636363636365,0.6835443037974683,0.2916666666666667,0.5195829113924051,0.5605416666666666,0.51815,0.1348314606741573,0.18032786885245902,0.03571428571428571,0.10112359550561797,0.1797752808988764,8.572549019607843,24.542857142857144,0.11956521739130435,2016-12-28,0021600484,SAC,2.0,1.0,2.0,3.0,3.0,2.0,,,2.0,1.0,0.6,1.0,0.5,0.5,1.0,0.09090909090909091,0.5,2.0,,,,1.0,,0.5,1.0,1.0,,1.0,,1.0,1.0,,,,,,,2016-17,2017,Regular Season,,
48:00,93,94,39.0,29.0,11,187,9,18,3.0,3.0,4.0,8.0,9.0,17,10.0,21.0,11.0,,5.0,11,1.0,1.0,4.0,28,56,11.0,22,21,110,6.0,8,1.0,1.0,4.0,19.0,10.0,22.0,9.0,11.0,43.0,26,30,27.0,6.0,11,5.0,3.0,13,9.0,22,3.0,2.0,4.0,7.0,53,2.0,10,,12,24,1.0,37,12,49,1.0,7.0,6.0,1.0,10,3.0,8.0,7.0,2.0,2.0,17,2.0,10.0,10,18,,1.0,,23,2.0,25,1.0,8,,5.0,5.0,3.0,1.0,5.0,3.0,1.0,,,91,43.0,39.0,1.0,5.0,0.4642857142857143,0.52,0.8181818181818182,0.5,1.0,0.5,0.5,0.75,0.45454545454545453,0.5705128205128205,0.8333333333333334,0.5161290322580645,0.6111111111111112,0.8636363636363636,0.5657894736842105,0.28205128205128205,0.05357142857142857,0.1111111111111111,0.058823529411764705,,0.5882352941176471,1.0,,0.8571428571428571,0.38461538461538464,0.9230769230769231,0.2,0.8780487804878049,0.3333333333333333,0.7777777777777778,0.25,0.1111111111111111,0.4,0.75,1.0,0.8333333333333334,0.9,0.030303030303030304,93.5,0.6,15.311827956989248,15.48936170212766,14.419354838709678,15.02127659574468,0.23076923076923078,0.5,0.5625,0.2222222222222222,0.21794871794871795,0.5294117647058824,0.5625,0.4444444444444444,0.2692307692307692,0.47619047619047616,0.47619047619047616,0.7,0.14102564102564102,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.6,0.3333333333333333,1.0,,,0.1111111111111111,1.0,,0.25806451612903225,0.5,0.12903225806451613,0.5128205128205128,0.45454545454545453,0.48844294871794874,0.48113125,0.5125935483870968,0.09411764705882353,0.12698412698412698,,0.17272727272727273,0.39090909090909093,9.880357142857141,24.36818181818182,0.41935483870967744,2016-12-30,0021600499,SAS,6.0,5.0,1.0,4.0,6.0,6.0,1.0,1.0,1.0,,0.4444444444444444,1.0,0.5454545454545454,0.5454545454545454,1.0,0.16129032258064516,0.25,,,,,,,,,,,,1.0,3.0,0.6,,,,,,,2016-17,2017,Regular Season,,
48:00,92,94,19.0,50.0,15,186,13,24,3.0,6.0,2.0,5.0,6.0,14,9.0,26.0,5.0,1.0,7.0,18,2.0,2.0,5.0,28,64,7.0,23,12,89,5.0,12,2.0,3.0,2.0,18.0,6.0,13.0,7.0,4.0,22.0,28,28,21.0,4.0,17,7.0,8.0,14,7.0,21,7.0,6.0,4.0,4.0,49,5.0,12,,15,17,4.0,36,17,53,2.0,11.0,7.0,4.0,10,,8.0,7.0,2.0,1.0,17,1.0,2.0,15,25,,,1.0,19,1.0,18,2.0,9,,,5.0,2.0,3.0,5.0,3.0,,,,71,22.0,19.0,,,0.5,0.5384615384615384,1.0,0.30434782608695654,0.6666666666666666,0.3181818181818182,0.4375,0.4166666666666667,0.46153846153846156,0.4425287356321839,0.5333333333333333,0.45,0.4627659574468085,0.5625,0.5,0.26436781609195403,0.125,0.20833333333333334,0.14285714285714285,0.038461538461538464,0.5882352941176471,0.8,,0.8095238095238095,0.3333333333333333,0.9375,0.35714285714285715,0.8648648648648649,0.34,0.36363636363636365,0.375,0.29411764705882354,0.4,1.0,0.6666666666666666,1.0,0.9166666666666666,0.047619047619047616,93.0,0.6,16.01086956521739,14.96808510638298,15.032608695652174,14.595744680851064,0.27586206896551724,0.5416666666666666,0.6842105263157895,0.46153846153846156,0.16091954022988506,0.42857142857142855,0.5,0.6666666666666666,0.2988505747126437,0.34615384615384615,0.36,0.4444444444444444,0.05747126436781609,0.20689655172413793,0.3888888888888889,0.3888888888888889,1.0,0.4,0.5,,0.06666666666666667,0.13333333333333333,1.0,1.0,0.25,0.4,0.25,0.5402298850574713,0.4117647058823529,0.5158723529411765,0.5429090909090909,0.5258973684210527,0.09574468085106383,0.1267605633802817,,0.20224719101123595,0.24719101123595505,9.7453125,26.004347826086956,0.20652173913043478,2017-01-01,0021600511,MIN,,2.0,2.0,2.0,,,1.0,2.0,1.0,2.0,0.2857142857142857,1.0,,,,0.1,0.4,2.0,,,,,,0.25,,,,,,,,1.0,,,,,2.0,2016-17,2017,Regular Season,,
48:00,103,104,43.0,39.0,10,207,17,24,1.0,1.0,6.0,9.0,9.0,15,5.0,12.0,9.0,2.0,8.0,27,,3.0,13.0,31,51,13.0,36,24,125,3.0,5,1.0,5.0,1.0,10.0,11.0,20.0,18.0,10.0,50.0,36,26,39.0,,26,8.0,4.0,18,13.0,31,8.0,10.0,3.0,5.0,75,6.0,4,,10,23,,33,10,43,,14.0,8.0,6.0,8,4.0,6.0,7.0,2.0,,15,,5.0,11,20,,,1.0,26,1.0,29,6.0,15,1.0,2.0,9.0,8.0,1.0,9.0,7.0,,,,115,50.0,43.0,3.0,2.0,0.5806451612903226,0.5806451612903226,1.0,0.3611111111111111,0.2,0.37142857142857144,0.6078431372549019,0.6,0.55,0.5804597701149425,0.45,0.5263157894736842,0.6377551020408163,0.5,0.5952380952380952,0.41379310344827586,0.0784313725490196,0.08333333333333333,0.13333333333333333,,0.5333333333333333,,,0.696969696969697,0.2,0.7142857142857143,0.2727272727272727,0.7021276595744681,0.23809523809523808,0.2857142857142857,0.3333333333333333,,0.2777777777777778,0.6875,0.5,1.0,0.7142857142857143,,103.5,0.7777777777777778,13.077669902912621,14.740384615384615,12.300970873786408,14.259615384615385,0.27586206896551724,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.1724137931034483,0.6,0.6923076923076923,0.3333333333333333,0.13793103448275862,0.4166666666666667,0.4166666666666667,1.0,0.10344827586206896,0.3103448275862069,0.2962962962962963,0.3076923076923077,1.0,0.1,1.0,1.0,0.2,0.3,,,0.23684210526315788,0.6666666666666666,0.34210526315789475,0.6896551724137931,0.3076923076923077,0.5291081395348838,0.49830833333333335,0.5211527027027028,0.16666666666666666,0.25,0.027777777777777776,0.08,0.4,7.629411764705883,26.78611111111111,0.4174757281553398,2017-01-04,0021600534,GSW,5.0,5.0,4.0,6.0,,5.0,,1.0,1.0,,0.3333333333333333,,0.5555555555555556,0.5555555555555556,1.0,0.13157894736842105,0.3076923076923077,2.0,1.0,,,1.0,,0.25,0.5,1.0,,1.0,,2.0,0.4,1.0,1.0,0.027777777777777776,0.037037037037037035,,,2016-17,2017,Regular Season,,
48:00,99,100,24.0,18.0,11,199,13,26,1.0,5.0,2.0,6.0,6.0,14,7.0,15.0,6.0,1.0,9.0,25,,2.0,6.0,26,55,10.0,31,27,109,2.0,7,1.0,3.0,2.0,9.0,4.0,10.0,8.0,12.0,20.0,16,36,21.0,2.0,24,9.0,5.0,8,7.0,15,6.0,4.0,1.0,3.0,37,3.0,8,,15,12,4.0,31,11,42,2.0,7.0,5.0,2.0,6,,3.0,5.0,3.0,,11,,1.0,10,25,,1.0,4.0,21,,33,2.0,12,2.0,2.0,3.0,3.0,,3.0,2.0,,,,100,20.0,24.0,1.0,2.0,0.3076923076923077,0.32,0.7,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.4727272727272727,0.2857142857142857,0.4,0.47674418604651164,0.35,0.2222222222222222,0.54,0.4090909090909091,0.38,0.36046511627906974,0.09090909090909091,0.15384615384615385,0.07142857142857142,,0.5454545454545454,1.0,,0.75,0.27586206896551724,0.7142857142857143,0.15789473684210525,0.7297297297297297,0.22916666666666666,0.3076923076923077,0.375,0.125,0.21428571428571427,0.6666666666666666,0.6,1.0,0.6428571428571429,0.046511627906976744,99.5,0.6666666666666666,15.535353535353535,13.42,14.606060606060606,12.9,0.3023255813953488,0.5,0.5909090909090909,0.3076923076923077,0.16279069767441862,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.1744186046511628,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.06976744186046512,0.29069767441860467,0.36,0.36,0.6666666666666666,0.5,0.2,,0.1,0.2,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6627906976744186,0.375,0.5052435294117648,0.50106875,0.4771194444444445,0.14285714285714285,0.18461538461538463,0.06060606060606061,0.08256880733944955,0.1834862385321101,7.610909090909091,25.387096774193548,0.24242424242424243,2017-01-05,0021600542,LAL,1.0,2.0,,,9.0,1.0,4.0,1.0,1.0,1.0,,0.8571428571428571,0.16666666666666666,0.16666666666666666,1.0,0.1111111111111111,,1.0,2.0,,,1.0,,,1.0,1.0,,,,,,1.0,,,,,,2016-17,2017,Regular Season,,
58:00,111,110,4.0,14.0,9,221,20,28,4.0,4.0,,1.0,17.0,30,9.0,22.0,4.0,,7.0,21,,,,46,80,8.0,25,9,125,7.0,8,,,1.0,15.0,2.0,3.0,,3.0,7.0,26,66,18.0,8.0,21,7.0,5.0,13,6.0,19,5.0,8.0,5.0,,44,1.0,8,,16,20,1.0,37,9,46,2.0,14.0,11.0,3.0,5,1.0,2.0,5.0,3.0,1.0,10,,,6,16,,1.0,1.0,11,3.0,12,1.0,5,1.0,,3.0,2.0,1.0,3.0,2.0,1.0,,1.0,110,7.0,4.0,,,0.2826086956521739,0.30952380952380953,0.75,0.32,,0.32,0.575,0.875,0.6666666666666666,0.5523809523809524,0.875,0.6666666666666666,0.5681818181818182,0.8333333333333334,0.7,0.23809523809523808,0.0625,0.10714285714285714,0.06666666666666667,,0.5,0.5,,0.7407407407407407,0.25806451612903225,0.8421052631578947,0.058823529411764705,0.782608695652174,0.1875,0.5714285714285714,0.15384615384615385,0.18181818181818182,0.07142857142857142,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.9411764705882353,0.046511627906976744,91.44827586206897,0.6666666666666666,14.954954954954955,16.545454545454547,14.495495495495495,15.736363636363636,0.26666666666666666,0.7142857142857143,0.8,0.4,0.2857142857142857,0.5666666666666667,0.6071428571428571,0.29411764705882354,0.20952380952380953,0.4090909090909091,0.4090909090909091,,0.0380952380952381,0.2,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,1.0,,,,,,0.3333333333333333,,,0.5047619047619047,0.3333333333333333,0.4811985714285714,0.49351428571428574,0.45106666666666667,0.05454545454545454,0.05952380952380952,0.038461538461538464,0.12,0.056,8.901250000000001,25.688000000000002,0.036036036036036036,2017-01-08,0021600559,DET,1.0,,,,6.0,1.0,1.0,,,,,,0.25,0.25,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,96,97,25.0,13.0,8,193,13,26,1.0,3.0,6.0,8.0,8.0,20,2.0,13.0,5.0,,7.0,19,1.0,1.0,7.0,23,59,9.0,24,14,87,1.0,3,1.0,1.0,5.0,10.0,10.0,16.0,7.0,3.0,32.0,20,26,24.0,2.0,19,7.0,9.0,10,8.0,18,6.0,7.0,2.0,1.0,44,1.0,8,,11,21,1.0,33,9,42,2.0,7.0,4.0,3.0,6,1.0,4.0,4.0,2.0,,10,1.0,2.0,11,18,,2.0,1.0,21,,26,,10,1.0,1.0,4.0,3.0,1.0,5.0,3.0,,,,77,32.0,25.0,,1.0,0.43478260869565216,0.45454545454545453,0.8888888888888888,0.375,1.0,0.375,0.3898305084745763,0.3333333333333333,0.625,0.4397590361445783,0.625,0.6304347826086957,0.45263157894736844,0.625,0.6153846153846154,0.2891566265060241,0.15254237288135594,0.19230769230769232,0.2,,0.6,0.5,,0.7777777777777778,0.2222222222222222,0.7857142857142857,0.07142857142857142,0.7804878048780488,0.18,0.46153846153846156,0.16666666666666666,,0.09090909090909091,0.8,0.7,0.8571428571428571,0.9166666666666666,0.04878048780487805,96.5,0.6,15.0625,14.783505154639176,14.8125,13.835051546391753,0.3132530120481928,0.5,0.6190476190476191,0.5384615384615384,0.24096385542168675,0.4,0.5,0.25,0.1566265060240964,0.15384615384615385,0.15384615384615385,0.5,0.060240963855421686,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.75,0.3333333333333333,,,0.25,1.0,1.0,0.34782608695652173,0.75,0.30434782608695654,0.6024096385542169,0.3684210526315789,0.47784216867469875,0.5351,0.4785608695652174,0.11702127659574468,0.14492753623188406,0.04,0.11494252873563218,0.367816091954023,7.354237288135593,25.333333333333332,0.2604166666666667,2017-01-10,0021600577,LAL,2.0,,3.0,3.0,3.0,2.0,,1.0,2.0,1.0,0.42857142857142855,,0.4,0.4,1.0,,0.42857142857142855,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,1.0,2016-17,2017,Regular Season,,
48:00,94,94,20.0,15.0,15,188,10,28,2.0,7.0,3.0,8.0,3.0,12,6.0,12.0,12.0,1.0,7.0,18,1.0,3.0,4.0,19,52,9.0,30,21,86,3.0,8,1.0,4.0,4.0,13.0,4.0,10.0,7.0,8.0,25.0,14,24,21.0,2.0,18,7.0,9.0,7,7.0,14,5.0,5.0,1.0,1.0,35,2.0,15,,13,22,2.0,37,17,54,2.0,5.0,3.0,2.0,6,3.0,2.0,10.0,4.0,,16,2.0,4.0,9,20,1.0,1.0,3.0,17,,28,1.0,12,1.0,1.0,4.0,2.0,2.0,4.0,2.0,,,,73,25.0,20.0,,1.0,0.3684210526315789,0.3888888888888889,0.7777777777777778,0.3,0.25,0.3,0.36538461538461536,0.375,0.4,0.39634146341463417,0.375,0.5,0.45263157894736844,0.43333333333333335,0.5952380952380952,0.36585365853658536,0.17307692307692307,0.2857142857142857,0.08333333333333333,,0.375,1.0,,0.6875,0.45454545454545453,0.7222222222222222,0.09523809523809523,0.7,0.3148148148148148,0.5555555555555556,0.3333333333333333,0.3333333333333333,,0.6428571428571429,0.7,0.75,0.75,0.044444444444444446,94.0,0.5,14.0,16.638297872340427,13.393617021276595,15.73404255319149,0.34146341463414637,0.35714285714285715,0.5,0.5,0.14634146341463414,0.25,0.2727272727272727,0.3333333333333333,0.14634146341463414,0.5,0.5,0.16666666666666666,0.14634146341463414,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5833333333333334,0.2857142857142857,0.5,0.08333333333333333,0.25,0.3333333333333333,1.0,0.47058823529411764,0.375,0.23529411764705882,0.7073170731707317,0.3888888888888889,0.5176420731707316,0.55035,0.5706911764705883,0.13829787234042554,0.19047619047619047,0.03225806451612903,0.1511627906976744,0.29069767441860467,6.6,24.413333333333334,0.2127659574468085,2017-01-11,0021600585,CLE,2.0,3.0,2.0,3.0,6.0,2.0,,,1.0,,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.17647058823529413,0.5,1.0,,,,,,0.2,,,,,,1.0,0.3333333333333333,,,,,,1.0,2016-17,2017,Regular Season,,
48:00,101,102,22.0,22.0,8,203,12,23,,1.0,,1.0,7.0,19,12.0,23.0,6.0,,9.0,12,2.0,2.0,4.0,31,65,10.0,18,23,115,3.0,6,2.0,2.0,2.0,14.0,3.0,9.0,6.0,11.0,26.0,24,38,27.0,,12,9.0,9.0,12,9.0,21,8.0,4.0,3.0,5.0,51,,10,,18,22,1.0,41,10,51,,5.0,4.0,1.0,6,2.0,4.0,9.0,2.0,3.0,15,1.0,3.0,10,19,1.0,1.0,1.0,20,,26,,8,,5.0,3.0,2.0,1.0,5.0,2.0,1.0,,,101,21.0,19.0,2.0,2.0,0.3870967741935484,0.3870967741935484,0.9,0.5555555555555556,1.0,0.5555555555555556,0.47692307692307695,0.5,0.3333333333333333,0.5542168674698795,0.75,0.5,0.5989583333333334,0.7777777777777778,0.6190476190476191,0.21686746987951808,0.13846153846153847,0.21739130434782608,0.21052631578947367,,0.4,1.0,,0.6875,0.30303030303030304,0.75,,0.7142857142857143,0.24390243902439024,0.2727272727272727,0.4166666666666667,0.2,,0.5384615384615384,0.8571428571428571,0.75,0.7368421052631579,,101.5,0.4,13.801980198019802,14.568627450980392,13.188118811881187,13.77450980392157,0.27710843373493976,0.5217391304347826,0.6666666666666666,0.3333333333333333,0.2289156626506024,0.3684210526315789,0.4666666666666667,0.42857142857142855,0.27710843373493976,0.5217391304347826,0.5217391304347826,0.4166666666666667,0.07228915662650602,0.14457831325301204,0.75,0.75,0.8888888888888888,0.125,,,,0.25,1.0,1.0,0.06666666666666667,,0.26666666666666666,0.4939759036144578,0.75,0.48469578313253014,0.417975,0.4896933333333333,0.08791208791208792,0.1095890410958904,,0.12173913043478261,0.22608695652173913,9.898461538461538,25.37777777777778,0.21782178217821782,2017-01-13,0021600598,ORL,1.0,2.0,3.0,3.0,3.0,1.0,,2.0,1.0,,0.5,0.8,0.16666666666666666,0.16666666666666666,1.0,0.13333333333333333,0.75,1.0,,2.0,1.0,,1.0,,,,,,,,,,,,,,1.0,2016-17,2017,Regular Season,,
48:00,97,98,31.0,23.0,11,195,19,31,3.0,6.0,7.0,13.0,6.0,11,4.0,21.0,6.0,,10.0,17,,1.0,8.0,29,63,13.0,23,23,120,4.0,7,,1.0,3.0,11.0,8.0,22.0,10.0,8.0,39.0,30,28,33.0,2.0,17,10.0,5.0,15,11.0,26,9.0,12.0,3.0,,63,2.0,10,,14,22,4.0,40,12,52,1.0,10.0,6.0,4.0,6,2.0,4.0,6.0,2.0,2.0,12,3.0,1.0,13,18,,,,20,,25,2.0,12,1.0,,5.0,3.0,2.0,5.0,4.0,,,,109,39.0,31.0,1.0,,0.5172413793103449,0.5357142857142857,0.8461538461538461,0.5652173913043478,,0.5652173913043478,0.4603174603174603,0.5714285714285714,0.36363636363636365,0.563953488372093,0.5,0.484375,0.6185567010309279,0.6111111111111112,0.5416666666666666,0.26744186046511625,0.07936507936507936,0.0967741935483871,0.09090909090909091,0.047619047619047616,0.5,0.8,,0.6875,0.29411764705882354,0.7777777777777778,0.2,0.72,0.2727272727272727,0.25,0.2,0.35294117647058826,0.14285714285714285,0.6666666666666666,0.5555555555555556,0.875,0.8235294117647058,0.02564102564102564,97.5,0.8,14.56701030927835,14.96938775510204,14.02061855670103,14.081632653061224,0.36046511627906974,0.6129032258064516,0.6785714285714286,0.631578947368421,0.12790697674418605,0.5454545454545454,0.6,0.5,0.2441860465116279,0.19047619047619047,0.2,,0.06976744186046512,0.19767441860465115,0.5882352941176471,0.5882352941176471,0.9,0.75,0.5,0.6666666666666666,,0.125,,,0.40625,0.5384615384615384,0.25,0.627906976744186,0.5882352941176471,0.5394994186046511,0.5265916666666667,0.547740625,0.13402061855670103,0.1643835616438356,0.041666666666666664,0.09166666666666666,0.325,8.273015873015874,25.747826086956525,0.31958762886597936,2017-01-16,0021600614,WAS,3.0,2.0,4.0,5.0,6.0,2.0,1.0,,,,0.5,,0.5,0.5,0.6666666666666666,0.0625,0.5,1.0,1.0,,,,,0.3333333333333333,,,,,,1.0,0.5,,,,,,1.0,2016-17,2017,Regular Season,,
