Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,92.0,93.0,41.0,19.0,12.0,185.0,13.0,22.0,5.0,6.0,7.0,11.0,7.0,15.0,2.0,14.0,6.0,9.0,3.0,4.0,9.0,22.0,1.0,5.0,12.0,22.0,51.0,15.0,31.0,15.0,104.0,6.0,8.0,2.0,2.0,17.0,10.0,21.0,8.0,16.0,4.0,48.0,24.0,20.0,42.0,8.0,22.0,9.0,7.0,12.0,14.0,26.0,8.0,6.0,7.0,3.0,2.0,66.0,2.0,10.0,,15.0,16.0,3.0,34.0,12.0,46.0,1.0,11.0,6.0,5.0,8.0,1.0,5.0,7.0,3.0,15.0,6.0,10.0,,19.0,2.0,,1.0,19.0,,2.0,2.0,3.0,18.0,2.0,9.0,1.0,3.0,2.0,,3.0,2.0,,87.0,48.0,41.0,,1.0,0.5454545454545454,0.6666666666666666,0.9333333333333333,0.4838709677419355,0.5,0.4838709677419355,0.43137254901960786,0.75,0.47619047619047616,0.5426829268292683,0.75,0.5945945945945946,0.5777777777777777,0.7727272727272727,0.6,0.3780487804878049,0.13725490196078433,0.22727272727272727,0.06666666666666667,0.5333333333333333,0.75,,0.6666666666666666,0.35714285714285715,0.6521739130434783,0.13333333333333333,0.6595744680851063,0.27906976744186046,0.5555555555555556,0.25,0.2727272727272727,0.16666666666666666,,0.6666666666666666,0.5714285714285714,0.75,0.7142857142857143,0.5555555555555556,0.027777777777777776,92.5,0.6666666666666666,16.358695652173914,14.78494623655914,15.91304347826087,13.924731182795698,0.2682926829268293,0.5909090909090909,0.7647058823529411,0.5384615384615384,0.18292682926829268,0.4666666666666667,0.5,0.42857142857142855,0.17073170731707318,0.14285714285714285,0.15384615384615385,1.0,0.10975609756097561,0.6666666666666666,0.6666666666666666,1.0,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.6,0.8333333333333334,0.2,0.1,0.2972972972972973,0.6363636363636364,0.10810810810810811,0.75,0.32432432432432434,0.4166666666666667,0.6463414634146342,0.4090909090909091,0.5207664634146342,0.54341,0.5372486486486486,0.10112359550561797,0.15517241379310345,0.16346153846153846,0.46153846153846156,8.184313725490195,24.85483870967742,0.44565217391304346,2016-12-26,0021600468,MIN,,1.0,1.0,1.0,1.0,,,,0.5,0.07142857142857142,0.1,,,1.0,1.0,,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,2016-17,2017,Regular Season,
53:00,102.0,103.0,16.0,18.0,16.0,205.0,14.0,20.0,5.0,7.0,5.0,6.0,6.0,22.0,8.0,24.0,1.0,7.0,,,6.0,20.0,1.0,,3.0,28.0,66.0,7.0,27.0,21.0,98.0,7.0,12.0,1.0,4.0,18.0,5.0,8.0,,3.0,6.0,16.0,26.0,30.0,21.0,8.0,20.0,6.0,3.0,13.0,7.0,20.0,6.0,1.0,6.0,2.0,5.0,47.0,6.0,12.0,,15.0,25.0,3.0,43.0,18.0,61.0,1.0,8.0,7.0,1.0,8.0,3.0,6.0,11.0,2.0,19.0,7.0,9.0,,23.0,,3.0,1.0,19.0,,2.0,,,25.0,,8.0,2.0,7.0,5.0,2.0,7.0,3.0,,80.0,16.0,16.0,1.0,1.0,0.4642857142857143,0.5416666666666666,1.0,0.25925925925925924,,0.25925925925925924,0.42424242424242425,0.5833333333333334,0.625,0.41397849462365593,0.5384615384615384,0.45454545454545453,0.46153846153846156,0.6,0.5333333333333333,0.2903225806451613,0.045454545454545456,0.05,0.09090909090909091,0.42105263157894735,1.0,,0.5813953488372093,0.3157894736842105,0.7894736842105263,0.3157894736842105,0.6451612903225806,0.3157894736842105,0.3333333333333333,0.25,0.375,0.46153846153846156,,0.47058823529411764,0.8333333333333334,0.5,0.6923076923076923,1.0,0.018518518518518517,92.83018867924528,0.42857142857142855,15.656862745098039,15.368932038834952,15.019607843137255,14.728155339805825,0.21505376344086022,0.7,0.7368421052631579,0.42857142857142855,0.23655913978494625,0.2727272727272727,0.3,0.3333333333333333,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.625,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.21505376344086022,0.3,0.3,1.0,0.5384615384615384,0.7142857142857143,0.2,0.07692307692307693,0.5454545454545454,0.8333333333333334,,,0.2727272727272727,,0.5053763440860215,0.3,0.5028698924731183,0.5704100000000001,0.5693545454545454,0.08823529411764706,0.10810810810810811,0.1836734693877551,0.16326530612244897,10.26969696969697,24.374074074074073,0.1568627450980392,2016-12-28,0021600478,NYK,,,,,1.0,3.0,,1.0,,,,,,,,0.03571428571428571,,3.0,,,,,,,,,,,1.0,,3.0,,,2016-17,2017,Regular Season,
48:00,96.0,96.0,29.0,20.0,14.0,192.0,14.0,22.0,5.0,8.0,3.0,5.0,5.0,18.0,7.0,13.0,2.0,5.0,1.0,3.0,7.0,26.0,,3.0,8.0,26.0,53.0,9.0,31.0,19.0,98.0,6.0,11.0,1.0,4.0,16.0,6.0,13.0,4.0,11.0,12.0,36.0,28.0,24.0,24.0,8.0,26.0,7.0,2.0,14.0,8.0,22.0,6.0,2.0,7.0,3.0,4.0,52.0,6.0,10.0,1.0,14.0,20.0,2.0,36.0,17.0,53.0,,9.0,7.0,2.0,10.0,3.0,6.0,8.0,4.0,18.0,3.0,12.0,1.0,24.0,2.0,1.0,1.0,21.0,,3.0,,,21.0,1.0,8.0,3.0,7.0,6.0,,7.0,4.0,,82.0,36.0,29.0,,2.0,0.5384615384615384,0.6363636363636364,0.8888888888888888,0.2903225806451613,0.36363636363636365,0.2903225806451613,0.49056603773584906,0.5454545454545454,0.46153846153846156,0.47023809523809523,0.5,0.5,0.5212765957446809,0.5714285714285714,0.6,0.36904761904761907,0.03773584905660377,0.045454545454545456,0.05555555555555555,0.5555555555555556,0.6666666666666666,0.5,0.6666666666666666,0.38461538461538464,0.7777777777777778,0.2727272727272727,0.7083333333333334,0.3333333333333333,0.2857142857142857,0.38461538461538464,0.5,0.2631578947368421,0.3333333333333333,0.6428571428571429,1.0,0.5833333333333334,0.8235294117647058,,,96.0,0.5714285714285714,14.739583333333334,15.260416666666666,13.875,14.34375,0.2619047619047619,0.6363636363636364,0.6666666666666666,0.5,0.21428571428571427,0.2777777777777778,0.29411764705882354,0.6,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.05952380952380952,0.4,0.4,1.0,0.30952380952380953,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.6666666666666666,0.625,0.2,,0.20833333333333334,0.6,0.125,0.3333333333333333,0.3333333333333333,0.375,0.6309523809523809,0.2692307692307692,0.5100755952380952,0.5343777777777778,0.5193229166666666,0.08791208791208792,0.13333333333333333,0.16326530612244897,0.3673469387755102,8.316981132075473,24.648387096774194,0.3020833333333333,2016-12-30,0021600498,DET,,1.0,,,,1.0,,,,,0.08333333333333333,,,,,,,2.0,,,1.0,1.0,,,3.0,,,,,,,,,2016-17,2017,Regular Season,
53:00,101.0,100.0,9.0,22.0,10.0,201.0,9.0,23.0,1.0,2.0,,2.0,9.0,16.0,15.0,24.0,5.0,13.0,,1.0,4.0,14.0,1.0,1.0,1.0,33.0,63.0,9.0,27.0,19.0,112.0,4.0,6.0,2.0,2.0,10.0,1.0,4.0,1.0,2.0,6.0,11.0,38.0,28.0,24.0,4.0,14.0,4.0,6.0,19.0,8.0,27.0,3.0,5.0,5.0,2.0,12.0,62.0,5.0,6.0,,9.0,27.0,5.0,41.0,11.0,52.0,2.0,5.0,3.0,2.0,6.0,1.0,2.0,6.0,4.0,12.0,1.0,11.0,,21.0,1.0,,1.0,21.0,1.0,1.0,3.0,,22.0,,6.0,3.0,6.0,4.0,2.0,6.0,4.0,,102.0,9.0,8.0,1.0,2.0,0.5757575757575758,0.6129032258064516,0.8888888888888888,0.3333333333333333,0.5,0.3333333333333333,0.5238095238095238,0.6666666666666666,0.25,0.5166666666666667,0.5,0.4166666666666667,0.555,0.5555555555555556,0.6111111111111112,0.3,0.09523809523809523,0.17391304347826086,0.125,0.5,0.8333333333333334,,0.75,0.21428571428571427,0.6923076923076923,0.2777777777777778,0.7346938775510204,0.2391304347826087,0.3076923076923077,0.14285714285714285,0.125,0.3,0.25,0.875,0.5714285714285714,0.6923076923076923,0.75,,0.05,91.01886792452831,0.6666666666666666,16.554455445544555,15.08,15.693069306930694,14.5,0.25555555555555554,0.391304347826087,0.47368421052631576,0.5555555555555556,0.17777777777777778,0.5625,0.6428571428571429,0.2222222222222222,0.26666666666666666,0.625,0.625,0.8,0.14444444444444443,0.38461538461538464,0.38461538461538464,1.0,0.15555555555555556,0.2857142857142857,0.2857142857142857,0.75,0.25,0.5,,0.125,0.3333333333333333,,0.16666666666666666,,0.16666666666666666,1.0,0.5555555555555556,0.2857142857142857,0.49362833333333334,0.45288000000000006,0.478625,0.07216494845360824,0.08695652173913043,0.08928571428571429,0.09821428571428571,9.911111111111111,24.07037037037037,0.0891089108910891,2017-01-01,0021600508,SAS,,1.0,,,2.0,,1.0,1.0,,,0.125,,,,,0.03571428571428571,,2.0,,,,,,,3.0,1.0,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,95.0,96.0,4.0,25.0,11.0,191.0,16.0,26.0,4.0,5.0,1.0,1.0,8.0,22.0,4.0,10.0,2.0,6.0,,,7.0,22.0,2.0,,1.0,28.0,58.0,9.0,28.0,9.0,92.0,5.0,6.0,2.0,2.0,12.0,2.0,2.0,,1.0,,4.0,22.0,34.0,24.0,6.0,22.0,7.0,3.0,11.0,8.0,19.0,6.0,2.0,7.0,1.0,3.0,46.0,5.0,6.0,,8.0,21.0,2.0,31.0,11.0,42.0,,9.0,5.0,4.0,12.0,1.0,5.0,5.0,7.0,17.0,1.0,8.0,,17.0,,,1.0,12.0,1.0,,1.0,,10.0,4.0,7.0,,6.0,5.0,,6.0,2.0,2.0,80.0,4.0,4.0,1.0,,0.39285714285714285,0.44,0.8888888888888888,0.32142857142857145,,0.32142857142857145,0.4827586206896552,0.8333333333333334,1.0,0.48255813953488375,0.625,0.6666666666666666,0.5168539325842697,0.6666666666666666,0.6666666666666666,0.32558139534883723,0.05172413793103448,0.11538461538461539,,0.7058823529411765,1.0,,0.7777777777777778,0.2,0.8888888888888888,0.2777777777777778,0.8055555555555556,0.22916666666666666,0.3,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.25,0.5454545454545454,1.0,0.9090909090909091,0.8888888888888888,,,95.5,0.3333333333333333,14.631578947368421,15.520833333333334,14.284210526315789,15.25,0.3023255813953488,0.6153846153846154,0.6956521739130435,0.4375,0.2558139534883721,0.36363636363636365,0.36363636363636365,0.125,0.11627906976744186,0.4,0.4,0.75,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.625,0.8,0.5,0.25,0.3333333333333333,1.0,,,0.3333333333333333,,0.627906976744186,0.3181818181818182,0.5165372093023255,0.5848375,0.48195000000000005,0.07865168539325842,0.11475409836065574,0.13043478260869565,0.043478260869565216,7.556896551724138,25.36785714285714,0.042105263157894736,2017-01-04,0021600530,ORL,,,,,,2.0,,,,,,,,,,,,2.0,,,1.0,1.0,,,3.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,99.0,99.0,8.0,3.0,15.0,198.0,15.0,34.0,6.0,6.0,2.0,4.0,2.0,11.0,2.0,13.0,2.0,7.0,1.0,1.0,13.0,28.0,2.0,1.0,1.0,19.0,58.0,15.0,35.0,11.0,94.0,6.0,9.0,3.0,3.0,21.0,2.0,4.0,2.0,2.0,,10.0,20.0,18.0,27.0,10.0,28.0,13.0,6.0,10.0,9.0,19.0,8.0,1.0,7.0,2.0,1.0,47.0,6.0,10.0,,9.0,29.0,2.0,40.0,16.0,56.0,1.0,8.0,5.0,3.0,9.0,2.0,6.0,6.0,3.0,15.0,2.0,5.0,,18.0,1.0,1.0,1.0,14.0,,2.0,1.0,,14.0,1.0,7.0,,4.0,2.0,2.0,4.0,3.0,,73.0,10.0,8.0,,,0.5263157894736842,0.7142857142857143,0.6,0.42857142857142855,1.0,0.42857142857142855,0.3275862068965517,0.6666666666666666,0.5,0.44623655913978494,0.75,0.8333333333333334,0.4696969696969697,0.75,0.8333333333333334,0.3763440860215054,0.10344827586206896,0.14705882352941177,0.09090909090909091,0.6,1.0,,0.7631578947368421,0.2564102564102564,0.6923076923076923,0.3,0.7450980392156863,0.2711864406779661,0.3157894736842105,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.2,0.7333333333333333,0.9090909090909091,0.6666666666666666,0.7272727272727273,0.5,0.018867924528301886,99.0,0.75,14.05050505050505,15.04040404040404,13.505050505050505,14.353535353535353,0.3655913978494624,0.4411764705882353,0.5172413793103449,0.4666666666666667,0.11827956989247312,0.18181818181818182,0.2,1.0,0.13978494623655913,0.15384615384615385,0.15384615384615385,0.5,0.07526881720430108,0.2857142857142857,0.2857142857142857,0.5,0.3010752688172043,0.4642857142857143,0.4642857142857143,0.6153846153846154,0.5,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.7419354838709677,0.4642857142857143,0.5311134408602151,0.549325,0.584725,0.0707070707070707,0.109375,0.22340425531914893,0.10638297872340426,6.194827586206896,25.52,0.08080808080808081,2017-01-05,0021600539,NOP,1.0,1.0,1.0,2.0,1.0,,,,0.6666666666666666,,0.08333333333333333,1.0,,0.5,1.0,,,1.0,,,,,,,18.0,1.0,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,92.0,93.0,15.0,43.0,6.0,185.0,8.0,9.0,1.0,2.0,2.0,2.0,10.0,23.0,5.0,14.0,3.0,11.0,1.0,3.0,6.0,25.0,3.0,,2.0,23.0,46.0,9.0,36.0,9.0,82.0,1.0,2.0,3.0,,8.0,4.0,7.0,1.0,5.0,3.0,14.0,22.0,24.0,21.0,,25.0,6.0,,11.0,7.0,18.0,4.0,3.0,6.0,3.0,2.0,43.0,5.0,2.0,,10.0,27.0,3.0,40.0,7.0,47.0,1.0,7.0,4.0,3.0,8.0,2.0,6.0,6.0,2.0,14.0,2.0,11.0,4.0,25.0,1.0,,,15.0,,,1.0,3.0,10.0,,3.0,1.0,3.0,1.0,2.0,3.0,1.0,,74.0,14.0,15.0,4.0,1.0,0.4782608695652174,0.4782608695652174,0.7777777777777778,0.25,0.2,0.25,0.5,0.5,0.5714285714285714,0.4451219512195122,0.8,0.4583333333333333,0.46511627906976744,0.8,0.5,0.43902439024390244,,,,0.5714285714285714,1.0,,0.8181818181818182,0.08695652173913043,0.9090909090909091,0.19230769230769232,0.8409090909090909,0.14285714285714285,,0.15384615384615385,,0.16666666666666666,0.25,0.6,0.7,0.9444444444444444,0.875,1.0,0.020833333333333332,92.5,0.3333333333333333,17.369565217391305,13.78494623655914,16.5,13.473118279569892,0.10975609756097561,0.8888888888888888,0.8888888888888888,0.75,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.3,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.4,0.13414634146341464,0.2727272727272727,0.3,1.0,0.3048780487804878,0.24,0.24,0.6666666666666666,0.4,0.5,1.0,0.6,0.16666666666666666,1.0,0.25,0.3333333333333333,0.16666666666666666,,0.5487804878048781,0.24,0.47868518518518516,0.4872,0.4990045454545454,0.03529411764705882,0.061224489795918366,0.0975609756097561,0.17073170731707318,10.497826086956522,25.266666666666666,0.16304347826086957,2017-01-07,0021600557,DAL,,,2.0,2.0,,,,,0.6666666666666666,,,,,0.6666666666666666,1.0,,1.0,2.0,,,,,0.027777777777777776,0.09090909090909091,6.0,3.0,,,,,2.0,,,2016-17,2017,Regular Season,
48:00,99.0,99.0,22.0,35.0,15.0,198.0,15.0,32.0,5.0,8.0,3.0,8.0,10.0,17.0,,9.0,3.0,8.0,1.0,2.0,7.0,21.0,2.0,2.0,6.0,25.0,58.0,10.0,29.0,17.0,97.0,6.0,9.0,3.0,2.0,17.0,4.0,12.0,3.0,8.0,6.0,23.0,24.0,26.0,30.0,6.0,21.0,7.0,12.0,12.0,10.0,22.0,7.0,3.0,7.0,5.0,,54.0,2.0,14.0,1.0,13.0,17.0,4.0,34.0,17.0,51.0,6.0,5.0,4.0,1.0,11.0,,8.0,7.0,3.0,18.0,4.0,12.0,1.0,24.0,1.0,1.0,,17.0,,,,,23.0,1.0,7.0,3.0,3.0,3.0,,4.0,2.0,,80.0,23.0,22.0,4.0,2.0,0.48,0.5454545454545454,1.0,0.3448275862068966,0.375,0.3448275862068966,0.43103448275862066,0.6666666666666666,0.3333333333333333,0.45977011494252873,0.625,0.425,0.5,0.6071428571428571,0.5,0.3333333333333333,0.20689655172413793,0.28125,0.11764705882352941,0.6111111111111112,0.5714285714285714,0.3333333333333333,0.5483870967741935,0.42424242424242425,0.8666666666666667,0.10526315789473684,0.6521739130434783,0.3076923076923077,0.5294117647058824,0.42857142857142855,0.2222222222222222,0.07142857142857142,0.2,0.4,0.7,0.5454545454545454,0.8181818181818182,1.0,0.15,99.0,0.5,13.535353535353535,15.555555555555555,12.95959595959596,14.636363636363637,0.367816091954023,0.46875,0.6521739130434783,0.4666666666666667,0.19540229885057472,0.5882352941176471,0.6666666666666666,0.5,0.10344827586206896,,,,0.09195402298850575,0.375,0.375,1.0,0.2413793103448276,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.625,0.4,0.16666666666666666,0.4,0.375,0.1,0.5,0.3,0.3333333333333333,0.7011494252873564,0.3333333333333333,0.5117212643678161,0.5026636363636364,0.5102275,0.09574468085106383,0.109375,0.17525773195876287,0.23711340206185566,6.037931034482758,24.73793103448276,0.2222222222222222,2017-01-10,0021600573,BKN,,1.0,1.0,1.0,,1.0,1.0,2.0,0.3333333333333333,0.1111111111111111,0.08333333333333333,,,0.5,1.0,0.06666666666666667,,3.0,1.0,1.0,,,,,,4.0,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,92.0,91.0,10.0,5.0,10.0,183.0,13.0,21.0,4.0,4.0,,1.0,1.0,9.0,5.0,9.0,6.0,13.0,,1.0,11.0,31.0,2.0,1.0,2.0,19.0,39.0,17.0,44.0,14.0,103.0,4.0,6.0,5.0,1.0,12.0,2.0,4.0,1.0,3.0,4.0,11.0,18.0,20.0,39.0,8.0,31.0,11.0,4.0,9.0,13.0,22.0,7.0,6.0,7.0,1.0,1.0,57.0,6.0,6.0,,15.0,20.0,1.0,36.0,12.0,48.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,7.0,2.0,12.0,1.0,12.0,,16.0,2.0,,2.0,17.0,1.0,1.0,1.0,1.0,19.0,,9.0,,2.0,1.0,1.0,3.0,2.0,,91.0,11.0,10.0,,,0.47368421052631576,0.6,0.7647058823529411,0.38636363636363635,0.3333333333333333,0.38636363636363635,0.48717948717948717,0.6666666666666666,0.5,0.536144578313253,0.5,0.5,0.5543478260869565,0.5,0.6111111111111112,0.5301204819277109,0.10256410256410256,0.047619047619047616,0.3333333333333333,0.4166666666666667,0.3333333333333333,,0.7407407407407407,0.3,0.8333333333333334,0.23076923076923078,0.7777777777777778,0.2608695652173913,0.5,0.125,0.25,0.2631578947368421,0.14285714285714285,0.8,1.0,0.6428571428571429,0.8,1.0,0.024390243902439025,91.5,0.6666666666666666,15.956521739130435,15.516483516483516,15.380434782608695,14.527472527472527,0.25301204819277107,0.6190476190476191,0.65,0.5384615384615384,0.10843373493975904,0.1111111111111111,0.16666666666666666,1.0,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.2,0.1566265060240964,0.46153846153846156,0.46153846153846156,1.0,0.37349397590361444,0.3548387096774194,0.36666666666666664,0.6363636363636364,0.36363636363636365,1.0,,0.18181818181818182,0.14285714285714285,,0.14285714285714285,,0.2857142857142857,0.5,0.7831325301204819,0.3548387096774194,0.5429060240963856,0.5215416666666667,0.45792142857142853,0.09782608695652174,0.1875,0.11650485436893204,0.10679611650485436,6.930769230769231,24.563636363636363,0.10869565217391304,2017-01-13,0021600597,BOS,1.0,3.0,,1.0,,1.0,,,0.2,,0.2727272727272727,0.3333333333333333,1.0,,,,1.0,,1.0,1.0,,,0.022727272727272728,,12.0,,,,,0.03225806451612903,1.0,,,2016-17,2017,Regular Season,
48:00,89.0,89.0,20.0,29.0,11.0,178.0,25.0,38.0,5.0,8.0,6.0,8.0,4.0,10.0,4.0,12.0,3.0,6.0,1.0,1.0,3.0,13.0,2.0,,3.0,33.0,60.0,6.0,19.0,14.0,98.0,5.0,11.0,2.0,3.0,13.0,8.0,14.0,1.0,4.0,6.0,25.0,38.0,28.0,18.0,6.0,13.0,3.0,4.0,19.0,6.0,25.0,3.0,3.0,14.0,3.0,2.0,56.0,3.0,12.0,,9.0,13.0,2.0,24.0,15.0,39.0,5.0,11.0,10.0,1.0,9.0,2.0,7.0,8.0,2.0,17.0,1.0,9.0,2.0,25.0,2.0,4.0,1.0,20.0,2.0,1.0,2.0,1.0,18.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,2.0,2.0,85.0,25.0,20.0,1.0,1.0,0.5757575757575758,0.6333333333333333,1.0,0.3157894736842105,0.25,0.3157894736842105,0.55,0.45454545454545453,0.5714285714285714,0.5316455696202531,0.38461538461538464,0.5277777777777778,0.5697674418604651,0.4642857142857143,0.5952380952380952,0.24050632911392406,0.06666666666666667,0.07894736842105263,0.1,0.5294117647058824,0.6666666666666666,,0.52,0.46153846153846156,0.6923076923076923,0.23076923076923078,0.5789473684210527,0.38461538461538464,0.4166666666666667,0.6666666666666666,0.375,0.3,,0.5454545454545454,0.25,0.6,0.7,0.6666666666666666,0.14285714285714285,89.0,0.5,16.280898876404493,16.078651685393258,15.404494382022472,15.303370786516854,0.4810126582278481,0.6578947368421053,0.7142857142857143,0.56,0.12658227848101267,0.4,0.4444444444444444,0.75,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.5,0.0759493670886076,0.5,0.5,1.0,0.16455696202531644,0.23076923076923078,0.23076923076923078,1.0,0.6153846153846154,0.625,0.4,0.15384615384615385,0.4444444444444444,0.75,0.05555555555555555,1.0,0.16666666666666666,,0.7215189873417721,0.23076923076923078,0.5469335443037975,0.570045,0.5134888888888889,0.10588235294117647,0.13636363636363635,0.1326530612244898,0.25510204081632654,5.795,24.226315789473684,0.2247191011235955,2017-01-15,0021600607,MIL,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2016-17,2017,Regular Season,
