Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,93.0,92.0,21.0,30.0,9.0,185.0,16.0,28.0,2.0,5.0,2.0,6.0,4.0,8.0,6.0,15.0,2.0,3.0,,1.0,1.0,7.0,18.0,1.0,3.0,2.0,7.0,26.0,51.0,9.0,21.0,21.0,100.0,3.0,8.0,1.0,3.0,3.0,12.0,3.0,9.0,3.0,8.0,7.0,22.0,38.0,14.0,27.0,,2.0,,18.0,7.0,3.0,19.0,9.0,28.0,7.0,2.0,12.0,4.0,3.0,65.0,5.0,7.0,,12.0,15.0,2.0,29.0,12.0,41.0,3.0,9.0,4.0,5.0,11.0,5.0,8.0,10.0,3.0,,21.0,,3.0,10.0,1.0,22.0,1.0,1.0,1.0,21.0,,2.0,2.0,27.0,,3.0,10.0,2.0,5.0,4.0,1.0,5.0,4.0,88.0,22.0,21.0,3.0,2.0,0.7307692307692307,0.76,1.0,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.5098039215686274,0.375,0.3333333333333333,0.5486111111111112,0.4090909090909091,0.4411764705882353,0.5773809523809523,0.4583333333333333,0.5,0.2916666666666667,0.058823529411764705,0.07142857142857142,0.125,0.5238095238095238,1.0,,0.6818181818181818,0.28,0.8571428571428571,0.4166666666666667,0.75,0.32432432432432434,0.5,,0.36363636363636365,0.45454545454545453,0.75,1.0,0.8,1.0,0.08823529411764706,92.5,0.8,16.451612903225808,14.673913043478262,15.440860215053764,13.978260869565217,0.3888888888888889,0.5714285714285714,0.6153846153846154,0.75,0.1111111111111111,0.5,0.5714285714285714,1.0,0.20833333333333334,0.4,0.4,0.5,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.25,0.3888888888888889,0.3888888888888889,1.0,0.45454545454545453,0.4,0.5,,0.2727272727272727,0.3333333333333333,1.0,0.35294117647058826,0.3333333333333333,0.058823529411764705,1.0,0.4117647058823529,0.2857142857142857,0.6805555555555556,0.3888888888888889,0.4828131944444444,0.45117142857142856,0.4590441176470588,0.12195121951219512,0.16393442622950818,0.12,0.22,7.723529411764705,24.885714285714286,0.22580645161290322,2017-01-18,0021600635,SAC,,0.1111111111111111,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,100.0,100.0,14.0,34.0,14.0,200.0,19.0,30.0,2.0,5.0,1.0,3.0,7.0,14.0,1.0,10.0,2.0,6.0,1.0,,,12.0,27.0,2.0,7.0,2.0,4.0,27.0,54.0,14.0,33.0,12.0,108.0,3.0,7.0,3.0,8.0,,15.0,2.0,8.0,2.0,4.0,3.0,13.0,32.0,22.0,33.0,9.0,2.0,,27.0,12.0,4.0,16.0,11.0,27.0,9.0,2.0,12.0,4.0,,65.0,4.0,11.0,1.0,10.0,23.0,3.0,36.0,16.0,52.0,2.0,15.0,12.0,3.0,17.0,2.0,8.0,7.0,9.0,2.0,24.0,1.0,4.0,11.0,1.0,20.0,,,,12.0,,,1.0,15.0,3.0,,5.0,1.0,3.0,3.0,,3.0,,93.0,13.0,14.0,2.0,1.0,0.5925925925925926,0.6153846153846154,0.7857142857142857,0.42424242424242425,0.375,0.5,0.42424242424242425,0.5,0.42857142857142855,0.25,0.5517241379310345,0.5,0.4166666666666667,0.5869565217391305,0.5,0.4642857142857143,0.3793103448275862,0.07407407407407407,0.06666666666666667,0.14285714285714285,0.7083333333333334,1.0,0.5,0.7419354838709677,0.4074074074074074,0.8333333333333334,0.2222222222222222,0.7674418604651163,0.3333333333333333,0.45454545454545453,0.42857142857142855,0.2857142857142857,0.6153846153846154,0.8888888888888888,0.7777777777777778,0.8,1.0,0.05128205128205128,100.0,,14.89,13.91,14.05,13.46,0.3448275862068966,0.6333333333333333,0.6785714285714286,0.631578947368421,0.16091954022988506,0.5,0.5833333333333334,0.5714285714285714,0.11494252873563218,0.1,0.1,,0.06896551724137931,0.3333333333333333,0.5,1.0,0.3103448275862069,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,0.4,0.5,0.06666666666666667,0.4666666666666667,0.2857142857142857,1.0,0.25,0.3333333333333333,,,0.3333333333333333,0.5,0.7241379310344828,0.4444444444444444,0.5219879310344828,0.5276708333333333,0.47595000000000004,0.07692307692307693,0.08928571428571429,0.1388888888888889,0.12037037037037036,6.055555555555555,25.930303030303033,0.14,2017-01-20,0021600649,LAL,1.0,0.3333333333333333,,1.0,1.0,,,1.0,2.0,1.0,1.0,,,,0.06060606060606061,,0.3333333333333333,,,2.0,0.05714285714285714,,,,2016-17,2017,Regular Season,,
48:00,96.0,94.0,47.0,16.0,12.0,190.0,17.0,26.0,2.0,4.0,6.0,13.0,7.0,15.0,9.0,19.0,1.0,8.0,,1.0,6.0,5.0,16.0,,2.0,2.0,8.0,33.0,60.0,6.0,24.0,25.0,109.0,3.0,7.0,,2.0,11.0,17.0,12.0,29.0,3.0,14.0,12.0,45.0,40.0,26.0,12.0,6.0,,,16.0,5.0,3.0,20.0,4.0,24.0,3.0,1.0,15.0,1.0,4.0,52.0,4.0,11.0,,9.0,23.0,2.0,34.0,15.0,49.0,1.0,11.0,7.0,4.0,10.0,1.0,7.0,4.0,3.0,,14.0,,7.0,6.0,1.0,15.0,,,,23.0,1.0,1.0,,32.0,2.0,3.0,11.0,3.0,2.0,2.0,,3.0,2.0,92.0,45.0,47.0,2.0,3.0,0.6060606060606061,0.6060606060606061,0.6666666666666666,0.25,,0.21428571428571427,0.25,0.55,0.42857142857142855,0.41379310344827586,0.5,0.3333333333333333,0.38372093023255816,0.5463917525773195,0.5,0.4387755102040816,0.2857142857142857,0.05,0.07692307692307693,0.06666666666666667,0.7142857142857143,1.0,,0.8518518518518519,0.4230769230769231,0.9,0.23529411764705882,0.8648648648648649,0.3488372093023256,0.4444444444444444,0.375,0.36363636363636365,0.8333333333333334,0.7,1.0,0.875,1.0,0.025,95.0,0.6666666666666666,16.15625,14.138297872340425,15.447916666666666,13.808510638297872,0.30952380952380953,0.6538461538461539,0.7083333333333334,0.8823529411764706,0.17857142857142858,0.4666666666666667,0.5,0.14285714285714285,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.09523809523809523,0.125,0.125,1.0,0.19047619047619047,0.3125,0.3125,0.6,0.4444444444444444,0.5,0.5,,0.2222222222222222,,,0.3023255813953488,0.46153846153846156,0.13953488372093023,0.16666666666666666,0.18604651162790697,0.25,0.5952380952380952,0.3125,0.5057130952380953,0.5484642857142857,0.4873418604651163,0.1276595744680851,0.15942028985507245,0.1559633027522936,0.41284403669724773,8.518333333333334,24.433333333333334,0.4895833333333333,2017-01-21,0021600659,UTA,,0.4444444444444444,,,,,,,,2.0,,1.0,,,,,,1.0,,1.0,0.04,1.0,,,2016-17,2017,Regular Season,,
48:00,98.0,99.0,21.0,31.0,6.0,197.0,12.0,18.0,1.0,2.0,2.0,2.0,5.0,13.0,10.0,23.0,3.0,4.0,1.0,,1.0,5.0,18.0,,2.0,2.0,6.0,27.0,54.0,8.0,22.0,31.0,109.0,1.0,4.0,1.0,3.0,,5.0,5.0,7.0,2.0,7.0,12.0,28.0,22.0,32.0,24.0,,,,18.0,5.0,3.0,11.0,8.0,19.0,5.0,3.0,5.0,2.0,4.0,46.0,3.0,5.0,,13.0,23.0,1.0,37.0,8.0,45.0,2.0,8.0,8.0,,7.0,3.0,5.0,8.0,2.0,1.0,15.0,1.0,2.0,9.0,1.0,21.0,2.0,1.0,,20.0,,,3.0,35.0,1.0,,12.0,3.0,6.0,4.0,2.0,7.0,6.0,104.0,24.0,19.0,4.0,1.0,0.4074074074074074,0.4074074074074074,1.0,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.5,0.25,0.7142857142857143,0.5131578947368421,0.35714285714285715,0.5714285714285714,0.592391304347826,0.35714285714285715,0.7,0.2894736842105263,0.05555555555555555,0.16666666666666666,,0.4666666666666667,1.0,,0.7931034482758621,0.19230769230769232,0.7222222222222222,0.23076923076923078,0.7659574468085106,0.20512820512820512,0.16666666666666666,0.25,0.25,0.8,0.8181818181818182,0.75,0.7857142857142857,0.5,0.05555555555555555,98.5,0.8571428571428571,14.071428571428571,15.16161616161616,13.23469387755102,14.83838383838384,0.23684210526315788,0.6666666666666666,0.8,0.4166666666666667,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.4,0.3026315789473684,0.43478260869565216,0.43478260869565216,0.4,0.05263157894736842,0.75,0.75,1.0,0.23684210526315788,0.2777777777777778,0.29411764705882354,1.0,0.2857142857142857,0.5,,0.14285714285714285,0.2857142857142857,,,0.14285714285714285,1.0,0.07142857142857142,,0.42857142857142855,0.3333333333333333,0.5263157894736842,0.2777777777777778,0.4839861842105263,0.448025,0.5189071428571429,0.15730337078651685,0.18461538461538463,0.045871559633027525,0.25688073394495414,10.907407407407407,26.16818181818182,0.21428571428571427,2017-01-23,0021600672,NYK,1.0,0.16666666666666666,,1.0,1.0,,,,1.0,1.0,,1.0,1.0,,0.045454545454545456,,,,,2.0,0.08333333333333333,,,0.05555555555555555,2016-17,2017,Regular Season,,
48:00,97.0,97.0,18.0,36.0,6.0,194.0,17.0,25.0,1.0,2.0,4.0,5.0,3.0,11.0,6.0,18.0,4.0,5.0,,,,6.0,22.0,,,2.0,7.0,26.0,54.0,10.0,27.0,21.0,103.0,1.0,4.0,,,3.0,5.0,4.0,8.0,2.0,7.0,7.0,21.0,38.0,14.0,24.0,6.0,2.0,1.0,21.0,6.0,4.0,19.0,8.0,27.0,4.0,4.0,13.0,2.0,4.0,62.0,3.0,3.0,,6.0,24.0,1.0,31.0,6.0,37.0,1.0,13.0,7.0,6.0,7.0,,4.0,6.0,3.0,,13.0,1.0,2.0,4.0,1.0,20.0,2.0,2.0,,22.0,1.0,1.0,,27.0,4.0,1.0,15.0,,5.0,4.0,1.0,5.0,4.0,98.0,21.0,18.0,4.0,,0.7307692307692307,0.76,0.8,0.37037037037037035,,0.2857142857142857,0.38461538461538464,0.48148148148148145,0.25,0.5,0.5061728395061729,0.25,0.4666666666666667,0.5543478260869565,0.5,0.5263157894736842,0.3333333333333333,0.07407407407407407,0.12,,0.5384615384615384,1.0,,0.7741935483870968,0.1111111111111111,0.8571428571428571,0.2,0.7894736842105263,0.14285714285714285,0.125,,0.21428571428571427,0.6363636363636364,0.8888888888888888,0.8181818181818182,0.8571428571428571,,0.02564102564102564,97.0,0.8,14.103092783505154,15.587628865979381,13.721649484536082,15.164948453608247,0.30864197530864196,0.68,0.7727272727272727,0.7647058823529411,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.06172839506172839,0.8,0.8,1.0,0.2716049382716049,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.5,,,,,,0.3333333333333333,0.8,,,0.4666666666666667,0.2857142857142857,0.6419753086419753,0.2857142857142857,0.51408375,0.3996,0.5024535714285714,0.16304347826086957,0.23076923076923078,0.04854368932038835,0.20388349514563106,8.85,25.18888888888889,0.18556701030927836,2017-01-26,0021600691,MIN,,0.18181818181818182,,,,1.0,,1.0,,,1.0,,,,,0.05555555555555555,,,,,,,,,2016-17,2017,Regular Season,,
53:00,92.0,93.0,24.0,34.0,9.0,185.0,10.0,19.0,1.0,4.0,2.0,4.0,5.0,8.0,7.0,18.0,5.0,8.0,2.0,1.0,1.0,8.0,17.0,,,1.0,5.0,22.0,45.0,13.0,25.0,28.0,111.0,1.0,7.0,1.0,2.0,1.0,6.0,2.0,5.0,2.0,6.0,14.0,24.0,22.0,22.0,33.0,6.0,2.0,1.0,16.0,8.0,4.0,11.0,11.0,22.0,6.0,5.0,5.0,4.0,2.0,55.0,1.0,9.0,1.0,14.0,17.0,2.0,33.0,11.0,44.0,3.0,7.0,2.0,5.0,14.0,1.0,10.0,5.0,4.0,,19.0,1.0,7.0,11.0,1.0,30.0,1.0,2.0,3.0,24.0,,1.0,2.0,36.0,1.0,2.0,14.0,3.0,1.0,,1.0,1.0,1.0,105.0,24.0,24.0,5.0,3.0,0.5,0.5238095238095238,0.8461538461538461,0.52,0.5,0.3333333333333333,0.5416666666666666,0.4888888888888889,0.14285714285714285,0.4,0.5928571428571429,0.2777777777777778,0.45454545454545453,0.6337209302325582,0.25,0.631578947368421,0.35714285714285715,0.08888888888888889,0.15789473684210525,0.125,0.7368421052631579,1.0,0.3333333333333333,0.7727272727272727,0.4090909090909091,0.7777777777777778,0.09090909090909091,0.775,0.30303030303030304,0.5,0.3333333333333333,0.125,0.75,0.7,0.875,0.6363636363636364,1.0,0.10344827586206896,83.77358490566037,1.0,18.23913043478261,16.150537634408604,16.956521739130434,15.419354838709678,0.2714285714285714,0.5263157894736842,0.625,0.5,0.11428571428571428,0.625,0.7142857142857143,0.8,0.2571428571428571,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.11428571428571428,0.625,0.625,1.0,0.24285714285714285,0.47058823529411764,0.47058823529411764,0.75,0.4444444444444444,0.25,,0.2222222222222222,,,,0.36363636363636365,0.5,0.09090909090909091,1.0,0.45454545454545453,0.2,0.6285714285714286,0.5,0.4507507246376812,0.44128125,0.504285,0.18072289156626506,0.2413793103448276,0.05405405405405406,0.21621621621621623,9.46888888888889,25.804000000000002,0.2608695652173913,2017-01-27,0021600696,SAC,1.0,0.36363636363636365,,0.5,1.0,,,,,,,,,,,,,,1.0,1.0,0.04,,,,2016-17,2017,Regular Season,,
48:00,96.0,98.0,40.0,25.0,9.0,194.0,19.0,30.0,1.0,3.0,7.0,10.0,2.0,8.0,2.0,6.0,2.0,8.0,2.0,,4.0,9.0,31.0,1.0,3.0,7.0,17.0,23.0,44.0,11.0,39.0,22.0,101.0,2.0,7.0,1.0,5.0,2.0,9.0,8.0,16.0,7.0,21.0,7.0,44.0,22.0,24.0,30.0,3.0,2.0,,31.0,9.0,6.0,11.0,10.0,21.0,8.0,2.0,10.0,,1.0,52.0,6.0,7.0,,13.0,17.0,2.0,32.0,13.0,45.0,1.0,7.0,6.0,1.0,9.0,2.0,6.0,6.0,3.0,,15.0,,6.0,12.0,1.0,24.0,,3.0,1.0,21.0,1.0,,2.0,25.0,3.0,,12.0,2.0,6.0,3.0,2.0,6.0,3.0,92.0,44.0,40.0,3.0,2.0,0.4782608695652174,0.5,0.9090909090909091,0.28205128205128205,0.2,0.3333333333333333,0.28205128205128205,0.5227272727272727,0.2857142857142857,0.5,0.4759036144578313,0.2916666666666667,0.5,0.5372340425531915,0.34615384615384615,0.5365853658536586,0.46987951807228917,0.13636363636363635,0.2,,0.6,1.0,,0.7083333333333334,0.3333333333333333,0.8125,0.21428571428571427,0.75,0.2653061224489796,0.36363636363636365,0.5,0.2727272727272727,0.42857142857142855,0.5,0.9230769230769231,0.7692307692307693,1.0,0.023809523809523808,97.0,0.5,14.489583333333334,15.193877551020408,13.760416666666666,14.561224489795919,0.3614457831325301,0.6333333333333333,0.7916666666666666,0.5263157894736842,0.0963855421686747,0.25,0.25,,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.0963855421686747,0.25,0.2857142857142857,1.0,0.37349397590361444,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.25,0.3333333333333333,,0.16666666666666666,0.25,0.3333333333333333,1.0,0.2702702702702703,0.7,0.10810810810810811,,0.4594594594594595,0.4117647058823529,0.8313253012048193,0.2903225806451613,0.5367620481927711,0.4407666666666667,0.5149554054054054,0.13043478260869565,0.22641509433962265,0.0891089108910891,0.43564356435643564,5.086363636363637,25.953846153846154,0.4166666666666667,2017-01-29,0021600713,HOU,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,0.02564102564102564,,0.125,,,,,,,,2016-17,2017,Regular Season,,
48:00,93.0,93.0,22.0,37.0,10.0,186.0,10.0,17.0,1.0,3.0,1.0,1.0,9.0,18.0,6.0,18.0,1.0,4.0,1.0,1.0,1.0,5.0,20.0,1.0,1.0,,4.0,25.0,53.0,6.0,24.0,20.0,88.0,2.0,7.0,1.0,2.0,4.0,11.0,3.0,7.0,1.0,5.0,9.0,18.0,24.0,26.0,15.0,3.0,2.0,,20.0,5.0,1.0,12.0,5.0,17.0,4.0,1.0,7.0,2.0,3.0,39.0,4.0,8.0,1.0,9.0,21.0,,30.0,13.0,43.0,3.0,12.0,9.0,3.0,5.0,3.0,2.0,11.0,3.0,1.0,16.0,1.0,7.0,5.0,,22.0,,,2.0,23.0,1.0,1.0,1.0,28.0,2.0,,12.0,3.0,3.0,,2.0,3.0,3.0,77.0,18.0,22.0,6.0,3.0,0.48,0.5,0.8333333333333334,0.25,0.5,0.2,0.25,0.4716981132075472,0.2857142857142857,0.42857142857142855,0.44155844155844154,0.3888888888888889,0.375,0.4888888888888889,0.4583333333333333,0.5,0.3116883116883117,0.018867924528301886,0.058823529411764705,,0.3125,,0.25,0.84,0.2857142857142857,0.8181818181818182,0.23529411764705882,0.8333333333333334,0.26666666666666666,0.5714285714285714,0.2222222222222222,0.14285714285714285,1.0,0.7777777777777778,0.8333333333333334,0.6666666666666666,1.0,0.06818181818181818,93.0,1.0,14.956989247311828,16.010752688172044,14.010752688172044,15.548387096774194,0.22077922077922077,0.5882352941176471,0.625,0.7,0.23376623376623376,0.5,0.5,0.2222222222222222,0.23376623376623376,0.3333333333333333,0.3333333333333333,0.5,0.05194805194805195,0.25,0.25,1.0,0.2597402597402597,0.25,0.25,0.8,0.3333333333333333,0.3333333333333333,,0.1111111111111111,0.1111111111111111,1.0,1.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.3333333333333333,,0.5324675324675324,0.25,0.4897233766233766,0.4691,0.46521250000000003,0.13793103448275862,0.19047619047619047,0.125,0.20454545454545456,9.852830188679246,25.037499999999998,0.23655913978494625,2017-02-01,0021600730,ORL,,0.16666666666666666,0.6666666666666666,,,1.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,102.0,102.0,20.0,24.0,14.0,204.0,15.0,34.0,4.0,7.0,3.0,8.0,4.0,16.0,2.0,8.0,5.0,10.0,2.0,,1.0,6.0,18.0,,2.0,2.0,5.0,21.0,58.0,11.0,28.0,22.0,97.0,4.0,8.0,1.0,4.0,2.0,13.0,4.0,13.0,2.0,6.0,5.0,19.0,18.0,24.0,33.0,,6.0,,18.0,6.0,9.0,9.0,11.0,20.0,6.0,5.0,7.0,1.0,1.0,51.0,3.0,11.0,,6.0,29.0,1.0,36.0,14.0,50.0,1.0,7.0,4.0,3.0,11.0,3.0,5.0,8.0,6.0,,19.0,1.0,2.0,9.0,,22.0,1.0,,,19.0,1.0,1.0,1.0,23.0,,1.0,9.0,2.0,4.0,2.0,2.0,4.0,3.0,84.0,19.0,20.0,6.0,2.0,0.42857142857142855,0.5,1.0,0.39285714285714285,0.25,0.3333333333333333,0.39285714285714285,0.3620689655172414,0.5,0.3076923076923077,0.436046511627907,0.4583333333333333,0.3684210526315789,0.4948453608247423,0.5,0.4318181818181818,0.32558139534883723,0.15517241379310345,0.2647058823529412,,0.5789473684210527,0.3333333333333333,,0.7837837837837838,0.3055555555555556,0.6,0.17647058823529413,0.7446808510638298,0.2641509433962264,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.7272727272727273,0.8461538461538461,0.7692307692307693,0.6666666666666666,,0.023255813953488372,102.0,0.75,13.872549019607844,14.362745098039216,13.196078431372548,13.431372549019608,0.3953488372093023,0.4411764705882353,0.6,0.4666666666666667,0.18604651162790697,0.25,0.25,0.25,0.09302325581395349,0.25,0.25,0.5,0.11627906976744186,0.5,0.5,1.0,0.20930232558139536,0.3333333333333333,0.35294117647058826,1.0,0.5833333333333334,0.5714285714285714,0.25,0.16666666666666666,0.16666666666666666,,,0.42105263157894735,0.375,0.05263157894736842,,0.2631578947368421,0.4,0.7209302325581395,0.3333333333333333,0.5393709302325581,0.625195,0.5162605263157894,0.09473684210526316,0.13432835820895522,0.13402061855670103,0.1958762886597938,6.093103448275862,24.464285714285715,0.19607843137254902,2017-02-03,0021600747,BKN,1.0,0.2,0.2,0.5,1.0,,,,1.0,3.0,,,,,0.03571428571428571,,,1.0,,,,,,0.05555555555555555,2016-17,2017,Regular Season,,
48:00,95.0,95.0,32.0,7.0,10.0,190.0,11.0,16.0,2.0,4.0,5.0,6.0,4.0,16.0,10.0,26.0,3.0,4.0,,,,3.0,13.0,1.0,2.0,1.0,2.0,25.0,58.0,6.0,17.0,16.0,84.0,4.0,7.0,1.0,2.0,2.0,13.0,9.0,18.0,1.0,2.0,8.0,29.0,26.0,24.0,15.0,3.0,4.0,,13.0,3.0,4.0,13.0,5.0,18.0,2.0,3.0,5.0,2.0,6.0,41.0,1.0,9.0,,14.0,24.0,1.0,39.0,10.0,49.0,,2.0,1.0,1.0,11.0,3.0,4.0,10.0,7.0,4.0,21.0,,11.0,6.0,1.0,13.0,,,1.0,17.0,3.0,,,20.0,3.0,1.0,9.0,2.0,6.0,2.0,4.0,6.0,5.0,71.0,29.0,32.0,,2.0,0.52,0.5652173913043478,0.8333333333333334,0.35294117647058826,0.5,0.5,0.35294117647058826,0.43103448275862066,0.5714285714285714,0.5,0.4533333333333333,0.6111111111111112,0.525,0.5,0.65,0.6086956521739131,0.22666666666666666,0.06896551724137931,0.0625,0.125,0.5238095238095238,1.0,,0.8275862068965517,0.28125,0.8235294117647058,0.09090909090909091,0.8260869565217391,0.23255813953488372,0.2,0.3333333333333333,0.1,0.8333333333333334,0.9,0.7692307692307693,0.7857142857142857,1.0,,95.0,0.8333333333333334,15.021052631578947,15.294736842105262,14.505263157894737,14.8,0.21333333333333335,0.6875,0.7333333333333333,0.45454545454545453,0.21333333333333335,0.25,0.2857142857142857,0.5,0.3466666666666667,0.38461538461538464,0.4,0.6,0.05333333333333334,0.75,0.75,1.0,0.17333333333333334,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.4444444444444444,0.5,,,0.2222222222222222,0.5,,0.3,0.8333333333333334,,,0.1,0.5,0.44,0.23076923076923078,0.44757266666666673,0.46288125,0.42501749999999994,0.1111111111111111,0.140625,0.15476190476190477,0.34523809523809523,11.060344827586206,25.48235294117647,0.3368421052631579,2017-02-04,0021600757,DET,,0.26666666666666666,,,,,,,,,,,,,,0.038461538461538464,,1.0,,,,,,,2016-17,2017,Regular Season,,
