Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,99.0,99.0,32.0,29.0,9.0,198.0,20.0,29.0,5.0,6.0,5.0,7.0,5.0,13.0,5.0,12.0,1.0,5.0,2.0,8.0,20.0,3.0,7.0,30.0,54.0,9.0,25.0,13.0,100.0,5.0,7.0,1.0,11.0,11.0,18.0,4.0,9.0,5.0,39.0,26.0,34.0,21.0,6.0,6.0,20.0,8.0,3.0,1.0,13.0,7.0,20.0,6.0,1.0,9.0,,4.0,47.0,3.0,7.0,11.0,19.0,,30.0,10.0,40.0,2.0,13.0,10.0,3.0,11.0,6.0,11.0,1.0,5.0,2.0,22.0,1.0,5.0,6.0,2.0,23.0,,2.0,3.0,19.0,,2.0,,18.0,2.0,,6.0,,4.0,5.0,3.0,2.0,5.0,2.0,89.0,39.0,32.0,3.0,3.0,0.43333333333333335,0.48148148148148145,0.7777777777777778,0.36,0.4444444444444444,0.36,0.5555555555555556,0.7142857142857143,0.6111111111111112,0.5506329113924051,0.625,0.6296296296296297,0.5747126436781609,0.6111111111111112,0.65,0.31645569620253167,0.04,0.05555555555555555,0.034482758620689655,0.05,0.5,,0.6551724137931034,0.30434782608695654,0.6470588235294118,0.2,0.6521739130434783,0.2631578947368421,0.4444444444444444,0.375,,0.18181818181818182,0.5454545454545454,0.6363636363636364,0.8571428571428571,0.6363636363636364,0.6666666666666666,0.058823529411764705,99.0,0.4,13.303030303030303,15.787878787878787,12.919191919191919,14.95959595959596,0.3670886075949367,0.6896551724137931,0.7142857142857143,0.45,0.16455696202531644,0.38461538461538464,0.45454545454545453,,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.8,0.06329113924050633,0.2,0.2,1.0,0.25316455696202533,0.4,0.42105263157894735,0.75,0.75,0.8333333333333334,0.25925925925925924,0.7142857142857143,0.07407407407407407,0.25925925925925924,0.42857142857142855,0.6835443037974683,0.4,0.5096569620253165,0.4248083333333333,0.47848703703703704,0.07228915662650602,0.10344827586206896,,0.11,0.39,6.9,24.715999999999998,0.32323232323232326,2016-12-26,0021600471,PHI,,,1.0,,1.0,3.0,,,,,,0.15384615384615385,0.25,0.2,,,,0.5,1.0,,1.0,,,0.125,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,92.0,18.0,11.0,7.0,184.0,12.0,17.0,1.0,1.0,2.0,2.0,5.0,16.0,6.0,16.0,2.0,6.0,1.0,10.0,19.0,2.0,3.0,23.0,49.0,12.0,25.0,20.0,102.0,1.0,1.0,5.0,13.0,4.0,9.0,2.0,4.0,7.0,21.0,16.0,30.0,33.0,3.0,2.0,19.0,10.0,3.0,,8.0,11.0,19.0,9.0,2.0,6.0,,2.0,49.0,2.0,5.0,17.0,21.0,2.0,40.0,7.0,47.0,,6.0,4.0,2.0,8.0,4.0,8.0,3.0,4.0,1.0,16.0,2.0,3.0,12.0,,16.0,,,2.0,20.0,,,1.0,22.0,2.0,1.0,10.0,,2.0,4.0,3.0,,4.0,3.0,89.0,21.0,18.0,,1.0,0.34782608695652173,0.36363636363636365,0.9166666666666666,0.48,0.5,0.48,0.46938775510204084,1.0,0.4444444444444444,0.5540540540540541,1.3333333333333333,0.5384615384615384,0.6011904761904762,1.0833333333333333,0.6176470588235294,0.33783783783783783,,0.061224489795918366,0.058823529411764705,,0.5,1.0,0.7777777777777778,0.19230769230769232,0.8947368421052632,0.16666666666666666,0.8260869565217391,0.18421052631578946,0.4,0.2727272727272727,,0.25,0.6,0.5,1.0,0.9411764705882353,0.5,,92.0,0.75,15.33695652173913,15.967391304347826,15.076086956521738,15.5,0.22972972972972974,0.7058823529411765,0.75,0.5,0.21621621621621623,0.3125,0.35714285714285715,,0.21621621621621623,0.375,0.375,0.3333333333333333,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.25675675675675674,0.5263157894736842,0.5263157894736842,0.9,0.3333333333333333,1.0,0.15384615384615385,1.0,0.07692307692307693,0.23076923076923078,0.6666666666666666,0.5675675675675675,0.5263157894736842,0.5182614864864864,0.56035,0.44364615384615386,0.12195121951219512,0.17543859649122806,,0.12745098039215685,0.20588235294117646,9.426530612244898,24.408,0.1956521739130435,2016-12-28,0021600484,POR,1.0,1.0,,2.0,2.0,1.0,,,,1.0,1.0,0.125,,,0.3333333333333333,1.0,1.0,,1.0,,,1.0,,0.3333333333333333,,1.0,,,1.0,1.0,1.0,,,,,,,2016-17,2017,Regular Season
48:00,84.0,85.0,5.0,23.0,10.0,169.0,12.0,17.0,4.0,4.0,1.0,1.0,6.0,14.0,9.0,21.0,5.0,7.0,1.0,12.0,28.0,,2.0,27.0,52.0,17.0,35.0,7.0,112.0,6.0,8.0,2.0,17.0,1.0,1.0,1.0,3.0,4.0,9.0,20.0,34.0,45.0,6.0,4.0,28.0,12.0,3.0,,10.0,15.0,25.0,10.0,5.0,4.0,,6.0,65.0,8.0,5.0,11.0,15.0,2.0,28.0,13.0,41.0,2.0,6.0,4.0,2.0,6.0,4.0,1.0,,2.0,,7.0,,,10.0,,20.0,,,1.0,12.0,,1.0,2.0,9.0,2.0,1.0,3.0,,2.0,3.0,2.0,1.0,3.0,1.0,95.0,9.0,5.0,3.0,2.0,0.37037037037037035,0.4,0.8823529411764706,0.4857142857142857,0.3333333333333333,0.4857142857142857,0.5192307692307693,0.75,1.0,0.603448275862069,0.625,0.625,0.6222222222222222,0.6538461538461539,0.75,0.40229885057471265,,0.057692307692307696,0.11764705882352941,,0.8571428571428571,1.0,0.6521739130434783,0.2,0.7333333333333333,0.4444444444444444,0.6842105263157895,0.3023255813953488,,0.25,0.25,0.4375,0.6,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,0.05,84.5,0.3333333333333333,18.416666666666668,15.68235294117647,17.095238095238095,15.270588235294118,0.19540229885057472,0.7058823529411765,0.8,0.3333333333333333,0.16091954022988506,0.42857142857142855,0.46153846153846156,,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08045977011494253,0.7142857142857143,0.7142857142857143,1.0,0.3218390804597701,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.3333333333333333,1.0,0.25,1.0,0.25,0.5,,0.5977011494252874,0.42857142857142855,0.47165057471264366,0.5270900000000001,0.5467625,0.03409090909090909,0.05660377358490566,,0.15178571428571427,0.08035714285714286,10.290384615384616,24.537142857142857,0.05952380952380952,2016-12-31,0021600502,MEM,,1.0,1.0,1.0,4.0,,,,,2.0,0.25,0.07142857142857142,0.5,,0.08333333333333333,,,1.0,3.0,,,,,0.25,,,,,1.0,0.3333333333333333,1.0,,,,,,,2016-17,2017,Regular Season
48:00,95.0,94.0,10.0,24.0,6.0,189.0,15.0,21.0,4.0,5.0,1.0,2.0,5.0,12.0,3.0,11.0,4.0,7.0,1.0,14.0,31.0,1.0,2.0,23.0,44.0,18.0,38.0,13.0,113.0,4.0,6.0,,8.0,2.0,4.0,2.0,3.0,2.0,12.0,22.0,24.0,54.0,,2.0,31.0,14.0,2.0,,11.0,18.0,29.0,14.0,4.0,10.0,1.0,,76.0,2.0,5.0,15.0,16.0,,31.0,7.0,38.0,,6.0,4.0,2.0,7.0,3.0,7.0,1.0,4.0,,14.0,,3.0,9.0,,18.0,,2.0,1.0,13.0,,2.0,,13.0,1.0,,7.0,,,4.0,4.0,,4.0,1.0,105.0,12.0,10.0,1.0,,0.4782608695652174,0.5,1.0,0.47368421052631576,0.6666666666666666,0.47368421052631576,0.5227272727272727,0.6666666666666666,0.5,0.6097560975609756,0.5714285714285714,0.7142857142857143,0.6420454545454546,0.5714285714285714,0.75,0.4634146341463415,,0.045454545454545456,0.047619047619047616,,0.5,,0.6666666666666666,0.25,0.8823529411764706,0.10526315789473684,0.7560975609756098,0.1794871794871795,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.0625,0.5833333333333334,1.0,0.7,0.875,1.0,,94.5,0.25,14.189473684210526,16.29787234042553,13.557894736842105,15.606382978723405,0.25609756097560976,0.7142857142857143,0.75,0.6666666666666666,0.14634146341463414,0.4166666666666667,0.45454545454545453,0.2,0.13414634146341464,0.2727272727272727,0.2727272727272727,,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.3780487804878049,0.45161290322580644,0.45161290322580644,1.0,0.7142857142857143,0.8,0.2857142857142857,0.5,0.14285714285714285,0.2857142857142857,0.5,0.7195121951219512,0.45161290322580644,0.5092073170731708,0.50454,0.40504285714285715,0.07954545454545454,0.14,,0.07079646017699115,0.10619469026548672,7.372727272727272,25.23157894736842,0.10526315789473684,2017-01-03,0021600526,DEN,,,1.0,,1.0,2.0,,,1.0,,,0.08333333333333333,0.3333333333333333,0.5,,,,1.0,1.0,,1.0,,,0.14285714285714285,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,95.0,40.0,22.0,10.0,190.0,10.0,14.0,2.0,3.0,1.0,5.0,8.0,18.0,5.0,12.0,4.0,5.0,1.0,8.0,23.0,2.0,8.0,23.0,44.0,12.0,28.0,25.0,107.0,3.0,5.0,6.0,12.0,7.0,19.0,2.0,9.0,15.0,35.0,24.0,22.0,36.0,,2.0,23.0,8.0,3.0,,12.0,12.0,24.0,8.0,4.0,4.0,3.0,5.0,60.0,5.0,5.0,11.0,20.0,2.0,33.0,10.0,43.0,,8.0,7.0,1.0,8.0,8.0,11.0,2.0,,1.0,19.0,2.0,8.0,7.0,2.0,20.0,,1.0,3.0,28.0,,2.0,4.0,29.0,1.0,2.0,8.0,,6.0,9.0,4.0,5.0,9.0,8.0,95.0,35.0,40.0,2.0,5.0,0.5217391304347826,0.5454545454545454,1.0,0.42857142857142855,0.2222222222222222,0.42857142857142855,0.5227272727272727,0.6,0.3684210526315789,0.5694444444444444,0.6,0.35714285714285715,0.6176470588235294,0.6875,0.4722222222222222,0.3888888888888889,,0.06818181818181818,0.07142857142857142,,0.42105263157894735,1.0,0.7692307692307693,0.25,0.9166666666666666,0.3125,0.8157894736842105,0.2777777777777778,0.6666666666666666,0.1,0.2857142857142857,0.26666666666666666,0.5454545454545454,0.875,1.0,1.0,0.8,,95.0,0.8888888888888888,14.957894736842105,15.357894736842105,14.389473684210527,15.031578947368422,0.19444444444444445,0.7142857142857143,0.7692307692307693,0.4,0.25,0.4444444444444444,0.5,0.375,0.16666666666666666,0.4166666666666667,0.4166666666666667,1.0,0.06944444444444445,0.8,0.8,1.0,0.3194444444444444,0.34782608695652173,0.34782608695652173,1.0,0.6,0.6666666666666666,0.17857142857142858,0.2,0.03571428571428571,0.2857142857142857,0.25,0.5833333333333334,0.34782608695652173,0.4771666666666667,0.3677,0.45861607142857147,0.10126582278481013,0.1568627450980392,,0.11214953271028037,0.32710280373831774,9.520454545454545,24.65357142857143,0.42105263157894735,2017-01-04,0021600535,MIA,,,,,,1.0,,,,,,0.1111111111111111,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,92.0,7.0,8.0,5.0,182.0,17.0,27.0,2.0,4.0,1.0,1.0,4.0,11.0,5.0,15.0,6.0,10.0,,7.0,21.0,,2.0,26.0,53.0,13.0,31.0,15.0,106.0,2.0,6.0,2.0,6.0,1.0,1.0,,2.0,7.0,9.0,30.0,22.0,39.0,,4.0,20.0,7.0,3.0,,15.0,13.0,28.0,7.0,6.0,13.0,2.0,,69.0,2.0,6.0,15.0,23.0,2.0,40.0,8.0,48.0,4.0,6.0,4.0,2.0,4.0,2.0,4.0,1.0,2.0,1.0,8.0,,1.0,10.0,,13.0,,,,18.0,,1.0,,21.0,5.0,1.0,8.0,1.0,3.0,5.0,2.0,2.0,5.0,1.0,100.0,9.0,7.0,,3.0,0.5769230769230769,0.625,1.0,0.41935483870967744,,0.43333333333333335,0.49056603773584906,0.3333333333333333,1.0,0.5416666666666666,0.2857142857142857,0.3333333333333333,0.5824175824175825,0.375,0.6428571428571429,0.36904761904761907,,0.05660377358490566,0.1111111111111111,,0.5,1.0,0.7666666666666667,0.2222222222222222,0.75,0.11764705882352941,0.76,0.18181818181818182,0.4,0.2857142857142857,,0.07692307692307693,0.5714285714285714,0.7692307692307693,0.9,0.8125,0.5,0.0975609756097561,91.0,0.2,15.622222222222222,16.02173913043478,15.255555555555556,15.478260869565217,0.32142857142857145,0.6296296296296297,0.7083333333333334,0.7647058823529411,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.5,0.17857142857142858,0.3333333333333333,0.3333333333333333,,0.11904761904761904,0.6,0.6,1.0,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5,0.3333333333333333,1.0,,0.6666666666666666,,0.6904761904761905,0.35,0.5234656626506025,0.47988,0.3353,0.10227272727272728,0.14285714285714285,0.03125,0.05660377358490566,0.08490566037735849,7.581132075471698,25.40967741935484,0.07777777777777778,2017-01-06,0021600551,LAC,,1.0,,,1.0,1.0,,1.0,,1.0,,,0.25,,0.14285714285714285,,,,,,,1.0,,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,102.0,101.0,11.0,33.0,12.0,203.0,23.0,30.0,,1.0,1.0,3.0,5.0,11.0,7.0,19.0,2.0,8.0,2.0,8.0,21.0,1.0,3.0,35.0,60.0,10.0,29.0,17.0,117.0,3.0,9.0,4.0,10.0,2.0,5.0,2.0,5.0,1.0,11.0,46.0,24.0,30.0,,,21.0,8.0,5.0,,23.0,10.0,33.0,8.0,2.0,16.0,3.0,4.0,76.0,4.0,9.0,15.0,18.0,2.0,35.0,14.0,49.0,,11.0,5.0,6.0,13.0,8.0,4.0,1.0,5.0,1.0,17.0,1.0,,12.0,,22.0,1.0,1.0,,17.0,,1.0,2.0,20.0,1.0,1.0,9.0,,1.0,6.0,4.0,2.0,6.0,4.0,107.0,11.0,11.0,3.0,1.0,0.6571428571428571,0.6571428571428571,1.0,0.3448275862068966,0.4,0.3448275862068966,0.5833333333333334,0.3333333333333333,0.4,0.5617977528089888,0.2727272727272727,0.5,0.5918367346938775,0.38461538461538464,0.5,0.3258426966292135,,0.08333333333333333,0.13333333333333333,,0.7647058823529411,1.0,0.8571428571428571,0.36,1.0,0.21052631578947367,0.9166666666666666,0.29545454545454547,0.42857142857142855,0.16666666666666666,0.4166666666666667,0.15384615384615385,0.7777777777777778,1.0,0.8333333333333334,1.0,1.0,,101.5,0.6666666666666666,13.284313725490197,15.099009900990099,12.176470588235293,14.92079207920792,0.33707865168539325,0.7666666666666667,0.8846153846153846,0.6956521739130435,0.12359550561797752,0.45454545454545453,0.5,0.6,0.21348314606741572,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.0898876404494382,0.25,0.25,1.0,0.23595505617977527,0.38095238095238093,0.38095238095238093,1.0,0.09090909090909091,,0.3,0.3333333333333333,0.2,0.3,0.3333333333333333,0.6629213483146067,0.38095238095238093,0.519138202247191,0.3962,0.5248649999999999,0.09278350515463918,0.1323529411764706,,0.08547008547008547,0.09401709401709402,8.233333333333333,24.596551724137928,0.10784313725490197,2017-01-08,0021600566,GSW,,1.0,1.0,,2.0,1.0,,2.0,,,,0.09090909090909091,0.3333333333333333,,0.09090909090909091,,,0.5,1.0,1.0,,,0.5,0.09090909090909091,,2.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,89.0,22.0,31.0,10.0,179.0,11.0,18.0,2.0,2.0,1.0,3.0,10.0,22.0,3.0,15.0,,5.0,2.0,12.0,22.0,1.0,5.0,24.0,55.0,12.0,27.0,10.0,94.0,3.0,5.0,3.0,12.0,3.0,13.0,1.0,7.0,6.0,15.0,12.0,36.0,24.0,12.0,4.0,21.0,12.0,3.0,,6.0,8.0,14.0,8.0,,5.0,1.0,,36.0,2.0,9.0,6.0,21.0,1.0,28.0,11.0,39.0,,12.0,7.0,5.0,6.0,3.0,6.0,1.0,3.0,,12.0,1.0,3.0,11.0,1.0,24.0,1.0,1.0,1.0,17.0,1.0,2.0,1.0,16.0,1.0,,6.0,1.0,1.0,8.0,5.0,3.0,9.0,6.0,82.0,15.0,22.0,4.0,1.0,0.25,0.2727272727272727,0.6666666666666666,0.4444444444444444,0.14285714285714285,0.46153846153846156,0.43636363636363634,0.6,0.23076923076923078,0.5121951219512195,0.6428571428571429,0.225,0.5280898876404494,0.6666666666666666,0.32608695652173914,0.32926829268292684,,0.05454545454545454,0.1111111111111111,,0.5,0.5,0.7,0.2903225806451613,0.6,0.16666666666666666,0.675,0.2558139534883721,0.2857142857142857,0.4166666666666667,0.16666666666666666,,0.6363636363636364,0.75,0.7142857142857143,0.6666666666666666,0.5,,89.5,0.6666666666666666,15.377777777777778,16.808988764044944,14.655555555555555,15.98876404494382,0.21951219512195122,0.6111111111111112,0.6875,0.45454545454545453,0.2682926829268293,0.45454545454545453,0.47619047619047616,0.1,0.18292682926829268,0.2,0.2,,0.06097560975609756,,,,0.2682926829268293,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.2857142857142857,1.0,0.15,0.3333333333333333,0.1,0.25,0.2,0.5487804878048781,0.5714285714285714,0.4756617283950617,0.44010000000000005,0.4131421052631579,0.07954545454545454,0.1,0.03571428571428571,0.1276595744680851,0.1595744680851064,8.63090909090909,25.4,0.24444444444444444,2017-01-10,0021600579,DET,,1.0,,1.0,2.0,3.0,,1.0,,,0.5,0.045454545454545456,0.5,,0.14285714285714285,,,,1.0,,,,,0.14285714285714285,1.0,,,,1.0,1.0,,,,1.0,1.0,,,2016-17,2017,Regular Season
48:00,97.0,97.0,25.0,29.0,9.0,194.0,13.0,21.0,2.0,4.0,3.0,5.0,7.0,16.0,9.0,13.0,7.0,9.0,,8.0,28.0,,9.0,29.0,50.0,15.0,37.0,17.0,120.0,2.0,5.0,3.0,10.0,9.0,13.0,,9.0,7.0,25.0,28.0,30.0,39.0,6.0,,27.0,8.0,5.0,,14.0,13.0,27.0,6.0,7.0,7.0,2.0,5.0,67.0,5.0,6.0,10.0,15.0,4.0,29.0,11.0,40.0,2.0,11.0,10.0,1.0,7.0,5.0,5.0,1.0,2.0,1.0,12.0,1.0,2.0,10.0,,20.0,2.0,1.0,,22.0,2.0,,2.0,22.0,3.0,,11.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,110.0,25.0,25.0,,1.0,0.4827586206896552,0.4827586206896552,0.8666666666666667,0.40540540540540543,,0.4166666666666667,0.58,0.4,0.6923076923076923,0.5919540229885057,0.4375,0.4090909090909091,0.625,0.5,0.4807692307692308,0.42528735632183906,,0.1,0.14285714285714285,,0.5833333333333334,1.0,0.6818181818181818,0.2857142857142857,0.6666666666666666,0.23809523809523808,0.6756756756756757,0.2619047619047619,0.375,0.2222222222222222,0.25,0.21052631578947367,0.5,0.75,1.0,0.6,0.8,0.05405405405405406,97.0,1.0,15.010309278350515,14.68041237113402,14.164948453608247,14.175257731958762,0.2413793103448276,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.1839080459770115,0.4375,0.5,0.2857142857142857,0.14942528735632185,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.10344827586206896,0.7777777777777778,0.7777777777777778,1.0,0.3218390804597701,0.2857142857142857,0.2857142857142857,0.75,0.5,0.5,0.22727272727272727,0.6,,0.4090909090909091,,0.6666666666666666,0.2962962962962963,0.4957639534883721,0.39581,0.4649833333333333,0.12631578947368421,0.1896551724137931,0.02702702702702703,0.08333333333333333,0.20833333333333334,8.594,25.7,0.25773195876288657,2017-01-13,0021600599,CLE,,,,1.0,3.0,1.0,,,,,0.3333333333333333,0.125,0.5,0.5,,,,,3.0,,,,,0.375,1.0,,,,1.0,0.3333333333333333,,,1.0,,,,,2016-17,2017,Regular Season
48:00,105.0,104.0,44.0,52.0,15.0,209.0,19.0,35.0,3.0,9.0,9.0,19.0,9.0,18.0,3.0,9.0,3.0,6.0,1.0,6.0,22.0,3.0,9.0,31.0,62.0,9.0,28.0,33.0,122.0,4.0,13.0,7.0,15.0,13.0,31.0,4.0,10.0,17.0,55.0,26.0,36.0,21.0,6.0,2.0,22.0,6.0,6.0,,13.0,7.0,20.0,4.0,3.0,12.0,1.0,,47.0,5.0,15.0,10.0,18.0,1.0,29.0,21.0,50.0,1.0,14.0,8.0,6.0,13.0,7.0,6.0,1.0,6.0,,19.0,3.0,6.0,15.0,,28.0,1.0,3.0,2.0,29.0,,1.0,3.0,41.0,4.0,2.0,16.0,1.0,4.0,4.0,2.0,1.0,4.0,3.0,107.0,51.0,42.0,5.0,2.0,0.41935483870967744,0.43333333333333335,0.7777777777777778,0.32142857142857145,0.4,0.32142857142857145,0.5,0.3076923076923077,0.41935483870967744,0.49444444444444446,0.26666666666666666,0.4634146341463415,0.5607476635514018,0.3888888888888889,0.55,0.3111111111111111,,0.0967741935483871,0.11428571428571428,,0.6842105263157895,0.3333333333333333,0.6428571428571429,0.5,0.6666666666666666,0.2777777777777778,0.6511627906976745,0.4166666666666667,0.6,0.5555555555555556,0.16666666666666666,0.3333333333333333,0.5,0.5833333333333334,0.8,0.6428571428571429,1.0,0.023809523809523808,104.5,0.75,13.39047619047619,14.173076923076923,12.723809523809523,13.461538461538462,0.3888888888888889,0.5428571428571428,0.6129032258064516,0.631578947368421,0.2,0.5,0.5625,0.1111111111111111,0.1,0.3333333333333333,0.3333333333333333,,0.06666666666666667,0.5,0.5,1.0,0.24444444444444444,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6,0.3333333333333333,0.4634146341463415,0.47368421052631576,0.024390243902439025,0.21951219512195122,0.3333333333333333,0.7,0.2727272727272727,0.5197888888888889,0.4837769230769231,0.5059585365853658,0.1650485436893204,0.21621621621621623,0.034482758620689655,0.12295081967213115,0.45081967213114754,5.982258064516128,24.84642857142857,0.41904761904761906,2017-01-15,0021600610,OKC,,1.0,1.0,,2.0,1.0,,,1.0,,,0.1111111111111111,,,0.06666666666666667,,,1.0,1.0,1.0,,1.0,0.2,0.06666666666666667,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
