Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,97.0,96.0,17.0,22.0,10.0,193.0,15.0,33.0,3.0,7.0,3.0,8.0,4.0,14.0,3.0,14.0,1.0,3.0,1.0,1.0,10.0,25.0,2.0,5.0,22.0,61.0,11.0,28.0,14.0,91.0,4.0,9.0,2.0,8.0,4.0,11.0,3.0,6.0,2.0,19.0,16.0,28.0,27.0,6.0,4.0,,25.0,10.0,4.0,8.0,9.0,17.0,8.0,1.0,4.0,2.0,2.0,43.0,,11.0,9.0,28.0,4.0,41.0,11.0,52.0,1.0,9.0,7.0,2.0,4.0,2.0,3.0,6.0,1.0,10.0,,,4.0,,20.0,1.0,2.0,20.0,2.0,,21.0,3.0,9.0,,7.0,3.0,7.0,4.0,,83.0,19.0,17.0,0.36363636363636365,0.4,0.8181818181818182,0.39285714285714285,0.5,0.39285714285714285,0.36065573770491804,0.4444444444444444,0.36363636363636365,0.43258426966292135,0.36363636363636365,0.5,0.4642857142857143,0.36363636363636365,0.5,0.3146067415730337,0.06557377049180328,0.030303030303030304,0.4,1.0,0.717948717948718,0.2894736842105263,0.8181818181818182,,0.74,0.2,0.2777777777777778,0.5,0.1,,,0.7692307692307693,0.5333333333333333,0.9090909090909091,0.7777777777777778,1.0,0.019230769230769232,96.5,0.5714285714285714,13.237113402061855,16.625,12.711340206185566,15.75,0.3707865168539326,0.45454545454545453,0.46875,0.26666666666666666,0.15730337078651685,0.2857142857142857,0.3333333333333333,0.5,0.15730337078651685,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.2808988764044944,0.4,0.4,0.8,0.6363636363636364,0.42857142857142855,,0.18181818181818182,0.47058823529411764,0.375,0.058823529411764705,1.0,0.29411764705882354,0.6853932584269663,0.4,0.4693106741573034,0.5062363636363636,0.5102411764705882,0.09473684210526316,0.13432835820895522,,0.08791208791208792,0.2087912087912088,6.970491803278688,25.914285714285715,0.17525773195876287,2016-12-23,0021600449,NOP,2.0,,,,,3.0,4.0,,2.0,2.0,0.4,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,0.07142857142857142,,,,,2016-17,2017,Regular Season
48:00,93.0,92.0,32.0,32.0,13.0,185.0,20.0,28.0,3.0,5.0,4.0,5.0,10.0,19.0,7.0,16.0,2.0,8.0,1.0,2.0,3.0,11.0,2.0,6.0,37.0,63.0,5.0,19.0,17.0,106.0,6.0,12.0,2.0,17.0,10.0,15.0,2.0,8.0,3.0,29.0,34.0,40.0,12.0,3.0,4.0,,11.0,3.0,4.0,17.0,4.0,21.0,2.0,2.0,9.0,4.0,4.0,46.0,5.0,11.0,10.0,22.0,2.0,34.0,17.0,51.0,4.0,3.0,2.0,1.0,10.0,3.0,7.0,7.0,3.0,17.0,1.0,6.0,9.0,,21.0,,2.0,22.0,1.0,,25.0,4.0,12.0,,4.0,3.0,4.0,2.0,1.0,89.0,29.0,32.0,0.4594594594594595,0.4857142857142857,0.8,0.2631578947368421,0.25,0.2631578947368421,0.5873015873015873,0.5,0.6666666666666666,0.5426829268292683,0.5357142857142857,0.5652173913043478,0.5760869565217391,0.53125,0.5576923076923077,0.23170731707317074,0.06349206349206349,0.14285714285714285,0.5882352941176471,1.0,0.7586206896551724,0.4230769230769231,0.7142857142857143,0.38461538461538464,0.7441860465116279,0.41025641025641024,0.5,0.3333333333333333,0.4444444444444444,0.25,0.6,0.5714285714285714,0.8333333333333334,0.8,0.8181818181818182,0.3333333333333333,0.11428571428571428,92.5,0.5,15.010752688172044,16.130434782608695,13.838709677419354,15.695652173913043,0.34146341463414637,0.7142857142857143,0.8333333333333334,0.45,0.23170731707317074,0.5263157894736842,0.5263157894736842,0.4,0.1951219512195122,0.4375,0.4375,0.5714285714285714,0.0975609756097561,0.25,0.25,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.35714285714285715,0.6,,0.14285714285714285,0.21739130434782608,0.8,0.08695652173913043,0.5,0.2608695652173913,0.573170731707317,0.2727272727272727,0.5149993902439025,0.4609111111111111,0.4620673913043478,0.13333333333333333,0.16901408450704225,,0.16037735849056603,0.27358490566037735,7.642857142857143,24.63684210526316,0.34408602150537637,2016-12-27,0021600473,OKC,1.0,1.0,,3.0,3.0,2.0,,,2.0,1.0,0.16666666666666666,1.0,1.0,2.0,,1.0,1.0,0.5,,0.5,1.0,,,,1.0,,,,,0.25,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,98.0,19.0,5.0,11.0,195.0,20.0,35.0,6.0,7.0,,3.0,4.0,16.0,7.0,16.0,,1.0,,,5.0,25.0,3.0,5.0,31.0,67.0,5.0,26.0,14.0,91.0,6.0,7.0,3.0,14.0,3.0,9.0,1.0,5.0,1.0,10.0,30.0,32.0,9.0,6.0,10.0,,25.0,5.0,10.0,15.0,3.0,18.0,3.0,,9.0,2.0,4.0,39.0,5.0,8.0,16.0,26.0,3.0,45.0,13.0,58.0,1.0,9.0,7.0,2.0,6.0,,4.0,3.0,2.0,9.0,2.0,3.0,8.0,,11.0,,1.0,19.0,2.0,3.0,18.0,2.0,9.0,,8.0,7.0,8.0,5.0,,77.0,10.0,19.0,0.4838709677419355,0.5769230769230769,0.6,0.19230769230769232,0.2,0.19230769230769232,0.4626865671641791,0.8571428571428571,0.3333333333333333,0.41397849462365593,0.6,0.32142857142857145,0.4504950495049505,0.6363636363636364,0.3125,0.27956989247311825,0.14925373134328357,0.2,0.6666666666666666,1.0,0.8387096774193549,0.2222222222222222,0.9411764705882353,0.23809523809523808,0.875,0.22807017543859648,0.3333333333333333,0.25,,0.2,1.0,0.6923076923076923,1.0,0.9090909090909091,0.9230769230769231,1.0,0.02127659574468085,97.5,0.625,15.938144329896907,13.612244897959183,15.185567010309278,13.326530612244898,0.3763440860215054,0.5714285714285714,0.7142857142857143,0.45,0.17204301075268819,0.25,0.2857142857142857,0.5,0.17204301075268819,0.4375,0.4666666666666667,0.5714285714285714,0.010752688172043012,,,,0.26881720430107525,0.2,0.2,0.6,0.7,0.8571428571428571,,0.3,0.21428571428571427,,,,0.35714285714285715,0.6559139784946236,0.2,0.5364182795698924,0.6537571428571428,0.45506071428571426,0.09,0.12162162162162163,,0.15384615384615385,0.10989010989010989,6.970149253731344,24.91923076923077,0.1958762886597938,2016-12-29,0021600486,CHA,1.0,1.0,,,,1.0,1.0,,,1.0,0.2,,,2.0,3.0,,,,0.125,,,,,,,,,,,,,,,,,,,0.0625,,,,,2016-17,2017,Regular Season
48:00,93.0,94.0,17.0,15.0,7.0,187.0,12.0,23.0,1.0,1.0,2.0,2.0,7.0,11.0,2.0,8.0,2.0,3.0,1.0,1.0,15.0,29.0,4.0,4.0,21.0,42.0,17.0,32.0,24.0,117.0,1.0,1.0,5.0,12.0,2.0,4.0,2.0,5.0,11.0,21.0,28.0,14.0,42.0,9.0,2.0,,29.0,15.0,8.0,14.0,14.0,28.0,12.0,2.0,8.0,4.0,2.0,70.0,2.0,5.0,9.0,20.0,,29.0,8.0,37.0,1.0,6.0,4.0,2.0,7.0,2.0,5.0,7.0,2.0,14.0,1.0,3.0,5.0,,11.0,,2.0,20.0,,1.0,29.0,2.0,11.0,,2.0,2.0,2.0,1.0,1.0,105.0,19.0,16.0,0.6666666666666666,0.7,0.8235294117647058,0.53125,0.4,0.53125,0.5,1.0,0.5,0.6283783783783784,0.9166666666666666,0.5555555555555556,0.6647727272727273,0.75,0.7,0.43243243243243246,0.19047619047619047,0.30434782608695654,0.5,,0.8,0.23809523809523808,0.6,0.13333333333333333,0.725,0.19444444444444445,0.36363636363636365,0.25,,0.14285714285714285,,0.6666666666666666,0.8333333333333334,0.9,0.6,0.6,0.03571428571428571,93.5,0.5,15.10752688172043,15.691489361702128,14.365591397849462,15.042553191489361,0.3108108108108108,0.5217391304347826,0.75,0.6666666666666666,0.14864864864864866,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.10810810810810811,0.25,0.2857142857142857,1.0,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.3918918918918919,0.5172413793103449,0.5172413793103449,0.8,0.16666666666666666,1.0,,0.6666666666666666,0.2222222222222222,1.0,0.1111111111111111,1.0,0.4444444444444444,0.7432432432432432,0.5172413793103449,0.5107209459459459,0.48059999999999997,0.4544222222222223,0.13253012048192772,0.21568627450980393,,0.10256410256410256,0.1794871794871795,6.449999999999999,25.24375,0.1827956989247312,2016-12-30,0021600494,BOS,1.0,,,,1.0,5.0,,1.0,,3.0,0.25,2.0,3.0,1.0,1.0,,,0.6,,0.5,1.0,1.0,1.0,,1.0,,,,,0.3333333333333333,0.16666666666666666,1.0,,,,1.0,,0.125,,,,,2016-17,2017,Regular Season
48:00,92.0,92.0,23.0,22.0,13.0,184.0,14.0,28.0,4.0,5.0,5.0,8.0,9.0,17.0,10.0,19.0,4.0,6.0,1.0,1.0,5.0,16.0,,3.0,33.0,64.0,9.0,22.0,14.0,107.0,8.0,11.0,1.0,16.0,9.0,16.0,3.0,4.0,7.0,34.0,18.0,48.0,21.0,6.0,8.0,2.0,14.0,5.0,4.0,9.0,7.0,16.0,3.0,4.0,6.0,2.0,1.0,39.0,6.0,8.0,11.0,27.0,,38.0,14.0,52.0,1.0,7.0,5.0,2.0,6.0,1.0,3.0,7.0,3.0,13.0,2.0,2.0,8.0,2.0,18.0,,3.0,22.0,,1.0,22.0,2.0,9.0,1.0,5.0,3.0,5.0,4.0,,91.0,34.0,23.0,0.2727272727272727,0.3103448275862069,0.7777777777777778,0.4090909090909091,0.75,0.45,0.515625,0.7272727272727273,0.5625,0.5406976744186046,0.6666666666666666,0.675,0.5578947368421052,0.6666666666666666,0.6875,0.2558139534883721,0.0625,0.14285714285714285,0.46153846153846156,,0.9,0.25806451612903225,0.9166666666666666,0.5454545454545454,0.9047619047619048,0.3333333333333333,0.2857142857142857,0.25,0.2222222222222222,0.5555555555555556,0.5,0.75,0.8571428571428571,1.0,0.8,1.0,0.02631578947368421,92.0,0.8,15.380434782608695,15.923913043478262,14.195652173913043,15.521739130434783,0.32558139534883723,0.5,0.5833333333333334,0.42857142857142855,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.22093023255813954,0.5263157894736842,0.5263157894736842,0.1,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.18604651162790697,0.3125,0.3125,0.6,0.4166666666666667,0.8,0.25,,0.4,0.625,0.05,1.0,0.15,0.5813953488372093,0.35714285714285715,0.4999488095238095,0.4983,0.4688447368421052,0.10752688172043011,0.1267605633802817,0.045454545454545456,0.14953271028037382,0.3177570093457944,8.4421875,27.468181818181815,0.25,2017-01-01,0021600509,DET,2.0,1.0,,1.0,1.0,2.0,1.0,,1.0,2.0,0.6666666666666666,,,,1.0,1.0,1.0,,,,,,1.0,,,,,,,,0.08333333333333333,,,,,,,,1.0,,,,2016-17,2017,Regular Season
48:00,90.0,92.0,26.0,26.0,13.0,182.0,18.0,29.0,3.0,4.0,7.0,11.0,5.0,10.0,4.0,15.0,2.0,8.0,1.0,1.0,7.0,15.0,3.0,5.0,27.0,54.0,9.0,23.0,18.0,99.0,4.0,8.0,4.0,12.0,8.0,13.0,3.0,6.0,10.0,35.0,24.0,30.0,27.0,,8.0,,15.0,7.0,4.0,12.0,9.0,21.0,7.0,2.0,10.0,2.0,,51.0,5.0,10.0,13.0,23.0,,36.0,15.0,51.0,2.0,7.0,2.0,5.0,8.0,2.0,3.0,10.0,5.0,18.0,2.0,4.0,7.0,1.0,23.0,1.0,5.0,23.0,1.0,4.0,22.0,2.0,8.0,,7.0,4.0,7.0,4.0,,87.0,34.0,25.0,0.4444444444444444,0.5217391304347826,1.0,0.391304347826087,0.5,0.391304347826087,0.5,0.5,0.6153846153846154,0.525974025974026,0.4583333333333333,0.6578947368421053,0.5689655172413793,0.46153846153846156,0.7,0.2987012987012987,0.07407407407407407,0.13793103448275862,0.4444444444444444,,0.6388888888888888,0.37037037037037035,0.7647058823529411,0.35714285714285715,0.6792452830188679,0.36585365853658536,0.45454545454545453,0.2,0.36363636363636365,0.5,0.16666666666666666,0.46153846153846156,0.625,0.8,0.7692307692307693,0.75,0.05405405405405406,91.0,0.5714285714285714,15.28888888888889,16.347826086956523,14.133333333333333,15.478260869565217,0.37662337662337664,0.6206896551724138,0.72,0.5555555555555556,0.12987012987012986,0.5,0.5,0.4,0.19480519480519481,0.26666666666666666,0.26666666666666666,,0.1038961038961039,0.25,0.25,1.0,0.19480519480519481,0.4666666666666667,0.4666666666666667,1.0,0.3333333333333333,0.75,,0.25,0.5789473684210527,0.6363636363636364,0.05263157894736842,1.0,0.2631578947368421,0.6753246753246753,0.4666666666666667,0.5494207792207793,0.4770785714285714,0.6385342105263158,0.0963855421686747,0.13333333333333333,,0.12121212121212122,0.35353535353535354,7.107407407407408,24.77391304347826,0.28888888888888886,2017-01-03,0021600527,PHX,2.0,2.0,,1.0,2.0,4.0,2.0,,1.0,2.0,0.4,1.0,1.0,1.0,,,1.0,0.25,,0.3333333333333333,1.0,,1.0,,,,,,,,0.08333333333333333,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,95.0,22.0,40.0,6.0,190.0,18.0,29.0,2.0,3.0,2.0,5.0,7.0,15.0,7.0,14.0,5.0,10.0,2.0,4.0,3.0,10.0,2.0,2.0,32.0,58.0,8.0,20.0,14.0,102.0,3.0,4.0,2.0,10.0,8.0,11.0,2.0,6.0,5.0,27.0,38.0,26.0,21.0,3.0,4.0,,10.0,3.0,9.0,19.0,7.0,26.0,2.0,5.0,11.0,6.0,2.0,59.0,1.0,6.0,11.0,15.0,,26.0,7.0,33.0,,8.0,8.0,,8.0,2.0,7.0,9.0,1.0,17.0,1.0,4.0,8.0,,28.0,,4.0,20.0,,2.0,17.0,2.0,7.0,,3.0,1.0,3.0,1.0,,92.0,27.0,22.0,0.59375,0.6333333333333333,0.875,0.4,0.3333333333333333,0.4,0.5517241379310345,0.75,0.7272727272727273,0.5641025641025641,0.75,0.6470588235294118,0.5941176470588235,0.75,0.675,0.2564102564102564,0.15517241379310345,0.13793103448275862,0.47058823529411764,,0.75,0.23076923076923078,0.6875,0.08333333333333333,0.7222222222222222,0.18421052631578946,0.45454545454545453,0.125,,,0.2,0.3333333333333333,0.9,0.7142857142857143,0.7333333333333333,,,95.0,0.3333333333333333,15.357894736842105,14.957894736842105,15.031578947368422,14.389473684210527,0.3717948717948718,0.6206896551724138,0.72,0.6111111111111112,0.19230769230769232,0.4666666666666667,0.7,0.8571428571428571,0.1794871794871795,0.5,0.5,0.2857142857142857,0.1282051282051282,0.5,0.5,1.0,0.1282051282051282,0.3,0.3,0.6666666666666666,0.5,0.6666666666666666,,0.3333333333333333,0.29411764705882354,0.4,0.23529411764705882,0.5,0.11764705882352941,0.6282051282051282,0.3,0.4744692307692308,0.50322,0.5070264705882354,0.08433734939759036,0.1111111111111111,,0.09803921568627451,0.2647058823529412,6.93448275862069,24.095,0.23157894736842105,2017-01-04,0021600535,SAC,,1.0,1.0,2.0,3.0,2.0,2.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,,0.5,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,101.0,100.0,42.0,22.0,18.0,201.0,23.0,32.0,5.0,7.0,9.0,11.0,13.0,25.0,2.0,11.0,,2.0,,1.0,10.0,26.0,1.0,18.0,38.0,68.0,10.0,28.0,21.0,127.0,7.0,13.0,2.0,19.0,12.0,21.0,7.0,19.0,9.0,54.0,34.0,42.0,15.0,15.0,6.0,,26.0,10.0,7.0,17.0,5.0,22.0,5.0,,14.0,2.0,1.0,49.0,7.0,12.0,21.0,19.0,6.0,46.0,19.0,65.0,2.0,6.0,3.0,3.0,5.0,2.0,4.0,8.0,1.0,13.0,1.0,5.0,10.0,,22.0,2.0,1.0,23.0,,,29.0,4.0,15.0,,2.0,1.0,2.0,2.0,,108.0,54.0,42.0,0.4473684210526316,0.4857142857142857,0.5,0.35714285714285715,0.3684210526315789,0.35714285714285715,0.5588235294117647,0.5384615384615384,0.5714285714285714,0.5520833333333334,0.4666666666666667,0.5625,0.5879629629629629,0.5277777777777778,0.5869565217391305,0.2916666666666667,0.10294117647058823,0.125,0.38461538461538464,1.0,0.6333333333333333,0.4,0.9545454545454546,0.4117647058823529,0.7692307692307693,0.40425531914893614,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.5,0.2857142857142857,0.6153846153846154,0.9,0.9333333333333333,1.0,0.05,100.5,1.0,14.148514851485148,14.51,13.217821782178218,14.26,0.3333333333333333,0.71875,0.8214285714285714,0.6086956521739131,0.2604166666666667,0.52,0.5909090909090909,0.15384615384615385,0.11458333333333333,0.18181818181818182,0.18181818181818182,0.5,0.020833333333333332,,,,0.2708333333333333,0.38461538461538464,0.38461538461538464,0.5,0.4666666666666667,0.7142857142857143,0.4,0.06666666666666667,0.275,0.8181818181818182,0.025,,0.45,0.625,0.38461538461538464,0.513415625,0.49355,0.5048812500000001,0.14018691588785046,0.189873417721519,,0.14960629921259844,0.4251968503937008,6.858823529411764,25.182142857142857,0.4158415841584158,2017-01-06,0021600549,LAL,7.0,,,,,1.0,1.0,,4.0,1.0,0.3888888888888889,,,5.0,,1.0,,,0.12,,,,1.0,,,1.0,,,,,0.06666666666666667,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,96.0,33.0,28.0,9.0,193.0,13.0,22.0,1.0,3.0,4.0,5.0,4.0,12.0,10.0,22.0,3.0,8.0,1.0,3.0,6.0,22.0,2.0,6.0,27.0,56.0,9.0,30.0,17.0,98.0,2.0,6.0,2.0,4.0,9.0,18.0,2.0,9.0,7.0,31.0,36.0,18.0,27.0,,4.0,,22.0,6.0,5.0,18.0,9.0,27.0,6.0,3.0,10.0,1.0,7.0,63.0,5.0,6.0,16.0,25.0,1.0,42.0,11.0,53.0,,8.0,5.0,3.0,6.0,2.0,4.0,5.0,2.0,11.0,2.0,3.0,9.0,1.0,20.0,,1.0,21.0,,,25.0,,8.0,,3.0,2.0,3.0,1.0,1.0,94.0,31.0,33.0,0.6666666666666666,0.72,1.0,0.3,0.2222222222222222,0.3,0.48214285714285715,0.3333333333333333,0.5,0.47093023255813954,0.25,0.4444444444444444,0.4948453608247423,0.2222222222222222,0.484375,0.3488372093023256,0.08928571428571429,0.18181818181818182,0.5454545454545454,0.5,0.7575757575757576,0.20689655172413793,0.8421052631578947,0.23809523809523808,0.7884615384615384,0.22,0.2222222222222222,0.25,0.16666666666666666,0.25,0.2,0.75,0.7,0.8,0.7857142857142857,1.0,,96.5,0.3333333333333333,14.845360824742269,15.0,14.061855670103093,14.635416666666666,0.2558139534883721,0.5909090909090909,0.7222222222222222,0.7692307692307693,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.25,0.2558139534883721,0.45454545454545453,0.47619047619047616,0.7,0.09302325581395349,0.375,0.375,1.0,0.2558139534883721,0.2727272727272727,0.2727272727272727,1.0,0.375,0.3333333333333333,,0.25,0.18518518518518517,0.8,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.6046511627906976,0.2727272727272727,0.5170071428571429,0.6285333333333333,0.4993722222222222,0.0851063829787234,0.125,,0.04081632653061224,0.3163265306122449,9.791071428571428,25.596666666666668,0.3402061855670103,2017-01-08,0021600561,LAC,1.0,1.0,,3.0,1.0,3.0,1.0,1.0,2.0,2.0,0.16666666666666666,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,0.045454545454545456,,,,,2016-17,2017,Regular Season
48:00,101.0,100.0,30.0,9.0,6.0,201.0,13.0,24.0,1.0,2.0,4.0,8.0,6.0,15.0,9.0,20.0,1.0,3.0,,,10.0,24.0,3.0,9.0,28.0,59.0,11.0,27.0,18.0,107.0,2.0,4.0,3.0,4.0,7.0,13.0,4.0,9.0,9.0,35.0,40.0,16.0,24.0,9.0,2.0,,24.0,10.0,4.0,20.0,8.0,28.0,7.0,1.0,10.0,5.0,5.0,64.0,,7.0,20.0,24.0,2.0,46.0,7.0,53.0,1.0,6.0,4.0,2.0,6.0,1.0,4.0,5.0,2.0,11.0,,3.0,8.0,,16.0,,1.0,22.0,,,22.0,1.0,8.0,,7.0,2.0,7.0,5.0,,103.0,35.0,30.0,0.7142857142857143,0.7407407407407407,0.7272727272727273,0.4074074074074074,0.4444444444444444,0.4074074074074074,0.4745762711864407,0.5,0.5384615384615384,0.5174418604651163,0.2857142857142857,0.5909090909090909,0.5572916666666666,0.2857142857142857,0.6481481481481481,0.313953488372093,0.06779661016949153,0.16666666666666666,0.5454545454545454,1.0,0.8571428571428571,0.22580645161290322,0.8333333333333334,,0.8461538461538461,0.14893617021276595,0.36363636363636365,0.1111111111111111,0.18181818181818182,,,1.0,0.7857142857142857,0.875,0.8125,0.875,0.023255813953488372,100.5,0.7142857142857143,12.633663366336634,16.04,12.217821782178218,15.55,0.27906976744186046,0.5416666666666666,0.65,0.7692307692307693,0.1744186046511628,0.4,0.4,0.8333333333333334,0.23255813953488372,0.45,0.45,0.5555555555555556,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.27906976744186046,0.4166666666666667,0.4166666666666667,0.7,0.2857142857142857,0.5,,0.42857142857142855,0.36363636363636365,0.5,,,0.4090909090909091,0.5930232558139535,0.4166666666666667,0.5086959302325581,0.5302285714285714,0.5588636363636363,0.08602150537634409,0.12121212121212122,,0.037383177570093455,0.32710280373831774,8.83728813559322,26.203703703703702,0.297029702970297,2017-01-10,0021600578,GSW,4.0,,,,2.0,3.0,4.0,,,3.0,0.4444444444444444,,,,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
