Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,99,99,20.0,8,14,198,18,23,1.0,2.0,2.0,2.0,5.0,12,6.0,10.0,3.0,8.0,1.0,1.0,11.0,30,,2.0,,6.0,29,45,14,38,24,124,1.0,6,1.0,5.0,4.0,9.0,3.0,7.0,1.0,7.0,12.0,21.0,34,24,36.0,,,30,11.0,3.0,1.0,17,12.0,29,9.0,3.0,10,4.0,3.0,70,9.0,7,20,14,,34,16,50,1.0,7,4.0,15,,9.0,3,6.0,,18,3.0,2.0,9,2.0,16,1.0,,23,1.0,2.0,,33,1.0,6,8.0,3.0,2.0,3.0,2.0,,,115,21.0,20.0,2.0,8.0,0.5862068965517241,0.5862068965517241,0.8571428571428571,0.3684210526315789,0.2,0.14285714285714285,0.3684210526315789,0.6444444444444445,0.16666666666666666,0.42857142857142855,0.6024096385542169,0.22727272727272727,0.32142857142857145,0.634020618556701,0.34615384615384615,0.4772727272727273,0.4578313253012048,0.02631578947368421,0.06666666666666667,0.043478260869565216,0.16666666666666666,0.03333333333333333,0.8333333333333334,,0.8235294117647058,0.4375,0.8333333333333334,0.4090909090909091,0.8292682926829268,0.42105263157894735,0.4,0.42857142857142855,0.47058823529411764,0.2,0.5714285714285714,1.0,1.0,0.8235294117647058,0.8571428571428571,0.029411764705882353,99.0,0.6666666666666666,15.06060606060606,14.030303030303031,14.444444444444445,13.595959595959595,0.27710843373493976,0.782608695652174,0.8181818181818182,0.5555555555555556,0.14457831325301204,0.4166666666666667,0.5,0.8,0.12048192771084337,0.6,0.6,0.5,0.0963855421686747,0.375,0.375,1.0,0.3614457831325301,0.36666666666666664,0.3793103448275862,0.8181818181818182,0.18181818181818182,0.5,0.18181818181818182,,,0.14285714285714285,1.0,0.07142857142857142,1.0,0.42857142857142855,,0.7349397590361446,0.36666666666666664,0.5480219512195122,0.53218,0.49475,0.0898876404494382,0.12244897959183673,0.07258064516129033,0.1693548387096774,6.248888888888889,25.30526315789474,0.20202020202020202,2016-12-29,0021600488,CLE,6.0,3.0,2.0,2.0,1.0,,0.5,1.0,3.0,2.0,1.0,2.0,,0.2727272727272727,0.05,,,,,1.0,0.3333333333333333,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,94,93,15.0,17,9,187,16,25,3.0,5.0,4.0,5.0,4.0,10,17.0,27.0,3.0,9.0,,,8.0,19,,1.0,3.0,7.0,37,62,11,28,7,114,3.0,5,,1.0,1.0,7.0,7.0,8.0,3.0,7.0,,23.0,50,24,30.0,4.0,1.0,18,8.0,2.0,,25,10.0,35,7.0,3.0,10,4.0,11.0,80,6.0,5,13,16,2.0,31,11,42,1.0,7,5.0,6,2.0,4.0,6,2.0,,12,4.0,3.0,11,1.0,20,,1.0,11,,2.0,,10,1.0,5,,8.0,7.0,8.0,6.0,,,107,23.0,15.0,3.0,,0.6756756756756757,0.7142857142857143,0.9090909090909091,0.39285714285714285,,0.42857142857142855,0.4074074074074074,0.5967741935483871,0.6,0.875,0.5944444444444444,0.5,0.7666666666666667,0.601063829787234,0.5,0.7666666666666667,0.3111111111111111,,0.03225806451612903,0.08,,,0.5,0.6666666666666666,0.7619047619047619,0.2,0.8666666666666667,0.4,0.8055555555555556,0.275,0.3333333333333333,0.16666666666666666,0.4,0.4,0.6363636363636364,0.75,1.0,0.8571428571428571,1.0,0.02631578947368421,93.5,0.75,15.691489361702128,15.10752688172043,15.042553191489361,14.365591397849462,0.2777777777777778,0.64,0.6956521739130435,0.625,0.1111111111111111,0.4,0.4,1.0,0.3,0.6296296296296297,0.6296296296296297,0.6470588235294118,0.1,0.3333333333333333,0.3333333333333333,1.0,0.2111111111111111,0.42105263157894735,0.42105263157894735,0.875,0.8333333333333334,0.6,0.16666666666666666,,,0.3333333333333333,0.8,,,0.4666666666666667,0.42857142857142855,0.5888888888888889,0.4444444444444444,0.49072022471910115,0.6327333333333334,0.50075,0.05319148936170213,0.07575757575757576,0.06140350877192982,0.20175438596491227,10.398387096774194,25.260714285714283,0.1595744680851064,2016-12-30,0021600494,MIA,3.0,2.0,1.0,1.0,,,0.1,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,91,90,32.0,14,9,181,10,24,1.0,3.0,3.0,10.0,10.0,18,7.0,14.0,3.0,5.0,1.0,2.0,8.0,21,,3.0,3.0,6.0,27,56,11,26,17,104,3.0,7,,3.0,2.0,8.0,6.0,17.0,4.0,8.0,10.0,34.0,34,20,30.0,2.0,,21,8.0,6.0,,17,10.0,27,8.0,2.0,6,4.0,7.0,64,3.0,8,11,16,,27,11,38,2.0,7,7.0,5,1.0,3.0,6,2.0,,11,,5.0,7,2.0,17,1.0,1.0,22,2.0,1.0,1.0,21,2.0,8,2.0,3.0,3.0,3.0,2.0,,,96,34.0,32.0,2.0,2.0,0.6296296296296297,0.6538461538461539,0.9090909090909091,0.4230769230769231,,0.5,0.4230769230769231,0.48214285714285715,0.42857142857142855,0.35294117647058826,0.5304878048780488,0.3,0.48,0.5604395604395604,0.36363636363636365,0.5333333333333333,0.3170731707317073,,0.10714285714285714,0.25,,,0.45454545454545453,,0.8421052631578947,0.2857142857142857,0.7857142857142857,0.21428571428571427,0.8181818181818182,0.2619047619047619,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.5,0.75,0.8333333333333334,1.0,0.75,1.0,0.05555555555555555,90.5,0.6666666666666666,17.53846153846154,14.266666666666667,16.65934065934066,13.933333333333334,0.2926829268292683,0.4166666666666667,0.5555555555555556,0.6,0.21951219512195122,0.5555555555555556,0.5555555555555556,0.4,0.17073170731707318,0.5,0.5,1.0,0.06097560975609756,0.6,0.6,0.6666666666666666,0.25609756097560976,0.38095238095238093,0.38095238095238093,1.0,0.3,0.3333333333333333,0.3,,,0.4,0.3,0.08,0.5,0.24,0.5,0.6097560975609756,0.38095238095238093,0.46997926829268294,0.4519,0.474902,0.0898876404494382,0.12698412698412698,0.07692307692307693,0.3269230769230769,7.896428571428571,24.915384615384614,0.3516483516483517,2017-01-03,0021600522,UTA,3.0,,1.0,1.0,,,0.42857142857142855,,,1.0,,,,,,,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,99,100,22.0,21,6,199,18,26,3.0,3.0,3.0,6.0,5.0,14,5.0,11.0,3.0,4.0,1.0,1.0,6.0,24,,,,7.0,28,51,9,28,23,106,5.0,6,,,,10.0,4.0,8.0,1.0,8.0,10.0,21.0,42,14,27.0,6.0,,24,6.0,8.0,3.0,21,9.0,30,6.0,3.0,14,2.0,5.0,69,2.0,4,17,18,2.0,37,6,43,,9,4.0,6,1.0,3.0,9,3.0,3.0,15,,4.0,10,,23,2.0,2.0,22,1.0,3.0,,26,,12,1.0,9.0,7.0,11.0,7.0,,,96,21.0,22.0,1.0,1.0,0.75,0.84,1.0,0.32142857142857145,,0.125,0.32142857142857145,0.5490196078431373,0.8333333333333334,0.5,0.5253164556962026,0.8333333333333334,0.34375,0.5760869565217391,0.8333333333333334,0.5,0.35443037974683544,0.10714285714285714,0.1568627450980392,0.15384615384615385,0.21428571428571427,0.125,0.4,1.0,0.6206896551724138,0.17391304347826086,0.8095238095238095,0.1111111111111111,0.7,0.14634146341463414,0.25,0.2222222222222222,0.11764705882352941,,0.6363636363636364,0.7142857142857143,0.5454545454545454,0.8125,0.8,,99.5,0.6363636363636364,13.272727272727273,15.66,12.98989898989899,14.78,0.3291139240506329,0.6923076923076923,0.8181818181818182,0.7777777777777778,0.17721518987341772,0.35714285714285715,0.45454545454545453,0.4,0.13924050632911392,0.45454545454545453,0.5,1.0,0.05063291139240506,0.75,0.75,1.0,0.3037974683544304,0.25,0.2857142857142857,1.0,0.5,1.0,,,,0.375,0.5,0.0625,1.0,0.4375,,0.6835443037974683,0.25,0.5363230769230769,0.5246333333333334,0.5311733333333334,0.13186813186813187,0.19047619047619047,0.09433962264150944,0.19811320754716982,6.7215686274509805,25.92142857142857,0.2222222222222222,2017-01-06,0021600546,PHI,,5.0,2.0,,2.0,,,,,1.0,,,0.09090909090909091,,,,,,,,,,,,,2.0,,,2.0,2016-17,2017,Regular Season,
48:00,94,94,25.0,20,8,188,14,23,4.0,5.0,3.0,6.0,9.0,19,7.0,12.0,1.0,7.0,,2.0,9.0,24,1.0,2.0,3.0,9.0,30,54,10,31,18,108,6.0,8,1.0,2.0,3.0,18.0,6.0,16.0,3.0,11.0,5.0,26.0,28,32,24.0,8.0,,24,9.0,4.0,1.0,14,8.0,22,7.0,1.0,4,4.0,6.0,52,2.0,9,11,23,1.0,35,11,46,3.0,7,5.0,6,1.0,5.0,6,1.0,1.0,12,,3.0,8,,20,2.0,,22,2.0,1.0,1.0,23,,10,2.0,6.0,2.0,7.0,4.0,,,90,26.0,25.0,2.0,2.0,0.4666666666666667,0.5384615384615384,0.8,0.3225806451612903,0.5,0.2727272727272727,0.3225806451612903,0.5555555555555556,0.75,0.375,0.5294117647058824,0.75,0.3888888888888889,0.574468085106383,0.8181818181818182,0.4482758620689655,0.36470588235294116,0.03225806451612903,0.07407407407407407,0.17391304347826086,,0.041666666666666664,0.5,1.0,0.6571428571428571,0.391304347826087,0.6111111111111112,0.1,0.6415094339622641,0.2558139534883721,0.4444444444444444,0.4444444444444444,0.14285714285714285,,0.6923076923076923,0.5454545454545454,0.7272727272727273,0.6470588235294118,,0.07894736842105263,94.0,0.5714285714285714,14.797872340425531,15.840425531914894,14.414893617021276,15.042553191489361,0.27058823529411763,0.6086956521739131,0.7368421052631579,0.2857142857142857,0.2235294117647059,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.1411764705882353,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.2823529411764706,0.375,0.391304347826087,0.7777777777777778,0.5,0.8,0.2,0.5,1.0,0.2222222222222222,0.5,0.07407407407407407,,0.3333333333333333,0.3333333333333333,0.6352941176470588,0.375,0.5004847058823529,0.568275,0.45300740740740736,0.11956521739130435,0.16666666666666666,0.16666666666666666,0.24074074074074073,7.9111111111111105,25.638709677419353,0.26595744680851063,2017-01-07,0021600553,NOP,6.0,2.0,2.0,4.0,4.0,,0.2,,,1.0,1.0,1.0,,,0.03125,,,,,,,,,,,1.0,1.0,,,2016-17,2017,Regular Season,
48:00,95,96,21.0,19,12,191,17,30,3.0,12.0,3.0,7.0,7.0,23,7.0,12.0,2.0,3.0,,,8.0,19,1.0,2.0,2.0,4.0,31,65,10,22,22,114,3.0,13,1.0,2.0,3.0,12.0,9.0,17.0,2.0,4.0,9.0,33.0,18,44,24.0,4.0,2.0,17,8.0,3.0,,9,8.0,17,6.0,2.0,7,,2.0,42,,18,14,19,2.0,35,19,54,6.0,9,5.0,7,5.0,2.0,11,5.0,,18,2.0,2.0,9,2.0,21,2.0,1.0,20,2.0,1.0,2.0,27,1.0,10,2.0,6.0,3.0,7.0,4.0,,1.0,102,31.0,20.0,2.0,1.0,0.2903225806451613,0.3103448275862069,0.8,0.45454545454545453,0.5,0.5,0.5,0.47692307692307695,0.23076923076923078,0.5294117647058824,0.5287356321839081,0.3,0.5714285714285714,0.576530612244898,0.35294117647058826,0.6346153846153846,0.25287356321839083,,0.046153846153846156,0.03333333333333333,0.08695652173913043,,0.3888888888888889,1.0,0.7307692307692307,0.5294117647058824,0.8235294117647058,,0.7674418604651163,0.4090909090909091,0.6923076923076923,0.5625,,,0.8333333333333334,0.6,0.8,0.8125,1.0,0.14634146341463414,95.5,0.5714285714285714,15.378947368421052,14.78125,14.83157894736842,14.21875,0.3448275862068966,0.5666666666666667,0.5862068965517241,0.4117647058823529,0.26436781609195403,0.30434782608695654,0.3333333333333333,,0.13793103448275862,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.75,0.8,0.25,0.13333333333333333,0.5,,0.3333333333333333,0.42857142857142855,,,0.19047619047619047,0.5,0.5977011494252874,0.47058823529411764,0.4798747058823529,0.5491366666666667,0.43261000000000005,0.125,0.136986301369863,0.10526315789473684,0.2894736842105263,6.523076923076923,27.981818181818184,0.22105263157894736,2017-01-10,0021600572,TOR,6.0,4.0,3.0,2.0,3.0,,,,,1.0,,2.0,,,0.08695652173913043,1.0,0.25,,,,,,,,1.0,1.0,1.0,,,2016-17,2017,Regular Season,
48:00,93,93,6.0,17,16,186,17,31,7.0,10.0,2.0,3.0,8.0,22,10.0,26.0,3.0,6.0,,,7.0,20,,,,1.0,35,79,10,26,8,108,8.0,18,1.0,1.0,3.0,22.0,3.0,7.0,,1.0,1.0,7.0,40,30,24.0,12.0,1.0,19,7.0,7.0,,20,8.0,28,5.0,3.0,7,6.0,7.0,64,5.0,17,19,10,1.0,30,22,52,5.0,10,4.0,5,,5.0,3,,,8,1.0,1.0,9,,13,1.0,1.0,10,2.0,,,12,3.0,4,1.0,3.0,3.0,3.0,,,,86,7.0,6.0,1.0,1.0,0.5714285714285714,0.6896551724137931,0.8,0.38461538461538464,1.0,,0.4,0.4430379746835443,0.4444444444444444,0.42857142857142855,0.47619047619047616,0.5,0.375,0.48623853211009177,0.5238095238095238,0.3888888888888889,0.24761904761904763,,0.08860759493670886,0.1935483870967742,0.045454545454545456,,0.625,1.0,0.5882352941176471,0.3953488372093023,0.7916666666666666,0.35714285714285715,0.7073170731707317,0.38596491228070173,0.5,0.46153846153846156,0.36363636363636365,0.3333333333333333,0.5384615384615384,1.0,0.6666666666666666,0.7222222222222222,1.0,0.1,93.0,,15.731182795698924,15.236559139784946,14.806451612903226,14.774193548387096,0.29523809523809524,0.5483870967741935,0.68,0.4117647058823529,0.20952380952380953,0.36363636363636365,0.38095238095238093,0.75,0.24761904761904763,0.38461538461538464,0.38461538461538464,0.7,0.05714285714285714,0.5,0.5,1.0,0.19047619047619047,0.35,0.35,0.7142857142857143,0.5263157894736842,0.7,,,,0.375,0.6666666666666666,,,0.125,,0.5428571428571428,0.3684210526315789,0.49824999999999997,0.5141964285714286,0.4429142857142857,0.037037037037037035,0.04878048780487805,0.2037037037037037,0.06481481481481481,8.989873417721519,26.71153846153846,0.06451612903225806,2017-01-11,0021600583,WAS,6.0,6.0,,1.0,,,0.25,,1.0,,,,,0.05263157894736842,,,,,,1.0,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,91,92,5.0,10,11,183,14,25,1.0,5.0,,,5.0,8,6.0,21.0,4.0,7.0,,1.0,7.0,23,1.0,1.0,1.0,2.0,25,54,11,30,18,101,3.0,8,1.0,2.0,5.0,14.0,2.0,2.0,1.0,3.0,,7.0,24,26,30.0,2.0,1.0,22,7.0,2.0,1.0,12,10.0,22,6.0,4.0,9,1.0,2.0,54,3.0,7,20,14,2.0,36,12,48,1.0,5,3.0,7,1.0,6.0,5,1.0,,12,,1.0,9,1.0,17,1.0,1.0,16,,2.0,,21,,12,,4.0,1.0,5.0,3.0,,1.0,87,7.0,5.0,,,0.48,0.5,0.9090909090909091,0.36666666666666664,0.5,0.3333333333333333,0.3793103448275862,0.46296296296296297,0.375,1.0,0.49404761904761907,0.45,0.7,0.543010752688172,0.5833333333333334,0.7,0.35714285714285715,0.03333333333333333,0.037037037037037035,0.04,0.125,0.043478260869565216,0.5833333333333334,1.0,0.7,0.25925925925925924,0.7692307692307693,0.16666666666666666,0.7391304347826086,0.2222222222222222,0.2,,0.2,,0.5,0.875,0.75,0.7368421052631579,0.8571428571428571,0.023255813953488372,91.5,0.6,15.516483516483516,15.956521739130435,14.527472527472527,15.380434782608695,0.2976190476190476,0.56,0.5833333333333334,0.6428571428571429,0.09523809523809523,0.625,0.7142857142857143,0.2,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.27380952380952384,0.30434782608695654,0.3181818181818182,0.8571428571428571,0.5,0.2,0.1,1.0,1.0,,,0.2,,0.4,0.5,0.6547619047619048,0.3181818181818182,0.5249548192771084,0.5516,0.4929,0.12903225806451613,0.19047619047619047,0.13861386138613863,0.06930693069306931,9.151851851851852,25.12,0.054945054945054944,2017-01-13,0021600597,ATL,3.0,2.0,1.0,3.0,3.0,,0.35714285714285715,1.0,1.0,1.0,2.0,,,0.1,,2.0,0.6666666666666666,,,,,,,,,1.0,1.0,,,2016-17,2017,Regular Season,
48:00,92,91,15.0,7,11,183,18,29,4.0,5.0,4.0,6.0,9.0,17,3.0,15.0,,,,,8.0,25,,4.0,,4.0,30,61,8,25,14,98,4.0,6,,4.0,3.0,11.0,6.0,11.0,,4.0,1.0,13.0,40,20,15.0,2.0,,25,8.0,3.0,,20,5.0,25,5.0,,13,6.0,1.0,55,1.0,10,20,13,1.0,34,11,45,1.0,4,2.0,6,2.0,4.0,5,2.0,,11,,2.0,4,,15,,3.0,11,1.0,,1.0,17,,7,,4.0,4.0,4.0,2.0,,,87,13.0,15.0,,,0.6666666666666666,0.6896551724137931,0.625,0.32,,,0.32,0.4918032786885246,0.6666666666666666,0.5454545454545454,0.4883720930232558,0.4,0.4,0.532608695652174,0.5,0.43333333333333335,0.29069767441860467,,0.04918032786885246,0.06896551724137931,0.058823529411764705,,0.5454545454545454,1.0,0.7222222222222222,0.3333333333333333,0.8333333333333334,0.0625,0.7857142857142857,0.2391304347826087,0.45454545454545453,0.375,0.0625,,0.7272727272727273,1.0,0.5,0.8636363636363636,0.5,0.023255813953488372,91.5,0.5,14.956521739130435,16.52747252747253,14.467391304347826,15.857142857142858,0.3372093023255814,0.6206896551724138,0.6666666666666666,0.7222222222222222,0.19767441860465115,0.5294117647058824,0.5625,0.6666666666666666,0.1744186046511628,0.2,0.2,0.3333333333333333,,,,,0.29069767441860467,0.32,0.32,0.625,0.5,0.8,0.4,,,0.4,0.6666666666666666,,,0.26666666666666666,,0.627906976744186,0.32,0.503654705882353,0.5781333333333333,0.5068466666666667,0.09782608695652174,0.1076923076923077,0.11224489795918367,0.1326530612244898,7.831147540983606,26.524,0.16304347826086957,2017-01-16,0021600618,CHA,9.0,2.0,,3.0,,,0.18181818181818182,0.5,,,,2.0,,,0.07407407407407407,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,95,95,11.0,34,14,190,22,36,8.0,11.0,1.0,1.0,4.0,12,10.0,18.0,2.0,6.0,,,8.0,19,1.0,1.0,3.0,4.0,36,66,10,25,15,117,10.0,15,1.0,1.0,1.0,24.0,4.0,6.0,3.0,4.0,3.0,20.0,38,34,24.0,10.0,,19,8.0,8.0,,19,8.0,27,6.0,2.0,10,1.0,8.0,62,4.0,15,17,24,1.0,42,19,61,2.0,2,2.0,8,1.0,6.0,8,2.0,,16,2.0,,13,2.0,24,,3.0,15,,,,18,,11,,8.0,5.0,8.0,4.0,,1.0,93,20.0,11.0,2.0,,0.5277777777777778,0.6129032258064516,0.8,0.4,1.0,0.75,0.4,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.5604395604395604,0.71875,0.85,0.5969387755102041,0.75,0.8333333333333334,0.27472527472527475,,0.12121212121212122,0.1388888888888889,0.25,,0.5,1.0,0.75,0.5172413793103449,0.8095238095238095,0.26666666666666666,0.7735849056603774,0.4318181818181818,0.6153846153846154,0.5,0.2727272727272727,0.25,0.6875,0.75,1.0,0.8235294117647058,0.75,0.05555555555555555,95.0,0.5,16.389473684210525,13.926315789473684,15.442105263157895,13.473684210526315,0.3956043956043956,0.6111111111111112,0.7096774193548387,0.45454545454545453,0.13186813186813187,0.3333333333333333,0.4444444444444444,0.25,0.1978021978021978,0.5555555555555556,0.5555555555555556,0.8,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.2087912087912088,0.42105263157894735,0.42105263157894735,0.75,0.6875,0.7272727272727273,0.0625,1.0,1.0,0.1,1.0,,,0.4,0.75,0.6703296703296703,0.42105263157894735,0.5241582417582418,0.5442192307692307,0.42543,0.11224489795918367,0.1506849315068493,0.20512820512820512,0.17094017094017094,7.322727272727273,25.528000000000002,0.11578947368421053,2017-01-18,0021600630,NYK,6.0,,2.0,4.0,3.0,,0.375,0.25,,,,,,,,,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,
53:00,107,106,38.0,38,10,213,17,25,4.0,6.0,6.0,6.0,8.0,17,8.0,25.0,1.0,5.0,,1.0,9.0,20,,1.0,2.0,5.0,33,67,10,25,31,127,6.0,10,,2.0,3.0,15.0,12.0,23.0,2.0,6.0,20.0,50.0,36,30,24.0,4.0,,20,9.0,2.0,,18,8.0,26,7.0,1.0,11,4.0,3.0,60,4.0,9,10,20,1.0,31,13,44,2.0,12,7.0,6,4.0,5.0,8,1.0,,14,,1.0,12,1.0,26,1.0,2.0,29,4.0,1.0,1.0,36,2.0,13,6.0,3.0,1.0,4.0,2.0,,,112,47.0,36.0,4.0,4.0,0.5454545454545454,0.5806451612903226,0.8,0.4,,0.3333333333333333,0.4,0.4925373134328358,0.6,0.5217391304347826,0.5217391304347826,0.5,0.5172413793103449,0.5841121495327103,0.5769230769230769,0.631578947368421,0.2717391304347826,,0.029850746268656716,0.04,0.058823529411764705,,0.42857142857142855,0.5,0.7142857142857143,0.2727272727272727,0.5,0.2857142857142857,0.625,0.2765957446808511,0.5,0.2222222222222222,0.3,0.25,0.7777777777777778,0.5,0.8888888888888888,0.5882352941176471,,0.044444444444444446,96.45283018867924,0.5,14.813084112149532,15.047169811320755,14.065420560747663,13.820754716981131,0.2717391304347826,0.68,0.7083333333333334,0.6470588235294118,0.18478260869565216,0.47058823529411764,0.5,0.5,0.2717391304347826,0.32,0.32,0.375,0.05434782608695652,0.2,0.2,1.0,0.21739130434782608,0.45,0.45,0.7777777777777778,0.5,0.6666666666666666,0.08333333333333333,,,0.20689655172413793,1.0,0.034482758620689655,,0.1724137931034483,0.4,0.5434782608695652,0.45,0.5044983695652173,0.53925,0.45624827586206895,0.12871287128712872,0.17105263157894737,0.11811023622047244,0.3937007874015748,9.143283582089552,25.476,0.35514018691588783,2017-01-21,0021600650,POR,6.0,5.0,5.0,4.0,2.0,,0.1875,0.25,1.0,1.0,,,,0.08333333333333333,,,,,,,,,,,,1.0,1.0,,,2016-17,2017,Regular Season,
