Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SelfOReb,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,3SecondViolations,Corner3PctBlocked,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Charge Fouls,DefensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,OffensiveGoaltends,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,93,94,39.0,29.0,11,187,9,18,3.0,3.0,4.0,8.0,9,17,10.0,21.0,6.0,11.0,,,3.0,5.0,5,11,1.0,1.0,4.0,28,56,11,22,21,110,6.0,8,1.0,1.0,4.0,19,10.0,22.0,4.0,9.0,11.0,43.0,26,30,27,6.0,6.0,11,5,3.0,13,9,22,3.0,6.0,2.0,4.0,7.0,53,2.0,10.0,12,24,1.0,37,12,49,7,6.0,1.0,10,3.0,8.0,7.0,,2.0,2.0,17,2.0,10.0,10,1.0,18,1.0,,23,,1.0,1.0,2.0,25,1.0,,8,5.0,5.0,3.0,1.0,5.0,3.0,91,43.0,39.0,1.0,5.0,0.4642857142857143,0.52,0.8181818181818182,0.5,1.0,0.4444444444444444,0.5,0.5,0.75,0.45454545454545453,0.5705128205128205,0.8333333333333334,0.5161290322580645,0.6111111111111112,0.8636363636363636,0.5657894736842105,0.28205128205128205,0.05357142857142857,0.1111111111111111,0.5882352941176471,1.0,0.8571428571428571,0.38461538461538464,0.9230769230769231,0.2,0.8780487804878049,0.3333333333333333,0.7777777777777778,0.25,0.1111111111111111,0.4,,0.75,1.0,0.8333333333333334,0.9,1.0,93.5,0.6,15.311827956989248,15.48936170212766,14.419354838709678,15.02127659574468,0.23076923076923078,0.5,0.5625,0.2222222222222222,0.21794871794871795,0.5294117647058824,0.5625,0.4444444444444444,0.2692307692307692,0.47619047619047616,0.47619047619047616,0.7,0.14102564102564102,0.5454545454545454,0.5454545454545454,1.0,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.6,0.3333333333333333,1.0,,,,0.1111111111111111,0.25806451612903225,0.5,0.16129032258064516,0.6,0.12903225806451613,0.25,0.5128205128205128,0.45454545454545453,0.48844294871794874,0.48113125,0.5125935483870968,0.09411764705882353,0.12698412698412698,0.17272727272727273,0.39090909090909093,9.880357142857141,24.36818181818182,0.41935483870967744,2016-12-30,0021600499,POR,,,,,1.0,,0.058823529411764705,,,,,1.0,1.0,,,,,,0.030303030303030304,1.0,,,,,1.0,,,,2016-17,2017,Regular Season,,,,
53:00,101,100,9.0,22.0,10,201,9,23,1.0,2.0,,2.0,9,16,15.0,24.0,5.0,13.0,,1.0,,1.0,4,14,1.0,1.0,1.0,33,63,9,27,19,112,4.0,6,,2.0,2.0,10,1.0,4.0,1.0,2.0,6.0,11.0,38,28,24,3.0,4.0,14,4,6.0,19,8,27,3.0,5.0,5.0,2.0,12.0,62,5.0,6.0,9,27,5.0,41,11,52,5,3.0,2.0,6,1.0,2.0,6.0,1.0,4.0,,12,2.0,1.0,11,,21,,1.0,21,1.0,1.0,3.0,,22,,1.0,6,3.0,6.0,4.0,2.0,6.0,4.0,102,9.0,8.0,1.0,2.0,0.5757575757575758,0.6129032258064516,0.8888888888888888,0.3333333333333333,,0.5,0.3333333333333333,0.5238095238095238,0.6666666666666666,0.25,0.5166666666666667,0.5,0.4166666666666667,0.555,0.5555555555555556,0.6111111111111112,0.3,0.09523809523809523,0.17391304347826086,0.5,0.8333333333333334,0.75,0.21428571428571427,0.6923076923076923,0.2777777777777778,0.7346938775510204,0.2391304347826087,0.3076923076923077,0.14285714285714285,0.125,0.3,0.25,0.875,0.5714285714285714,0.6923076923076923,0.75,,91.01886792452831,0.6666666666666666,16.554455445544555,15.08,15.693069306930694,14.5,0.25555555555555554,0.391304347826087,0.47368421052631576,0.5555555555555556,0.17777777777777778,0.5625,0.6428571428571429,0.2222222222222222,0.26666666666666666,0.625,0.625,0.8,0.14444444444444443,0.38461538461538464,0.38461538461538464,1.0,0.15555555555555556,0.2857142857142857,0.2857142857142857,0.75,0.25,0.5,0.125,,,0.125,0.3333333333333333,,0.16666666666666666,,0.16666666666666666,1.0,0.5555555555555556,0.2857142857142857,0.49362833333333334,0.45288000000000006,0.478625,0.07216494845360824,0.08695652173913043,0.08928571428571429,0.09821428571428571,9.911111111111111,24.07037037037037,0.0891089108910891,2017-01-01,0021600508,ATL,,,,1.0,,,0.125,,,,0.03571428571428571,,2.0,2.0,,,,,0.05,,,,,1.0,,,,1.0,2016-17,2017,Regular Season,,,,
48:00,92,93,23.0,26.0,7,185,15,22,1.0,2.0,3.0,4.0,8,13,7.0,19.0,2.0,4.0,,,1.0,1.0,11,20,4.0,4.0,6.0,30,54,13,24,11,110,1.0,2,2.0,4.0,2.0,10,7.0,12.0,5.0,7.0,5.0,34.0,38,22,39,,2.0,20,11,4.0,19,13,32,11.0,2.0,11.0,3.0,5.0,77,3.0,6.0,8,30,1.0,39,9,48,7,3.0,4.0,8,3.0,6.0,7.0,1.0,2.0,1.0,15,2.0,1.0,11,,18,,1.0,17,,1.0,2.0,1.0,15,,,4,2.0,15.0,8.0,4.0,15.0,13.0,100,34.0,23.0,,2.0,0.6333333333333333,0.6551724137931034,1.0,0.5416666666666666,0.5,0.7142857142857143,0.5416666666666666,0.5555555555555556,0.5,0.5833333333333334,0.6346153846153846,0.6666666666666666,0.7631578947368421,0.6470588235294118,0.7142857142857143,0.7391304347826086,0.3076923076923077,0.07407407407407407,0.09090909090909091,0.5333333333333333,1.0,0.7894736842105263,0.25,0.5714285714285714,0.2727272727272727,0.7307692307692307,0.2571428571428571,0.14285714285714285,0.4,0.25,0.3333333333333333,,0.8333333333333334,0.9285714285714286,0.5833333333333334,0.5833333333333334,0.5,92.5,0.8666666666666667,15.173913043478262,15.956989247311828,14.228260869565217,15.46236559139785,0.28205128205128205,0.6818181818181818,0.75,0.7333333333333333,0.16666666666666666,0.6153846153846154,0.7272727272727273,0.375,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.05128205128205128,0.5,0.5,1.0,0.2564102564102564,0.55,0.55,1.0,0.3333333333333333,0.5,,,,0.6666666666666666,0.21052631578947367,0.75,0.05263157894736842,1.0,0.3157894736842105,0.6666666666666666,0.5897435897435898,0.55,0.5193352564102565,0.6017125,0.5435500000000001,0.060240963855421686,0.06896551724137931,0.09090909090909091,0.3090909090909091,8.627777777777778,24.620833333333334,0.25,2017-01-03,0021600525,TOR,,,,1.0,3.0,,0.15384615384615385,,,,0.04,2.0,1.0,1.0,,,,,0.03225806451612903,0.5,1.0,,,,1.0,,,,2016-17,2017,Regular Season,,,,
48:00,95,94,17.0,26.0,8,189,12,20,1.0,4.0,4.0,5.0,11,17,16.0,29.0,4.0,6.0,,,,,8,18,,,,39,66,12,24,13,127,2.0,7,,,2.0,6,9.0,14.0,,,6.0,24.0,46,32,33,3.0,,17,8,3.0,23,11,34,8.0,3.0,6.0,5.0,12.0,79,3.0,6.0,13,22,2.0,37,9,46,5,4.0,1.0,7,,7.0,1.0,,,,8,2.0,1.0,9,2.0,15,2.0,,17,2.0,1.0,,,17,2.0,1.0,8,1.0,8.0,7.0,1.0,8.0,8.0,121,24.0,17.0,1.0,1.0,0.5897435897435898,0.5897435897435898,0.9166666666666666,0.5,,,0.5217391304347826,0.5909090909090909,0.2857142857142857,0.6428571428571429,0.6333333333333333,0.2857142857142857,0.6428571428571429,0.654639175257732,0.375,0.6666666666666666,0.26666666666666666,0.045454545454545456,0.1,0.875,1.0,0.7586206896551724,0.23076923076923078,0.7222222222222222,0.2727272727272727,0.7446808510638298,0.24324324324324326,0.375,0.3333333333333333,0.08333333333333333,0.3333333333333333,,0.7692307692307693,0.7,0.8333333333333334,0.7272727272727273,0.7142857142857143,94.5,1.0,16.042105263157893,14.425531914893616,15.48421052631579,13.382978723404255,0.2222222222222222,0.6,0.6666666666666666,0.5,0.18888888888888888,0.6470588235294118,0.6875,0.45454545454545453,0.32222222222222224,0.5517241379310345,0.5517241379310345,0.75,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.75,0.2,0.4444444444444444,0.4444444444444444,1.0,0.5714285714285714,0.25,,,,,0.35714285714285715,0.8,,,,,0.4888888888888889,0.47058823529411764,0.4711084269662921,0.46193999999999996,0.46825714285714287,0.08333333333333333,0.1111111111111111,0.047244094488188976,0.1889763779527559,10.725757575757575,26.079166666666666,0.17894736842105263,2017-01-05,0021600543,DEN,1.0,,,,,,0.058823529411764705,,,,,,2.0,,,,,,0.058823529411764705,,,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,94,93,16.0,25.0,11,187,10,23,3.0,5.0,2.0,4.0,6,18,7.0,14.0,4.0,8.0,,,,1.0,9,26,2.0,2.0,2.0,23,55,13,34,17,102,3.0,6,,2.0,5.0,11,5.0,9.0,2.0,3.0,1.0,17.0,32,14,39,,4.0,26,9,4.0,16,13,29,9.0,4.0,7.0,4.0,5.0,71,2.0,9.0,14,21,2.0,37,11,48,9,7.0,2.0,5,,5.0,2.0,1.0,,,7,,3.0,11,1.0,21,2.0,,14,,,1.0,,20,2.0,,9,,8.0,6.0,2.0,8.0,5.0,91,17.0,16.0,2.0,,0.6956521739130435,0.7619047619047619,1.0,0.38235294117647056,,0.6666666666666666,0.38235294117647056,0.41818181818181815,0.5,0.5555555555555556,0.47752808988764045,0.375,0.6666666666666666,0.5257731958762887,0.5,0.6538461538461539,0.38202247191011235,0.07272727272727272,0.13043478260869565,0.7142857142857143,1.0,0.75,0.28125,0.8235294117647058,0.1,0.7777777777777778,0.21153846153846154,0.38461538461538464,0.25,0.14285714285714285,0.0625,0.25,0.8,0.4,0.8461538461538461,0.8571428571428571,0.6666666666666666,93.5,0.625,15.51063829787234,15.290322580645162,14.925531914893616,14.559139784946236,0.25842696629213485,0.43478260869565216,0.5,0.7,0.20224719101123595,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.15730337078651685,0.5,0.5,0.7142857142857143,0.0898876404494382,0.5,0.5,1.0,0.29213483146067415,0.34615384615384615,0.34615384615384615,1.0,0.625,0.6,,,,0.25,0.3333333333333333,0.5,0.08333333333333333,,0.16666666666666666,1.0,0.6404494382022472,0.34615384615384615,0.510279775280899,0.4274642857142857,0.47631249999999997,0.1134020618556701,0.14516129032258066,0.10784313725490197,0.16666666666666666,8.096363636363636,24.852941176470587,0.1702127659574468,2017-01-07,0021600558,CHA,,,,2.0,,,0.05555555555555555,,,,0.05714285714285714,,,,,,,,,,,,,1.0,,,1.0,,2016-17,2017,Regular Season,,,,
48:00,91,90,26.0,3.0,15,181,15,28,3.0,7.0,3.0,7.0,6,13,9.0,17.0,4.0,12.0,,2.0,2.0,5.0,8,18,1.0,4.0,8.0,30,58,12,30,11,107,4.0,11,1.0,3.0,1.0,12,4.0,11.0,6.0,13.0,3.0,29.0,22,38,33,3.0,2.0,18,8,6.0,11,11,22,7.0,4.0,6.0,2.0,3.0,55,7.0,10.0,8,20,1.0,29,17,46,5,2.0,3.0,8,1.0,7.0,7.0,,1.0,3.0,15,3.0,3.0,5,,10,2.0,,18,1.0,1.0,,2.0,14,2.0,1.0,7,,7.0,3.0,4.0,7.0,3.0,95,29.0,26.0,,,0.36666666666666664,0.3793103448275862,0.9166666666666666,0.4,0.3333333333333333,0.46153846153846156,0.4,0.5172413793103449,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.39285714285714285,0.5416666666666666,0.5698924731182796,0.42857142857142855,0.5576923076923077,0.3409090909090909,0.10344827586206896,0.21428571428571427,0.5333333333333333,1.0,0.6451612903225806,0.35714285714285715,0.8888888888888888,0.4117647058823529,0.7,0.37777777777777777,0.46153846153846156,0.2857142857142857,0.25,0.5,0.2857142857142857,0.5454545454545454,0.6428571428571429,0.8333333333333334,1.0,0.6666666666666666,90.5,0.42857142857142855,17.13186813186813,14.677777777777777,15.56043956043956,14.122222222222222,0.3181818181818182,0.5357142857142857,0.6818181818181818,0.4,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.19318181818181818,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.20454545454545456,0.4444444444444444,0.4444444444444444,0.875,0.5,0.42857142857142855,0.14285714285714285,,,0.07142857142857142,0.2916666666666667,0.42857142857142855,0.20833333333333334,0.4,0.3333333333333333,0.5,0.6590909090909091,0.4444444444444444,0.4990221590909091,0.5048833333333334,0.49904583333333336,0.08602150537634409,0.1111111111111111,0.11214953271028037,0.27102803738317754,7.593103448275862,24.46333333333333,0.2857142857142857,2017-01-10,0021600575,MIL,,,,1.0,,,,,,,0.03333333333333333,1.0,1.0,2.0,,,1.0,,0.02564102564102564,1.0,,,,,,,1.0,,2016-17,2017,Regular Season,,,,
48:00,96,94,28.0,24.0,10,190,20,25,3.0,3.0,6.0,9.0,12,21,7.0,14.0,5.0,9.0,,1.0,1.0,2.0,5,12,1.0,1.0,5.0,39,60,10,21,26,134,4.0,4,,2.0,6.0,14,9.0,14.0,2.0,7.0,16.0,40.0,46,32,27,3.0,2.0,12,5,2.0,23,9,32,4.0,5.0,12.0,5.0,6.0,73,1.0,8.0,13,25,3.0,41,10,51,5,3.0,2.0,6,4.0,6.0,6.0,1.0,,,12,1.0,3.0,11,,20,,,25,,1.0,2.0,3.0,29,3.0,1.0,11,3.0,5.0,2.0,3.0,5.0,3.0,120,40.0,28.0,2.0,3.0,0.5897435897435898,0.6052631578947368,0.9,0.47619047619047616,,0.2857142857142857,0.47619047619047616,0.65,1.0,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.7204301075268817,0.7777777777777778,0.7142857142857143,0.25925925925925924,0.03333333333333333,0.08,0.5,1.0,0.6944444444444444,0.38095238095238093,0.9285714285714286,0.1,0.76,0.2903225806451613,0.6,0.2222222222222222,0.42857142857142855,,0.25,0.6,0.6153846153846154,0.8461538461538461,0.9,1.0,95.0,0.6,14.697916666666666,15.627659574468085,14.354166666666666,14.73404255319149,0.30864197530864196,0.8,0.8695652173913043,0.6,0.25925925925925924,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.1728395061728395,0.5,0.5,0.8571428571428571,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.14814814814814814,0.4166666666666667,0.45454545454545453,0.8,0.5,1.0,0.16666666666666666,,,0.16666666666666666,0.42857142857142855,0.6666666666666666,0.09523809523809523,0.5,0.23809523809523808,0.2,0.5679012345679012,0.4166666666666667,0.5046043209876544,0.47213000000000005,0.5293547619047619,0.13333333333333333,0.16176470588235295,0.1044776119402985,0.29850746268656714,7.225,24.295238095238094,0.2916666666666667,2017-01-12,0021600588,LAL,,1.0,1.0,1.0,,0.047619047619047616,,,0.08333333333333333,1.0,0.045454545454545456,,,,,,,,,,,,0.3333333333333333,1.0,,,,,2016-17,2017,Regular Season,,,,
48:00,94,94,41.0,29.0,6,188,17,20,2.0,2.0,8.0,9.0,6,13,4.0,18.0,5.0,7.0,1.0,1.0,2.0,3.0,4,13,,2.0,8.0,27,51,9,20,24,105,3.0,4,1.0,1.0,1.0,10,12.0,19.0,4.0,11.0,10.0,46.0,14,40,24,3.0,4.0,13,4,,7,8,15,3.0,5.0,3.0,1.0,3.0,38,2.0,5.0,8,19,1.0,28,7,35,8,6.0,2.0,10,4.0,7.0,6.0,,3.0,,16,1.0,7.0,7,2.0,18,1.0,,30,2.0,1.0,3.0,,34,3.0,,9,5.0,1.0,1.0,,1.0,,95,46.0,41.0,3.0,5.0,0.25925925925925924,0.28,0.8888888888888888,0.45,1.0,0.36363636363636365,0.45,0.5294117647058824,0.75,0.631578947368421,0.5704225352112676,0.9,0.6,0.6176470588235294,0.8333333333333334,0.6052631578947368,0.28169014084507044,,,0.625,1.0,0.59375,0.20833333333333334,0.6153846153846154,0.18181818181818182,0.6,0.2,,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.5,0.6153846153846154,0.8333333333333334,0.46153846153846156,0.7,0.3333333333333333,94.0,,15.829787234042554,14.808510638297872,15.457446808510639,13.808510638297872,0.28169014084507044,0.85,0.85,0.17647058823529413,0.18309859154929578,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.2535211267605634,0.2222222222222222,0.2222222222222222,0.75,0.09859154929577464,0.7142857142857143,0.7142857142857143,1.0,0.18309859154929578,0.3076923076923077,0.3076923076923077,0.75,0.4,1.0,0.2,1.0,1.0,,0.3,0.8888888888888888,0.1,0.6666666666666666,0.26666666666666666,0.25,0.5633802816901409,0.3076923076923077,0.4941549295774648,0.5657375,0.49449333333333334,0.15,0.15789473684210525,0.09523809523809523,0.4380952380952381,9.511764705882353,24.884999999999998,0.43617021276595747,2017-01-14,0021600605,PHX,,,,3.0,,,,,,,0.13043478260869565,,1.0,1.0,,,1.0,,0.02857142857142857,,,,,,1.0,,,,2016-17,2017,Regular Season,,,,
48:00,101,101,20.0,38.0,7,202,19,27,3.0,3.0,3.0,4.0,5,18,11.0,21.0,1.0,4.0,,,,1.0,7,14,1.0,2.0,3.0,35,66,8,18,28,122,3.0,4,1.0,1.0,2.0,11,8.0,9.0,2.0,4.0,12.0,34.0,40,30,21,3.0,4.0,14,7,6.0,20,7,27,6.0,1.0,9.0,2.0,9.0,61,2.0,4.0,5,24,2.0,31,7,38,9,5.0,4.0,5,1.0,3.0,2.0,1.0,2.0,,7,,1.0,15,2.0,29,1.0,,22,,,1.0,1.0,35,2.0,,17,1.0,3.0,3.0,,3.0,3.0,111,34.0,20.0,6.0,1.0,0.5714285714285714,0.6060606060606061,0.875,0.4444444444444444,1.0,0.5,0.4444444444444444,0.5303030303030303,0.75,0.8888888888888888,0.5595238095238095,0.9,0.8461538461538461,0.61,0.7857142857142857,0.8947368421052632,0.21428571428571427,0.09090909090909091,0.14814814814814814,0.7142857142857143,1.0,0.8,0.12903225806451613,0.7142857142857143,0.2,0.7837837837837838,0.14634146341463414,0.375,0.07692307692307693,,0.14285714285714285,0.3333333333333333,0.7272727272727273,0.8888888888888888,0.8,0.75,0.6666666666666666,101.0,1.0,14.782178217821782,13.732673267326733,14.396039603960396,13.128712871287128,0.32142857142857145,0.7037037037037037,0.8260869565217391,0.47368421052631576,0.21428571428571427,0.2777777777777778,0.3125,0.4,0.25,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.047619047619047616,0.25,0.25,1.0,0.16666666666666666,0.5,0.5,0.8571428571428571,0.6,1.0,,,,0.2,0.3076923076923077,0.75,0.07692307692307693,,0.23076923076923078,0.6666666666666666,0.5357142857142857,0.5,0.49814761904761906,0.476375,0.5063769230769231,0.18181818181818182,0.20987654320987653,0.09016393442622951,0.2786885245901639,8.059090909090909,24.772222222222222,0.19801980198019803,2017-01-17,0021600625,MIN,,,1.0,1.0,,,0.1111111111111111,,,1.0,0.05555555555555555,1.0,1.0,,,,,,0.02857142857142857,1.0,1.0,,,,1.0,,1.0,,2016-17,2017,Regular Season,,,,
48:00,98,96,22.0,20.0,8,194,19,27,5.0,5.0,3.0,6.0,9,18,7.0,19.0,2.0,4.0,,,,,7,18,1.0,2.0,3.0,35,64,9,22,21,118,6.0,7,,1.0,,12,4.0,11.0,2.0,3.0,6.0,20.0,38,32,27,,2.0,18,7,7.0,19,9,28,7.0,2.0,12.0,2.0,5.0,65,2.0,6.0,15,19,4.0,38,8,46,12,6.0,6.0,5,2.0,3.0,3.0,,2.0,,8,,2.0,12,2.0,19,4.0,,19,,1.0,1.0,2.0,25,2.0,,11,1.0,5.0,3.0,2.0,5.0,3.0,106,20.0,22.0,1.0,1.0,0.5428571428571428,0.5588235294117647,1.0,0.4090909090909091,,0.6666666666666666,0.4090909090909091,0.546875,0.8571428571428571,0.36363636363636365,0.563953488372093,0.75,0.5,0.6082474226804123,0.75,0.5263157894736842,0.2558139534883721,0.109375,0.18518518518518517,0.625,1.0,0.5757575757575758,0.2222222222222222,0.75,0.15384615384615385,0.6415094339622641,0.2,0.25,0.3333333333333333,0.1,0.18181818181818182,,0.6666666666666666,0.38461538461538464,0.75,0.7857142857142857,0.6666666666666666,97.0,0.6,15.10204081632653,14.583333333333334,14.520408163265307,13.197916666666666,0.313953488372093,0.7037037037037037,0.8636363636363636,0.631578947368421,0.20930232558139536,0.5,0.5294117647058824,0.2222222222222222,0.22093023255813954,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.046511627906976744,0.5,0.5,1.0,0.20930232558139536,0.3888888888888889,0.3888888888888889,1.0,0.625,1.0,,,,0.125,0.42857142857142855,0.5,,,0.21428571428571427,0.6666666666666666,0.5697674418604651,0.3888888888888889,0.5113709302325581,0.48499166666666665,0.5089214285714286,0.125,0.1506849315068493,0.1016949152542373,0.1694915254237288,8.5109375,24.595454545454547,0.22448979591836735,2017-01-19,0021600639,DEN,,,,1.0,,,0.05555555555555555,0.05263157894736842,,,0.043478260869565216,,,,,,,,,,,,0.4,,,,,,2016-17,2017,Regular Season,,,,
53:00,106,105,5.0,28.0,10,211,16,25,4.0,6.0,1.0,1.0,12,23,10.0,22.0,1.0,5.0,,1.0,,,9,21,2.0,,1.0,38,70,10,26,12,118,6.0,8,1.0,3.0,,15,1.0,1.0,,1.0,,2.0,46,30,27,3.0,8.0,21,9,1.0,23,9,32,8.0,1.0,9.0,7.0,7.0,73,4.0,7.0,15,17,4.0,36,11,47,6,4.0,2.0,7,3.0,2.0,7.0,2.0,5.0,,14,,2.0,10,2.0,22,1.0,1.0,16,3.0,1.0,,,14,,,6,1.0,6.0,3.0,3.0,6.0,3.0,103,2.0,5.0,2.0,1.0,0.6052631578947368,0.6764705882352942,0.9,0.38461538461538464,0.3333333333333333,,0.38461538461538464,0.5428571428571428,0.75,1.0,0.5520833333333334,0.6818181818181818,0.5,0.5728155339805825,0.6818181818181818,0.3333333333333333,0.2708333333333333,0.014285714285714285,0.04,0.5,1.0,0.68,0.21875,0.7894736842105263,0.26666666666666666,0.7272727272727273,0.23404255319148937,0.2222222222222222,0.2727272727272727,0.16666666666666666,0.18181818181818182,0.5,0.5,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.5714285714285714,95.54716981132076,0.5,15.254716981132075,14.885714285714286,14.716981132075471,14.438095238095238,0.2604166666666667,0.64,0.6666666666666666,0.5625,0.23958333333333334,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.22916666666666666,0.45454545454545453,0.45454545454545453,0.7,0.052083333333333336,0.2,0.2,1.0,0.21875,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.5454545454545454,0.6666666666666666,0.09090909090909091,,,0.18181818181818182,0.5,1.0,,,0.5,,0.53125,0.42857142857142855,0.51489375,0.5794,0.689825,0.058823529411764705,0.07894736842105263,0.1271186440677966,0.01694915254237288,8.53857142857143,25.157692307692308,0.04716981132075472,2017-01-21,0021600657,CLE,,,,,,,,,,,,1.0,2.0,,,,,,0.043478260869565216,0.5,1.0,,0.25,,,,,,2016-17,2017,Regular Season,,,,
