Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BlockingFouls,Offensive Fouls,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3PctBlocked,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,StepOutOfBoundsTurnovers,3SecondViolations,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,97.0,96.0,22.0,26.0,10.0,193.0,23.0,33.0,6.0,7.0,5.0,6.0,6.0,14.0,5.0,13.0,3.0,3.0,,1.0,8.0,25.0,4.0,34.0,60.0,11.0,28.0,20.0,121.0,7.0,9.0,3.0,,14.0,9.0,13.0,5.0,5.0,32.0,24.0,44.0,30.0,3.0,6.0,1.0,24.0,8.0,3.0,,12.0,10.0,22.0,7.0,3.0,11.0,,1.0,54.0,6.0,7.0,,9.0,26.0,2.0,37.0,13.0,50.0,3.0,8.0,4.0,4.0,4.0,1.0,3.0,6.0,,1.0,2.0,10.0,1.0,1.0,10.0,20.0,,2.0,18.0,,3.0,24.0,1.0,9.0,6.0,3.0,,3.0,6.0,4.0,107.0,32.0,22.0,2.0,0.35294117647058826,0.3870967741935484,0.9090909090909091,0.39285714285714285,0.4074074074074074,0.5666666666666667,0.7777777777777778,0.6923076923076923,0.5738636363636364,0.5833333333333334,0.75,0.6111111111111112,0.5833333333333334,0.7619047619047619,0.3181818181818182,,0.05,0.06060606060606061,0.07142857142857142,,,0.4,0.6666666666666666,,0.7647058823529411,0.2692307692307692,0.9,0.375,0.7954545454545454,0.30952380952380953,0.4,0.25,0.125,,0.8,0.6666666666666666,0.8333333333333334,0.875,1.0,0.07692307692307693,96.5,0.6666666666666666,15.463917525773196,14.375,14.639175257731958,13.604166666666666,0.375,0.696969696969697,0.7419354838709677,0.4782608695652174,0.1590909090909091,0.42857142857142855,0.46153846153846156,,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.2,0.03409090909090909,1.0,1.0,1.0,0.2840909090909091,0.32,0.32,0.875,0.5833333333333334,0.8571428571428571,0.3333333333333333,,0.3333333333333333,0.8333333333333334,0.05555555555555555,0.2222222222222222,0.6931818181818182,0.3333333333333333,0.5163247126436782,0.49833333333333335,0.5033555555555556,0.09375,0.1323529411764706,0.11570247933884298,0.2644628099173554,6.4399999999999995,26.207142857142856,0.2268041237113402,2016-12-21,0021600433,OKC,1.0,,3.0,2.0,,3.0,1.0,2.0,,1.0,3.0,,0.6,,0.375,0.25,,,1.0,0.5,,,,2.0,1.0,,,,,,,,1.0,,,,,2016-17,2017,Regular Season,
48:00,96.0,97.0,22.0,17.0,13.0,193.0,16.0,29.0,3.0,6.0,5.0,7.0,5.0,20.0,7.0,18.0,1.0,3.0,1.0,1.0,7.0,17.0,4.0,28.0,67.0,8.0,20.0,7.0,87.0,3.0,7.0,2.0,,6.0,8.0,14.0,5.0,3.0,25.0,26.0,30.0,18.0,6.0,,1.0,16.0,7.0,7.0,,13.0,6.0,19.0,5.0,1.0,7.0,3.0,3.0,44.0,2.0,11.0,,17.0,27.0,4.0,48.0,13.0,61.0,,4.0,3.0,1.0,9.0,1.0,7.0,8.0,,2.0,1.0,17.0,3.0,3.0,9.0,20.0,2.0,,20.0,2.0,,13.0,1.0,4.0,4.0,1.0,1.0,2.0,4.0,3.0,81.0,25.0,22.0,2.0,0.4642857142857143,0.4642857142857143,0.75,0.4,0.42105263157894735,0.417910447761194,0.42857142857142855,0.5714285714285714,0.45977011494252873,0.3333333333333333,0.5789473684210527,0.46774193548387094,0.3,0.5434782608695652,0.22988505747126436,,0.1044776119402985,0.10344827586206896,0.2,,,0.5294117647058824,1.0,,0.7105263157894737,0.28205128205128205,1.0,0.18181818181818182,0.8,0.26,0.23076923076923078,0.4666666666666667,0.09090909090909091,,0.7222222222222222,0.5,0.9,1.0,1.0,,96.5,0.75,16.625,13.237113402061855,15.75,12.711340206185566,0.3333333333333333,0.5517241379310345,0.6153846153846154,0.4375,0.22988505747126436,0.25,0.3125,0.6,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.5,,0.1111111111111111,0.3684210526315789,0.7142857142857143,0.05263157894736842,0.21052631578947367,0.5632183908045977,0.4375,0.45659127906976743,0.44840625,0.5051916666666667,0.044444444444444446,0.05714285714285714,0.06896551724137931,0.28735632183908044,8.244776119402985,26.464999999999996,0.22916666666666666,2016-12-23,0021600449,MIA,1.0,,1.0,1.0,,2.0,,,1.0,,3.0,,0.4,,0.2222222222222222,0.1111111111111111,,,1.0,0.25,,,,2.0,,,,,,,,,1.0,,,,,2016-17,2017,Regular Season,
48:00,90.0,91.0,18.0,36.0,5.0,181.0,13.0,18.0,2.0,2.0,4.0,7.0,7.0,9.0,4.0,16.0,2.0,3.0,,,11.0,29.0,4.0,24.0,43.0,13.0,32.0,17.0,104.0,3.0,3.0,1.0,2.0,8.0,5.0,11.0,4.0,5.0,18.0,28.0,20.0,39.0,,2.0,,29.0,11.0,3.0,,14.0,13.0,27.0,11.0,2.0,7.0,6.0,1.0,67.0,3.0,2.0,,11.0,15.0,2.0,28.0,5.0,33.0,1.0,4.0,,4.0,6.0,2.0,1.0,5.0,,5.0,2.0,11.0,,2.0,11.0,22.0,,,19.0,2.0,,22.0,1.0,8.0,1.0,1.0,,,1.0,1.0,96.0,18.0,18.0,3.0,0.5833333333333334,0.6086956521739131,1.0,0.40625,0.40625,0.5581395348837209,1.0,0.45454545454545453,0.58,0.75,0.43333333333333335,0.6190476190476191,0.8,0.5294117647058824,0.4266666666666667,,0.06976744186046512,0.16666666666666666,,,,0.5454545454545454,1.0,,0.75,0.10526315789473684,1.0,0.15789473684210525,0.8387096774193549,0.13157894736842105,0.4,,,,0.5,0.6,1.0,1.0,1.0,0.02857142857142857,90.5,1.0,18.22222222222222,13.626373626373626,17.92222222222222,13.527472527472527,0.24,0.7222222222222222,0.8666666666666667,0.5384615384615384,0.12,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.21333333333333335,0.25,0.25,0.25,0.04,0.6666666666666666,0.6666666666666666,1.0,0.38666666666666666,0.3793103448275862,0.3793103448275862,1.0,0.5,1.0,0.5,,0.4666666666666667,0.5714285714285714,,0.26666666666666666,0.6666666666666666,0.3793103448275862,0.4889871621621621,0.5774,0.48772333333333334,0.11904761904761904,0.16,0.07692307692307693,0.17307692307692307,9.532558139534883,25.759375,0.2,2016-12-26,0021600466,DAL,,,1.0,1.0,,1.0,1.0,,2.0,1.0,,,0.25,,0.16666666666666666,0.25,,,,0.25,,,,,,,2.0,,,0.058823529411764705,,,,,,,,2016-17,2017,Regular Season,
48:00,95.0,94.0,31.0,30.0,14.0,189.0,14.0,33.0,5.0,10.0,6.0,11.0,6.0,10.0,6.0,14.0,5.0,10.0,1.0,4.0,6.0,27.0,10.0,26.0,57.0,11.0,37.0,13.0,98.0,5.0,11.0,3.0,1.0,14.0,10.0,17.0,14.0,8.0,37.0,14.0,38.0,24.0,9.0,8.0,,27.0,6.0,5.0,,7.0,8.0,15.0,4.0,4.0,4.0,2.0,1.0,38.0,6.0,11.0,,16.0,23.0,6.0,45.0,17.0,62.0,3.0,6.0,6.0,,11.0,,7.0,2.0,,4.0,,13.0,2.0,1.0,9.0,20.0,,1.0,16.0,,1.0,18.0,2.0,7.0,4.0,4.0,,,4.0,2.0,84.0,37.0,31.0,1.0,0.2692307692307692,0.3181818181818182,0.7272727272727273,0.2972972972972973,0.2972972972972973,0.45614035087719296,0.45454545454545453,0.5882352941176471,0.4521276595744681,0.4642857142857143,0.46774193548387094,0.475,0.4666666666666667,0.5147058823529411,0.39361702127659576,,0.08771929824561403,0.09090909090909091,0.2,,,0.8461538461538461,0.8571428571428571,,0.8518518518518519,0.36666666666666664,0.8421052631578947,0.24,0.8478260869565217,0.3090909090909091,0.4444444444444444,0.25,0.25,,0.8181818181818182,0.75,0.9166666666666666,0.8125,1.0,0.06,94.5,0.5,16.05263157894737,14.414893617021276,15.221052631578948,14.074468085106384,0.35106382978723405,0.42424242424242425,0.4666666666666667,0.2857142857142857,0.10638297872340426,0.6,0.75,0.3333333333333333,0.14893617021276595,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.10638297872340426,0.5,0.5,0.8,0.2872340425531915,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.7142857142857143,0.5,,0.07142857142857142,0.3548387096774194,0.5454545454545454,0.12903225806451613,0.3225806451612903,0.7446808510638298,0.2222222222222222,0.511004255319149,0.5541681818181818,0.5080774193548387,0.08,0.11290322580645161,0.14285714285714285,0.37755102040816324,6.724561403508772,25.38108108108108,0.3263157894736842,2016-12-28,0021600481,LAC,3.0,,2.0,,1.0,3.0,2.0,,,3.0,,0.3333333333333333,0.21428571428571427,,0.3,0.14285714285714285,,,0.75,,2.0,,,,1.0,1.0,1.0,1.0,,0.02631578947368421,,,,,,,,2016-17,2017,Regular Season,
48:00,100.0,99.0,4.0,22.0,12.0,199.0,15.0,29.0,4.0,7.0,,1.0,7.0,20.0,6.0,21.0,2.0,3.0,1.0,,5.0,20.0,1.0,28.0,70.0,7.0,23.0,15.0,92.0,4.0,11.0,3.0,,11.0,,2.0,1.0,,3.0,22.0,34.0,21.0,,8.0,,20.0,5.0,5.0,,11.0,7.0,18.0,5.0,2.0,4.0,3.0,4.0,43.0,4.0,11.0,,14.0,27.0,1.0,42.0,15.0,57.0,2.0,7.0,5.0,2.0,4.0,3.0,3.0,10.0,2.0,1.0,1.0,14.0,1.0,1.0,9.0,18.0,,2.0,12.0,1.0,,16.0,2.0,9.0,6.0,5.0,1.0,,6.0,4.0,81.0,3.0,4.0,1.0,0.39285714285714285,0.4583333333333333,1.0,0.30434782608695654,0.30434782608695654,0.4,0.36363636363636365,,0.41397849462365593,0.39285714285714285,0.5,0.46,0.39285714285714285,0.5,0.24731182795698925,,0.07142857142857142,0.13793103448275862,0.05,,,0.2857142857142857,1.0,,0.9,0.2619047619047619,0.9333333333333333,0.25,0.9111111111111111,0.25862068965517243,0.5714285714285714,0.07692307692307693,0.13333333333333333,1.0,0.7857142857142857,1.0,1.0,0.9230769230769231,1.0,0.03773584905660377,99.5,0.6666666666666666,15.1,13.83838383838384,14.31,13.545454545454545,0.3118279569892473,0.5172413793103449,0.6,0.26666666666666666,0.21505376344086022,0.35,0.3684210526315789,0.42857142857142855,0.22580645161290322,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.21505376344086022,0.25,0.25,1.0,0.5,0.5714285714285714,,0.07142857142857142,0.3333333333333333,,,0.3333333333333333,0.5591397849462365,0.25,0.5013295698924731,0.5400454545454546,0.48955,0.09,0.11688311688311688,0.11956521739130435,0.03260869565217391,9.017142857142858,25.3,0.04,2016-12-30,0021600495,NYK,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,0.3333333333333333,1.0,,0.2,0.14285714285714285,0.5,1.0,,1.0,,,,,,,,,,,,1.0,,,1.0,,,2016-17,2017,Regular Season,
48:00,96.0,96.0,15.0,8.0,14.0,192.0,16.0,24.0,4.0,5.0,2.0,2.0,4.0,17.0,8.0,18.0,3.0,11.0,3.0,1.0,3.0,20.0,2.0,28.0,59.0,6.0,31.0,16.0,90.0,4.0,7.0,5.0,,8.0,4.0,5.0,3.0,4.0,15.0,20.0,36.0,18.0,,6.0,,20.0,3.0,6.0,,10.0,6.0,16.0,3.0,3.0,4.0,3.0,3.0,38.0,7.0,9.0,,14.0,31.0,1.0,46.0,16.0,62.0,2.0,9.0,7.0,2.0,6.0,,6.0,7.0,1.0,,1.0,13.0,5.0,3.0,5.0,13.0,1.0,1.0,18.0,,,22.0,2.0,8.0,4.0,4.0,,,4.0,3.0,82.0,15.0,15.0,,0.35714285714285715,0.4,1.0,0.1935483870967742,0.1935483870967742,0.4745762711864407,0.5714285714285714,0.8,0.4111111111111111,0.3333333333333333,0.6875,0.45,0.3333333333333333,0.625,0.34444444444444444,,0.1016949152542373,0.08333333333333333,0.17647058823529413,0.05555555555555555,,0.46153846153846156,1.0,,0.775,0.3,0.9333333333333333,0.28,0.8181818181818182,0.2909090909090909,0.5,0.38461538461538464,,0.375,0.8333333333333334,0.625,0.9166666666666666,1.0,0.8333333333333334,0.04,96.0,0.75,16.395833333333332,13.604166666666666,15.21875,13.177083333333334,0.26666666666666666,0.6666666666666666,0.7272727272727273,0.25,0.18888888888888888,0.23529411764705882,0.2857142857142857,0.75,0.2,0.4444444444444444,0.47058823529411764,0.375,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.2222222222222222,0.15,0.15,1.0,0.4166666666666667,0.8,0.25,0.25,0.25,1.0,0.125,0.25,0.6111111111111112,0.15,0.5242027777777778,0.57938125,0.48950625,0.08333333333333333,0.12307692307692308,0.08888888888888889,0.16666666666666666,8.038983050847458,25.009677419354837,0.15625,2017-01-02,0021600514,CLE,,,2.0,1.0,,1.0,,1.0,,,4.0,,0.3333333333333333,,0.23529411764705882,0.16666666666666666,,,,0.5,1.0,,,4.0,,,,,,,,1.0,,,,,,2016-17,2017,Regular Season,
48:00,99.0,99.0,3.0,8.0,13.0,198.0,19.0,34.0,4.0,9.0,,,1.0,12.0,9.0,21.0,2.0,4.0,1.0,,7.0,19.0,,29.0,67.0,9.0,23.0,14.0,99.0,4.0,9.0,3.0,,11.0,,,,6.0,6.0,30.0,28.0,24.0,3.0,8.0,,19.0,7.0,4.0,,15.0,8.0,23.0,6.0,2.0,10.0,,5.0,54.0,4.0,9.0,,14.0,29.0,1.0,44.0,13.0,57.0,4.0,9.0,6.0,3.0,8.0,1.0,5.0,7.0,1.0,3.0,1.0,15.0,1.0,,7.0,14.0,,2.0,18.0,1.0,,17.0,,4.0,6.0,5.0,,1.0,6.0,3.0,88.0,,,,0.5172413793103449,0.6,0.8888888888888888,0.391304347826087,0.391304347826087,0.43283582089552236,0.4444444444444444,,0.4722222222222222,0.4583333333333333,,0.5051020408163265,0.4583333333333333,1.0,0.25555555555555554,,0.05970149253731343,0.058823529411764705,0.16666666666666666,,,0.5333333333333333,1.0,,0.7435897435897436,0.23684210526315788,0.7,0.3076923076923077,0.7288135593220338,0.2549019607843137,0.26666666666666666,0.09090909090909091,0.3333333333333333,0.5,0.6842105263157895,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.8,0.0851063829787234,99.0,0.5,15.04040404040404,14.05050505050505,14.353535353535353,13.505050505050505,0.37777777777777777,0.5588235294117647,0.59375,0.5263157894736842,0.13333333333333333,0.08333333333333333,0.1,,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.044444444444444446,0.5,0.5,1.0,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.75,0.4444444444444444,,0.08333333333333333,,,,,0.6333333333333333,0.3684210526315789,0.516851111111111,0.5959722222222221,,0.05263157894736842,0.056338028169014086,0.1111111111111111,0.06060606060606061,7.743283582089552,25.313043478260873,0.030303030303030304,2017-01-05,0021600539,ATL,,1.0,2.0,,1.0,,,1.0,1.0,,3.0,0.3333333333333333,,,0.2727272727272727,0.16666666666666666,0.5,1.0,,,1.0,,,,,,1.0,,,0.041666666666666664,,,,,,,,2016-17,2017,Regular Season,
48:00,94.0,94.0,20.0,25.0,14.0,188.0,15.0,28.0,4.0,8.0,2.0,3.0,6.0,17.0,1.0,12.0,4.0,5.0,1.0,2.0,14.0,31.0,6.0,22.0,57.0,18.0,36.0,19.0,117.0,4.0,11.0,7.0,1.0,24.0,3.0,10.0,8.0,10.0,31.0,20.0,24.0,48.0,6.0,4.0,,31.0,14.0,6.0,1.0,10.0,16.0,26.0,13.0,3.0,8.0,2.0,,68.0,7.0,12.0,,18.0,14.0,2.0,34.0,19.0,53.0,2.0,6.0,5.0,1.0,7.0,1.0,5.0,3.0,,2.0,,10.0,,,11.0,22.0,1.0,2.0,20.0,,,21.0,3.0,6.0,4.0,4.0,,,5.0,2.0,93.0,29.0,19.0,2.0,0.45454545454545453,0.5,0.8888888888888888,0.5,0.5,0.38596491228070173,0.36363636363636365,0.3,0.5268817204301075,0.6388888888888888,0.5833333333333334,0.5792079207920792,0.631578947368421,0.6739130434782609,0.3870967741935484,0.027777777777777776,0.10526315789473684,0.07142857142857142,0.23529411764705882,,0.03225806451612903,0.7,1.0,,0.6086956521739131,0.34285714285714286,0.9,0.3888888888888889,0.7441860465116279,0.3584905660377358,0.3076923076923077,0.45454545454545453,0.2727272727272727,1.0,0.5555555555555556,0.5555555555555556,0.8,0.8571428571428571,1.0,0.043478260869565216,94.0,0.4,15.840425531914894,14.797872340425531,15.042553191489361,14.414893617021276,0.3010752688172043,0.5357142857142857,0.5769230769230769,0.5333333333333333,0.1827956989247312,0.35294117647058826,0.46153846153846156,0.3333333333333333,0.12903225806451613,0.08333333333333333,0.08333333333333333,,0.053763440860215055,0.8,0.8,0.75,0.3333333333333333,0.45161290322580644,0.4666666666666667,0.9285714285714286,0.4444444444444444,0.5,0.5,0.05555555555555555,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.6881720430107527,0.45161290322580644,0.5103048387096775,0.5420230769230769,0.5106722222222222,0.08247422680412371,0.1,0.20512820512820512,0.26495726495726496,6.649122807017544,25.936111111111114,0.2127659574468085,2017-01-07,0021600553,BOS,2.0,4.0,6.0,3.0,5.0,5.0,1.0,1.0,2.0,,4.0,0.7142857142857143,0.625,,0.35294117647058826,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,2.0,1.0,,2.0,,1.0,2.0,1.0,,0.05405405405405406,,,,1.0,,1.0,,2016-17,2017,Regular Season,
48:00,92.0,94.0,9.0,32.0,14.0,186.0,13.0,22.0,3.0,6.0,1.0,2.0,5.0,16.0,7.0,18.0,1.0,3.0,1.0,,10.0,26.0,2.0,25.0,56.0,11.0,29.0,13.0,96.0,4.0,8.0,2.0,,11.0,2.0,5.0,2.0,1.0,8.0,20.0,30.0,21.0,12.0,4.0,,26.0,10.0,7.0,,10.0,7.0,17.0,7.0,,4.0,1.0,5.0,41.0,2.0,13.0,,13.0,19.0,1.0,33.0,15.0,48.0,1.0,5.0,5.0,,11.0,1.0,6.0,4.0,1.0,5.0,,15.0,5.0,3.0,6.0,18.0,,2.0,14.0,2.0,1.0,16.0,1.0,7.0,4.0,4.0,,,4.0,3.0,85.0,8.0,9.0,2.0,0.4,0.43478260869565216,0.6363636363636364,0.3793103448275862,0.3793103448275862,0.44642857142857145,0.5,0.4,0.48823529411764705,0.55,0.5,0.5217391304347826,0.55,0.5,0.3411764705882353,,0.125,0.2727272727272727,0.0625,,,0.7333333333333333,1.0,,0.7037037037037037,0.41935483870967744,0.9285714285714286,0.1111111111111111,0.7804878048780488,0.30612244897959184,0.2222222222222222,0.45454545454545453,0.5454545454545454,,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.9230769230769231,1.0,0.023809523809523808,93.0,0.75,16.130434782608695,14.851063829787234,15.532608695652174,14.446808510638299,0.25882352941176473,0.5909090909090909,0.8125,0.3076923076923077,0.18823529411764706,0.3125,0.3333333333333333,0.2,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.03529411764705882,0.3333333333333333,0.3333333333333333,,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.7,0.6,0.5,0.3333333333333333,0.1,0.2857142857142857,0.5,,0.2857142857142857,0.6,0.38461538461538464,0.48331235294117647,0.59775,0.44721428571428573,0.08695652173913043,0.11290322580645161,0.11458333333333333,0.08333333333333333,9.375,25.21034482758621,0.09782608695652174,2017-01-09,0021600568,NYK,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,0.5,0.5,,0.125,0.1,1.0,1.0,,0.5,,,,,,,1.0,,,0.03333333333333333,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,105.0,106.0,11.0,22.0,9.0,211.0,21.0,34.0,3.0,5.0,,1.0,8.0,16.0,2.0,5.0,1.0,9.0,,1.0,8.0,33.0,4.0,31.0,55.0,9.0,42.0,6.0,95.0,5.0,7.0,2.0,1.0,14.0,1.0,3.0,5.0,2.0,7.0,32.0,30.0,18.0,9.0,6.0,1.0,32.0,8.0,4.0,,16.0,6.0,22.0,5.0,1.0,12.0,4.0,,50.0,5.0,6.0,,16.0,23.0,5.0,44.0,11.0,55.0,,10.0,8.0,2.0,12.0,,6.0,4.0,,6.0,2.0,16.0,2.0,2.0,9.0,20.0,1.0,2.0,16.0,1.0,,11.0,3.0,6.0,6.0,5.0,,1.0,6.0,3.0,81.0,7.0,11.0,4.0,0.5161290322580645,0.5714285714285714,0.6666666666666666,0.21428571428571427,0.21951219512195122,0.5636363636363636,0.7142857142857143,0.3333333333333333,0.4587628865979381,0.7222222222222222,0.3125,0.47029702970297027,0.7777777777777778,0.35,0.4329896907216495,,0.07272727272727272,0.11764705882352941,,,,0.75,1.0,,0.7419354838709677,0.25,0.8,0.16129032258064516,0.7647058823529411,0.2,0.3076923076923077,0.25,,,0.5833333333333334,0.8571428571428571,0.8333333333333334,0.8,0.8,,105.5,0.5,13.352380952380953,13.943396226415095,12.81904761904762,13.10377358490566,0.35051546391752575,0.6176470588235294,0.7,0.5714285714285714,0.16494845360824742,0.5,0.5,0.5,0.05154639175257732,0.4,0.4,,0.09278350515463918,0.1111111111111111,0.1111111111111111,1.0,0.3402061855670103,0.24242424242424243,0.24242424242424243,0.625,0.5555555555555556,0.6,,,0.125,,0.125,0.5,0.7835051546391752,0.25,0.5305836842105264,0.46813000000000005,0.485825,0.06,0.10344827586206896,0.14736842105263157,0.07368421052631578,4.732727272727273,25.67142857142857,0.10476190476190476,2017-01-12,0021600586,BKN,,1.0,2.0,1.0,1.0,1.0,,,,,1.0,0.5,0.2,,0.21739130434782608,0.2222222222222222,0.5,1.0,,0.25,1.0,,,1.0,,,,,,,,1.0,,,,,,2016-17,2017,Regular Season,
