Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Fg2aBlocked,Travels,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,PenaltyCorner3FGM,Fg3aBlocked,Corner3Assists,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveAttempts,Blocked3s,BlockedArc3,HeaveMakes,BlockedCorner3,BlockedLongMidRange,Clear Path Fouls,Season,year,SeasonType
48:00,98,99,46,29,9,197,15,24,3.0,5.0,5.0,11.0,8.0,19,3.0,13,3.0,,2.0,6.0,24,3.0,9.0,26,56,7,27,30,103,5.0,8,1.0,2.0,12,12.0,27.0,4.0,11.0,15.0,51.0,24,28,21,,,24,6.0,12,7,19,6.0,9,1.0,2.0,45,2.0,7,1.0,11,19,1.0,31,10,41,2.0,9,6.0,3.0,6,1.0,6.0,4,,,10,,3.0,10,4.0,20,,1.0,28,2.0,1.0,35,1.0,,10,5.0,91,51.0,46,3.0,5.0,0.46153846153846156,0.46153846153846156,1.0,0.25925925925925924,0.36363636363636365,0.25925925925925924,0.4642857142857143,0.625,0.4444444444444444,0.4397590361445783,0.5555555555555556,0.47368421052631576,0.5202020202020202,0.6,0.5543478260869565,0.3253012048192771,0.6,1.0,0.5,0.7307692307692307,0.2413793103448276,0.8461538461538461,0.10526315789473684,0.7692307692307693,0.1875,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.11764705882352941,,0.6666666666666666,0.625,0.8888888888888888,1.0,0.6666666666666666,0.0425531914893617,98.5,15.285714285714286,13.95959595959596,14.479591836734693,13.656565656565656,0.2891566265060241,0.625,0.6521739130434783,0.6,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.125,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.03614457831325301,0.2891566265060241,0.25,0.25,1.0,0.5555555555555556,0.6,,0.2894736842105263,0.45454545454545453,0.05263157894736842,0.23684210526315788,0.3333333333333333,0.6144578313253012,0.25,0.5015765060240964,0.558325,0.4768631578947368,0.1276595744680851,0.15384615384615385,0.11650485436893204,0.49514563106796117,7.7821428571428575,25.325925925925926,0.46938775510204084,2017-01-22,0021600663,PHX,,1.0,,1.0,,,3.0,2.0,8.0,5.0,2.0,8.0,6.0,,,,0.017857142857142856,0.041666666666666664,,0.75,0.3333333333333333,0.1111111111111111,,,1.0,1.0,,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,,,1.0,2.0,0.06896551724137931,,,,,,,,1.0,,2016-17,2017,Regular Season
48:00,98,97,30,42,9,195,20,33,3.0,8.0,9.0,13.0,6.0,18,6.0,8,4.0,1.0,,4.0,21,1.0,6.0,32,59,6,25,24,106,3.0,8,1.0,2.0,8,15.0,20.0,1.0,6.0,1.0,34.0,12,52,12,6.0,2.0,21,4.0,6,4,10,2.0,6,,,24,6.0,5,,13,18,6.0,37,11,48,1.0,9,7.0,2.0,7,1.0,5.0,6,2.0,2.0,13,1.0,4.0,14,1.0,25,3.0,1.0,18,1.0,1.0,28,2.0,1.0,9,1.0,98,34.0,30,2.0,1.0,0.1875,0.1935483870967742,0.6666666666666666,0.24,0.16666666666666666,0.24,0.5423728813559322,0.375,0.75,0.4880952380952381,0.3333333333333333,0.6346153846153846,0.5526315789473685,0.4,0.6296296296296297,0.2976190476190476,0.5384615384615384,1.0,,0.6,0.18518518518518517,0.8125,0.3333333333333333,0.6739130434782609,0.24444444444444444,0.3076923076923077,0.08333333333333333,,0.375,,0.25,0.6666666666666666,0.8,1.0,0.4,0.02564102564102564,97.5,14.622448979591837,14.917525773195877,14.091836734693878,14.144329896907216,0.39285714285714285,0.6060606060606061,0.7142857142857143,0.3,0.21428571428571427,0.3333333333333333,0.35294117647058826,,0.09523809523809523,0.75,0.75,,0.047619047619047616,0.25,0.19047619047619047,0.19047619047619047,0.5,0.8888888888888888,0.375,0.1111111111111111,0.5,0.6923076923076923,,0.23076923076923078,0.16666666666666666,0.6904761904761905,0.19047619047619047,0.5077125,0.525475,0.4956461538461538,0.1276595744680851,0.13636363636363635,0.07547169811320754,0.32075471698113206,5.779661016949152,24.991999999999997,0.30612244897959184,2017-01-24,0021600674,SAS,,,,6.0,1.0,1.0,1.0,1.0,7.0,3.0,4.0,8.0,2.0,,,,0.1016949152542373,0.15151515151515152,0.05555555555555555,0.25,0.3333333333333333,,,,2.0,,,2.0,,,,0.5,0.5,1.0,,,,,,,,3.0,0.10714285714285714,,,,1.0,,,1.0,,,2016-17,2017,Regular Season
48:00,89,88,12,18,16,177,19,35,7.0,9.0,2.0,4.0,4.0,10,6.0,13,8.0,3.0,2.0,8.0,26,1.0,7.0,29,58,10,34,11,99,9.0,11,4.0,2.0,23,3.0,5.0,1.0,9.0,3.0,12.0,18,40,21,9.0,8.0,26,8.0,9,7,16,5.0,8,,1.0,39,5.0,12,,8,23,4.0,35,17,52,2.0,6,3.0,3.0,3,,2.0,6,1.0,1.0,9,1.0,1.0,11,,22,1.0,3.0,17,1.0,2.0,19,4.0,1.0,9,2.0,76,12.0,12,3.0,1.0,0.3103448275862069,0.36,0.7,0.29411764705882354,0.1111111111111111,0.29411764705882354,0.5,0.8181818181818182,0.6,0.4782608695652174,0.7,0.32142857142857145,0.494949494949495,0.71875,0.4,0.3695652173913043,0.3333333333333333,1.0,,0.7666666666666667,0.42857142857142855,0.6666666666666666,0.22727272727272727,0.7380952380952381,0.34,0.375,0.6666666666666666,0.3333333333333333,0.3125,,0.75,0.8333333333333334,0.6666666666666666,0.5,1.0,0.046511627906976744,88.5,15.775280898876405,16.772727272727273,14.651685393258427,16.40909090909091,0.3804347826086957,0.5428571428571428,0.6333333333333333,0.42105263157894735,0.10869565217391304,0.4,0.5,,0.14130434782608695,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.08695652173913043,0.2826086956521739,0.3076923076923077,0.3076923076923077,0.625,0.6,0.7777777777777778,0.2,0.2857142857142857,0.5,0.14285714285714285,0.5,0.14285714285714285,0.75,0.3076923076923077,0.5312304347826087,0.5797100000000001,0.49110714285714285,0.10309278350515463,0.14285714285714285,0.23232323232323232,0.12121212121212122,6.822413793103448,25.38529411764706,0.1348314606741573,2017-01-25,0021600685,MEM,1.0,1.0,1.0,7.0,,,,,4.0,2.0,1.0,4.0,3.0,,,0.25,0.1206896551724138,0.14285714285714285,0.2,0.75,0.2857142857142857,0.06666666666666667,1.0,1.0,2.0,,,2.0,,,,0.25,0.25,1.0,,,,,,,1.0,1.0,0.029411764705882353,1.0,,,,,,,1.0,,2016-17,2017,Regular Season
48:00,95,94,41,9,13,189,23,38,3.0,5.0,9.0,12.0,4.0,18,,3,9.0,2.0,6.0,6.0,16,2.0,8.0,27,59,10,25,18,102,4.0,7,2.0,3.0,14,11.0,20.0,6.0,14.0,7.0,47.0,26,28,21,9.0,4.0,16,6.0,13,7,20,3.0,11,2.0,,47,5.0,8,,10,23,2.0,35,13,48,2.0,9,8.0,1.0,6,3.0,4.0,10,1.0,2.0,16,3.0,5.0,13,,19,1.0,,22,1.0,1.0,23,3.0,1.0,6,3.0,88,47.0,41,1.0,3.0,0.48148148148148145,0.52,0.7,0.4,0.42857142857142855,0.4,0.4576271186440678,0.5714285714285714,0.55,0.5,0.6111111111111112,0.5882352941176471,0.5489130434782609,0.7,0.618421052631579,0.2976190476190476,0.375,1.0,,0.71875,0.25806451612903225,0.625,0.35714285714285715,0.6875,0.28888888888888886,0.3333333333333333,0.21428571428571427,,0.4444444444444444,0.2,0.5,0.75,1.0,0.75,0.25,0.05263157894736842,94.5,16.347368421052632,14.117021276595745,15.505263157894737,13.063829787234043,0.4523809523809524,0.6052631578947368,0.696969696969697,0.4782608695652174,0.21428571428571427,0.2222222222222222,0.25,0.5,0.03571428571428571,,,,0.10714285714285714,0.19047619047619047,0.375,0.375,0.5,0.5555555555555556,0.6,0.2222222222222222,0.35294117647058826,0.75,0.17647058823529413,0.23529411764705882,0.25,0.75,0.375,0.5016590361445783,0.62383,0.5226272727272727,0.10112359550561797,0.0967741935483871,0.13725490196078433,0.46078431372549017,4.340677966101695,25.432,0.43157894736842106,2017-01-27,0021600698,MIL,,,1.0,7.0,2.0,1.0,1.0,5.0,10.0,4.0,6.0,10.0,4.0,,,0.5,0.11864406779661017,0.13157894736842105,0.1111111111111111,0.4,,,,,4.0,4.0,,4.0,,,,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,1.0,,,0.5,1.0,,3.0,0.1111111111111111,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,95,95,37,36,13,190,13,27,2.0,5.0,6.0,14.0,3.0,8,8.0,16,12.0,,3.0,8.0,16,4.0,7.0,24,51,12,28,29,113,3.0,7,2.0,5.0,17,10.0,24.0,6.0,10.0,15.0,53.0,16,32,33,3.0,2.0,16,8.0,8,11,19,7.0,8,,,49,5.0,8,,9,20,2.0,31,13,44,2.0,8,5.0,3.0,6,1.0,3.0,7,1.0,3.0,13,1.0,2.0,6,1.0,20,2.0,,28,1.0,1.0,36,4.0,,19,1.0,96,53.0,37,5.0,1.0,0.3333333333333333,0.34782608695652173,0.9166666666666666,0.42857142857142855,0.6,0.42857142857142855,0.47058823529411764,0.42857142857142855,0.4166666666666667,0.5316455696202531,0.6666666666666666,0.5588235294117647,0.5947368421052631,0.7083333333333334,0.6463414634146342,0.35443037974683544,0.46153846153846156,1.0,,0.8333333333333334,0.2962962962962963,0.75,0.3125,0.8055555555555556,0.3023255813953488,0.35714285714285715,0.4,0.125,0.25,0.375,0.8888888888888888,0.4,1.0,0.7777777777777778,0.6666666666666666,0.05405405405405406,95.0,15.621052631578948,14.694736842105263,14.421052631578947,13.989473684210527,0.34177215189873417,0.48148148148148145,0.5909090909090909,0.6153846153846154,0.10126582278481013,0.375,0.375,,0.20253164556962025,0.5,0.5333333333333333,,0.1518987341772152,0.20253164556962025,0.5,0.5,0.875,0.5555555555555556,0.4,,0.4117647058823529,0.42857142857142855,0.08823529411764706,0.20588235294117646,0.5714285714285714,0.6962025316455697,0.5,0.49807088607594935,0.5177583333333333,0.4874088235294117,0.20212765957446807,0.2878787878787879,0.1504424778761062,0.4690265486725664,7.847058823529411,24.25,0.3894736842105263,2017-01-29,0021600715,ORL,2.0,2.0,2.0,6.0,2.0,,,2.0,3.0,3.0,,3.0,3.0,,1.0,1.0,0.11764705882352941,0.18518518518518517,,1.0,0.5,0.2222222222222222,1.0,1.0,4.0,2.0,,4.0,,0.0625,,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season
53:00,101,102,10,13,14,203,19,29,6.0,8.0,2.0,5.0,8.0,23,6.0,11,6.0,1.0,,9.0,25,,3.0,33,63,10,31,12,108,7.0,10,1.0,1.0,15,2.0,7.0,,3.0,,4.0,26,40,18,12.0,8.0,25,9.0,13,6,19,5.0,8,2.0,3.0,44,8.0,7,,13,27,2.0,42,15,57,2.0,5,4.0,1.0,11,1.0,5.0,4,1.0,6.0,15,3.0,4.0,9,1.0,19,1.0,,16,1.0,1.0,15,,,6,,93,4.0,10,1.0,,0.3939393939393939,0.4482758620689655,0.6,0.3225806451612903,,0.3225806451612903,0.5238095238095238,0.7,0.2857142857142857,0.5106382978723404,0.6363636363636364,0.2,0.5346534653465347,0.625,0.2,0.32978723404255317,0.7333333333333333,1.0,,0.75,0.23333333333333334,0.7222222222222222,0.4,0.7407407407407407,0.3,0.4,0.2,,0.4,0.4,0.8571428571428571,0.65,0.8888888888888888,0.7272727272727273,0.7142857142857143,0.046511627906976744,91.9245283018868,16.564356435643564,14.77450980392157,15.94059405940594,14.03921568627451,0.30851063829787234,0.6551724137931034,0.7307692307692307,0.42105263157894735,0.24468085106382978,0.34782608695652173,0.36363636363636365,0.25,0.11702127659574468,0.5454545454545454,0.6,0.5,0.06382978723404255,0.26595744680851063,0.36,0.391304347826087,0.5555555555555556,0.7272727272727273,0.75,0.09090909090909091,0.5,0.4,,0.3,,0.6382978723404256,0.36,0.48873191489361706,0.61284,0.46545500000000006,0.06930693069306931,0.08695652173913043,0.1388888888888889,0.037037037037037035,6.822222222222222,25.66774193548387,0.09900990099009901,2017-01-31,0021600725,NOP,,,,5.0,,1.0,,2.0,4.0,1.0,2.0,6.0,5.0,,,,0.07936507936507936,0.10344827586206896,0.043478260869565216,0.8333333333333334,0.3333333333333333,,,,1.0,,2.0,1.0,0.06451612903225806,0.09090909090909091,0.08,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,1.0,0.03125,,,,2.0,1.0,,1.0,1.0,,2016-17,2017,Regular Season
48:00,91,91,36,36,12,182,16,22,1.0,2.0,5.0,9.0,12.0,17,5.0,8,12.0,,3.0,4.0,19,2.0,11.0,33,47,8,31,14,104,4.0,5,2.0,7.0,15,14.0,21.0,4.0,14.0,4.0,44.0,24,42,15,9.0,4.0,18,4.0,12,5,17,2.0,7,2.0,3.0,39,7.0,5,,15,17,3.0,35,12,47,,6,4.0,2.0,6,,5.0,10,,1.0,16,1.0,5.0,11,1.0,29,,4.0,21,1.0,1.0,25,5.0,,13,2.0,89,44.0,36,1.0,2.0,0.36363636363636365,0.3870967741935484,0.625,0.25806451612903225,0.2857142857142857,0.26666666666666666,0.7021276595744681,0.8,0.6666666666666666,0.5769230769230769,0.5714285714285714,0.5714285714285714,0.5909090909090909,0.6818181818181818,0.5789473684210527,0.3974358974358974,0.375,1.0,,0.6296296296296297,0.38461538461538464,0.6521739130434783,0.3333333333333333,0.64,0.35294117647058826,0.5,0.4,,0.46153846153846156,0.125,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.75,0.5454545454545454,,91.0,16.52747252747253,15.12087912087912,16.0,14.021978021978022,0.28205128205128205,0.7272727272727273,0.8,0.4375,0.21794871794871795,0.7058823529411765,0.7058823529411765,0.16666666666666666,0.10256410256410256,0.625,0.625,0.6,0.15384615384615385,0.24358974358974358,0.21052631578947367,0.21052631578947367,0.5,0.2857142857142857,0.5,,0.2571428571428571,0.5555555555555556,0.08571428571428572,0.3142857142857143,0.18181818181818182,0.6794871794871795,0.2222222222222222,0.49637960526315794,0.4706125,0.45999242424242426,0.1511627906976744,0.23636363636363636,0.14423076923076922,0.4230769230769231,7.882978723404255,25.270967741935483,0.3956043956043956,2017-02-01,0021600732,BOS,,2.0,,2.0,2.0,1.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,,,,0.0425531914893617,0.09090909090909091,,0.4,,0.2857142857142857,,,4.0,2.0,,3.0,,,,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,,,,,,2.0,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,92,92,11,12,15,184,18,32,5.0,7.0,1.0,3.0,5.0,17,1.0,10,4.0,1.0,,7.0,24,2.0,3.0,24,59,10,28,16,94,6.0,12,4.0,,18,1.0,7.0,2.0,3.0,2.0,10.0,14,34,24,6.0,8.0,24,7.0,7,8,15,5.0,5,2.0,,38,5.0,11,,6,25,1.0,32,16,48,4.0,5,3.0,2.0,4,1.0,3.0,9,1.0,1.0,13,,1.0,13,1.0,21,1.0,1.0,16,,1.0,21,,1.0,8,,76,10.0,11,,,0.2916666666666667,0.35,0.8,0.35714285714285715,0.6666666666666666,0.35714285714285715,0.4067796610169492,0.5,0.14285714285714285,0.4482758620689655,0.5625,0.4,0.484375,0.5625,0.45454545454545453,0.3218390804597701,0.3076923076923077,0.5,,0.7352941176470589,0.3235294117647059,0.6666666666666666,0.2777777777777778,0.7209302325581395,0.3076923076923077,0.38461538461538464,0.5,,0.23529411764705882,1.0,0.6666666666666666,0.7647058823529411,0.75,0.625,1.0,0.08695652173913043,92.0,15.706521739130435,15.597826086956522,14.58695652173913,14.815217391304348,0.367816091954023,0.5625,0.6666666666666666,0.2777777777777778,0.19540229885057472,0.29411764705882354,0.3125,0.4,0.11494252873563218,0.1,0.1,,0.04597701149425287,0.27586206896551724,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.4375,0.7142857142857143,0.0625,0.3,0.3333333333333333,,0.3,0.6666666666666666,0.6896551724137931,0.2916666666666667,0.5197747126436781,0.5599,0.511915,0.10416666666666667,0.11940298507462686,0.19148936170212766,0.10638297872340426,6.745762711864407,25.67142857142857,0.11956521739130435,2017-02-03,0021600746,ORL,1.0,3.0,2.0,6.0,,2.0,,1.0,5.0,4.0,1.0,5.0,2.0,,1.0,0.5,0.1016949152542373,0.15625,0.058823529411764705,0.4,0.2,0.1875,0.3333333333333333,1.0,3.0,,1.0,3.0,0.03571428571428571,,,0.75,1.0,1.0,,1.0,,,1.0,1.0,1.0,2.0,0.06896551724137931,1.0,0.25,,,,,,,,2016-17,2017,Regular Season
48:00,99,100,17,27,9,199,20,31,1.0,5.0,5.0,6.0,10.0,24,5.0,13,,,,5.0,19,2.0,3.0,35,68,5,19,18,103,3.0,7,1.0,2.0,8,5.0,8.0,2.0,3.0,5.0,21.0,38,32,6,9.0,4.0,18,5.0,19,2,21,2.0,14,4.0,1.0,44,1.0,9,,16,19,2.0,37,10,47,4.0,8,5.0,3.0,8,1.0,2.0,4,1.0,6.0,12,1.0,2.0,8,1.0,18,2.0,,19,,2.0,20,,,7,3.0,95,21.0,17,3.0,3.0,0.5428571428571428,0.5757575757575758,0.4,0.2631578947368421,0.6666666666666666,0.2777777777777778,0.5147058823529411,0.42857142857142855,0.625,0.4885057471264368,0.375,0.7272727272727273,0.5309278350515464,0.4444444444444444,0.75,0.21839080459770116,0.6666666666666666,1.0,,0.8636363636363636,0.2727272727272727,0.7619047619047619,0.07692307692307693,0.813953488372093,0.21739130434782608,0.18181818181818182,0.42857142857142855,0.125,0.07692307692307693,,0.75,1.0,0.75,0.7692307692307693,0.75,0.10256410256410256,99.5,14.626262626262626,14.32,14.252525252525253,14.12,0.3563218390804598,0.6451612903225806,0.7142857142857143,0.7,0.27586206896551724,0.4166666666666667,0.5,0.4,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.2,,0.21839080459770116,0.2631578947368421,0.2631578947368421,0.4,0.625,0.2,,0.5454545454545454,0.8333333333333334,,0.2727272727272727,0.6666666666666666,0.5747126436781609,0.2777777777777778,0.5237947674418604,0.5132357142857142,0.6677909090909091,0.07446808510638298,0.09333333333333334,0.07766990291262135,0.20388349514563106,6.9073529411764705,26.71578947368421,0.1717171717171717,2017-02-05,0021600765,BKN,,1.0,,7.0,,,,1.0,4.0,4.0,,4.0,4.0,,1.0,,0.10294117647058823,0.0967741935483871,0.16666666666666666,1.0,,0.125,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,95,95,18,30,12,190,12,22,4.0,4.0,6.0,7.0,13.0,20,6.0,18,11.0,2.0,3.0,5.0,13,1.0,3.0,31,60,10,24,26,118,4.0,5,4.0,3.0,14,8.0,11.0,1.0,6.0,10.0,29.0,28,34,18,12.0,8.0,13,5.0,14,6,20,1.0,6,4.0,4.0,46,7.0,6,,18,19,2.0,39,13,52,,6,4.0,2.0,7,,5.0,4,,2.0,11,3.0,2.0,8,1.0,23,1.0,,19,,1.0,29,2.0,1.0,14,1.0,104,29.0,18,3.0,1.0,0.45161290322580644,0.5185185185185185,0.6,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.5166666666666667,0.8,0.7272727272727273,0.5476190476190477,0.6111111111111112,0.5588235294117647,0.6030927835051546,0.7,0.6904761904761905,0.2857142857142857,0.6363636363636364,0.6666666666666666,,0.7307692307692307,0.20689655172413793,0.8571428571428571,0.5,0.7872340425531915,0.3023255813953488,0.1,0.14285714285714285,0.3333333333333333,0.375,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.8,0.875,0.8,,95.0,15.473684210526315,14.842105263157896,14.842105263157896,14.305263157894737,0.2619047619047619,0.5454545454545454,0.6,0.5,0.23809523809523808,0.65,0.65,0.3076923076923077,0.21428571428571427,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.13095238095238096,0.15476190476190477,0.38461538461538464,0.45454545454545453,0.2,0.4444444444444444,1.0,0.2222222222222222,0.4117647058823529,0.8571428571428571,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5476190476190477,0.38461538461538464,0.4954710843373494,0.5984499999999999,0.5716882352941176,0.14583333333333334,0.19444444444444445,0.11864406779661017,0.2457627118644068,8.731666666666666,24.8875,0.18947368421052632,2017-02-06,0021600771,LAC,,2.0,1.0,3.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,,,0.25,0.05,0.09090909090909091,,1.0,,0.2222222222222222,,,5.0,,2.0,5.0,0.08333333333333333,0.05555555555555555,0.15384615384615385,0.45454545454545453,0.45454545454545453,1.0,,1.0,,,0.5,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,90,88,29,16,10,178,15,20,1.0,2.0,8.0,9.0,13.0,17,3.0,14,6.0,,3.0,8.0,22,1.0,6.0,31,51,11,28,14,109,5.0,6,2.0,1.0,17,13.0,19.0,2.0,9.0,3.0,35.0,20,42,27,6.0,4.0,22,8.0,10,9,19,6.0,7,1.0,2.0,47,4.0,6,1.0,7,20,2.0,29,11,40,1.0,6,2.0,4.0,8,2.0,3.0,5,,5.0,13,2.0,1.0,12,,22,,1.0,20,2.0,,20,,,8,1.0,92,35.0,29,4.0,,0.3225806451612903,0.3448275862068966,0.8181818181818182,0.39285714285714285,0.2222222222222222,0.39285714285714285,0.6078431372549019,0.8333333333333334,0.6842105263157895,0.6012658227848101,1.0,0.5714285714285714,0.6123595505617978,0.9444444444444444,0.5645161290322581,0.35443037974683544,0.6153846153846154,1.0,0.3333333333333333,0.6896551724137931,0.3,0.5833333333333334,0.26666666666666666,0.6585365853658537,0.2857142857142857,0.6,0.25,0.18181818181818182,0.3076923076923077,,0.7777777777777778,0.42857142857142855,0.7692307692307693,0.5555555555555556,0.6666666666666666,0.03125,89.0,16.977777777777778,15.363636363636363,16.055555555555557,14.534090909090908,0.25316455696202533,0.75,0.8333333333333334,0.4666666666666667,0.21518987341772153,0.7647058823529411,0.8125,0.07692307692307693,0.17721518987341772,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0759493670886076,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.75,0.25,0.5,,0.32142857142857145,0.8888888888888888,0.10714285714285714,0.21428571428571427,0.16666666666666666,0.6075949367088608,0.36363636363636365,0.5161974683544304,0.46969000000000005,0.5079107142857143,0.10227272727272728,0.13559322033898305,0.1559633027522936,0.3211009174311927,8.611764705882353,24.810714285714287,0.32222222222222224,2017-02-08,0021600790,MIN,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,,,1.0,0.058823529411764705,0.1,0.058823529411764705,0.3333333333333333,,0.25,1.0,1.0,3.0,1.0,,3.0,,,,0.5,0.5,1.0,0.3333333333333333,,1.0,,,,,1.0,0.034482758620689655,,,,,,,,,,2016-17,2017,Regular Season
