Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,101.0,101.0,38.0,20.0,7.0,202.0,21.0,32.0,4.0,6.0,8.0,13.0,3.0,12.0,6.0,16.0,1.0,4.0,,,2.0,5.0,9.0,,,2.0,5.0,30.0,60.0,6.0,13.0,36.0,114.0,5.0,8.0,,,,10.0,11.0,20.0,2.0,7.0,24.0,52.0,40.0,20.0,18.0,,9.0,5.0,3.0,20.0,6.0,26.0,5.0,1.0,15.0,3.0,58.0,2.0,6.0,,8.0,27.0,,35.0,8.0,43.0,1.0,5.0,3.0,2.0,9.0,5.0,9.0,3.0,4.0,18.0,2.0,18.0,1.0,22.0,,,1.0,29.0,1.0,,2.0,41.0,3.0,14.0,6.0,6.0,4.0,6.0,4.0,104.0,52.0,38.0,1.0,6.0,0.6666666666666666,0.7407407407407407,1.0,0.46153846153846156,,0.2857142857142857,0.46153846153846156,0.5,0.625,0.55,0.5342465753424658,0.625,0.5185185185185185,0.6208791208791209,0.625,0.6666666666666666,0.1780821917808219,0.05,0.09375,,0.5,,,0.8709677419354839,0.2,0.8,0.2857142857142857,0.8536585365853658,0.21621621621621623,0.2727272727272727,0.1111111111111111,0.2,0.25,0.3333333333333333,0.625,0.9230769230769231,1.0,0.8571428571428571,0.6666666666666666,0.029411764705882353,101.0,0.6666666666666666,13.732673267326733,14.782178217821782,13.128712871287128,14.396039603960396,0.4383561643835616,0.65625,0.7241379310344828,0.7142857142857143,0.1643835616438356,0.25,0.25,0.2191780821917808,0.375,0.375,0.5,0.0547945205479452,0.25,0.25,1.0,0.1232876712328767,0.5555555555555556,0.5555555555555556,1.0,0.75,0.6666666666666666,0.25,,,,0.48148148148148145,0.6153846153846154,0.07407407407407407,,0.18518518518518517,0.4,0.6164383561643836,0.5555555555555556,0.5214541095890411,0.5125,0.5434574074074073,0.17647058823529413,0.19718309859154928,0.08771929824561403,0.45614035087719296,7.319999999999999,24.6,0.37623762376237624,2017-01-17,0021600625,MIN,6.0,2.0,4.0,,,,,2.0,,,0.6666666666666666,,,,,,,,,,1.0,1.0,,,0.07142857142857142,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,98.0,20.0,22.0,12.0,194.0,19.0,31.0,5.0,9.0,5.0,8.0,7.0,20.0,1.0,9.0,,6.0,1.0,,1.0,10.0,25.0,,,,1.0,27.0,60.0,10.0,31.0,20.0,104.0,6.0,15.0,,1.0,1.0,13.0,7.0,12.0,,2.0,11.0,25.0,34.0,20.0,30.0,,24.0,10.0,5.0,17.0,10.0,27.0,10.0,,13.0,,64.0,5.0,14.0,,11.0,21.0,1.0,33.0,19.0,52.0,,5.0,3.0,2.0,12.0,6.0,3.0,,6.0,15.0,4.0,12.0,2.0,19.0,,1.0,1.0,19.0,4.0,,2.0,26.0,3.0,11.0,1.0,7.0,5.0,7.0,4.0,91.0,25.0,20.0,1.0,1.0,0.6296296296296297,0.68,1.0,0.3225806451612903,,,0.3333333333333333,0.45,0.4,0.5833333333333334,0.46153846153846156,0.375,0.5,0.504950495049505,0.38235294117647056,0.6388888888888888,0.34065934065934067,0.08333333333333333,0.0967741935483871,0.1,0.8,1.0,,0.7777777777777778,0.42424242424242425,0.8461538461538461,0.25,0.8,0.3584905660377358,0.3333333333333333,0.6153846153846154,0.25,0.21428571428571427,0.3333333333333333,0.75,0.6666666666666666,0.9,0.8181818181818182,1.0,,97.0,0.5714285714285714,14.583333333333334,15.10204081632653,13.197916666666666,14.520408163265307,0.34065934065934067,0.6129032258064516,0.6785714285714286,0.6842105263157895,0.21978021978021978,0.35,0.3888888888888889,0.0989010989010989,0.1111111111111111,0.1111111111111111,,0.06593406593406594,,,,0.27472527472527475,0.4,0.4,1.0,0.5625,0.5555555555555556,0.6,0.0625,,,0.5714285714285714,0.625,0.07142857142857142,,0.07142857142857142,,0.6813186813186813,0.4166666666666667,0.5104305555555555,0.45085833333333336,0.5115928571428572,0.12,0.16176470588235295,0.125,0.2403846153846154,6.003333333333333,25.716129032258067,0.20833333333333334,2017-01-19,0021600639,DEN,4.0,4.0,2.0,2.0,,,1.0,1.0,,,0.5714285714285714,,,,,,,1.0,,,2.0,1.0,,,0.03125,,,,,,,,,2016-17,2017,Regular Season
53:00,105.0,106.0,28.0,5.0,11.0,211.0,19.0,29.0,2.0,4.0,4.0,5.0,7.0,19.0,6.0,9.0,5.0,14.0,2.0,,5.0,8.0,20.0,,1.0,4.0,7.0,32.0,57.0,13.0,34.0,12.0,115.0,3.0,6.0,,3.0,,6.0,6.0,9.0,4.0,12.0,5.0,29.0,30.0,34.0,30.0,9.0,20.0,8.0,6.0,15.0,10.0,25.0,5.0,5.0,11.0,1.0,60.0,4.0,8.0,,11.0,25.0,1.0,37.0,12.0,49.0,1.0,7.0,2.0,5.0,6.0,4.0,12.0,2.0,2.0,18.0,8.0,6.0,,16.0,3.0,1.0,,22.0,1.0,1.0,2.0,22.0,3.0,9.0,2.0,1.0,1.0,1.0,1.0,109.0,29.0,28.0,1.0,2.0,0.46875,0.5,0.7692307692307693,0.38235294117647056,,0.3333333333333333,0.38235294117647056,0.5614035087719298,0.5,0.6666666666666666,0.5659340659340659,0.3333333333333333,0.5714285714285714,0.575,0.3333333333333333,0.58,0.37362637362637363,0.10526315789473684,0.10344827586206896,0.15789473684210525,0.3333333333333333,1.0,,0.78125,0.32,0.7333333333333333,0.21052631578947367,0.7659574468085106,0.2727272727272727,0.5,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.42857142857142855,0.7777777777777778,0.7272727272727273,0.8333333333333334,0.8181818181818182,0.5,0.02631578947368421,95.54716981132076,1.0,14.885714285714286,15.254716981132075,14.438095238095238,14.716981132075471,0.31868131868131866,0.6551724137931034,0.7307692307692307,0.5789473684210527,0.2087912087912088,0.3684210526315789,0.4375,0.0989010989010989,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.35714285714285715,0.35714285714285715,1.0,0.21978021978021978,0.4,0.4,0.625,0.4444444444444444,0.5,,0.2222222222222222,0.1111111111111111,,0.23809523809523808,0.8,0.23809523809523808,,0.3333333333333333,0.5714285714285714,0.6923076923076923,0.4,0.54625,0.5505428571428571,0.5105333333333333,0.10204081632653061,0.14285714285714285,0.05217391304347826,0.25217391304347825,6.098245614035088,25.24411764705882,0.26666666666666666,2017-01-21,0021600657,CLE,4.0,3.0,2.0,3.0,,,,,,,0.42857142857142855,,2.0,,,,,,2.0,,,1.0,,,0.02857142857142857,,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,95.0,12.0,13.0,8.0,191.0,15.0,29.0,1.0,3.0,4.0,7.0,6.0,14.0,6.0,13.0,2.0,9.0,1.0,,,3.0,16.0,1.0,4.0,,2.0,27.0,56.0,5.0,25.0,17.0,86.0,1.0,3.0,1.0,5.0,2.0,7.0,4.0,7.0,,2.0,3.0,11.0,20.0,34.0,12.0,3.0,16.0,3.0,5.0,10.0,4.0,14.0,2.0,2.0,7.0,1.0,32.0,2.0,7.0,,9.0,25.0,1.0,35.0,9.0,44.0,1.0,2.0,,2.0,7.0,2.0,10.0,,5.0,17.0,4.0,7.0,,18.0,,2.0,2.0,16.0,1.0,1.0,,18.0,2.0,10.0,,5.0,3.0,5.0,3.0,79.0,11.0,12.0,,,0.37037037037037035,0.38461538461538464,0.8,0.2,0.2,,0.2,0.48214285714285715,0.3333333333333333,0.5714285714285714,0.42592592592592593,0.3125,0.4444444444444444,0.48314606741573035,0.3888888888888889,0.55,0.30864197530864196,0.08928571428571429,0.1724137931034483,,0.4117647058823529,1.0,,0.6756756756756757,0.2413793103448276,0.75,0.1111111111111111,0.6938775510204082,0.19148936170212766,0.2857142857142857,0.25,0.14285714285714285,0.18181818181818182,,0.5384615384615384,0.7,0.7857142857142857,0.75,0.75,0.023809523809523808,95.5,0.6,14.364583333333334,15.8,13.770833333333334,15.042105263157895,0.35802469135802467,0.5172413793103449,0.625,0.4666666666666667,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.19753086419753085,0.1875,0.1875,0.6666666666666666,0.375,0.3333333333333333,,0.125,0.5,0.25,0.7777777777777778,0.5714285714285714,,,0.2222222222222222,,0.6666666666666666,0.1875,0.5021131249999999,0.4886214285714286,0.53895,0.11235955056179775,0.15625,0.08139534883720931,0.12790697674418605,7.198214285714286,24.956,0.125,2017-01-23,0021600666,BKN,2.0,2.0,3.0,1.0,,,,2.0,1.0,,0.3333333333333333,,,,,,1.0,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,97.0,30.0,42.0,9.0,195.0,20.0,33.0,3.0,8.0,9.0,13.0,6.0,18.0,6.0,8.0,2.0,4.0,1.0,,,4.0,21.0,,,1.0,6.0,32.0,59.0,6.0,25.0,24.0,106.0,3.0,8.0,,1.0,2.0,8.0,15.0,20.0,1.0,6.0,1.0,34.0,12.0,52.0,12.0,6.0,21.0,4.0,6.0,6.0,4.0,10.0,2.0,2.0,6.0,,24.0,6.0,5.0,,13.0,18.0,6.0,37.0,11.0,48.0,1.0,9.0,7.0,2.0,7.0,5.0,6.0,2.0,2.0,13.0,4.0,14.0,1.0,25.0,1.0,3.0,1.0,18.0,1.0,1.0,1.0,28.0,2.0,9.0,1.0,7.0,3.0,8.0,2.0,98.0,34.0,30.0,2.0,1.0,0.1875,0.1935483870967742,0.6666666666666666,0.24,,0.16666666666666666,0.24,0.5423728813559322,0.375,0.75,0.4880952380952381,0.3333333333333333,0.6346153846153846,0.5526315789473685,0.4,0.6296296296296297,0.2976190476190476,0.1016949152542373,0.15151515151515152,0.05555555555555555,0.5384615384615384,1.0,,0.6,0.18518518518518517,0.8125,0.3333333333333333,0.6739130434782609,0.24444444444444444,0.3076923076923077,0.08333333333333333,,0.375,,0.25,0.6666666666666666,0.8,1.0,0.4,0.02564102564102564,97.5,0.25,14.622448979591837,14.917525773195877,14.091836734693878,14.144329896907216,0.39285714285714285,0.6060606060606061,0.7142857142857143,0.3,0.21428571428571427,0.3333333333333333,0.35294117647058826,0.09523809523809523,0.75,0.75,,0.047619047619047616,0.5,0.5,1.0,0.25,0.19047619047619047,0.19047619047619047,0.5,0.8888888888888888,0.375,0.3333333333333333,0.1111111111111111,,,0.5,0.6923076923076923,,,0.23076923076923078,0.16666666666666666,0.6904761904761905,0.19047619047619047,0.5077125,0.525475,0.4956461538461538,0.1276595744680851,0.13636363636363635,0.07547169811320754,0.32075471698113206,5.779661016949152,24.991999999999997,0.30612244897959184,2017-01-24,0021600674,TOR,2.0,,1.0,1.0,1.0,,,4.0,,,,,,1.0,,,,,1.0,,1.0,3.0,,,0.10714285714285714,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,98.0,97.0,8.0,24.0,12.0,195.0,26.0,41.0,6.0,11.0,2.0,2.0,6.0,15.0,3.0,7.0,2.0,8.0,,,,11.0,22.0,,2.0,,3.0,35.0,63.0,13.0,30.0,10.0,119.0,7.0,12.0,,2.0,,14.0,3.0,4.0,,3.0,,6.0,38.0,32.0,30.0,9.0,22.0,11.0,4.0,19.0,10.0,29.0,8.0,2.0,15.0,1.0,68.0,2.0,13.0,,11.0,28.0,,39.0,15.0,54.0,1.0,8.0,6.0,2.0,10.0,6.0,4.0,2.0,4.0,14.0,2.0,13.0,3.0,20.0,,1.0,1.0,13.0,,,,14.0,3.0,8.0,,6.0,3.0,6.0,6.0,105.0,6.0,8.0,2.0,,0.5428571428571428,0.6333333333333333,0.7692307692307693,0.43333333333333335,,,0.43333333333333335,0.5555555555555556,0.5833333333333334,0.75,0.5860215053763441,0.5,0.42857142857142855,0.6020408163265306,0.5,0.42857142857142855,0.3225806451612903,0.06349206349206349,0.07317073170731707,,0.7142857142857143,,,0.7777777777777778,0.4642857142857143,0.7857142857142857,0.11764705882352941,0.78,0.3333333333333333,0.4666666666666667,0.5555555555555556,0.25,0.09090909090909091,0.16666666666666666,0.8888888888888888,0.6666666666666666,0.8,0.6666666666666666,1.0,0.024390243902439025,97.5,1.0,14.76530612244898,14.77319587628866,14.224489795918368,14.45360824742268,0.44086021505376344,0.6341463414634146,0.6842105263157895,0.5769230769230769,0.16129032258064516,0.4,0.4,0.07526881720430108,0.42857142857142855,0.5,0.3333333333333333,0.08602150537634409,0.25,0.25,1.0,0.23655913978494625,0.5,0.5,0.7272727272727273,0.7857142857142857,0.5454545454545454,,,0.14285714285714285,,0.2857142857142857,1.0,,,0.42857142857142855,,0.7634408602150538,0.5,0.5388155913978495,0.5392416666666667,0.5410285714285714,0.08163265306122448,0.11764705882352941,0.11764705882352941,0.05042016806722689,4.5888888888888895,25.263333333333332,0.08163265306122448,2017-01-27,0021600701,NOP,10.0,3.0,,1.0,,,2.0,1.0,,0.14285714285714285,0.5,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,2016-17,2017,Regular Season
48:00,94.0,94.0,16.0,30.0,6.0,188.0,10.0,18.0,,1.0,2.0,4.0,9.0,17.0,8.0,18.0,4.0,9.0,3.0,1.0,2.0,8.0,25.0,1.0,1.0,1.0,7.0,27.0,53.0,12.0,34.0,15.0,105.0,,1.0,3.0,4.0,2.0,11.0,2.0,4.0,2.0,9.0,6.0,16.0,18.0,36.0,33.0,3.0,24.0,8.0,3.0,9.0,11.0,20.0,7.0,4.0,4.0,3.0,51.0,2.0,4.0,,13.0,21.0,6.0,40.0,6.0,46.0,1.0,6.0,3.0,3.0,2.0,2.0,5.0,1.0,,7.0,2.0,9.0,1.0,19.0,,2.0,,20.0,2.0,1.0,1.0,16.0,1.0,6.0,2.0,4.0,3.0,5.0,4.0,94.0,14.0,15.0,4.0,1.0,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.35294117647058826,0.75,0.2222222222222222,0.36363636363636365,0.5094339622641509,,0.5,0.5172413793103449,0.9,0.38461538461538464,0.5531914893617021,0.9166666666666666,0.5,0.39080459770114945,0.05660377358490566,0.16666666666666666,,0.2857142857142857,1.0,,0.7,0.15384615384615385,0.9285714285714286,0.1,0.7727272727272727,0.13043478260869565,0.375,0.125,,0.13333333333333333,,0.5,0.7692307692307693,0.7272727272727273,1.0,0.8571428571428571,0.023809523809523808,94.0,0.8,16.425531914893618,14.212765957446809,16.0,13.638297872340425,0.20689655172413793,0.5555555555555556,0.6666666666666666,0.4,0.19540229885057472,0.5294117647058824,0.5294117647058824,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.375,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.28735632183908044,0.32,0.3333333333333333,0.875,0.2,,,0.6,0.2,1.0,0.3076923076923077,0.5,0.15384615384615385,0.5,0.5384615384615384,0.14285714285714285,0.5977011494252874,0.3333333333333333,0.4829255813953488,0.5779875,0.5067384615384616,0.06521739130434782,0.10344827586206896,0.10476190476190476,0.1523809523809524,9.716981132075471,25.33529411764706,0.1702127659574468,2017-01-29,0021600717,DAL,,2.0,3.0,,1.0,1.0,,1.0,,,0.2222222222222222,1.0,,,0.029411764705882353,0.04,1.0,1.0,,,1.0,,,,,,1.0,2.0,,0.6666666666666666,1.0,,,2016-17,2017,Regular Season
48:00,104.0,104.0,34.0,46.0,15.0,208.0,17.0,29.0,1.0,3.0,2.0,8.0,2.0,16.0,4.0,12.0,3.0,8.0,2.0,1.0,3.0,4.0,20.0,1.0,4.0,1.0,6.0,23.0,57.0,7.0,28.0,27.0,94.0,2.0,5.0,2.0,6.0,4.0,14.0,5.0,18.0,2.0,9.0,14.0,30.0,30.0,16.0,18.0,3.0,20.0,4.0,13.0,15.0,6.0,21.0,3.0,3.0,12.0,1.0,48.0,4.0,12.0,1.0,12.0,24.0,7.0,43.0,17.0,60.0,3.0,12.0,8.0,4.0,12.0,7.0,8.0,2.0,5.0,20.0,7.0,13.0,2.0,30.0,,2.0,4.0,25.0,3.0,,4.0,32.0,,11.0,5.0,7.0,5.0,7.0,5.0,80.0,30.0,34.0,8.0,3.0,0.6521739130434783,0.6521739130434783,0.8571428571428571,0.25,0.3333333333333333,0.2222222222222222,0.25,0.40350877192982454,0.4,0.2777777777777778,0.3941176470588235,0.45454545454545453,0.2962962962962963,0.46534653465346537,0.5,0.42857142857142855,0.32941176470588235,0.22807017543859648,0.2413793103448276,0.25,0.6,0.7777777777777778,0.3333333333333333,0.6857142857142857,0.35294117647058826,0.8571428571428571,0.19047619047619047,0.7346938775510204,0.2909090909090909,0.4166666666666667,0.35714285714285715,0.25,0.1875,0.2,0.6,0.7692307692307693,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.07142857142857142,104.0,0.7142857142857143,13.490384615384615,14.201923076923077,12.413461538461538,13.375,0.3411764705882353,0.5862068965517241,0.7727272727272727,0.7058823529411765,0.18823529411764706,0.125,0.16666666666666666,0.1411764705882353,0.3333333333333333,0.4,0.25,0.09411764705882353,0.375,0.375,1.0,0.23529411764705882,0.2,0.2,0.75,0.2727272727272727,0.3333333333333333,,0.18181818181818182,0.36363636363636365,0.25,0.2962962962962963,0.25,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.6705882352941176,0.2,0.5216935294117647,0.5310125,0.5074203703703704,0.11458333333333333,0.16176470588235295,0.14893617021276595,0.3191489361702128,6.989473684210526,24.889285714285712,0.3269230769230769,2017-01-31,0021600727,OKC,,2.0,1.0,3.0,,,,2.0,,0.16666666666666666,1.0,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,,0.5,1.0,,,2016-17,2017,Regular Season
48:00,105.0,104.0,23.0,26.0,13.0,209.0,16.0,31.0,5.0,10.0,5.0,10.0,1.0,17.0,4.0,15.0,1.0,5.0,1.0,,1.0,8.0,20.0,1.0,1.0,2.0,3.0,21.0,63.0,9.0,25.0,17.0,86.0,5.0,12.0,2.0,2.0,1.0,17.0,7.0,16.0,2.0,4.0,3.0,23.0,24.0,18.0,27.0,,20.0,8.0,9.0,12.0,9.0,21.0,8.0,1.0,10.0,1.0,51.0,4.0,10.0,,12.0,22.0,2.0,36.0,14.0,50.0,3.0,10.0,8.0,2.0,13.0,11.0,9.0,1.0,2.0,22.0,3.0,11.0,2.0,23.0,2.0,1.0,1.0,20.0,1.0,1.0,1.0,23.0,2.0,10.0,1.0,5.0,3.0,5.0,3.0,69.0,23.0,23.0,2.0,1.0,0.5714285714285714,0.6666666666666666,1.0,0.36,1.0,0.5,0.36,0.3333333333333333,0.4166666666666667,0.4375,0.39204545454545453,0.5714285714285714,0.5,0.4387755102040816,0.6071428571428571,0.5,0.2840909090909091,0.14285714285714285,0.22580645161290322,0.058823529411764705,0.5909090909090909,1.0,,0.6111111111111112,0.23809523809523808,0.8571428571428571,0.26666666666666666,0.68,0.24561403508771928,0.6,0.0625,,0.2727272727272727,0.25,0.4444444444444444,0.875,0.7,0.9090909090909091,0.6666666666666666,0.0625,104.5,0.6,14.104761904761904,13.451923076923077,13.495238095238095,12.5,0.3522727272727273,0.5161290322580645,0.6666666666666666,0.625,0.19318181818181818,0.058823529411764705,0.0625,0.17045454545454544,0.26666666666666666,0.2857142857142857,0.25,0.056818181818181816,0.2,0.2,1.0,0.22727272727272727,0.4,0.4,1.0,0.7142857142857143,0.5,,0.07142857142857142,0.07142857142857142,1.0,0.5,0.5,0.05,,0.15,0.6666666666666666,0.6363636363636364,0.4,0.5094926136363637,0.488555,0.53886,0.1134020618556701,0.14084507042253522,0.19767441860465115,0.26744186046511625,7.461904761904762,24.8,0.21904761904761905,2017-02-02,0021600744,PHI,6.0,1.0,1.0,,,,,2.0,1.0,0.06666666666666667,1.0,,,,,,1.0,,2.0,,,1.0,,,0.038461538461538464,,1.0,1.0,,1.0,1.0,,,2016-17,2017,Regular Season
48:00,100.0,100.0,19.0,17.0,17.0,200.0,18.0,36.0,7.0,12.0,3.0,3.0,9.0,20.0,4.0,10.0,,2.0,,,,10.0,24.0,1.0,4.0,3.0,6.0,31.0,66.0,10.0,26.0,5.0,97.0,9.0,16.0,1.0,4.0,,21.0,8.0,10.0,3.0,6.0,,25.0,28.0,34.0,24.0,6.0,24.0,10.0,8.0,14.0,8.0,22.0,8.0,,10.0,1.0,52.0,5.0,15.0,,7.0,20.0,2.0,29.0,20.0,49.0,3.0,7.0,3.0,4.0,13.0,6.0,9.0,2.0,7.0,22.0,2.0,12.0,,19.0,1.0,,2.0,15.0,3.0,,,10.0,,5.0,,1.0,1.0,1.0,1.0,76.0,25.0,19.0,1.0,,0.45161290322580644,0.5,0.8,0.38461538461538464,0.25,0.5,0.38461538461538464,0.4696969696969697,0.5625,0.8,0.5,0.525,0.78125,0.5,0.525,0.7352941176470589,0.2826086956521739,0.12121212121212122,0.19444444444444445,0.05,0.5909090909090909,1.0,,0.8695652173913043,0.42857142857142855,0.6363636363636364,0.3125,0.7941176470588235,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.3333333333333333,0.2857142857142857,0.5,1.0,0.75,0.8461538461538461,0.6666666666666666,0.5,0.06976744186046512,100.0,1.0,14.81,13.99,13.68,13.43,0.391304347826087,0.5,0.6206896551724138,0.5555555555555556,0.21739130434782608,0.45,0.47368421052631576,0.10869565217391304,0.4,0.4,0.25,0.021739130434782608,,,,0.2608695652173913,0.4166666666666667,0.4166666666666667,0.8,0.6,0.5833333333333334,0.5714285714285714,,0.2,0.25,0.1875,1.0,,,0.375,0.5,0.6739130434782609,0.4166666666666667,0.4922586956521739,0.5341633333333333,0.440578125,0.05154639175257732,0.07042253521126761,0.21649484536082475,0.25773195876288657,6.015151515151516,25.523076923076925,0.19,2017-02-04,0021600762,DEN,6.0,3.0,2.0,,,,,,,,0.3333333333333333,,,,,,1.0,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season
