Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,97,44.0,34.0,6,195,17,23,1.0,2.0,9.0,11.0,3.0,8,4.0,12.0,9.0,15.0,3.0,2.0,5.0,10,27,1.0,2.0,12.0,24,43,19,42,13,118,1.0,3.0,4.0,,11.0,13.0,20.0,4.0,17.0,8.0,46.0,24,24,51,6.0,,27,10,4.0,12,17,29,8.0,9.0,9,2.0,1.0,75,3.0,4,10,19,4.0,33,7,40,7.0,3.0,4.0,10,1.0,9.0,2.0,1.0,,,12,,3.0,13,24,3.0,,22,1.0,1.0,19,4.0,9,2.0,6.0,5.0,1.0,6.0,3.0,107,46.0,44.0,3.0,2.0,0.5,0.5,0.8947368421052632,0.4523809523809524,0.23529411764705882,0.4523809523809524,0.5581395348837209,0.3333333333333333,0.65,0.6176470588235294,0.7857142857142857,0.5135135135135135,0.6413043478260869,0.7857142857142857,0.5609756097560976,0.49411764705882355,0.09302325581395349,0.125,0.8333333333333334,1.0,0.59375,0.2222222222222222,0.6666666666666666,0.13636363636363635,0.6170212765957447,0.175,0.2,0.14285714285714285,0.1875,,0.5714285714285714,1.0,0.4166666666666667,0.625,0.7142857142857143,97.5,0.5,14.979591836734693,14.556701030927835,14.122448979591837,13.54639175257732,0.27058823529411763,0.7391304347826086,0.85,0.5294117647058824,0.09411764705882353,0.375,0.42857142857142855,0.6666666666666666,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.25,0.17647058823529413,0.6,0.6,1.0,0.3176470588235294,0.37037037037037035,0.37037037037037035,0.8,0.2857142857142857,0.5,0.42857142857142855,0.14285714285714285,0.2972972972972973,0.8181818181818182,0.13513513513513514,0.4,0.32432432432432434,0.16666666666666666,0.7647058823529411,0.37037037037037035,0.5698094117647059,0.56264,0.564795945945946,0.1,0.1875,0.09322033898305085,0.3898305084745763,6.725581395348837,24.93095238095238,0.4489795918367347,2017-01-19,0021600636,PHX,2.0,1.0,3.0,,,1.0,,0.75,0.13043478260869565,,0.3333333333333333,,,0.6666666666666666,1.0,1.0,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
53:00,105,106,28.0,5.0,11,211,19,29,2.0,4.0,4.0,5.0,7.0,19,6.0,9.0,5.0,14.0,2.0,,5.0,8,20,1.0,4.0,7.0,32,57,13,34,12,115,3.0,6.0,3.0,,6.0,6.0,9.0,4.0,12.0,5.0,29.0,30,34,30,9.0,4.0,20,8,6.0,15,10,25,5.0,5.0,11,3.0,1.0,60,4.0,8,11,25,1.0,37,12,49,7.0,2.0,5.0,6,2.0,4.0,12.0,2.0,2.0,2.0,18,3.0,8.0,6,16,1.0,,22,1.0,1.0,22,3.0,9,2.0,1.0,1.0,,1.0,1.0,109,29.0,28.0,1.0,2.0,0.46875,0.5,0.7692307692307693,0.38235294117647056,0.3333333333333333,0.38235294117647056,0.5614035087719298,0.5,0.6666666666666666,0.5659340659340659,0.3333333333333333,0.5714285714285714,0.575,0.3333333333333333,0.58,0.37362637362637363,0.10526315789473684,0.15789473684210525,0.3333333333333333,1.0,0.78125,0.32,0.7333333333333333,0.21052631578947367,0.7659574468085106,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.42857142857142855,0.7777777777777778,0.7272727272727273,0.8333333333333334,0.8181818181818182,0.5,95.54716981132076,1.0,14.885714285714286,15.254716981132075,14.438095238095238,14.716981132075471,0.31868131868131866,0.6551724137931034,0.7307692307692307,0.5789473684210527,0.2087912087912088,0.3684210526315789,0.4375,0.42857142857142855,0.0989010989010989,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.35714285714285715,0.35714285714285715,1.0,0.21978021978021978,0.4,0.4,0.625,0.4444444444444444,0.5,0.2222222222222222,0.1111111111111111,0.23809523809523808,0.8,0.23809523809523808,,0.3333333333333333,0.5714285714285714,0.6923076923076923,0.4,0.54625,0.5505428571428571,0.5105333333333333,0.10204081632653061,0.14285714285714285,0.05217391304347826,0.25217391304347825,6.098245614035088,25.24411764705882,0.26666666666666666,2017-01-21,0021600657,SAS,,,,1.0,2.0,3.0,,,0.10344827586206896,,0.5,0.02631578947368421,,,,,,2.0,,,,1.0,0.02857142857142857,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,101,99,27.0,16.0,13,200,20,38,5.0,8.0,5.0,7.0,3.0,7,5.0,11.0,3.0,10.0,,,2.0,12,27,2.0,5.0,10.0,28,56,15,37,21,122,5.0,8.0,2.0,4.0,14.0,6.0,12.0,5.0,12.0,9.0,36.0,28,28,30,15.0,8.0,27,12,11.0,14,10,24,7.0,3.0,8,3.0,3.0,58,3.0,11,17,17,2.0,36,14,50,6.0,4.0,2.0,8,,4.0,3.0,4.0,,,11,1.0,2.0,11,20,1.0,1.0,21,,,25,1.0,9,2.0,3.0,2.0,1.0,3.0,2.0,108,36.0,27.0,,2.0,0.5,0.5833333333333334,0.6666666666666666,0.40540540540540543,0.4166666666666667,0.40540540540540543,0.5,0.625,0.5,0.543010752688172,0.5,0.5625,0.5817307692307693,0.5384615384615384,0.6428571428571429,0.3978494623655914,0.19642857142857142,0.14285714285714285,0.7272727272727273,1.0,0.8095238095238095,0.39285714285714285,0.7727272727272727,0.13636363636363635,0.7906976744186046,0.28,0.25,0.3333333333333333,0.13333333333333333,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.8,0.8666666666666667,0.5714285714285714,100.0,0.6666666666666666,14.297029702970297,14.505050505050505,13.930693069306932,13.95959595959596,0.40860215053763443,0.5263157894736842,0.6896551724137931,0.4,0.07526881720430108,0.42857142857142855,0.5,1.0,0.11827956989247312,0.45454545454545453,0.5,0.6,0.10752688172043011,0.3,0.3,1.0,0.2903225806451613,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.8,0.625,,0.2,0.2916666666666667,0.7142857142857143,0.08333333333333333,,0.4166666666666667,0.5,0.8064516129032258,0.4444444444444444,0.5256951612903226,0.50523125,0.4721416666666667,0.09803921568627451,0.140625,0.11475409836065574,0.29508196721311475,5.821428571428571,25.354054054054053,0.26732673267326734,2017-01-23,0021600671,NOP,,,,1.0,,1.0,1.0,,0.23684210526315788,0.09090909090909091,0.4444444444444444,0.02564102564102564,0.2,,,,,2.0,,,1.0,1.0,0.02631578947368421,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
53:00,100,101,42.0,28.0,14,201,17,27,3.0,6.0,4.0,12.0,4.0,10,4.0,7.0,7.0,18.0,2.0,1.0,6.0,8,20,,3.0,13.0,25,44,15,38,17,112,5.0,8.0,2.0,4.0,14.0,5.0,15.0,4.0,19.0,11.0,33.0,30,20,42,3.0,2.0,19,8,3.0,15,14,29,7.0,7.0,10,2.0,3.0,72,6.0,8,14,22,,36,15,51,9.0,8.0,1.0,13,3.0,10.0,5.0,3.0,,,18,2.0,9.0,9,21,,,28,1.0,,34,1.0,9,7.0,6.0,5.0,,6.0,4.0,98,33.0,42.0,3.0,7.0,0.6,0.625,0.9333333333333333,0.39473684210526316,0.21052631578947367,0.40540540540540543,0.5681818181818182,0.625,0.3333333333333333,0.5792682926829268,0.5,0.3235294117647059,0.5714285714285714,0.5384615384615384,0.375,0.4634146341463415,0.06818181818181818,,0.7222222222222222,,0.7096774193548387,0.42105263157894735,0.7368421052631579,0.2727272727272727,0.72,0.34146341463414637,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.5333333333333333,1.0,0.8,0.7272727272727273,0.75,91.01886792452831,0.6666666666666666,14.44,17.18811881188119,13.61,16.485148514851485,0.32926829268292684,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.12195121951219512,0.4,0.4,0.5,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.75,0.21951219512195122,0.3888888888888889,0.3888888888888889,1.0,0.24390243902439024,0.4,0.4,0.875,0.6,0.5,0.2,,0.35294117647058826,0.3333333333333333,0.17647058823529413,0.16666666666666666,0.38235294117647056,0.23076923076923078,0.7926829268292683,0.42105263157894735,0.5391913580246914,0.5273,0.5310045454545455,0.10989010989010989,0.17307692307692307,0.125,0.29464285714285715,5.681818181818182,25.38157894736842,0.42,2017-01-25,0021600680,SAC,,,,1.0,1.0,1.0,,,0.1111111111111111,,0.4,0.02631578947368421,0.6666666666666666,,,,,,,,,1.0,0.02564102564102564,,,,,1.0,,0.1,,,1.0,,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,101,100,12.0,5.0,11,201,20,27,4.0,7.0,2.0,2.0,5.0,12,11.0,17.0,5.0,10.0,,,,8,26,2.0,2.0,3.0,36,56,13,36,13,124,5.0,9.0,2.0,2.0,12.0,4.0,5.0,2.0,3.0,,14.0,28,44,36,3.0,2.0,26,8,1.0,14,12,26,7.0,5.0,10,1.0,3.0,64,7.0,5,16,22,1.0,39,12,51,4.0,3.0,1.0,9,2.0,5.0,5.0,4.0,,1.0,14,,5.0,7,14,,,15,,3.0,20,2.0,7,1.0,5.0,3.0,1.0,5.0,3.0,112,14.0,12.0,1.0,,0.3888888888888889,0.4,0.9230769230769231,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6428571428571429,0.5555555555555556,0.8,0.6032608695652174,0.45454545454545453,0.875,0.615,0.46153846153846156,0.875,0.391304347826087,0.017857142857142856,,0.6428571428571429,1.0,0.8461538461538461,0.25,0.9411764705882353,0.3181818181818182,0.8837209302325582,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.2777777777777778,0.5,0.9,0.6666666666666666,1.0,1.0,0.8571428571428571,100.5,0.6,14.693069306930694,13.96,13.990099009900991,13.74,0.29347826086956524,0.7407407407407407,0.7692307692307693,0.5,0.13043478260869565,0.4166666666666667,0.4166666666666667,0.2,0.18478260869565216,0.6470588235294118,0.6470588235294118,0.2727272727272727,0.10869565217391304,0.5,0.5,1.0,0.2826086956521739,0.3076923076923077,0.32,0.875,0.6363636363636364,0.5714285714285714,,0.18181818181818182,0.25,1.0,,,0.375,0.6666666666666666,0.6847826086956522,0.3076923076923077,0.5449222826086956,0.60831,0.516825,0.09090909090909091,0.11475409836065574,0.0967741935483871,0.11290322580645161,8.005357142857143,25.00277777777778,0.1188118811881188,2017-01-27,0021600695,BKN,,,,3.0,2.0,,1.0,,0.037037037037037035,,0.42857142857142855,0.075,0.5,,,,,,,,1.0,2.0,0.05263157894736842,3.0,1.0,0.027777777777777776,0.038461538461538464,,,,,,1.0,,,,,,,,2016-17,2017,Regular Season,,
48:00,103,104,14.0,12.0,8,207,23,38,2.0,6.0,2.0,6.0,5.0,12,5.0,13.0,3.0,8.0,,,1.0,5,21,2.0,1.0,1.0,33,63,8,29,17,107,2.0,6.0,2.0,1.0,5.0,5.0,11.0,1.0,2.0,4.0,17.0,28,38,24,,4.0,21,5,4.0,14,8,22,5.0,3.0,13,1.0,,52,1.0,8,16,28,,44,9,53,9.0,6.0,3.0,5,2.0,3.0,5.0,2.0,,1.0,10,,2.0,7,16,,,19,1.0,1.0,22,2.0,12,,6.0,3.0,2.0,6.0,2.0,102,17.0,14.0,1.0,,0.42424242424242425,0.45161290322580644,1.0,0.27586206896551724,0.5,0.27586206896551724,0.5238095238095238,0.3333333333333333,0.45454545454545453,0.4891304347826087,0.25,0.5,0.5245098039215687,0.2777777777777778,0.53125,0.31521739130434784,0.06349206349206349,0.08333333333333333,0.5,,0.6666666666666666,0.26666666666666666,0.8421052631578947,0.047619047619047616,0.7213114754098361,0.17647058823529413,0.42857142857142855,0.125,,0.2,0.6111111111111112,0.7272727272727273,0.6923076923076923,0.8666666666666667,0.75,103.5,0.3333333333333333,14.194174757281553,13.634615384615385,13.96116504854369,12.75,0.41304347826086957,0.6052631578947368,0.6571428571428571,0.5652173913043478,0.13043478260869565,0.4166666666666667,0.45454545454545453,0.2,0.14130434782608695,0.38461538461538464,0.38461538461538464,,0.08695652173913043,0.375,0.375,1.0,0.22826086956521738,0.23809523809523808,0.23809523809523808,1.0,0.75,0.3333333333333333,,0.25,0.46153846153846156,0.3333333333333333,0.07692307692307693,,0.07692307692307693,1.0,0.7282608695652174,0.23809523809523808,0.5610896739130434,0.5424285714285715,0.507526923076923,0.11764705882352941,0.1643835616438356,0.04672897196261682,0.1588785046728972,6.025396825396826,25.02758620689655,0.13592233009708737,2017-01-29,0021600712,OKC,,,,4.0,1.0,1.0,,,0.07894736842105263,,0.26666666666666666,0.0851063829787234,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,1.0,,2016-17,2017,Regular Season,,
48:00,94,93,22.0,9.0,7,187,16,19,,,6.0,7.0,1.0,7,6.0,17.0,5.0,12.0,,,2.0,7,20,1.0,2.0,4.0,23,43,12,32,15,97,,1.0,1.0,1.0,4.0,7.0,11.0,2.0,6.0,5.0,25.0,14,32,30,6.0,,20,7,2.0,7,10,17,5.0,5.0,7,,,44,4.0,3,19,17,1.0,37,7,44,6.0,4.0,2.0,11,2.0,5.0,6.0,6.0,,,17,4.0,3.0,9,17,2.0,2.0,17,1.0,,21,2.0,10,,3.0,3.0,,3.0,2.0,93,25.0,22.0,,,0.30434782608695654,0.30434782608695654,0.8333333333333334,0.375,0.3333333333333333,0.375,0.5348837209302325,,0.6363636363636364,0.5466666666666666,0.75,0.5882352941176471,0.5773809523809523,0.6666666666666666,0.6578947368421053,0.4266666666666667,0.046511627906976744,,0.6470588235294118,1.0,0.7083333333333334,0.15,0.8260869565217391,0.2222222222222222,0.7659574468085106,0.18421052631578946,0.3333333333333333,,0.25,0.16666666666666666,0.5,0.8,0.8181818181818182,0.8421052631578947,0.75,93.5,0.6666666666666666,14.648936170212766,16.161290322580644,14.25531914893617,15.634408602150538,0.25333333333333335,0.8421052631578947,0.9411764705882353,0.4375,0.09333333333333334,0.14285714285714285,0.14285714285714285,,0.22666666666666666,0.35294117647058826,0.35294117647058826,,0.16,0.4166666666666667,0.4166666666666667,1.0,0.26666666666666666,0.35,0.35,0.7142857142857143,,,,0.5,0.4117647058823529,0.8571428571428571,0.11764705882352941,,0.23529411764705882,0.5,0.68,0.35,0.5209146666666667,0.4047,0.5063647058823529,0.13095238095238096,0.19607843137254902,0.041237113402061855,0.25773195876288657,9.402325581395349,24.215625,0.23404255319148937,2017-01-30,0021600722,DAL,,1.0,1.0,1.0,2.0,,,1.0,0.10526315789473684,,0.3333333333333333,0.027777777777777776,,,,1.0,,3.0,,,,1.0,0.030303030303030304,2.0,,,,,,,,,,,,,,,1.0,,2016-17,2017,Regular Season,,
48:00,94,95,32.0,20.0,12,189,21,27,3.0,5.0,5.0,8.0,7.0,17,5.0,8.0,6.0,9.0,,1.0,2.0,9,28,5.0,2.0,8.0,33,52,15,37,14,125,4.0,8.0,5.0,3.0,11.0,10.0,18.0,3.0,10.0,6.0,35.0,46,20,42,3.0,,27,9,3.0,23,14,37,8.0,6.0,15,4.0,4.0,88,7.0,7,12,25,,37,14,51,10.0,5.0,5.0,7,1.0,5.0,3.0,2.0,,,10,,6.0,5,13,1.0,2.0,19,1.0,,22,4.0,12,1.0,10.0,8.0,1.0,10.0,6.0,114,35.0,32.0,,1.0,0.696969696969697,0.696969696969697,0.9333333333333333,0.40540540540540543,0.3,0.4166666666666667,0.6346153846153846,0.5,0.5555555555555556,0.6235955056179775,0.3076923076923077,0.5178571428571429,0.6377551020408163,0.39285714285714285,0.546875,0.4157303370786517,0.057692307692307696,0.11764705882352941,0.7,,0.6578947368421053,0.3684210526315789,0.8571428571428571,0.3333333333333333,0.7115384615384616,0.35,0.3,,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.6923076923076923,0.7142857142857143,0.8,1.0,94.5,0.6,14.936170212765957,15.536842105263158,13.925531914893616,14.694736842105263,0.30337078651685395,0.7777777777777778,0.8076923076923077,0.7142857142857143,0.19101123595505617,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.0898876404494382,0.625,0.625,0.8,0.10112359550561797,0.6666666666666666,0.6666666666666666,1.0,0.3146067415730337,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.38461538461538464,0.6,,0.38461538461538464,0.2857142857142857,0.625,0.07142857142857142,0.5,0.2857142857142857,0.25,0.7191011235955056,0.3333333333333333,0.5702244318181818,0.6007357142857143,0.5205203703703704,0.12371134020618557,0.2,0.088,0.28,5.878846153846154,25.44864864864865,0.3404255319148936,2017-02-01,0021600731,MIN,,,,1.0,,,,,0.037037037037037035,,0.6666666666666666,0.02702702702702703,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,96,95,29.0,29.0,12,191,20,30,6.0,9.0,4.0,6.0,1.0,3,4.0,11.0,7.0,17.0,,3.0,6.0,9,23,2.0,,4.0,25,44,16,40,13,111,6.0,10.0,2.0,,15.0,5.0,10.0,3.0,10.0,3.0,22.0,16,34,36,12.0,8.0,23,9,7.0,8,12,20,6.0,6.0,8,,,52,9.0,4,14,20,5.0,39,14,53,3.0,3.0,,9,1.0,4.0,8.0,5.0,,1.0,17,1.0,9.0,13,19,1.0,1.0,20,4.0,3.0,18,1.0,8,1.0,,,,,,96,22.0,29.0,2.0,1.0,0.32,0.38095238095238093,0.75,0.4,0.3,0.4,0.5681818181818182,0.6,0.5,0.5833333333333334,0.625,0.475,0.5978260869565217,0.5769230769230769,0.5,0.47619047619047616,0.1590909090909091,0.3333333333333333,0.5294117647058824,0.7142857142857143,0.7142857142857143,0.21052631578947367,0.7368421052631579,0.375,0.723404255319149,0.3023255813953488,,0.14285714285714285,0.2857142857142857,0.5,0.5,0.5,0.875,0.6153846153846154,1.0,95.5,,15.364583333333334,14.789473684210526,14.802083333333334,14.021052631578947,0.35714285714285715,0.6666666666666666,0.8333333333333334,0.4,0.03571428571428571,0.3333333333333333,0.5,,0.13095238095238096,0.36363636363636365,0.36363636363636365,,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.27380952380952384,0.391304347826087,0.391304347826087,0.6666666666666666,0.75,0.6666666666666666,,0.16666666666666666,0.3,0.6666666666666666,0.3,0.5,0.2,,0.8333333333333334,0.391304347826087,0.5696392857142857,0.6184857142857142,0.5346925,0.08791208791208792,0.1568627450980392,0.13513513513513514,0.1981981981981982,6.5590909090909095,24.285,0.3020833333333333,2017-02-04,0021600759,NYK,,1.0,1.0,,3.0,,,0.5,0.2,,0.3,,0.16666666666666666,,,0.5,1.0,,,,1.0,,,,,,,1.0,,0.5,1.0,,,,,,,,,,2016-17,2017,Regular Season,,
53:00,108,108,41.0,29.0,13,216,19,28,4.0,4.0,4.0,6.0,9.0,14,2.0,12.0,7.0,17.0,2.0,2.0,7.0,12,21,1.0,7.0,10.0,30,54,19,38,23,140,5.0,8.0,3.0,2.0,18.0,8.0,18.0,9.0,17.0,13.0,56.0,32,28,45,12.0,6.0,21,12,5.0,16,15,31,9.0,6.0,11,5.0,,77,7.0,7,11,24,,35,15,50,7.0,4.0,3.0,9,1.0,6.0,10.0,3.0,,1.0,19,3.0,4.0,9,26,,3.0,25,3.0,1.0,28,2.0,11,3.0,2.0,1.0,1.0,2.0,,122,52.0,39.0,2.0,1.0,0.5333333333333333,0.5925925925925926,0.7894736842105263,0.5,0.5294117647058824,0.5,0.5555555555555556,0.625,0.4444444444444444,0.6358695652173914,0.7272727272727273,0.6142857142857143,0.6634615384615384,0.75,0.6707317073170732,0.41304347826086957,0.09259259259259259,0.07142857142857142,0.47368421052631576,,0.75,0.2916666666666667,0.6875,0.3888888888888889,0.7291666666666666,0.3333333333333333,0.4,0.3,0.25,0.5,0.7333333333333333,0.8181818181818182,0.6666666666666666,0.75,0.5,97.81132075471699,,15.00925925925926,14.435185185185185,14.268518518518519,13.731481481481481,0.30434782608695654,0.6785714285714286,0.7916666666666666,0.5789473684210527,0.15217391304347827,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.13043478260869565,0.16666666666666666,0.16666666666666666,,0.18478260869565216,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.22826086956521738,0.5714285714285714,0.5714285714285714,0.75,0.36363636363636365,1.0,0.18181818181818182,0.09090909090909091,0.17142857142857143,0.6666666666666666,0.2,0.2857142857142857,0.2857142857142857,0.7,0.717391304347826,0.5714285714285714,0.5370869565217391,0.5562083333333333,0.4708171428571429,0.10891089108910891,0.1746031746031746,0.12857142857142856,0.4,6.5888888888888895,25.321052631578947,0.37962962962962965,2017-02-06,0021600769,WAS,1.0,1.0,2.0,1.0,2.0,3.0,,0.6666666666666666,0.14285714285714285,,0.2222222222222222,0.02702702702702703,0.25,0.5,1.0,1.0,1.0,,,,2.0,,,,,,,1.0,,0.2,,,,,,,,,1.0,,2016-17,2017,Regular Season,,
48:00,96,98,35.0,33.0,6,194,8,13,1.0,1.0,3.0,4.0,11.0,19,11.0,16.0,10.0,16.0,,4.0,6.0,6,20,3.0,4.0,10.0,30,48,16,36,24,132,2.0,3.0,3.0,,4.0,12.0,19.0,8.0,16.0,5.0,53.0,18,42,45,3.0,,20,6,2.0,9,15,24,5.0,10.0,4,3.0,2.0,63,3.0,3,11,21,2.0,34,6,40,7.0,5.0,2.0,7,1.0,4.0,3.0,3.0,,1.0,10,,2.0,10,16,1.0,,18,1.0,,26,2.0,10,1.0,5.0,5.0,,5.0,3.0,128,53.0,35.0,1.0,1.0,0.3,0.3,0.9375,0.4444444444444444,0.5,0.4444444444444444,0.625,0.6666666666666666,0.631578947368421,0.6428571428571429,0.3333333333333333,0.6857142857142857,0.6861702127659575,0.3333333333333333,0.7027027027027027,0.42857142857142855,0.041666666666666664,0.05263157894736842,0.7,1.0,0.75,0.16666666666666666,0.9166666666666666,0.16666666666666666,0.8,0.16666666666666666,0.125,0.2,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7777777777777778,0.75,0.8888888888888888,1.0,97.0,0.6,15.302083333333334,14.39795918367347,14.802083333333334,14.091836734693878,0.15476190476190477,0.6153846153846154,0.6666666666666666,0.5,0.2261904761904762,0.5789473684210527,0.6111111111111112,0.2727272727272727,0.19047619047619047,0.6875,0.6875,0.18181818181818182,0.19047619047619047,0.625,0.625,1.0,0.23809523809523808,0.3,0.3,0.8333333333333334,0.16666666666666666,1.0,,0.5,0.11428571428571428,0.75,0.17142857142857143,0.6666666666666666,0.2857142857142857,0.4,0.5833333333333334,0.3,0.4626595238095238,0.47900000000000004,0.44483,0.11827956989247312,0.17857142857142858,0.030303030303030304,0.4015151515151515,10.254166666666666,25.197222222222223,0.3645833333333333,2017-02-08,0021600783,IND,,,,,,,,,0.07692307692307693,,0.2,,1.0,,,,,,,,3.0,1.0,0.02702702702702703,1.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
