Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,89.0,90.0,1.0,13.0,5.0,179.0,14.0,24.0,2.0,3.0,,,4.0,19.0,6.0,16.0,3.0,5.0,,,,,3.0,12.0,1.0,1.0,,,24.0,59.0,6.0,17.0,11.0,77.0,2.0,4.0,1.0,1.0,7.0,,,,,1.0,20.0,28.0,15.0,3.0,2.0,12.0,3.0,6.0,10.0,5.0,15.0,2.0,3.0,9.0,1.0,35.0,,4.0,15.0,15.0,2.0,32.0,5.0,37.0,5.0,4.0,1.0,10.0,1.0,8.0,3.0,2.0,,13.0,,,8.0,16.0,1.0,14.0,,,,16.0,4.0,10.0,,4.0,2.0,2.0,4.0,3.0,,70.0,1.0,1.0,0.4166666666666667,0.43478260869565216,0.8333333333333334,0.35294117647058826,1.0,,0.35294117647058826,0.4067796610169492,0.5,,0.4342105263157895,0.7,,0.4695121951219512,0.7,0.5,0.2236842105263158,0.1016949152542373,0.25,,,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.11428571428571428,1.0,,0.8333333333333334,0.08888888888888889,,0.2,,0.6,0.8,0.6666666666666666,1.0,1.0,89.5,0.75,16.471910112359552,15.71111111111111,16.04494382022472,15.066666666666666,0.3157894736842105,0.5833333333333334,0.7777777777777778,0.6428571428571429,0.25,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.375,0.375,0.16666666666666666,0.06578947368421052,0.6,0.6,1.0,0.15789473684210525,0.25,0.25,0.6666666666666666,0.6,0.6666666666666666,,,,0.2,1.0,,,,,,,,0.5394736842105263,0.25,0.48119210526315787,0.48863,,0.12195121951219512,0.15384615384615385,,0.09090909090909091,0.012987012987012988,8.408474576271187,24.670588235294115,0.011235955056179775,2017-01-13,0021600600,DET,,1.0,,,,1.0,,,,0.1,,,,,1.0,,,,,,0.3333333333333333,,,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,99.0,26.0,33.0,8.0,197.0,16.0,21.0,1.0,1.0,7.0,8.0,7.0,16.0,3.0,11.0,5.0,7.0,,,2.0,2.0,7.0,27.0,1.0,2.0,1.0,6.0,26.0,48.0,12.0,34.0,19.0,107.0,1.0,4.0,1.0,2.0,6.0,9.0,15.0,3.0,8.0,34.0,24.0,28.0,33.0,3.0,,26.0,7.0,2.0,12.0,11.0,23.0,6.0,5.0,8.0,3.0,57.0,3.0,5.0,15.0,17.0,3.0,35.0,8.0,43.0,10.0,8.0,2.0,6.0,1.0,5.0,9.0,1.0,1.0,15.0,1.0,4.0,17.0,28.0,3.0,20.0,,,1.0,27.0,4.0,12.0,,2.0,2.0,,2.0,1.0,,101.0,34.0,26.0,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.35294117647058826,0.5,0.375,0.36363636363636365,0.5416666666666666,0.25,0.6,0.5365853658536586,0.4166666666666667,0.5869565217391305,0.5698924731182796,0.42857142857142855,0.6346153846153846,0.4146341463414634,0.041666666666666664,,0.125,,0.4,0.75,0.7391304347826086,0.23809523809523808,0.8333333333333334,0.14285714285714285,0.7804878048780488,0.19047619047619047,0.4,0.25,0.15789473684210525,0.6666666666666666,0.8333333333333334,0.8,0.8,1.0,98.5,0.5,14.33673469387755,14.8989898989899,13.938775510204081,14.242424242424242,0.25609756097560976,0.7619047619047619,0.7619047619047619,0.5,0.1951219512195122,0.4375,0.5,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.08536585365853659,0.7142857142857143,0.7142857142857143,1.0,0.32926829268292684,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.16666666666666666,1.0,,,,0.3333333333333333,0.5,1.0,0.34782608695652173,0.875,0.08695652173913043,1.0,0.2608695652173913,0.16666666666666666,0.6707317073170732,0.2692307692307692,0.5220117283950617,0.4164333333333334,0.49261136363636365,0.13333333333333333,0.21428571428571427,,0.056074766355140186,0.3177570093457944,7.679166666666667,25.579411764705885,0.2653061224489796,2017-01-14,0021600604,ORL,1.0,7.0,1.0,2.0,,3.0,,3.0,2.0,0.125,0.05,0.14285714285714285,1.0,,,,3.0,,,,,,1.0,,1.0,1.0,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,91.0,90.0,21.0,24.0,7.0,181.0,22.0,33.0,1.0,2.0,4.0,9.0,4.0,12.0,9.0,14.0,1.0,7.0,,1.0,,1.0,4.0,15.0,,1.0,1.0,3.0,35.0,59.0,5.0,22.0,16.0,101.0,1.0,2.0,,2.0,6.0,6.0,16.0,1.0,4.0,17.0,20.0,50.0,9.0,6.0,,15.0,4.0,5.0,10.0,3.0,13.0,2.0,1.0,8.0,1.0,29.0,1.0,6.0,11.0,21.0,2.0,34.0,7.0,41.0,4.0,2.0,2.0,4.0,2.0,3.0,6.0,1.0,1.0,10.0,1.0,1.0,11.0,21.0,2.0,15.0,,,,17.0,3.0,9.0,,5.0,5.0,,5.0,3.0,2.0,95.0,17.0,21.0,0.2857142857142857,0.2857142857142857,0.6,0.22727272727272727,,0.25,0.22727272727272727,0.5932203389830508,0.5,0.375,0.5246913580246914,0.25,0.375,0.5738636363636364,0.5,0.40476190476190477,0.2716049382716049,0.0847457627118644,0.15151515151515152,,,0.4,0.6666666666666666,0.65625,0.25,0.7333333333333333,0.0625,0.6808510638297872,0.175,0.2727272727272727,0.375,0.1,0.4666666666666667,1.0,0.7272727272727273,0.7272727272727273,0.75,90.5,0.6,14.505494505494505,17.333333333333332,14.252747252747254,16.61111111111111,0.4074074074074074,0.6666666666666666,0.7857142857142857,0.36363636363636365,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.1728395061728395,0.6428571428571429,0.6428571428571429,0.1111111111111111,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.18518518518518517,0.26666666666666666,0.2857142857142857,0.5,0.5,0.5,0.25,,,0.25,,,0.45,0.4444444444444444,0.05,,0.15,0.3333333333333333,0.6790123456790124,0.26666666666666666,0.5479537037037038,0.5833375,0.53313,0.10344827586206896,0.13846153846153847,,0.0594059405940594,0.16831683168316833,6.467796610169492,24.6,0.23076923076923078,2017-01-16,0021600620,PHX,4.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,0.25,,1.0,,,1.0,0.045454545454545456,,0.06666666666666667,,,,,,,2.0,,,,,,,,,,2016-17,2017,Regular Season
53:00,97.0,99.0,30.0,34.0,10.0,196.0,14.0,24.0,1.0,4.0,4.0,5.0,5.0,12.0,12.0,28.0,3.0,4.0,,,2.0,3.0,5.0,19.0,,1.0,2.0,4.0,31.0,64.0,8.0,23.0,21.0,107.0,2.0,8.0,,1.0,8.0,11.0,17.0,4.0,7.0,43.0,28.0,34.0,21.0,3.0,,19.0,5.0,5.0,14.0,7.0,21.0,4.0,3.0,8.0,6.0,49.0,3.0,9.0,12.0,18.0,4.0,34.0,12.0,46.0,4.0,3.0,1.0,8.0,2.0,6.0,5.0,2.0,,13.0,1.0,4.0,13.0,26.0,,26.0,1.0,,4.0,28.0,4.0,12.0,1.0,2.0,1.0,1.0,2.0,2.0,,99.0,43.0,30.0,0.45161290322580644,0.45161290322580644,0.875,0.34782608695652173,,0.5714285714285714,0.34782608695652173,0.484375,0.25,0.6470588235294118,0.4942528735632184,0.2222222222222222,0.7083333333333334,0.5404040404040404,0.3333333333333333,0.7413793103448276,0.26436781609195403,0.078125,0.16666666666666666,0.08333333333333333,,0.6153846153846154,0.5714285714285714,0.6206896551724138,0.28125,0.8571428571428571,0.2,0.6976744186046512,0.2553191489361702,0.5,0.14285714285714285,0.21428571428571427,0.6,0.5,0.7142857142857143,0.8181818181818182,1.0,88.75471698113208,1.0,16.50515463917526,15.94949494949495,15.597938144329897,15.01010101010101,0.27586206896551724,0.5833333333333334,0.7,0.5714285714285714,0.13793103448275862,0.4166666666666667,0.45454545454545453,0.3218390804597701,0.42857142857142855,0.42857142857142855,0.5,0.04597701149425287,0.75,0.75,1.0,0.21839080459770116,0.2631578947368421,0.2631578947368421,0.8,0.4444444444444444,0.25,,,,0.1111111111111111,,,0.20833333333333334,0.8,0.125,0.6666666666666666,0.16666666666666666,0.5,0.5402298850574713,0.2631578947368421,0.4916890804597701,0.5027,0.48398958333333336,0.13541666666666666,0.16666666666666666,0.041666666666666664,0.07476635514018691,0.40186915887850466,10.165625,24.582608695652173,0.30927835051546393,2017-01-20,0021600648,DAL,4.0,9.0,,2.0,2.0,1.0,4.0,3.0,2.0,0.2,0.047619047619047616,,,,,,4.0,,,,,,,,,,1.0,2.0,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,96.0,16.0,47.0,5.0,190.0,11.0,18.0,,1.0,1.0,2.0,10.0,20.0,8.0,19.0,4.0,6.0,2.0,2.0,,,6.0,14.0,,,2.0,3.0,29.0,57.0,10.0,20.0,12.0,100.0,2.0,3.0,2.0,2.0,10.0,3.0,7.0,2.0,3.0,17.0,20.0,38.0,21.0,9.0,2.0,14.0,6.0,2.0,10.0,7.0,17.0,4.0,3.0,4.0,3.0,41.0,1.0,4.0,13.0,15.0,4.0,32.0,5.0,37.0,10.0,7.0,3.0,11.0,1.0,7.0,6.0,4.0,1.0,17.0,,4.0,12.0,23.0,1.0,15.0,,,,17.0,1.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,,90.0,17.0,16.0,0.3448275862068966,0.35714285714285715,0.7,0.5,1.0,0.6666666666666666,0.5,0.5087719298245614,0.6666666666666666,0.42857142857142855,0.5714285714285714,1.0,0.6,0.5952380952380952,1.0,0.6538461538461539,0.2597402597402597,0.03508771929824561,0.1111111111111111,,,0.6470588235294118,1.0,0.5769230769230769,0.14814814814814814,0.7647058823529411,0.1,0.6511627906976745,0.13513513513513514,0.16666666666666666,0.3,0.125,0.5555555555555556,0.625,0.5555555555555556,0.6363636363636364,1.0,95.0,0.6666666666666666,14.138297872340425,16.15625,13.808510638297872,15.447916666666666,0.23376623376623376,0.6111111111111112,0.6875,0.36363636363636365,0.2597402597402597,0.5,0.5,0.24675324675324675,0.42105263157894735,0.42105263157894735,0.375,0.07792207792207792,0.6666666666666666,0.8,0.75,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2,,0.4,1.0,1.0,,,,0.2,0.5,,,0.3,0.6666666666666666,0.4935064935064935,0.42857142857142855,0.48578116883116884,0.57571,0.44654499999999997,0.07317073170731707,0.06666666666666667,0.09090909090909091,0.1,0.17,9.803508771929824,24.235,0.1702127659574468,2017-01-21,0021600659,IND,,5.0,3.0,1.0,,1.0,1.0,2.0,2.0,,0.02857142857142857,0.3,,1.0,,,3.0,0.05,0.16666666666666666,,,,,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,93.0,21.0,35.0,13.0,187.0,12.0,24.0,1.0,2.0,2.0,5.0,7.0,15.0,11.0,24.0,1.0,5.0,,,,2.0,5.0,15.0,,1.0,2.0,3.0,30.0,63.0,6.0,20.0,19.0,97.0,4.0,5.0,,1.0,15.0,7.0,13.0,2.0,5.0,23.0,26.0,34.0,12.0,6.0,2.0,15.0,5.0,7.0,13.0,4.0,17.0,3.0,1.0,9.0,2.0,38.0,3.0,10.0,11.0,25.0,2.0,38.0,13.0,51.0,6.0,5.0,1.0,10.0,,8.0,1.0,2.0,,11.0,2.0,3.0,9.0,23.0,,18.0,,1.0,2.0,25.0,,9.0,,6.0,5.0,1.0,6.0,4.0,,82.0,23.0,21.0,0.43333333333333335,0.4482758620689655,0.6666666666666666,0.3,,0.4,0.3,0.47619047619047616,0.8,0.5384615384615384,0.46987951807228917,0.6666666666666666,0.5555555555555556,0.5052631578947369,0.6818181818181818,0.5476190476190477,0.24096385542168675,0.1111111111111111,0.25,0.06666666666666667,,0.9090909090909091,1.0,0.78125,0.3125,0.7333333333333333,0.21428571428571427,0.7659574468085106,0.2826086956521739,0.25,0.5714285714285714,0.2,0.7333333333333333,0.7777777777777778,0.875,0.6363636363636364,1.0,93.5,0.6666666666666666,14.670212765957446,16.13978494623656,13.808510638297872,15.559139784946236,0.2891566265060241,0.5,0.6666666666666666,0.75,0.18072289156626506,0.4666666666666667,0.5,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.18181818181818182,0.060240963855421686,0.2,0.2,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.5,,,,0.16666666666666666,,,0.2777777777777778,0.4,0.1111111111111111,,0.16666666666666666,0.6666666666666666,0.5301204819277109,0.3333333333333333,0.5146825301204819,0.47429,0.5502444444444445,0.09782608695652174,0.125,,0.15463917525773196,0.23711340206185566,9.823809523809523,24.655,0.22340425531914893,2017-01-23,0021600673,OKC,7.0,3.0,2.0,1.0,1.0,2.0,,3.0,3.0,0.23076923076923078,0.025,0.2857142857142857,,,,,5.0,,,,,0.25,,,1.0,,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,96.0,27.0,22.0,8.0,192.0,17.0,26.0,2.0,4.0,7.0,8.0,4.0,13.0,4.0,11.0,3.0,6.0,,,,2.0,7.0,20.0,1.0,2.0,2.0,5.0,25.0,50.0,10.0,26.0,23.0,103.0,2.0,5.0,1.0,2.0,9.0,8.0,9.0,2.0,7.0,33.0,40.0,10.0,24.0,6.0,,19.0,7.0,3.0,20.0,8.0,28.0,5.0,3.0,15.0,2.0,64.0,3.0,6.0,12.0,28.0,2.0,42.0,9.0,51.0,7.0,4.0,3.0,6.0,2.0,5.0,8.0,1.0,4.0,14.0,1.0,3.0,10.0,15.0,1.0,21.0,,3.0,,31.0,1.0,8.0,1.0,6.0,5.0,1.0,6.0,6.0,,94.0,31.0,26.0,0.8,0.8,0.8,0.38461538461538464,0.5,0.2857142857142857,0.4,0.5,0.4,0.8888888888888888,0.5263157894736842,0.5,0.6875,0.5666666666666667,0.5,0.717391304347826,0.34210526315789475,0.06,0.07692307692307693,0.07692307692307693,,0.42857142857142855,1.0,0.8235294117647058,0.24,0.8,0.2,0.8163265306122449,0.225,0.4444444444444444,0.1111111111111111,0.25,0.9166666666666666,0.6666666666666666,0.8461538461538461,1.0,0.4,96.0,1.0,13.8125,16.1875,13.1875,15.822916666666666,0.34210526315789475,0.6538461538461539,0.7083333333333334,0.8823529411764706,0.17105263157894737,0.3076923076923077,0.3333333333333333,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.5,0.07894736842105263,0.5,0.5,1.0,0.2631578947368421,0.35,0.35,0.7142857142857143,0.5714285714285714,0.5,,,,0.2857142857142857,0.5,1.0,0.5,0.875,0.125,,0.3125,0.4,0.6842105263157895,0.3684210526315789,0.5309253333333334,0.61749,0.56738,0.10714285714285714,0.14035087719298245,0.037037037037037035,0.08737864077669903,0.32038834951456313,6.952000000000001,26.611538461538462,0.28125,2017-01-24,0021600678,DEN,2.0,11.0,3.0,2.0,2.0,1.0,,6.0,4.0,0.14285714285714285,0.05405405405405406,0.75,1.0,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,90.0,8.0,30.0,10.0,180.0,18.0,34.0,3.0,6.0,1.0,2.0,6.0,19.0,8.0,17.0,3.0,7.0,1.0,1.0,,,1.0,7.0,,,,1.0,32.0,70.0,4.0,14.0,12.0,88.0,3.0,8.0,1.0,1.0,12.0,4.0,5.0,,1.0,10.0,22.0,42.0,6.0,6.0,6.0,7.0,1.0,6.0,11.0,2.0,13.0,,2.0,6.0,2.0,28.0,2.0,9.0,15.0,20.0,4.0,39.0,11.0,50.0,5.0,4.0,1.0,7.0,2.0,5.0,6.0,2.0,1.0,13.0,2.0,1.0,11.0,24.0,2.0,10.0,,,,13.0,,4.0,1.0,2.0,2.0,,2.0,2.0,,76.0,10.0,8.0,0.34375,0.3793103448275862,0.5,0.2857142857142857,1.0,,0.2857142857142857,0.45714285714285713,0.375,0.8,0.4523809523809524,0.5,0.6666666666666666,0.4888888888888889,0.6,0.7142857142857143,0.16666666666666666,0.08571428571428572,0.14705882352941177,0.05263157894736842,,0.5384615384615384,1.0,0.7407407407407407,0.24324324324324326,0.7894736842105263,0.2,0.7608695652173914,0.23404255319148937,0.25,0.25,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.8666666666666667,0.5,90.0,1.0,15.044444444444444,16.955555555555556,14.766666666666667,16.22222222222222,0.40476190476190477,0.5294117647058824,0.6206896551724138,0.3333333333333333,0.2261904761904762,0.3157894736842105,0.3333333333333333,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.25,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08333333333333333,0.14285714285714285,0.14285714285714285,,0.6666666666666666,0.5,0.1111111111111111,1.0,,,,,0.3333333333333333,0.5,,,0.16666666666666666,,0.5714285714285714,0.14285714285714285,0.48289642857142856,0.5534928571428571,0.43475833333333336,0.056179775280898875,0.05405405405405406,0.06666666666666667,0.13636363636363635,0.11363636363636363,7.914285714285715,23.935714285714287,0.08888888888888889,2017-01-26,0021600693,LAL,3.0,2.0,3.0,,,,,1.0,,0.2222222222222222,,0.5,,,,,3.0,,,,,0.25,,,,,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,83.0,83.0,30.0,32.0,7.0,166.0,17.0,26.0,4.0,6.0,5.0,8.0,8.0,15.0,5.0,13.0,1.0,7.0,,,,2.0,10.0,19.0,1.0,1.0,2.0,5.0,30.0,54.0,11.0,26.0,9.0,102.0,5.0,7.0,1.0,1.0,13.0,11.0,20.0,2.0,7.0,33.0,8.0,52.0,27.0,6.0,8.0,18.0,10.0,4.0,4.0,9.0,13.0,8.0,1.0,3.0,1.0,35.0,1.0,8.0,12.0,15.0,,27.0,9.0,36.0,8.0,5.0,3.0,3.0,1.0,2.0,4.0,1.0,1.0,7.0,1.0,3.0,12.0,23.0,2.0,18.0,1.0,2.0,1.0,10.0,,2.0,,1.0,1.0,,1.0,,,89.0,33.0,30.0,0.13333333333333333,0.15384615384615385,0.8181818181818182,0.4230769230769231,1.0,0.2857142857142857,0.44,0.5555555555555556,0.7142857142857143,0.55,0.58125,0.8125,0.5185185185185185,0.6,0.8125,0.55,0.325,0.07407407407407407,0.11538461538461539,0.06666666666666667,,0.42857142857142855,,0.8333333333333334,0.3333333333333333,0.8571428571428571,0.07142857142857142,0.84375,0.23684210526315788,0.6666666666666666,0.2857142857142857,0.125,0.5,1.0,1.0,1.0,0.6666666666666666,83.0,,18.240963855421686,16.457831325301203,17.72289156626506,16.10843373493976,0.325,0.6538461538461539,0.7391304347826086,0.17647058823529413,0.1875,0.5333333333333333,0.5714285714285714,0.1625,0.38461538461538464,0.38461538461538464,0.2,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.2375,0.5263157894736842,0.5263157894736842,0.8,0.75,0.6666666666666666,,,,0.125,1.0,1.0,0.2962962962962963,0.625,0.07407407407407407,,0.18518518518518517,0.4,0.65,0.5555555555555556,0.47581202531645567,0.5062857142857143,0.4578115384615385,0.024390243902439025,0.03571428571428571,,0.12745098039215685,0.3235294117647059,7.933333333333333,26.411538461538463,0.3614457831325301,2017-01-28,0021600708,MEM,,5.0,,1.0,,,,3.0,3.0,,0.029411764705882353,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,92.0,27.0,23.0,9.0,184.0,19.0,29.0,1.0,3.0,7.0,13.0,1.0,7.0,3.0,14.0,1.0,3.0,1.0,1.0,1.0,1.0,8.0,20.0,1.0,1.0,2.0,4.0,23.0,50.0,9.0,23.0,15.0,88.0,2.0,4.0,2.0,2.0,13.0,8.0,18.0,3.0,5.0,32.0,22.0,24.0,24.0,3.0,2.0,20.0,8.0,2.0,11.0,8.0,19.0,7.0,1.0,8.0,2.0,46.0,3.0,5.0,16.0,14.0,2.0,32.0,9.0,41.0,10.0,6.0,4.0,11.0,2.0,7.0,6.0,4.0,1.0,17.0,,3.0,14.0,21.0,1.0,23.0,1.0,,1.0,25.0,1.0,13.0,,7.0,7.0,,7.0,6.0,,75.0,32.0,27.0,0.4782608695652174,0.5,0.8888888888888888,0.391304347826087,1.0,0.6,0.391304347826087,0.46,0.5,0.4444444444444444,0.5,0.8333333333333334,0.5434782608695652,0.5176470588235295,0.7222222222222222,0.5517241379310345,0.3150684931506849,0.04,0.034482758620689655,0.14285714285714285,,0.6470588235294118,1.0,0.6086956521739131,0.18518518518518517,0.8888888888888888,0.23076923076923078,0.7317073170731707,0.2,0.4,,0.18181818181818182,0.6363636363636364,0.7142857142857143,0.4,0.7142857142857143,1.0,92.0,0.8571428571428571,14.543478260869565,16.76086956521739,14.152173913043478,15.967391304347826,0.3972602739726027,0.6551724137931034,0.6785714285714286,0.42105263157894735,0.0958904109589041,0.14285714285714285,0.16666666666666666,0.1917808219178082,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.273972602739726,0.4,0.4,0.875,0.5,0.3333333333333333,0.16666666666666666,1.0,1.0,0.16666666666666666,1.0,1.0,0.5652173913043478,0.5384615384615384,0.043478260869565216,1.0,0.17391304347826086,0.5,0.7123287671232876,0.4,0.5287171232876713,0.59743,0.519304347826087,0.15294117647058825,0.20967741935483872,,0.14772727272727273,0.36363636363636365,6.9639999999999995,24.830434782608698,0.29347826086956524,2017-02-01,0021600738,MIL,3.0,7.0,1.0,,,1.0,2.0,,,0.09090909090909091,,1.0,,,1.0,,1.0,,,,0.14285714285714285,0.5,1.0,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
