Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,Travels,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedArc3,Charge Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,96,29.0,29,14,191,17,21,4.0,4.0,6.0,7.0,7.0,15,3.0,19.0,9.0,,1.0,9.0,22,3.0,8.0,27,55,12,31,14,104,5.0,6,4.0,3.0,22.0,8.0,16.0,4.0,9.0,3.0,31.0,32,22,21,8.0,22,9.0,,16,7,23,4.0,9,2.0,53,5.0,8,15,15,1.0,31,15,46,2.0,9.0,4.0,5.0,3.0,3.0,3.0,8.0,1.0,,11,2.0,3.0,8,,20,4.0,19,1.0,,28,,13,7.0,6.0,1.0,7.0,6.0,82,31.0,29.0,1.0,0.5925925925925926,0.6956521739130435,0.5833333333333334,0.3870967741935484,0.4444444444444444,0.3870967741935484,0.4909090909090909,0.8333333333333334,0.5,0.5232558139534884,0.95,0.56,0.5252525252525253,0.8461538461538461,0.5344827586206896,0.36046511627906974,,,,0.2727272727272727,0.5,0.7894736842105263,0.2857142857142857,0.625,0.2631578947368421,0.6976744186046512,0.2765957446808511,0.5,0.5,0.125,0.38461538461538464,0.7,1.0,0.8571428571428571,0.7142857142857143,0.5,0.0425531914893617,95.5,0.8571428571428571,14.789473684210526,15.364583333333334,14.021052631578947,14.802083333333334,0.2441860465116279,0.8095238095238095,0.8095238095238095,0.5294117647058824,0.1744186046511628,0.4666666666666667,0.4666666666666667,0.22093023255813954,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.10465116279069768,0.2558139534883721,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.4,1.0,,,0.28,0.8571428571428571,0.04,0.32,0.375,0.6046511627906976,0.4090909090909091,0.5139674418604652,0.52633125,0.511174,0.13402061855670103,0.19696969696969696,0.21153846153846154,0.2980769230769231,8.785454545454545,24.35483870967742,0.30526315789473685,2017-02-04,0021600759,CLE,3.0,3.0,4.0,3.0,3.0,5.0,2.0,,3.0,1.0,,2.0,2.0,0.75,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,0.4,0.75,0.3333333333333333,,15.0,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,102,102,54.0,28,8,204,15,31,,5.0,9.0,14.0,9.0,14,6.0,16.0,6.0,1.0,3.0,5.0,15,4.0,8.0,30,61,7,21,26,107,,7,2.0,4.0,4.0,15.0,29.0,5.0,11.0,16.0,61.0,20,40,18,,15,5.0,5.0,10,6,16,4.0,7,2.0,38,1.0,10,12,23,2.0,37,11,48,2.0,4.0,4.0,,9.0,3.0,7.0,7.0,1.0,2.0,16,,8.0,13,1.0,24,1.0,28,,,33,,14,4.0,3.0,1.0,4.0,1.0,103,61.0,54.0,3.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.4918032786885246,,0.5172413793103449,0.49390243902439024,,0.5625,0.5572916666666666,0.18181818181818182,0.6224489795918368,0.25609756097560976,0.08196721311475409,0.12903225806451613,,0.5625,0.6666666666666666,0.6052631578947368,0.3225806451612903,0.631578947368421,0.07692307692307693,0.6140350877192983,0.25,0.5,0.2,0.1,0.1111111111111111,0.42857142857142855,0.7692307692307693,1.0,0.6428571428571429,0.6,0.05128205128205128,102.0,0.25,13.254901960784315,14.980392156862745,12.568627450980392,13.931372549019608,0.3780487804878049,0.4838709677419355,0.5555555555555556,0.4666666666666667,0.17073170731707318,0.6428571428571429,0.6428571428571429,0.1951219512195122,0.375,0.4,0.3333333333333333,0.07317073170731707,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.8,0.5555555555555556,,,0.1111111111111111,0.35,0.6428571428571429,0.075,0.2,0.5,0.6341463414634146,0.3333333333333333,0.5215176829268292,0.5377888888888889,0.51963375,0.15384615384615385,0.2,0.037383177570093455,0.5700934579439252,7.477049180327869,24.376190476190477,0.5294117647058824,2017-02-06,0021600768,LAL,2.0,,1.0,,2.0,1.0,,1.0,1.0,3.0,,5.0,5.0,,,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,,,,3.0,5.0,,,,,,,,,,1.0,,,1.0,,0.0625,0.3333333333333333,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,97,97,27.0,28,10,194,15,26,2.0,6.0,5.0,10.0,10.0,19,13.0,20.0,5.0,1.0,2.0,7.0,22,3.0,5.0,38,65,8,27,15,115,4.0,9,2.0,5.0,13.0,8.0,19.0,3.0,7.0,8.0,33.0,38,38,18,2.0,22,7.0,3.0,19,6,25,5.0,9,5.0,56,6.0,8,10,19,4.0,33,14,47,2.0,9.0,7.0,2.0,8.0,1.0,6.0,4.0,1.0,2.0,12,,2.0,11,,22,2.0,20,,,18,,8,5.0,5.0,,5.0,1.0,102,33.0,27.0,4.0,0.5,0.5135135135135135,0.75,0.2962962962962963,0.42857142857142855,0.2962962962962963,0.5846153846153846,0.4444444444444444,0.42105263157894735,0.5434782608695652,0.36363636363636365,0.4807692307692308,0.575,0.4642857142857143,0.55,0.29347826086956524,0.046153846153846156,0.11538461538461539,,0.6666666666666666,1.0,0.6129032258064516,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6304347826086957,0.3111111111111111,0.4,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.4375,0.875,0.7142857142857143,0.5,1.0,0.046511627906976744,97.0,0.2,15.350515463917526,14.34020618556701,14.587628865979381,13.381443298969073,0.2826086956521739,0.5769230769230769,0.6521739130434783,0.6,0.20652173913043478,0.5263157894736842,0.5263157894736842,0.21739130434782608,0.65,0.65,0.38461538461538464,0.05434782608695652,0.2391304347826087,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5454545454545454,0.3333333333333333,0.5,0.09090909090909091,0.38461538461538464,0.5,0.07692307692307693,0.19230769230769232,0.6,0.5760869565217391,0.3181818181818182,0.5134396739130435,0.5484,0.5261730769230769,0.09090909090909091,0.1111111111111111,0.11304347826086956,0.28695652173913044,8.316923076923077,24.462962962962962,0.27835051546391754,2017-02-08,0021600791,LAC,1.0,,1.0,,1.0,5.0,,,,3.0,1.0,1.0,1.0,,,0.5,0.2,0.2,1.0,0.09090909090909091,,,0.037037037037037035,6.0,1.0,,,,,,,,,,,,0.25,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,95,95,6.0,10,9,190,19,32,2.0,4.0,1.0,1.0,8.0,11,9.0,12.0,12.0,1.0,1.0,12.0,26,,1.0,36,55,16,38,3,123,4.0,7,3.0,1.0,12.0,2.0,2.0,,2.0,,4.0,44,28,42,6.0,26,12.0,5.0,22,14,36,10.0,13,4.0,86,4.0,7,10,11,3.0,24,11,35,1.0,10.0,5.0,5.0,6.0,2.0,5.0,5.0,1.0,1.0,11,,1.0,5,,14,,11,1.0,,5,,3,5.0,2.0,3.0,5.0,2.0,111,4.0,6.0,1.0,0.6111111111111112,0.6666666666666666,0.875,0.42105263157894735,,0.42105263157894735,0.6545454545454545,0.5714285714285714,1.0,0.6451612903225806,0.55,0.5,0.6473684210526316,0.5454545454545454,0.5,0.40860215053763443,0.09090909090909091,0.125,0.09090909090909091,0.5454545454545454,1.0,0.44,0.3888888888888889,0.625,0.18181818181818182,0.5121951219512195,0.275,0.46153846153846156,0.5,,0.14285714285714285,0.21428571428571427,0.75,0.6666666666666666,0.75,0.25,0.027777777777777776,95.0,0.4,14.094736842105263,16.221052631578946,13.673684210526316,15.021052631578947,0.34408602150537637,0.59375,0.6785714285714286,0.6842105263157895,0.11827956989247312,0.7272727272727273,0.8,0.12903225806451613,0.75,0.75,0.4444444444444444,0.12903225806451613,0.27956989247311825,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4,0.5,,0.1,0.25,1.0,0.25,0.25,,0.7526881720430108,0.46153846153846156,0.536747311827957,0.54244375,0.560775,0.031578947368421054,0.05263157894736842,0.0975609756097561,0.032520325203252036,6.37090909090909,24.221052631578946,0.06315789473684211,2017-02-10,0021600800,DEN,4.0,1.0,2.0,1.0,4.0,5.0,,,1.0,,,,,0.3333333333333333,,0.625,0.3333333333333333,0.3333333333333333,1.0,0.2,0.5,1.0,,6.0,1.0,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,91,91,15.0,25,5,182,10,18,,1.0,2.0,4.0,6.0,14,9.0,22.0,5.0,,,7.0,9,1.0,1.0,25,54,9,14,17,94,2.0,4,1.0,3.0,10.0,5.0,11.0,1.0,1.0,5.0,18.0,20,30,24,,9,7.0,1.0,10,8,18,7.0,5,4.0,44,1.0,5,16,21,2.0,39,7,46,1.0,5.0,4.0,1.0,11.0,3.0,7.0,9.0,4.0,4.0,20,,1.0,9,,19,,16,1.0,,21,1.0,8,8.0,5.0,2.0,8.0,4.0,84,16.0,14.0,2.0,0.4,0.4,0.8888888888888888,0.6428571428571429,1.0,0.6428571428571429,0.46296296296296297,0.5,0.45454545454545453,0.5661764705882353,0.7,0.5416666666666666,0.5961538461538461,0.7142857142857143,0.6,0.20588235294117646,0.018518518518518517,0.05555555555555555,,0.55,1.0,0.6,0.17857142857142858,0.6956521739130435,0.2,0.6379310344827587,0.18181818181818182,0.2857142857142857,0.25,0.07692307692307693,,0.6,0.8181818181818182,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.03125,91.0,0.5,14.362637362637363,17.285714285714285,13.956043956043956,15.637362637362637,0.2647058823529412,0.5555555555555556,0.5882352941176471,0.5,0.20588235294117646,0.42857142857142855,0.42857142857142855,0.3235294117647059,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.07352941176470588,0.1323529411764706,0.7777777777777778,0.7777777777777778,1.0,0.2,,,,0.3333333333333333,0.5,,0.08333333333333333,1.0,0.47058823529411764,0.7777777777777778,0.4900838235294117,0.45986000000000005,0.4622583333333334,0.10526315789473684,0.12903225806451613,0.10638297872340426,0.19148936170212766,10.06111111111111,24.592857142857145,0.16483516483516483,2017-02-12,0021600817,SAS,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,2.0,1.0,1.0,1.0,0.16666666666666666,0.4,0.4,0.5,0.2,1.0,1.0,,3.0,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,98,99,4.0,28,8,197,13,22,1.0,1.0,1.0,1.0,9.0,18,8.0,25.0,5.0,2.0,,7.0,16,,,30,65,11,21,12,105,2.0,4,4.0,,10.0,1.0,2.0,,,1.0,3.0,16,44,33,2.0,16,7.0,4.0,8,11,19,7.0,3,3.0,49,2.0,6,10,22,1.0,33,8,41,1.0,8.0,5.0,3.0,10.0,2.0,5.0,5.0,1.0,5.0,15,,2.0,13,,21,,13,,2.0,14,1.0,7,12.0,10.0,2.0,12.0,6.0,95,3.0,4.0,3.0,0.26666666666666666,0.27586206896551724,1.0,0.5238095238095238,,0.5238095238095238,0.46153846153846156,0.5,0.5,0.5406976744186046,0.625,0.5,0.5714285714285714,0.625,0.75,0.2441860465116279,0.06153846153846154,0.18181818181818182,,0.6666666666666666,0.3333333333333333,0.6111111111111112,0.17142857142857143,0.9090909090909091,0.2,0.6808510638297872,0.17777777777777778,0.1111111111111111,0.2222222222222222,0.17647058823529413,0.2222222222222222,0.5263157894736842,0.5454545454545454,1.0,1.0,0.6666666666666666,0.024390243902439025,98.5,0.5,15.908163265306122,13.343434343434344,15.357142857142858,12.282828282828282,0.2558139534883721,0.5909090909090909,0.7222222222222222,0.23076923076923078,0.20930232558139536,0.5,0.5,0.29069767441860467,0.32,0.32,0.375,0.05813953488372093,0.18604651162790697,0.4375,0.4375,1.0,0.125,1.0,,0.25,0.5,1.0,,,,0.5,0.4375,0.4920529069767442,0.4552,0.4945,0.08791208791208792,0.1,0.09523809523809523,0.02857142857142857,9.947692307692307,24.609523809523807,0.04081632653061224,2017-02-15,0021600845,OKC,4.0,1.0,2.0,2.0,4.0,2.0,,1.0,1.0,,1.0,,,0.5,,0.2222222222222222,0.8,0.8,1.0,0.25,0.5,1.0,0.047619047619047616,,2.0,,1.0,,,,,0.5,1.0,,,,,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,101,100,22.0,41,15,201,10,32,4.0,12.0,1.0,4.0,11.0,18,13.0,25.0,9.0,,2.0,4.0,17,2.0,4.0,34,75,8,26,12,104,6.0,15,2.0,1.0,16.0,7.0,12.0,2.0,6.0,2.0,22.0,32,36,24,6.0,17,4.0,10.0,16,8,24,4.0,2,7.0,56,5.0,16,19,14,1.0,34,21,55,3.0,4.0,4.0,,5.0,2.0,4.0,8.0,1.0,1.0,13,3.0,3.0,5,1.0,19,2.0,16,2.0,,17,,7,6.0,5.0,,7.0,6.0,88,22.0,22.0,2.0,0.47058823529411764,0.5161290322580645,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.4533333333333333,0.4,0.5833333333333334,0.45544554455445546,0.4411764705882353,0.5555555555555556,0.48148148148148145,0.4444444444444444,0.55,0.25742574257425743,0.13333333333333333,0.3125,,0.38461538461538464,1.0,0.7777777777777778,0.3902439024390244,0.8260869565217391,0.29411764705882354,0.8048780487804879,0.3620689655172414,0.36363636363636365,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.8,0.75,0.75,0.8,1.0,0.0625,100.5,0.8571428571428571,15.01980198019802,13.63,14.188118811881187,13.37,0.31683168316831684,0.3125,0.45454545454545453,0.2,0.1782178217821782,0.6111111111111112,0.6111111111111112,0.24752475247524752,0.52,0.52,0.5384615384615384,0.0891089108910891,0.16831683168316833,0.23529411764705882,0.23529411764705882,1.0,0.7058823529411765,0.3333333333333333,,,0.2222222222222222,0.25,0.1111111111111111,0.2222222222222222,0.5,0.5742574257425742,0.23529411764705882,0.5128420792079208,0.5659625,0.47979444444444447,0.07476635514018691,0.0875,0.15384615384615385,0.21153846153846154,8.994666666666667,24.765384615384615,0.21782178217821782,2017-02-23,0021600853,CLE,4.0,1.0,2.0,1.0,4.0,7.0,,,2.0,1.0,1.0,1.0,1.0,0.5,,0.6363636363636364,0.4444444444444444,0.4444444444444444,1.0,0.11764705882352941,0.5,1.0,0.037037037037037035,,2.0,,,1.0,,1.0,,,,,,1.0,0.2,,,,,,1.0,,,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,97,98,26.0,31,12,195,14,32,5.0,7.0,,6.0,12.0,15,11.0,23.0,8.0,1.0,1.0,4.0,13,1.0,3.0,37,70,6,21,18,110,7.0,10,3.0,3.0,23.0,6.0,15.0,1.0,4.0,7.0,22.0,30,44,18,4.0,13,4.0,5.0,15,6,21,4.0,9,3.0,48,5.0,9,17,17,3.0,37,14,51,2.0,6.0,5.0,1.0,6.0,3.0,3.0,6.0,,3.0,12,,3.0,10,2.0,22,3.0,21,1.0,,23,1.0,6,7.0,5.0,2.0,7.0,3.0,87,22.0,26.0,5.0,0.40540540540540543,0.42857142857142855,1.0,0.2857142857142857,0.25,0.2857142857142857,0.5285714285714286,0.7,0.4,0.5054945054945055,0.7692307692307693,0.39473684210526316,0.5343137254901961,0.7666666666666667,0.4583333333333333,0.23076923076923078,0.07142857142857142,0.125,,0.5,1.0,0.5862068965517241,0.28125,0.7083333333333334,0.3333333333333333,0.6415094339622641,0.2978723404255319,0.35294117647058826,,0.25,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.8333333333333334,0.7619047619047619,0.3333333333333333,0.046511627906976744,97.5,0.42857142857142855,15.381443298969073,14.16326530612245,14.577319587628866,13.204081632653061,0.3516483516483517,0.4375,0.5,0.6428571428571429,0.16483516483516483,0.8,0.8,0.25274725274725274,0.4782608695652174,0.5,0.2727272727272727,0.08791208791208792,0.14285714285714285,0.3076923076923077,0.3076923076923077,1.0,0.5384615384615384,0.7142857142857143,0.6,0.07692307692307693,0.3157894736842105,,0.05263157894736842,0.15789473684210525,0.3333333333333333,0.5824175824175825,0.3076923076923077,0.507410989010989,0.5835166666666667,0.4681763157894737,0.08163265306122448,0.07894736842105263,0.20909090909090908,0.2,8.962857142857143,24.285714285714285,0.26804123711340205,2017-02-25,0021600868,PHI,2.0,1.0,2.0,2.0,2.0,3.0,,1.0,1.0,3.0,2.0,4.0,2.0,0.6666666666666666,,0.25,0.25,0.25,1.0,0.15384615384615385,0.5,1.0,0.09090909090909091,,,,1.0,,,,,1.0,1.0,,,,0.3333333333333333,,1.0,0.043478260869565216,,,,,,,1.0,,,,,2016-17,2017,Regular Season,,
48:00,89,89,28.0,24,9,178,12,18,3.0,3.0,3.0,5.0,4.0,12,8.0,19.0,5.0,1.0,2.0,6.0,19,2.0,7.0,24,49,9,24,16,91,3.0,3,5.0,1.0,19.0,5.0,13.0,3.0,9.0,7.0,26.0,16,32,27,6.0,18,6.0,3.0,8,9,17,6.0,3,4.0,43,4.0,5,13,20,1.0,34,9,43,1.0,10.0,5.0,5.0,9.0,4.0,5.0,9.0,1.0,4.0,18,,6.0,9,,19,1.0,18,1.0,,19,,10,6.0,5.0,1.0,6.0,3.0,72,26.0,28.0,2.0,0.3333333333333333,0.38095238095238093,1.0,0.375,0.3333333333333333,0.391304347826087,0.4897959183673469,1.0,0.38461538461538464,0.5136986301369864,1.125,0.4318181818181818,0.5617283950617284,1.0555555555555556,0.5,0.3287671232876712,0.061224489795918366,0.16666666666666666,,0.5,1.0,0.7692307692307693,0.2,0.6842105263157895,0.3333333333333333,0.7333333333333333,0.24324324324324326,,0.125,0.36363636363636365,0.4,0.7777777777777778,0.5714285714285714,0.9,0.8125,,0.029411764705882353,89.0,0.5,15.865168539325843,16.49438202247191,15.123595505617978,15.247191011235955,0.2465753424657534,0.6666666666666666,0.8,0.25,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.2602739726027397,0.42105263157894735,0.42105263157894735,0.5,0.0684931506849315,0.2602739726027397,0.3157894736842105,0.3157894736842105,1.0,0.375,1.0,,0.125,0.22727272727272727,0.6,0.09090909090909091,0.3181818181818182,0.2857142857142857,0.5753424657534246,0.3333333333333333,0.4812972222222222,0.5172916666666666,0.495302380952381,0.125,0.17857142857142858,0.2087912087912088,0.2857142857142857,10.018367346938774,25.59166666666667,0.3146067415730337,2017-02-27,0021600882,TOR,3.0,4.0,4.0,4.0,3.0,1.0,,1.0,1.0,1.0,,1.0,1.0,0.8,,0.25,0.6,0.6,1.0,0.5,1.0,1.0,,,3.0,,,,,,,,,1.0,,,,1.0,,,0.5,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,92,92,34.0,9,12,184,14,22,2.0,3.0,5.0,7.0,7.0,17,5.0,13.0,9.0,2.0,3.0,6.0,20,2.0,9.0,26,52,8,29,25,101,4.0,6,4.0,3.0,14.0,10.0,21.0,3.0,12.0,14.0,43.0,30,22,18,4.0,19,6.0,3.0,15,6,21,6.0,7,3.0,48,5.0,8,16,20,2.0,38,13,51,2.0,9.0,6.0,3.0,3.0,4.0,2.0,8.0,2.0,1.0,11,1.0,2.0,11,,16,1.0,25,,,31,,13,3.0,3.0,,3.0,3.0,87,43.0,34.0,,0.5769230769230769,0.625,0.75,0.27586206896551724,0.25,0.2857142857142857,0.5,0.6666666666666666,0.47619047619047616,0.4691358024691358,0.55,0.4393939393939394,0.531578947368421,0.5833333333333334,0.524390243902439,0.35802469135802467,0.057692307692307696,0.09090909090909091,0.058823529411764705,0.2727272727272727,1.0,0.6896551724137931,0.3076923076923077,0.8888888888888888,0.25,0.7659574468085106,0.2826086956521739,0.25,0.4,0.25,0.3076923076923077,0.5555555555555556,0.8461538461538461,0.5714285714285714,0.9166666666666666,0.8333333333333334,0.046511627906976744,92.0,1.0,16.42391304347826,14.880434782608695,15.673913043478262,14.48913043478261,0.2716049382716049,0.6363636363636364,0.7,0.5,0.20987654320987653,0.4117647058823529,0.4375,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.6,0.1111111111111111,0.24691358024691357,0.3,0.3,1.0,0.3,0.6666666666666666,,0.2,0.21212121212121213,0.7142857142857143,0.09090909090909091,0.2727272727272727,0.2222222222222222,0.6296296296296297,0.3157894736842105,0.501503164556962,0.5180928571428571,0.467321875,0.14285714285714285,0.20967741935483872,0.13861386138613863,0.42574257425742573,8.446153846153846,25.932142857142857,0.3695652173913043,2017-03-01,0021600895,ORL,2.0,,2.0,1.0,,5.0,,,1.0,1.0,,4.0,4.0,0.25,,0.7142857142857143,0.2222222222222222,0.2222222222222222,,0.2,,,,6.0,3.0,1.0,1.0,,,,,0.5,,1.0,,,0.14285714285714285,1.0,,,0.3333333333333333,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,100,98,32.0,29,10,198,15,30,2.0,5.0,4.0,9.0,5.0,16,6.0,17.0,4.0,,1.0,4.0,17,2.0,6.0,26,63,7,21,29,102,3.0,8,,2.0,8.0,6.0,20.0,3.0,7.0,7.0,28.0,16,36,18,6.0,17,4.0,9.0,8,6,14,3.0,6,1.0,34,1.0,10,11,21,1.0,33,11,44,1.0,10.0,6.0,4.0,5.0,1.0,3.0,7.0,1.0,2.0,12,2.0,6.0,12,,20,,21,,,33,1.0,15,3.0,1.0,2.0,3.0,2.0,94,28.0,32.0,3.0,0.3076923076923077,0.34782608695652173,0.8571428571428571,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4126984126984127,0.375,0.3,0.43452380952380953,0.375,0.3888888888888889,0.51010101010101,0.4444444444444444,0.45161290322580644,0.25,0.14285714285714285,0.23333333333333334,0.125,0.4166666666666667,0.5,0.75,0.2702702702702703,0.6470588235294118,0.08333333333333333,0.7111111111111111,0.22448979591836735,0.26666666666666666,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.6666666666666666,0.8,0.875,0.6666666666666666,0.5,0.025,99.0,0.6666666666666666,14.37,14.724489795918368,14.24,14.377551020408163,0.35714285714285715,0.5,0.6521739130434783,0.4,0.19047619047619047,0.3125,0.35714285714285715,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.047619047619047616,0.20238095238095238,0.23529411764705882,0.23529411764705882,0.75,0.625,0.4,,,0.3333333333333333,0.4444444444444444,0.037037037037037035,0.2222222222222222,0.3333333333333333,0.6071428571428571,0.23529411764705882,0.5040702380952381,0.5124285714285715,0.48278333333333334,0.15463917525773196,0.19736842105263158,0.0784313725490196,0.27450980392156865,7.880952380952381,25.30952380952381,0.32,2017-03-03,0021600909,PHI,3.0,,,,3.0,1.0,,,2.0,,,2.0,2.0,,,0.2,0.75,0.75,1.0,,,,,3.0,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,2016-17,2017,Regular Season,,
