Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,Corner3Assists,FTOffRebounds,SelfOReb,LostBallSteals,Offensive Fouls Drawn,3SecondViolations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffArc3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,DefensiveGoaltends,OffensiveGoaltends,PtsUnassisted3s,PenaltyCorner3FGM,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,BlockedArc3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,100.0,100.0,16.0,14.0,10.0,200.0,20.0,30.0,5.0,7.0,3.0,7.0,7.0,17.0,7.0,16.0,4.0,5.0,23.0,,2.0,3.0,34.0,63.0,5.0,27.0,12.0,95.0,6.0,9.0,,3.0,1.0,13.0,4.0,13.0,3.0,5.0,19.0,32.0,36.0,15.0,6.0,22.0,5.0,7.0,2.0,16.0,5.0,21.0,5.0,11.0,2.0,3.0,47.0,6.0,7.0,8.0,26.0,1.0,35.0,13.0,48.0,7.0,5.0,9.0,3.0,4.0,7.0,5.0,1.0,16.0,,9.0,14.0,,2.0,1.0,18.0,,5.0,1.0,16.0,1.0,,7.0,2.0,7.0,6.0,1.0,7.0,7.0,82.0,19.0,16.0,1.0,0.47058823529411764,0.5161290322580645,1.0,0.18518518518518517,,0.19230769230769232,0.5396825396825397,0.6666666666666666,0.3076923076923077,0.46111111111111114,0.5,0.4375,0.4846938775510204,0.4642857142857143,0.475,0.3,0.07407407407407407,0.1111111111111111,0.2,,0.5625,1.0,0.6046511627906976,0.2413793103448276,0.7272727272727273,0.2857142857142857,0.6296296296296297,0.26,0.3,0.2,0.2222222222222222,0.5,0.6666666666666666,0.5555555555555556,0.5625,0.8,,100.0,1.0,13.75,15.05,13.2,14.13,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.55,0.18888888888888888,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.17777777777777778,0.4375,0.4666666666666667,0.42857142857142855,0.044444444444444446,0.25555555555555554,0.21739130434782608,0.23809523809523808,1.0,0.5833333333333334,0.7142857142857143,0.4,0.16666666666666666,,,0.4375,0.42857142857142855,0.1875,0.6333333333333333,0.22727272727272727,0.5250786516853932,0.55144375,0.4951,0.07291666666666667,0.10144927536231885,0.1368421052631579,0.2,7.346031746031747,25.67037037037037,0.16,2016-12-22,0021600438,NYK,,,2.0,2.0,1.0,,,2.0,2.0,1.0,,0.6666666666666666,,,0.23529411764705882,0.047619047619047616,,,,,0.6666666666666666,,1.0,2.0,,,,,,0.08333333333333333,,,,,,,,,,,,,0.0625,,0.08695652173913043,,,2016-17,2017,Regular Season
48:00,99.0,98.0,21.0,14.0,9.0,197.0,15.0,25.0,4.0,6.0,2.0,4.0,10.0,18.0,9.0,19.0,4.0,9.0,23.0,1.0,2.0,4.0,34.0,62.0,11.0,27.0,8.0,109.0,4.0,8.0,1.0,2.0,1.0,12.0,8.0,13.0,5.0,1.0,26.0,32.0,36.0,27.0,4.0,23.0,9.0,6.0,,16.0,9.0,25.0,7.0,9.0,4.0,3.0,59.0,2.0,9.0,13.0,26.0,3.0,42.0,11.0,53.0,10.0,9.0,8.0,2.0,7.0,6.0,1.0,,14.0,4.0,12.0,20.0,,1.0,3.0,14.0,1.0,2.0,,14.0,2.0,,8.0,,10.0,8.0,2.0,11.0,7.0,97.0,26.0,21.0,,0.47058823529411764,0.5,0.8181818181818182,0.4074074074074074,0.5,0.4074074074074074,0.5483870967741935,0.5,0.6153846153846154,0.5674157303370787,0.55,0.6944444444444444,0.5736842105263158,0.5454545454545454,0.6842105263157895,0.30337078651685395,,0.0967741935483871,0.2,,0.5714285714285714,1.0,0.65,0.3333333333333333,0.9285714285714286,0.125,0.7222222222222222,0.2558139534883721,0.6,,0.3,0.5,0.625,0.6666666666666666,0.6666666666666666,0.9230769230769231,1.0,98.5,0.6363636363636364,13.797979797979798,15.448979591836734,13.171717171717171,14.908163265306122,0.2808988764044944,0.6,0.75,0.6,0.20224719101123595,0.5555555555555556,0.5882352941176471,0.4,0.21348314606741572,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.0449438202247191,0.25842696629213485,0.391304347826087,0.391304347826087,0.7777777777777778,0.6,0.6666666666666666,0.5,0.2,0.5,1.0,0.2222222222222222,0.5,0.2222222222222222,0.5842696629213483,0.391304347826087,0.5238904494382023,0.48959375,0.49849722222222226,0.08421052631578947,0.11764705882352941,0.11009174311926606,0.23853211009174313,8.390322580645162,25.074074074074073,0.21212121212121213,2016-12-23,0021600443,LAL,2.0,1.0,3.0,3.0,,2.0,,1.0,1.0,1.0,,0.6,0.05555555555555555,,0.07142857142857142,0.02631578947368421,0.5,0.5,1.0,0.05555555555555555,0.75,,,1.0,,,,,1.0,,,,1.0,,,6.0,,,,,1.0,,,1.0,,,,2016-17,2017,Regular Season
48:00,93.0,92.0,22.0,31.0,9.0,185.0,12.0,20.0,1.0,2.0,1.0,2.0,10.0,18.0,9.0,22.0,5.0,11.0,21.0,2.0,2.0,6.0,31.0,60.0,13.0,26.0,11.0,112.0,3.0,5.0,2.0,2.0,2.0,14.0,6.0,12.0,7.0,3.0,27.0,26.0,36.0,30.0,2.0,21.0,11.0,4.0,,13.0,10.0,23.0,8.0,6.0,3.0,4.0,56.0,3.0,7.0,13.0,24.0,1.0,38.0,10.0,48.0,5.0,4.0,7.0,1.0,4.0,2.0,3.0,1.0,9.0,2.0,13.0,21.0,,,,19.0,,1.0,,16.0,2.0,,9.0,,3.0,3.0,,3.0,3.0,98.0,27.0,22.0,,0.41935483870967744,0.43333333333333335,0.7692307692307693,0.5,1.0,0.5,0.5166666666666667,0.6,0.5,0.5872093023255814,0.8571428571428571,0.631578947368421,0.6021505376344086,0.875,0.6428571428571429,0.3023255813953488,,0.06666666666666667,0.1,,0.7777777777777778,1.0,0.9230769230769231,0.25,0.9285714285714286,0.23076923076923078,0.925,0.24390243902439024,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0,0.75,1.0,0.9166666666666666,1.0,92.5,1.0,16.172043010752688,14.956521739130435,15.64516129032258,14.880434782608695,0.23255813953488372,0.6,0.6666666666666666,0.5,0.20930232558139536,0.5555555555555556,0.5882352941176471,0.3,0.2558139534883721,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.05813953488372093,0.2441860465116279,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.2857142857142857,0.5,1.0,0.2857142857142857,1.0,1.0,0.10526315789473684,0.5,0.3157894736842105,0.5348837209302325,0.5238095238095238,0.4947808139534884,0.5564899999999999,0.457421052631579,0.0967741935483871,0.13432835820895522,0.125,0.24107142857142858,9.563333333333333,25.092307692307692,0.23655913978494625,2016-12-26,0021600462,MEM,2.0,1.0,3.0,4.0,,2.0,,2.0,1.0,1.0,,0.5714285714285714,0.05555555555555555,,0.2,0.05263157894736842,0.4,0.4,1.0,0.05263157894736842,0.5,,,,,2.0,,,2.0,,,,,2.0,,9.0,1.0,1.0,,,,,0.045454545454545456,,,,,2016-17,2017,Regular Season
48:00,93.0,95.0,1.0,10.0,7.0,188.0,12.0,15.0,2.0,3.0,,,14.0,23.0,7.0,14.0,6.0,8.0,28.0,,4.0,,33.0,52.0,9.0,34.0,8.0,101.0,2.0,4.0,,5.0,,4.0,,,,,,34.0,32.0,24.0,2.0,27.0,8.0,3.0,,17.0,8.0,25.0,7.0,7.0,6.0,4.0,58.0,8.0,1.0,10.0,15.0,,25.0,9.0,34.0,7.0,5.0,7.0,2.0,7.0,6.0,,1.0,13.0,1.0,10.0,15.0,,2.0,2.0,13.0,1.0,,,10.0,2.0,,6.0,,7.0,4.0,2.0,7.0,4.0,97.0,,1.0,,0.5151515151515151,0.53125,0.8888888888888888,0.2647058823529412,,0.2727272727272727,0.6346153846153846,0.5,,0.5406976744186046,0.2222222222222222,,0.5611111111111111,0.2222222222222222,,0.3953488372093023,,0.057692307692307696,0.13333333333333333,,0.5384615384615384,,0.625,0.05263157894736842,0.7692307692307693,0.3333333333333333,0.6756756756756757,0.20930232558139536,,0.1111111111111111,,0.4,0.75,0.3333333333333333,0.8571428571428571,0.7692307692307693,,94.0,0.5714285714285714,14.849462365591398,15.778947368421052,14.118279569892474,15.073684210526316,0.1744186046511628,0.8,0.9230769230769231,0.5833333333333334,0.26744186046511625,0.6086956521739131,0.6363636363636364,0.42857142857142855,0.16279069767441862,0.5,0.5,0.5714285714285714,0.06976744186046512,0.32558139534883723,0.2857142857142857,0.2857142857142857,0.875,0.3333333333333333,0.6666666666666666,,0.4444444444444444,,,,,,0.5697674418604651,0.2962962962962963,0.4838329411764706,0.5811,,0.06666666666666667,0.10714285714285714,0.039603960396039604,,9.59423076923077,25.991176470588236,0.010752688172043012,2016-12-28,0021600477,CHA,1.0,,,,1.0,1.0,,,2.0,1.0,,,0.043478260869565216,,0.3157894736842105,,0.16666666666666666,0.16666666666666666,1.0,,,,1.0,1.0,,,1.0,,1.0,0.1111111111111111,,,,,,3.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,99.0,17.0,35.0,12.0,196.0,12.0,24.0,4.0,5.0,2.0,3.0,10.0,18.0,10.0,17.0,8.0,8.0,30.0,2.0,3.0,3.0,32.0,59.0,10.0,38.0,10.0,104.0,5.0,8.0,2.0,5.0,2.0,18.0,8.0,11.0,3.0,4.0,23.0,30.0,34.0,30.0,6.0,30.0,8.0,5.0,,15.0,10.0,25.0,8.0,7.0,3.0,5.0,60.0,7.0,7.0,10.0,22.0,1.0,33.0,14.0,47.0,6.0,5.0,5.0,1.0,4.0,5.0,1.0,2.0,10.0,1.0,10.0,22.0,1.0,3.0,,16.0,1.0,2.0,,11.0,1.0,,4.0,2.0,7.0,4.0,3.0,7.0,4.0,86.0,23.0,17.0,2.0,0.46875,0.5172413793103449,1.0,0.2631578947368421,0.4,0.2631578947368421,0.5423728813559322,0.625,0.7272727272727273,0.4845360824742268,0.6153846153846154,0.6785714285714286,0.5098039215686274,0.6428571428571429,0.71875,0.3917525773195876,,0.0847457627118644,0.20833333333333334,,0.5,1.0,0.7586206896551724,0.25925925925925924,0.7692307692307693,0.25925925925925924,0.7619047619047619,0.25925925925925924,0.25,0.25,0.2857142857142857,0.3333333333333333,0.7,0.8571428571428571,0.75,0.7142857142857143,0.8333333333333334,98.0,0.5714285714285714,14.422680412371134,14.95959595959596,13.577319587628866,14.636363636363637,0.24742268041237114,0.5,0.631578947368421,0.5833333333333334,0.18556701030927836,0.5555555555555556,0.5555555555555556,0.3,0.17525773195876287,0.5882352941176471,0.5882352941176471,0.5,0.08247422680412371,0.30927835051546393,0.26666666666666666,0.26666666666666666,1.0,0.38461538461538464,0.8,0.25,0.23076923076923078,0.6666666666666666,1.0,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.6391752577319587,0.26666666666666666,0.48586804123711336,0.52545,0.44804285714285713,0.04,0.06451612903225806,0.17307692307692307,0.22115384615384615,8.518644067796611,26.426315789473687,0.17525773195876287,2017-01-01,0021600510,IND,2.0,,1.0,1.0,,2.0,,1.0,1.0,1.0,,0.3333333333333333,,,0.23809523809523808,0.02040816326530612,0.25,0.25,1.0,,0.3333333333333333,,2.0,1.0,,,,,2.0,0.15384615384615385,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,93.0,24.0,25.0,11.0,185.0,15.0,26.0,2.0,6.0,7.0,11.0,8.0,18.0,7.0,16.0,3.0,14.0,28.0,2.0,2.0,8.0,30.0,60.0,15.0,31.0,10.0,115.0,4.0,10.0,2.0,3.0,,14.0,9.0,20.0,9.0,3.0,33.0,42.0,18.0,42.0,2.0,27.0,14.0,4.0,1.0,21.0,14.0,35.0,13.0,9.0,6.0,6.0,84.0,4.0,9.0,6.0,18.0,2.0,26.0,15.0,41.0,10.0,5.0,7.0,,4.0,6.0,3.0,1.0,13.0,2.0,9.0,20.0,,2.0,,17.0,,,1.0,14.0,3.0,,6.0,1.0,4.0,3.0,,4.0,2.0,101.0,33.0,24.0,1.0,0.7,0.7241379310344828,0.9333333333333333,0.4838709677419355,0.6666666666666666,0.5,0.5,0.4,0.45,0.5769230769230769,0.5384615384615384,0.5172413793103449,0.5989583333333334,0.5384615384615384,0.55,0.34065934065934067,0.03225806451612903,0.06666666666666667,0.07692307692307693,,0.5384615384615384,0.6666666666666666,0.6206896551724138,0.3103448275862069,0.46153846153846156,0.2857142857142857,0.5714285714285714,0.3023255813953488,0.6,0.3,,,0.5333333333333333,0.75,0.7,0.4,0.6666666666666666,92.5,0.5,16.043478260869566,15.096774193548388,15.119565217391305,14.279569892473118,0.2857142857142857,0.5769230769230769,0.625,0.6,0.1978021978021978,0.4444444444444444,0.47058823529411764,0.75,0.17582417582417584,0.4375,0.4666666666666667,0.8571428571428571,0.03296703296703297,0.3076923076923077,0.5,0.5185185185185185,0.9285714285714286,0.46153846153846156,0.3333333333333333,,0.15384615384615385,1.0,1.0,0.3793103448275862,0.6363636363636364,0.27586206896551724,0.6263736263736264,0.5185185185185185,0.5096122222222222,0.48372000000000004,0.49341785714285713,0.07368421052631578,0.09523809523809523,0.12173913043478261,0.28695652173913044,7.77,25.654838709677417,0.2608695652173913,2017-01-02,0021600516,NYK,1.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,5.0,1.0,,0.4444444444444444,0.05555555555555555,0.6666666666666666,0.3333333333333333,0.02564102564102564,0.3333333333333333,0.3333333333333333,1.0,0.034482758620689655,0.375,,1.0,2.0,2.0,2.0,1.0,1.0,3.0,0.07692307692307693,,,,,,3.0,1.0,1.0,1.0,0.03125,,,0.0625,,0.03571428571428571,,,2016-17,2017,Regular Season
48:00,95.0,96.0,4.0,25.0,11.0,191.0,16.0,26.0,4.0,5.0,1.0,1.0,8.0,22.0,4.0,10.0,6.0,7.0,22.0,,2.0,1.0,28.0,58.0,9.0,28.0,9.0,92.0,5.0,6.0,,2.0,2.0,12.0,2.0,2.0,1.0,,4.0,22.0,34.0,24.0,6.0,22.0,7.0,3.0,,11.0,8.0,19.0,6.0,7.0,1.0,3.0,46.0,5.0,6.0,8.0,21.0,2.0,31.0,11.0,42.0,9.0,5.0,12.0,1.0,5.0,5.0,7.0,2.0,17.0,1.0,8.0,17.0,,,1.0,12.0,1.0,,,10.0,4.0,,7.0,,6.0,5.0,,6.0,2.0,80.0,4.0,4.0,,0.39285714285714285,0.44,0.8888888888888888,0.32142857142857145,,0.32142857142857145,0.4827586206896552,0.8333333333333334,1.0,0.48255813953488375,0.625,0.6666666666666666,0.5168539325842697,0.6666666666666666,0.6666666666666666,0.32558139534883723,,0.05172413793103448,0.11538461538461539,,0.7058823529411765,1.0,0.7777777777777778,0.2,0.8888888888888888,0.2777777777777778,0.8055555555555556,0.22916666666666666,0.3,0.14285714285714285,0.16666666666666666,0.25,0.5454545454545454,1.0,0.9090909090909091,0.8888888888888888,,95.5,0.3333333333333333,14.631578947368421,15.520833333333334,14.284210526315789,15.25,0.3023255813953488,0.6153846153846154,0.6956521739130435,0.4375,0.2558139534883721,0.36363636363636365,0.36363636363636365,0.125,0.11627906976744186,0.4,0.4,0.75,0.06976744186046512,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.625,0.8,0.5,0.25,,,0.3333333333333333,1.0,0.3333333333333333,0.627906976744186,0.3181818181818182,0.5165372093023255,0.5848375,0.48195000000000005,0.07865168539325842,0.11475409836065574,0.13043478260869565,0.043478260869565216,7.556896551724138,25.36785714285714,0.042105263157894736,2017-01-04,0021600530,ATL,2.0,,,,,2.0,,,4.0,1.0,1.0,,,,0.2857142857142857,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,2.0,1.0,,1.0,,,,,2.0,,3.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,89.0,90.0,11.0,11.0,16.0,179.0,23.0,37.0,7.0,14.0,5.0,9.0,4.0,18.0,3.0,13.0,5.0,8.0,18.0,,,1.0,30.0,68.0,8.0,23.0,9.0,93.0,9.0,18.0,,,1.0,19.0,6.0,13.0,2.0,,15.0,26.0,34.0,15.0,16.0,18.0,8.0,1.0,,13.0,5.0,18.0,5.0,12.0,1.0,,41.0,3.0,18.0,22.0,7.0,3.0,32.0,21.0,53.0,8.0,5.0,12.0,,7.0,3.0,5.0,1.0,15.0,1.0,6.0,14.0,,1.0,1.0,15.0,1.0,1.0,,13.0,5.0,,9.0,,2.0,2.0,,2.0,,74.0,15.0,11.0,,0.43333333333333335,0.5909090909090909,0.625,0.34782608695652173,,0.34782608695652173,0.4411764705882353,0.5,0.46153846153846156,0.46153846153846156,0.5,0.5,0.48947368421052634,0.5277777777777778,0.5,0.25274725274725274,,0.014705882352941176,0.02702702702702703,,0.8,1.0,0.5384615384615384,0.47368421052631576,0.6666666666666666,0.2,0.6304347826086957,0.39622641509433965,0.6428571428571429,0.21428571428571427,0.6,0.2,,1.0,0.75,0.6551724137931034,0.75,89.5,,16.59550561797753,15.588888888888889,15.898876404494382,14.0,0.4065934065934066,0.6216216216216216,0.6388888888888888,0.5217391304347826,0.1978021978021978,0.2222222222222222,0.2222222222222222,0.25,0.14285714285714285,0.23076923076923078,0.23076923076923078,,0.054945054945054944,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.625,0.7777777777777778,0.5,0.14285714285714285,,,,0.6,0.5555555555555556,0.06666666666666667,0.6593406593406593,0.4444444444444444,0.5147186813186813,0.57294375,0.5447500000000001,0.09473684210526316,0.125,0.20430107526881722,0.16129032258064516,6.375,25.104347826086954,0.12359550561797752,2017-01-06,0021600545,HOU,,1.0,1.0,1.0,,,,4.0,3.0,,,0.5,,,0.2,0.07692307692307693,,,,0.06666666666666667,1.0,,,,1.0,3.0,,,1.0,,,,,1.0,,9.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,102.0,103.0,38.0,26.0,13.0,205.0,12.0,24.0,1.0,8.0,3.0,8.0,10.0,22.0,5.0,18.0,3.0,7.0,23.0,,,9.0,27.0,64.0,7.0,26.0,20.0,95.0,4.0,13.0,,1.0,4.0,12.0,7.0,23.0,11.0,6.0,29.0,36.0,18.0,18.0,4.0,23.0,7.0,5.0,,18.0,6.0,24.0,6.0,9.0,5.0,4.0,54.0,2.0,17.0,22.0,15.0,1.0,38.0,19.0,57.0,5.0,3.0,8.0,4.0,5.0,10.0,3.0,2.0,18.0,7.0,13.0,20.0,,,2.0,21.0,,1.0,,29.0,2.0,1.0,13.0,2.0,3.0,2.0,1.0,3.0,1.0,83.0,29.0,38.0,2.0,0.6666666666666666,0.72,0.8571428571428571,0.2692307692307692,,0.2692307692307692,0.421875,0.3076923076923077,0.30434782608695654,0.4166666666666667,0.2857142857142857,0.3382352941176471,0.4563106796116505,0.375,0.3684210526315789,0.28888888888888886,,0.078125,0.125,,0.4444444444444444,1.0,0.75,0.4594594594594595,0.9166666666666666,0.10526315789473684,0.8409090909090909,0.3392857142857143,0.6666666666666666,0.4166666666666667,0.3076923076923077,,0.75,0.6,1.0,0.8947368421052632,1.0,102.5,0.3333333333333333,13.568627450980392,14.524271844660195,12.92156862745098,14.21359223300971,0.26666666666666666,0.5,0.5714285714285714,0.75,0.24444444444444444,0.45454545454545453,0.5,0.5,0.2,0.2777777777777778,0.2777777777777778,0.8,0.03333333333333333,0.25555555555555554,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.5714285714285714,0.125,1.0,,,,0.23529411764705882,0.375,0.2647058823529412,0.5555555555555556,0.30434782608695654,0.49161555555555553,0.4593583333333333,0.48662058823529414,0.12871287128712872,0.17333333333333334,0.12631578947368421,0.30526315789473685,7.9609375,24.96923076923077,0.37254901960784315,2017-01-08,0021600567,LAL,,2.0,3.0,3.0,,,,3.0,2.0,2.0,,0.2727272727272727,0.09090909090909091,,0.125,0.058823529411764705,,,,0.058823529411764705,0.3333333333333333,,1.0,2.0,,3.0,,,1.0,0.07142857142857142,,,,,,3.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,98.0,32.0,34.0,11.0,195.0,14.0,23.0,2.0,2.0,4.0,7.0,7.0,21.0,12.0,21.0,3.0,4.0,24.0,,,10.0,33.0,65.0,6.0,27.0,12.0,96.0,6.0,11.0,,,4.0,16.0,8.0,20.0,12.0,2.0,27.0,30.0,36.0,18.0,2.0,23.0,4.0,5.0,,15.0,6.0,21.0,4.0,7.0,4.0,4.0,48.0,5.0,7.0,11.0,15.0,5.0,31.0,12.0,43.0,8.0,6.0,11.0,,3.0,2.0,8.0,1.0,13.0,3.0,8.0,21.0,,2.0,,20.0,1.0,1.0,1.0,18.0,4.0,1.0,8.0,1.0,3.0,2.0,1.0,3.0,2.0,80.0,27.0,32.0,1.0,0.45454545454545453,0.46875,1.0,0.2222222222222222,,0.23076923076923078,0.5076923076923077,0.5454545454545454,0.4,0.45652173913043476,0.5454545454545454,0.390625,0.4897959183673469,0.6666666666666666,0.4090909090909091,0.29347826086956524,,0.07692307692307693,0.17391304347826086,,0.8461538461538461,1.0,0.75,0.21875,0.6470588235294118,0.2631578947368421,0.7027027027027027,0.23529411764705882,0.4444444444444444,0.14285714285714285,0.1111111111111111,,0.625,1.0,0.7777777777777778,0.625,1.0,97.5,0.6666666666666666,14.969072164948454,14.571428571428571,14.11340206185567,13.96938775510204,0.25,0.6086956521739131,0.7368421052631579,0.5,0.22826086956521738,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.22826086956521738,0.5714285714285714,0.6,0.3333333333333333,0.03260869565217391,0.2608695652173913,0.16666666666666666,0.16666666666666666,1.0,0.18181818181818182,1.0,0.5,,,,0.21875,0.5714285714285714,0.3125,0.5434782608695652,0.17391304347826086,0.47441153846153844,0.40329,0.453478125,0.09278350515463918,0.11594202898550725,0.16666666666666666,0.28125,9.4,27.074074074074073,0.32989690721649484,2017-01-11,0021600584,LAC,2.0,2.0,2.0,3.0,1.0,2.0,,2.0,2.0,4.0,,0.25,,,0.2777777777777778,0.043478260869565216,0.6666666666666666,0.6666666666666666,1.0,0.0625,0.2,,,,,,,,3.0,,,,,2.0,,,1.0,0.5,1.0,0.03571428571428571,,,0.047619047619047616,,,,,2016-17,2017,Regular Season
