Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,93.0,92.0,19.0,41.0,14.0,185.0,22.0,31.0,6.0,8.0,4.0,5.0,2.0,9.0,3.0,11.0,5.0,14.0,1.0,4.0,1.0,3.0,3.0,18.0,1.0,7.0,27.0,51.0,8.0,32.0,12.0,90.0,7.0,10.0,1.0,5.0,17.0,6.0,11.0,2.0,10.0,3.0,21.0,24.0,30.0,24.0,12.0,18.0,3.0,3.0,12.0,8.0,20.0,3.0,5.0,11.0,1.0,,48.0,8.0,8.0,13.0,18.0,1.0,32.0,17.0,49.0,1.0,8.0,5.0,3.0,11.0,2.0,6.0,8.0,2.0,5.0,,,19.0,1.0,2.0,9.0,19.0,2.0,2.0,19.0,,1.0,17.0,3.0,10.0,,7.0,5.0,1.0,7.0,5.0,73.0,21.0,19.0,1.0,,0.4444444444444444,0.5714285714285714,1.0,0.25,0.2,0.2,0.25,0.5294117647058824,0.7,0.5454545454545454,0.46987951807228917,0.5666666666666667,0.42857142857142855,0.5,0.5666666666666667,0.4772727272727273,0.3855421686746988,0.058823529411764705,0.06451612903225806,,0.5789473684210527,1.0,0.6428571428571429,0.3333333333333333,0.8666666666666667,0.34782608695652173,0.7209302325581395,0.3404255319148936,0.3333333333333333,0.42857142857142855,0.25,0.2857142857142857,0.4444444444444444,0.75,0.7272727272727273,0.8333333333333334,1.0,0.022727272727272728,92.5,0.7142857142857143,14.78494623655914,16.358695652173914,13.924731182795698,15.91304347826087,0.37349397590361444,0.7096774193548387,0.7586206896551724,0.5,0.10843373493975904,0.2222222222222222,0.2222222222222222,0.5,0.13253012048192772,0.2727272727272727,0.3,,0.1686746987951807,0.35714285714285715,0.35714285714285715,1.0,0.21686746987951808,0.16666666666666666,0.16666666666666666,1.0,0.5333333333333333,0.75,0.26666666666666666,0.25,1.0,0.06666666666666667,0.23809523809523808,0.8,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7590361445783133,0.16666666666666666,0.5660638554216867,0.595961111111111,0.5322785714285714,0.1111111111111111,0.1724137931034483,0.18888888888888888,0.23333333333333334,6.113725490196079,24.246875,0.20430107526881722,2016-12-26,0021600468,ATL,,1.0,,1.0,3.0,2.0,0.25,0.4444444444444444,,,0.14285714285714285,,,,,0.09090909090909091,,1.0,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,92.0,92.0,15.0,18.0,9.0,184.0,22.0,29.0,2.0,3.0,,1.0,7.0,15.0,3.0,9.0,,7.0,,,,2.0,10.0,21.0,,1.0,32.0,53.0,10.0,28.0,11.0,105.0,4.0,8.0,,,8.0,1.0,7.0,,3.0,6.0,8.0,40.0,24.0,27.0,2.0,21.0,10.0,3.0,20.0,9.0,29.0,9.0,,13.0,4.0,3.0,67.0,5.0,5.0,14.0,20.0,,34.0,10.0,44.0,,6.0,4.0,2.0,8.0,2.0,4.0,7.0,1.0,4.0,,1.0,15.0,1.0,3.0,6.0,17.0,1.0,1.0,15.0,1.0,,14.0,2.0,5.0,3.0,4.0,4.0,,4.0,2.0,97.0,8.0,15.0,2.0,3.0,0.625,0.6451612903225806,0.9,0.35714285714285715,,,0.35714285714285715,0.6037735849056604,0.5,0.14285714285714285,0.5802469135802469,0.5,0.1,0.603448275862069,0.4444444444444444,0.3076923076923077,0.345679012345679,0.05660377358490566,0.06896551724137931,0.06666666666666667,0.5333333333333333,,0.5882352941176471,0.25,0.8235294117647058,0.29411764705882354,0.6666666666666666,0.2702702702702703,0.2857142857142857,0.25,0.2,0.3,0.46153846153846156,0.7,0.6363636363636364,0.75,1.0,,92.0,0.5,13.978260869565217,17.32608695652174,13.25,15.847826086956522,0.35802469135802467,0.7586206896551724,0.8148148148148148,0.5909090909090909,0.18518518518518517,0.4666666666666667,0.5,0.5714285714285714,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.08641975308641975,,,,0.25925925925925924,0.47619047619047616,0.47619047619047616,0.9,0.375,0.6666666666666666,,,,,0.1,,0.2,,0.1,0.7037037037037037,0.47619047619047616,0.5289932098765432,0.39506,0.44194000000000006,0.05952380952380952,0.08928571428571429,0.0761904761904762,0.0761904761904762,6.516981132075471,24.710714285714285,0.16304347826086957,2016-12-28,0021600483,DEN,,,3.0,,1.0,,,0.2857142857142857,,,,,1.0,1.0,,,,,,,0.5,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,87.0,89.0,13.0,18.0,9.0,176.0,26.0,36.0,5.0,6.0,2.0,4.0,2.0,12.0,4.0,8.0,6.0,10.0,,,1.0,1.0,2.0,8.0,1.0,,32.0,56.0,8.0,18.0,11.0,99.0,5.0,7.0,1.0,1.0,14.0,5.0,9.0,1.0,1.0,4.0,17.0,28.0,36.0,24.0,10.0,8.0,2.0,5.0,14.0,8.0,22.0,2.0,6.0,12.0,1.0,1.0,52.0,4.0,5.0,7.0,15.0,1.0,23.0,9.0,32.0,1.0,4.0,3.0,1.0,8.0,,4.0,6.0,3.0,4.0,,1.0,14.0,,3.0,11.0,19.0,,1.0,17.0,,2.0,17.0,1.0,9.0,,4.0,3.0,1.0,4.0,3.0,85.0,17.0,13.0,,,0.4375,0.5185185185185185,1.0,0.4444444444444444,1.0,1.0,0.4444444444444444,0.5714285714285714,0.7142857142857143,0.5555555555555556,0.5945945945945946,0.8125,0.65,0.6036585365853658,0.7777777777777778,0.6538461538461539,0.24324324324324326,0.08928571428571429,0.05555555555555555,0.25,0.5714285714285714,1.0,0.7142857142857143,0.20833333333333334,0.5833333333333334,0.4,0.6666666666666666,0.2647058823529412,0.3,0.2,,0.5,0.7142857142857143,0.75,0.7,0.75,0.25,0.034482758620689655,88.0,0.75,15.908045977011493,16.808988764044944,15.448275862068966,16.15730337078652,0.4864864864864865,0.7222222222222222,0.7647058823529411,0.46153846153846156,0.16216216216216217,0.16666666666666666,0.2222222222222222,0.5,0.10810810810810811,0.5,0.5,0.25,0.13513513513513514,0.6,0.6,1.0,0.10810810810810811,0.25,0.25,1.0,0.75,0.8333333333333334,,,,0.125,0.4,0.5,0.1,1.0,,0.7297297297297297,0.25,0.5813878378378379,0.7995,0.5382049999999999,0.10975609756097561,0.140625,0.1414141414141414,0.1717171717171717,4.7821428571428575,23.794444444444444,0.14942528735632185,2016-12-30,0021600497,MIL,1.0,,,,1.0,1.0,,0.25,1.0,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,94.0,92.0,50.0,19.0,5.0,186.0,12.0,17.0,5.0,5.0,8.0,10.0,6.0,18.0,12.0,16.0,1.0,5.0,,,,2.0,5.0,17.0,,9.0,30.0,51.0,6.0,22.0,17.0,95.0,6.0,6.0,,,13.0,19.0,29.0,3.0,11.0,6.0,53.0,16.0,44.0,15.0,4.0,17.0,5.0,5.0,8.0,5.0,13.0,4.0,1.0,6.0,1.0,1.0,31.0,1.0,4.0,9.0,24.0,4.0,37.0,6.0,43.0,,10.0,8.0,2.0,11.0,,7.0,3.0,1.0,4.0,,,14.0,,6.0,9.0,19.0,2.0,1.0,25.0,,1.0,28.0,6.0,15.0,2.0,8.0,5.0,2.0,8.0,4.0,82.0,51.0,48.0,,,0.26666666666666666,0.2857142857142857,0.8333333333333334,0.2727272727272727,,0.2727272727272727,0.2727272727272727,0.5882352941176471,1.0,0.6551724137931034,0.5342465753424658,1.0,0.5875,0.5654761904761905,1.0833333333333333,0.5888888888888889,0.3013698630136986,0.09803921568627451,0.11764705882352941,0.16666666666666666,0.7857142857142857,1.0,0.6666666666666666,0.19047619047619047,0.6428571428571429,0.0625,0.66,0.13513513513513514,,0.3333333333333333,,0.08333333333333333,0.6363636363636364,0.625,0.7058823529411765,0.6,0.75,,93.0,0.5,14.96808510638298,16.01086956521739,14.595744680851064,15.032608695652174,0.2328767123287671,0.7058823529411765,0.8,0.5,0.2465753424657534,0.3333333333333333,0.4,0.16666666666666666,0.2191780821917808,0.75,0.75,0.08333333333333333,0.0684931506849315,0.2,0.2,1.0,0.2328767123287671,0.29411764705882354,0.29411764705882354,0.8,0.8333333333333334,1.0,,,,,0.25,0.8,0.05,,0.225,0.5342465753424658,0.29411764705882354,0.4908760273972603,0.55122,0.48725125,0.18292682926829268,0.25,0.1368421052631579,0.5578947368421052,8.78235294117647,24.781818181818185,0.5319148936170213,2017-01-01,0021600511,POR,,3.0,3.0,1.0,1.0,,0.2,,,,0.3333333333333333,1.0,,1.0,,,,1.0,,,0.2,,,2.0,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,97.0,96.0,33.0,24.0,13.0,193.0,17.0,37.0,5.0,11.0,4.0,11.0,5.0,10.0,4.0,6.0,2.0,3.0,,,1.0,2.0,5.0,29.0,3.0,8.0,26.0,53.0,7.0,32.0,20.0,93.0,5.0,11.0,1.0,3.0,13.0,8.0,17.0,2.0,10.0,10.0,32.0,24.0,28.0,21.0,10.0,28.0,5.0,5.0,12.0,7.0,19.0,5.0,2.0,7.0,1.0,4.0,45.0,5.0,8.0,13.0,23.0,2.0,38.0,15.0,53.0,4.0,10.0,7.0,3.0,7.0,2.0,5.0,9.0,,2.0,1.0,2.0,16.0,1.0,5.0,7.0,21.0,,1.0,24.0,1.0,2.0,25.0,,11.0,1.0,7.0,7.0,,7.0,5.0,80.0,32.0,33.0,3.0,1.0,0.46153846153846156,0.5714285714285714,1.0,0.21875,0.3333333333333333,0.2,0.22580645161290322,0.49056603773584906,0.45454545454545453,0.47058823529411764,0.4294117647058823,0.4642857142857143,0.4074074074074074,0.4742268041237113,0.4642857142857143,0.484375,0.3764705882352941,0.09433962264150944,0.13513513513513514,,0.4375,1.0,0.71875,0.2962962962962963,0.8125,0.21739130434782608,0.75,0.26,0.3,0.4,,0.22727272727272727,0.6666666666666666,0.6,0.8461538461538461,0.8,1.0,0.09090909090909091,96.5,0.7142857142857143,15.443298969072165,14.395833333333334,14.597938144329897,13.958333333333334,0.43529411764705883,0.4594594594594595,0.53125,0.4117647058823529,0.11764705882352941,0.5,0.5,0.2,0.07058823529411765,0.6666666666666666,0.6666666666666666,1.0,0.03529411764705882,0.6666666666666666,1.0,1.0,0.3411764705882353,0.1724137931034483,0.1724137931034483,1.0,0.7857142857142857,0.45454545454545453,,,,0.21428571428571427,0.4074074074074074,0.36363636363636365,0.07407407407407407,0.5,0.2962962962962963,0.8117647058823529,0.17857142857142858,0.5442421686746988,0.5724833333333333,0.518948,0.11458333333333333,0.171875,0.13978494623655913,0.34408602150537637,4.469811320754717,26.13125,0.3402061855670103,2017-01-03,0021600521,PHI,1.0,1.0,,2.0,2.0,1.0,0.6666666666666666,,0.3333333333333333,1.0,0.125,,1.0,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,0.03125,,2016-17,2017,Regular Season,,0.3333333333333333
48:00,90.0,89.0,16.0,16.0,6.0,179.0,17.0,22.0,1.0,3.0,3.0,4.0,6.0,12.0,11.0,23.0,2.0,4.0,,,,,10.0,18.0,1.0,5.0,34.0,57.0,12.0,22.0,8.0,112.0,1.0,6.0,1.0,1.0,5.0,4.0,8.0,2.0,5.0,2.0,16.0,40.0,28.0,33.0,,18.0,10.0,2.0,20.0,11.0,31.0,9.0,2.0,10.0,3.0,7.0,73.0,,7.0,6.0,23.0,1.0,30.0,7.0,37.0,,3.0,2.0,1.0,6.0,1.0,4.0,7.0,2.0,2.0,,,13.0,,3.0,9.0,18.0,1.0,1.0,15.0,,3.0,9.0,,2.0,1.0,7.0,2.0,5.0,7.0,3.0,107.0,14.0,15.0,1.0,,0.5882352941176471,0.5882352941176471,0.9166666666666666,0.5454545454545454,1.0,0.4,0.5454545454545454,0.5964912280701754,0.16666666666666666,0.5,0.6582278481012658,0.35714285714285715,0.5384615384615384,0.6746987951807228,0.35714285714285715,0.5714285714285714,0.27848101265822783,0.03508771929824561,0.09090909090909091,,0.46153846153846156,1.0,0.6764705882352942,0.30434782608695654,0.5454545454545454,,0.6444444444444445,0.21212121212121213,0.2,0.16666666666666666,0.4166666666666667,,0.5,0.7142857142857143,0.7142857142857143,0.625,0.3333333333333333,,89.5,0.42857142857142855,15.844444444444445,16.337078651685392,15.322222222222223,15.48314606741573,0.27848101265822783,0.7727272727272727,0.85,0.5882352941176471,0.1518987341772152,0.5,0.5,0.5,0.2911392405063291,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.05063291139240506,0.5,0.5,1.0,0.22784810126582278,0.5555555555555556,0.5555555555555556,0.9,0.42857142857142855,0.3333333333333333,,,,0.14285714285714285,0.3076923076923077,0.75,,,0.38461538461538464,0.5569620253164557,0.5555555555555556,0.5173297468354431,0.4639285714285714,0.5236615384615384,0.036585365853658534,0.03389830508474576,0.044642857142857144,0.14285714285714285,9.856140350877192,25.75909090909091,0.17777777777777778,2017-01-06,0021600544,WAS,1.0,2.0,3.0,,,,,,1.0,1.0,0.4,,,,1.0,,0.043478260869565216,,1.0,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,87.0,86.0,24.0,27.0,9.0,173.0,13.0,22.0,2.0,4.0,2.0,3.0,4.0,16.0,7.0,16.0,2.0,4.0,,1.0,1.0,2.0,6.0,19.0,2.0,5.0,24.0,54.0,8.0,23.0,22.0,94.0,2.0,7.0,,3.0,5.0,8.0,16.0,2.0,7.0,6.0,28.0,30.0,18.0,24.0,4.0,19.0,6.0,3.0,15.0,8.0,23.0,6.0,2.0,8.0,2.0,5.0,54.0,2.0,10.0,6.0,20.0,3.0,29.0,12.0,41.0,1.0,12.0,8.0,4.0,3.0,3.0,1.0,7.0,,2.0,,1.0,10.0,1.0,1.0,10.0,19.0,2.0,1.0,21.0,,1.0,28.0,4.0,15.0,1.0,6.0,5.0,1.0,6.0,2.0,89.0,28.0,24.0,2.0,1.0,0.625,0.6818181818181818,1.0,0.34782608695652173,,0.2857142857142857,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.5,0.4675324675324675,0.2,0.4782608695652174,0.5280898876404494,0.22727272727272727,0.5185185185185185,0.2987012987012987,0.05555555555555555,0.09090909090909091,0.0625,0.3,1.0,0.625,0.3333333333333333,0.5454545454545454,0.14285714285714285,0.6046511627906976,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.3,0.7142857142857143,0.8,0.7142857142857143,0.25,0.024390243902439025,86.5,0.3333333333333333,16.367816091954023,16.930232558139537,15.137931034482758,15.337209302325581,0.2857142857142857,0.5909090909090909,0.65,0.6153846153846154,0.2077922077922078,0.25,0.26666666666666666,0.5,0.2077922077922078,0.4375,0.4375,0.7142857142857143,0.05194805194805195,0.5,0.5,1.0,0.24675324675324675,0.3157894736842105,0.3157894736842105,1.0,0.4,0.5,0.1,,,0.2,0.13043478260869565,0.6666666666666666,0.08695652173913043,0.5,0.21739130434782608,0.5844155844155844,0.3157894736842105,0.5328194805194805,0.5622444444444444,0.45395217391304343,0.17045454545454544,0.23076923076923078,0.05319148936170213,0.2978723404255319,8.635185185185186,24.64782608695652,0.27586206896551724,2017-01-07,0021600556,UTA,,1.0,,,,,,0.5,,,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,89.0,89.0,50.0,23.0,6.0,178.0,9.0,21.0,2.0,4.0,5.0,11.0,6.0,11.0,8.0,18.0,1.0,3.0,,,1.0,3.0,12.0,25.0,1.0,15.0,23.0,50.0,13.0,28.0,7.0,92.0,3.0,6.0,,1.0,6.0,10.0,22.0,8.0,18.0,5.0,49.0,22.0,24.0,39.0,2.0,25.0,12.0,4.0,11.0,13.0,24.0,12.0,1.0,5.0,1.0,5.0,61.0,2.0,5.0,7.0,14.0,2.0,23.0,7.0,30.0,1.0,3.0,,3.0,11.0,,7.0,3.0,1.0,4.0,,,14.0,,8.0,8.0,21.0,2.0,1.0,24.0,2.0,1.0,9.0,1.0,2.0,3.0,2.0,1.0,,2.0,1.0,86.0,49.0,50.0,2.0,3.0,0.4782608695652174,0.5,1.0,0.4642857142857143,,0.4444444444444444,0.4642857142857143,0.46,0.5,0.45454545454545453,0.5448717948717948,0.42857142857142855,0.55,0.5609756097560976,0.42857142857142855,0.5697674418604651,0.358974358974359,0.08,0.19047619047619047,,0.7857142857142857,0.6666666666666666,0.7,0.18518518518518517,0.7,0.14285714285714285,0.7,0.17073170731707318,0.3333333333333333,,0.1,0.15384615384615385,0.75,1.0,0.6153846153846154,0.6666666666666666,1.0,0.02702702702702703,89.0,0.5,16.303370786516854,16.0561797752809,15.764044943820224,15.314606741573034,0.2692307692307692,0.42857142857142855,0.5294117647058824,0.5555555555555556,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.625,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.32051282051282054,0.48,0.48,1.0,0.5714285714285714,0.5,,,,0.14285714285714285,0.275,0.45454545454545453,0.075,0.3333333333333333,0.375,0.6282051282051282,0.48,0.49245256410256405,0.53667,0.49786,0.02531645569620253,0.0392156862745098,0.06521739130434782,0.532608695652174,9.134,24.37857142857143,0.5617977528089888,2017-01-09,0021600570,DAL,,7.0,,,2.0,4.0,,,,,0.4666666666666667,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,100.0,99.0,14.0,39.0,10.0,199.0,16.0,28.0,3.0,3.0,5.0,6.0,2.0,9.0,3.0,8.0,2.0,5.0,1.0,1.0,,,13.0,37.0,3.0,4.0,21.0,45.0,15.0,42.0,18.0,105.0,3.0,5.0,2.0,4.0,14.0,5.0,8.0,1.0,4.0,,13.0,20.0,22.0,39.0,4.0,37.0,13.0,8.0,10.0,13.0,23.0,12.0,1.0,8.0,,2.0,59.0,3.0,7.0,12.0,13.0,1.0,26.0,10.0,36.0,1.0,7.0,4.0,3.0,8.0,2.0,6.0,8.0,1.0,2.0,,3.0,16.0,,3.0,11.0,23.0,4.0,,19.0,,2.0,22.0,2.0,6.0,,4.0,3.0,1.0,4.0,4.0,91.0,13.0,14.0,3.0,,0.47619047619047616,0.5263157894736842,0.8666666666666667,0.35714285714285715,0.5,0.25,0.35714285714285715,0.4666666666666667,0.6,0.625,0.5,0.6666666666666666,0.5416666666666666,0.5478723404255319,0.7,0.5416666666666666,0.4827586206896552,0.17777777777777778,0.17857142857142858,0.2222222222222222,0.5,1.0,0.5909090909090909,0.2916666666666667,0.8571428571428571,0.11538461538461539,0.6944444444444444,0.2,0.25,0.14285714285714285,0.6,0.13043478260869565,0.8,0.8,0.4166666666666667,0.8,1.0,0.024390243902439025,99.5,1.0,13.37,15.585858585858587,12.83,15.030303030303031,0.3218390804597701,0.5714285714285714,0.6956521739130435,0.5,0.10344827586206896,0.2222222222222222,0.2857142857142857,,0.09195402298850575,0.375,0.42857142857142855,0.6666666666666666,0.05747126436781609,0.4,0.4,0.5,0.42528735632183906,0.35135135135135137,0.3611111111111111,0.9230769230769231,0.3333333333333333,1.0,0.1111111111111111,1.0,,0.3333333333333333,0.5,0.8333333333333334,,,0.3333333333333333,0.8045977011494253,0.35135135135135137,0.5278660919540229,0.5377714285714286,0.5149916666666666,0.09574468085106383,0.12244897959183673,0.13333333333333333,0.12380952380952381,5.711111111111111,25.00238095238095,0.14,2017-01-11,0021600582,HOU,1.0,1.0,6.0,,,3.0,,,0.3333333333333333,1.0,0.25,2.0,1.0,1.0,3.0,0.125,0.06666666666666667,,,,0.3333333333333333,,3.0,,,,,,,,1.0,0.023809523809523808,0.02702702702702703,2016-17,2017,Regular Season,,
48:00,94.0,94.0,38.0,14.0,16.0,188.0,24.0,41.0,4.0,8.0,11.0,19.0,1.0,8.0,5.0,16.0,,3.0,,,,2.0,3.0,17.0,3.0,9.0,30.0,65.0,3.0,20.0,17.0,86.0,4.0,11.0,,3.0,14.0,12.0,25.0,2.0,11.0,9.0,39.0,32.0,28.0,9.0,8.0,17.0,3.0,6.0,16.0,3.0,19.0,3.0,,15.0,,1.0,41.0,7.0,11.0,7.0,26.0,1.0,34.0,18.0,52.0,2.0,10.0,8.0,2.0,11.0,2.0,5.0,8.0,1.0,6.0,,1.0,19.0,2.0,6.0,7.0,21.0,4.0,2.0,22.0,3.0,1.0,21.0,2.0,10.0,1.0,2.0,2.0,,2.0,1.0,72.0,39.0,38.0,1.0,1.0,0.5333333333333333,0.6153846153846154,1.0,0.15,,0.18181818181818182,0.15,0.46153846153846156,0.36363636363636365,0.48,0.40588235294117647,0.2857142857142857,0.4166666666666667,0.4521276595744681,0.4117647058823529,0.475,0.23529411764705882,0.09230769230769231,0.12195121951219512,0.125,0.5789473684210527,1.0,0.7878787878787878,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.717391304347826,0.36,0.375,0.3333333333333333,0.2727272727272727,0.35714285714285715,0.8,0.8333333333333334,0.7272727272727273,0.5555555555555556,0.5,0.044444444444444446,94.0,0.5,14.095744680851064,16.54255319148936,13.351063829787234,15.23404255319149,0.4823529411764706,0.5853658536585366,0.6666666666666666,0.625,0.09411764705882353,0.125,0.14285714285714285,,0.18823529411764706,0.3125,0.3125,0.2,0.03529411764705882,,,,0.2,0.17647058823529413,0.17647058823529413,1.0,0.5714285714285714,0.5,,,,0.21428571428571427,0.5277777777777778,0.5789473684210527,0.05555555555555555,,0.25,0.7176470588235294,0.17647058823529413,0.5486158823529412,0.49821111111111116,0.5900541666666667,0.10752688172043011,0.136986301369863,0.16279069767441862,0.45348837209302323,6.196923076923077,24.565,0.40425531914893614,2017-01-13,0021600596,OKC,,2.0,,,1.0,,,0.6666666666666666,,,0.2222222222222222,6.0,1.0,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,,
