Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,112.0,112.0,36.0,38.0,10.0,224.0,23.0,32.0,3.0,3.0,6.0,10.0,4.0,11.0,4.0,6.0,7.0,13.0,,1.0,8.0,30.0,3.0,13.0,31.0,49.0,15.0,43.0,24.0,131.0,4.0,5.0,1.0,12.0,7.0,14.0,3.0,14.0,11.0,34.0,30.0,32.0,39.0,6.0,6.0,29.0,8.0,6.0,15.0,13.0,28.0,7.0,6.0,12.0,1.0,2.0,69.0,6.0,4.0,16.0,22.0,3.0,41.0,10.0,51.0,1.0,11.0,6.0,5.0,14.0,1.0,9.0,6.0,1.0,5.0,20.0,5.0,12.0,3.0,22.0,2.0,3.0,25.0,1.0,1.0,,30.0,7.0,1.0,12.0,2.0,3.0,4.0,3.0,4.0,3.0,,119.0,34.0,36.0,2.0,3.0,0.4838709677419355,0.5357142857142857,0.8666666666666667,0.3488372093023256,0.21428571428571427,0.35714285714285715,0.6326530612244898,0.8,0.5,0.5815217391304348,0.6875,0.4107142857142857,0.6372549019607843,0.6666666666666666,0.5,0.4673913043478261,0.12244897959183673,0.15625,0.09090909090909091,,0.7,1.0,0.6285714285714286,0.2222222222222222,0.7272727272727273,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.3333333333333333,,0.5,0.23809523809523808,0.5454545454545454,0.5833333333333334,0.75,0.6428571428571429,0.875,0.02564102564102564,112.0,0.75,12.955357142857142,12.758928571428571,12.660714285714286,12.25,0.34782608695652173,0.71875,0.8518518518518519,0.5217391304347826,0.11956521739130435,0.36363636363636365,0.4,0.25,0.06521739130434782,0.6666666666666666,0.6666666666666666,0.5,0.14130434782608695,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.32608695652173914,0.26666666666666666,0.26666666666666666,0.875,0.375,1.0,,0.35714285714285715,0.6,0.03571428571428571,,0.4642857142857143,0.23076923076923078,0.8152173913043478,0.27586206896551724,0.5536016483516484,0.43943333333333334,0.5533,0.1414141414141414,0.2222222222222222,0.044444444444444446,0.0916030534351145,0.2595419847328244,5.655102040816327,25.504651162790697,0.32142857142857145,2016-12-26,0021600467,HOU,1.0,1.0,1.0,3.0,1.0,,,,,1.0,0.3333333333333333,,,,0.16666666666666666,0.125,1.0,,,2.0,1.0,1.0,,,,0.25,,,,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,99.0,99.0,50.0,21.0,13.0,198.0,23.0,39.0,4.0,9.0,13.0,22.0,12.0,18.0,7.0,13.0,2.0,6.0,1.0,2.0,3.0,11.0,,4.0,42.0,70.0,5.0,17.0,20.0,119.0,4.0,9.0,2.0,16.0,22.0,35.0,1.0,6.0,15.0,62.0,32.0,52.0,12.0,3.0,8.0,11.0,3.0,4.0,16.0,4.0,20.0,2.0,2.0,9.0,3.0,4.0,44.0,5.0,11.0,7.0,23.0,3.0,33.0,16.0,49.0,3.0,11.0,6.0,5.0,11.0,3.0,9.0,5.0,,2.0,16.0,6.0,13.0,2.0,20.0,,1.0,25.0,,1.0,,25.0,3.0,,11.0,,3.0,7.0,5.0,7.0,5.0,,103.0,62.0,50.0,,3.0,0.38095238095238093,0.42105263157894735,0.8,0.29411764705882354,0.16666666666666666,0.29411764705882354,0.6,0.4444444444444444,0.6285714285714286,0.5689655172413793,0.5384615384615384,0.573170731707317,0.6071428571428571,0.5333333333333333,0.62,0.19540229885057472,0.05714285714285714,0.10256410256410256,,,0.6875,0.75,0.7931034482758621,0.39285714285714285,0.875,0.4166666666666667,0.8108108108108109,0.4,0.4375,0.5,0.16666666666666666,0.625,0.875,0.5,1.0,1.0,0.75,0.08333333333333333,99.0,0.7142857142857143,15.353535353535353,13.737373737373737,14.88888888888889,13.484848484848484,0.4482758620689655,0.5897435897435898,0.6571428571428571,0.391304347826087,0.20689655172413793,0.6666666666666666,0.6666666666666666,0.25,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.12643678160919541,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6923076923076923,0.4444444444444444,,0.5365853658536586,0.5909090909090909,0.04878048780487805,0.5,0.0975609756097561,,0.6436781609195402,0.2727272727272727,0.5269931034482759,0.5831444444444445,0.522419512195122,0.11578947368421053,0.14102564102564102,,0.13445378151260504,0.5210084033613446,5.921428571428572,24.435294117647057,0.5050505050505051,2016-12-28,0021600482,SAS,,1.0,2.0,4.0,,,,1.0,,2.0,0.5,,,,,0.07692307692307693,,,2.0,3.0,,,,,,0.23076923076923078,0.6666666666666666,0.5,,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,97.0,97.0,41.0,24.0,8.0,194.0,12.0,20.0,2.0,4.0,7.0,12.0,6.0,13.0,5.0,15.0,2.0,8.0,1.0,3.0,5.0,19.0,,3.0,23.0,48.0,7.0,27.0,24.0,91.0,3.0,7.0,2.0,8.0,10.0,22.0,1.0,6.0,16.0,39.0,8.0,38.0,18.0,3.0,4.0,19.0,5.0,3.0,4.0,6.0,10.0,4.0,2.0,4.0,,,26.0,3.0,7.0,7.0,23.0,5.0,35.0,10.0,45.0,2.0,12.0,9.0,3.0,10.0,3.0,6.0,9.0,1.0,4.0,19.0,9.0,10.0,1.0,24.0,1.0,2.0,28.0,,2.0,7.0,29.0,3.0,,13.0,,3.0,5.0,1.0,5.0,3.0,,83.0,39.0,41.0,2.0,2.0,0.17391304347826086,0.19047619047619047,0.8571428571428571,0.25925925925925924,0.16666666666666666,0.25925925925925924,0.4791666666666667,0.42857142857142855,0.45454545454545453,0.44666666666666666,0.3333333333333333,0.4107142857142857,0.5170454545454546,0.4,0.527027027027027,0.36,0.0625,0.15,,,0.5263157894736842,1.0,0.6764705882352942,0.28,0.5833333333333334,0.15,0.6521739130434783,0.2222222222222222,0.375,0.2857142857142857,0.2,0.14285714285714285,0.5833333333333334,0.4,1.0,0.42857142857142855,0.8,0.04878048780487805,97.0,0.6,13.88659793814433,15.804123711340207,13.22680412371134,14.70103092783505,0.26666666666666666,0.6,0.7058823529411765,0.3333333333333333,0.17333333333333334,0.46153846153846156,0.46153846153846156,,0.2,0.3333333333333333,0.3333333333333333,,0.10666666666666667,0.25,0.25,1.0,0.25333333333333335,0.2631578947368421,0.2777777777777778,0.8,0.4444444444444444,0.5,,0.42857142857142855,0.5833333333333334,0.10714285714285714,0.3333333333333333,0.10714285714285714,,0.6266666666666667,0.2631578947368421,0.5076446666666666,0.4558625,0.5139535714285715,0.15294117647058825,0.22413793103448276,,0.08791208791208792,0.42857142857142855,8.597916666666666,25.5962962962963,0.422680412371134,2016-12-29,0021600490,TOR,,,,2.0,,1.0,,,1.0,3.0,,0.037037037037037035,0.05263157894736842,,0.16666666666666666,,,,,2.0,,,,,,0.2222222222222222,,,2.0,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,89.0,90.0,30.0,9.0,7.0,179.0,19.0,26.0,3.0,4.0,8.0,11.0,4.0,14.0,4.0,13.0,2.0,4.0,,,6.0,16.0,1.0,7.0,27.0,53.0,8.0,20.0,13.0,91.0,3.0,4.0,1.0,7.0,8.0,16.0,1.0,7.0,8.0,27.0,22.0,32.0,18.0,6.0,6.0,15.0,6.0,2.0,11.0,6.0,17.0,4.0,2.0,10.0,,1.0,40.0,1.0,6.0,9.0,31.0,1.0,41.0,7.0,48.0,1.0,3.0,2.0,1.0,6.0,3.0,3.0,9.0,3.0,3.0,15.0,6.0,6.0,,16.0,2.0,1.0,21.0,2.0,2.0,,20.0,2.0,,9.0,,2.0,4.0,2.0,4.0,2.0,1.0,84.0,27.0,30.0,,2.0,0.4074074074074074,0.4583333333333333,0.75,0.4,0.14285714285714285,0.42105263157894735,0.5094339622641509,0.75,0.5,0.5342465753424658,0.75,0.41304347826086957,0.5548780487804879,0.7,0.48214285714285715,0.273972602739726,0.03773584905660377,0.038461538461538464,0.07142857142857142,,0.4,1.0,0.7560975609756098,0.24,0.9,0.09090909090909091,0.7843137254901961,0.19444444444444445,0.5,0.2,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.7142857142857143,0.9166666666666666,0.875,1.0,0.02857142857142857,89.5,0.5,15.719101123595506,16.455555555555556,15.348314606741573,15.744444444444444,0.3561643835616438,0.7307692307692307,0.76,0.5263157894736842,0.1917808219178082,0.2857142857142857,0.3076923076923077,,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.25,0.0547945205479452,0.5,0.5,1.0,0.2191780821917808,0.375,0.375,0.6666666666666666,1.0,0.75,,0.4782608695652174,0.7272727272727273,,,0.30434782608695654,0.14285714285714285,0.6301369863013698,0.4,0.5025076388888888,0.5159,0.5349909090909091,0.1125,0.15,,0.07692307692307693,0.2967032967032967,7.9547169811320755,27.130000000000003,0.33707865168539325,2016-12-31,0021600506,UTA,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,100.0,100.0,46.0,16.0,13.0,200.0,21.0,33.0,4.0,8.0,12.0,17.0,6.0,17.0,3.0,14.0,2.0,3.0,1.0,1.0,5.0,13.0,2.0,6.0,30.0,64.0,7.0,16.0,28.0,109.0,5.0,11.0,1.0,11.0,14.0,28.0,3.0,7.0,15.0,52.0,20.0,40.0,21.0,,6.0,10.0,5.0,4.0,10.0,7.0,17.0,5.0,2.0,5.0,4.0,1.0,41.0,1.0,14.0,10.0,30.0,2.0,42.0,15.0,57.0,3.0,1.0,1.0,,11.0,1.0,7.0,8.0,2.0,4.0,19.0,8.0,7.0,,21.0,3.0,2.0,29.0,,2.0,3.0,38.0,3.0,1.0,13.0,,7.0,11.0,8.0,11.0,5.0,,98.0,50.0,45.0,2.0,5.0,0.3333333333333333,0.37037037037037035,1.0,0.4375,0.42857142857142855,0.5384615384615384,0.46875,0.45454545454545453,0.5,0.50625,0.45454545454545453,0.5285714285714286,0.5567010309278351,0.4583333333333333,0.5666666666666667,0.2,0.0625,0.030303030303030304,0.058823529411764705,0.14285714285714285,0.5789473684210527,1.0,0.6,0.4117647058823529,0.7692307692307693,0.16666666666666666,0.6349206349206349,0.375,0.5,0.45454545454545453,0.2727272727272727,,0.29411764705882354,0.75,0.7619047619047619,0.7692307692307693,,0.08333333333333333,100.0,0.45454545454545453,14.33,14.47,13.51,13.03,0.4125,0.6363636363636364,0.65625,0.23809523809523808,0.2125,0.35294117647058826,0.375,0.6666666666666666,0.175,0.21428571428571427,0.25,0.3333333333333333,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.1625,0.38461538461538464,0.38461538461538464,1.0,0.7272727272727273,0.5,,0.4857142857142857,0.7058823529411765,0.02857142857142857,1.0,0.17142857142857143,0.3333333333333333,0.6125,0.5,0.47547467532467536,0.5819454545454545,0.4950546875,0.14444444444444443,0.17567567567567569,,0.10091743119266056,0.47706422018348627,7.659375,30.5375,0.46,2017-01-02,0021600519,LAC,,,,,3.0,,,,1.0,2.0,,,,,1.0,,,,,,,3.0,,,,,,,2.0,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,92.0,90.0,26.0,26.0,15.0,182.0,13.0,26.0,4.0,9.0,7.0,12.0,8.0,17.0,9.0,25.0,2.0,6.0,1.0,3.0,4.0,17.0,1.0,4.0,30.0,68.0,6.0,23.0,12.0,90.0,6.0,12.0,5.0,23.0,10.0,22.0,2.0,7.0,4.0,30.0,26.0,34.0,15.0,3.0,8.0,17.0,4.0,7.0,13.0,5.0,18.0,3.0,2.0,5.0,3.0,5.0,41.0,4.0,13.0,9.0,17.0,2.0,28.0,17.0,45.0,2.0,8.0,3.0,5.0,7.0,1.0,2.0,6.0,,5.0,13.0,1.0,8.0,4.0,23.0,,2.0,23.0,1.0,5.0,1.0,16.0,3.0,1.0,7.0,,2.0,4.0,4.0,4.0,3.0,,67.0,30.0,26.0,2.0,1.0,0.43333333333333335,0.5,0.8333333333333334,0.2608695652173913,0.2857142857142857,0.2608695652173913,0.4411764705882353,0.5,0.45454545454545453,0.42857142857142855,0.6428571428571429,0.4482758620689655,0.4587628865979381,0.6875,0.4838709677419355,0.25274725274725274,0.10294117647058823,0.15384615384615385,0.11764705882352941,0.04,0.5384615384615384,1.0,0.6296296296296297,0.3611111111111111,0.6428571428571429,0.23529411764705882,0.6341463414634146,0.32075471698113206,0.5384615384615384,0.375,0.2,0.23076923076923078,0.5454545454545454,0.8,0.6363636363636364,0.5,0.8333333333333334,0.0425531914893617,91.0,0.75,16.347826086956523,15.28888888888889,15.478260869565217,14.133333333333333,0.2857142857142857,0.5,0.5909090909090909,0.38461538461538464,0.18681318681318682,0.47058823529411764,0.5333333333333333,0.375,0.27472527472527475,0.36,0.375,0.5555555555555556,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.18681318681318682,0.23529411764705882,0.23529411764705882,0.75,0.6428571428571429,0.4444444444444444,,0.41379310344827586,0.5833333333333334,0.10344827586206896,0.3333333333333333,0.13793103448275862,0.25,0.5384615384615384,0.23529411764705882,0.5102846153846153,0.6183124999999999,0.5744827586206896,0.07368421052631578,0.09722222222222222,,0.25555555555555554,0.3333333333333333,9.161764705882353,24.617391304347827,0.2826086956521739,2017-01-03,0021600527,MIA,1.0,1.0,2.0,2.0,,,,1.0,,,1.0,,,,0.25,0.07142857142857142,1.0,1.0,1.0,1.0,,1.0,,,,0.07142857142857142,1.0,1.0,1.0,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,91.0,91.0,39.0,17.0,6.0,182.0,12.0,21.0,1.0,2.0,7.0,9.0,9.0,16.0,6.0,13.0,2.0,7.0,,2.0,7.0,22.0,3.0,8.0,27.0,50.0,9.0,29.0,14.0,95.0,1.0,3.0,2.0,13.0,16.0,23.0,3.0,10.0,7.0,48.0,22.0,32.0,21.0,6.0,2.0,22.0,7.0,3.0,11.0,7.0,18.0,5.0,2.0,5.0,3.0,3.0,43.0,3.0,4.0,5.0,21.0,,26.0,7.0,33.0,1.0,6.0,3.0,3.0,4.0,1.0,4.0,7.0,1.0,,11.0,5.0,8.0,4.0,20.0,1.0,3.0,21.0,1.0,3.0,6.0,17.0,1.0,,6.0,,3.0,7.0,5.0,7.0,4.0,,82.0,48.0,39.0,1.0,3.0,0.4074074074074074,0.4230769230769231,0.7777777777777778,0.3103448275862069,0.3,0.3103448275862069,0.54,0.3333333333333333,0.6956521739130435,0.5126582278481012,0.9166666666666666,0.6212121212121212,0.5459770114942529,0.9285714285714286,0.6486486486486487,0.3670886075949367,0.06,0.09523809523809523,,0.07692307692307693,0.36363636363636365,,0.5675675675675675,0.17391304347826086,0.5555555555555556,0.15789473684210525,0.5652173913043478,0.16666666666666666,0.2222222222222222,,0.2857142857142857,0.14285714285714285,0.45454545454545453,0.42857142857142855,0.6842105263157895,0.5714285714285714,0.5,0.02564102564102564,91.0,0.5714285714285714,16.406593406593405,15.241758241758241,15.934065934065934,13.76923076923077,0.26582278481012656,0.5714285714285714,0.631578947368421,0.4166666666666667,0.20253164556962025,0.5625,0.5625,0.3333333333333333,0.16455696202531644,0.46153846153846156,0.5,0.5,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.3333333333333333,0.5,,0.2727272727272727,0.7777777777777778,0.06060606060606061,,0.24242424242424243,0.375,0.6329113924050633,0.3181818181818182,0.5076702531645569,0.5716125,0.4718651515151515,0.07142857142857142,0.10909090909090909,,0.1368421052631579,0.5052631578947369,8.312000000000001,24.46896551724138,0.42857142857142855,2017-01-05,0021600541,DAL,1.0,1.0,3.0,3.0,,,,1.0,1.0,1.0,1.0,,,,0.2,0.16666666666666666,1.0,1.0,2.0,2.0,,,,,,0.3333333333333333,1.0,1.0,,,,,,,,1.0,2016-17,2017,Regular Season,
48:00,94.0,94.0,27.0,19.0,15.0,188.0,21.0,27.0,3.0,3.0,5.0,8.0,6.0,14.0,2.0,7.0,3.0,10.0,1.0,3.0,12.0,24.0,1.0,4.0,29.0,48.0,15.0,34.0,17.0,120.0,4.0,6.0,1.0,18.0,9.0,15.0,2.0,7.0,9.0,33.0,10.0,48.0,30.0,15.0,4.0,24.0,12.0,7.0,5.0,10.0,15.0,7.0,3.0,4.0,1.0,,40.0,6.0,9.0,15.0,12.0,1.0,28.0,16.0,44.0,,8.0,6.0,2.0,12.0,3.0,8.0,8.0,,4.0,20.0,5.0,10.0,2.0,12.0,1.0,,19.0,,,1.0,19.0,3.0,,8.0,,3.0,5.0,5.0,5.0,1.0,,102.0,33.0,27.0,,3.0,0.1724137931034483,0.18518518518518517,0.6666666666666666,0.4411764705882353,0.2857142857142857,0.4411764705882353,0.6041666666666666,0.6666666666666666,0.6,0.6280487804878049,0.7727272727272727,0.5454545454545454,0.6666666666666666,0.75,0.6111111111111112,0.4146341463414634,0.14583333333333334,0.1111111111111111,0.2857142857142857,,0.6,0.5,0.5217391304347826,0.47368421052631576,0.8823529411764706,0.3157894736842105,0.675,0.39473684210526316,0.5,0.5,0.4,0.16666666666666666,0.2857142857142857,0.8,1.0,0.9090909090909091,0.8333333333333334,,94.0,0.2,16.106382978723403,14.53191489361702,15.457446808510639,13.74468085106383,0.32926829268292684,0.7777777777777778,0.875,0.19047619047619047,0.17073170731707318,0.42857142857142855,0.6,0.16666666666666666,0.08536585365853659,0.2857142857142857,0.2857142857142857,,0.12195121951219512,0.3,0.3,1.0,0.2926829268292683,0.5,0.5,0.5833333333333334,0.2727272727272727,1.0,0.3333333333333333,0.36363636363636365,0.625,0.13636363636363635,0.3333333333333333,0.18181818181818182,0.25,0.7439024390243902,0.5,0.5364493902439025,0.46445833333333336,0.5280431818181818,0.09195402298850575,0.1509433962264151,,0.15,0.275,5.3374999999999995,24.72941176470588,0.2872340425531915,2017-01-08,0021600565,CLE,,,3.0,5.0,,,1.0,1.0,,,0.6,,,0.5,0.5714285714285714,,,,3.0,5.0,3.0,4.0,,,,0.45454545454545453,0.6,1.0,1.0,2.0,,,,,,,2016-17,2017,Regular Season,
48:00,96.0,96.0,33.0,15.0,9.0,192.0,12.0,18.0,2.0,3.0,3.0,7.0,2.0,11.0,14.0,26.0,3.0,7.0,2.0,4.0,12.0,27.0,3.0,8.0,28.0,55.0,15.0,34.0,12.0,113.0,2.0,6.0,,4.0,5.0,21.0,5.0,12.0,8.0,33.0,32.0,24.0,39.0,6.0,2.0,27.0,12.0,3.0,16.0,13.0,29.0,10.0,3.0,6.0,,10.0,71.0,3.0,7.0,7.0,18.0,,25.0,10.0,35.0,2.0,11.0,9.0,2.0,2.0,3.0,,8.0,,2.0,10.0,2.0,13.0,2.0,20.0,,2.0,23.0,,2.0,,17.0,2.0,1.0,7.0,,2.0,7.0,2.0,7.0,5.0,,109.0,31.0,32.0,1.0,1.0,0.5714285714285714,0.5925925925925926,0.8666666666666667,0.4411764705882353,0.4166666666666667,0.4411764705882353,0.509090909090909,0.3333333333333333,0.23809523809523808,0.5674157303370787,0.25,0.3787878787878788,0.5833333333333334,0.25,0.4342105263157895,0.38202247191011235,0.05454545454545454,0.05555555555555555,0.18181818181818182,,0.2,,0.6206896551724138,0.2692307692307692,0.875,0.15789473684210525,0.6756756756756757,0.2222222222222222,0.5,0.5,,0.13333333333333333,0.5555555555555556,0.5454545454545454,0.7777777777777778,0.6666666666666666,1.0,0.04878048780487805,96.0,0.7142857142857143,16.1875,13.8125,15.854166666666666,13.59375,0.20224719101123595,0.6666666666666666,0.7058823529411765,0.5,0.12359550561797752,0.18181818181818182,0.2222222222222222,,0.29213483146067415,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.30337078651685395,0.4444444444444444,0.46153846153846156,0.8333333333333334,0.375,0.6666666666666666,0.5,0.21212121212121213,0.42857142857142855,0.12121212121212122,0.5,0.24242424242424243,0.375,0.5842696629213483,0.4444444444444444,0.485629213483146,0.5225785714285714,0.46423484848484853,0.07446808510638298,0.11666666666666667,,0.035398230088495575,0.2920353982300885,10.852727272727272,25.08529411764706,0.34375,2017-01-12,0021600591,DAL,,,,2.0,,1.0,,,1.0,4.0,,0.029411764705882353,0.037037037037037035,,0.25,,,,,2.0,1.0,2.0,,,,0.25,,,,,,1.0,,,,,2016-17,2017,Regular Season,
48:00,94.0,94.0,41.0,29.0,6.0,188.0,17.0,20.0,2.0,2.0,8.0,9.0,6.0,13.0,4.0,18.0,5.0,7.0,2.0,3.0,4.0,13.0,2.0,8.0,27.0,51.0,9.0,20.0,24.0,105.0,3.0,4.0,1.0,10.0,12.0,19.0,4.0,11.0,10.0,46.0,14.0,40.0,24.0,3.0,4.0,13.0,4.0,,7.0,8.0,15.0,3.0,5.0,3.0,1.0,3.0,38.0,2.0,5.0,8.0,19.0,1.0,28.0,7.0,35.0,1.0,8.0,6.0,2.0,10.0,4.0,7.0,6.0,,3.0,16.0,7.0,7.0,2.0,18.0,1.0,,30.0,1.0,3.0,,34.0,3.0,,9.0,3.0,5.0,1.0,1.0,1.0,,1.0,95.0,46.0,41.0,3.0,5.0,0.25925925925925924,0.28,0.8888888888888888,0.45,0.36363636363636365,0.45,0.5294117647058824,0.75,0.631578947368421,0.5704225352112676,0.9,0.6,0.6176470588235294,0.8333333333333334,0.6052631578947368,0.28169014084507044,,,,,0.625,1.0,0.59375,0.20833333333333334,0.6153846153846154,0.18181818181818182,0.6,0.2,,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.6153846153846154,0.8333333333333334,0.46153846153846156,0.7,0.3333333333333333,0.02857142857142857,94.0,,15.829787234042554,14.808510638297872,15.457446808510639,13.808510638297872,0.28169014084507044,0.85,0.85,0.17647058823529413,0.18309859154929578,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.2535211267605634,0.2222222222222222,0.2222222222222222,0.75,0.09859154929577464,0.7142857142857143,0.7142857142857143,1.0,0.18309859154929578,0.3076923076923077,0.3076923076923077,0.75,0.4,1.0,,0.3,0.8888888888888888,0.1,0.6666666666666666,0.26666666666666666,0.25,0.5633802816901409,0.3076923076923077,0.4941549295774648,0.5657375,0.49449333333333334,0.15,0.15789473684210525,0.13043478260869565,0.09523809523809523,0.4380952380952381,9.511764705882353,24.884999999999998,0.43617021276595747,2017-01-14,0021600605,SAS,1.0,1.0,1.0,1.0,,,,,,,1.0,,,,0.5,0.2,1.0,1.0,,,1.0,1.0,,,,,,,,2.0,1.0,,,,,,2016-17,2017,Regular Season,
