Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,89.0,87.0,18.0,13.0,11.0,176.0,21.0,28.0,5.0,7.0,5.0,6.0,3.0,8.0,6.0,16.0,10.0,,2.0,7.0,15.0,,1.0,1.0,2.0,30.0,52.0,13.0,25.0,17.0,116.0,5.0,7.0,,1.0,3.0,13.0,5.0,12.0,2.0,4.0,5.0,21.0,36.0,24.0,36.0,3.0,6.0,,15.0,7.0,4.0,18.0,12.0,30.0,6.0,14.0,1.0,3.0,72.0,5.0,6.0,,6.0,19.0,27.0,11.0,38.0,1.0,8.0,4.0,4.0,4.0,3.0,7.0,1.0,,11.0,,9.0,17.0,,19.0,,1.0,21.0,1.0,,11.0,,5.0,2.0,3.0,5.0,5.0,103.0,21.0,18.0,,,0.6,0.6666666666666666,0.9230769230769231,0.52,,0.5,0.52,0.5769230769230769,0.7142857142857143,0.4166666666666667,0.6428571428571429,0.625,0.5,0.6666666666666666,0.65,0.5526315789473685,0.3246753246753247,0.07692307692307693,0.10714285714285714,0.125,,0.36363636363636365,,0.7916666666666666,0.2857142857142857,0.6,0.4166666666666667,0.7352941176470589,0.3333333333333333,0.2857142857142857,0.25,0.3,0.25,0.75,0.7,0.8,1.0,0.5,0.75,0.034482758620689655,88.0,1.0,16.808988764044944,15.908045977011493,16.15730337078652,15.448275862068966,0.36363636363636365,0.75,0.84,0.6666666666666666,0.1038961038961039,0.375,0.42857142857142855,0.3333333333333333,0.2077922077922078,0.375,0.375,0.5,0.12987012987012986,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.875,0.7142857142857143,0.4,,0.125,,,0.375,0.8333333333333334,0.125,0.125,0.5,0.6883116883116883,0.4666666666666667,0.5503863636363636,0.57695,0.47575625,0.12643678160919541,0.1774193548387097,0.11206896551724138,0.1810344827586207,7.540384615384616,24.248,0.20224719101123595,2016-12-30,0021600497,MIN,6.0,1.0,6.0,2.0,2.0,,2.0,1.0,,1.0,0.6,0.6,1.0,0.5,,2.0,,,,,,,1.0,1.0,,,1.0,,,,,2.0,,,,,,,2016-17,2017,Regular Season
48:00,89.0,89.0,19.0,26.0,14.0,178.0,11.0,23.0,3.0,7.0,1.0,3.0,3.0,13.0,9.0,20.0,7.0,2.0,2.0,6.0,20.0,,1.0,,6.0,23.0,56.0,10.0,27.0,20.0,96.0,4.0,11.0,1.0,3.0,6.0,17.0,4.0,9.0,2.0,8.0,4.0,18.0,26.0,20.0,30.0,,4.0,,20.0,6.0,8.0,13.0,10.0,23.0,6.0,5.0,2.0,6.0,56.0,5.0,12.0,,6.0,17.0,23.0,17.0,40.0,4.0,9.0,5.0,4.0,7.0,3.0,4.0,4.0,1.0,11.0,,12.0,21.0,1.0,19.0,,1.0,28.0,3.0,1.0,14.0,1.0,5.0,5.0,,5.0,1.0,79.0,18.0,19.0,3.0,1.0,0.5652173913043478,0.6190476190476191,1.0,0.37037037037037035,0.3333333333333333,0.25,0.37037037037037035,0.4107142857142857,0.36363636363636365,0.4444444444444444,0.4578313253012048,0.39285714285714285,0.4117647058823529,0.5052631578947369,0.5,0.45,0.3253012048192771,0.14285714285714285,0.17391304347826086,0.23076923076923078,0.05,0.6363636363636364,,0.6296296296296297,0.36363636363636365,1.0,0.3125,0.696969696969697,0.3469387755102041,0.4166666666666667,0.4,0.2727272727272727,0.38461538461538464,,0.5333333333333333,0.4,1.0,1.0,1.0,0.0975609756097561,89.0,0.2,17.370786516853933,14.98876404494382,16.191011235955056,14.426966292134832,0.27710843373493976,0.4782608695652174,0.5789473684210527,0.45454545454545453,0.1566265060240964,0.23076923076923078,0.3,0.6666666666666666,0.24096385542168675,0.45,0.47368421052631576,0.6666666666666666,0.08433734939759036,0.24096385542168675,0.3,0.3,1.0,0.5,0.42857142857142855,,0.14285714285714285,0.07142857142857142,,,0.17647058823529413,0.3333333333333333,0.11764705882352941,0.35294117647058826,,0.6024096385542169,0.3,0.4914204819277109,0.5207090909090909,0.47968823529411764,0.14893617021276595,0.208955223880597,0.17708333333333334,0.1875,8.766071428571427,25.02592592592593,0.21348314606741572,2016-12-31,0021600503,CHI,4.0,2.0,4.0,,1.0,3.0,,,,,0.5714285714285714,0.5714285714285714,1.0,1.0,,,,,,1.0,,,1.0,,,,,,,0.5,1.0,,,,1.0,,,,2016-17,2017,Regular Season
48:00,90.0,89.0,21.0,22.0,7.0,179.0,21.0,30.0,3.0,6.0,3.0,5.0,1.0,7.0,5.0,14.0,9.0,,4.0,5.0,18.0,,,1.0,5.0,27.0,51.0,9.0,27.0,13.0,94.0,4.0,8.0,,,,8.0,4.0,8.0,3.0,9.0,5.0,22.0,28.0,26.0,18.0,9.0,4.0,,18.0,5.0,4.0,14.0,6.0,20.0,2.0,12.0,,2.0,46.0,3.0,5.0,1.0,11.0,18.0,34.0,9.0,43.0,1.0,7.0,5.0,2.0,4.0,4.0,7.0,,,11.0,,12.0,20.0,3.0,17.0,,1.0,19.0,1.0,,8.0,2.0,5.0,4.0,1.0,5.0,2.0,86.0,22.0,21.0,1.0,2.0,0.5185185185185185,0.56,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.5,0.5,0.5192307692307693,0.5,0.5,0.5402298850574713,0.5,0.55,0.34615384615384615,0.0784313725490196,0.13333333333333333,,,0.36363636363636365,0.25,0.6206896551724138,0.21739130434782608,0.9166666666666666,0.17647058823529413,0.7073170731707317,0.2,0.25,0.16666666666666666,0.2222222222222222,0.23076923076923078,,0.5384615384615384,0.6666666666666666,0.7,1.0,0.6666666666666666,0.02702702702702703,89.5,0.4,15.355555555555556,16.831460674157302,15.133333333333333,16.168539325842698,0.38461538461538464,0.7,0.8076923076923077,0.5714285714285714,0.08974358974358974,0.14285714285714285,0.14285714285714285,,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.4,0.11538461538461539,0.23076923076923078,0.2777777777777778,0.2777777777777778,0.4,0.75,0.5,,,,,,0.29411764705882354,0.6,0.23529411764705882,0.29411764705882354,0.2,0.7307692307692307,0.2777777777777778,0.5473192307692307,0.65712,0.5259647058823529,0.09411764705882353,0.13793103448275862,0.0851063829787234,0.23404255319148937,6.380392156862745,25.914814814814818,0.23333333333333334,2017-01-02,0021600513,OKC,4.0,2.0,4.0,5.0,2.0,2.0,2.0,1.0,,1.0,0.4444444444444444,0.4444444444444444,1.0,0.5,,1.0,,,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,94.0,95.0,4.0,27.0,15.0,189.0,19.0,35.0,5.0,8.0,1.0,1.0,5.0,12.0,5.0,19.0,15.0,3.0,,6.0,13.0,1.0,1.0,,1.0,29.0,66.0,13.0,28.0,7.0,104.0,5.0,11.0,2.0,4.0,1.0,17.0,1.0,2.0,,1.0,2.0,4.0,30.0,28.0,33.0,6.0,8.0,,13.0,6.0,5.0,15.0,11.0,26.0,4.0,10.0,1.0,4.0,63.0,9.0,9.0,,15.0,15.0,33.0,18.0,51.0,1.0,9.0,6.0,3.0,7.0,7.0,6.0,,,13.0,2.0,13.0,19.0,1.0,15.0,1.0,,12.0,,,6.0,,3.0,3.0,,3.0,1.0,87.0,4.0,4.0,3.0,,0.5172413793103449,0.6,0.8461538461538461,0.4642857142857143,0.5,,0.4642857142857143,0.4393939393939394,0.45454545454545453,0.5,0.5159574468085106,0.5333333333333333,0.3333333333333333,0.52,0.53125,0.5,0.2978723404255319,0.07575757575757576,0.11428571428571428,0.08333333333333333,,0.5384615384615384,,0.6818181818181818,0.25,0.7894736842105263,0.6428571428571429,0.7317073170731707,0.36,0.5,,0.07692307692307693,0.6666666666666666,0.625,0.6153846153846154,0.6666666666666666,1.0,0.8,0.75,0.022222222222222223,94.5,0.3333333333333333,16.670212765957448,13.821052631578947,15.72340425531915,13.147368421052631,0.3723404255319149,0.5428571428571428,0.6129032258064516,0.5263157894736842,0.1276595744680851,0.4166666666666667,0.45454545454545453,0.2,0.20212765957446807,0.2631578947368421,0.2631578947368421,0.8,0.1595744680851064,0.13829787234042554,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5333333333333333,0.625,0.2,0.2,0.06666666666666667,1.0,1.0,0.3333333333333333,1.0,,0.3333333333333333,,0.6702127659574468,0.46153846153846156,0.5273311827956989,0.579885,0.4854,0.06,0.08333333333333333,0.16346153846153846,0.038461538461538464,7.781818181818182,24.50714285714286,0.0425531914893617,2017-01-04,0021600531,NYK,7.0,,7.0,3.0,2.0,1.0,1.0,,,0.75,0.4666666666666667,0.4666666666666667,1.0,,,,,,,1.0,,,,,,,,,,0.3333333333333333,1.0,4.0,,,,,,,2016-17,2017,Regular Season
48:00,97.0,97.0,32.0,27.0,13.0,194.0,16.0,31.0,3.0,6.0,6.0,12.0,7.0,16.0,5.0,13.0,7.0,,2.0,8.0,16.0,,2.0,5.0,8.0,28.0,60.0,13.0,23.0,21.0,116.0,4.0,9.0,,2.0,2.0,10.0,8.0,20.0,6.0,10.0,8.0,42.0,36.0,20.0,33.0,6.0,4.0,,16.0,8.0,11.0,18.0,11.0,29.0,6.0,12.0,4.0,2.0,69.0,6.0,8.0,,9.0,20.0,32.0,14.0,46.0,,5.0,3.0,2.0,9.0,7.0,7.0,2.0,2.0,16.0,3.0,14.0,21.0,1.0,19.0,2.0,1.0,27.0,1.0,,12.0,2.0,6.0,6.0,,6.0,3.0,106.0,40.0,31.0,1.0,,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.5652173913043478,,0.6,0.5652173913043478,0.4666666666666667,0.4444444444444444,0.4,0.572289156626506,0.36363636363636365,0.5666666666666667,0.6041666666666666,0.4166666666666667,0.6,0.27710843373493976,0.18333333333333332,0.16129032258064516,0.25,0.15384615384615385,0.5625,,0.7142857142857143,0.25806451612903225,1.0,0.6,0.7837837837837838,0.34146341463414637,0.21428571428571427,0.3333333333333333,0.25,0.5,1.0,0.6470588235294118,1.0,0.7142857142857143,1.0,1.0,,97.0,0.5,14.97938144329897,14.711340206185566,14.195876288659793,14.34020618556701,0.37349397590361444,0.5161290322580645,0.6153846153846154,0.75,0.1927710843373494,0.4375,0.5833333333333334,0.5714285714285714,0.1566265060240964,0.38461538461538464,0.45454545454545453,0.4,0.08433734939759036,0.1927710843373494,0.5,0.5,0.75,0.5454545454545454,0.5,0.3333333333333333,,0.18181818181818182,,,0.4,0.5,0.06666666666666667,0.26666666666666666,0.625,0.6506024096385542,0.5,0.5571855421686747,0.5642888888888888,0.5576000000000001,0.1276595744680851,0.16901408450704225,0.08620689655172414,0.3620689655172414,6.628333333333333,25.517391304347825,0.32989690721649484,2017-01-06,0021600548,NYK,5.0,1.0,5.0,3.0,,3.0,2.0,2.0,,1.0,0.7142857142857143,0.7142857142857143,1.0,0.5,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,98.0,97.0,27.0,22.0,13.0,195.0,23.0,33.0,8.0,12.0,8.0,9.0,3.0,6.0,5.0,13.0,16.0,,7.0,6.0,16.0,1.0,1.0,2.0,6.0,31.0,52.0,10.0,32.0,15.0,107.0,8.0,12.0,1.0,1.0,1.0,20.0,10.0,12.0,4.0,13.0,5.0,37.0,30.0,32.0,24.0,6.0,8.0,1.0,15.0,6.0,3.0,15.0,8.0,23.0,4.0,13.0,1.0,1.0,54.0,7.0,8.0,,13.0,23.0,38.0,15.0,53.0,1.0,10.0,7.0,3.0,14.0,11.0,7.0,3.0,,21.0,2.0,9.0,22.0,1.0,20.0,,,18.0,2.0,,8.0,2.0,3.0,1.0,2.0,4.0,2.0,87.0,36.0,26.0,1.0,1.0,0.4838709677419355,0.5555555555555556,0.8,0.3125,1.0,0.3076923076923077,0.3225806451612903,0.5961538461538461,0.6666666666666666,0.8333333333333334,0.5476190476190477,0.7307692307692307,0.64,0.5815217391304348,0.7692307692307693,0.6607142857142857,0.38095238095238093,0.057692307692307696,0.09090909090909091,,,0.6666666666666666,,0.7931034482758621,0.38095238095238093,1.0,0.35,0.8571428571428571,0.36585365853658536,0.6,,0.25,0.5,0.25,0.8,0.75,0.8333333333333334,1.0,1.0,0.02631578947368421,97.5,0.5,14.540816326530612,15.0,14.081632653061224,14.474226804123711,0.39285714285714285,0.696969696969697,0.7666666666666667,0.5652173913043478,0.07142857142857142,0.5,0.5,0.3333333333333333,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.2,0.19047619047619047,0.19047619047619047,0.375,0.375,0.6666666666666666,0.9230769230769231,0.6666666666666666,0.25,,0.07692307692307693,1.0,,0.36,0.8888888888888888,0.28,0.24,0.3333333333333333,0.7738095238095238,0.4,0.5790219512195122,0.6813875,0.5834145833333334,0.08888888888888889,0.13793103448275862,0.18691588785046728,0.34579439252336447,6.198076923076924,26.103125,0.2755102040816326,2017-01-08,0021600562,WAS,4.0,2.0,4.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,0.2857142857142857,,,,,,,,,2.0,2.0,1.0,1.0,1.0,,,,,1.0,,,1.0,,,,2016-17,2017,Regular Season
48:00,91.0,90.0,26.0,3.0,15.0,181.0,15.0,28.0,3.0,7.0,3.0,7.0,6.0,13.0,9.0,17.0,12.0,2.0,5.0,8.0,18.0,1.0,1.0,4.0,8.0,30.0,58.0,12.0,30.0,11.0,107.0,4.0,11.0,1.0,3.0,1.0,12.0,4.0,11.0,6.0,13.0,3.0,29.0,22.0,38.0,33.0,3.0,2.0,,18.0,8.0,6.0,11.0,11.0,22.0,7.0,6.0,2.0,3.0,55.0,7.0,10.0,,8.0,20.0,29.0,17.0,46.0,1.0,5.0,2.0,3.0,8.0,7.0,7.0,1.0,3.0,15.0,3.0,5.0,10.0,2.0,18.0,1.0,,14.0,2.0,1.0,7.0,,7.0,3.0,4.0,7.0,3.0,95.0,29.0,26.0,,,0.36666666666666664,0.3793103448275862,0.9166666666666666,0.4,0.3333333333333333,0.46153846153846156,0.4,0.5172413793103449,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.39285714285714285,0.5416666666666666,0.5698924731182796,0.42857142857142855,0.5576923076923077,0.3409090909090909,0.10344827586206896,0.21428571428571427,,,0.5333333333333333,,0.6451612903225806,0.35714285714285715,0.8888888888888888,0.4117647058823529,0.7,0.37777777777777777,0.46153846153846156,0.2857142857142857,0.25,0.5,0.2857142857142857,0.5454545454545454,0.6428571428571429,0.8333333333333334,1.0,0.6666666666666666,0.02564102564102564,90.5,0.42857142857142855,17.13186813186813,14.677777777777777,15.56043956043956,14.122222222222222,0.3181818181818182,0.5357142857142857,0.6818181818181818,0.4,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.19318181818181818,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.13636363636363635,0.20454545454545456,0.4444444444444444,0.4444444444444444,0.875,0.5,0.42857142857142855,,0.14285714285714285,0.07142857142857142,1.0,,0.2916666666666667,0.42857142857142855,0.20833333333333334,0.3333333333333333,0.5,0.6590909090909091,0.4444444444444444,0.4990221590909091,0.5048833333333334,0.49904583333333336,0.08602150537634409,0.1111111111111111,0.11214953271028037,0.27102803738317754,7.593103448275862,24.46333333333333,0.2857142857142857,2017-01-10,0021600575,SAS,4.0,2.0,4.0,1.0,1.0,3.0,,2.0,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4,,,1.0,,0.03333333333333333,,,2.0,,1.0,,,,,,,,,,,1.0,,1.0,,2016-17,2017,Regular Season
48:00,92.0,92.0,13.0,34.0,7.0,184.0,19.0,28.0,,1.0,3.0,3.0,5.0,15.0,5.0,8.0,16.0,1.0,3.0,6.0,16.0,,1.0,1.0,1.0,29.0,51.0,12.0,32.0,14.0,108.0,,2.0,1.0,2.0,3.0,6.0,3.0,7.0,1.0,4.0,5.0,14.0,42.0,16.0,36.0,,,,16.0,6.0,5.0,21.0,12.0,33.0,6.0,14.0,2.0,5.0,78.0,4.0,3.0,,2.0,21.0,24.0,7.0,31.0,,6.0,4.0,2.0,8.0,6.0,,2.0,,8.0,,11.0,21.0,,18.0,1.0,1.0,18.0,2.0,,8.0,2.0,7.0,5.0,2.0,8.0,2.0,102.0,14.0,13.0,2.0,2.0,0.7241379310344828,0.7241379310344828,1.0,0.375,0.5,0.25,0.375,0.5686274509803921,,0.42857142857142855,0.5662650602409639,0.375,0.4090909090909091,0.5934065934065934,0.42857142857142855,0.4666666666666667,0.3855421686746988,0.09803921568627451,0.14285714285714285,0.06666666666666667,,1.0,,0.6363636363636364,0.14285714285714285,0.4,0.2,0.6052631578947368,0.17073170731707318,0.2222222222222222,,0.3333333333333333,0.2,0.2,0.5294117647058824,0.7,0.8333333333333334,0.25,1.0,,92.0,0.25,15.423913043478262,15.880434782608695,15.119565217391305,14.58695652173913,0.3373493975903614,0.6785714285714286,0.7916666666666666,0.7368421052631579,0.18072289156626506,0.3333333333333333,0.35714285714285715,0.4,0.0963855421686747,0.625,0.625,1.0,0.1927710843373494,0.1927710843373494,0.375,0.375,1.0,0.25,,,0.25,0.25,,,0.2727272727272727,1.0,0.2727272727272727,0.09090909090909091,1.0,0.7228915662650602,0.375,0.544028313253012,0.5319,0.5575,0.0898876404494382,0.14035087719298245,0.05555555555555555,0.12962962962962962,5.7176470588235295,25.16875,0.14130434782608695,2017-01-13,0021600594,MIA,6.0,,6.0,1.0,,1.0,,2.0,,0.5,0.375,0.4,1.0,,,,,,,1.0,1.0,,,,1.0,,1.0,0.03125,,1.0,1.0,,0.0625,,,,,1.0,2016-17,2017,Regular Season
48:00,89.0,89.0,29.0,20.0,13.0,178.0,19.0,30.0,3.0,6.0,6.0,10.0,2.0,6.0,8.0,18.0,6.0,3.0,1.0,10.0,20.0,,2.0,3.0,5.0,29.0,54.0,13.0,26.0,14.0,111.0,5.0,9.0,2.0,5.0,4.0,20.0,10.0,19.0,3.0,6.0,7.0,36.0,34.0,24.0,36.0,3.0,2.0,,20.0,10.0,4.0,17.0,12.0,29.0,9.0,12.0,1.0,4.0,70.0,4.0,12.0,1.0,10.0,14.0,27.0,17.0,44.0,2.0,9.0,7.0,2.0,11.0,10.0,8.0,1.0,2.0,19.0,,9.0,20.0,1.0,25.0,4.0,1.0,18.0,3.0,,8.0,1.0,4.0,3.0,1.0,4.0,2.0,91.0,36.0,29.0,1.0,1.0,0.5862068965517241,0.6071428571428571,0.9230769230769231,0.5,0.4,0.5,0.5,0.5370370370370371,0.5555555555555556,0.5263157894736842,0.60625,0.5714285714285714,0.58,0.6379310344827587,0.5882352941176471,0.6206896551724138,0.325,0.07407407407407407,0.1,0.16666666666666666,,0.5789473684210527,0.3333333333333333,0.5384615384615384,0.48,0.7692307692307693,0.3076923076923077,0.6153846153846154,0.42105263157894735,0.45454545454545453,0.75,0.4,0.3,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.625,0.7,1.0,0.058823529411764705,89.0,0.5,16.078651685393258,16.280898876404493,15.303370786516854,15.404494382022472,0.375,0.6333333333333333,0.7037037037037037,0.631578947368421,0.075,0.3333333333333333,0.4,0.5,0.225,0.4444444444444444,0.4444444444444444,0.5,0.075,0.25,0.5,0.5,0.9,0.42857142857142855,0.5,0.6666666666666666,0.21428571428571427,0.14285714285714285,,,0.4,0.6,0.04,0.2,0.6,0.7,0.5,0.548899375,0.5903999999999999,0.498094,0.10465116279069768,0.13559322033898305,0.18018018018018017,0.32432432432432434,7.735185185185185,24.557692307692307,0.3258426966292135,2017-01-15,0021600607,ATL,3.0,,3.0,3.0,,5.0,1.0,2.0,,1.0,0.5,0.5,1.0,,,2.0,1.0,,0.037037037037037035,2.0,,,2.0,2.0,,,2.0,,,0.6666666666666666,1.0,2.0,,,,,,,2016-17,2017,Regular Season
48:00,99.0,99.0,32.0,29.0,14.0,198.0,17.0,24.0,3.0,3.0,8.0,9.0,2.0,10.0,2.0,7.0,6.0,2.0,,12.0,31.0,2.0,3.0,2.0,7.0,21.0,41.0,14.0,37.0,29.0,113.0,3.0,6.0,3.0,5.0,4.0,19.0,10.0,12.0,2.0,7.0,14.0,40.0,24.0,18.0,39.0,3.0,2.0,,31.0,12.0,4.0,12.0,13.0,25.0,11.0,8.0,2.0,2.0,63.0,10.0,6.0,,7.0,27.0,39.0,16.0,55.0,,8.0,4.0,4.0,8.0,5.0,11.0,3.0,3.0,19.0,1.0,11.0,23.0,1.0,23.0,1.0,1.0,36.0,1.0,1.0,13.0,5.0,8.0,7.0,1.0,9.0,5.0,94.0,40.0,32.0,1.0,4.0,0.5714285714285714,0.6,0.9285714285714286,0.3783783783783784,0.6,0.2857142857142857,0.3783783783783784,0.5121951219512195,0.5,0.8333333333333334,0.5384615384615384,0.6818181818181818,0.6842105263157895,0.5894736842105263,0.6333333333333333,0.7407407407407407,0.47435897435897434,0.0975609756097561,0.08333333333333333,0.2,,0.42105263157894735,,0.7297297297297297,0.3,0.7777777777777778,0.43478260869565216,0.7391304347826086,0.37209302325581395,0.2857142857142857,0.25,0.4,0.42105263157894735,0.5,0.7368421052631579,0.6,0.875,0.8333333333333334,0.6666666666666666,,99.0,0.5555555555555556,14.232323232323232,14.858585858585858,13.414141414141413,14.474747474747474,0.3076923076923077,0.7083333333333334,0.7727272727272727,0.47058823529411764,0.1282051282051282,0.2,0.25,1.0,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.07692307692307693,0.3974358974358974,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.2727272727272727,1.0,0.3333333333333333,0.18181818181818182,0.2727272727272727,0.6666666666666666,1.0,0.47368421052631576,0.8888888888888888,,0.3684210526315789,0.2857142857142857,0.782051282051282,0.3870967741935484,0.5410636363636364,0.4925625,0.5786131578947369,0.14444444444444443,0.24528301886792453,0.168141592920354,0.35398230088495575,5.653658536585366,25.778378378378378,0.32323232323232326,2017-01-16,0021600615,PHI,2.0,,2.0,5.0,4.0,7.0,2.0,2.0,,1.0,0.3333333333333333,0.4,1.0,,,1.0,,,,1.0,1.0,,1.0,,1.0,1.0,3.0,0.02702702702702703,,0.5,1.0,1.0,0.16666666666666666,,,,,,2016-17,2017,Regular Season
