Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,FTDefRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,DefFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,Transition Take Fouls,Transition Take Fouls Drawn
53:00,99,97,34.0,30.0,12,196,21,26,4.0,5.0,6.0,9.0,5,16,4.0,18.0,4.0,7.0,1.0,1.0,4.0,16,2.0,7.0,30,60,8,23,28,112,4.0,7.0,3.0,5.0,16.0,9.0,21.0,3.0,8.0,12.0,39.0,22,38,18,8.0,16,4.0,2.0,11,6,17,2.0,4.0,10.0,,1.0,40,2.0,11,12,23,39,16,55,3.0,8.0,6.0,2.0,4,2.0,3.0,12.0,1.0,2.0,16,1.0,6.0,13,26,1.0,,4.0,26,,39,2.0,13,5.0,4.0,,1.0,5.0,3.0,96,36.0,32.0,0.36666666666666664,0.4230769230769231,0.75,0.34782608695652173,0.375,0.34782608695652173,0.5,0.5714285714285714,0.42857142857142855,0.5060240963855421,0.55,0.46551724137931033,0.5495049504950495,0.5333333333333333,0.5135135135135135,0.27710843373493976,0.03333333333333333,0.038461538461538464,0.0625,0.25,0.71875,0.3793103448275862,0.8,0.14285714285714285,0.7446808510638298,0.3023255813953488,0.4,0.5,0.2857142857142857,0.18181818181818182,,0.5,0.8571428571428571,0.8,0.7857142857142857,1.0,0.07317073170731707,88.75471698113208,0.6,15.94949494949495,16.50515463917526,15.01010101010101,15.597938144329897,0.3132530120481928,0.8076923076923077,0.84,0.47619047619047616,0.1927710843373494,0.3125,0.3333333333333333,,0.21686746987951808,0.2222222222222222,0.2222222222222222,0.25,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.1927710843373494,0.25,0.25,0.5,0.5,0.8,,0.2,0.3103448275862069,0.6666666666666666,0.034482758620689655,1.0,0.2413793103448276,0.5903614457831325,0.25,0.5028319277108434,0.5223833333333334,0.4516655172413793,0.13829787234042554,0.18309859154929578,0.14285714285714285,0.3482142857142857,8.438333333333334,24.256521739130434,0.3434343434343434,2017-01-20,0021600648,DAL,1.0,2.0,1.0,6.0,4.0,,4.0,1.0,2.0,1.0,2.0,0.3333333333333333,1.0,0.5,1.0,0.2857142857142857,1.0,3.0,1.0,1.0,,7.0,,,,4.0,0.42857142857142855,0.1,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,96,94,47.0,16.0,12,190,17,26,2.0,4.0,6.0,13.0,7,15,9.0,19.0,1.0,8.0,1.0,6.0,5.0,16,2.0,8.0,33,60,6,24,25,109,3.0,7.0,2.0,11.0,17.0,12.0,29.0,3.0,14.0,12.0,45.0,40,26,12,,16,5.0,3.0,20,4,24,3.0,1.0,15.0,1.0,4.0,52,4.0,11,9,23,34,15,49,1.0,11.0,7.0,4.0,10,1.0,7.0,4.0,3.0,,14,,7.0,6,15,,,,23,1.0,32,2.0,11,2.0,2.0,,,3.0,2.0,92,45.0,47.0,0.6060606060606061,0.6060606060606061,0.6666666666666666,0.25,0.21428571428571427,0.25,0.55,0.42857142857142855,0.41379310344827586,0.5,0.3333333333333333,0.38372093023255816,0.5463917525773195,0.5,0.4387755102040816,0.2857142857142857,0.05,0.07692307692307693,0.06666666666666667,0.7142857142857143,0.8518518518518519,0.4230769230769231,0.9,0.23529411764705882,0.8648648648648649,0.3488372093023256,0.4444444444444444,0.375,0.4444444444444444,0.36363636363636365,,0.8333333333333334,0.7,1.0,0.875,1.0,0.025,95.0,0.6666666666666666,16.15625,14.138297872340425,15.447916666666666,13.808510638297872,0.30952380952380953,0.6538461538461539,0.7083333333333334,0.8823529411764706,0.17857142857142858,0.4666666666666667,0.5,0.14285714285714285,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.09523809523809523,0.125,0.125,1.0,0.19047619047619047,0.3125,0.3125,0.6,0.4444444444444444,0.5,0.5,0.2222222222222222,0.3023255813953488,0.46153846153846156,0.13953488372093023,0.16666666666666666,0.18604651162790697,0.5952380952380952,0.3125,0.5057130952380953,0.5484642857142857,0.4873418604651163,0.1276595744680851,0.15942028985507245,0.1559633027522936,0.41284403669724773,8.518333333333334,24.433333333333334,0.4895833333333333,2017-01-21,0021600659,IND,,2.0,,6.0,2.0,2.0,1.0,1.0,,,2.0,,1.0,,,0.25,,,,3.0,1.0,3.0,1.0,,1.0,3.0,,,0.04,,,,,,1.0,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,93,94,35.0,21.0,10,187,20,35,6.0,11.0,10.0,14.0,8,17,3.0,11.0,1.0,6.0,,3.0,4.0,15,,3.0,31,63,5,21,18,95,6.0,11.0,,1.0,13.0,12.0,22.0,1.0,6.0,12.0,39.0,22,40,15,6.0,15,4.0,6.0,11,5,16,4.0,1.0,8.0,2.0,1.0,37,4.0,7,11,22,36,11,47,3.0,10.0,8.0,2.0,6,2.0,5.0,4.0,1.0,,10,,3.0,9,18,,1.0,2.0,23,,26,3.0,9,7.0,6.0,,1.0,7.0,4.0,82,39.0,35.0,0.3548387096774194,0.39285714285714285,1.0,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.49206349206349204,0.5454545454545454,0.5454545454545454,0.4583333333333333,0.5454545454545454,0.48214285714285715,0.49473684210526314,0.5909090909090909,0.5428571428571428,0.25,0.09523809523809523,0.14285714285714285,0.058823529411764705,0.6,0.6875,0.21875,0.7857142857142857,0.26666666666666666,0.717391304347826,0.23404255319148937,0.26666666666666666,0.2222222222222222,0.125,0.36363636363636365,,0.75,0.42857142857142855,0.7692307692307693,0.8,0.75,0.07317073170731707,93.5,0.5714285714285714,16.13978494623656,14.670212765957446,15.559139784946236,13.808510638297872,0.4166666666666667,0.5714285714285714,0.6666666666666666,0.4,0.20238095238095238,0.47058823529411764,0.5,0.25,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.17857142857142858,0.26666666666666666,0.26666666666666666,1.0,1.0,0.5454545454545454,0.16666666666666666,,0.5,0.7142857142857143,0.10714285714285714,,0.10714285714285714,0.6666666666666666,0.26666666666666666,0.5059130952380952,0.5443,0.5280089285714286,0.1,0.13043478260869565,0.1368421052631579,0.4105263157894737,6.379365079365079,24.30952380952381,0.3763440860215054,2017-01-23,0021600673,OKC,,1.0,,,3.0,,,2.0,1.0,,3.0,,1.0,,,0.3333333333333333,,,,1.0,,5.0,,,,5.0,,,,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,96,96,22.0,27.0,8,192,16,28,3.0,5.0,5.0,9.0,6,16,6.0,19.0,4.0,9.0,1.0,3.0,3.0,13,,4.0,28,63,7,22,16,93,4.0,7.0,,5.0,13.0,7.0,14.0,1.0,7.0,,17.0,26,30,18,6.0,13,3.0,6.0,13,6,19,2.0,4.0,6.0,5.0,2.0,44,3.0,6,12,19,34,9,43,,6.0,5.0,1.0,7,1.0,4.0,5.0,3.0,2.0,12,,3.0,9,21,,3.0,,15,1.0,21,1.0,9,3.0,2.0,,1.0,3.0,2.0,80,17.0,22.0,0.4642857142857143,0.52,0.8571428571428571,0.3181818181818182,0.14285714285714285,0.3181818181818182,0.4444444444444444,0.5714285714285714,0.5,0.45294117647058824,0.5714285714285714,0.40476190476190477,0.48936170212765956,0.7222222222222222,0.40476190476190477,0.25882352941176473,0.09523809523809523,0.17857142857142858,0.0625,0.5833333333333334,0.76,0.17647058823529413,0.8,0.2,0.775,0.1836734693877551,0.08333333333333333,0.3333333333333333,0.15384615384615385,,0.6,0.5555555555555556,0.8888888888888888,0.8571428571428571,0.75,1.0,,96.0,0.6666666666666666,16.1875,13.8125,15.822916666666666,13.1875,0.32941176470588235,0.5714285714285714,0.6956521739130435,0.375,0.18823529411764706,0.375,0.4,0.8333333333333334,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.15294117647058825,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7142857142857143,0.6,,,0.42857142857142855,0.5555555555555556,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.5882352941176471,0.23076923076923078,0.4935864705882353,0.4968,0.5165357142857143,0.10638297872340426,0.1267605633802817,0.13978494623655913,0.1827956989247312,8.17142857142857,24.85909090909091,0.22916666666666666,2017-01-24,0021600678,DEN,,,,3.0,3.0,,,1.0,2.0,,4.0,,1.0,,,,,,,1.0,1.0,,,,,,,,0.043478260869565216,,1.0,,,,1.0,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,90,90,30.0,8.0,10,180,14,26,5.0,5.0,4.0,8.0,10,17,3.0,12.0,3.0,7.0,1.0,3.0,3.0,19,2.0,5.0,27,55,6,26,24,96,6.0,7.0,3.0,,12.0,6.0,16.0,3.0,8.0,14.0,35.0,16,38,15,10.0,18,3.0,2.0,8,5,13,2.0,3.0,6.0,,2.0,31,4.0,7,8,28,36,11,47,1.0,7.0,5.0,2.0,5,2.0,4.0,3.0,1.0,1.0,8,1.0,3.0,5,10,,,,24,2.0,28,1.0,11,6.0,5.0,,1.0,6.0,4.0,84,35.0,30.0,0.2962962962962963,0.36363636363636365,0.8333333333333334,0.23076923076923078,0.375,0.24,0.4909090909090909,0.8571428571428571,0.375,0.4444444444444444,0.6,0.4375,0.5053191489361702,0.6,0.5645161290322581,0.32098765432098764,0.03636363636363636,0.07692307692307693,,0.625,0.7567567567567568,0.25925925925925924,0.8,0.21052631578947367,0.7659574468085106,0.2391304347826087,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.13333333333333333,0.5,0.75,0.75,0.7777777777777778,0.8333333333333334,0.75,0.022727272727272728,90.0,0.6666666666666666,16.955555555555556,15.044444444444444,16.22222222222222,14.766666666666667,0.32098765432098764,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.20987654320987653,0.5882352941176471,0.5882352941176471,,0.14814814814814814,0.25,0.25,0.6666666666666666,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.2345679012345679,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.5,1.0,,0.2,0.3333333333333333,0.5,0.125,0.3333333333333333,0.20833333333333334,0.6419753086419753,0.16666666666666666,0.507826875,0.6012333333333334,0.5122565217391305,0.12087912087912088,0.16923076923076924,0.125,0.3645833333333333,7.5600000000000005,25.846153846153847,0.3333333333333333,2017-01-26,0021600693,LAL,,2.0,,3.0,,,,,,,,,,,,0.4,1.0,,,1.0,,3.0,,,,3.0,,0.1,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,83,83,32.0,30.0,4,166,8,14,,3.0,2.0,3.0,8,12,3.0,11.0,4.0,11.0,1.0,3.0,6.0,14,,3.0,19,37,10,25,27,95,1.0,4.0,,2.0,4.0,6.0,13.0,2.0,6.0,10.0,28.0,20,18,27,,14,6.0,1.0,10,9,19,5.0,4.0,7.0,2.0,1.0,47,2.0,3,13,16,29,5,34,1.0,3.0,2.0,1.0,8,2.0,5.0,5.0,3.0,,13,,7.0,2,18,1.0,2.0,1.0,23,2.0,29,2.0,11,4.0,3.0,,1.0,4.0,2.0,91,28.0,32.0,0.5263157894736842,0.5263157894736842,0.9,0.4,0.3333333333333333,0.4,0.5135135135135135,0.25,0.46153846153846156,0.5483870967741935,0.25,0.47368421052631576,0.6333333333333333,0.4,0.56,0.4032258064516129,0.02702702702702703,0.07142857142857142,,0.6153846153846154,0.6666666666666666,0.16666666666666666,0.9285714285714286,0.14285714285714285,0.7631578947368421,0.15625,0.5,,,,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,0.875,1.0,0.03225806451612903,83.0,0.5,16.457831325301203,18.240963855421686,16.10843373493976,17.72289156626506,0.22580645161290322,0.5714285714285714,0.6153846153846154,0.875,0.1935483870967742,0.6666666666666666,0.6666666666666666,0.25,0.1774193548387097,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.1774193548387097,0.36363636363636365,0.36363636363636365,1.0,0.22580645161290322,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.75,,,,0.15789473684210525,0.6666666666666666,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.6290322580645161,0.42857142857142855,0.49966370967741935,0.47333333333333333,0.4677342105263158,0.16666666666666666,0.2391304347826087,0.042105263157894736,0.29473684210526313,9.078378378378378,24.215999999999998,0.3855421686746988,2017-01-28,0021600708,MEM,,1.0,,3.0,,,,,,,3.0,,,,,0.3333333333333333,,,,,1.0,3.0,,,,3.0,,,0.038461538461538464,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,92,92,23.0,27.0,8,184,20,31,3.0,5.0,6.0,8.0,3,11,2.0,7.0,8.0,19.0,2.0,6.0,3.0,10,2.0,3.0,25,49,11,29,21,104,3.0,6.0,2.0,3.0,9.0,8.0,12.0,3.0,9.0,4.0,29.0,26,24,27,4.0,10,3.0,7.0,13,9,22,1.0,8.0,12.0,1.0,,53,2.0,9,10,22,38,11,49,2.0,11.0,7.0,4.0,10,1.0,6.0,6.0,4.0,1.0,16,1.0,4.0,13,23,1.0,,1.0,21,1.0,27,5.0,13,2.0,1.0,,1.0,2.0,1.0,95,29.0,23.0,0.52,0.5652173913043478,0.8181818181818182,0.3793103448275862,0.3333333333333333,0.3793103448275862,0.5102040816326531,0.5,0.6666666666666666,0.532051282051282,0.375,0.5952380952380952,0.5852272727272727,0.45,0.6590909090909091,0.3717948717948718,0.14285714285714285,0.22580645161290322,,0.625,0.8148148148148148,0.391304347826087,0.7692307692307693,0.1111111111111111,0.8,0.2682926829268293,0.36363636363636365,0.2857142857142857,0.6,0.2857142857142857,,0.6,1.0,0.9090909090909091,0.8181818181818182,0.5,0.058823529411764705,92.0,0.5,16.76086956521739,14.543478260869565,15.967391304347826,14.152173913043478,0.3974358974358974,0.6451612903225806,0.8333333333333334,0.6,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.08974358974358974,0.2857142857142857,0.2857142857142857,,0.24358974358974358,0.42105263157894735,0.42105263157894735,1.0,0.1282051282051282,0.3,0.3,0.3333333333333333,0.625,0.6,0.3333333333333333,0.25,0.38095238095238093,0.75,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.7692307692307693,0.3,0.5577044871794872,0.6478428571428572,0.5553833333333333,0.16091954022988506,0.22807017543859648,0.08653846153846154,0.27884615384615385,5.542857142857144,23.731034482758623,0.25,2017-02-01,0021600738,MIL,,1.0,,6.0,6.0,,2.0,1.0,,,,,0.8571428571428571,,,0.3333333333333333,,,1.0,1.0,1.0,1.0,,,,1.0,,,0.03333333333333333,,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,94,94,29.0,18.0,11,188,14,23,5.0,7.0,5.0,6.0,5,12,6.0,13.0,3.0,15.0,2.0,4.0,10.0,18,1.0,7.0,25,48,13,33,16,105,6.0,10.0,1.0,2.0,17.0,9.0,13.0,5.0,11.0,6.0,39.0,12,38,30,8.0,18,10.0,3.0,6,10,16,7.0,3.0,3.0,,3.0,42,6.0,7,18,23,42,13,55,3.0,5.0,4.0,1.0,7,2.0,7.0,7.0,,,14,,3.0,8,18,2.0,1.0,,20,1.0,24,,9,4.0,3.0,1.0,,4.0,3.0,88,39.0,29.0,0.24,0.2857142857142857,0.7692307692307693,0.3939393939393939,0.45454545454545453,0.3939393939393939,0.5208333333333334,0.6,0.6923076923076923,0.5493827160493827,0.6818181818181818,0.6875,0.5645161290322581,0.6538461538461539,0.6724137931034483,0.4074074074074074,0.0625,0.13043478260869565,,0.5,0.8518518518518519,0.30434782608695654,0.9473684210526315,0.3,0.8913043478260869,0.3023255813953488,0.3333333333333333,0.5714285714285714,,0.125,0.4166666666666667,0.8,1.0,0.7777777777777778,0.9375,1.0,0.075,94.0,0.75,14.851063829787234,15.787234042553191,14.25531914893617,15.351063829787234,0.2839506172839506,0.6086956521739131,0.7,0.21428571428571427,0.14814814814814814,0.4166666666666667,0.4166666666666667,,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.5,0.18518518518518517,0.2,0.2,1.0,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.7,0.6363636363636364,0.7142857142857143,0.2,0.09090909090909091,0.25,0.8333333333333334,0.16666666666666666,0.5,0.2916666666666667,0.691358024691358,0.5555555555555556,0.5171956790123458,0.540625,0.48227708333333336,0.1,0.15789473684210525,0.1619047619047619,0.37142857142857144,7.672916666666667,24.024242424242424,0.30851063829787234,2017-02-04,0021600760,CHA,1.0,3.0,1.0,9.0,1.0,,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,,,2.0,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,91,91,28.0,36.0,9,182,21,26,4.0,5.0,6.0,6.0,10,15,8.0,13.0,4.0,9.0,1.0,2.0,6.0,17,,5.0,39,54,10,26,12,120,7.0,9.0,,1.0,15.0,11.0,14.0,4.0,7.0,5.0,39.0,42,36,30,,17,6.0,3.0,21,10,31,6.0,4.0,14.0,4.0,3.0,72,4.0,6,9,22,36,10,46,1.0,9.0,7.0,2.0,6,1.0,4.0,6.0,2.0,,12,,3.0,12,23,1.0,1.0,1.0,18,1.0,18,4.0,10,7.0,6.0,,1.0,7.0,3.0,105,39.0,28.0,0.5384615384615384,0.5384615384615384,1.0,0.38461538461538464,0.5714285714285714,0.38461538461538464,0.7222222222222222,0.7777777777777778,0.7857142857142857,0.675,0.7777777777777778,0.8095238095238095,0.6896551724137931,0.75,0.8125,0.325,0.05555555555555555,0.11538461538461539,,0.5,0.7333333333333333,0.4,0.9,0.25,0.775,0.3225806451612903,0.8,0.4,,0.2727272727272727,0.2,0.6842105263157895,0.6666666666666666,1.0,0.9,,0.03571428571428571,91.0,0.42857142857142855,16.307692307692307,15.340659340659341,15.373626373626374,14.835164835164836,0.325,0.8076923076923077,0.9130434782608695,0.6666666666666666,0.1875,0.6666666666666666,0.6666666666666666,0.4,0.1625,0.6153846153846154,0.6153846153846154,0.375,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.2125,0.35294117647058826,0.35294117647058826,1.0,0.5555555555555556,0.8,0.75,,0.2857142857142857,1.0,0.09523809523809523,0.5,0.23809523809523808,0.65,0.35294117647058826,0.552053125,0.50224,0.5192595238095239,0.11627906976744186,0.16666666666666666,0.125,0.325,7.527777777777778,24.134615384615383,0.3076923076923077,2017-02-06,0021600772,ATL,,3.0,,,5.0,3.0,2.0,,1.0,,3.0,,0.8333333333333334,,,0.6,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,94,93,30.0,33.0,11,187,24,36,2.0,5.0,5.0,6.0,5,11,5.0,9.0,3.0,12.0,,1.0,11.0,20,1.0,7.0,34,56,14,32,17,127,3.0,7.0,3.0,2.0,11.0,10.0,14.0,5.0,8.0,5.0,40.0,28,40,33,4.0,20,11.0,6.0,14,11,25,8.0,3.0,10.0,2.0,2.0,61,6.0,7,17,16,37,13,50,,9.0,6.0,3.0,6,,4.0,2.0,2.0,1.0,8,1.0,4.0,12,19,,,,17,,21,1.0,8,2.0,1.0,,1.0,2.0,,116,40.0,30.0,0.4117647058823529,0.4375,0.7857142857142857,0.4375,0.625,0.4375,0.6071428571428571,0.42857142857142855,0.7142857142857143,0.625,0.45,0.7954545454545454,0.6494845360824743,0.5,0.78,0.36363636363636365,0.10714285714285714,0.1388888888888889,0.09090909090909091,0.75,0.6956521739130435,0.3181818181818182,0.8947368421052632,0.3333333333333333,0.7857142857142857,0.325,0.4166666666666667,0.16666666666666666,0.25,0.2222222222222222,0.4444444444444444,0.6,0.7,0.75,0.9333333333333333,0.75,,93.5,,16.180851063829788,14.612903225806452,15.48936170212766,14.225806451612904,0.4090909090909091,0.6666666666666666,0.7741935483870968,0.4166666666666667,0.125,0.45454545454545453,0.5,0.4,0.10227272727272728,0.5555555555555556,0.5555555555555556,0.4,0.13636363636363635,0.25,0.25,1.0,0.22727272727272727,0.55,0.55,0.7272727272727273,0.5,0.4,,0.1,0.2727272727272727,0.8333333333333334,0.045454545454545456,,0.3181818181818182,0.7727272727272727,0.55,0.5408721590909091,0.55282,0.47595227272727275,0.09375,0.12698412698412698,0.08661417322834646,0.31496062992125984,5.175,25.115625,0.3191489361702128,2017-02-08,0021600789,NOP,,5.0,1.0,9.0,4.0,,,,,,2.0,0.3333333333333333,1.0,,,0.7142857142857143,2.0,,,1.0,1.0,1.0,,,,1.0,,0.2,0.030303030303030304,,,,,1.0,1.0,0.5,1.0,,,,,,,,2016-17,2017,Regular Season,,,
53:00,100,100,27.0,28.0,9,200,13,21,2.0,7.0,3.0,4.0,6,17,7.0,18.0,6.0,12.0,5.0,8.0,7.0,17,1.0,3.0,26,56,13,29,14,105,2.0,8.0,2.0,,4.0,7.0,9.0,7.0,11.0,6.0,41.0,28,24,36,2.0,17,7.0,3.0,14,12,26,6.0,6.0,10.0,1.0,3.0,64,3.0,10,10,23,35,13,48,3.0,8.0,7.0,1.0,12,1.0,6.0,9.0,6.0,1.0,21,3.0,4.0,10,26,1.0,2.0,3.0,19,1.0,17,2.0,8,3.0,2.0,,1.0,3.0,2.0,101,41.0,27.0,0.5384615384615384,0.56,0.9230769230769231,0.4482758620689655,0.6363636363636364,0.4482758620689655,0.4642857142857143,0.25,0.7777777777777778,0.5352941176470588,0.2,0.875,0.5706521739130435,0.2,0.8913043478260869,0.3411764705882353,0.05357142857142857,0.14285714285714285,,0.5714285714285714,0.8214285714285714,0.3333333333333333,0.7692307692307693,0.2,0.8048780487804879,0.28888888888888886,0.625,0.2727272727272727,0.18181818181818182,0.2,0.2,0.5,0.875,0.875,0.7,1.0,0.07142857142857142,90.56603773584905,0.6666666666666666,16.26,15.54,15.62,15.04,0.24705882352941178,0.6190476190476191,0.7222222222222222,0.7692307692307693,0.2,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.1411764705882353,0.5,0.5,1.0,0.2,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.7,0.2857142857142857,,0.1,0.2,0.75,0.4,0.625,0.15,0.5882352941176471,0.4117647058823529,0.5046323529411765,0.5095642857142857,0.5552225,0.09782608695652174,0.12903225806451613,0.0380952380952381,0.3904761904761905,9.1875,24.724137931034484,0.27,2017-02-09,0021600797,DAL,,2.0,,3.0,2.0,1.0,4.0,2.0,,1.0,2.0,,0.5,,,0.6666666666666666,1.0,,,,1.0,,,,,,,0.1,0.03333333333333333,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
