Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
58:00,109.0,108.0,20.0,40.0,13.0,217.0,14.0,23.0,3.0,6.0,1.0,2.0,10.0,19.0,8.0,22.0,4.0,9.0,1.0,12.0,32.0,,3.0,2.0,7.0,32.0,64.0,16.0,41.0,18.0,130.0,4.0,7.0,,3.0,13.0,5.0,10.0,3.0,8.0,1.0,20.0,38.0,26.0,39.0,6.0,32.0,12.0,4.0,19.0,13.0,32.0,9.0,4.0,5.0,9.0,5.0,77.0,5.0,8.0,,18.0,12.0,6.0,36.0,13.0,49.0,1.0,6.0,5.0,1.0,7.0,,2.0,4.0,2.0,5.0,,11.0,3.0,13.0,24.0,,,19.0,1.0,2.0,20.0,6.0,3.0,1.0,3.0,1.0,3.0,1.0,117.0,20.0,20.0,3.0,1.0,0.59375,0.6551724137931034,0.8125,0.3902439024390244,,0.375,0.3902439024390244,0.5,0.5714285714285714,0.5,0.5333333333333333,0.4,0.5277777777777778,0.5803571428571429,0.5416666666666666,0.5263157894736842,0.3904761904761905,0.0625,0.13043478260869565,0.05263157894736842,0.6363636363636364,1.0,,0.5714285714285714,0.25,0.75,0.20833333333333334,0.6666666666666666,0.23214285714285715,0.2222222222222222,0.3333333333333333,0.21428571428571427,0.21052631578947367,0.4444444444444444,0.5,0.8333333333333334,0.85,0.25,0.019230769230769232,89.79310344827586,0.3333333333333333,15.715596330275229,16.36111111111111,15.247706422018348,15.666666666666666,0.21904761904761905,0.6086956521739131,0.7,0.35714285714285715,0.18095238095238095,0.5263157894736842,0.5555555555555556,0.9,0.20952380952380953,0.36363636363636365,0.36363636363636365,0.625,0.08571428571428572,0.4444444444444444,0.4444444444444444,1.0,0.3047619047619048,0.375,0.375,0.75,0.6,0.5,,0.3,,,0.1111111111111111,0.5,0.05555555555555555,0.3888888888888889,0.2857142857142857,0.6095238095238096,0.375,0.5049309523809524,0.59385,0.448175,0.08108108108108109,0.08955223880597014,0.06818181818181818,0.1,0.15384615384615385,9.0265625,25.00243902439024,0.1834862385321101,2017-04-02,0021601150,IND,1.0,5.0,9.0,,1.0,,,3.0,2.0,,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,99.0,26.0,22.0,13.0,197.0,9.0,17.0,1.0,4.0,2.0,4.0,3.0,14.0,10.0,22.0,3.0,9.0,2.0,8.0,24.0,2.0,6.0,1.0,8.0,22.0,53.0,11.0,33.0,25.0,102.0,3.0,7.0,2.0,7.0,14.0,5.0,14.0,1.0,10.0,10.0,23.0,24.0,20.0,33.0,2.0,24.0,8.0,3.0,12.0,11.0,23.0,8.0,3.0,5.0,,7.0,57.0,4.0,11.0,,14.0,18.0,2.0,34.0,15.0,49.0,1.0,8.0,8.0,,9.0,2.0,7.0,5.0,,2.0,,14.0,3.0,10.0,21.0,,1.0,18.0,,,26.0,8.0,,5.0,3.0,,3.0,2.0,88.0,23.0,26.0,1.0,5.0,0.5454545454545454,0.5714285714285714,1.0,0.3333333333333333,0.2857142857142857,0.1,0.3333333333333333,0.41509433962264153,0.42857142857142855,0.35714285714285715,0.4476744186046512,0.42857142857142855,0.2708333333333333,0.5151515151515151,0.4666666666666667,0.39655172413793105,0.38372093023255816,0.05660377358490566,0.17647058823529413,,0.6428571428571429,1.0,,0.9,0.3548387096774194,0.8235294117647058,0.18181818181818182,0.8648648648648649,0.2830188679245283,0.25,0.45454545454545453,0.3333333333333333,0.125,0.9,1.0,0.8,0.8181818181818182,0.8333333333333334,0.02,98.5,0.6666666666666666,14.428571428571429,14.808080808080808,13.5,14.686868686868687,0.19767441860465115,0.5294117647058824,0.6428571428571429,0.5555555555555556,0.16279069767441862,0.21428571428571427,0.21428571428571427,,0.2558139534883721,0.45454545454545453,0.45454545454545453,0.7,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.27906976744186046,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.25,1.0,0.42857142857142855,0.3333333333333333,1.0,0.16666666666666666,0.5,0.08333333333333333,0.3333333333333333,0.125,0.5813953488372093,0.3333333333333333,0.5089052325581396,0.5142681818181818,0.49247916666666663,0.0851063829787234,0.13114754098360656,,0.13725490196078433,0.22549019607843138,9.679245283018869,24.94242424242424,0.2653061224489796,2017-04-04,0021601156,ORL,,2.0,,,,1.0,,,3.0,,0.3333333333333333,,,1.0,,,,,,,1.0,,,,0.07142857142857142,,,1.0,,,,1.0,,,,,2016-17,2017,Regular Season
48:00,94.0,93.0,34.0,35.0,12.0,187.0,17.0,25.0,2.0,2.0,9.0,11.0,7.0,10.0,2.0,13.0,1.0,10.0,2.0,6.0,23.0,1.0,2.0,3.0,10.0,26.0,48.0,7.0,33.0,18.0,91.0,3.0,5.0,2.0,5.0,12.0,11.0,16.0,3.0,12.0,8.0,39.0,30.0,22.0,18.0,4.0,23.0,6.0,5.0,15.0,6.0,21.0,5.0,1.0,9.0,5.0,1.0,48.0,4.0,8.0,,17.0,15.0,1.0,33.0,12.0,45.0,,6.0,5.0,1.0,7.0,1.0,6.0,6.0,2.0,1.0,,13.0,3.0,9.0,18.0,1.0,1.0,26.0,2.0,1.0,29.0,15.0,,2.0,4.0,1.0,4.0,3.0,79.0,39.0,34.0,1.0,2.0,0.5769230769230769,0.625,0.8571428571428571,0.21212121212121213,0.4,0.25,0.21212121212121213,0.5416666666666666,0.6,0.6875,0.4506172839506173,0.6,0.5535714285714286,0.489247311827957,0.5454545454545454,0.5735294117647058,0.4074074074074074,0.10416666666666667,0.2,,0.5384615384615384,1.0,,0.6521739130434783,0.36363636363636365,0.68,0.16666666666666666,0.6666666666666666,0.2608695652173913,0.5,,0.36363636363636365,0.26666666666666666,0.7272727272727273,0.75,0.5,0.7647058823529411,0.5,,93.5,0.75,14.03191489361702,16.78494623655914,13.436170212765957,15.67741935483871,0.30864197530864196,0.68,0.85,0.5294117647058824,0.12345679012345678,0.7,0.7,0.7142857142857143,0.16049382716049382,0.15384615384615385,0.15384615384615385,0.5,0.12345679012345678,0.1,0.1,1.0,0.2839506172839506,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.2,1.0,,0.2,0.5,1.0,0.39285714285714285,0.8181818181818182,0.07142857142857142,0.35714285714285715,0.3,0.7160493827160493,0.2608695652173913,0.51842375,0.4946428571428571,0.5599053571428572,0.16483516483516483,0.25862068965517243,,0.13186813186813187,0.42857142857142855,7.702083333333333,25.22121212121212,0.3617021276595745,2017-04-05,0021601169,BOS,,,3.0,,1.0,,1.0,5.0,3.0,,,,,,,,,1.0,2.0,1.0,3.0,,,,0.3,0.3333333333333333,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,99.0,97.0,5.0,12.0,5.0,196.0,20.0,30.0,2.0,4.0,,1.0,1.0,5.0,8.0,17.0,2.0,9.0,,14.0,28.0,1.0,1.0,1.0,2.0,29.0,52.0,16.0,37.0,8.0,114.0,2.0,4.0,1.0,2.0,7.0,,3.0,1.0,2.0,,3.0,48.0,10.0,45.0,4.0,28.0,14.0,3.0,24.0,15.0,39.0,13.0,2.0,16.0,1.0,7.0,93.0,2.0,4.0,,23.0,13.0,2.0,38.0,6.0,44.0,2.0,7.0,6.0,1.0,5.0,,5.0,6.0,1.0,,,11.0,,7.0,17.0,1.0,1.0,10.0,1.0,2.0,8.0,4.0,,,3.0,2.0,3.0,3.0,107.0,3.0,5.0,1.0,,0.8275862068965517,0.8888888888888888,0.9375,0.43243243243243246,0.5,0.5,0.43243243243243246,0.5576923076923077,0.5,,0.5955056179775281,0.5833333333333334,0.3,0.6129032258064516,0.5833333333333334,0.3,0.4157303370786517,0.057692307692307696,0.06666666666666667,0.2,0.45454545454545453,1.0,,0.8666666666666667,0.19047619047619047,0.8846153846153846,0.09523809523809523,0.8780487804878049,0.14285714285714285,0.3333333333333333,,0.125,0.07142857142857142,1.0,0.8333333333333334,0.75,0.875,0.9,0.05128205128205128,98.0,1.0,14.808080808080808,14.577319587628866,14.565656565656566,14.030927835051546,0.33707865168539325,0.6666666666666666,0.7142857142857143,0.8,0.056179775280898875,0.2,0.25,1.0,0.19101123595505617,0.47058823529411764,0.47058823529411764,0.875,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.3146067415730337,0.5,0.5,0.9285714285714286,0.6666666666666666,0.5,,0.16666666666666666,1.0,1.0,0.2,,,0.4,0.5,0.7528089887640449,0.5,0.565770786516854,0.5796375,0.40883,0.043010752688172046,0.07142857142857142,,0.06140350877192982,0.02631578947368421,7.425000000000001,25.1,0.050505050505050504,2017-04-07,0021601179,ATL,,,3.0,,,3.0,1.0,,1.0,,0.14285714285714285,,,,,,,,,,1.0,,,,0.16666666666666666,,,1.0,,,,,,,,,2016-17,2017,Regular Season
53:00,111.0,110.0,20.0,18.0,8.0,221.0,23.0,37.0,2.0,7.0,4.0,5.0,8.0,15.0,4.0,11.0,5.0,11.0,4.0,4.0,20.0,,2.0,1.0,3.0,35.0,63.0,9.0,31.0,29.0,126.0,2.0,7.0,,2.0,6.0,5.0,7.0,4.0,7.0,12.0,34.0,44.0,26.0,27.0,4.0,20.0,4.0,3.0,22.0,9.0,31.0,4.0,5.0,15.0,5.0,2.0,71.0,4.0,5.0,1.0,19.0,19.0,1.0,39.0,10.0,49.0,4.0,8.0,4.0,4.0,4.0,2.0,3.0,8.0,2.0,1.0,1.0,12.0,1.0,9.0,22.0,2.0,1.0,27.0,1.0,2.0,37.0,13.0,3.0,3.0,4.0,,4.0,2.0,120.0,31.0,18.0,,1.0,0.6285714285714286,0.6666666666666666,1.0,0.2903225806451613,,0.5714285714285714,0.2903225806451613,0.5555555555555556,0.2857142857142857,0.7142857142857143,0.5159574468085106,0.2222222222222222,0.7857142857142857,0.5779816513761468,0.3,0.85,0.32978723404255317,0.047619047619047616,0.05405405405405406,0.06666666666666667,0.3333333333333333,0.5,0.3333333333333333,0.7307692307692307,0.17857142857142858,0.7037037037037037,0.18181818181818182,0.7169811320754716,0.18,0.21428571428571427,,0.2857142857142857,0.1875,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.75,0.6363636363636364,0.0851063829787234,100.0754716981132,0.5,12.846846846846846,15.945454545454545,12.594594594594595,15.172727272727272,0.39361702127659576,0.6216216216216216,0.6571428571428571,0.6521739130434783,0.1595744680851064,0.5333333333333333,0.5714285714285714,0.625,0.11702127659574468,0.36363636363636365,0.36363636363636365,0.5,0.11702127659574468,0.45454545454545453,0.45454545454545453,1.0,0.2127659574468085,0.2,0.2,1.0,0.7777777777777778,0.2857142857142857,,0.2222222222222222,,,0.35714285714285715,0.8,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.723404255319149,0.2,0.5525601063829787,0.61825,0.5650071428571428,0.1509433962264151,0.18055555555555555,0.08823529411764706,0.047619047619047616,0.2698412698412698,5.985714285714286,24.583870967741937,0.18018018018018017,2017-04-09,0021601197,ATL,3.0,2.0,,,,2.0,2.0,4.0,3.0,1.0,0.16666666666666666,0.75,,1.0,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
53:00,110.0,110.0,29.0,36.0,13.0,220.0,22.0,27.0,5.0,5.0,4.0,5.0,4.0,20.0,6.0,15.0,4.0,10.0,3.0,8.0,23.0,1.0,2.0,2.0,5.0,32.0,62.0,12.0,33.0,24.0,124.0,5.0,6.0,1.0,2.0,20.0,8.0,15.0,5.0,8.0,11.0,42.0,32.0,32.0,36.0,4.0,23.0,8.0,4.0,16.0,12.0,28.0,8.0,4.0,9.0,2.0,5.0,68.0,6.0,7.0,,16.0,19.0,2.0,37.0,13.0,50.0,,9.0,8.0,1.0,7.0,1.0,5.0,6.0,,2.0,1.0,13.0,3.0,8.0,26.0,1.0,,25.0,2.0,4.0,34.0,15.0,,2.0,2.0,1.0,3.0,1.0,104.0,42.0,29.0,5.0,2.0,0.5,0.5333333333333333,1.0,0.36363636363636365,0.5,0.625,0.36363636363636365,0.5161290322580645,0.8333333333333334,0.5333333333333333,0.5263157894736842,0.8125,0.6739130434782609,0.555045871559633,0.9090909090909091,0.6896551724137931,0.3473684210526316,0.06451612903225806,0.07407407407407407,0.1,0.5384615384615384,1.0,,0.7916666666666666,0.23333333333333334,0.7619047619047619,0.2857142857142857,0.7777777777777778,0.2549019607843137,0.6,0.25,,0.26666666666666666,0.4,0.7777777777777778,1.0,0.7333333333333333,0.8333333333333334,,99.62264150943396,0.3333333333333333,14.881818181818181,14.027272727272727,14.227272727272727,13.618181818181819,0.28421052631578947,0.8148148148148148,0.88,0.4090909090909091,0.21052631578947367,0.2,0.2222222222222222,0.5,0.15789473684210525,0.4,0.4,0.8333333333333334,0.10526315789473684,0.4,0.4,1.0,0.24210526315789474,0.34782608695652173,0.34782608695652173,1.0,0.625,1.0,0.4,0.25,0.5,1.0,0.21739130434782608,0.8,0.13043478260869565,0.21739130434782608,0.4,0.631578947368421,0.34782608695652173,0.5314736842105263,0.6077666666666667,0.4853304347826087,0.14018691588785046,0.20270270270270271,,0.16129032258064516,0.3387096774193548,7.588709677419355,24.445454545454545,0.2636363636363636,2017-04-10,0021601205,MIA,3.0,7.0,,,2.0,4.0,,3.0,1.0,,0.3333333333333333,1.0,,1.0,,,,,,,,1.0,,1.0,,,,,3.0,,,,,,1.0,,2016-17,2017,Regular Season
48:00,91.0,90.0,20.0,23.0,10.0,181.0,20.0,33.0,6.0,9.0,3.0,5.0,5.0,13.0,7.0,14.0,1.0,8.0,1.0,7.0,18.0,,2.0,1.0,4.0,32.0,60.0,8.0,26.0,10.0,98.0,6.0,9.0,1.0,3.0,15.0,6.0,12.0,1.0,5.0,2.0,17.0,24.0,40.0,24.0,8.0,18.0,7.0,7.0,12.0,8.0,20.0,7.0,1.0,3.0,4.0,5.0,48.0,3.0,9.0,,21.0,17.0,2.0,40.0,12.0,52.0,2.0,8.0,6.0,2.0,5.0,2.0,5.0,4.0,,,,9.0,2.0,12.0,20.0,1.0,1.0,14.0,,,16.0,8.0,,,2.0,2.0,2.0,2.0,83.0,17.0,20.0,2.0,,0.375,0.42857142857142855,1.0,0.3076923076923077,0.3333333333333333,0.2,0.3076923076923077,0.5333333333333333,0.6666666666666666,0.5,0.5116279069767442,0.625,0.4411764705882353,0.5212765957446809,0.625,0.4473684210526316,0.3023255813953488,0.11666666666666667,0.12121212121212122,0.23076923076923078,0.5555555555555556,0.6666666666666666,,0.8095238095238095,0.34615384615384615,0.8076923076923077,0.17647058823529413,0.8085106382978723,0.27906976744186046,0.5833333333333334,0.125,0.16666666666666666,0.2,1.0,0.75,0.8333333333333334,0.8333333333333334,0.7857142857142857,0.05555555555555555,90.5,1.0,15.373626373626374,16.455555555555556,14.780219780219781,15.6,0.38372093023255816,0.6060606060606061,0.6896551724137931,0.15,0.1511627906976744,0.38461538461538464,0.5,0.8,0.16279069767441862,0.5,0.5,0.7142857142857143,0.09302325581395349,0.125,0.125,1.0,0.20930232558139536,0.3888888888888889,0.3888888888888889,1.0,0.75,0.6666666666666666,,0.16666666666666666,,,0.29411764705882354,0.6,0.058823529411764705,0.23529411764705882,0.25,0.686046511627907,0.3888888888888889,0.5307511627906977,0.6317944444444444,0.49047647058823535,0.0851063829787234,0.11764705882352941,,0.15306122448979592,0.17346938775510204,6.336666666666667,24.934615384615384,0.21978021978021978,2017-04-12,0021601218,TOR,,,,,,,,,,,0.14285714285714285,,,2.0,,,,,,1.0,1.0,,,,0.08333333333333333,1.0,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,89.0,24.0,21.0,13.0,179.0,13.0,20.0,2.0,5.0,1.0,2.0,12.0,23.0,4.0,14.0,3.0,6.0,1.0,8.0,18.0,1.0,3.0,,2.0,29.0,57.0,11.0,24.0,17.0,108.0,4.0,7.0,1.0,4.0,11.0,6.0,14.0,1.0,3.0,3.0,18.0,30.0,28.0,18.0,2.0,18.0,8.0,2.0,15.0,6.0,21.0,3.0,3.0,9.0,5.0,1.0,48.0,3.0,11.0,,14.0,11.0,7.0,32.0,14.0,46.0,2.0,6.0,5.0,1.0,7.0,1.0,4.0,6.0,2.0,3.0,,13.0,5.0,14.0,25.0,1.0,2.0,19.0,2.0,2.0,20.0,7.0,2.0,,1.0,,1.0,,97.0,18.0,24.0,2.0,,0.5172413793103449,0.5357142857142857,0.5454545454545454,0.4583333333333333,0.25,0.3333333333333333,0.4583333333333333,0.5087719298245614,0.5714285714285714,0.42857142857142855,0.5617283950617284,0.5,0.4411764705882353,0.6,0.5,0.47368421052631576,0.2962962962962963,0.03508771929824561,0.05,0.043478260869565216,0.5384615384615384,1.0,,0.5789473684210527,0.4074074074074074,0.875,0.23076923076923078,0.7142857142857143,0.35,0.42857142857142855,0.45454545454545453,0.3333333333333333,0.3,0.4444444444444444,0.6666666666666666,1.0,0.8181818181818182,1.0,0.05263157894736842,89.5,,15.266666666666667,16.921348314606742,14.422222222222222,16.1123595505618,0.24691358024691357,0.65,0.6842105263157895,0.6923076923076923,0.2839506172839506,0.5217391304347826,0.5454545454545454,0.4166666666666667,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.25,0.07407407407407407,0.5,0.5,1.0,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.375,0.45454545454545453,0.4,0.5,0.2727272727272727,0.3333333333333333,1.0,0.11764705882352941,0.5,0.058823529411764705,0.11764705882352941,,0.5432098765432098,0.4444444444444444,0.48899691358024694,0.5345875,0.4052529411764706,0.1,0.109375,0.07692307692307693,0.10185185185185185,0.16666666666666666,8.198245614035088,24.983333333333334,0.26666666666666666,2017-04-15,0041600111,IND,1.0,,15.0,,3.0,1.0,1.0,,1.0,,,1.0,,2.0,,,,,2.0,,1.0,,,,0.09090909090909091,,,,,,,,,,,,2016-17,2017,Playoffs
48:00,96.0,98.0,32.0,22.0,8.0,194.0,14.0,24.0,2.0,4.0,6.0,10.0,9.0,22.0,12.0,18.0,3.0,5.0,2.0,5.0,15.0,1.0,2.0,1.0,4.0,35.0,64.0,8.0,20.0,17.0,111.0,2.0,6.0,2.0,3.0,11.0,12.0,21.0,2.0,6.0,3.0,33.0,36.0,34.0,15.0,2.0,15.0,5.0,8.0,18.0,5.0,23.0,2.0,3.0,8.0,4.0,6.0,51.0,,12.0,,14.0,11.0,1.0,26.0,12.0,38.0,3.0,14.0,7.0,7.0,6.0,2.0,4.0,8.0,2.0,2.0,,14.0,6.0,9.0,21.0,,2.0,16.0,,,23.0,12.0,,,3.0,,3.0,2.0,100.0,33.0,32.0,2.0,,0.5142857142857142,0.5294117647058824,0.625,0.4,0.6666666666666666,0.3333333333333333,0.4,0.546875,0.3333333333333333,0.5714285714285714,0.5595238095238095,0.5555555555555556,0.5555555555555556,0.5851063829787234,0.55,0.5689655172413793,0.23809523809523808,0.125,0.20833333333333334,0.13636363636363635,0.42857142857142855,1.0,,0.6875,0.41379310344827586,0.7777777777777778,,0.7352941176470589,0.2926829268292683,0.6,0.23076923076923078,0.5,,0.5,0.7142857142857143,1.0,0.8,0.6666666666666666,0.09090909090909091,97.0,0.6666666666666666,14.697916666666666,14.989795918367347,14.0,14.53061224489796,0.2857142857142857,0.5833333333333334,0.7368421052631579,0.5714285714285714,0.2619047619047619,0.4090909090909091,0.47368421052631576,0.4444444444444444,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.5,0.05952380952380952,0.6,0.6,1.0,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.5,,0.2222222222222222,0.5,1.0,0.37037037037037035,0.6,0.07407407407407407,0.14814814814814814,0.25,0.5238095238095238,0.3333333333333333,0.5026630952380953,0.49298333333333333,0.5142462962962964,0.1276595744680851,0.16216216216216217,,0.0990990990990991,0.2972972972972973,7.94375,24.945,0.3333333333333333,2017-04-17,0041600112,IND,1.0,1.0,9.0,,2.0,1.0,,2.0,3.0,,,0.5,,1.0,,,,1.0,2.0,1.0,1.0,,,,0.1111111111111111,1.0,1.0,,1.0,,,,,,,,2016-17,2017,Playoffs
48:00,92.0,93.0,34.0,36.0,16.0,185.0,11.0,27.0,3.0,8.0,6.0,9.0,5.0,11.0,6.0,16.0,7.0,8.0,5.0,9.0,33.0,1.0,4.0,2.0,12.0,22.0,54.0,16.0,41.0,22.0,114.0,3.0,12.0,2.0,5.0,16.0,8.0,14.0,7.0,17.0,13.0,50.0,24.0,20.0,39.0,6.0,31.0,9.0,6.0,12.0,13.0,25.0,7.0,6.0,8.0,1.0,3.0,63.0,8.0,13.0,,20.0,13.0,6.0,39.0,21.0,60.0,3.0,4.0,3.0,1.0,6.0,1.0,6.0,5.0,,,,11.0,5.0,9.0,23.0,4.0,1.0,23.0,2.0,1.0,26.0,9.0,2.0,3.0,4.0,1.0,5.0,2.0,98.0,50.0,34.0,1.0,2.0,0.5454545454545454,0.631578947368421,0.8125,0.3902439024390244,0.4,0.4117647058823529,0.41025641025641024,0.4074074074074074,0.25,0.5714285714285714,0.4842105263157895,0.35294117647058826,0.5967741935483871,0.5377358490566038,0.42105263157894735,0.6756756756756757,0.43157894736842106,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.5454545454545454,1.0,,0.52,0.40625,0.8695652173913043,0.38095238095238093,0.6875,0.39622641509433965,0.3125,0.5,0.5,0.4,0.4166666666666667,0.25,0.7777777777777778,0.8571428571428571,1.0,0.06521739130434782,92.5,0.4,16.619565217391305,14.526881720430108,15.326086956521738,13.698924731182796,0.28421052631578947,0.4074074074074074,0.4583333333333333,0.7272727272727273,0.11578947368421053,0.45454545454545453,0.5,0.2,0.16842105263157894,0.375,0.42857142857142855,0.5,0.08421052631578947,0.875,0.875,0.8571428571428571,0.3473684210526316,0.2727272727272727,0.28125,0.7777777777777778,0.47058823529411764,0.375,,0.23529411764705882,0.25,1.0,0.2903225806451613,0.6666666666666666,0.16129032258064516,0.3870967741935484,0.16666666666666666,0.7157894736842105,0.2903225806451613,0.511152688172043,0.5109178571428571,0.5607448275862069,0.10679611650485436,0.14754098360655737,0.047619047619047616,0.14035087719298245,0.43859649122807015,7.9111111111111105,27.341463414634145,0.3695652173913043,2017-04-20,0041600113,IND,5.0,4.0,9.0,2.0,3.0,,1.0,2.0,3.0,,,1.0,1.0,,0.024390243902439025,0.030303030303030304,,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.058823529411764705,1.0,1.0,,,1.0,0.125,,,1.0,,,2016-17,2017,Playoffs
