Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,Corner3Assists,ShortMidRangeAssists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls Drawn,LongMidRangePctBlocked,OffArc3ReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,BlockingFouls,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceArc3FGM,FTOffRebounds,Charge Fouls,BlockedShortMidRange,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,98.0,97.0,34.0,32.0,11.0,195.0,16.0,24.0,1.0,2.0,8.0,9.0,3.0,6.0,11.0,20.0,2.0,,8.0,24.0,1.0,5.0,30.0,50.0,9.0,26.0,18.0,105.0,2.0,4.0,4.0,11.0,13.0,16.0,1.0,5.0,7.0,36.0,30.0,30.0,24.0,3.0,2.0,24.0,8.0,3.0,15.0,8.0,23.0,7.0,8.0,6.0,54.0,6.0,5.0,14.0,25.0,2.0,41.0,11.0,52.0,,11.0,3.0,8.0,8.0,3.0,6.0,13.0,1.0,2.0,21.0,10.0,9.0,20.0,1.0,4.0,21.0,,2.0,,26.0,2.0,7.0,5.0,5.0,4.0,5.0,2.0,94.0,34.0,32.0,1.0,3.0,0.5,0.5172413793103449,0.8888888888888888,0.34615384615384615,0.2,0.34615384615384615,0.6,0.5,0.8125,0.5723684210526315,0.7,0.6904761904761905,0.5977011494252874,0.6875,0.6923076923076923,0.34210526315789475,0.06,0.08333333333333333,0.16666666666666666,0.38095238095238093,1.0,0.78125,0.25,0.7368421052631579,0.35294117647058826,0.7647058823529411,0.2972972972972973,0.375,,0.2222222222222222,,0.5555555555555556,0.8571428571428571,0.8888888888888888,0.7222222222222222,1.0,,97.5,0.4,14.571428571428571,14.969072164948454,13.96938775510204,14.11340206185567,0.3157894736842105,0.6666666666666666,0.7272727272727273,0.5,0.07894736842105263,0.5,0.6,0.2631578947368421,0.55,0.55,0.5454545454545454,0.02631578947368421,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.875,0.4,0.5,0.42857142857142855,0.8888888888888888,,0.23809523809523808,0.2,0.6578947368421053,0.3333333333333333,0.49779599999999996,0.5008666666666667,0.524697619047619,0.0975609756097561,0.12727272727272726,0.10476190476190476,0.34285714285714286,8.964,26.157692307692308,0.3469387755102041,2017-01-11,0021600584,ORL,1.0,1.0,1.0,,1.0,1.0,,3.0,3.0,,,0.375,0.3333333333333333,0.5,0.5,1.0,,0.2,,,1.0,1.0,1.0,,1.0,,,,,1.0,,1.0,,,1.0,1.0,,1.0,,1.0,0.037037037037037035,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,95.0,13.0,50.0,8.0,189.0,23.0,26.0,5.0,5.0,3.0,4.0,8.0,15.0,7.0,23.0,4.0,,8.0,24.0,1.0,4.0,38.0,64.0,10.0,28.0,7.0,113.0,6.0,6.0,2.0,14.0,4.0,9.0,1.0,4.0,3.0,14.0,40.0,36.0,24.0,6.0,4.0,24.0,8.0,2.0,20.0,8.0,28.0,7.0,17.0,2.0,64.0,1.0,7.0,8.0,23.0,6.0,37.0,8.0,45.0,3.0,6.0,5.0,1.0,3.0,3.0,3.0,5.0,,,8.0,1.0,11.0,24.0,3.0,1.0,20.0,2.0,2.0,1.0,8.0,1.0,3.0,1.0,5.0,5.0,6.0,1.0,99.0,14.0,13.0,3.0,,0.5263157894736842,0.5555555555555556,0.8,0.35714285714285715,0.25,0.35714285714285715,0.59375,1.0,0.4444444444444444,0.5760869565217391,1.0,0.4230769230769231,0.5842105263157895,1.0,0.4666666666666667,0.30434782608695654,0.03125,0.038461538461538464,0.06666666666666667,0.375,1.0,0.696969696969697,0.28,0.8888888888888888,0.05555555555555555,0.7380952380952381,0.18604651162790697,1.0,0.2857142857142857,0.13333333333333333,,0.5833333333333334,0.7,0.8181818181818182,0.8333333333333334,1.0,0.07317073170731707,94.5,0.16666666666666666,15.606382978723405,14.873684210526315,15.382978723404255,14.010526315789473,0.2826086956521739,0.8846153846153846,0.92,0.7391304347826086,0.16304347826086957,0.5333333333333333,0.5714285714285714,0.25,0.30434782608695654,0.30434782608695654,0.2857142857142857,0.043478260869565216,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.875,0.8333333333333334,1.0,0.3076923076923077,0.75,,0.3076923076923077,0.25,0.5869565217391305,0.3333333333333333,0.5372663043478261,0.7792,0.5638384615384615,0.031914893617021274,0.045454545454545456,0.12389380530973451,0.12389380530973451,9.1875,24.82857142857143,0.13829787234042554,2017-01-14,0021600601,LAL,2.0,,,,1.0,1.0,,,1.0,3.0,,0.0625,0.125,0.5,0.5,0.5,0.4,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,2016-17,2017,Regular Season
48:00,97.0,98.0,10.0,24.0,10.0,195.0,26.0,37.0,6.0,6.0,2.0,2.0,5.0,6.0,2.0,11.0,4.0,,12.0,24.0,,3.0,33.0,54.0,12.0,28.0,18.0,120.0,6.0,6.0,2.0,14.0,4.0,7.0,,3.0,1.0,9.0,34.0,32.0,30.0,6.0,8.0,24.0,12.0,4.0,17.0,10.0,27.0,10.0,15.0,1.0,64.0,3.0,7.0,16.0,22.0,2.0,40.0,10.0,50.0,,9.0,5.0,4.0,10.0,2.0,5.0,6.0,,5.0,16.0,1.0,9.0,15.0,,,15.0,1.0,,,22.0,1.0,10.0,1.0,5.0,4.0,5.0,2.0,106.0,9.0,10.0,,,0.5151515151515151,0.5862068965517241,0.8333333333333334,0.42857142857142855,,0.42857142857142855,0.6111111111111112,1.0,0.5714285714285714,0.6219512195121951,0.75,0.4,0.6521739130434783,0.7777777777777778,0.45,0.34146341463414637,0.07407407407407407,0.10810810810810811,,0.625,1.0,0.7857142857142857,0.35,0.8,0.1875,0.7916666666666666,0.2777777777777778,0.45454545454545453,,0.25,,0.7,0.7142857142857143,0.9090909090909091,0.8461538461538461,0.7142857142857143,,97.5,0.4,16.422680412371133,13.13265306122449,15.597938144329897,12.714285714285714,0.45121951219512196,0.7027027027027027,0.7878787878787878,0.5769230769230769,0.07317073170731707,0.8333333333333334,0.8333333333333334,0.13414634146341464,0.18181818181818182,0.18181818181818182,0.5,0.04878048780487805,0.2926829268292683,0.5,0.5,0.8333333333333334,0.75,1.0,0.2,1.0,,0.3,,0.7926829268292683,0.5,0.565884756097561,0.6216916666666666,0.491575,0.12087912087912088,0.15873015873015872,0.11666666666666667,0.075,5.181481481481482,25.182142857142857,0.10309278350515463,2017-01-16,0021600621,OKC,,1.0,2.0,,,1.0,1.0,1.0,1.0,,,0.25,0.2,,,,0.16666666666666666,0.125,,1.0,,1.0,,,,0.125,,,,,,1.0,1.0,,,,,1.0,1.0,1.0,0.03571428571428571,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,93.0,34.0,16.0,14.0,187.0,27.0,38.0,5.0,7.0,11.0,15.0,3.0,6.0,8.0,21.0,3.0,,4.0,19.0,,7.0,38.0,65.0,4.0,22.0,13.0,101.0,7.0,10.0,2.0,16.0,16.0,25.0,,7.0,6.0,38.0,42.0,34.0,9.0,3.0,6.0,19.0,4.0,2.0,21.0,3.0,24.0,3.0,15.0,4.0,51.0,6.0,9.0,7.0,21.0,4.0,32.0,15.0,47.0,2.0,9.0,7.0,2.0,3.0,3.0,2.0,8.0,2.0,1.0,11.0,4.0,11.0,21.0,2.0,,21.0,,2.0,1.0,24.0,2.0,8.0,5.0,5.0,3.0,6.0,4.0,85.0,38.0,34.0,2.0,2.0,0.5526315789473685,0.6,0.75,0.18181818181818182,,0.18181818181818182,0.5846153846153846,0.7,0.64,0.5057471264367817,0.6363636363636364,0.5,0.5153061224489796,0.5714285714285714,0.48717948717948717,0.25287356321839083,0.03076923076923077,0.05263157894736842,,0.2727272727272727,1.0,0.6363636363636364,0.34615384615384615,0.6363636363636364,0.375,0.6363636363636364,0.35714285714285715,0.5,,0.3076923076923077,,0.5555555555555556,0.75,0.625,0.5555555555555556,1.0,0.05,93.5,0.6666666666666666,14.819148936170214,15.989247311827956,14.22340425531915,14.956989247311828,0.4367816091954023,0.7105263157894737,0.75,0.5555555555555556,0.06896551724137931,0.5,0.5,0.2413793103448276,0.38095238095238093,0.38095238095238093,0.5,0.034482758620689655,0.21839080459770116,0.21052631578947367,0.21052631578947367,0.75,0.6363636363636364,0.7142857142857143,0.46875,0.7333333333333333,,0.21875,,0.6896551724137931,0.21052631578947367,0.5457114942528736,0.585375,0.4846984375,0.08602150537634409,0.11267605633802817,0.15841584158415842,0.37623762376237624,7.581538461538462,25.972727272727273,0.3617021276595745,2017-01-19,0021600640,MIN,,1.0,1.0,,,2.0,,1.0,1.0,,,0.46153846153846156,0.6666666666666666,,,,0.2,0.09090909090909091,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,2016-17,2017,Regular Season
48:00,94.0,95.0,17.0,39.0,8.0,189.0,15.0,24.0,3.0,5.0,4.0,4.0,6.0,16.0,9.0,24.0,7.0,2.0,7.0,25.0,,4.0,30.0,64.0,10.0,32.0,8.0,98.0,3.0,9.0,,9.0,7.0,11.0,2.0,6.0,2.0,22.0,28.0,32.0,27.0,3.0,6.0,25.0,7.0,,14.0,9.0,23.0,6.0,6.0,5.0,55.0,5.0,8.0,12.0,14.0,3.0,29.0,13.0,42.0,2.0,5.0,5.0,,4.0,1.0,2.0,5.0,,2.0,9.0,2.0,11.0,23.0,6.0,1.0,16.0,,2.0,,8.0,,2.0,2.0,2.0,2.0,2.0,2.0,89.0,22.0,17.0,3.0,1.0,0.4666666666666667,0.5185185185185185,0.9,0.3125,0.3333333333333333,0.3125,0.46875,0.3333333333333333,0.6363636363636364,0.46875,0.34615384615384615,0.5882352941176471,0.49,0.34615384615384615,0.6111111111111112,0.3333333333333333,,,,0.4444444444444444,1.0,0.5384615384615384,0.23529411764705882,0.8571428571428571,0.25,0.65,0.24074074074074073,0.3333333333333333,0.4,0.06666666666666667,0.25,0.46153846153846156,0.7142857142857143,0.5,0.9090909090909091,0.6666666666666666,0.037037037037037035,94.5,1.0,17.074468085106382,13.421052631578947,16.21276595744681,12.863157894736842,0.25,0.625,0.625,0.4,0.16666666666666666,0.375,0.375,0.25,0.375,0.375,0.5555555555555556,0.07291666666666667,0.2604166666666667,0.28,0.28,0.8571428571428571,0.38461538461538464,0.6,0.23529411764705882,1.0,0.11764705882352941,0.23529411764705882,,0.5833333333333334,0.28,0.4828205263157895,0.4816625,0.4724764705882353,0.02040816326530612,0.030303030303030304,0.09183673469387756,0.22448979591836735,9.753125,25.8875,0.18085106382978725,2017-01-21,0021600658,DEN,3.0,2.0,4.0,,3.0,3.0,,,,2.0,,0.25,0.5,0.42857142857142855,0.42857142857142855,1.0,,0.15384615384615385,1.0,2.0,1.0,1.0,,,0.25,0.15384615384615385,0.5,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,94.0,11.0,20.0,10.0,189.0,12.0,18.0,3.0,3.0,2.0,2.0,2.0,13.0,14.0,29.0,7.0,1.0,8.0,17.0,2.0,3.0,28.0,60.0,14.0,24.0,17.0,115.0,4.0,5.0,2.0,19.0,2.0,5.0,3.0,4.0,2.0,15.0,22.0,34.0,36.0,6.0,8.0,16.0,8.0,2.0,11.0,12.0,23.0,6.0,6.0,5.0,58.0,1.0,10.0,16.0,22.0,1.0,39.0,11.0,50.0,3.0,4.0,3.0,1.0,8.0,1.0,5.0,3.0,,3.0,11.0,1.0,12.0,19.0,,,17.0,,1.0,,22.0,2.0,10.0,2.0,7.0,3.0,8.0,3.0,96.0,15.0,11.0,3.0,,0.39285714285714285,0.4583333333333333,0.8571428571428571,0.5833333333333334,0.75,0.6086956521739131,0.4666666666666667,0.8,0.4,0.5833333333333334,1.0625,0.7222222222222222,0.6117021276595744,1.0555555555555556,0.6818181818181818,0.2857142857142857,0.03333333333333333,0.05555555555555555,0.07692307692307693,0.7272727272727273,1.0,0.7096774193548387,0.3125,0.8888888888888888,0.1111111111111111,0.7755102040816326,0.2682926829268293,0.3333333333333333,0.36363636363636365,0.26666666666666666,,0.4,0.875,0.8461538461538461,0.9375,0.5,0.07692307692307693,94.5,0.375,15.494736842105263,14.97872340425532,14.863157894736842,14.308510638297872,0.21428571428571427,0.6666666666666666,0.7058823529411765,0.5,0.15476190476190477,0.15384615384615385,0.16666666666666666,0.34523809523809523,0.4827586206896552,0.4827586206896552,0.35714285714285715,0.08333333333333333,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.75,0.375,1.0,0.2222222222222222,1.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.5,0.5,0.49914638554216867,0.5887785714285715,0.5105444444444445,0.10869565217391304,0.14705882352941177,0.16521739130434782,0.13043478260869565,11.258333333333333,25.620833333333334,0.11578947368421053,2017-01-23,0021600667,ATL,6.0,3.0,3.0,1.0,6.0,,,1.0,2.0,2.0,,0.125,,0.8571428571428571,0.8571428571428571,1.0,,0.375,,,3.0,,,2.0,1.0,,,,1.0,3.0,,,3.0,,1.0,0.6666666666666666,1.0,,,,,1.0,,,,,,,1.0,,1.0,,,2016-17,2017,Regular Season
48:00,97.0,98.0,38.0,23.0,13.0,195.0,7.0,14.0,2.0,2.0,1.0,6.0,3.0,10.0,5.0,13.0,3.0,2.0,16.0,31.0,5.0,11.0,15.0,37.0,18.0,34.0,26.0,110.0,3.0,5.0,3.0,12.0,4.0,12.0,6.0,13.0,15.0,41.0,10.0,20.0,36.0,18.0,4.0,31.0,16.0,7.0,5.0,12.0,17.0,11.0,3.0,1.0,46.0,5.0,8.0,17.0,20.0,1.0,38.0,13.0,51.0,1.0,4.0,2.0,2.0,8.0,4.0,6.0,11.0,2.0,2.0,19.0,6.0,9.0,22.0,1.0,1.0,27.0,,,2.0,41.0,,13.0,6.0,,,1.0,,98.0,41.0,38.0,4.0,4.0,0.3333333333333333,0.38461538461538464,0.6666666666666666,0.5294117647058824,0.46153846153846156,0.5294117647058824,0.40540540540540543,0.6,0.3333333333333333,0.5915492957746479,0.5625,0.52,0.6043956043956044,0.5454545454545454,0.5394736842105263,0.4788732394366197,0.1891891891891892,0.35714285714285715,0.2,0.42105263157894735,1.0,0.8,0.36363636363636365,0.8947368421052632,0.3333333333333333,0.8409090909090909,0.35135135135135137,0.42857142857142855,0.42857142857142855,0.25,1.0,0.75,0.875,0.7777777777777778,0.8823529411764706,1.0,0.03333333333333333,97.5,,15.412371134020619,14.13265306122449,14.804123711340207,13.816326530612244,0.19718309859154928,0.5,0.7777777777777778,0.42857142857142855,0.14084507042253522,0.3,0.375,0.18309859154929578,0.38461538461538464,0.38461538461538464,0.2,0.04225352112676056,0.43661971830985913,0.5161290322580645,0.5161290322580645,0.6875,0.25,1.0,0.24,0.16666666666666666,0.08,0.44,0.45454545454545453,0.676056338028169,0.5161290322580645,0.507606338028169,0.5507166666666666,0.501458,0.16470588235294117,0.26,0.10909090909090909,0.37272727272727274,8.881081081081081,25.355882352941176,0.3917525773195876,2017-01-24,0021600675,PHI,2.0,3.0,3.0,,1.0,1.0,,1.0,2.0,,,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,,0.375,,,1.0,,,,0.3333333333333333,,,,1.0,1.0,,,,,0.3333333333333333,1.0,0.5,,,1.0,0.02857142857142857,,,,,,,,1.0,1.0,,,,2016-17,2017,Regular Season
48:00,99.0,99.0,31.0,23.0,7.0,198.0,10.0,20.0,1.0,2.0,4.0,10.0,7.0,12.0,7.0,22.0,6.0,4.0,11.0,22.0,4.0,8.0,24.0,54.0,12.0,28.0,14.0,98.0,2.0,4.0,2.0,9.0,10.0,19.0,4.0,12.0,1.0,33.0,30.0,18.0,27.0,9.0,4.0,22.0,11.0,7.0,15.0,9.0,24.0,8.0,9.0,5.0,57.0,1.0,6.0,14.0,10.0,1.0,25.0,8.0,33.0,1.0,7.0,4.0,3.0,9.0,4.0,6.0,5.0,,3.0,14.0,1.0,8.0,18.0,,1.0,17.0,,1.0,,22.0,2.0,10.0,2.0,2.0,1.0,2.0,,89.0,33.0,31.0,1.0,2.0,0.625,0.6818181818181818,0.75,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.5,0.5263157894736842,0.5121951219512195,0.5833333333333334,0.5161290322580645,0.532608695652174,0.6428571428571429,0.5,0.34146341463414637,0.12962962962962962,0.35,,0.6428571428571429,1.0,0.5555555555555556,0.2,0.875,0.0625,0.7058823529411765,0.15217391304347827,0.3,,0.2,0.2,0.5714285714285714,0.75,0.42857142857142855,0.9230769230769231,0.6666666666666666,0.02564102564102564,99.0,,15.05050505050505,14.04040404040404,14.83838383838384,13.757575757575758,0.24390243902439024,0.5,0.7692307692307693,0.9,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.07317073170731707,0.2682926829268293,0.5,0.5,0.7272727272727273,0.3333333333333333,0.5,0.3225806451612903,0.4,0.12903225806451613,0.25806451612903225,0.5,0.5853658536585366,0.5,0.5050646341463415,0.53293,0.5173225806451612,0.1111111111111111,0.16129032258064516,0.09183673469387756,0.336734693877551,10.05925925925926,25.87857142857143,0.31313131313131315,2017-01-28,0021600707,GSW,1.0,2.0,2.0,,1.0,1.0,,,1.0,1.0,,,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,,0.3333333333333333,,,1.0,,,,0.5,,,,,1.0,1.0,,,0.25,0.5,1.0,,,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,103.0,102.0,50.0,43.0,8.0,205.0,21.0,29.0,3.0,5.0,8.0,9.0,3.0,8.0,15.0,29.0,1.0,,5.0,18.0,2.0,9.0,39.0,66.0,5.0,19.0,31.0,124.0,5.0,8.0,,13.0,20.0,28.0,2.0,9.0,15.0,61.0,30.0,48.0,15.0,,4.0,18.0,5.0,3.0,15.0,5.0,20.0,5.0,9.0,5.0,45.0,2.0,7.0,11.0,28.0,,39.0,10.0,49.0,2.0,9.0,8.0,1.0,5.0,1.0,4.0,5.0,,1.0,10.0,6.0,18.0,28.0,3.0,3.0,27.0,1.0,1.0,2.0,38.0,,12.0,6.0,8.0,4.0,8.0,7.0,111.0,61.0,50.0,,4.0,0.38461538461538464,0.40540540540540543,1.0,0.2631578947368421,0.2222222222222222,0.2631578947368421,0.5909090909090909,0.625,0.7142857142857143,0.5470588235294118,0.65,0.6216216216216216,0.5922330097087378,0.65,0.6630434782608695,0.2235294117647059,0.045454545454545456,0.034482758620689655,0.25,0.5,,0.6363636363636364,0.2692307692307692,0.8461538461538461,0.14285714285714285,0.6842105263157895,0.225,0.375,0.6,0.07692307692307693,,0.5,0.8461538461538461,0.6153846153846154,0.8333333333333334,1.0,0.05405405405405406,102.5,0.875,13.912621359223301,14.186274509803921,13.533980582524272,13.372549019607844,0.3411764705882353,0.7241379310344828,0.75,0.42857142857142855,0.09411764705882353,0.375,0.5,0.3411764705882353,0.5172413793103449,0.5172413793103449,0.3333333333333333,0.011764705882352941,0.21176470588235294,0.2777777777777778,0.2777777777777778,1.0,0.5,0.6,0.24324324324324326,0.8888888888888888,,0.24324324324324326,0.2222222222222222,0.5647058823529412,0.2777777777777778,0.5128405882352941,0.54075,0.47087837837837837,0.12371134020618557,0.15384615384615385,0.10483870967741936,0.49193548387096775,10.574242424242424,25.763157894736842,0.4854368932038835,2017-02-01,0021600739,PHX,,2.0,2.0,,,1.0,,1.0,,1.0,,0.15384615384615385,0.3333333333333333,,,,,0.2,,,1.0,3.0,2.0,,0.5,,,,,1.0,1.0,,4.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,99.0,99.0,53.0,29.0,9.0,198.0,23.0,34.0,2.0,4.0,14.0,20.0,2.0,10.0,5.0,11.0,1.0,1.0,10.0,24.0,4.0,9.0,30.0,55.0,10.0,25.0,30.0,120.0,2.0,4.0,11.0,15.0,19.0,34.0,4.0,10.0,14.0,64.0,34.0,26.0,21.0,9.0,4.0,24.0,10.0,2.0,17.0,7.0,24.0,7.0,12.0,4.0,55.0,6.0,5.0,12.0,15.0,2.0,29.0,11.0,40.0,3.0,7.0,7.0,,10.0,1.0,4.0,5.0,1.0,6.0,15.0,7.0,9.0,18.0,1.0,1.0,26.0,,2.0,2.0,39.0,5.0,15.0,6.0,7.0,3.0,7.0,4.0,105.0,64.0,53.0,,3.0,0.5666666666666667,0.6071428571428571,0.7,0.4,0.4,0.4,0.5454545454545454,0.5,0.5588235294117647,0.5625,0.4,0.5681818181818182,0.6197916666666666,0.6818181818181818,0.6176470588235294,0.3125,0.03636363636363636,0.058823529411764705,,0.6666666666666666,1.0,0.5555555555555556,0.2,0.6,0.42857142857142855,0.574468085106383,0.28205128205128205,0.36363636363636365,0.125,,,0.45454545454545453,0.5,0.8333333333333334,0.5333333333333333,0.8,0.08108108108108109,99.0,0.5714285714285714,13.444444444444445,15.646464646464647,13.141414141414142,14.606060606060606,0.425,0.6764705882352942,0.71875,0.5217391304347826,0.125,0.2,0.2,0.1375,0.45454545454545453,0.45454545454545453,0.8,0.0125,0.3,0.4166666666666667,0.4166666666666667,0.7,0.8,0.5,0.45454545454545453,0.7,0.022727272727272728,0.20454545454545456,0.4444444444444444,0.7375,0.4166666666666667,0.52763,0.575,0.5164022727272727,0.16666666666666666,0.23076923076923078,0.125,0.5333333333333333,6.092727272727273,26.56,0.5353535353535354,2017-02-02,0021600745,GSW,,1.0,1.0,,,1.0,,,,,,0.46153846153846156,0.5,,,,,0.2,,,,1.0,2.0,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
