Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,SelfOReb,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,LongMidRangePctBlocked,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,Charge Fouls Drawn,HeaveAttempts,LostBallOutOfBoundsTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,PenaltyCorner3Accuracy,3SecondViolations,StepOutOfBoundsTurnovers,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType
48:00,98.0,98.0,43.0,33.0,19.0,196.0,15.0,31.0,4.0,9.0,5.0,13.0,4.0,18.0,5.0,14.0,,2.0,1.0,12.0,27.0,1.0,3.0,6.0,13.0,24.0,63.0,12.0,29.0,9.0,93.0,4.0,11.0,1.0,3.0,3.0,14.0,9.0,26.0,6.0,14.0,5.0,41.0,26.0,22.0,36.0,,27.0,12.0,6.0,13.0,12.0,25.0,12.0,,10.0,1.0,2.0,62.0,6.0,14.0,,9.0,30.0,4.0,43.0,20.0,63.0,6.0,5.0,1.0,8.0,2.0,4.0,11.0,4.0,19.0,4.0,10.0,13.0,1.0,21.0,,,20.0,1.0,,16.0,2.0,7.0,2.0,7.0,4.0,2.0,8.0,5.0,79.0,41.0,43.0,2.0,1.0,0.5416666666666666,0.6190476190476191,1.0,0.41379310344827586,0.3333333333333333,0.42857142857142855,0.41379310344827586,0.38095238095238093,0.36363636363636365,0.34615384615384615,0.45652173913043476,0.39285714285714285,0.45,0.4696969696969697,0.4375,0.4880952380952381,0.31521739130434784,0.09523809523809523,0.03225806451612903,0.2777777777777778,0.42105263157894735,1.0,,0.7142857142857143,0.358974358974359,0.75,0.375,0.7222222222222222,0.36363636363636365,0.5,0.35714285714285715,0.1111111111111111,0.2857142857142857,1.0,0.7142857142857143,0.7,0.7222222222222222,0.8,0.5,98.0,0.625,14.408163265306122,14.979591836734693,13.377551020408163,14.10204081632653,0.33695652173913043,0.4838709677419355,0.5,0.6666666666666666,0.1956521739130435,0.2222222222222222,0.3076923076923077,0.25,0.15217391304347827,0.35714285714285715,0.35714285714285715,0.4,0.021739130434782608,,,,0.29347826086956524,0.4444444444444444,0.4444444444444444,1.0,0.6428571428571429,0.4444444444444444,0.21428571428571427,0.3333333333333333,1.0,0.325,0.38461538461538464,0.025,0.325,0.46153846153846156,0.6521739130434783,0.4444444444444444,0.5041206521739131,0.562011111111111,0.5010950000000001,0.07216494845360824,0.10294117647058823,0.15053763440860216,0.44086021505376344,7.06031746031746,25.803448275862067,0.4387755102040816,2017-01-20,0021600641,POR,6.0,4.0,4.0,3.0,4.0,,1.0,1.0,,0.08163265306122448,0.25,,1.0,,,2.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,2016-17,2017,Regular Season
48:00,102.0,102.0,17.0,25.0,6.0,204.0,15.0,29.0,,3.0,1.0,3.0,,6.0,6.0,14.0,4.0,7.0,,8.0,22.0,,2.0,1.0,4.0,21.0,49.0,12.0,29.0,15.0,93.0,,3.0,,2.0,,,2.0,8.0,1.0,4.0,4.0,11.0,30.0,12.0,36.0,,22.0,8.0,5.0,15.0,12.0,27.0,8.0,4.0,12.0,,3.0,66.0,3.0,3.0,1.0,9.0,25.0,4.0,38.0,7.0,45.0,8.0,6.0,2.0,8.0,4.0,5.0,14.0,3.0,22.0,2.0,3.0,8.0,,19.0,1.0,,18.0,2.0,,18.0,1.0,8.0,1.0,6.0,4.0,1.0,6.0,5.0,93.0,11.0,17.0,4.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.41379310344827586,,0.25,0.41379310344827586,0.42857142857142855,,0.25,0.5,,0.2916666666666667,0.5406976744186046,,0.39285714285714285,0.3717948717948718,0.10204081632653061,0.1724137931034483,,0.36363636363636365,0.8,1.0,0.7575757575757576,0.10714285714285714,0.75,0.17647058823529413,0.7555555555555555,0.13333333333333333,0.21428571428571427,,,0.14285714285714285,0.3333333333333333,0.75,0.8571428571428571,0.7,0.8571428571428571,0.6,102.0,0.8333333333333334,13.372549019607844,14.862745098039216,13.117647058823529,14.392156862745098,0.3717948717948718,0.5172413793103449,0.625,0.8,0.07692307692307693,,,,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.5,0.08974358974358974,0.5714285714285714,0.5714285714285714,1.0,0.28205128205128205,0.36363636363636365,0.36363636363636365,1.0,0.6,,0.4,,,0.25,0.3333333333333333,,0.3333333333333333,0.25,0.7435897435897436,0.36363636363636365,0.5532564102564103,0.561025,0.4663083333333333,0.09411764705882353,0.14285714285714285,,0.11827956989247312,6.853061224489796,24.57586206896552,0.16666666666666666,2017-01-21,0021600653,ATL,,1.0,2.0,,3.0,1.0,,,,0.025,,,,,,,,2.0,,1.0,,,,,,,,,,,,2.0,2.0,,,,2016-17,2017,Regular Season
48:00,98.0,97.0,23.0,38.0,7.0,195.0,28.0,36.0,4.0,5.0,5.0,7.0,5.0,13.0,2.0,12.0,2.0,4.0,,8.0,25.0,,1.0,2.0,4.0,35.0,61.0,10.0,29.0,21.0,121.0,5.0,6.0,,1.0,1.0,11.0,5.0,11.0,2.0,4.0,11.0,27.0,52.0,18.0,27.0,3.0,25.0,8.0,,26.0,9.0,35.0,7.0,2.0,21.0,4.0,1.0,79.0,2.0,5.0,,10.0,14.0,9.0,33.0,7.0,40.0,8.0,6.0,2.0,4.0,,2.0,2.0,2.0,6.0,,3.0,14.0,2.0,27.0,,,22.0,1.0,,22.0,4.0,9.0,4.0,7.0,5.0,2.0,7.0,4.0,110.0,27.0,23.0,4.0,4.0,0.7428571428571429,0.8125,0.9,0.3448275862068966,,0.5,0.3448275862068966,0.5737704918032787,0.8333333333333334,0.45454545454545453,0.5555555555555556,0.7142857142857143,0.5333333333333333,0.6111111111111112,0.7857142857142857,0.6428571428571429,0.32222222222222224,,,,0.6666666666666666,1.0,,0.6363636363636364,0.2,0.6666666666666666,0.10526315789473684,0.6486486486486487,0.1590909090909091,0.25,0.125,0.2222222222222222,0.11764705882352941,,0.5714285714285714,0.5714285714285714,0.75,0.7142857142857143,,97.5,0.5714285714285714,14.13265306122449,15.412371134020619,13.816326530612244,14.804123711340207,0.4,0.7777777777777778,0.7777777777777778,0.75,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.8,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.044444444444444446,0.5,0.5,1.0,0.2777777777777778,0.32,0.3333333333333333,0.875,0.7142857142857143,0.8,0.14285714285714285,,,0.4666666666666667,0.7142857142857143,,0.26666666666666666,0.5,0.7222222222222222,0.32,0.5464483333333333,0.5936285714285715,0.5423899999999999,0.09473684210526316,0.13636363636363635,0.09090909090909091,0.2231404958677686,5.909836065573771,25.093103448275862,0.23469387755102042,2017-01-24,0021600675,LAC,6.0,1.0,,,1.0,,,,,0.023255813953488372,0.25,,,,,,,1.0,,,,,,,,1.0,0.034482758620689655,0.04,,,,,,,,,2016-17,2017,Regular Season
48:00,99.0,100.0,22.0,29.0,11.0,199.0,18.0,29.0,2.0,4.0,2.0,3.0,9.0,15.0,1.0,5.0,3.0,10.0,,9.0,16.0,1.0,2.0,1.0,4.0,28.0,49.0,12.0,26.0,22.0,114.0,3.0,6.0,1.0,2.0,2.0,11.0,5.0,7.0,1.0,4.0,13.0,26.0,40.0,16.0,36.0,,16.0,9.0,4.0,20.0,12.0,32.0,9.0,3.0,14.0,6.0,,76.0,3.0,8.0,,16.0,16.0,3.0,35.0,11.0,46.0,9.0,6.0,3.0,11.0,4.0,10.0,13.0,1.0,24.0,2.0,6.0,13.0,2.0,21.0,1.0,2.0,22.0,1.0,3.0,25.0,1.0,7.0,6.0,4.0,3.0,1.0,4.0,2.0,103.0,26.0,22.0,1.0,6.0,0.7142857142857143,0.7692307692307693,1.0,0.46153846153846156,0.5,0.25,0.46153846153846156,0.5714285714285714,0.5,0.7142857142857143,0.6133333333333333,0.5625,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.7222222222222222,0.3466666666666667,0.08163265306122448,0.13793103448275862,,0.4583333333333333,0.75,,0.5714285714285714,0.4,0.7619047619047619,0.21428571428571427,0.6530612244897959,0.3235294117647059,0.45454545454545453,0.2,0.5,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.7333333333333333,1.0,0.7333333333333333,0.8333333333333334,99.5,0.5,14.090909090909092,14.85,13.575757575757576,14.31,0.38666666666666666,0.6206896551724138,0.72,0.7777777777777778,0.2,0.6,0.6,0.6666666666666666,0.06666666666666667,0.2,0.2,,0.13333333333333333,0.3,0.3,1.0,0.21333333333333335,0.5625,0.5625,1.0,0.5,0.5,0.25,0.5,1.0,0.2727272727272727,0.6666666666666666,,0.36363636363636365,0.25,0.7333333333333333,0.5625,0.5517405405405406,0.58136,0.49911818181818185,0.08641975308641975,0.12727272727272726,0.09649122807017543,0.22807017543859648,4.7,25.50769230769231,0.2222222222222222,2017-01-25,0021600684,MIL,4.0,2.0,2.0,,1.0,,,,,0.06666666666666667,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,107.0,108.0,34.0,23.0,5.0,215.0,24.0,31.0,3.0,4.0,8.0,10.0,5.0,15.0,3.0,7.0,2.0,2.0,1.0,8.0,23.0,,,1.0,6.0,32.0,53.0,10.0,25.0,24.0,118.0,3.0,5.0,,,,6.0,9.0,14.0,2.0,7.0,17.0,41.0,42.0,22.0,24.0,6.0,22.0,8.0,3.0,21.0,8.0,29.0,7.0,1.0,19.0,2.0,,66.0,,3.0,2.0,17.0,13.0,,30.0,5.0,35.0,14.0,10.0,4.0,10.0,1.0,7.0,12.0,3.0,22.0,,6.0,10.0,,25.0,2.0,1.0,29.0,2.0,3.0,32.0,5.0,11.0,6.0,6.0,4.0,2.0,6.0,4.0,112.0,41.0,34.0,3.0,5.0,0.65625,0.65625,0.8,0.4,,0.2857142857142857,0.4166666666666667,0.6037735849056604,0.6,0.6428571428571429,0.6025641025641025,0.6,0.5714285714285714,0.6483516483516484,0.6,0.6612903225806451,0.32051282051282054,0.05660377358490566,0.06451612903225806,0.06666666666666667,0.45454545454545453,,0.3333333333333333,0.6842105263157895,0.14285714285714285,0.8947368421052632,,0.7894736842105263,0.08571428571428572,0.2857142857142857,0.1,,,,0.6666666666666666,0.625,1.0,0.8666666666666667,1.0,107.5,0.6666666666666666,13.16822429906542,13.62037037037037,12.83177570093458,13.324074074074074,0.3974358974358974,0.7741935483870968,0.8275862068965517,0.7916666666666666,0.19230769230769232,0.3333333333333333,0.35714285714285715,0.4,0.08974358974358974,0.42857142857142855,0.42857142857142855,,0.02564102564102564,1.0,1.0,0.5,0.2948717948717949,0.34782608695652173,0.36363636363636365,0.875,0.8,0.75,,,,0.47619047619047616,0.8,0.047619047619047616,0.2857142857142857,0.16666666666666666,0.717948717948718,0.36363636363636365,0.5435662337662337,0.5605800000000001,0.563975,0.1411764705882353,0.1864406779661017,0.05084745762711865,0.3474576271186441,5.556603773584905,26.516,0.3177570093457944,2017-01-27,0021600694,HOU,,,3.0,4.0,2.0,,,,,,1.0,,,,,1.0,1.0,1.0,1.0,,,1.0,,,0.038461538461538464,1.0,0.04,0.043478260869565216,1.0,,1.0,,1.0,,,,2016-17,2017,Regular Season
48:00,101.0,102.0,7.0,21.0,13.0,203.0,24.0,36.0,7.0,10.0,,,3.0,17.0,7.0,18.0,1.0,3.0,1.0,9.0,25.0,,1.0,1.0,2.0,34.0,71.0,10.0,28.0,10.0,108.0,7.0,13.0,,1.0,1.0,15.0,1.0,2.0,1.0,3.0,3.0,8.0,36.0,32.0,24.0,6.0,25.0,9.0,5.0,18.0,8.0,26.0,7.0,1.0,11.0,1.0,6.0,60.0,3.0,10.0,3.0,4.0,27.0,3.0,34.0,16.0,50.0,8.0,4.0,4.0,8.0,,4.0,5.0,4.0,13.0,2.0,1.0,14.0,,22.0,1.0,2.0,11.0,,,14.0,2.0,6.0,1.0,8.0,5.0,2.0,8.0,6.0,93.0,8.0,7.0,1.0,,0.5294117647058824,0.6206896551724138,0.8,0.35714285714285715,,0.3333333333333333,0.35714285714285715,0.4788732394366197,0.5384615384615384,0.5,0.494949494949495,0.5,0.5,0.5142857142857142,0.5357142857142857,0.6666666666666666,0.2828282828282828,0.07042253521126761,0.08333333333333333,0.11764705882352941,0.6153846153846154,0.75,1.0,0.7297297297297297,0.2702702702702703,0.8,0.17647058823529413,0.7380952380952381,0.24074074074074073,0.3333333333333333,0.42857142857142855,,0.2,,0.6875,0.5,0.9230769230769231,0.75,1.0,101.5,0.75,13.554455445544555,14.813725490196079,12.841584158415841,14.264705882352942,0.36363636363636365,0.6666666666666666,0.7272727272727273,0.4583333333333333,0.1717171717171717,0.17647058823529413,0.2,0.3333333333333333,0.18181818181818182,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.030303030303030304,0.3333333333333333,0.3333333333333333,1.0,0.25252525252525254,0.36,0.36,0.7777777777777778,0.7142857142857143,0.7,0.07142857142857142,,,,,0.2,0.4,0.5,0.6464646464646465,0.36,0.4812904040404041,0.4667230769230769,0.43646,0.0673076923076923,0.08,0.1388888888888889,0.07407407407407407,7.73943661971831,25.164285714285715,0.06930693069306931,2017-01-29,0021600716,CHI,10.0,2.0,1.0,,1.0,,,,,0.04081632653061224,,,1.0,,,,,1.0,,1.0,,1.0,,,0.034482758620689655,,,,,,,,1.0,,,,2016-17,2017,Regular Season
48:00,98.0,97.0,51.0,31.0,12.0,195.0,22.0,31.0,4.0,5.0,9.0,12.0,5.0,9.0,7.0,12.0,3.0,8.0,3.0,8.0,23.0,,1.0,5.0,14.0,34.0,52.0,11.0,31.0,21.0,122.0,5.0,7.0,1.0,2.0,4.0,17.0,18.0,26.0,6.0,17.0,15.0,69.0,44.0,24.0,30.0,3.0,23.0,8.0,3.0,22.0,10.0,32.0,7.0,3.0,17.0,2.0,3.0,74.0,5.0,7.0,,9.0,12.0,1.0,22.0,12.0,34.0,13.0,7.0,6.0,7.0,3.0,4.0,9.0,3.0,16.0,1.0,6.0,12.0,1.0,18.0,,,28.0,1.0,,26.0,2.0,9.0,5.0,2.0,1.0,,2.0,1.0,105.0,69.0,51.0,2.0,5.0,0.6470588235294118,0.7333333333333333,0.9090909090909091,0.3548387096774194,0.5,0.35294117647058826,0.3548387096774194,0.6538461538461539,0.7142857142857143,0.6923076923076923,0.608433734939759,0.7222222222222222,0.627906976744186,0.6421052631578947,0.7727272727272727,0.6509433962264151,0.37349397590361444,0.057692307692307696,0.0967741935483871,,0.4375,1.0,,0.7058823529411765,0.4117647058823529,0.6,0.2631578947368421,0.65625,0.3333333333333333,0.4444444444444444,0.25,0.5,0.2857142857142857,0.2,0.5,0.6,0.8,0.5,0.8,97.5,0.5,14.081632653061224,15.463917525773196,13.63265306122449,14.917525773195877,0.37349397590361444,0.7096774193548387,0.7857142857142857,0.7727272727272727,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.4,0.14457831325301204,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.0963855421686747,0.375,0.375,1.0,0.27710843373493976,0.34782608695652173,0.34782608695652173,0.875,0.5555555555555556,0.8,0.1111111111111111,,,0.27906976744186046,0.75,0.06976744186046512,0.32558139534883723,0.35714285714285715,0.7469879518072289,0.34782608695652173,0.5295274390243903,0.5445857142857143,0.5030333333333333,0.1,0.15254237288135594,0.13934426229508196,0.5655737704918032,6.6,25.35483870967742,0.5204081632653061,2017-01-30,0021600266,SAC,8.0,,1.0,,1.0,,,,,,0.25,1.0,,,0.1111111111111111,1.0,,2.0,,1.0,1.0,,1.0,1.0,,,,,1.0,,0.3333333333333333,,,,,,2016-17,2017,Regular Season
48:00,97.0,96.0,40.0,35.0,5.0,193.0,18.0,26.0,3.0,5.0,9.0,10.0,9.0,22.0,2.0,7.0,,1.0,,6.0,21.0,,,4.0,8.0,29.0,55.0,6.0,22.0,19.0,95.0,3.0,5.0,,,,6.0,11.0,23.0,4.0,8.0,7.0,41.0,34.0,24.0,12.0,6.0,21.0,6.0,4.0,17.0,4.0,21.0,4.0,,10.0,5.0,2.0,46.0,2.0,4.0,,10.0,23.0,1.0,34.0,6.0,40.0,5.0,4.0,1.0,10.0,,7.0,3.0,3.0,13.0,,7.0,13.0,6.0,21.0,1.0,,19.0,,3.0,26.0,2.0,12.0,2.0,2.0,2.0,,2.0,2.0,89.0,41.0,40.0,1.0,3.0,0.5862068965517241,0.6296296296296297,0.6666666666666666,0.2727272727272727,,0.5,0.2727272727272727,0.5272727272727272,0.6,0.4782608695652174,0.4935064935064935,0.6,0.5483870967741935,0.5337078651685393,0.6,0.5857142857142857,0.2857142857142857,0.07272727272727272,0.15384615384615385,,0.7692307692307693,0.3333333333333333,,0.7666666666666667,0.16,0.625,0.125,0.717391304347826,0.14634146341463414,0.25,0.16666666666666666,,0.13333333333333333,,0.625,1.0,0.7647058823529411,0.5833333333333334,0.75,96.5,1.0,12.958762886597938,16.90625,12.804123711340207,15.770833333333334,0.33766233766233766,0.6923076923076923,0.8181818181818182,0.5555555555555556,0.2857142857142857,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.012987012987012988,,,,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,0.6,,,,0.3225806451612903,0.9,,0.25806451612903225,0.5,0.6233766233766234,0.2857142857142857,0.5346214285714286,0.620775,0.5530096774193548,0.13793103448275862,0.18461538461538463,0.06315789473684211,0.43157894736842106,5.930909090909091,24.60909090909091,0.41237113402061853,2017-02-01,0021600736,DAL,4.0,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,105.0,104.0,23.0,26.0,13.0,209.0,16.0,31.0,5.0,10.0,5.0,10.0,1.0,17.0,4.0,15.0,1.0,5.0,1.0,8.0,20.0,1.0,1.0,2.0,3.0,21.0,63.0,9.0,25.0,17.0,86.0,5.0,12.0,2.0,2.0,1.0,17.0,7.0,16.0,2.0,4.0,3.0,23.0,24.0,18.0,27.0,,20.0,8.0,9.0,12.0,9.0,21.0,8.0,1.0,10.0,1.0,1.0,51.0,4.0,10.0,,12.0,22.0,2.0,36.0,14.0,50.0,10.0,8.0,2.0,13.0,1.0,11.0,9.0,2.0,22.0,,3.0,11.0,2.0,23.0,2.0,1.0,20.0,1.0,1.0,23.0,2.0,10.0,1.0,5.0,3.0,2.0,5.0,3.0,69.0,23.0,23.0,2.0,1.0,0.5714285714285714,0.6666666666666666,1.0,0.36,1.0,0.5,0.36,0.3333333333333333,0.4166666666666667,0.4375,0.39204545454545453,0.5714285714285714,0.5,0.4387755102040816,0.6071428571428571,0.5,0.2840909090909091,0.14285714285714285,0.22580645161290322,0.058823529411764705,0.5909090909090909,1.0,,0.6111111111111112,0.23809523809523808,0.8571428571428571,0.26666666666666666,0.68,0.24561403508771928,0.6,0.0625,,0.2727272727272727,0.25,0.4444444444444444,0.875,0.7,0.9090909090909091,0.6666666666666666,104.5,0.6,14.104761904761904,13.451923076923077,13.495238095238095,12.5,0.3522727272727273,0.5161290322580645,0.6666666666666666,0.625,0.19318181818181818,0.058823529411764705,0.0625,1.0,0.17045454545454544,0.26666666666666666,0.2857142857142857,0.25,0.056818181818181816,0.2,0.2,1.0,0.22727272727272727,0.4,0.4,1.0,0.7142857142857143,0.5,0.07142857142857142,1.0,1.0,0.5,0.5,0.05,0.15,0.6666666666666666,0.6363636363636364,0.4,0.5094926136363637,0.488555,0.53886,0.1134020618556701,0.14084507042253522,0.19767441860465115,0.26744186046511625,7.461904761904762,24.8,0.21904761904761905,2017-02-02,0021600744,SAS,6.0,3.0,2.0,1.0,1.0,,,,0.06666666666666667,0.0625,,1.0,,,0.07142857142857142,1.0,,1.0,,,1.0,1.0,1.0,1.0,0.038461538461538464,,,,,,,1.0,,,,,2016-17,2017,Regular Season
48:00,104.0,103.0,40.0,30.0,7.0,207.0,19.0,33.0,2.0,3.0,6.0,12.0,5.0,13.0,5.0,15.0,,3.0,2.0,6.0,20.0,1.0,2.0,4.0,7.0,29.0,61.0,6.0,23.0,26.0,102.0,2.0,4.0,1.0,2.0,3.0,10.0,11.0,24.0,4.0,9.0,14.0,48.0,30.0,28.0,15.0,3.0,20.0,6.0,5.0,15.0,5.0,20.0,5.0,,12.0,1.0,2.0,45.0,3.0,5.0,,8.0,16.0,5.0,29.0,8.0,37.0,10.0,5.0,5.0,6.0,4.0,3.0,9.0,3.0,15.0,,4.0,12.0,,21.0,1.0,,24.0,3.0,,31.0,3.0,12.0,5.0,1.0,1.0,,1.0,1.0,92.0,48.0,40.0,1.0,4.0,0.5172413793103449,0.5357142857142857,0.8333333333333334,0.2608695652173913,0.5,0.4444444444444444,0.2608695652173913,0.47540983606557374,0.5,0.4583333333333333,0.4523809523809524,0.5833333333333334,0.5151515151515151,0.5204081632653061,0.625,0.5853658536585366,0.27380952380952384,0.08196721311475409,0.09090909090909091,0.07692307692307693,0.4,1.0,,0.6666666666666666,0.15625,0.8,0.17647058823529413,0.7058823529411765,0.16326530612244897,0.21428571428571427,0.125,0.1,0.21428571428571427,,0.4,0.7142857142857143,1.0,0.6,1.0,103.5,1.0,13.35576923076923,14.475728155339805,13.096153846153847,14.116504854368932,0.39285714285714285,0.5757575757575758,0.6333333333333333,0.631578947368421,0.15476190476190477,0.38461538461538464,0.4166666666666667,0.2,0.17857142857142858,0.3333333333333333,0.35714285714285715,0.4,0.03571428571428571,,,,0.23809523809523808,0.3,0.3,0.8333333333333334,0.5,0.6666666666666666,0.3333333333333333,0.5,,0.36363636363636365,0.5,0.06060606060606061,0.21212121212121213,0.5714285714285714,0.6666666666666666,0.3,0.5407970238095238,0.5198666666666667,0.5498030303030302,0.12903225806451613,0.17142857142857143,0.09803921568627451,0.47058823529411764,7.19344262295082,24.73913043478261,0.38461538461538464,2017-02-04,0021600758,MIA,2.0,1.0,,2.0,1.0,,,,0.06666666666666667,0.022727272727272728,0.5,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,2016-17,2017,Regular Season
