Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,OffCorner3ReboundPct,3SecondViolations,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Clear Path Fouls,BlockedArc3,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Season,year,SeasonType
48:00,97,98,43,37,5,195,10,13,3.0,4.0,1.0,3.0,6,17,8,21,2.0,7.0,,,,1.0,9,21,,,3.0,10.0,24,51,11,28,24,105,4.0,5,,,8.0,7.0,19.0,3.0,11.0,16.0,39,28,20,30,3.0,8.0,20,9,1.0,14,10,24,8,2.0,4,3.0,7.0,58,4,7,19,5.0,31,5,36,1.0,10,6.0,4.0,8,4.0,5,,4.0,,13,,7.0,13,1.0,29,,3.0,2.0,27,2.0,1.0,2.0,29,4.0,10,6.0,4.0,4.0,,4.0,4.0,97,39,43,5.0,0.5833333333333334,0.7,0.9090909090909091,0.39285714285714285,,0.2727272727272727,0.4074074074074074,0.47058823529411764,0.8,0.3684210526315789,0.5126582278481012,0.8,0.38333333333333336,0.5714285714285714,0.8,0.48717948717948717,0.35443037974683544,0.0196078431372549,,0.058823529411764705,,0.6153846153846154,0.7142857142857143,0.7307692307692307,0.15384615384615385,0.5384615384615384,0.6666666666666666,0.11904761904761904,,0.2,0.15384615384615385,0.7777777777777778,0.5714285714285714,0.8,0.6666666666666666,0.25,0.024390243902439025,97.5,1.0,15.360824742268042,14.183673469387756,15.22680412371134,13.36734693877551,0.16455696202531644,0.7692307692307693,0.7692307692307693,0.4,0.21518987341772153,0.35294117647058826,0.375,0.5,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.875,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.8,0.75,,,,,,,0.1,0.3333333333333333,0.03333333333333333,,0.3333333333333333,0.3,0.5189873417721519,0.45,0.47541602564102564,0.497975,0.44186896551724136,0.11764705882352941,0.17543859649122806,0.0761904761904762,0.37142857142857144,10.223529411764705,26.63214285714286,0.44329896907216493,2016-12-28,0021600476,WAS,,1.0,1.0,3.0,1.0,1.0,5.0,0.0625,,,,,0.2,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95,95,37,37,10,190,17,29,3.0,4.0,7.0,12.0,3,13,12,20,3.0,4.0,,,,,4,15,,2.0,,3.0,32,62,7,19,26,111,4.0,5,,2.0,8.0,13.0,28.0,,3.0,11.0,37,40,24,18,3.0,4.0,15,4,5.0,20,6,26,3,3.0,11,1.0,8.0,58,6,16,17,2.0,35,10,45,,7,5.0,2.0,8,4.0,3,1.0,4.0,,11,3.0,3.0,16,,22,,,,23,1.0,,1.0,30,1.0,9,3.0,6.0,2.0,4.0,6.0,2.0,103,37,37,2.0,0.625,0.6666666666666666,0.8571428571428571,0.3684210526315789,,,0.3684210526315789,0.5161290322580645,0.8,0.4642857142857143,0.5246913580246914,0.5714285714285714,0.41935483870967744,0.5851063829787234,0.5714285714285714,0.5,0.2345679012345679,0.08064516129032258,0.13793103448275862,0.07692307692307693,,0.7272727272727273,0.6666666666666666,0.53125,0.2,1.0,0.6875,0.23809523809523808,0.25,0.3,,0.16666666666666666,0.45454545454545453,0.7333333333333333,1.0,1.0,,95.0,0.3333333333333333,15.178947368421053,15.136842105263158,14.74736842105263,14.68421052631579,0.35802469135802467,0.5862068965517241,0.68,0.6470588235294118,0.16049382716049382,0.23076923076923078,0.25,0.3333333333333333,0.24691358024691357,0.6,0.6,0.6666666666666666,0.04938271604938271,0.75,0.75,1.0,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.75,0.5714285714285714,0.75,,,,0.2857142857142857,,,0.3870967741935484,0.5833333333333334,,,0.0967741935483871,,0.5925925925925926,0.26666666666666666,0.44939999999999997,0.39536666666666664,0.41849000000000003,0.12087912087912088,0.12857142857142856,0.07207207207207207,0.3333333333333333,8.591935483870968,26.63684210526316,0.3894736842105263,2016-12-30,0021600492,CHI,,,4.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,2.0,0.09523809523809523,,2016-17,2017,Regular Season
48:00,99,97,35,17,9,196,22,32,4.0,5.0,5.0,9.0,3,11,9,21,3.0,9.0,,,1.0,2.0,6,13,,2.0,4.0,5.0,34,64,9,22,22,117,5.0,6,,2.0,10.0,9.0,18.0,5.0,7.0,11.0,44,42,26,21,6.0,4.0,13,6,7.0,21,7,28,4,3.0,13,1.0,7.0,63,7,20,20,1.0,41,10,51,,5,4.0,1.0,6,5.0,5,,1.0,1.0,11,2.0,6.0,4,,16,1.0,2.0,1.0,22,3.0,,1.0,24,1.0,9,2.0,5.0,5.0,,5.0,4.0,107,44,35,2.0,0.6176470588235294,0.65625,0.7777777777777778,0.4090909090909091,,0.7142857142857143,0.4090909090909091,0.53125,0.8333333333333334,0.5,0.5523255813953488,0.625,0.66,0.6030927835051546,0.625,0.7096774193548387,0.2558139534883721,0.109375,0.125,0.2727272727272727,,0.5454545454545454,1.0,0.7407407407407407,0.2413793103448276,0.7407407407407407,0.7407407407407407,0.23809523809523808,0.3,0.14285714285714285,0.25,0.75,0.75,0.7142857142857143,0.7619047619047619,0.6666666666666666,,98.0,0.8,14.95959595959596,14.422680412371134,14.636363636363637,13.577319587628866,0.37209302325581395,0.6875,0.7857142857142857,0.5909090909090909,0.12790697674418605,0.2727272727272727,0.375,0.3333333333333333,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.625,0.8,,,,0.25,,,0.36,0.5555555555555556,0.08,0.5,0.2,0.8,0.627906976744186,0.46153846153846156,0.5080255813953488,0.6052416666666667,0.491146,0.10526315789473684,0.125,0.08547008547008547,0.37606837606837606,8.3265625,25.654545454545453,0.35353535353535354,2017-01-01,0021600510,ORL,,,3.0,1.0,1.0,,2.0,0.23076923076923078,0.2857142857142857,,,,0.16666666666666666,1.0,,,,,,,,,,,,,,1.0,0.043478260869565216,,2016-17,2017,Regular Season
48:00,94,94,13,10,6,188,9,12,2.0,2.0,,,12,25,13,21,2.0,6.0,,,,1.0,7,10,,,,,34,58,9,16,26,121,4.0,5,,,10.0,4.0,4.0,,1.0,6.0,14,38,30,21,6.0,2.0,10,7,5.0,19,7,26,5,2.0,6,4.0,9.0,59,3,13,17,,30,6,36,,7,7.0,,5,3.0,6,1.0,2.0,,11,,3.0,6,,8,,,,19,1.0,,,30,2.0,10,4.0,7.0,5.0,2.0,7.0,4.0,111,14,13,3.0,0.5588235294117647,0.5757575757575758,0.7777777777777778,0.5625,,,0.5625,0.5862068965517241,0.8,1.0,0.6418918918918919,0.8,0.8,0.6896551724137931,0.8333333333333334,0.8125,0.21621621621621623,0.08620689655172414,,0.2,,0.45454545454545453,,0.5862068965517241,0.125,0.7222222222222222,0.6382978723404256,0.16129032258064516,,0.15384615384615385,0.125,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.8,,94.0,0.5714285714285714,16.170212765957448,14.46808510638298,15.712765957446809,13.553191489361701,0.16216216216216217,0.75,0.75,0.6666666666666666,0.33783783783783783,0.48,0.6,0.3333333333333333,0.28378378378378377,0.6190476190476191,0.6190476190476191,0.6923076923076923,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.13513513513513514,0.7,0.7,0.7142857142857143,0.4,1.0,,,,,,,,,0.2,,,,0.3783783783783784,0.7,0.479575,0.4769666666666667,0.4293,0.13253012048192772,0.15151515151515152,0.08264462809917356,0.11570247933884298,10.075862068965517,25.3375,0.13829787234042554,2017-01-03,0021600523,DET,2.0,,2.0,4.0,,1.0,,0.2857142857142857,0.3333333333333333,,,,0.25,,,,,,,1.0,1.0,,,,,,,1.0,0.058823529411764705,,2016-17,2017,Regular Season
48:00,99,99,20,8,5,198,21,30,3.0,4.0,5.0,6.0,5,18,12,23,4.0,6.0,,,1.0,1.0,6,16,,1.0,1.0,2.0,38,71,10,22,15,121,4.0,5,,1.0,10.0,11.0,18.0,2.0,3.0,2.0,30,28,48,27,3.0,4.0,16,6,8.0,14,9,23,5,4.0,10,,4.0,55,5,19,19,,38,7,45,2.0,7,6.0,1.0,5,5.0,1,,,,6,,2.0,6,4.0,12,1.0,,,17,,1.0,2.0,19,4.0,10,,8.0,7.0,1.0,9.0,6.0,111,30,20,,0.3684210526315789,0.3888888888888889,0.9,0.45454545454545453,,0.6666666666666666,0.45454545454545453,0.5352112676056338,0.8,0.6111111111111112,0.5698924731182796,0.6666666666666666,0.6666666666666666,0.605,0.7142857142857143,0.6818181818181818,0.23655913978494625,0.11267605633802817,0.16666666666666666,0.16666666666666666,,0.8333333333333334,,0.6785714285714286,0.15151515151515152,0.95,0.7916666666666666,0.13636363636363635,0.4444444444444444,0.07692307692307693,,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.9411764705882353,1.0,0.05555555555555555,99.0,0.6666666666666666,14.757575757575758,14.333333333333334,14.444444444444445,13.646464646464647,0.3225806451612903,0.7,0.84,0.47619047619047616,0.1935483870967742,0.2777777777777778,0.3333333333333333,,0.24731182795698925,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.06451612903225806,0.6666666666666666,0.6666666666666666,1.0,0.17204301075268819,0.375,0.375,0.8333333333333334,0.6666666666666666,0.75,,,,0.16666666666666666,,,0.2857142857142857,0.8333333333333334,0.047619047619047616,1.0,0.09523809523809523,0.5,0.5591397849462365,0.375,0.4964879120879121,0.52893,0.49991,0.11,0.12987012987012986,0.08264462809917356,0.24793388429752067,8.571830985915494,26.44545454545454,0.20202020202020202,2017-01-05,0021600536,BKN,2.0,,1.0,,2.0,,,0.09090909090909091,0.1111111111111111,0.3333333333333333,1.0,,,,,,,1.0,,1.0,0.3333333333333333,,,,,,,1.0,0.043478260869565216,,2016-17,2017,Regular Season
48:00,105,105,21,23,13,210,12,20,7.0,8.0,3.0,6.0,10,20,10,22,5.0,8.0,1.0,1.0,1.0,1.0,6,16,1.0,2.0,,2.0,32,62,11,24,26,123,7.0,8,2.0,3.0,24.0,5.0,10.0,1.0,3.0,7.0,20,30,34,30,3.0,12.0,14,6,7.0,15,10,25,5,5.0,6,4.0,5.0,60,12,13,25,3.0,41,13,54,1.0,11,9.0,2.0,9,5.0,11,,4.0,2.0,20,,5.0,12,1.0,23,,2.0,2.0,24,1.0,2.0,1.0,28,1.0,11,2.0,,,,,,99,20,21,1.0,0.46875,0.5769230769230769,0.9090909090909091,0.4583333333333333,0.6666666666666666,0.3333333333333333,0.5,0.5161290322580645,0.875,0.5,0.563953488372093,0.9090909090909091,0.5,0.6212121212121212,0.9230769230769231,0.5882352941176471,0.27906976744186046,0.11290322580645161,0.2,0.15,,0.45,1.0,0.8928571428571429,0.4,0.7222222222222222,0.8260869565217391,0.325,0.75,0.2,0.3333333333333333,0.7777777777777778,0.8888888888888888,1.0,0.7647058823529411,,0.030303030303030304,105.0,,14.104761904761904,13.323809523809524,13.82857142857143,12.895238095238096,0.23255813953488372,0.6,0.75,0.5,0.23255813953488372,0.5,0.5882352941176471,0.4,0.2558139534883721,0.45454545454545453,0.45454545454545453,0.5,0.09302325581395349,0.625,0.625,1.0,0.18604651162790697,0.375,0.375,0.8333333333333334,0.7272727272727273,0.875,0.09090909090909091,1.0,1.0,0.18181818181818182,0.5,1.0,0.46153846153846156,0.5,0.07692307692307693,1.0,0.15384615384615385,,0.5116279069767442,0.42857142857142855,0.4691345238095238,0.516885,0.5177125,0.12371134020618557,0.1527777777777778,0.1951219512195122,0.16260162601626016,9.566129032258065,26.462500000000002,0.2,2017-01-07,0021600552,NYK,4.0,2.0,1.0,4.0,3.0,,1.0,0.1,,0.14285714285714285,,,0.5,,,1.0,,,,,,,,,,,,1.0,0.04,,2016-17,2017,Regular Season
48:00,102,102,17,17,10,204,13,21,3.0,4.0,3.0,5.0,12,26,7,18,3.0,6.0,2.0,2.0,1.0,2.0,9,23,,,2.0,5.0,32,65,12,29,12,112,5.0,10,2.0,2.0,16.0,6.0,12.0,3.0,7.0,,21,32,32,30,6.0,4.0,23,9,5.0,16,10,26,8,2.0,7,4.0,5.0,62,11,13,11,,24,13,37,2.0,9,8.0,1.0,10,9.0,6,,1.0,,16,1.0,4.0,12,1.0,15,,1.0,,16,1.0,1.0,1.0,13,1.0,5,2.0,4.0,1.0,3.0,4.0,2.0,96,21,17,,0.5,0.5333333333333333,0.8333333333333334,0.41379310344827586,1.0,0.42857142857142855,0.41379310344827586,0.49230769230769234,0.5,0.5,0.5319148936170213,0.6666666666666666,0.5526315789473685,0.56,0.6666666666666666,0.5526315789473685,0.30851063829787234,0.07692307692307693,0.09523809523809523,0.11538461538461539,,0.625,,0.5238095238095238,0.3333333333333333,0.7647058823529411,0.631578947368421,0.2708333333333333,0.5,0.2857142857142857,0.2727272727272727,0.375,0.5714285714285714,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.046511627906976744,102.0,0.5,14.647058823529411,13.588235294117647,14.068627450980392,12.813725490196079,0.22340425531914893,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.2765957446808511,0.46153846153846156,0.5217391304347826,0.3333333333333333,0.19148936170212766,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.06382978723404255,0.5,0.5,0.6666666666666666,0.24468085106382978,0.391304347826087,0.391304347826087,0.8888888888888888,0.3333333333333333,0.75,0.16666666666666666,1.0,0.5,,,,0.2631578947368421,0.6,0.10526315789473684,0.5,0.2631578947368421,0.4,0.5319148936170213,0.391304347826087,0.47175108695652174,0.521085,0.4759794117647059,0.05102040816326531,0.07246376811594203,0.14285714285714285,0.1875,8.772307692307693,26.06551724137931,0.16666666666666666,2017-01-12,0021600589,DEN,,,2.0,3.0,1.0,,1.0,0.13333333333333333,0.08333333333333333,0.3333333333333333,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,96,96,22,4,7,192,14,21,1.0,2.0,4.0,6.0,14,21,8,20,1.0,6.0,,1.0,,,4,13,,1.0,,1.0,36,62,5,19,11,98,2.0,4,,2.0,4.0,8.0,13.0,,1.0,4.0,20,42,30,15,,2.0,13,4,6.0,21,5,26,4,1.0,12,6.0,3.0,57,7,13,24,4.0,41,7,48,,11,6.0,5.0,7,5.0,9,2.0,2.0,,16,1.0,6.0,10,2.0,18,3.0,,,17,1.0,,,16,2.0,5,3.0,6.0,5.0,1.0,6.0,4.0,94,19,21,2.0,0.5833333333333334,0.6,1.0,0.2631578947368421,,,0.2631578947368421,0.5806451612903226,0.5,0.6153846153846154,0.5370370370370371,0.3333333333333333,0.5714285714285714,0.5517241379310345,0.3333333333333333,0.5588235294117647,0.2345679012345679,0.0967741935483871,0.09523809523809523,0.09523809523809523,0.1,0.4375,1.0,0.75,0.2916666666666667,0.9285714285714286,0.8043478260869565,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.3,0.5833333333333334,0.9090909090909091,0.7777777777777778,1.0,0.8571428571428571,,96.0,0.6666666666666666,14.854166666666666,15.145833333333334,14.520833333333334,14.510416666666666,0.25925925925925924,0.6666666666666666,0.7368421052631579,0.8571428571428571,0.25925925925925924,0.6666666666666666,0.7368421052631579,0.42857142857142855,0.24691358024691357,0.4,0.4444444444444444,0.375,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.16049382716049382,0.3076923076923077,0.3076923076923077,1.0,0.3333333333333333,0.5,0.16666666666666666,,,0.16666666666666666,,,0.42857142857142855,0.6666666666666666,,,0.07142857142857142,,0.49382716049382713,0.3076923076923077,0.47567530864197527,0.4394833333333333,0.5007607142857143,0.05952380952380952,0.07692307692307693,0.04081632653061224,0.20408163265306123,9.564516129032258,25.61578947368421,0.22916666666666666,2017-01-16,0021600616,NOP,,,,4.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92,93,30,21,8,185,17,28,2.0,4.0,3.0,6.0,8,12,7,14,1.0,5.0,,,,,6,16,,,3.0,5.0,32,54,7,21,21,106,4.0,6,,,9.0,10.0,15.0,3.0,5.0,13.0,42,32,32,18,3.0,2.0,16,6,5.0,16,6,22,5,1.0,10,2.0,4.0,50,7,7,18,1.0,26,9,35,4.0,11,8.0,3.0,9,4.0,6,,5.0,1.0,15,2.0,5.0,10,2.0,21,1.0,,2.0,22,1.0,1.0,1.0,25,2.0,9,3.0,3.0,2.0,1.0,3.0,3.0,97,42,30,3.0,0.5,0.5161290322580645,0.8571428571428571,0.3333333333333333,,0.6,0.3333333333333333,0.5925925925925926,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.6666666666666666,0.725,0.6162790697674418,0.6428571428571429,0.7777777777777778,0.28,0.09259259259259259,0.14285714285714285,0.08333333333333333,,0.6,1.0,0.72,0.3181818181818182,0.5833333333333334,0.6756756756756757,0.25,0.5454545454545454,0.25,,0.5,1.0,0.8888888888888888,0.6363636363636364,,0.12903225806451613,92.5,1.0,14.673913043478262,16.451612903225808,13.978260869565217,15.440860215053764,0.37333333333333335,0.6071428571428571,0.7083333333333334,0.5882352941176471,0.16,0.6666666666666666,0.7272727272727273,0.25,0.18666666666666668,0.5,0.5,0.5714285714285714,0.06666666666666667,0.2,0.2,1.0,0.21333333333333335,0.375,0.375,0.8333333333333334,0.6666666666666666,0.5,,,,,,,0.3,0.5,,,0.25,0.6,0.6533333333333333,0.375,0.5093613333333333,0.5142,0.49497749999999996,0.12048192771084337,0.14754098360655737,0.08490566037735849,0.39622641509433965,7.627777777777777,24.571428571428573,0.32608695652173914,2017-01-18,0021600635,SAC,1.0,,2.0,,1.0,,2.0,0.14285714285714285,0.2,0.5,,,,,,1.0,,,,,,,,,,,,1.0,0.045454545454545456,1.0,2016-17,2017,Regular Season
48:00,100,100,34,14,10,200,14,27,2.0,5.0,7.0,12.0,6,15,5,15,3.0,5.0,1.0,1.0,,1.0,6,18,,1.0,2.0,7.0,25,57,9,23,18,95,2.0,7,1.0,2.0,9.0,9.0,20.0,2.0,8.0,7.0,31,30,20,27,,2.0,17,6,3.0,15,9,24,6,3.0,8,2.0,5.0,57,8,14,16,1.0,31,10,41,,17,8.0,9.0,15,12.0,6,2.0,3.0,1.0,21,,6.0,7,1.0,12,,,,20,,,1.0,25,3.0,9,3.0,4.0,2.0,2.0,6.0,6.0,86,31,34,2.0,0.6,0.625,1.0,0.391304347826087,0.5,0.25,0.4090909090909091,0.43859649122807015,0.2857142857142857,0.45,0.48125,0.3888888888888889,0.42857142857142855,0.5277777777777778,0.45,0.484375,0.2875,0.05263157894736842,0.1111111111111111,,,0.7142857142857143,0.5,0.5925925925925926,0.25806451612903225,0.7777777777777778,0.6666666666666666,0.23255813953488372,0.38461538461538464,0.1111111111111111,0.2222222222222222,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.7142857142857143,1.0,,100.0,1.0,13.91,14.89,13.46,14.05,0.3375,0.5185185185185185,0.5833333333333334,0.5714285714285714,0.1875,0.4,0.4,0.3333333333333333,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.0625,0.6,0.6,1.0,0.225,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.4,0.1111111111111111,1.0,1.0,0.1111111111111111,,,0.42857142857142855,0.5833333333333334,0.03571428571428571,,0.25,0.2857142857142857,0.625,0.35294117647058826,0.4987044303797468,0.4327142857142857,0.48687777777777774,0.12643678160919541,0.14285714285714285,0.09473684210526316,0.3263157894736842,7.836842105263158,26.543478260869566,0.34,2017-01-20,0021600649,LAL,2.0,1.0,2.0,2.0,,,1.0,0.16666666666666666,0.2,,2.0,2.0,,,,,,,,,,,,,,,1.0,2.0,0.08333333333333333,,2016-17,2017,Regular Season
48:00,94,96,16,47,5,190,11,18,,1.0,1.0,2.0,10,20,8,19,4.0,6.0,2.0,2.0,,,6,14,,,2.0,3.0,29,57,10,20,12,100,2.0,3,2.0,2.0,10.0,3.0,7.0,2.0,3.0,5.0,17,20,38,21,9.0,2.0,14,6,2.0,10,7,17,4,3.0,4,3.0,3.0,41,4,13,15,4.0,32,5,37,1.0,10,7.0,3.0,11,7.0,6,1.0,4.0,1.0,17,,4.0,12,,23,,1.0,1.0,15,,,1.0,17,1.0,4,2.0,3.0,2.0,1.0,3.0,2.0,90,17,16,2.0,0.3448275862068966,0.35714285714285715,0.7,0.5,1.0,0.6666666666666666,0.5,0.5087719298245614,0.6666666666666666,0.42857142857142855,0.5714285714285714,1.0,0.6,0.5952380952380952,1.0,0.6538461538461539,0.2597402597402597,0.03508771929824561,0.1111111111111111,,,0.6470588235294118,1.0,0.5769230769230769,0.14814814814814814,0.7647058823529411,0.6511627906976745,0.13513513513513514,0.16666666666666666,0.3,,0.5555555555555556,0.625,0.5555555555555556,0.6363636363636364,1.0,0.02857142857142857,95.0,0.6666666666666666,14.138297872340425,16.15625,13.808510638297872,15.447916666666666,0.23376623376623376,0.6111111111111112,0.6875,0.36363636363636365,0.2597402597402597,0.5,0.5,0.3,0.24675324675324675,0.42105263157894735,0.42105263157894735,0.375,0.07792207792207792,0.6666666666666666,0.8,0.75,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2,,0.4,1.0,1.0,,,,0.2,0.5,,,0.3,0.6666666666666666,0.4935064935064935,0.42857142857142855,0.48578116883116884,0.57571,0.44654499999999997,0.07317073170731707,0.06666666666666667,0.1,0.17,9.803508771929824,24.235,0.1702127659574468,2017-01-21,0021600659,UTA,,,1.0,1.0,,,3.0,0.1,0.125,,,,,,,,,,,,,,1.0,0.05,0.16666666666666666,,,2.0,0.09090909090909091,,2016-17,2017,Regular Season
