Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFG3M,PtsUnassisted3s,Corner3Assists,LongMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,SecondChanceAtRimPctAssisted,HeaveAttempts,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,OffensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,92.0,91.0,32.0,19.0,13.0,183.0,23.0,37.0,5.0,9.0,5.0,10.0,2.0,4.0,6.0,10.0,9.0,27.0,,4.0,11.0,31.0,51.0,10.0,33.0,18.0,110.0,7.0,11.0,,4.0,18.0,8.0,17.0,4.0,12.0,4.0,32.0,22.0,40.0,30.0,10.0,27.0,9.0,5.0,11.0,10.0,21.0,9.0,9.0,1.0,52.0,6.0,9.0,8.0,24.0,1.0,33.0,15.0,48.0,4.0,8.0,4.0,4.0,8.0,1.0,5.0,6.0,3.0,,14.0,2.0,8.0,8.0,1.0,15.0,,,19.0,1.0,1.0,2.0,20.0,1.0,9.0,,2.0,1.0,2.0,1.0,2.0,,92.0,32.0,32.0,,,0.3548387096774194,0.4230769230769231,1.0,0.30303030303030304,0.3333333333333333,0.30303030303030304,0.6078431372549019,0.6363636363636364,0.47058823529411764,0.5476190476190477,0.6363636363636364,0.4827586206896552,0.5913978494623656,0.6923076923076923,0.5161290322580645,0.39285714285714285,0.09803921568627451,0.10810810810810811,0.5714285714285714,1.0,0.6857142857142857,0.47368421052631576,0.8888888888888888,0.2608695652173913,0.7272727272727273,0.35714285714285715,0.5,,0.16666666666666666,0.6875,0.6363636363636364,0.75,0.8,1.0,0.10810810810810811,91.5,0.5,16.054347826086957,15.417582417582418,15.597826086956522,14.76923076923077,0.44047619047619047,0.6216216216216216,0.696969696969697,0.391304347826087,0.047619047619047616,0.5,0.5,0.5,0.11904761904761904,0.6,0.6666666666666666,0.32142857142857145,0.3333333333333333,0.3333333333333333,1.0,0.8181818181818182,0.5555555555555556,,0.3448275862068966,0.5,0.3793103448275862,0.36363636363636365,0.8333333333333334,0.3333333333333333,0.552483734939759,0.5219,0.4949810344827586,0.10752688172043011,0.15254237288135594,0.16363636363636364,0.2909090909090909,4.696078431372549,26.59090909090909,0.34782608695652173,2017-03-01,0021600899,MIL,1.0,6.0,,,1.0,,,1.0,1.0,,,1.0,,1.0,1.0,,,,1.0,0.6,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,,,,0.034482758620689655,0.029411764705882353,,,,,,2.0,1.0,,,,,,,,,,0.1,,,,,2016-17,2017,Regular Season,
48:00,90.0,92.0,21.0,17.0,12.0,182.0,21.0,31.0,5.0,8.0,6.0,9.0,4.0,10.0,2.0,9.0,8.0,22.0,1.0,3.0,5.0,27.0,50.0,9.0,30.0,21.0,102.0,5.0,8.0,1.0,4.0,14.0,8.0,14.0,3.0,6.0,5.0,30.0,28.0,26.0,21.0,4.0,22.0,8.0,6.0,14.0,7.0,21.0,7.0,10.0,2.0,49.0,5.0,8.0,10.0,23.0,1.0,34.0,13.0,47.0,,5.0,4.0,1.0,8.0,1.0,6.0,5.0,2.0,1.0,13.0,1.0,3.0,4.0,,20.0,1.0,2.0,18.0,,,2.0,25.0,2.0,9.0,3.0,3.0,2.0,3.0,1.0,,1.0,88.0,30.0,21.0,2.0,2.0,0.5185185185185185,0.56,0.7777777777777778,0.3,0.5,0.3,0.54,0.625,0.5714285714285714,0.50625,0.5555555555555556,0.625,0.5604395604395604,0.5833333333333334,0.6521739130434783,0.375,0.12,0.0967741935483871,0.6153846153846154,1.0,0.6388888888888888,0.34782608695652173,0.9090909090909091,0.23809523809523808,0.7021276595744681,0.29545454545454547,0.4,0.42857142857142855,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.7333333333333333,1.0,0.6666666666666666,,91.0,0.3333333333333333,14.833333333333334,16.793478260869566,14.133333333333333,16.27173913043478,0.3875,0.6774193548387096,0.75,0.47619047619047616,0.125,0.4,0.5714285714285714,0.5,0.1125,0.2222222222222222,0.2222222222222222,0.275,0.36363636363636365,0.36363636363636365,0.875,0.8888888888888888,0.625,0.1111111111111111,0.45,0.6666666666666666,0.25,0.6,0.7625,0.36363636363636365,0.535405,0.6113785714285714,0.56239,0.11363636363636363,0.15789473684210525,0.13725490196078433,0.29411764705882354,5.564,24.95,0.23333333333333334,2017-03-04,0021600923,CHA,1.0,8.0,,,1.0,,6.0,,2.0,,,,,1.0,,,0.3,,0.16666666666666666,0.2857142857142857,1.0,0.1,0.125,0.125,,,,,0.05,0.03225806451612903,,,,1.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,95.0,94.0,25.0,24.0,9.0,189.0,16.0,22.0,2.0,2.0,5.0,8.0,1.0,9.0,7.0,13.0,12.0,25.0,,3.0,6.0,24.0,44.0,13.0,30.0,21.0,108.0,2.0,4.0,1.0,4.0,8.0,7.0,14.0,3.0,7.0,6.0,29.0,32.0,16.0,36.0,4.0,25.0,12.0,1.0,16.0,12.0,28.0,11.0,11.0,1.0,68.0,4.0,5.0,5.0,28.0,1.0,34.0,10.0,44.0,,11.0,9.0,2.0,9.0,2.0,7.0,10.0,2.0,1.0,19.0,2.0,4.0,9.0,1.0,18.0,,2.0,18.0,,1.0,,28.0,2.0,9.0,6.0,2.0,2.0,2.0,1.0,,,100.0,29.0,25.0,2.0,5.0,0.6666666666666666,0.7272727272727273,0.9230769230769231,0.43333333333333335,0.42857142857142855,0.43333333333333335,0.5454545454545454,0.5,0.5,0.5878378378378378,0.4,0.5476190476190477,0.6206896551724138,0.5,0.5576923076923077,0.40540540540540543,0.022727272727272728,0.045454545454545456,0.47368421052631576,1.0,0.7567567567567568,0.2631578947368421,0.5555555555555556,0.23529411764705882,0.717391304347826,0.25,0.3333333333333333,0.2,0.23076923076923078,0.631578947368421,0.8333333333333334,0.9166666666666666,0.6,0.5,,94.5,0.5,14.56842105263158,15.914893617021276,13.810526315789474,15.329787234042554,0.2972972972972973,0.7272727272727273,0.7619047619047619,0.6875,0.12162162162162163,0.1111111111111111,0.1111111111111111,1.0,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.33783783783783783,0.48,0.48,0.9166666666666666,0.4,1.0,,0.38095238095238093,0.625,0.2857142857142857,0.5,0.7027027027027027,0.48,0.5288790540540541,0.6577,0.5370428571428572,0.1111111111111111,0.17647058823529413,0.07407407407407407,0.26851851851851855,7.359090909090909,25.17,0.2631578947368421,2017-03-06,0021600943,SAC,1.0,5.0,,1.0,1.0,,3.0,1.0,4.0,1.0,2.0,,,,,,,0.25,0.25,0.25,0.5714285714285714,0.06756756756756757,0.2,0.2,1.0,0.2,,,0.047619047619047616,,,,,,,,,,,,1.0,,,,,1.0,,,,,,2016-17,2017,Regular Season,
48:00,98.0,99.0,18.0,12.0,8.0,197.0,22.0,33.0,4.0,6.0,3.0,4.0,7.0,14.0,4.0,12.0,12.0,24.0,3.0,1.0,5.0,33.0,59.0,13.0,28.0,8.0,113.0,4.0,7.0,3.0,,11.0,5.0,9.0,1.0,5.0,1.0,14.0,40.0,26.0,33.0,6.0,24.0,12.0,,20.0,11.0,31.0,10.0,14.0,3.0,73.0,2.0,7.0,11.0,15.0,3.0,29.0,10.0,39.0,1.0,6.0,4.0,2.0,10.0,3.0,8.0,6.0,2.0,1.0,16.0,,4.0,8.0,1.0,16.0,,,16.0,,2.0,,17.0,4.0,8.0,2.0,2.0,1.0,2.0,1.0,,,102.0,14.0,18.0,2.0,1.0,0.6060606060606061,0.6666666666666666,0.8461538461538461,0.4642857142857143,0.2,0.4642857142857143,0.559322033898305,0.5714285714285714,0.5555555555555556,0.603448275862069,0.55,0.4642857142857143,0.6075268817204301,0.55,0.4666666666666667,0.3218390804597701,,,0.625,1.0,0.6521739130434783,0.28,0.7857142857142857,0.13333333333333333,0.7027027027027027,0.225,0.36363636363636365,0.125,0.16666666666666666,0.5,0.75,0.6666666666666666,0.8333333333333334,0.75,0.025,98.5,0.5,14.03061224489796,15.202020202020202,13.53061224489796,14.646464646464647,0.3793103448275862,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.16091954022988506,0.5,0.5,0.42857142857142855,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.27586206896551724,0.5,0.5,0.8333333333333334,0.6,0.6666666666666666,0.3,0.2857142857142857,0.75,0.35714285714285715,0.2,0.7011494252873564,0.5,0.5299149425287356,0.62678125,0.4630571428571429,0.0989010989010989,0.12698412698412698,0.09734513274336283,0.12389380530973451,6.245762711864407,25.224999999999998,0.1836734693877551,2017-03-08,0021600958,WAS,1.0,4.0,,,,1.0,6.0,1.0,3.0,1.0,1.0,1.0,,1.0,1.0,0.3333333333333333,,0.16666666666666666,0.3333333333333333,,0.75,0.04597701149425287,0.25,0.25,1.0,,,,,0.03571428571428571,,,,,,,1.0,1.0,0.25,,1.0,1.0,0.3333333333333333,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,101.0,100.0,30.0,20.0,12.0,201.0,23.0,34.0,6.0,7.0,5.0,9.0,7.0,11.0,3.0,9.0,12.0,29.0,1.0,2.0,9.0,33.0,54.0,12.0,31.0,17.0,119.0,6.0,7.0,1.0,3.0,15.0,7.0,14.0,2.0,9.0,8.0,28.0,26.0,40.0,33.0,6.0,29.0,12.0,2.0,13.0,11.0,24.0,11.0,11.0,1.0,59.0,6.0,6.0,21.0,17.0,3.0,41.0,12.0,53.0,1.0,11.0,5.0,6.0,11.0,4.0,9.0,8.0,2.0,,19.0,2.0,9.0,9.0,2.0,18.0,1.0,1.0,23.0,,1.0,,22.0,3.0,7.0,5.0,4.0,4.0,4.0,1.0,,,104.0,28.0,30.0,3.0,4.0,0.3939393939393939,0.43333333333333335,0.9166666666666666,0.3870967741935484,0.2222222222222222,0.3870967741935484,0.6111111111111112,0.8571428571428571,0.5,0.6,0.75,0.43478260869565216,0.6276595744680851,0.8333333333333334,0.48214285714285715,0.36470588235294116,0.037037037037037035,0.058823529411764705,0.5789473684210527,1.0,0.6538461538461539,0.3,1.0,0.3333333333333333,0.8085106382978723,0.3157894736842105,0.2727272727272727,0.3333333333333333,0.375,0.4166666666666667,0.8333333333333334,0.875,1.0,1.0,0.027777777777777776,100.5,0.25,14.405940594059405,14.25,13.722772277227723,13.92,0.4,0.6764705882352942,0.71875,0.4782608695652174,0.12941176470588237,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.3411764705882353,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.875,0.8571428571428571,0.125,0.391304347826087,0.5555555555555556,0.391304347826087,0.2222222222222222,0.7647058823529411,0.41379310344827586,0.5390235294117647,0.651775,0.5180673913043478,0.07865168539325842,0.1206896551724138,0.12605042016806722,0.23529411764705882,5.798148148148148,25.58709677419355,0.297029702970297,2017-03-10,0021600970,BOS,,2.0,,,,,3.0,,1.0,,2.0,,1.0,,,,,,0.3333333333333333,,0.3333333333333333,0.023529411764705882,,,,,,,,,,,,,,,2.0,,0.3333333333333333,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,91.0,90.0,22.0,19.0,10.0,181.0,15.0,21.0,5.0,7.0,3.0,3.0,6.0,13.0,10.0,17.0,9.0,27.0,1.0,2.0,7.0,31.0,51.0,9.0,34.0,16.0,105.0,7.0,10.0,1.0,,17.0,4.0,8.0,2.0,7.0,7.0,21.0,26.0,36.0,24.0,6.0,27.0,9.0,1.0,13.0,8.0,21.0,8.0,7.0,1.0,50.0,6.0,5.0,13.0,21.0,4.0,38.0,11.0,49.0,,8.0,4.0,4.0,4.0,2.0,3.0,5.0,1.0,1.0,9.0,,2.0,8.0,,16.0,2.0,,15.0,,2.0,,18.0,1.0,5.0,3.0,7.0,2.0,8.0,3.0,,1.0,88.0,21.0,22.0,1.0,3.0,0.41935483870967744,0.4642857142857143,0.8888888888888888,0.2647058823529412,0.2857142857142857,0.2647058823529412,0.6078431372549019,0.7,0.5,0.5235294117647059,0.7727272727272727,0.4666666666666667,0.5645161290322581,0.7727272727272727,0.5526315789473685,0.4,0.0196078431372549,0.047619047619047616,0.4444444444444444,0.8,0.7,0.2631578947368421,0.9285714285714286,0.24,0.7727272727272727,0.25,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.6875,0.8181818181818182,0.9,1.0,,90.5,0.375,15.604395604395604,16.22222222222222,14.956043956043956,15.477777777777778,0.24705882352941178,0.7142857142857143,0.75,0.4666666666666667,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.2,0.5882352941176471,0.5882352941176471,0.3176470588235294,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.6363636363636364,0.7142857142857143,0.09090909090909091,0.2,1.0,0.4666666666666667,0.2857142857142857,0.6470588235294118,0.3333333333333333,0.4941141176470588,0.5048199999999999,0.4813266666666667,0.06666666666666667,0.09090909090909091,0.1619047619047619,0.2,9.715686274509803,24.647058823529413,0.24175824175824176,2017-03-11,0021600984,SAC,,7.0,,,,1.0,3.0,,5.0,,,,,1.0,4.0,1.0,,,0.3333333333333333,0.42857142857142855,0.5,0.08235294117647059,,,,,,,,0.02857142857142857,,1.0,1.0,1.0,,1.0,,,0.4,,,1.0,1.0,,,,,1.0,0.029411764705882353,0.037037037037037035,,2016-17,2017,Regular Season,
48:00,103.0,103.0,40.0,22.0,7.0,206.0,17.0,26.0,3.0,5.0,6.0,9.0,6.0,9.0,5.0,11.0,11.0,28.0,,4.0,11.0,28.0,46.0,17.0,38.0,22.0,129.0,3.0,5.0,1.0,2.0,8.0,9.0,17.0,6.0,13.0,10.0,46.0,44.0,12.0,42.0,2.0,28.0,11.0,3.0,22.0,14.0,36.0,8.0,13.0,5.0,86.0,3.0,5.0,11.0,26.0,2.0,39.0,8.0,47.0,2.0,9.0,4.0,5.0,10.0,2.0,8.0,6.0,2.0,1.0,16.0,1.0,7.0,9.0,,18.0,1.0,1.0,21.0,1.0,3.0,2.0,25.0,2.0,11.0,2.0,7.0,3.0,7.0,3.0,,1.0,121.0,46.0,40.0,1.0,2.0,0.7857142857142857,0.8148148148148148,0.8235294117647058,0.4473684210526316,0.46153846153846156,0.4473684210526316,0.6086956521739131,0.6,0.5294117647058824,0.6369047619047619,0.5,0.6,0.6736842105263158,0.5714285714285714,0.6428571428571429,0.4523809523809524,0.06521739130434782,0.11538461538461539,0.625,1.0,0.6341463414634146,0.2777777777777778,0.8461538461538461,0.15,0.6851851851851852,0.21052631578947367,0.3333333333333333,0.16666666666666666,0.17647058823529413,0.38461538461538464,0.7368421052631579,0.7777777777777778,0.9,0.6666666666666666,0.05714285714285714,103.0,0.42857142857142855,13.16504854368932,14.79611650485437,12.87378640776699,14.009708737864077,0.30952380952380953,0.6538461538461539,0.7391304347826086,0.7647058823529411,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.8333333333333334,0.6,,0.3,0.6666666666666666,0.36666666666666664,0.36363636363636365,0.7619047619047619,0.39285714285714285,0.5728994047619048,0.6511,0.5215299999999999,0.11827956989247312,0.2,0.06201550387596899,0.35658914728682173,6.634782608695652,24.61578947368421,0.3883495145631068,2017-03-13,0021600998,LAL,6.0,10.0,,1.0,2.0,,9.0,6.0,4.0,,,,1.0,,4.0,,,,0.3333333333333333,,0.8,0.11904761904761904,0.6,0.6,1.0,0.16666666666666666,,,0.06666666666666667,,2.0,,,,1.0,1.0,,,0.6666666666666666,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,95.0,95.0,25.0,19.0,11.0,190.0,25.0,35.0,6.0,7.0,8.0,12.0,5.0,17.0,1.0,6.0,12.0,24.0,,5.0,6.0,31.0,58.0,15.0,28.0,22.0,129.0,7.0,11.0,,3.0,17.0,11.0,20.0,5.0,6.0,7.0,44.0,38.0,24.0,36.0,12.0,24.0,12.0,4.0,19.0,12.0,31.0,9.0,14.0,4.0,74.0,2.0,10.0,15.0,20.0,2.0,37.0,12.0,49.0,2.0,7.0,5.0,2.0,5.0,3.0,4.0,6.0,1.0,1.0,11.0,,3.0,6.0,1.0,14.0,2.0,,19.0,1.0,1.0,,26.0,3.0,10.0,1.0,2.0,2.0,2.0,1.0,1.0,,112.0,44.0,25.0,2.0,1.0,0.6129032258064516,0.76,0.8,0.5357142857142857,0.8333333333333334,0.5357142857142857,0.5344827586206896,0.6363636363636364,0.55,0.622093023255814,0.6363636363636364,0.7115384615384616,0.6666666666666666,0.7083333333333334,0.7678571428571429,0.32558139534883723,0.06896551724137931,0.08571428571428572,0.45454545454545453,1.0,0.8333333333333334,0.37037037037037035,0.9375,0.15384615384615385,0.875,0.3,0.4,0.6,0.08333333333333333,0.8,1.0,0.8333333333333334,0.9166666666666666,1.0,0.05555555555555555,95.0,0.5,14.947368421052632,15.368421052631579,14.6,15.010526315789473,0.4069767441860465,0.7142857142857143,0.78125,0.56,0.19767441860465115,0.29411764705882354,0.3125,0.8,0.06976744186046512,0.16666666666666666,0.16666666666666666,0.27906976744186046,0.5,0.5,0.75,0.6363636363636364,0.8571428571428571,,0.46153846153846156,0.6666666666666666,0.23076923076923078,0.8333333333333334,0.7325581395348837,0.5,0.5098889534883722,0.5249111111111111,0.48783461538461537,0.12631578947368421,0.15384615384615385,0.13178294573643412,0.34108527131782945,5.125862068965517,25.167857142857144,0.2631578947368421,2017-03-16,0021601018,LAC,3.0,4.0,,,,,9.0,3.0,1.0,,,,1.0,2.0,,,0.058823529411764705,,0.25,1.0,1.0,0.046511627906976744,0.75,0.75,1.0,,,,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,101.0,102.0,27.0,29.0,11.0,203.0,22.0,37.0,5.0,7.0,7.0,12.0,2.0,6.0,4.0,15.0,9.0,28.0,3.0,3.0,11.0,28.0,58.0,10.0,31.0,19.0,105.0,6.0,10.0,3.0,,15.0,7.0,13.0,3.0,11.0,11.0,34.0,36.0,20.0,30.0,8.0,28.0,9.0,5.0,18.0,10.0,28.0,9.0,14.0,1.0,66.0,3.0,11.0,15.0,19.0,1.0,35.0,14.0,49.0,,9.0,8.0,1.0,5.0,3.0,3.0,9.0,2.0,1.0,14.0,1.0,1.0,14.0,2.0,24.0,1.0,2.0,24.0,,1.0,3.0,30.0,3.0,11.0,4.0,3.0,3.0,3.0,3.0,,1.0,90.0,34.0,27.0,1.0,4.0,0.6428571428571429,0.75,1.0,0.3225806451612903,0.2727272727272727,0.3225806451612903,0.4827586206896552,0.6,0.5384615384615384,0.48314606741573035,0.5769230769230769,0.4791666666666667,0.5147058823529411,0.5769230769230769,0.53125,0.34831460674157305,0.08620689655172414,0.08108108108108109,0.35714285714285715,1.0,0.7307692307692307,0.3793103448275862,0.8333333333333334,0.15,0.7727272727272727,0.2857142857142857,0.6428571428571429,0.09090909090909091,0.16666666666666666,0.7272727272727273,0.5,1.0,0.8461538461538461,0.8,,101.5,1.0,14.801980198019802,13.57843137254902,14.049504950495049,13.186274509803921,0.4157303370786517,0.5945945945945946,0.6470588235294118,0.6363636363636364,0.06741573033707865,0.3333333333333333,0.3333333333333333,0.5,0.16853932584269662,0.26666666666666666,0.3076923076923077,0.3146067415730337,0.32142857142857145,0.32142857142857145,1.0,0.5384615384615384,0.7142857142857143,0.23076923076923078,0.5,0.5833333333333334,0.4583333333333333,0.2727272727272727,0.7640449438202247,0.32142857142857145,0.5230337078651686,0.51166,0.49685833333333335,0.12244897959183673,0.16666666666666666,0.14285714285714285,0.3238095238095238,6.593103448275862,25.419354838709676,0.26732673267326734,2017-03-18,0021601034,HOU,1.0,3.0,,,,1.0,,1.0,3.0,,,1.0,,1.0,,0.3333333333333333,,,0.25,,0.75,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,,,,,0.03125,,,,,,1.0,2.0,,,,,1.0,0.3333333333333333,1.0,,,0.13333333333333333,,,,,2016-17,2017,Regular Season,
48:00,103.0,105.0,30.0,17.0,10.0,208.0,19.0,29.0,3.0,6.0,2.0,3.0,8.0,16.0,5.0,12.0,11.0,24.0,,4.0,8.0,32.0,57.0,12.0,29.0,24.0,124.0,5.0,8.0,,4.0,14.0,7.0,9.0,5.0,10.0,13.0,42.0,34.0,30.0,27.0,6.0,24.0,11.0,2.0,17.0,9.0,26.0,8.0,12.0,2.0,61.0,3.0,8.0,19.0,19.0,3.0,41.0,11.0,52.0,3.0,7.0,2.0,5.0,12.0,2.0,7.0,9.0,5.0,,21.0,1.0,9.0,11.0,,18.0,1.0,1.0,22.0,,1.0,1.0,26.0,7.0,10.0,5.0,3.0,2.0,3.0,2.0,,1.0,110.0,42.0,30.0,,5.0,0.53125,0.5862068965517241,0.75,0.41379310344827586,0.5,0.41379310344827586,0.5614035087719298,0.625,0.7777777777777778,0.5813953488372093,0.625,0.7631578947368421,0.6526315789473685,0.7,0.84,0.3372093023255814,0.03508771929824561,0.034482758620689655,0.5714285714285714,1.0,0.8260869565217391,0.32,0.9047619047619048,0.1875,0.8636363636363636,0.2682926829268293,0.6,,0.25,0.8181818181818182,0.8888888888888888,0.6666666666666666,0.8947368421052632,1.0,0.07692307692307693,104.0,0.6666666666666666,13.883495145631068,13.80952380952381,13.41747572815534,13.495238095238095,0.3372093023255814,0.6551724137931034,0.6785714285714286,0.631578947368421,0.18604651162790697,0.5,0.5333333333333333,0.25,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.27906976744186046,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.75,0.5,,0.15789473684210525,0.6666666666666666,0.42105263157894735,0.5,0.6744186046511628,0.4583333333333333,0.5176694117647058,0.5147428571428572,0.50265,0.12222222222222222,0.16666666666666666,0.11290322580645161,0.3387096774193548,7.110526315789474,26.0,0.2912621359223301,2017-03-20,0021601048,HOU,1.0,5.0,,,2.0,,9.0,1.0,3.0,,1.0,1.0,,1.0,1.0,,0.0625,,0.25,,0.6,0.05813953488372093,0.2,0.2,1.0,,,,0.10526315789473684,0.03333333333333333,1.0,,,,0.5,2.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
