Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,97,97,24,41.0,13,194,15,27,3.0,7.0,4.0,5.0,6.0,16,7.0,19,3.0,8.0,,,6.0,13,3.0,2.0,5.0,28,62,9,21,16,99,4.0,11.0,3.0,2.0,13.0,7.0,12.0,2.0,5.0,9.0,29.0,24,32,24.0,,13,6.0,5.0,12,8.0,20,5.0,3.0,9,1.0,2.0,48,5.0,11,17,18,3.0,38,16,54,2.0,10,6.0,4.0,12,2.0,9.0,8.0,1.0,3.0,20,1.0,2.0,13,7.0,28,1.0,,2.0,24,2.0,1.0,2.0,1.0,23,4.0,10,3.0,3.0,3.0,,4.0,3.0,86,28.0,23,2.0,2.0,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.42857142857142855,0.4,0.42857142857142855,0.45161290322580644,0.36363636363636365,0.5833333333333334,0.5,0.39285714285714285,0.5882352941176471,0.532608695652174,0.43333333333333335,0.6304347826086957,0.25301204819277107,0.08064516129032258,0.037037037037037035,0.1875,0.6,1.0,0.72,0.3235294117647059,0.85,0.4166666666666667,0.7777777777777778,0.34782608695652173,0.4166666666666667,0.6,,0.5714285714285714,0.625,0.7142857142857143,0.8,0.8571428571428571,0.8333333333333334,0.04878048780487805,97.0,0.75,15.804123711340207,13.88659793814433,14.70103092783505,13.22680412371134,0.3253012048192771,0.5555555555555556,0.5769230769230769,0.6,0.1927710843373494,0.375,0.46153846153846156,0.16666666666666666,0.2289156626506024,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.0963855421686747,0.375,0.375,1.0,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5,0.42857142857142855,0.21428571428571427,0.29411764705882354,0.8,,,0.29411764705882354,0.4,0.5783132530120482,0.46153846153846156,0.4968024096385542,0.49888636363636363,0.47807647058823527,0.11235955056179775,0.14705882352941177,0.13131313131313133,0.29292929292929293,8.5,24.904761904761905,0.24742268041237114,2016-12-29,0021600490,PHX,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,3.0,,1.0,1.0,0.05263157894736842,0.2,,,,,,,,,,,,,,,,,1.0,,0.3333333333333333,1.0,,,,2016-17,2017,Regular Season,
48:00,96,97,35,34.0,14,193,18,36,5.0,9.0,9.0,15.0,2.0,14,2.0,10,2.0,5.0,1.0,3.0,13.0,27,5.0,1.0,11.0,22,60,15,32,25,114,5.0,9.0,8.0,2.0,15.0,9.0,19.0,2.0,14.0,9.0,33.0,16,28,33.0,10.0,27,13.0,8.0,8,11.0,19,9.0,2.0,6,1.0,1.0,49,4.0,13,6,19,2.0,27,18,45,4.0,8,6.0,2.0,5,,2.0,3.0,2.0,3.0,8,,4.0,15,,21,,2.0,,25,1.0,1.0,2.0,1.0,31,2.0,14,1.0,3.0,2.0,1.0,3.0,1.0,99,33.0,35,,1.0,0.36363636363636365,0.47058823529411764,0.7333333333333333,0.46875,0.14285714285714285,0.46875,0.36666666666666664,0.5555555555555556,0.47368421052631576,0.483695652173913,0.38235294117647056,0.36363636363636365,0.5377358490566038,0.4166666666666667,0.4230769230769231,0.34782608695652173,0.13333333333333333,0.19444444444444445,0.07142857142857142,0.625,1.0,0.7307692307692307,0.34210526315789475,0.8571428571428571,0.23529411764705882,0.7575757575757576,0.3090909090909091,0.3888888888888889,0.4166666666666667,0.125,0.21428571428571427,0.4,0.875,0.7692307692307693,1.0,0.5,0.08695652173913043,96.5,0.3333333333333333,15.354166666666666,14.494845360824742,14.697916666666666,13.989690721649485,0.391304347826087,0.5,0.6206896551724138,0.3333333333333333,0.15217391304347827,0.14285714285714285,0.15384615384615385,0.5,0.10869565217391304,0.2,0.2,0.5,0.05434782608695652,0.4,0.4,1.0,0.29347826086956524,0.48148148148148145,0.5,0.6923076923076923,0.5294117647058824,0.5555555555555556,0.29411764705882354,0.45454545454545453,0.6,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.7391304347826086,0.48148148148148145,0.5197635869565217,0.5404538461538462,0.5441712121212121,0.14285714285714285,0.19444444444444445,0.13157894736842105,0.2894736842105263,6.0616666666666665,24.934375,0.3645833333333333,2017-01-01,0021600512,LAL,,1.0,,,0.125,,,12.0,,,,,0.3333333333333333,1.0,1.0,,,0.03125,,0.3333333333333333,1.0,3.0,1.0,0.17647058823529413,0.3333333333333333,1.0,0.030303030303030304,,0.037037037037037035,,,,,,,,2016-17,2017,Regular Season,
48:00,92,93,23,26.0,7,185,15,22,1.0,2.0,3.0,4.0,8.0,13,7.0,19,2.0,4.0,1.0,1.0,11.0,20,4.0,4.0,6.0,30,54,13,24,11,110,1.0,2.0,4.0,2.0,10.0,7.0,12.0,5.0,7.0,5.0,34.0,38,22,39.0,2.0,20,11.0,4.0,19,13.0,32,11.0,2.0,11,3.0,5.0,77,3.0,6,8,30,1.0,39,9,48,1.0,7,3.0,4.0,8,3.0,6.0,7.0,1.0,2.0,15,2.0,1.0,11,,18,,,1.0,17,,1.0,2.0,1.0,15,,4,2.0,15.0,8.0,4.0,15.0,13.0,100,34.0,23,,2.0,0.6333333333333333,0.6551724137931034,1.0,0.5416666666666666,0.7142857142857143,0.5416666666666666,0.5555555555555556,0.5,0.5833333333333334,0.6346153846153846,0.6666666666666666,0.7631578947368421,0.6470588235294118,0.7142857142857143,0.7391304347826086,0.3076923076923077,0.07407407407407407,0.09090909090909091,0.15384615384615385,0.5333333333333333,1.0,0.7894736842105263,0.25,0.5714285714285714,0.2727272727272727,0.7307692307692307,0.2571428571428571,0.14285714285714285,0.4,0.25,0.3333333333333333,0.8333333333333334,0.9285714285714286,0.5833333333333334,0.5833333333333334,0.5,0.03225806451612903,92.5,0.8666666666666667,15.173913043478262,15.956989247311828,14.228260869565217,15.46236559139785,0.28205128205128205,0.6818181818181818,0.75,0.7333333333333333,0.16666666666666666,0.6153846153846154,0.7272727272727273,0.375,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.05128205128205128,0.5,0.5,1.0,0.2564102564102564,0.55,0.55,1.0,0.3333333333333333,0.5,0.6666666666666666,0.21052631578947367,0.75,0.05263157894736842,1.0,0.3157894736842105,0.6666666666666666,0.5897435897435898,0.55,0.5193352564102565,0.6017125,0.5435500000000001,0.060240963855421686,0.06896551724137931,0.09090909090909091,0.3090909090909091,8.627777777777778,24.620833333333334,0.25,2017-01-03,0021600525,SAS,2.0,2.0,,,0.5,0.5,1.0,,1.0,,1.0,,,,,1.0,3.0,,,,,,1.0,,,,0.04,,,,,,,,,,2016-17,2017,Regular Season,
48:00,87,88,34,23.0,10,175,12,20,1.0,3.0,3.0,7.0,4.0,11,11.0,22,1.0,7.0,,2.0,6.0,13,1.0,4.0,9.0,27,53,7,20,18,93,2.0,5.0,1.0,7.0,11.0,6.0,16.0,4.0,11.0,8.0,32.0,20,34,18.0,,13,6.0,5.0,10,6.0,16,5.0,1.0,8,2.0,,38,5.0,9,8,25,3.0,36,14,50,4.0,2,1.0,1.0,10,4.0,6.0,9.0,1.0,4.0,19,4.0,7.0,12,1.0,22,1.0,1.0,1.0,19,,3.0,1.0,,21,,5,4.0,4.0,,3.0,4.0,1.0,82,32.0,34,2.0,4.0,0.37037037037037035,0.37037037037037035,0.8571428571428571,0.35,0.36363636363636365,0.35,0.5094339622641509,0.4,0.375,0.5136986301369864,0.3333333333333333,0.4444444444444444,0.5602409638554217,0.55,0.5,0.273972602739726,0.09433962264150944,0.1,0.18181818181818182,0.5263157894736842,0.75,0.625,0.36,0.6153846153846154,0.38461538461538464,0.6226415094339622,0.3684210526315789,0.625,0.16666666666666666,0.2727272727272727,0.42857142857142855,0.8181818181818182,0.5,0.6666666666666666,0.7272727272727273,,0.125,87.5,0.25,17.7816091954023,15.147727272727273,16.873563218390803,14.454545454545455,0.273972602739726,0.6,0.6666666666666666,0.6666666666666666,0.1506849315068493,0.36363636363636365,0.4444444444444444,0.5,0.3013698630136986,0.5,0.5238095238095238,,0.0958904109589041,0.14285714285714285,0.14285714285714285,1.0,0.1780821917808219,0.46153846153846156,0.5,0.8333333333333334,0.5,0.3333333333333333,0.16666666666666666,0.25925925925925924,0.42857142857142855,0.07407407407407407,,0.3333333333333333,0.4444444444444444,0.547945205479452,0.46153846153846156,0.48201438356164383,0.55065,0.4653351851851852,0.0759493670886076,0.08620689655172414,0.11827956989247312,0.34408602150537637,9.843396226415095,25.165,0.39080459770114945,2017-01-05,0021600537,UTA,,,1.0,,,,,3.0,,,1.0,0.045454545454545456,0.3333333333333333,1.0,,,1.0,0.05,,,,,1.0,,,,0.047619047619047616,,0.07692307692307693,,,1.0,,,,,2016-17,2017,Regular Season,
53:00,108,107,38,33.0,19,215,17,30,3.0,8.0,5.0,13.0,5.0,20,5.0,19,6.0,12.0,2.0,4.0,5.0,16,5.0,2.0,5.0,27,69,11,28,36,123,4.0,10.0,7.0,3.0,26.0,7.0,26.0,4.0,9.0,14.0,40.0,32,22,27.0,2.0,16,5.0,5.0,16,9.0,25,3.0,6.0,8,3.0,5.0,59,4.0,16,21,19,5.0,45,20,65,5.0,5,5.0,,11,1.0,7.0,3.0,,4.0,14,2.0,4.0,18,,27,,4.0,1.0,22,,1.0,,,39,2.0,16,1.0,2.0,,1.0,2.0,2.0,97,40.0,38,3.0,1.0,0.5925925925925926,0.6153846153846154,0.8181818181818182,0.39285714285714285,0.4444444444444444,0.39285714285714285,0.391304347826087,0.4,0.2692307692307692,0.4484536082474227,0.6764705882352942,0.37142857142857144,0.5309734513274337,0.7222222222222222,0.47560975609756095,0.28865979381443296,0.07246376811594203,0.1,0.1,0.7857142857142857,1.0,0.7916666666666666,0.3902439024390244,0.9130434782608695,0.23529411764705882,0.851063829787234,0.3448275862068966,0.46153846153846156,0.5333333333333333,0.15384615384615385,0.2727272727272727,0.5,0.8333333333333334,0.9166666666666666,0.875,1.0,0.09433962264150944,97.35849056603773,1.0,15.805555555555555,13.766355140186915,14.574074074074074,13.271028037383177,0.30927835051546393,0.5666666666666667,0.6296296296296297,0.47058823529411764,0.20618556701030927,0.25,0.2777777777777778,0.6,0.1958762886597938,0.2631578947368421,0.2631578947368421,1.0,0.12371134020618557,0.5,0.5,1.0,0.16494845360824742,0.3125,0.3125,0.6,0.47058823529411764,0.375,0.29411764705882354,0.37142857142857144,0.38461538461538464,0.11428571428571428,0.5,0.14285714285714285,0.4,0.5979381443298969,0.3125,0.5016005154639176,0.5039035714285715,0.4914257142857143,0.15178571428571427,0.1927710843373494,0.21138211382113822,0.3252032520325203,8.681159420289855,24.917857142857144,0.35185185185185186,2017-01-07,0021600554,CHI,4.0,5.0,,1.0,0.7142857142857143,0.8,0.5,6.0,1.0,4.0,,,0.16666666666666666,,,,1.0,,,,1.0,2.0,1.0,0.11764705882352941,0.5,1.0,0.034482758620689655,,,,,0.3333333333333333,,,,,2016-17,2017,Regular Season,
48:00,104,103,23,33.0,10,207,27,34,3.0,4.0,3.0,6.0,7.0,11,1.0,6,2.0,11.0,,1.0,9.0,27,2.0,5.0,9.0,35,51,11,38,26,129,3.0,4.0,3.0,2.0,11.0,5.0,8.0,5.0,10.0,7.0,32.0,40,30,21.0,,26,9.0,2.0,20,7.0,27,5.0,2.0,15,4.0,1.0,61,6.0,4,12,17,2.0,31,10,41,1.0,9,6.0,3.0,7,3.0,4.0,8.0,1.0,3.0,15,2.0,3.0,14,2.0,22,,2.0,2.0,25,2.0,1.0,1.0,1.0,31,9.0,16,2.0,6.0,2.0,2.0,6.0,5.0,118,30.0,22,,1.0,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.2894736842105263,0.5,0.2972972972972973,0.6862745098039216,0.75,0.625,0.5786516853932584,0.6428571428571429,0.6944444444444444,0.6464646464646465,0.6875,0.7272727272727273,0.42696629213483145,0.0392156862745098,,0.09090909090909091,0.4666666666666667,1.0,0.8095238095238095,0.25,0.8571428571428571,0.23076923076923078,0.8285714285714286,0.23809523809523808,0.14285714285714285,0.5,0.2,0.23529411764705882,0.6666666666666666,1.0,0.9,0.9,0.75,0.02564102564102564,103.5,0.8333333333333334,13.673076923076923,14.155339805825243,13.307692307692308,13.922330097087379,0.38202247191011235,0.7941176470588235,0.7941176470588235,0.5555555555555556,0.12359550561797752,0.6363636363636364,0.7,0.5714285714285714,0.06741573033707865,0.16666666666666666,0.2,1.0,0.12359550561797752,0.18181818181818182,0.18181818181818182,1.0,0.30337078651685395,0.3333333333333333,0.34615384615384615,0.5555555555555556,0.5714285714285714,0.75,0.2857142857142857,0.3333333333333333,0.5,0.05555555555555555,,0.5,0.5555555555555556,0.8089887640449438,0.34615384615384615,0.5234630681818181,0.6618166666666666,0.489814705882353,0.17525773195876287,0.27586206896551724,0.08527131782945736,0.24806201550387597,4.958823529411765,25.573684210526313,0.22115384615384615,2017-01-08,0021600563,HOU,1.0,1.0,,2.0,0.3333333333333333,0.5,1.0,12.0,,1.0,,0.16666666666666666,0.2222222222222222,1.0,,1.0,2.0,0.02631578947368421,,,,1.0,1.0,0.14285714285714285,,,0.02564102564102564,,0.037037037037037035,,,0.3333333333333333,,,1.0,,2016-17,2017,Regular Season,
48:00,96,95,19,21.0,10,191,21,27,3.0,3.0,3.0,6.0,6.0,16,4.0,15,4.0,5.0,,,5.0,22,2.0,,3.0,31,58,9,27,17,106,3.0,4.0,3.0,,9.0,3.0,9.0,,3.0,9.0,15.0,28,34,21.0,4.0,21,5.0,6.0,14,7.0,21,3.0,4.0,10,2.0,2.0,49,3.0,7,10,16,3.0,29,10,39,,7,2.0,5.0,9,1.0,5.0,6.0,,4.0,15,2.0,5.0,12,2.0,20,,2.0,1.0,21,2.0,3.0,1.0,2.0,20,2.0,8,2.0,3.0,1.0,2.0,3.0,2.0,97,15.0,19,1.0,2.0,0.45161290322580644,0.4827586206896552,0.7777777777777778,0.3333333333333333,,0.34615384615384615,0.5344827586206896,0.75,0.3333333333333333,0.5235294117647059,0.6428571428571429,0.25,0.5645161290322581,0.5625,0.4375,0.3176470588235294,0.10344827586206896,0.1111111111111111,0.1875,0.6,0.75,0.47058823529411764,0.2692307692307692,1.0,0.17647058823529413,0.5909090909090909,0.23255813953488372,0.16666666666666666,0.4,0.2,0.1875,0.3076923076923077,0.4375,1.0,1.0,1.0,,95.5,0.6666666666666666,14.78125,15.378947368421052,14.21875,14.83157894736842,0.3176470588235294,0.7777777777777778,0.875,0.47619047619047616,0.18823529411764706,0.375,0.46153846153846156,0.3333333333333333,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.5,0.058823529411764705,0.8,0.8,1.0,0.25882352941176473,0.22727272727272727,0.23809523809523808,0.6,0.42857142857142855,1.0,0.2857142857142857,0.5,0.5,,,0.25,,0.6352941176470588,0.23809523809523808,0.5134690476190477,0.45754999999999996,0.46814090909090905,0.0989010989010989,0.125,0.08490566037735849,0.14150943396226415,7.610344827586206,27.425925925925927,0.19791666666666666,2017-01-10,0021600572,BOS,,1.0,,,0.3333333333333333,,,6.0,,1.0,1.0,,,1.0,,2.0,,0.037037037037037035,,,1.0,1.0,1.0,0.14285714285714285,1.0,1.0,0.037037037037037035,1.0,0.045454545454545456,,,0.3333333333333333,,,1.0,,2016-17,2017,Regular Season,
48:00,100,100,18,25.0,6,200,13,19,1.0,2.0,1.0,3.0,5.0,23,5.0,8,5.0,9.0,1.0,1.0,12.0,27,1.0,1.0,5.0,23,50,17,36,16,113,1.0,3.0,1.0,4.0,6.0,2.0,8.0,2.0,6.0,7.0,17.0,26,20,39.0,,26,12.0,9.0,13,13.0,26,8.0,5.0,10,1.0,2.0,65,1.0,6,12,19,3.0,34,7,41,,5,3.0,2.0,7,3.0,3.0,5.0,,4.0,12,1.0,4.0,11,,16,,,1.0,17,,2.0,1.0,,20,,7,3.0,1.0,,1.0,1.0,1.0,107,17.0,18,1.0,3.0,0.5652173913043478,0.5652173913043478,0.7647058823529411,0.4722222222222222,0.3333333333333333,0.4857142857142857,0.46,0.3333333333333333,0.25,0.563953488372093,0.25,0.35714285714285715,0.5885416666666666,0.5,0.4722222222222222,0.4186046511627907,0.18,0.10526315789473684,0.30434782608695654,0.5833333333333334,1.0,0.6785714285714286,0.2222222222222222,0.75,0.05555555555555555,0.7045454545454546,0.15555555555555556,0.3333333333333333,0.2222222222222222,,0.07142857142857142,0.6666666666666666,0.75,0.5714285714285714,0.7,0.8333333333333334,,100.0,1.0,13.74,15.06,13.5,14.55,0.22093023255813954,0.6842105263157895,0.7647058823529411,0.7692307692307693,0.26744186046511625,0.21739130434782608,0.3125,0.2,0.09302325581395349,0.625,0.625,0.4,0.10465116279069768,0.5555555555555556,0.5555555555555556,1.0,0.313953488372093,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5,0.5,0.25,0.21428571428571427,0.3333333333333333,0.07142857142857142,1.0,0.35714285714285715,0.2,0.6395348837209303,0.46153846153846156,0.48306235294117644,0.513175,0.42401071428571424,0.07526881720430108,0.12280701754385964,0.05309734513274336,0.1504424778761062,7.218,25.641666666666666,0.18,2017-01-13,0021600592,BKN,,,,1.0,,,,12.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2016-17,2017,Regular Season,
48:00,98,98,30,20.0,11,196,12,23,4.0,8.0,3.0,5.0,3.0,11,8.0,21,3.0,9.0,3.0,5.0,9.0,20,1.0,4.0,9.0,23,55,12,29,19,101,4.0,10.0,2.0,1.0,12.0,5.0,11.0,7.0,14.0,10.0,41.0,22,24,30.0,2.0,20,9.0,4.0,11,10.0,21,7.0,3.0,5,2.0,4.0,52,5.0,10,12,20,,32,15,47,3.0,7,5.0,2.0,9,3.0,6.0,7.0,1.0,3.0,16,1.0,2.0,11,1.0,16,,2.0,,20,,2.0,,1.0,27,3.0,10,5.0,7.0,4.0,1.0,7.0,5.0,89,41.0,30,,5.0,0.4782608695652174,0.5,0.8333333333333334,0.41379310344827586,0.5,0.41379310344827586,0.41818181818181815,0.4,0.45454545454545453,0.4880952380952381,0.4583333333333333,0.62,0.5260416666666666,0.42857142857142855,0.6612903225806451,0.34523809523809523,0.07272727272727272,0.08695652173913043,0.09090909090909091,0.5625,,0.6896551724137931,0.3225806451612903,0.8571428571428571,0.29411764705882354,0.7441860465116279,0.3125,0.6363636363636364,0.14285714285714285,0.15384615384615385,0.2727272727272727,0.6666666666666666,,0.8571428571428571,0.8,1.0,0.06666666666666667,98.0,0.7142857142857143,14.357142857142858,15.03061224489796,13.714285714285714,14.520408163265307,0.27380952380952384,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.13095238095238096,0.2727272727272727,0.3,0.6666666666666666,0.25,0.38095238095238093,0.4,0.5,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.23809523809523808,0.45,0.45,0.7777777777777778,0.6666666666666666,0.5,0.08333333333333333,0.2,0.6,0.2,0.6,0.36,0.4444444444444444,0.6190476190476191,0.45,0.4905845238095238,0.57493125,0.494492,0.10989010989010989,0.16129032258064516,0.1188118811881188,0.40594059405940597,9.823636363636362,24.379310344827587,0.30612244897959184,2017-01-15,0021600606,NYK,1.0,1.0,,,0.5,1.0,1.0,6.0,1.0,,1.0,0.047619047619047616,0.3333333333333333,,,,2.0,,,,,1.0,,0.08333333333333333,,,,,,,,0.25,,,,,2016-17,2017,Regular Season,
48:00,96,97,26,31.0,12,193,22,39,4.0,7.0,6.0,13.0,10.0,22,1.0,2,2.0,7.0,,1.0,5.0,19,2.0,,5.0,33,63,7,26,22,109,4.0,8.0,2.0,,11.0,9.0,19.0,,6.0,8.0,26.0,28,38,18.0,8.0,17,5.0,6.0,14,6.0,20,4.0,2.0,8,5.0,1.0,46,3.0,10,8,23,2.0,33,13,46,2.0,7,2.0,5.0,8,,4.0,5.0,,4.0,13,3.0,2.0,7,,19,1.0,,1.0,19,,1.0,,1.0,24,5.0,11,2.0,6.0,5.0,1.0,6.0,4.0,98,26.0,26,1.0,1.0,0.42424242424242425,0.4827586206896552,0.8571428571428571,0.2692307692307692,,0.2916666666666667,0.5238095238095238,0.5,0.47368421052631576,0.4887640449438202,0.55,0.36,0.5561224489795918,0.55,0.4482758620689655,0.29213483146067415,0.09523809523809523,0.1282051282051282,0.045454545454545456,0.6153846153846154,1.0,0.6764705882352942,0.3333333333333333,0.8888888888888888,0.17647058823529413,0.7209302325581395,0.2765957446808511,0.4117647058823529,0.16666666666666666,1.0,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.875,0.8888888888888888,,0.04878048780487805,96.5,0.6666666666666666,14.427083333333334,15.412371134020619,13.989583333333334,14.88659793814433,0.43820224719101125,0.5641025641025641,0.6470588235294118,0.36363636363636365,0.24719101123595505,0.45454545454545453,0.47619047619047616,0.5,0.02247191011235955,0.5,0.5,1.0,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.21348314606741572,0.2631578947368421,0.2631578947368421,0.8,0.7,0.5714285714285714,0.2,0.52,0.46153846153846156,0.04,,0.2,,0.7303370786516854,0.29411764705882354,0.5089591954022988,0.48311875,0.49426041666666665,0.125,0.15942028985507245,0.10091743119266056,0.23853211009174313,4.579365079365079,26.226923076923075,0.2708333333333333,2017-01-17,0021600622,BKN,1.0,1.0,1.0,,0.5,0.5,1.0,3.0,,,,,0.2,,,2.0,,,,,,,1.0,,,,0.037037037037037035,,,,,,,,2.0,,2016-17,2017,Regular Season,
