Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceFtPoints,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Technical Free Throw Trips,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,Travels,BlockedAtRim,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,3SecondViolations,HeaveAttempts,Corner3PctBlocked,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
53:00,106,105,28,38,12,211,19,30,3.0,4.0,5.0,6.0,5.0,18,4.0,7.0,6,,,12,37,2.0,3.0,3.0,11.0,28,55,16,43,17,121,4.0,7,2.0,3.0,16,9.0,14.0,3.0,11.0,7.0,34.0,28,28,30,18.0,4.0,37,12,5.0,14,10,24,6,12,2.0,,58,5.0,9,12,26,4.0,42,14,56,2.0,7,5.0,2.0,7,,5.0,5,2.0,12,2.0,1.0,9,1.0,23,,3.0,2.0,23,,1.0,,25,4.0,10,1.0,3.0,3.0,1.0,3.0,1.0,105,32.0,27,2.0,2.0,0.5,0.5384615384615384,0.625,0.37209302325581395,0.6666666666666666,0.2727272727272727,0.37209302325581395,0.509090909090909,0.5714285714285714,0.6428571428571429,0.5306122448979592,0.7,0.54,0.5601851851851852,0.6666666666666666,0.5862068965517241,0.4387755102040816,0.09090909090909091,0.1,0.1111111111111111,0.5833333333333334,0.8,0.7428571428571429,0.36,0.7058823529411765,0.19230769230769232,0.7307692307692307,0.27450980392156865,0.45454545454545453,0.3333333333333333,0.20833333333333334,,0.8,0.6666666666666666,0.8,0.6363636363636364,0.8333333333333334,0.044444444444444446,95.54716981132076,0.3333333333333333,14.622641509433961,15.523809523809524,13.924528301886792,14.628571428571428,0.30612244897959184,0.6333333333333333,0.7037037037037037,0.631578947368421,0.1836734693877551,0.2777777777777778,0.3125,0.4,0.07142857142857142,0.5714285714285714,0.5714285714285714,,0.061224489795918366,0.37755102040816324,0.32432432432432434,0.34285714285714286,0.5,0.4,0.75,,0.3,0.6666666666666666,,0.24,0.8333333333333334,,0.44,0.2727272727272727,0.7448979591836735,0.32432432432432434,0.5199933673469388,0.4704357142857143,0.482442,0.10476190476190476,0.16393442622950818,0.022727272727272728,0.1322314049586777,0.2809917355371901,5.9781818181818185,25.795348837209303,0.2641509433962264,2017-02-03,0021600749,CHI,4.0,2.0,4.0,,1.0,2.0,,,0.6666666666666666,0.6666666666666666,1.0,,,1.0,1.0,,,,,,,,2.0,,1.0,0.046511627906976744,0.05405405405405406,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,103,102,49,19,8,205,21,33,2.0,7.0,12.0,14.0,6.0,12,1.0,6.0,12,1.0,6.0,13,26,1.0,1.0,9.0,15.0,28,51,16,38,24,128,3.0,8,1.0,2.0,9,15.0,22.0,11.0,21.0,7.0,70.0,36,20,39,9.0,4.0,26,13,3.0,18,13,31,10,14,3.0,1.0,75,6.0,4,15,20,3.0,38,10,48,5.0,9,4.0,5.0,7,2.0,5.0,4,2.0,11,,7.0,9,,15,,,,23,1.0,1.0,,36,6.0,15,4.0,,2.0,1.0,2.0,2.0,119,70.0,49,1.0,,0.6428571428571429,0.6923076923076923,0.8125,0.42105263157894735,0.5,0.5238095238095238,0.42105263157894735,0.5490196078431373,0.375,0.6818181818181818,0.5842696629213483,0.45,0.7325581395348837,0.6274509803921569,0.45,0.7608695652173914,0.42696629213483145,0.058823529411764705,0.06060606060606061,0.08333333333333333,0.6363636363636364,1.0,0.7407407407407407,0.18181818181818182,0.7894736842105263,0.2857142857142857,0.7608695652173914,0.23255813953488372,0.16666666666666666,0.2,0.25,0.3333333333333333,0.5,0.9166666666666666,0.7142857142857143,0.7142857142857143,1.0,0.125,102.5,1.0,13.466019417475728,14.637254901960784,13.184466019417476,14.245098039215685,0.3707865168539326,0.6363636363636364,0.6774193548387096,0.6666666666666666,0.1348314606741573,0.5,0.5454545454545454,0.5,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.1348314606741573,0.29213483146067415,0.5,0.52,0.7692307692307693,0.7,0.2857142857142857,0.1,0.1,1.0,1.0,0.32558139534883723,0.8571428571428571,0.13953488372093023,0.3488372093023256,0.6,0.797752808988764,0.5,0.5632533707865168,0.545325,0.579343023255814,0.18627450980392157,0.25,0.09523809523809523,0.0703125,0.546875,4.947058823529412,24.80526315789474,0.47572815533980584,2017-02-07,0021600780,ORL,3.0,,3.0,,,,,,0.25,0.25,1.0,,2.0,1.0,1.0,,0.2,0.3333333333333333,,,,,1.0,,,0.02631578947368421,0.038461538461538464,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,100,101,13,13,10,201,18,30,4.0,8.0,5.0,7.0,7.0,10,1.0,7.0,12,,2.0,8,28,1.0,1.0,,2.0,26,47,13,40,16,107,5.0,9,1.0,1.0,13,6.0,9.0,1.0,4.0,3.0,18.0,24,28,30,9.0,6.0,28,8,5.0,12,10,22,5,7,4.0,1.0,54,7.0,4,15,20,,35,11,46,,13,12.0,1.0,8,3.0,6.0,9,2.0,17,1.0,1.0,5,2.0,19,3.0,2.0,2.0,17,1.0,2.0,2.0,20,2.0,6,2.0,1.0,5.0,,5.0,3.0,94,18.0,13,2.0,1.0,0.46153846153846156,0.5217391304347826,0.7692307692307693,0.325,1.0,0.25,0.325,0.5531914893617021,0.5555555555555556,0.6666666666666666,0.5229885057471264,0.65,0.5769230769230769,0.5638297872340425,0.65,0.6428571428571429,0.45977011494252873,0.10638297872340426,0.13333333333333333,0.1,0.47058823529411764,,0.6666666666666666,0.19047619047619047,0.8823529411764706,0.25925925925925924,0.7446808510638298,0.22916666666666666,0.3333333333333333,,0.2,0.42857142857142855,0.6428571428571429,0.4,0.8181818181818182,0.9285714285714286,0.6666666666666666,,100.5,0.6,13.55,15.099009900990099,13.26,14.623762376237623,0.3448275862068966,0.6,0.6923076923076923,0.3888888888888889,0.11494252873563218,0.7,0.7777777777777778,0.5714285714285714,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.13793103448275862,0.3218390804597701,0.2857142857142857,0.2857142857142857,0.625,0.8,0.5,,0.1,1.0,,0.5384615384615384,0.7142857142857143,0.15384615384615385,0.15384615384615385,,0.8045977011494253,0.2857142857142857,0.5684908045977012,0.58598,0.6103000000000001,0.08602150537634409,0.11764705882352941,0.047619047619047616,0.12149532710280374,0.16822429906542055,5.1553191489361705,24.575,0.13,2017-02-09,0021600794,CHA,5.0,,5.0,,,,2.0,,0.4166666666666667,0.4166666666666667,1.0,,1.0,1.0,5.0,1.0,,0.5,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,106,106,47,30,16,212,19,30,7.0,7.0,6.0,8.0,3.0,12,2.0,7.0,4,1.0,2.0,14,32,1.0,2.0,6.0,17.0,24,49,18,36,31,133,7.0,9,2.0,3.0,27,8.0,16.0,8.0,19.0,17.0,57.0,24,24,45,9.0,12.0,32,14,4.0,12,15,27,11,9,2.0,1.0,69,6.0,11,12,27,2.0,41,18,59,3.0,8,5.0,3.0,8,5.0,4.0,13,4.0,21,2.0,9.0,12,2.0,23,3.0,2.0,,28,,3.0,,39,3.0,14,2.0,4.0,4.0,1.0,4.0,1.0,106,57.0,47,2.0,5.0,0.5,0.6666666666666666,0.8333333333333334,0.5,0.6666666666666666,0.42105263157894735,0.5,0.4897959183673469,0.7777777777777778,0.5,0.6,0.8333333333333334,0.5714285714285714,0.6519607843137255,0.84375,0.6333333333333333,0.4235294117647059,0.08163265306122448,0.06666666666666667,0.16666666666666666,0.38095238095238093,1.0,0.627906976744186,0.44,0.9230769230769231,0.3333333333333333,0.6964285714285714,0.3953488372093023,0.45454545454545453,0.4444444444444444,0.3333333333333333,,0.6363636363636364,0.5882352941176471,0.6666666666666666,0.8888888888888888,1.0,0.07692307692307693,106.0,0.25,13.150943396226415,14.018867924528301,12.443396226415095,13.443396226415095,0.35294117647058826,0.6333333333333333,0.6785714285714286,0.47368421052631576,0.1411764705882353,0.25,0.3,0.6666666666666666,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.047058823529411764,0.3764705882352941,0.4375,0.4375,0.7857142857142857,0.5833333333333334,1.0,0.08333333333333333,0.16666666666666666,0.5,1.0,0.22857142857142856,0.75,0.05714285714285714,0.4857142857142857,0.35294117647058826,0.7764705882352941,0.4375,0.5466188235294118,0.580555,0.5635128571428571,0.16326530612244897,0.23333333333333334,0.05263157894736842,0.20300751879699247,0.42857142857142855,6.142857142857143,25.469444444444445,0.44339622641509435,2017-02-11,0021600812,PHX,4.0,7.0,4.0,1.0,2.0,5.0,,0.16666666666666666,1.0,1.0,1.0,,2.0,1.0,3.0,1.0,0.4,1.0,1.0,,1.0,1.0,,,,,,,,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,92,90,22,47,13,182,16,32,3.0,6.0,3.0,6.0,5.0,12,2.0,3.0,9,3.0,2.0,10,31,,4.0,4.0,9.0,23,47,13,40,24,109,3.0,7,1.0,7.0,11,3.0,8.0,4.0,11.0,7.0,25.0,26,20,27,12.0,4.0,31,10,7.0,13,9,22,7,9,3.0,1.0,53,8.0,8,15,10,5.0,30,16,46,,6,5.0,1.0,3,3.0,3.0,5,,8,,2.0,9,,23,1.0,4.0,,20,2.0,1.0,3.0,31,3.0,14,2.0,,1.0,1.0,1.0,1.0,98,25.0,22,4.0,,0.5652173913043478,0.6190476190476191,0.6923076923076923,0.325,0.14285714285714285,0.36363636363636365,0.325,0.48936170212765956,0.42857142857142855,0.375,0.4885057471264368,0.32142857142857145,0.47368421052631576,0.545,0.34375,0.5208333333333334,0.45977011494252873,0.14893617021276595,0.21875,,0.375,1.0,0.5555555555555556,0.3333333333333333,0.6818181818181818,0.2962962962962963,0.625,0.3137254901960784,0.3125,0.2857142857142857,0.19047619047619047,0.6666666666666666,0.3333333333333333,0.7,0.4,0.65,1.0,,91.0,1.0,14.228260869565217,17.455555555555556,13.315217391304348,16.333333333333332,0.367816091954023,0.5,0.64,0.5625,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.6,0.034482758620689655,0.6666666666666666,0.6666666666666666,0.5,0.10344827586206896,0.3563218390804598,0.3225806451612903,0.3225806451612903,0.7,0.42857142857142855,0.5,0.21428571428571427,0.2857142857142857,,,0.3157894736842105,0.5,0.10526315789473684,0.47368421052631576,0.4444444444444444,0.8275862068965517,0.3225806451612903,0.5492862068965517,0.5618285714285715,0.5611526315789473,0.16,0.2413793103448276,0.047619047619047616,0.10091743119266056,0.22935779816513763,4.014893617021277,24.85,0.2391304347826087,2017-02-15,0021600841,MIA,3.0,2.0,2.0,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,,1.0,,,1.0,,1.0,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,106,104,10,28,12,210,21,33,6.0,8.0,2.0,4.0,2.0,4,2.0,3.0,10,,1.0,12,41,1.0,2.0,,1.0,25,40,20,51,19,129,7.0,9,1.0,2.0,17,2.0,4.0,1.0,2.0,8.0,15.0,24,26,48,12.0,6.0,41,12,7.0,12,16,28,8,10,1.0,1.0,72,8.0,4,18,19,,37,12,49,,12,7.0,5.0,10,2.0,5.0,7,5.0,17,1.0,1.0,13,,25,1.0,2.0,,20,2.0,,,24,3.0,8,2.0,2.0,5.0,1.0,5.0,2.0,112,15.0,10,1.0,2.0,0.48,0.5454545454545454,0.8,0.39215686274509803,0.5,0.5,0.39215686274509803,0.625,0.7777777777777778,0.5,0.6043956043956044,0.7727272727272727,0.5833333333333334,0.64,0.7727272727272727,0.7777777777777778,0.5604395604395604,0.175,0.15151515151515152,0.5,0.5882352941176471,,0.76,0.3076923076923077,0.72,0.26666666666666666,0.74,0.27906976744186046,0.18181818181818182,1.0,0.25,0.5,0.625,0.7142857142857143,0.9,0.8,0.4,,105.0,0.4,13.235849056603774,14.201923076923077,12.641509433962264,13.548076923076923,0.3626373626373626,0.6363636363636364,0.75,0.47619047619047616,0.04395604395604396,0.5,1.0,0.5,0.03296703296703297,0.6666666666666666,0.6666666666666666,0.5,0.10989010989010989,0.45054945054945056,0.2926829268292683,0.2926829268292683,0.6666666666666666,0.7272727272727273,0.75,,0.18181818181818182,0.5,1.0,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,,0.9230769230769231,0.2926829268292683,0.5635697802197802,0.4795,0.5499333333333333,0.10204081632653061,0.17777777777777778,0.03773584905660377,0.13178294573643412,0.11627906976744186,3.18,25.923529411764704,0.09433962264150944,2017-02-23,0021600852,NOP,8.0,,8.0,,1.0,3.0,1.0,,0.8,0.8888888888888888,1.0,,1.0,1.0,4.0,1.0,1.0,1.0,,,,,1.0,,,0.0196078431372549,,,,,,0.1,,,,,,2016-17,2017,Regular Season,
48:00,109,108,41,28,15,217,20,28,4.0,6.0,6.0,8.0,2.0,6,,2.0,9,1.0,3.0,18,49,,3.0,7.0,21.0,22,36,22,58,32,142,4.0,6,,4.0,15,7.0,10.0,9.0,24.0,13.0,54.0,28,16,54,12.0,4.0,49,18,2.0,14,18,32,14,13,1.0,,82,11.0,6,10,12,1.0,23,17,40,2.0,15,11.0,4.0,10,,10.0,3,,13,3.0,5.0,11,1.0,21,,,,26,1.0,,,42,3.0,13,3.0,5.0,6.0,3.0,6.0,2.0,127,51.0,39,3.0,3.0,0.6363636363636364,0.7,0.8181818181818182,0.3793103448275862,,0.375,0.3793103448275862,0.6111111111111112,0.6666666666666666,0.7,0.5851063829787234,0.4,0.6029411764705882,0.6339285714285714,0.5357142857142857,0.6428571428571429,0.6170212765957447,0.05555555555555555,0.07142857142857142,,0.7692307692307693,0.5,0.42857142857142855,0.42857142857142855,0.625,0.3055555555555556,0.5,0.34,0.625,,0.2903225806451613,0.4,0.2727272727272727,0.5,0.6666666666666666,1.0,0.45454545454545453,0.041666666666666664,108.5,0.3333333333333333,11.65137614678899,14.907407407407407,10.954128440366972,13.953703703703704,0.2978723404255319,0.7142857142857143,0.7692307692307693,0.65,0.06382978723404255,0.3333333333333333,0.3333333333333333,0.5,0.02127659574468085,,,,0.09574468085106383,0.5212765957446809,0.3673469387755102,0.3673469387755102,0.7777777777777778,0.6,0.6666666666666666,0.1,0.3,,,0.23529411764705882,0.75,0.08823529411764706,0.6176470588235294,0.3333333333333333,0.9148936170212766,0.3673469387755102,0.549893085106383,0.5081333333333333,0.5271691176470588,0.14953271028037382,0.2826086956521739,0.04918032786885246,0.1056338028169014,0.38028169014084506,3.572222222222222,25.73448275862069,0.3761467889908257,2017-02-25,0021600872,MIN,4.0,7.0,4.0,,2.0,2.0,,,0.4444444444444444,0.4444444444444444,1.0,0.25,2.0,1.0,3.0,,0.5,0.6666666666666666,,1.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,101,102,34,17,12,203,20,30,4.0,9.0,7.0,13.0,,6,2.0,7.0,7,1.0,1.0,7,38,1.0,2.0,3.0,15.0,22,43,10,45,34,108,4.0,9,2.0,3.0,20,7.0,16.0,3.0,16.0,13.0,36.0,28,16,24,6.0,4.0,38,7,5.0,14,8,22,5,13,,1.0,52,6.0,8,12,20,1.0,33,15,48,1.0,8,2.0,6.0,7,2.0,5.0,4,2.0,11,,2.0,10,1.0,22,,,,26,2.0,,,42,3.0,17,5.0,,5.0,2.0,5.0,4.0,88,36.0,34,1.0,,0.6363636363636364,0.7,0.8,0.2222222222222222,0.6666666666666666,0.1875,0.2222222222222222,0.5116279069767442,0.4444444444444444,0.4375,0.42045454545454547,0.5833333333333334,0.359375,0.5142857142857142,0.6666666666666666,0.47368421052631576,0.5113636363636364,0.11627906976744186,0.13333333333333333,0.16666666666666666,0.6363636363636364,1.0,0.625,0.38095238095238093,0.75,0.17142857142857143,0.6666666666666666,0.25,0.5,0.5,0.16129032258064516,0.25,0.7272727272727273,0.6363636363636364,0.5,0.7,0.8333333333333334,0.0196078431372549,101.5,0.8,13.742574257425742,14.627450980392156,13.198019801980198,13.696078431372548,0.3409090909090909,0.6666666666666666,0.7692307692307693,0.65,0.06818181818181818,,,,0.07954545454545454,0.2857142857142857,0.2857142857142857,0.5,0.07954545454545454,0.4318181818181818,0.18421052631578946,0.18421052631578946,0.7142857142857143,0.75,0.4444444444444444,0.08333333333333333,0.16666666666666666,0.5,1.0,0.40625,0.5384615384615384,0.03125,0.46875,0.2,0.8522727272727273,0.18421052631578946,0.5378267045454546,0.5202125,0.5096328125,0.20952380952380953,0.2982456140350877,0.10416666666666667,0.18518518518518517,0.3333333333333333,5.144186046511628,25.755555555555556,0.33663366336633666,2017-02-27,0021600886,IND,3.0,6.0,3.0,1.0,,,,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.25,,,3.0,,,,1.0,,1.0,1.0,,,,,,,,,,,,2.0,,,1.0,2016-17,2017,Regular Season,
48:00,97,95,25,14,18,192,17,27,5.0,8.0,4.0,7.0,,5,,3.0,12,1.0,2.0,15,40,3.0,7.0,1.0,9.0,17,35,20,52,28,122,5.0,9,3.0,8.0,20,4.0,8.0,2.0,11.0,11.0,25.0,14,20,42,18.0,8.0,40,15,3.0,7,14,21,10,7,,,56,11.0,10,19,21,3.0,43,21,64,3.0,3,3.0,,8,3.0,5.0,9,3.0,17,4.0,4.0,7,,17,,,4.0,23,1.0,2.0,,33,2.0,12,2.0,2.0,,,2.0,2.0,102,25.0,25,,1.0,0.4117647058823529,0.5384615384615384,0.7,0.38461538461538464,0.375,0.18181818181818182,0.38461538461538464,0.4857142857142857,0.5555555555555556,0.5,0.5402298850574713,0.5588235294117647,0.3684210526315789,0.6039603960396039,0.5882352941176471,0.5208333333333334,0.5977011494252874,0.08571428571428572,0.07407407407407407,0.2,0.47058823529411764,1.0,0.7,0.5555555555555556,0.9047619047619048,0.3548387096774194,0.7843137254901961,0.42857142857142855,0.5,0.8,0.375,0.2857142857142857,0.4,0.9,0.8,0.8888888888888888,1.0,0.06521739130434782,96.0,1.0,14.082474226804123,15.936842105263159,13.0,15.421052631578947,0.3103448275862069,0.6296296296296297,0.68,0.4117647058823529,0.05747126436781609,,,,0.034482758620689655,,,,0.13793103448275862,0.45977011494252873,0.375,0.375,0.6666666666666666,0.47058823529411764,0.625,0.058823529411764705,0.4117647058823529,0.42857142857142855,0.6666666666666666,0.3684210526315789,0.5714285714285714,0.10526315789473684,0.47368421052631576,0.1111111111111111,0.9080459770114943,0.375,0.5291540697674418,0.5120928571428571,0.5134131578947368,0.1414141414141414,0.26666666666666666,0.037037037037037035,0.16393442622950818,0.20491803278688525,3.9542857142857146,25.853846153846156,0.25773195876288657,2017-03-01,0021600904,LAC,5.0,1.0,4.0,,,,1.0,,0.4166666666666667,0.4166666666666667,0.8,,1.0,,,,0.3333333333333333,0.5,,1.0,,,,1.0,,,,2.0,2.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,99,98,33,21,10,197,18,23,4.0,5.0,4.0,6.0,3.0,8,,5.0,10,1.0,1.0,13,32,,,3.0,11.0,21,36,18,42,27,123,5.0,6,,1.0,13,6.0,10.0,4.0,12.0,17.0,41.0,28,14,33,21.0,2.0,31,13,5.0,14,11,25,6,13,1.0,,61,6.0,4,14,19,4.0,37,10,47,2.0,10,4.0,6.0,8,1.0,3.0,6,5.0,14,1.0,5.0,10,1.0,20,,2.0,2.0,24,2.0,,,36,1.0,9,1.0,8.0,4.0,1.0,4.0,3.0,110,39.0,32,2.0,2.0,0.6666666666666666,0.7,0.6111111111111112,0.42857142857142855,,0.3333333333333333,0.43902439024390244,0.5833333333333334,0.8333333333333334,0.6,0.6153846153846154,0.7142857142857143,0.5454545454545454,0.6473684210526316,0.7222222222222222,0.640625,0.5384615384615384,0.1388888888888889,0.13043478260869565,0.25,0.5714285714285714,1.0,0.5588235294117647,0.2857142857142857,0.7,0.2608695652173913,0.6111111111111112,0.2702702702702703,0.4,0.4,0.3333333333333333,,0.5454545454545454,0.5833333333333334,0.5454545454545454,0.7222222222222222,0.5,0.06451612903225806,98.5,0.75,13.121212121212121,16.132653061224488,12.575757575757576,15.16326530612245,0.2948717948717949,0.782608695652174,0.9,0.7222222222222222,0.10256410256410256,0.375,0.5,0.3333333333333333,0.0641025641025641,,,,0.1282051282051282,0.41025641025641024,0.40625,0.41935483870967744,0.46153846153846156,0.7142857142857143,0.8,0.14285714285714285,,,,0.2727272727272727,0.6666666666666666,0.045454545454545456,0.5,0.2727272727272727,0.8333333333333334,0.41935483870967744,0.5531103896103896,0.4784625,0.5383571428571429,0.11494252873563218,0.20454545454545456,0.023255813953488372,0.10569105691056911,0.3333333333333333,4.952777777777778,26.48333333333333,0.3333333333333333,2017-03-04,0021600924,MEM,5.0,3.0,5.0,,3.0,1.0,,,0.5,0.5,1.0,0.5,1.0,,3.0,,,1.0,,,,,1.0,,,0.023809523809523808,0.03125,,,,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,98,97,6,29,6,195,19,31,5.0,7.0,1.0,3.0,6.0,13,2.0,5.0,6,,1.0,14,33,,,,,27,49,14,39,14,110,5.0,7,,,10,1.0,4.0,,1.0,3.0,5.0,26,28,18,24.0,8.0,33,14,4.0,13,6,19,6,10,3.0,,44,2.0,5,13,22,2.0,37,7,44,1.0,3,1.0,2.0,6,3.0,4.0,6,2.0,12,,1.0,7,2.0,20,,6.0,1.0,13,1.0,2.0,2.0,17,2.0,4,3.0,1.0,3.0,1.0,3.0,2.0,100,5.0,6,3.0,,0.48148148148148145,0.5652173913043478,0.42857142857142855,0.358974358974359,,,0.358974358974359,0.5510204081632653,0.7142857142857143,0.25,0.5454545454545454,0.7142857142857143,0.2,0.5851063829787234,0.7142857142857143,0.4166666666666667,0.4431818181818182,0.08163265306122448,0.06451612903225806,0.15384615384615385,0.5,1.0,0.7096774193548387,0.23809523809523808,0.9285714285714286,0.08,0.7777777777777778,0.15217391304347827,0.4166666666666667,,0.05263157894736842,0.16666666666666666,0.7,0.7,0.7272727272727273,0.8571428571428571,1.0,0.025,97.5,0.6666666666666666,14.020408163265307,15.525773195876289,13.908163265306122,15.041237113402062,0.3522727272727273,0.6129032258064516,0.6551724137931034,0.5263157894736842,0.14772727272727273,0.46153846153846156,0.5454545454545454,0.5,0.056818181818181816,0.4,0.4,,0.06818181818181818,0.375,0.42424242424242425,0.45161290322580644,0.42857142857142855,1.0,0.7142857142857143,,,,,0.6,0.3333333333333333,0.2,,,0.7954545454545454,0.42424242424242425,0.5700227272727273,0.59286,0.52634,0.07526881720430108,0.0784313725490196,0.07142857142857142,0.09090909090909091,0.045454545454545456,4.365306122448979,25.06923076923077,0.061224489795918366,2017-03-06,0021600942,SAS,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,1.0,,0.05128205128205128,0.06060606060606061,,,,,,,,,,,2016-17,2017,Regular Season,
