Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,91.0,92.0,9.0,26.0,8.0,183.0,7.0,21.0,1.0,4.0,1.0,1.0,10.0,16.0,8.0,19.0,8.0,1.0,,8.0,17.0,2.0,3.0,25.0,56.0,9.0,25.0,8.0,85.0,1.0,5.0,2.0,1.0,3.0,4.0,5.0,2.0,3.0,,14.0,40.0,10.0,18.0,,17.0,8.0,3.0,20.0,6.0,26.0,5.0,6.0,8.0,58.0,3.0,6.0,11.0,21.0,2.0,34.0,9.0,43.0,,5.0,4.0,1.0,10.0,3.0,6.0,6.0,1.0,4.0,16.0,1.0,1.0,13.0,,21.0,2.0,15.0,2.0,,10.0,,6.0,5.0,3.0,2.0,5.0,3.0,82.0,14.0,9.0,2.0,0.8,0.8,0.6666666666666666,0.36,0.6666666666666666,0.36,0.44642857142857145,0.2,0.8,0.47530864197530864,0.14285714285714285,0.875,0.5,0.1875,0.875,0.30864197530864196,0.05357142857142857,0.14285714285714285,,0.625,1.0,0.65625,0.1935483870967742,0.6470588235294118,0.2,0.6530612244897959,0.1956521739130435,0.14285714285714285,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.9,0.6923076923076923,0.7272727272727273,0.5,,91.5,0.6,15.714285714285714,15.76086956521739,15.175824175824175,14.673913043478262,0.25925925925925924,0.3333333333333333,0.3888888888888889,0.8571428571428571,0.19753086419753085,0.625,0.625,0.2345679012345679,0.42105263157894735,0.42105263157894735,1.0,0.09876543209876543,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.625,0.5714285714285714,0.25,1.0,0.14285714285714285,0.125,1.0,,0.375,0.6666666666666666,0.5679012345679012,0.47058823529411764,0.4729907407407407,0.48392,0.457875,0.07058823529411765,0.1,0.03529411764705882,0.16470588235294117,9.273214285714285,24.72,0.0989010989010989,2016-12-26,0021600465,IND,1.0,,,,1.0,,1.0,6.0,,,2.0,2.0,,,,,0.6,0.125,0.125,1.0,,,0.14285714285714285,,,,,,,,,,,9.0,1.0,,,,,,,,,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,97.0,15.0,40.0,9.0,193.0,17.0,34.0,1.0,2.0,3.0,6.0,6.0,12.0,1.0,8.0,7.0,1.0,,9.0,25.0,1.0,5.0,24.0,54.0,13.0,32.0,12.0,99.0,1.0,5.0,3.0,2.0,7.0,4.0,9.0,1.0,5.0,4.0,15.0,16.0,32.0,39.0,2.0,25.0,9.0,8.0,8.0,13.0,21.0,9.0,5.0,1.0,55.0,5.0,5.0,6.0,23.0,1.0,30.0,10.0,40.0,2.0,9.0,8.0,1.0,8.0,,7.0,8.0,1.0,1.0,16.0,1.0,2.0,14.0,,22.0,3.0,17.0,,,16.0,,9.0,6.0,4.0,2.0,6.0,1.0,92.0,15.0,15.0,1.0,0.3333333333333333,0.34782608695652173,1.0,0.40625,0.2,0.40625,0.4444444444444444,0.2,0.4444444444444444,0.5058139534883721,0.3125,0.39285714285714285,0.5380434782608695,0.3888888888888889,0.4411764705882353,0.37209302325581395,0.14814814814814814,0.17647058823529413,0.08333333333333333,0.5,1.0,0.5476190476190477,0.17857142857142858,0.75,0.2631578947368421,0.58,0.2127659574468085,0.2,0.16666666666666666,0.14285714285714285,0.3125,0.47058823529411764,0.75,0.46153846153846156,0.7142857142857143,1.0,0.04878048780487805,96.5,0.16666666666666666,15.166666666666666,14.68041237113402,14.666666666666666,13.45360824742268,0.3953488372093023,0.5,0.6071428571428571,0.29411764705882354,0.13953488372093023,0.5,0.5454545454545454,0.09302325581395349,0.125,0.14285714285714285,1.0,0.08139534883720931,0.29069767441860467,0.36,0.36,1.0,0.25,0.5,,0.125,0.42857142857142855,0.5,,0.35714285714285715,0.2,0.7674418604651163,0.36,0.5418505813953488,0.4938625,0.548375,0.0989010989010989,0.15254237288135594,0.0707070707070707,0.15151515151515152,5.440740740740741,25.003125,0.15625,2016-12-28,0021600480,BKN,4.0,1.0,,,2.0,1.0,4.0,2.0,,2.0,1.0,4.0,1.0,1.0,0.3333333333333333,0.125,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.25,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,95.0,37.0,37.0,10.0,190.0,17.0,29.0,3.0,4.0,7.0,12.0,3.0,13.0,12.0,20.0,4.0,,,4.0,15.0,,3.0,32.0,62.0,7.0,19.0,26.0,111.0,4.0,5.0,2.0,,8.0,13.0,28.0,,3.0,11.0,37.0,40.0,24.0,18.0,4.0,15.0,4.0,5.0,20.0,6.0,26.0,3.0,11.0,8.0,58.0,4.0,6.0,16.0,17.0,2.0,35.0,10.0,45.0,,7.0,5.0,2.0,8.0,1.0,4.0,3.0,1.0,4.0,11.0,3.0,3.0,16.0,,22.0,,23.0,,1.0,30.0,1.0,9.0,6.0,2.0,4.0,6.0,2.0,103.0,37.0,37.0,1.0,0.625,0.6666666666666666,0.8571428571428571,0.3684210526315789,,0.3684210526315789,0.5161290322580645,0.8,0.4642857142857143,0.5246913580246914,0.5714285714285714,0.41935483870967744,0.5851063829787234,0.5714285714285714,0.5,0.2345679012345679,0.08064516129032258,0.13793103448275862,0.07692307692307693,0.7272727272727273,0.6666666666666666,0.53125,0.2,1.0,0.3333333333333333,0.6875,0.23809523809523808,0.25,0.3,,0.2727272727272727,0.16666666666666666,0.45454545454545453,0.7333333333333333,1.0,1.0,,95.0,0.3333333333333333,15.178947368421053,15.136842105263158,14.74736842105263,14.68421052631579,0.35802469135802467,0.5862068965517241,0.68,0.6470588235294118,0.16049382716049382,0.23076923076923078,0.25,0.24691358024691357,0.6,0.6,0.6666666666666666,0.04938271604938271,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.75,0.5714285714285714,0.75,0.3333333333333333,,0.3870967741935484,0.5833333333333334,,0.0967741935483871,,0.5925925925925926,0.26666666666666666,0.44939999999999997,0.39536666666666664,0.41849000000000003,0.12087912087912088,0.12857142857142856,0.07207207207207207,0.3333333333333333,8.591935483870968,26.63684210526316,0.3894736842105263,2016-12-30,0021600492,IND,3.0,,,,2.0,,3.0,1.0,,,1.0,1.0,3.0,2.0,,,0.3333333333333333,0.75,0.75,1.0,,,0.2857142857142857,,,,1.0,,,,,,,3.0,,,,,2.0,1.0,0.09523809523809523,,,,,,,,,,,2016-17,2017,Regular Season
48:00,89.0,89.0,26.0,19.0,10.0,178.0,25.0,40.0,5.0,7.0,5.0,9.0,4.0,9.0,5.0,12.0,3.0,2.0,3.0,8.0,12.0,2.0,2.0,34.0,61.0,9.0,15.0,21.0,116.0,6.0,8.0,3.0,1.0,19.0,8.0,13.0,3.0,5.0,9.0,34.0,44.0,24.0,21.0,6.0,12.0,8.0,5.0,22.0,7.0,29.0,6.0,16.0,3.0,65.0,,10.0,11.0,21.0,4.0,36.0,11.0,47.0,2.0,7.0,3.0,4.0,9.0,,5.0,3.0,,4.0,12.0,,5.0,14.0,,19.0,,21.0,,,27.0,,12.0,8.0,4.0,3.0,8.0,5.0,97.0,34.0,26.0,1.0,0.6470588235294118,0.7096774193548387,0.7777777777777778,0.6,0.6,0.6,0.5573770491803278,0.75,0.6153846153846154,0.625,0.8181818181818182,0.6944444444444444,0.6590909090909091,0.8636363636363636,0.7083333333333334,0.19736842105263158,0.08196721311475409,0.125,,0.75,1.0,0.6363636363636364,0.37037037037037035,0.6875,,0.6530612244897959,0.30303030303030304,0.4666666666666667,0.6,,,0.5833333333333334,0.6,0.7272727272727273,0.6153846153846154,1.0,0.07142857142857142,89.0,0.625,14.98876404494382,17.370786516853933,14.426966292134832,16.191011235955056,0.5263157894736842,0.625,0.7142857142857143,0.64,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.6,0.039473684210526314,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.75,0.6363636363636364,0.7142857142857143,0.2,0.18181818181818182,0.5,0.5555555555555556,0.16666666666666666,0.1111111111111111,1.0,0.7236842105263158,0.6666666666666666,0.5346078947368421,0.5884999999999999,0.5243777777777778,0.1411764705882353,0.17142857142857143,0.16379310344827586,0.29310344827586204,6.142622950819672,24.973333333333336,0.29213483146067415,2016-12-31,0021600503,MIL,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,,1.0,1.0,3.0,3.0,3.0,0.6666666666666666,,0.75,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.09090909090909091,1.0,1.0,0.3333333333333333,1.0,1.0,2.0,,,,1.0,6.0,,,1.0,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,97.0,40.0,21.0,7.0,195.0,17.0,26.0,1.0,3.0,7.0,9.0,11.0,22.0,4.0,16.0,5.0,,2.0,6.0,14.0,3.0,7.0,32.0,64.0,9.0,19.0,20.0,111.0,2.0,5.0,,4.0,8.0,14.0,24.0,4.0,9.0,6.0,46.0,40.0,24.0,12.0,2.0,14.0,6.0,9.0,20.0,4.0,24.0,2.0,11.0,2.0,52.0,2.0,6.0,11.0,20.0,,31.0,8.0,39.0,3.0,7.0,5.0,2.0,10.0,1.0,5.0,6.0,,5.0,16.0,2.0,7.0,11.0,1.0,19.0,,17.0,,,22.0,1.0,12.0,3.0,3.0,,3.0,2.0,103.0,46.0,40.0,,0.625,0.6451612903225806,0.4444444444444444,0.47368421052631576,0.4444444444444444,0.47368421052631576,0.5,0.4,0.5833333333333334,0.5481927710843374,0.4,0.6060606060606061,0.5978260869565217,0.5714285714285714,0.6428571428571429,0.2289156626506024,0.140625,0.15384615384615385,0.18181818181818182,0.625,,0.6451612903225806,0.1935483870967742,0.7333333333333333,0.2222222222222222,0.6739130434782609,0.2,0.375,0.09090909090909091,0.16666666666666666,0.2857142857142857,0.5,0.5555555555555556,1.0,0.8181818181818182,0.5,0.09375,97.5,0.6666666666666666,14.551020408163266,14.989690721649485,14.36734693877551,14.463917525773196,0.3132530120481928,0.6538461538461539,0.7727272727272727,0.6470588235294118,0.26506024096385544,0.5,0.6111111111111112,0.1927710843373494,0.25,0.26666666666666666,0.5,0.060240963855421686,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.6,0.3333333333333333,,,0.2727272727272727,0.7777777777777778,0.06060606060606061,0.21212121212121213,0.42857142857142855,0.5421686746987951,0.42857142857142855,0.4669409638554217,0.41576,0.4507681818181818,0.13043478260869565,0.1643835616438356,0.07207207207207207,0.4144144144144144,8.7625,24.594736842105263,0.40816326530612246,2017-01-02,0021600517,CHA,3.0,,1.0,,,,2.0,7.0,,1.0,,3.0,,,,0.0625,0.6363636363636364,0.6,0.6,0.6666666666666666,,,,,,0.5,1.0,,1.0,,,,1.0,15.0,1.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,91.0,91.0,21.0,25.0,14.0,182.0,17.0,37.0,2.0,7.0,3.0,10.0,3.0,11.0,6.0,10.0,5.0,,1.0,6.0,20.0,1.0,2.0,26.0,58.0,8.0,25.0,18.0,94.0,3.0,8.0,5.0,3.0,15.0,6.0,16.0,1.0,3.0,5.0,20.0,12.0,40.0,21.0,2.0,20.0,6.0,3.0,6.0,7.0,13.0,5.0,4.0,2.0,33.0,2.0,15.0,12.0,19.0,2.0,33.0,17.0,50.0,3.0,6.0,4.0,2.0,8.0,3.0,3.0,7.0,1.0,5.0,15.0,2.0,5.0,8.0,,16.0,1.0,18.0,1.0,,24.0,1.0,12.0,2.0,1.0,1.0,2.0,1.0,79.0,20.0,21.0,1.0,0.23076923076923078,0.24,0.875,0.32,0.3333333333333333,0.32,0.4482758620689655,0.375,0.375,0.4578313253012048,0.46153846153846156,0.39473684210526316,0.5,0.5,0.45454545454545453,0.30120481927710846,0.05172413793103448,0.05405405405405406,0.09090909090909091,0.5333333333333333,0.6666666666666666,0.7307692307692307,0.46875,0.75,0.125,0.7380952380952381,0.3541666666666667,0.5,0.5,0.25,0.15384615384615385,0.3333333333333333,0.7142857142857143,0.9230769230769231,0.6923076923076923,1.0,0.06666666666666667,91.0,0.5,15.45054945054945,16.197802197802197,14.593406593406593,15.505494505494505,0.4457831325301205,0.4594594594594595,0.4857142857142857,0.23529411764705882,0.13253012048192772,0.2727272727272727,0.3,0.12048192771084337,0.6,0.6,0.3333333333333333,0.060240963855421686,0.24096385542168675,0.3,0.3,0.8333333333333334,0.5384615384615384,0.2857142857142857,0.5,,0.5263157894736842,0.3,0.05263157894736842,0.10526315789473684,0.5,0.7469879518072289,0.3,0.5423018072289156,0.5559136363636363,0.5065026315789474,0.13043478260869565,0.1791044776119403,0.1595744680851064,0.2127659574468085,5.36551724137931,24.92,0.23076923076923078,2017-01-04,0021600532,CLE,2.0,,,2.0,5.0,2.0,2.0,,1.0,1.0,,3.0,1.0,1.0,0.4,,,0.4,0.4,1.0,,,0.38461538461538464,0.4,0.5,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
53:00,107.0,108.0,33.0,38.0,7.0,215.0,13.0,19.0,1.0,1.0,3.0,4.0,6.0,13.0,10.0,22.0,10.0,,2.0,5.0,21.0,1.0,7.0,29.0,54.0,8.0,31.0,36.0,118.0,2.0,3.0,1.0,3.0,7.0,7.0,15.0,2.0,9.0,18.0,38.0,26.0,32.0,21.0,2.0,21.0,5.0,2.0,13.0,7.0,20.0,4.0,8.0,3.0,47.0,2.0,5.0,13.0,25.0,,38.0,7.0,45.0,2.0,11.0,7.0,4.0,5.0,1.0,5.0,6.0,1.0,,11.0,1.0,3.0,17.0,,22.0,1.0,27.0,1.0,,43.0,1.0,15.0,5.0,3.0,2.0,5.0,1.0,111.0,38.0,33.0,1.0,0.4482758620689655,0.4642857142857143,0.875,0.25806451612903225,0.2222222222222222,0.25806451612903225,0.5370370370370371,0.6666666666666666,0.4666666666666667,0.4823529411764706,0.5,0.4166666666666667,0.5679611650485437,0.5833333333333334,0.5441176470588235,0.36470588235294116,0.037037037037037035,,0.07692307692307693,0.45454545454545453,,0.6097560975609756,0.20833333333333334,0.7647058823529411,0.08695652173913043,0.6551724137931034,0.14893617021276595,0.5,0.16666666666666666,0.08333333333333333,0.125,0.5384615384615384,0.4666666666666667,0.8461538461538461,0.7272727272727273,0.8333333333333334,0.044444444444444446,97.35849056603773,0.2,13.766355140186915,15.805555555555555,13.271028037383177,14.574074074074074,0.2235294117647059,0.6842105263157895,0.6842105263157895,0.6153846153846154,0.15294117647058825,0.46153846153846156,0.5,0.25882352941176473,0.45454545454545453,0.47619047619047616,0.3,0.11764705882352941,0.24705882352941178,0.23809523809523808,0.23809523809523808,0.8,0.25,1.0,,,0.16666666666666666,0.75,0.08333333333333333,0.2916666666666667,0.14285714285714285,0.5882352941176471,0.23809523809523808,0.5029682352941176,0.3968,0.47963958333333334,0.18,0.22727272727272727,0.059322033898305086,0.3220338983050847,10.05,25.20967741935484,0.308411214953271,2017-01-07,0021600554,TOR,3.0,,1.0,,1.0,,3.0,2.0,,,,3.0,3.0,3.0,,0.045454545454545456,0.3333333333333333,0.3,0.3,1.0,,,0.25,,,0.5,4.0,,1.0,,,,2.0,3.0,,,,,3.0,,0.08823529411764706,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,91.0,10.0,15.0,8.0,183.0,23.0,33.0,3.0,5.0,2.0,2.0,9.0,15.0,8.0,11.0,4.0,,,5.0,20.0,1.0,4.0,40.0,59.0,7.0,24.0,8.0,109.0,4.0,7.0,,2.0,10.0,4.0,5.0,1.0,4.0,2.0,13.0,48.0,32.0,18.0,6.0,20.0,5.0,2.0,24.0,6.0,30.0,4.0,14.0,8.0,66.0,2.0,5.0,11.0,26.0,1.0,38.0,8.0,46.0,,5.0,4.0,1.0,7.0,2.0,7.0,5.0,1.0,,12.0,,1.0,12.0,,17.0,,13.0,1.0,,11.0,,6.0,5.0,3.0,2.0,5.0,1.0,99.0,13.0,10.0,1.0,0.6,0.6486486486486487,0.8571428571428571,0.2916666666666667,0.25,0.2916666666666667,0.6779661016949152,0.5714285714285714,0.8,0.608433734939759,0.5714285714285714,0.6111111111111112,0.6264367816091954,0.625,0.65,0.2891566265060241,0.03389830508474576,0.06060606060606061,,0.5833333333333334,1.0,0.7222222222222222,0.2631578947368421,0.9166666666666666,0.11764705882352941,0.7708333333333334,0.19444444444444445,0.2,0.16666666666666666,0.6666666666666666,0.13333333333333333,0.5454545454545454,0.7857142857142857,0.8181818181818182,0.9090909090909091,1.0,,91.5,0.2,14.597826086956522,16.89010989010989,14.25,16.395604395604394,0.39759036144578314,0.696969696969697,0.7419354838709677,0.6086956521739131,0.18072289156626506,0.6,0.6,0.13253012048192772,0.7272727272727273,0.7272727272727273,1.0,0.04819277108433735,0.24096385542168675,0.25,0.25,0.8,0.7142857142857143,0.6,,,0.2222222222222222,1.0,,0.4444444444444444,0.25,0.6867469879518072,0.25,0.5391686746987951,0.49035,0.5259944444444444,0.06976744186046512,0.0967741935483871,0.09174311926605505,0.11926605504587157,6.206779661016949,25.1125,0.10869565217391304,2017-01-09,0021600569,OKC,2.0,,,,,,2.0,2.0,,,,3.0,1.0,1.0,,,0.2222222222222222,0.5,0.5,1.0,,,,,,,3.0,,1.0,,,,,3.0,1.0,,1.0,0.3333333333333333,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,99.0,100.0,22.0,26.0,7.0,199.0,17.0,27.0,3.0,4.0,5.0,10.0,3.0,14.0,11.0,20.0,7.0,,1.0,8.0,15.0,,1.0,31.0,61.0,11.0,22.0,6.0,101.0,3.0,5.0,1.0,,6.0,9.0,19.0,,2.0,3.0,21.0,28.0,34.0,30.0,6.0,15.0,8.0,2.0,14.0,10.0,24.0,7.0,8.0,5.0,58.0,2.0,6.0,11.0,26.0,1.0,38.0,8.0,46.0,,8.0,4.0,4.0,10.0,4.0,5.0,11.0,,5.0,21.0,2.0,3.0,10.0,2.0,24.0,3.0,18.0,1.0,1.0,9.0,1.0,4.0,6.0,5.0,1.0,6.0,5.0,95.0,21.0,22.0,2.0,0.45161290322580644,0.5,0.9090909090909091,0.5,,0.5,0.5081967213114754,0.6,0.47368421052631576,0.572289156626506,0.5,0.42857142857142855,0.5872093023255814,0.5,0.4772727272727273,0.26506024096385544,0.03278688524590164,0.037037037037037035,0.07142857142857142,0.47619047619047616,1.0,0.7428571428571429,0.2,0.6875,0.18181818181818182,0.7254901960784313,0.1951219512195122,0.2,0.09090909090909091,0.3333333333333333,0.14285714285714285,0.9,0.7142857142857143,0.6363636363636364,0.8333333333333334,0.25,,99.5,0.8333333333333334,13.282828282828282,15.65,13.090909090909092,14.86,0.3253012048192771,0.6296296296296297,0.6538461538461539,0.47058823529411764,0.1686746987951807,0.21428571428571427,0.23076923076923078,0.24096385542168675,0.55,0.55,0.45454545454545453,0.08433734939759036,0.18072289156626506,0.5333333333333333,0.5333333333333333,0.875,0.6666666666666666,0.75,,,0.47619047619047616,0.5,0.047619047619047616,0.047619047619047616,,0.5903614457831325,0.5333333333333333,0.5195319277108433,0.58792,0.5397333333333334,0.047058823529411764,0.06349206349206349,0.0594059405940594,0.2079207920792079,8.698360655737705,25.354545454545452,0.2222222222222222,2017-01-10,0021600571,WAS,3.0,,,,1.0,,3.0,1.0,,5.0,1.0,2.0,1.0,1.0,,,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,,,0.16666666666666666,,,,2.0,,,,,,,3.0,1.0,,,,,0.25,,,,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,90.0,2.0,26.0,13.0,180.0,22.0,36.0,6.0,13.0,,,3.0,16.0,12.0,17.0,8.0,1.0,,4.0,15.0,,1.0,37.0,69.0,7.0,23.0,9.0,104.0,6.0,16.0,2.0,,12.0,,,,1.0,,,34.0,40.0,12.0,8.0,15.0,4.0,4.0,17.0,4.0,21.0,1.0,11.0,6.0,46.0,4.0,14.0,8.0,24.0,2.0,34.0,18.0,52.0,4.0,3.0,2.0,1.0,5.0,4.0,4.0,7.0,,1.0,12.0,,1.0,7.0,,17.0,3.0,12.0,4.0,,11.0,1.0,5.0,7.0,3.0,3.0,7.0,3.0,92.0,,2.0,4.0,0.4594594594594595,0.5151515151515151,0.5714285714285714,0.30434782608695654,,0.30434782608695654,0.5362318840579711,0.375,,0.5163043478260869,0.3333333333333333,,0.5421052631578948,0.3333333333333333,,0.25,0.057971014492753624,0.1111111111111111,,0.4166666666666667,1.0,0.631578947368421,0.4375,0.5714285714285714,0.26666666666666666,0.6153846153846154,0.3829787234042553,0.42857142857142855,0.5384615384615384,0.2,0.1,0.6428571428571429,0.5384615384615384,0.7272727272727273,0.5714285714285714,0.5714285714285714,0.09302325581395349,90.0,0.42857142857142855,16.91111111111111,15.088888888888889,16.055555555555557,13.88888888888889,0.391304347826087,0.6111111111111112,0.6875,0.5,0.17391304347826086,0.1875,0.1875,0.18478260869565216,0.7058823529411765,0.7058823529411765,0.5,0.08695652173913043,0.16304347826086957,0.26666666666666666,0.26666666666666666,0.25,0.7222222222222222,0.46153846153846156,0.16666666666666666,0.05555555555555555,,,,1.0,,0.6413043478260869,0.26666666666666666,0.5140211956521739,0.5844642857142857,0.1839,0.06315789473684211,0.07042253521126761,0.11538461538461539,,6.889855072463768,24.85217391304348,0.022222222222222223,2017-01-12,0021600587,NYK,3.0,,,,1.0,,3.0,,,,,3.0,,,,,,0.375,0.375,1.0,,,0.05555555555555555,,,,,1.0,2.0,,,,,9.0,,,,,1.0,0.6,0.041666666666666664,,,,,,,,,,,2016-17,2017,Regular Season
