Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,3SecondViolations,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,HeaveAttempts,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
53:00,103,102,18.0,16.0,19,205,14,32,5.0,10.0,,4.0,,12,16.0,30.0,2.0,9.0,,3.0,5,18,1.0,1.0,,2.0,30,74,7,27,21,102,8.0,16,2.0,2.0,2.0,24.0,2.0,11.0,,5.0,8.0,12.0,24,36,21,,10.0,18,5,7.0,12,7,19,5.0,2.0,6,,6.0,45,4.0,18.0,13,26,1.0,40,22,62,1.0,8.0,6.0,2.0,8.0,1.0,7.0,7.0,3.0,1.0,,1.0,15,3.0,2.0,9.0,19,,,23,3.0,1.0,,27,2.0,9,3.0,1.0,2.0,3.0,2.0,78,8.0,16.0,1.0,0.4,0.48,1.0,0.25925925925925924,1.0,,0.25925925925925924,0.40540540540540543,0.5,0.18181818181818182,0.400990099009901,0.6111111111111112,0.125,0.4419642857142857,0.631578947368421,0.3,0.26732673267326734,0.0945945945945946,0.15625,0.16666666666666666,0.5333333333333333,1.0,0.6842105263157895,0.4186046511627907,0.6842105263157895,0.21052631578947367,0.6842105263157895,0.3548387096774194,0.5294117647058824,0.16666666666666666,0.5,0.3076923076923077,,0.6666666666666666,0.75,0.625,0.5384615384615384,1.0,0.01818181818181818,92.83018867924528,0.6666666666666666,15.368932038834952,15.656862745098039,14.728155339805825,15.019607843137255,0.31683168316831684,0.4375,0.5185185185185185,0.42857142857142855,0.1188118811881188,,,,0.297029702970297,0.5333333333333333,0.5333333333333333,0.375,0.0891089108910891,0.2222222222222222,0.2222222222222222,1.0,0.1782178217821782,0.2777777777777778,0.2777777777777778,1.0,0.5555555555555556,0.5,0.05555555555555555,1.0,1.0,0.25,,0.1875,,0.125,,0.5841584158415841,0.2777777777777778,0.513100495049505,0.536775,0.43905625,0.08333333333333333,0.1111111111111111,0.23529411764705882,0.11764705882352941,9.001351351351351,24.485185185185188,0.17475728155339806,2016-12-28,0021600478,NYK,1.0,1.0,2.0,,3.0,,4.0,1.0,,0.05555555555555555,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,96,96,20.0,29.0,12,192,16,30,3.0,6.0,3.0,5.0,8.0,13,7.0,19.0,,1.0,,1.0,8,25,,2.0,,6.0,31,62,8,26,19,105,5.0,10,,3.0,3.0,13.0,6.0,11.0,,7.0,10.0,22.0,42,20,24,,4.0,25,8,7.0,21,8,29,8.0,,11,6.0,4.0,66,4.0,10.0,16,16,1.0,33,15,48,,10.0,6.0,4.0,9.0,1.0,7.0,6.0,3.0,2.0,,,15,1.0,1.0,8.0,21,,,24,1.0,1.0,1.0,25,7.0,10,2.0,1.0,1.0,2.0,1.0,92,18.0,17.0,2.0,0.6774193548387096,0.7241379310344828,1.0,0.3076923076923077,,,0.3076923076923077,0.5,0.5,0.5454545454545454,0.48863636363636365,0.38461538461538464,0.3333333333333333,0.546875,0.4642857142857143,0.4583333333333333,0.29545454545454547,0.11290322580645161,0.2,,0.6,0.5,0.6153846153846154,0.3333333333333333,0.7272727272727273,0.2222222222222222,0.6666666666666666,0.2916666666666667,0.35714285714285715,,0.4166666666666667,0.17647058823529413,1.0,0.7142857142857143,0.6153846153846154,0.5,0.7368421052631579,0.6666666666666666,,96.0,0.5,15.260416666666666,14.739583333333334,14.34375,13.875,0.3409090909090909,0.5333333333333333,0.6666666666666666,0.6875,0.14772727272727273,0.6153846153846154,0.6153846153846154,0.75,0.2159090909090909,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.011363636363636364,,,,0.2840909090909091,0.32,0.32,1.0,0.46153846153846156,0.5,0.15384615384615385,,,0.2777777777777778,0.6,0.05555555555555555,,0.3333333333333333,,0.6363636363636364,0.32,0.5230079545454546,0.6779722222222222,0.5408861111111112,0.12903225806451613,0.15384615384615385,0.12380952380952381,0.20952380952380953,7.787096774193548,25.003846153846155,0.20833333333333334,2016-12-30,0021600498,DET,,1.0,3.0,2.0,,2.0,3.0,,0.3333333333333333,0.07692307692307693,,,0.07142857142857142,,,0.05263157894736842,,,,,,,,,,1.0,,0.3333333333333333,,,,,,2016-17,2017,Regular Season,,
53:00,100,101,22.0,9.0,11,201,16,32,3.0,3.0,1.0,6.0,4.0,11,8.0,21.0,2.0,3.0,1.0,1.0,12,25,,3.0,3.0,6.0,28,64,14,28,16,114,4.0,6,,3.0,2.0,10.0,3.0,9.0,4.0,7.0,2.0,20.0,26,30,36,6.0,4.0,24,12,6.0,13,12,25,11.0,1.0,7,2.0,4.0,62,4.0,9.0,13,22,2.0,37,14,51,,6.0,2.0,4.0,5.0,,3.0,7.0,1.0,2.0,,,12,3.0,5.0,7.0,21,1.0,3.0,21,,1.0,,27,2.0,11,6.0,4.0,2.0,6.0,3.0,104,19.0,21.0,2.0,0.4642857142857143,0.5,0.8571428571428571,0.5,,0.5714285714285714,0.5185185185185185,0.4375,0.6666666666666666,0.3333333333333333,0.532608695652174,0.4444444444444444,0.5625,0.5432692307692307,0.45454545454545453,0.5,0.30434782608695654,0.09375,0.125,0.18181818181818182,0.4166666666666667,1.0,0.7857142857142857,0.25,0.7222222222222222,0.3076923076923077,0.7608695652173914,0.2653061224489796,0.125,0.42857142857142855,0.3076923076923077,0.25,1.0,0.6923076923076923,0.8571428571428571,0.875,0.7,0.75,,91.01886792452831,0.5,15.08,16.554455445544555,14.5,15.693069306930694,0.34782608695652173,0.5,0.5714285714285714,0.4375,0.11956521739130435,0.36363636363636365,0.4444444444444444,0.5,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.5,0.03260869565217391,0.6666666666666666,0.6666666666666666,0.5,0.2717391304347826,0.48,0.48,0.9166666666666666,0.3333333333333333,1.0,0.3333333333333333,,,0.375,0.16666666666666666,0.0625,1.0,0.375,0.5,0.6521739130434783,0.5,0.5128851648351649,0.5528285714285714,0.5139866666666667,0.10891089108910891,0.1506849315068493,0.08771929824561403,0.17543859649122806,7.9078125,26.053571428571427,0.22,2017-01-01,0021600508,SAS,,,1.0,1.0,1.0,,3.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,1.0,,0.16666666666666666,1.0,,,,,2016-17,2017,Regular Season,,
48:00,96,95,25.0,4.0,7,191,20,31,1.0,2.0,3.0,7.0,4.0,9,10.0,22.0,,,,,10,19,,2.0,4.0,9.0,34,62,10,19,13,111,1.0,3,,2.0,3.0,5.0,6.0,14.0,4.0,9.0,4.0,28.0,36,32,27,3.0,2.0,19,10,6.0,18,9,27,9.0,,11,3.0,4.0,63,1.0,6.0,13,24,,37,7,44,,12.0,5.0,7.0,9.0,,5.0,5.0,,4.0,,1.0,14,1.0,2.0,7.0,12,1.0,1.0,17,,1.0,,18,2.0,8,3.0,3.0,,3.0,2.0,106,28.0,25.0,,0.5294117647058824,0.5454545454545454,0.9,0.5263157894736842,,0.4444444444444444,0.5263157894736842,0.5483870967741935,0.3333333333333333,0.42857142857142855,0.6049382716049383,0.2,0.5217391304347826,0.625,0.3333333333333333,0.54,0.2345679012345679,0.0967741935483871,0.16129032258064516,,0.6428571428571429,,0.8,0.2222222222222222,0.7222222222222222,0.1111111111111111,0.7708333333333334,0.19444444444444445,0.45454545454545453,,0.09090909090909091,0.1111111111111111,,0.7,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.75,,95.5,0.6666666666666666,15.520833333333334,14.631578947368421,15.25,14.284210526315789,0.38271604938271603,0.6451612903225806,0.7692307692307693,0.55,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.75,0.2716049382716049,0.45454545454545453,0.47619047619047616,0.4,,,,,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.9,0.4,0.5,0.4,,,0.30434782608695654,0.42857142857142855,,,0.391304347826087,0.4444444444444444,0.6172839506172839,0.5263157894736842,0.5245574074074074,0.49946999999999997,0.4997239130434783,0.09195402298850575,0.11764705882352941,0.04504504504504504,0.25225225225225223,8.39516129032258,26.278947368421054,0.2604166666666667,2017-01-04,0021600530,ORL,,,,,2.0,,1.0,1.0,,,,,,,,0.045454545454545456,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,99,99,3.0,8.0,13,198,19,34,4.0,9.0,,,1.0,12,9.0,21.0,2.0,4.0,,,7,19,1.0,2.0,,,29,67,9,23,14,99,4.0,9,1.0,3.0,,11.0,,,,,6.0,6.0,30,28,24,3.0,8.0,19,7,4.0,15,8,23,6.0,2.0,10,,5.0,54,4.0,9.0,14,29,1.0,44,13,57,4.0,9.0,6.0,3.0,8.0,1.0,5.0,7.0,1.0,3.0,,1.0,15,1.0,,7.0,14,,1.0,18,1.0,1.0,,17,,4,6.0,5.0,1.0,6.0,3.0,88,,,,0.5172413793103449,0.6,0.8888888888888888,0.391304347826087,0.3333333333333333,,0.391304347826087,0.43283582089552236,0.4444444444444444,,0.4722222222222222,0.4583333333333333,,0.5051020408163265,0.4583333333333333,1.0,0.25555555555555554,0.05970149253731343,0.058823529411764705,0.16666666666666666,0.5333333333333333,1.0,0.7435897435897436,0.23684210526315788,0.7,0.3076923076923077,0.7288135593220338,0.2549019607843137,0.26666666666666666,0.09090909090909091,0.3333333333333333,0.2727272727272727,0.5,0.6842105263157895,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.8,0.0851063829787234,99.0,0.5,15.04040404040404,14.05050505050505,14.353535353535353,13.505050505050505,0.37777777777777777,0.5588235294117647,0.59375,0.5263157894736842,0.13333333333333333,0.08333333333333333,0.1,,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.044444444444444446,0.5,0.5,1.0,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.75,0.4444444444444444,0.16666666666666666,0.5,1.0,,,,,,,0.6333333333333333,0.3684210526315789,0.516851111111111,0.5959722222222221,,0.05263157894736842,0.056338028169014086,0.1111111111111111,0.06060606060606061,7.743283582089552,25.313043478260873,0.030303030303030304,2017-01-05,0021600539,NOP,,1.0,2.0,1.0,,1.0,3.0,,,0.08333333333333333,,,0.041666666666666664,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,93,92,43.0,15.0,7,185,11,16,1.0,2.0,5.0,7.0,3.0,13,5.0,23.0,4.0,7.0,2.0,3.0,7,15,,,3.0,8.0,19,52,11,22,26,97,2.0,4,2.0,3.0,,10.0,10.0,21.0,5.0,11.0,12.0,47.0,22,16,24,9.0,2.0,15,7,3.0,11,8,19,5.0,3.0,6,1.0,4.0,46,1.0,6.0,21,21,,42,7,49,,8.0,6.0,2.0,7.0,1.0,4.0,3.0,,3.0,1.0,,10,,4.0,3.0,15,,1.0,25,,,4.0,32,2.0,11,,,,1.0,1.0,87,47.0,43.0,1.0,0.5789473684210527,0.6111111111111112,0.7272727272727273,0.5,0.6666666666666666,0.45454545454545453,0.5,0.36538461538461536,0.5,0.47619047619047616,0.4797297297297297,0.7142857142857143,0.546875,0.5449438202247191,0.7142857142857143,0.5875,0.2972972972972973,0.057692307692307696,0.0625,0.15384615384615385,0.7,,0.9130434782608695,0.18181818181818182,0.8076923076923077,0.09090909090909091,0.8571428571428571,0.1590909090909091,0.4,0.3,0.05555555555555555,0.125,,1.0,0.8461538461538461,1.0,0.8333333333333334,0.75,,92.5,1.0,13.78494623655914,17.369565217391305,13.473118279569892,16.5,0.21621621621621623,0.6875,0.7333333333333333,0.5454545454545454,0.17567567567567569,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.3108108108108108,0.21739130434782608,0.21739130434782608,0.8,0.0945945945945946,0.5714285714285714,0.5714285714285714,0.75,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.2857142857142857,0.5,,,,0.21875,0.7142857142857143,0.09375,0.6666666666666666,0.25,0.375,0.5135135135135135,0.4666666666666667,0.5048945945945946,0.6200666666666667,0.5023140625,0.13253012048192772,0.18032786885245902,0.10309278350515463,0.4845360824742268,10.723076923076924,24.672727272727272,0.46236559139784944,2017-01-07,0021600557,DAL,2.0,3.0,,1.0,,,6.0,4.0,,0.42857142857142855,0.6666666666666666,0.5,,3.0,,,,1.0,,,1.0,,,,,,,,,1.0,,,,2016-17,2017,Regular Season,,
48:00,99,99,35.0,22.0,15,198,20,31,5.0,10.0,9.0,17.0,3.0,13,14.0,25.0,2.0,6.0,,1.0,5,17,,,,6.0,37,69,7,23,22,117,8.0,15,,1.0,7.0,23.0,14.0,29.0,,7.0,9.0,37.0,38,36,18,3.0,6.0,16,5,3.0,19,6,25,4.0,2.0,11,,8.0,56,2.0,14.0,17,19,2.0,38,19,57,4.0,11.0,8.0,3.0,5.0,4.0,4.0,7.0,,1.0,,1.0,12,1.0,4.0,9.0,17,,,24,1.0,,1.0,38,2.0,12,12.0,9.0,2.0,12.0,7.0,94,37.0,35.0,2.0,0.5135135135135135,0.5588235294117647,0.8571428571428571,0.30434782608695654,,,0.3181818181818182,0.5362318840579711,0.5333333333333333,0.4827586206896552,0.5163043478260869,0.5,0.3888888888888889,0.5321100917431193,0.6052631578947368,0.4111111111111111,0.25,0.043478260869565216,0.0967741935483871,,0.4166666666666667,0.6666666666666666,0.5757575757575758,0.45161290322580644,0.8947368421052632,0.13333333333333333,0.6923076923076923,0.34782608695652173,0.6,0.3,0.45454545454545453,0.18181818181818182,,0.47058823529411764,0.5714285714285714,0.7777777777777778,0.9285714285714286,0.8,0.09523809523809523,99.0,0.5833333333333334,15.555555555555555,13.535353535353535,14.636363636363637,12.95959595959596,0.33695652173913043,0.6451612903225806,0.7142857142857143,0.55,0.14130434782608695,0.23076923076923078,0.23076923076923078,,0.2717391304347826,0.56,0.56,0.5714285714285714,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.18478260869565216,0.29411764705882354,0.3125,0.8,0.625,0.5,,,,0.4722222222222222,0.5294117647058824,0.027777777777777776,,0.16666666666666666,,0.5869565217391305,0.3125,0.5008472527472527,0.475,0.4987314285714286,0.11764705882352941,0.1518987341772152,0.19658119658119658,0.3162393162393162,9.178260869565216,25.791304347826088,0.35353535353535354,2017-01-10,0021600573,BKN,,1.0,,1.0,2.0,,7.0,4.0,0.2,0.0625,,,,,1.0,,1.0,,0.043478260869565216,0.058823529411764705,,,,,1.0,3.0,,0.42857142857142855,1.0,,,1.0,,2016-17,2017,Regular Season,,
48:00,91,92,5.0,10.0,11,183,14,25,1.0,5.0,,,5.0,8,6.0,21.0,4.0,7.0,,1.0,7,23,1.0,1.0,1.0,2.0,25,54,11,30,18,101,3.0,8,1.0,2.0,5.0,14.0,2.0,2.0,1.0,3.0,,7.0,24,26,30,3.0,2.0,22,7,2.0,12,10,22,6.0,4.0,9,1.0,2.0,54,3.0,7.0,20,14,2.0,36,12,48,1.0,5.0,3.0,2.0,7.0,1.0,6.0,5.0,1.0,1.0,,,12,,1.0,9.0,17,1.0,1.0,16,,2.0,,21,3.0,12,4.0,1.0,3.0,5.0,3.0,87,7.0,5.0,,0.48,0.5,0.9090909090909091,0.36666666666666664,0.5,0.3333333333333333,0.3793103448275862,0.46296296296296297,0.375,1.0,0.49404761904761907,0.45,0.7,0.543010752688172,0.5833333333333334,0.7,0.35714285714285715,0.037037037037037035,0.04,0.125,0.5833333333333334,1.0,0.7,0.25925925925925924,0.7692307692307693,0.16666666666666666,0.7391304347826086,0.2222222222222222,0.2,,0.35714285714285715,0.2,,0.5,0.875,0.75,0.7368421052631579,0.8571428571428571,0.023255813953488372,91.5,0.6,15.516483516483516,15.956521739130435,14.527472527472527,15.380434782608695,0.2976190476190476,0.56,0.5833333333333334,0.6428571428571429,0.09523809523809523,0.625,0.7142857142857143,0.2,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.27380952380952384,0.30434782608695654,0.3181818181818182,0.8571428571428571,0.5,0.2,0.1,1.0,1.0,,,0.2,,0.4,0.5,0.6547619047619048,0.3181818181818182,0.5249548192771084,0.5516,0.4929,0.12903225806451613,0.19047619047619047,0.13861386138613863,0.06930693069306931,9.151851851851852,25.12,0.054945054945054944,2017-01-13,0021600597,BOS,,1.0,1.0,2.0,,,,,1.0,0.1,,,,1.0,,,1.0,,0.03333333333333333,0.043478260869565216,1.0,1.0,,,1.0,2.0,,0.6666666666666666,1.0,,,,,2016-17,2017,Regular Season,,
48:00,89,89,29.0,20.0,13,178,19,30,3.0,6.0,6.0,10.0,2.0,6,8.0,18.0,3.0,6.0,,1.0,10,20,,2.0,3.0,5.0,29,54,13,26,14,111,5.0,9,2.0,5.0,4.0,20.0,10.0,19.0,3.0,6.0,7.0,36.0,34,24,36,3.0,2.0,20,10,4.0,17,12,29,9.0,3.0,12,1.0,4.0,70,4.0,12.0,10,14,3.0,27,17,44,2.0,9.0,7.0,2.0,11.0,,10.0,8.0,2.0,1.0,,2.0,19,,5.0,9.0,20,2.0,2.0,25,4.0,1.0,2.0,18,3.0,8,4.0,3.0,1.0,4.0,2.0,91,36.0,29.0,1.0,0.5862068965517241,0.6071428571428571,0.9230769230769231,0.5,0.4,0.5,0.5,0.5370370370370371,0.5555555555555556,0.5263157894736842,0.60625,0.5714285714285714,0.58,0.6379310344827587,0.5882352941176471,0.6206896551724138,0.325,0.07407407407407407,0.1,0.16666666666666666,0.5789473684210527,1.0,0.5384615384615384,0.48,0.7692307692307693,0.3076923076923077,0.6153846153846154,0.42105263157894735,0.45454545454545453,0.75,0.4,0.3,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.625,0.7,1.0,0.058823529411764705,89.0,0.5,16.078651685393258,16.280898876404493,15.303370786516854,15.404494382022472,0.375,0.6333333333333333,0.7037037037037037,0.631578947368421,0.075,0.3333333333333333,0.4,0.5,0.225,0.4444444444444444,0.4444444444444444,0.5,0.075,0.5,0.5,1.0,0.25,0.5,0.5,0.9,0.42857142857142855,0.5,0.14285714285714285,,,0.4,0.6,0.04,,0.2,0.6,0.7,0.5,0.548899375,0.5903999999999999,0.498094,0.10465116279069768,0.13559322033898305,0.18018018018018017,0.32432432432432434,7.735185185185185,24.557692307692307,0.3258426966292135,2017-01-15,0021600607,MIL,2.0,3.0,1.0,2.0,,1.0,1.0,1.0,0.6666666666666666,0.21428571428571427,0.6666666666666666,1.0,0.037037037037037035,1.0,,,,,,,,,,,,1.0,2.0,0.3333333333333333,,,,,,2016-17,2017,Regular Season,,
48:00,95,97,20.0,19.0,11,192,16,24,3.0,5.0,7.0,8.0,2.0,9,10.0,22.0,5.0,8.0,,2.0,7,24,1.0,2.0,3.0,5.0,28,55,12,32,16,108,4.0,6,1.0,2.0,2.0,13.0,7.0,11.0,3.0,7.0,8.0,31.0,28,28,36,,4.0,24,7,3.0,14,12,26,7.0,5.0,7,2.0,5.0,64,4.0,7.0,14,14,2.0,30,12,42,4.0,11.0,11.0,,8.0,1.0,5.0,2.0,,3.0,,1.0,10,2.0,2.0,12.0,15,,,22,2.0,1.0,,23,1.0,6,3.0,3.0,,3.0,2.0,95,31.0,20.0,,0.5,0.5384615384615384,1.0,0.375,0.5,0.42857142857142855,0.375,0.509090909090909,0.6666666666666666,0.6363636363636364,0.5287356321839081,0.6875,0.6388888888888888,0.5510204081632653,0.65,0.6739130434782609,0.367816091954023,0.05454545454545454,0.041666666666666664,0.1111111111111111,0.8,0.6666666666666666,0.56,0.25925925925925924,0.7777777777777778,0.2,0.6511627906976745,0.23404255319148937,0.375,0.2857142857142857,0.16666666666666666,0.23529411764705882,,0.42857142857142855,0.7142857142857143,0.75,0.7857142857142857,0.75,0.09090909090909091,96.0,0.6666666666666666,14.884210526315789,15.11340206185567,14.463157894736842,14.515463917525773,0.27586206896551724,0.6666666666666666,0.6956521739130435,0.4375,0.10344827586206896,0.2222222222222222,0.25,1.0,0.25287356321839083,0.45454545454545453,0.47619047619047616,0.5,0.09195402298850575,0.625,0.625,1.0,0.27586206896551724,0.2916666666666667,0.2916666666666667,1.0,0.625,0.6,0.25,0.5,1.0,0.4444444444444444,0.875,0.1111111111111111,,0.2777777777777778,0.6,0.6436781609195402,0.2916666666666667,0.4995063218390805,0.4921214285714286,0.5195666666666666,0.06521739130434782,0.1,0.12037037037037036,0.28703703703703703,9.030909090909091,24.940625,0.21052631578947367,2017-01-16,0021600613,NYK,,,2.0,3.0,,,6.0,5.0,0.3333333333333333,,,,,1.0,,0.045454545454545456,,,,,,,,,,1.0,1.0,0.25,,,,,,2016-17,2017,Regular Season,,
48:00,96,97,45.0,44.0,7,193,13,22,1.0,4.0,6.0,12.0,8.0,18,3.0,13.0,1.0,5.0,,4.0,5,20,,,2.0,11.0,24,53,6,25,29,95,1.0,4,,,7.0,9.0,9.0,23.0,2.0,15.0,19.0,43.0,34,14,15,3.0,,20,5,,17,5,22,4.0,1.0,11,4.0,2.0,49,2.0,7.0,10,16,2.0,28,9,37,3.0,1.0,1.0,,6.0,,3.0,7.0,,3.0,2.0,1.0,13,1.0,5.0,12.0,21,1.0,2.0,29,1.0,2.0,,37,7.0,17,4.0,,4.0,4.0,2.0,86,43.0,45.0,1.0,0.7083333333333334,0.7083333333333334,0.8333333333333334,0.24,,0.13333333333333333,0.24,0.4528301886792453,0.25,0.391304347826087,0.4230769230769231,0.25,0.3157894736842105,0.510752688172043,0.5625,0.4387755102040816,0.32051282051282054,,,,0.46153846153846156,0.6666666666666666,0.5161290322580645,0.2413793103448276,0.7142857142857143,0.1111111111111111,0.5777777777777777,0.19148936170212766,0.3333333333333333,0.3,0.1,0.14285714285714285,,0.125,0.6153846153846154,0.7,0.75,0.5,0.06382978723404255,96.5,0.5,14.15625,15.68041237113402,13.989583333333334,14.762886597938145,0.28205128205128205,0.5909090909090909,0.5909090909090909,0.8461538461538461,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.5,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0641025641025641,0.2,0.2,1.0,0.2564102564102564,0.25,0.25,0.8,1.0,0.25,,,,0.3157894736842105,0.5,0.10526315789473684,,0.2894736842105263,0.18181818181818182,0.6025641025641025,0.25,0.5080538461538462,0.5663666666666667,0.5101302631578948,0.19318181818181818,0.2698412698412698,0.09473684210526316,0.45263157894736844,7.5150943396226415,25.724,0.46875,2017-01-18,0021600633,DET,,,2.0,1.0,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
