Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,88,87,12.0,14,11,175,16,20,4.0,4.0,2.0,2.0,3.0,13,5.0,13,4.0,11.0,10.0,20,2.0,3.0,3.0,24,46,14,31,11,101,4.0,5.0,2.0,4.0,15.0,3.0,7.0,4.0,2.0,11.0,22,26,39,6.0,20,10.0,1.0,11,13,24,9.0,4.0,9,1.0,1.0,61,6.0,6.0,11,19,3.0,33,12,45,8.0,4.0,4.0,8,2.0,5.0,9.0,1.0,3.0,17,2.0,1.0,13,1.0,17,1.0,3.0,18,2.0,2.0,14,6,,2.0,2.0,,2.0,,86,11.0,12.0,,0.4583333333333333,0.5238095238095238,0.9285714285714286,0.45161290322580644,0.5,0.45161290322580644,0.5217391304347826,0.8,0.42857142857142855,0.5844155844155844,0.7777777777777778,0.4090909090909091,0.5975609756097561,0.75,0.4166666666666667,0.4025974025974026,0.021739130434782608,,0.07692307692307693,0.47058823529411764,0.75,0.7916666666666666,0.2857142857142857,0.9166666666666666,0.35294117647058826,0.8333333333333334,0.3157894736842105,0.25,0.2222222222222222,0.375,0.3,0.75,0.625,1.0,1.0,0.5,87.5,18.113636363636363,14.781609195402298,16.852272727272727,14.137931034482758,0.2597402597402597,0.8,0.8,0.5625,0.16883116883116883,0.23076923076923078,0.25,0.3333333333333333,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.2,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.2597402597402597,0.5,0.5,0.9,0.4444444444444444,1.0,0.3333333333333333,0.6666666666666666,1.0,0.18181818181818182,1.0,0.2727272727272727,0.6623376623376623,0.5,0.5198090909090909,0.5235214285714286,0.4305318181818182,0.07317073170731707,0.11764705882352941,0.1485148514851485,0.10891089108910891,7.8,24.212903225806453,0.13636363636363635,2016-12-29,0021600491,LAL,,1.0,1.0,1.0,,,,1.0,,1.0,3.0,1.0,,0.42857142857142855,,0.5,0.1111111111111111,,,0.09090909090909091,1.0,1.0,,,0.25,,0.3333333333333333,3.0,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,96,96,8.0,17,13,192,12,19,2.0,2.0,,,7.0,19,12.0,23,1.0,5.0,7.0,27,2.0,3.0,2.0,31,61,8,32,13,99,5.0,8.0,2.0,3.0,17.0,1.0,3.0,2.0,3.0,5.0,30,32,21,2.0,27,7.0,4.0,15,7,22,6.0,1.0,8,1.0,6.0,51,6.0,7.0,17,15,,32,13,45,11.0,6.0,5.0,5,2.0,4.0,5.0,,1.0,10,1.0,1.0,5,,12,1.0,,12,,,15,7,1.0,7.0,6.0,1.0,7.0,,82,5.0,8.0,1.0,0.4838709677419355,0.5,0.875,0.25,0.6666666666666666,0.25,0.5081967213114754,0.625,0.3333333333333333,0.46236559139784944,0.7272727272727273,0.2,0.494949494949495,0.7083333333333334,0.35714285714285715,0.34408602150537637,0.06557377049180328,0.10526315789473684,0.05263157894736842,0.5,,0.75,0.2413793103448276,0.8095238095238095,0.2608695652173913,0.7804878048780488,0.25,0.42857142857142855,0.16666666666666666,0.2,0.3157894736842105,0.7777777777777778,0.4,1.0,0.8333333333333334,0.6666666666666666,96.0,16.770833333333332,13.229166666666666,15.427083333333334,12.5625,0.20430107526881722,0.631578947368421,0.7058823529411765,0.6666666666666666,0.20430107526881722,0.3684210526315789,0.3888888888888889,0.14285714285714285,0.24731182795698925,0.5217391304347826,0.5454545454545454,0.5,0.053763440860215055,0.2,0.2,1.0,0.2903225806451613,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.18181818181818182,1.0,0.2727272727272727,0.6666666666666666,1.0,,,0.4,0.5483870967741935,0.25925925925925924,0.4808489247311828,0.42791666666666667,0.37616,0.07142857142857142,0.10606060606060606,0.1717171717171717,0.050505050505050504,10.644262295081967,25.659375,0.08333333333333333,2016-12-30,0021600501,GSW,,,,1.0,,2.0,1.0,1.0,,2.0,1.0,4.0,,,0.041666666666666664,0.5714285714285714,,,,,,,1.0,,,0.5,,3.0,,,,,,,,,,,0.043478260869565216,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,97,98,24.0,16,3,195,8,18,,2.0,2.0,6.0,7.0,12,5.0,16,3.0,8.0,14.0,24,,1.0,6.0,20,46,17,32,22,113,,2.0,,1.0,2.0,5.0,14.0,6.0,7.0,26.0,18,22,33,,23,14.0,7.0,9,11,20,9.0,2.0,4,2.0,3.0,51,1.0,3.0,17,25,2.0,44,4,48,4.0,1.0,3.0,6,1.0,4.0,9.0,2.0,2.0,15,,4.0,9,1.0,21,1.0,1.0,19,2.0,1.0,24,10,3.0,3.0,2.0,1.0,3.0,,111,26.0,24.0,3.0,0.45,0.45,0.6470588235294118,0.53125,,0.5483870967741935,0.43478260869565216,,0.35714285714285715,0.5833333333333334,,0.475,0.6363636363636364,0.25,0.5416666666666666,0.41025641025641024,0.15217391304347827,0.3333333333333333,,0.4,1.0,0.8064516129032258,0.125,0.8947368421052632,0.07142857142857142,0.84,0.10526315789473684,0.1,0.25,0.1,0.1111111111111111,0.6666666666666666,0.75,0.9230769230769231,0.9285714285714286,0.8,97.5,15.556701030927835,13.989795918367347,15.402061855670103,13.459183673469388,0.23076923076923078,0.4444444444444444,0.6666666666666666,0.5,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.20512820512820512,0.3125,0.3333333333333333,0.6,0.10256410256410256,0.375,0.375,0.6666666666666666,0.3076923076923077,0.5833333333333334,0.5833333333333334,0.6428571428571429,0.6666666666666666,,0.3333333333333333,,,0.3,0.3333333333333333,0.3,0.6410256410256411,0.6086956521739131,0.5031357142857142,0.5757,0.5121289473684211,0.11764705882352941,0.18867924528301888,0.017699115044247787,0.23008849557522124,9.752173913043478,24.940625,0.24742268041237114,2017-01-03,0021600524,WAS,,,,2.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,,0.03225806451612903,0.6666666666666666,,,,,3.0,3.0,,,0.5,,0.5,18.0,1.0,,,,,,,,,,0.0625,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,91,91,39.0,17,6,182,12,21,1.0,2.0,7.0,9.0,9.0,16,6.0,13,2.0,7.0,7.0,22,2.0,2.0,8.0,27,50,9,29,14,95,1.0,3.0,3.0,3.0,13.0,16.0,23.0,10.0,7.0,48.0,22,32,21,2.0,22,7.0,3.0,11,7,18,5.0,2.0,5,3.0,3.0,43,3.0,4.0,5,21,,26,7,33,6.0,3.0,3.0,4,1.0,4.0,7.0,1.0,,11,,5.0,8,4.0,20,1.0,3.0,21,,3.0,17,6,3.0,7.0,5.0,1.0,7.0,,82,48.0,39.0,3.0,0.4074074074074074,0.4230769230769231,0.7777777777777778,0.3103448275862069,1.0,0.3103448275862069,0.54,0.3333333333333333,0.6956521739130435,0.5126582278481012,0.9166666666666666,0.6212121212121212,0.5459770114942529,0.9285714285714286,0.6486486486486487,0.3670886075949367,0.06,0.09523809523809523,,0.36363636363636365,,0.5675675675675675,0.17391304347826086,0.5555555555555556,0.15789473684210525,0.5652173913043478,0.16666666666666666,0.2222222222222222,,0.2857142857142857,0.14285714285714285,0.45454545454545453,0.42857142857142855,0.6842105263157895,0.5714285714285714,0.5,91.0,16.406593406593405,15.241758241758241,15.934065934065934,13.76923076923077,0.26582278481012656,0.5714285714285714,0.631578947368421,0.4166666666666667,0.20253164556962025,0.5625,0.5625,0.3333333333333333,0.16455696202531644,0.46153846153846156,0.5,0.5,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.2727272727272727,0.7777777777777778,0.24242424242424243,0.6329113924050633,0.3181818181818182,0.5076702531645569,0.5716125,0.4718651515151515,0.07142857142857142,0.10909090909090909,0.1368421052631579,0.5052631578947369,8.312000000000001,24.46896551724138,0.42857142857142855,2017-01-05,0021600541,PHX,1.0,1.0,2.0,2.0,,1.0,1.0,1.0,6.0,1.0,,4.0,1.0,0.2,0.02564102564102564,0.5714285714285714,0.16666666666666666,1.0,1.0,0.06060606060606061,3.0,3.0,,1.0,0.3,,0.375,6.0,,,,,,,,,,,0.07692307692307693,,,,,,,,,1.0,2016-17,2017,Regular Season,,,
48:00,92,93,15.0,43,6,185,8,9,1.0,2.0,2.0,2.0,10.0,23,5.0,14,3.0,11.0,6.0,25,2.0,3.0,2.0,23,46,9,36,9,82,1.0,2.0,2.0,3.0,8.0,4.0,7.0,5.0,3.0,14.0,22,24,21,,25,6.0,,11,7,18,4.0,3.0,6,3.0,2.0,43,5.0,2.0,10,27,3.0,40,7,47,7.0,4.0,3.0,8,2.0,6.0,6.0,3.0,2.0,14,2.0,2.0,11,4.0,25,,,15,,1.0,10,3,1.0,3.0,1.0,2.0,3.0,,74,14.0,15.0,1.0,0.4782608695652174,0.4782608695652174,0.7777777777777778,0.25,0.6666666666666666,0.25,0.5,0.5,0.5714285714285714,0.4451219512195122,0.8,0.4583333333333333,0.46511627906976744,0.8,0.5,0.43902439024390244,,,,0.5714285714285714,1.0,0.8181818181818182,0.08695652173913043,0.9090909090909091,0.19230769230769232,0.8409090909090909,0.14285714285714285,,0.15384615384615385,,0.16666666666666666,0.6,0.7,0.9444444444444444,0.875,1.0,92.5,17.369565217391305,13.78494623655914,16.5,13.473118279569892,0.10975609756097561,0.8888888888888888,0.8888888888888888,0.75,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.3,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.4,0.13414634146341464,0.2727272727272727,0.3,1.0,0.3048780487804878,0.24,0.24,0.6666666666666666,0.4,0.5,0.6,0.6666666666666666,1.0,0.16666666666666666,1.0,0.16666666666666666,0.5487804878048781,0.24,0.47868518518518516,0.4872,0.4990045454545454,0.03529411764705882,0.061224489795918366,0.0975609756097561,0.17073170731707318,10.497826086956522,25.266666666666666,0.16304347826086957,2017-01-07,0021600557,ATL,,,3.0,,,1.0,,,3.0,,2.0,1.0,4.0,0.25,0.020833333333333332,0.3333333333333333,,,,0.25,,1.0,1.0,,0.2,1.0,,6.0,,,1.0,0.027777777777777776,,1.0,,0.3333333333333333,,,,,,,,,0.09090909090909091,,,,2016-17,2017,Regular Season,,,
48:00,89,89,50.0,23,6,178,9,21,2.0,4.0,5.0,11.0,6.0,11,8.0,18,1.0,3.0,12.0,25,,1.0,15.0,23,50,13,28,7,92,3.0,6.0,,1.0,6.0,10.0,22.0,18.0,5.0,49.0,22,24,39,2.0,25,12.0,4.0,11,13,24,12.0,1.0,5,1.0,5.0,61,2.0,5.0,7,14,2.0,23,7,30,3.0,,3.0,11,,7.0,3.0,1.0,4.0,14,,8.0,8,2.0,21,2.0,1.0,24,4.0,1.0,9,2,3.0,2.0,1.0,,2.0,,86,49.0,50.0,3.0,0.4782608695652174,0.5,1.0,0.4642857142857143,,0.4642857142857143,0.46,0.5,0.45454545454545453,0.5448717948717948,0.42857142857142855,0.55,0.5609756097560976,0.42857142857142855,0.5697674418604651,0.358974358974359,0.08,0.19047619047619047,,0.7857142857142857,0.6666666666666666,0.7,0.18518518518518517,0.7,0.14285714285714285,0.7,0.17073170731707318,0.3333333333333333,,0.1,0.15384615384615385,0.75,1.0,0.6153846153846154,0.6666666666666666,1.0,89.0,16.303370786516854,16.0561797752809,15.764044943820224,15.314606741573034,0.2692307692307692,0.42857142857142855,0.5294117647058824,0.5555555555555556,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.625,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.32051282051282054,0.48,0.48,1.0,0.5714285714285714,0.5,0.14285714285714285,,,0.275,0.45454545454545453,0.375,0.6282051282051282,0.48,0.49245256410256405,0.53667,0.49786,0.02531645569620253,0.0392156862745098,0.06521739130434782,0.532608695652174,9.134,24.37857142857143,0.5617977528089888,2017-01-09,0021600570,MIN,,,3.0,,,1.0,,2.0,1.0,1.0,,1.0,2.0,,0.02702702702702703,0.5,,,,0.075,7.0,8.0,,1.0,0.4444444444444444,,0.4666666666666667,,,1.0,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,96,96,33.0,15,9,192,12,18,2.0,3.0,3.0,7.0,2.0,11,14.0,26,3.0,7.0,12.0,27,,2.0,8.0,28,55,15,34,12,113,2.0,6.0,,2.0,4.0,5.0,21.0,12.0,8.0,33.0,32,24,39,2.0,27,12.0,3.0,16,13,29,10.0,3.0,6,,10.0,71,3.0,7.0,7,18,,25,10,35,11.0,9.0,2.0,2,3.0,,8.0,,2.0,10,2.0,2.0,13,2.0,20,,2.0,23,,2.0,17,7,2.0,7.0,2.0,4.0,7.0,,109,31.0,32.0,1.0,0.5714285714285714,0.5925925925925926,0.8666666666666667,0.4411764705882353,,0.4411764705882353,0.509090909090909,0.3333333333333333,0.23809523809523808,0.5674157303370787,0.25,0.3787878787878788,0.5833333333333334,0.25,0.4342105263157895,0.38202247191011235,0.05454545454545454,0.05555555555555555,0.18181818181818182,0.2,,0.6206896551724138,0.2692307692307692,0.875,0.15789473684210525,0.6756756756756757,0.2222222222222222,0.5,0.5,,0.13333333333333333,0.5555555555555556,0.5454545454545454,0.7777777777777778,0.6666666666666666,1.0,96.0,16.1875,13.8125,15.854166666666666,13.59375,0.20224719101123595,0.6666666666666666,0.7058823529411765,0.5,0.12359550561797752,0.18181818181818182,0.2222222222222222,,0.29213483146067415,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.30337078651685395,0.4444444444444444,0.46153846153846156,0.8333333333333334,0.375,0.6666666666666666,0.25,,,0.21212121212121213,0.42857142857142855,0.24242424242424243,0.5842696629213483,0.4444444444444444,0.485629213483146,0.5225785714285714,0.46423484848484853,0.07446808510638298,0.11666666666666667,0.035398230088495575,0.2920353982300885,10.852727272727272,25.08529411764706,0.34375,2017-01-12,0021600591,PHX,,,4.0,,,2.0,,,,2.0,1.0,5.0,1.0,0.25,0.04878048780487805,0.7142857142857143,,,,0.12121212121212122,3.0,5.0,,1.0,0.4166666666666667,0.5,0.375,6.0,1.0,,1.0,0.029411764705882353,0.037037037037037035,2.0,1.0,0.5,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,89,90,12.0,27,6,179,9,14,2.0,3.0,,1.0,9.0,19,6.0,15,3.0,4.0,9.0,25,,1.0,4.0,24,48,12,29,14,98,3.0,5.0,,1.0,6.0,2.0,6.0,5.0,2.0,12.0,22,26,30,2.0,25,9.0,1.0,11,10,21,7.0,3.0,4,4.0,3.0,52,3.0,4.0,11,23,3.0,37,7,44,8.0,5.0,3.0,7,,7.0,4.0,,,11,1.0,2.0,8,2.0,18,,2.0,16,,1.0,19,7,2.0,8.0,7.0,1.0,8.0,1.0,92,12.0,12.0,,0.4583333333333333,0.4782608695652174,0.8333333333333334,0.41379310344827586,,0.41379310344827586,0.5,0.6,0.3333333333333333,0.5454545454545454,0.5,0.45454545454545453,0.5764705882352941,0.5,0.5,0.37662337662337664,0.020833333333333332,,0.05263157894736842,0.6363636363636364,1.0,0.7931034482758621,0.16666666666666666,0.7333333333333333,0.17647058823529413,0.7727272727272727,0.17073170731707318,0.2,0.1,0.2222222222222222,0.1875,0.8,0.625,0.9090909090909091,0.6666666666666666,0.8333333333333334,89.5,16.06741573033708,16.11111111111111,15.348314606741573,15.566666666666666,0.18181818181818182,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.24675324675324675,0.47368421052631576,0.5,0.4444444444444444,0.19480519480519481,0.4,0.4,0.5,0.05194805194805195,0.75,0.75,1.0,0.3246753246753247,0.36,0.36,0.7777777777777778,0.5,0.6666666666666666,0.16666666666666666,,,0.09090909090909091,,0.36363636363636365,0.5584415584415584,0.36,0.46873181818181825,0.541025,0.4048727272727273,0.0963855421686747,0.1320754716981132,0.061224489795918366,0.12244897959183673,9.879166666666666,25.56896551724138,0.1348314606741573,2017-01-15,0021600608,MIN,,,1.0,,,,2.0,1.0,2.0,2.0,,7.0,2.0,,,0.875,,,,0.09090909090909091,1.0,2.0,,,0.4,,0.25,6.0,,,,,,1.0,,1.0,,,,,,1.0,0.03333333333333333,,,,,,2016-17,2017,Regular Season,,,
48:00,92,91,29.0,22,5,183,10,13,,2.0,,,6.0,15,10.0,22,4.0,7.0,7.0,21,,,9.0,26,50,11,28,14,99,,4.0,1.0,1.0,3.0,5.0,13.0,11.0,8.0,30.0,34,18,30,,21,7.0,3.0,17,10,27,6.0,4.0,8,3.0,6.0,64,1.0,6.0,6,25,2.0,33,7,40,5.0,4.0,1.0,6,3.0,6.0,6.0,,,12,2.0,1.0,12,1.0,21,1.0,2.0,22,3.0,1.0,18,6,3.0,2.0,,1.0,2.0,,96,30.0,29.0,3.0,0.6538461538461539,0.6538461538461539,0.9090909090909091,0.39285714285714285,1.0,0.39285714285714285,0.52,,0.38461538461538464,0.5448717948717948,0.3,0.4583333333333333,0.5689655172413793,0.3,0.5,0.358974358974359,0.06,0.07692307692307693,0.06666666666666667,0.5,1.0,0.6944444444444444,0.25,0.75,0.058823529411764705,0.7045454545454546,0.17073170731707318,1.0,0.1111111111111111,0.16666666666666666,,0.6666666666666666,0.5714285714285714,0.7391304347826086,0.6666666666666666,1.0,91.5,15.467391304347826,16.01098901098901,14.891304347826088,15.31868131868132,0.16666666666666666,0.7692307692307693,0.8333333333333334,0.8,0.19230769230769232,0.4,0.42857142857142855,0.5,0.28205128205128205,0.45454545454545453,0.47619047619047616,0.6,0.08974358974358974,0.5714285714285714,0.5714285714285714,1.0,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.4,,,,,,,0.375,0.5256410256410257,0.3333333333333333,0.4870083333333333,0.54684,0.435625,0.07142857142857142,0.10714285714285714,0.030303030303030304,0.30303030303030304,10.89,24.764285714285712,0.31521739130434784,2017-01-17,0021600624,CHI,1.0,1.0,2.0,,,2.0,,2.0,,,,,,0.3333333333333333,0.05263157894736842,,0.2,1.0,1.0,0.08333333333333333,2.0,4.0,,1.0,0.36363636363636365,,0.2222222222222222,3.0,,,,,,2.0,,1.0,,,0.045454545454545456,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,88,87,6.0,17,6,175,8,14,,1.0,,2.0,6.0,13,9.0,19,5.0,11.0,9.0,25,1.0,3.0,3.0,23,46,14,36,7,95,,2.0,1.0,3.0,3.0,1.0,3.0,4.0,,11.0,14,32,30,,25,9.0,1.0,7,10,17,6.0,4.0,4,,3.0,44,2.0,4.0,9,18,3.0,30,6,36,4.0,3.0,1.0,4,1.0,3.0,6.0,2.0,1.0,10,1.0,,10,,20,1.0,1.0,15,,2.0,11,5,1.0,3.0,2.0,1.0,3.0,,92,11.0,6.0,,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.5,,0.3333333333333333,0.5365853658536586,0.3,0.7857142857142857,0.5523255813953488,0.3,0.7857142857142857,0.43902439024390244,0.021739130434782608,0.07142857142857142,,0.4,1.0,0.6666666666666666,0.17391304347826086,0.9,0.1,0.7297297297297297,0.13953488372093023,0.16666666666666666,0.2857142857142857,0.1,0.07142857142857142,0.2,0.7777777777777778,0.7692307692307693,0.8571428571428571,1.0,87.5,16.625,16.28735632183908,15.806818181818182,15.517241379310345,0.17073170731707318,0.5714285714285714,0.6153846153846154,0.5,0.15853658536585366,0.46153846153846156,0.46153846153846156,,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.8,0.3048780487804878,0.36,0.36,0.6666666666666666,0.2,,0.6,0.3333333333333333,1.0,0.2857142857142857,,0.42857142857142855,0.6097560975609756,0.36,0.4832810975609756,0.4328166666666667,0.40561428571428576,0.07058823529411765,0.10416666666666667,0.031578947368421054,0.11578947368421053,10.636956521739132,24.66111111111111,0.06818181818181818,2017-01-19,0021600637,MIA,,,1.0,,,2.0,1.0,,,3.0,,2.0,6.0,0.16666666666666666,0.047619047619047616,0.6666666666666666,,,,0.14285714285714285,2.0,3.0,,,0.75,,0.6666666666666666,12.0,,,,,,1.0,,1.0,,,,,,1.0,0.02702702702702703,,,,,,2016-17,2017,Regular Season,,,
53:00,97,99,30.0,34,10,196,14,24,1.0,4.0,4.0,5.0,5.0,12,12.0,28,3.0,4.0,5.0,19,,1.0,4.0,31,64,8,23,21,107,2.0,8.0,,1.0,8.0,11.0,17.0,7.0,9.0,43.0,28,34,21,,19,5.0,5.0,14,7,21,4.0,3.0,8,,6.0,49,3.0,9.0,12,18,4.0,34,12,46,4.0,3.0,1.0,8,2.0,6.0,5.0,2.0,2.0,13,1.0,4.0,13,2.0,26,1.0,,26,1.0,4.0,28,12,3.0,2.0,1.0,1.0,2.0,,99,43.0,30.0,2.0,0.45161290322580644,0.45161290322580644,0.875,0.34782608695652173,,0.34782608695652173,0.484375,0.25,0.6470588235294118,0.4942528735632184,0.2222222222222222,0.7083333333333334,0.5404040404040404,0.3333333333333333,0.7413793103448276,0.26436781609195403,0.078125,0.16666666666666666,0.08333333333333333,0.6153846153846154,0.5714285714285714,0.6206896551724138,0.28125,0.8571428571428571,0.2,0.6976744186046512,0.2553191489361702,0.5,0.14285714285714285,0.2,0.21428571428571427,0.6,0.5,0.7142857142857143,0.8181818181818182,1.0,88.75471698113208,16.50515463917526,15.94949494949495,15.597938144329897,15.01010101010101,0.27586206896551724,0.5833333333333334,0.7,0.5714285714285714,0.13793103448275862,0.4166666666666667,0.45454545454545453,,0.3218390804597701,0.42857142857142855,0.42857142857142855,0.5,0.04597701149425287,0.75,0.75,1.0,0.21839080459770116,0.2631578947368421,0.2631578947368421,0.8,0.4444444444444444,0.25,0.1111111111111111,,,0.20833333333333334,0.8,0.16666666666666666,0.5402298850574713,0.2631578947368421,0.4916890804597701,0.5027,0.48398958333333336,0.13541666666666666,0.16666666666666666,0.07476635514018691,0.40186915887850466,10.165625,24.582608695652173,0.30927835051546393,2017-01-20,0021600648,UTA,,,3.0,4.0,,2.0,,,4.0,4.0,,2.0,4.0,,0.047619047619047616,1.0,,,,0.125,2.0,4.0,,,0.5714285714285714,,0.5,3.0,,,,,,2.0,1.0,0.6666666666666666,,,,,,1.0,0.041666666666666664,,,,,,2016-17,2017,Regular Season,,,
