Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,99,8,20.0,6,198,17,24,1.0,2.0,,,10.0,16,4.0,8,5.0,12.0,,,7,25,,3.0,31,48,12,37,20.0,118,2.0,4,,4,1.0,2.0,,3.0,3.0,5.0,32,30,30,6.0,4.0,,25,7,3.0,16,10,26,6.0,4.0,10,4.0,2.0,62,4.0,3.0,13,9,4.0,26,7,33,1.0,15,9.0,6.0,7.0,,4.0,4.0,3.0,,1.0,11,,,8,,23,1.0,1.0,2.0,16,1.0,2.0,,2.0,21.0,2.0,,8.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,114,5.0,8,8.0,2.0,0.5161290322580645,0.5517241379310345,0.8333333333333334,0.32432432432432434,,0.32432432432432434,0.6458333333333334,0.5,0.5,0.5764705882352941,0.2857142857142857,0.2,0.6276595744680851,0.2857142857142857,0.35714285714285715,0.43529411764705883,0.0625,0.08333333333333333,0.0625,0.6363636363636364,1.0,0.5625,0.17647058823529413,0.5909090909090909,0.16666666666666666,0.5789473684210527,0.17073170731707318,0.42857142857142855,,,0.17647058823529413,0.6,0.5714285714285714,0.5,0.5294117647058824,0.8,0.02631578947368421,99.0,0.5,14.030303030303031,15.06060606060606,13.595959595959595,14.444444444444445,0.2823529411764706,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.18823529411764706,0.625,0.6666666666666666,0.4,0.09411764705882353,0.5,0.5,0.5,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.8,0.29411764705882354,0.28,0.28,0.8571428571428571,0.2857142857142857,0.5,,,,,0.6,,0.7176470588235294,0.28,0.5419711764705882,0.5011125,0.38900999999999997,0.09782608695652174,0.14814814814814814,0.03389830508474576,0.0423728813559322,6.08125,24.85135135135135,0.08080808080808081,2016-12-29,0021600488,CLE,1.0,,2.0,,3.0,,,,,,0.14285714285714285,,0.14285714285714285,0.2857142857142857,,,,,,,,,,,,,,,,1.0,0.02631578947368421,,,2016-17,2017,Regular Season,,,
48:00,93,94,17,15.0,7,187,12,23,1.0,1.0,2.0,2.0,7.0,11,2.0,8,2.0,3.0,1.0,1.0,15,29,1.0,4.0,21,42,17,32,24.0,117,1.0,1,1.0,12,2.0,4.0,2.0,5.0,11.0,21.0,28,14,42,9.0,2.0,,29,15,8.0,14,14,28,12.0,2.0,8,4.0,2.0,70,2.0,5.0,9,20,,29,8,37,1.0,6,4.0,2.0,7.0,2.0,5.0,7.0,2.0,,,14,1.0,3.0,5,,11,,,2.0,20,,1.0,1.0,1.0,29.0,2.0,,11.0,5.0,2.0,,,2.0,,2.0,1.0,105,19.0,16,,3.0,0.6666666666666666,0.7,0.8235294117647058,0.53125,0.4,0.53125,0.5,1.0,0.5,0.6283783783783784,0.9166666666666666,0.5555555555555556,0.6647727272727273,0.75,0.7,0.43243243243243246,0.19047619047619047,0.30434782608695654,,0.5,,0.8,0.23809523809523808,0.6,0.13333333333333333,0.725,0.19444444444444445,0.36363636363636365,0.25,,0.14285714285714285,0.6666666666666666,0.8333333333333334,0.9,0.6,0.6,0.03571428571428571,93.5,0.5,15.10752688172043,15.691489361702128,14.365591397849462,15.042553191489361,0.3108108108108108,0.5217391304347826,0.75,0.6666666666666666,0.14864864864864866,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.10810810810810811,0.25,0.2857142857142857,1.0,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.3918918918918919,0.5172413793103449,0.5172413793103449,0.8,0.16666666666666666,1.0,0.2222222222222222,1.0,0.1111111111111111,1.0,0.4444444444444444,0.25,0.7432432432432432,0.5172413793103449,0.5107209459459459,0.48059999999999997,0.4544222222222223,0.13253012048192772,0.21568627450980393,0.10256410256410256,0.1794871794871795,6.449999999999999,25.24375,0.1827956989247312,2016-12-30,0021600494,MIA,1.0,2.0,4.0,3.0,5.0,1.0,,1.0,0.6,0.3333333333333333,,,0.16666666666666666,0.6666666666666666,0.5,1.0,,,,,,,0.125,1.0,,1.0,1.0,1.0,,,,,,2016-17,2017,Regular Season,,,
48:00,90,91,14,32.0,5,181,15,23,,2.0,1.0,3.0,7.0,13,2.0,7,3.0,5.0,,,14,26,2.0,3.0,24,43,17,31,16.0,115,,4,,3,3.0,6.0,2.0,3.0,4.0,16.0,36,12,39,12.0,,,26,14,3.0,18,13,31,10.0,3.0,12,5.0,1.0,75,3.0,3.0,11,20,1.0,32,6,38,1.0,5,3.0,2.0,7.0,4.0,7.0,7.0,,,,14,,4.0,8,1.0,22,,2.0,1.0,17,1.0,1.0,1.0,2.0,17.0,1.0,,7.0,2.0,6.0,,,6.0,,6.0,5.0,112,16.0,14,2.0,2.0,0.75,0.75,0.7647058823529411,0.5483870967741935,0.6666666666666666,0.5483870967741935,0.5581395348837209,,0.5,0.668918918918919,0.25,0.6666666666666666,0.7012195121951219,0.25,0.7272727272727273,0.4189189189189189,0.06976744186046512,0.13043478260869565,,0.5,1.0,0.7142857142857143,0.15789473684210525,0.7857142857142857,0.21428571428571427,0.7380952380952381,0.18181818181818182,0.25,0.16666666666666666,,0.25,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.8333333333333334,0.5,0.03333333333333333,90.5,0.8333333333333334,14.266666666666667,17.53846153846154,13.933333333333334,16.65934065934066,0.3108108108108108,0.6521739130434783,0.75,0.8,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.0945945945945946,0.2857142857142857,0.2857142857142857,0.5,0.06756756756756757,0.6,0.6,1.0,0.35135135135135137,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,0.6666666666666666,0.7297297297297297,0.5384615384615384,0.5177695945945946,0.5254666666666666,0.5100444444444444,0.0875,0.14285714285714285,0.02608695652173913,0.1391304347826087,6.758139534883721,24.593548387096774,0.15555555555555556,2017-01-03,0021600522,UTA,1.0,,1.0,1.0,2.0,,,,0.5,,,,0.16666666666666666,0.16666666666666666,,,,1.0,,,,,,1.0,,1.0,1.0,1.0,,,,,,2016-17,2017,Regular Season,,,
48:00,100,99,21,22.0,13,199,6,17,2.0,4.0,2.0,5.0,6.0,13,4.0,17,9.0,14.0,1.0,3.0,10,26,2.0,4.0,16,47,19,40,21.0,110,4.0,11,4.0,15,3.0,8.0,3.0,7.0,10.0,25.0,22,10,51,6.0,2.0,,26,10,9.0,11,17,28,8.0,9.0,4,4.0,3.0,73,4.0,11.0,16,19,1.0,36,15,51,,6,3.0,3.0,9.0,2.0,4.0,9.0,5.0,,1.0,18,2.0,1.0,12,,22,,1.0,3.0,23,2.0,2.0,2.0,,25.0,2.0,,10.0,4.0,8.0,3.0,3.0,4.0,3.0,11.0,8.0,95,22.0,19,1.0,1.0,0.6875,0.7333333333333333,0.8947368421052632,0.475,0.42857142857142855,0.475,0.3404255319148936,0.36363636363636365,0.375,0.5114942528735632,0.4583333333333333,0.5,0.5555555555555556,0.5357142857142857,0.5952380952380952,0.45977011494252873,0.19148936170212766,0.4117647058823529,0.15384615384615385,0.5,1.0,0.8260869565217391,0.3793103448275862,0.8888888888888888,0.19047619047619047,0.8536585365853658,0.3,0.36363636363636365,0.2857142857142857,0.45454545454545453,0.1875,0.75,0.7777777777777778,1.0,0.8823529411764706,1.0,,99.5,0.7272727272727273,15.66,13.272727272727273,14.78,12.98989898989899,0.19540229885057472,0.35294117647058826,0.6,0.6666666666666666,0.14942528735632185,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.75,0.16091954022988506,0.6428571428571429,0.75,1.0,0.2988505747126437,0.38461538461538464,0.38461538461538464,0.8,0.3333333333333333,0.5,0.3333333333333333,0.4,0.2,0.3333333333333333,0.26666666666666666,0.5,0.6551724137931034,0.38461538461538464,0.4939183908045977,0.43581875,0.5088566666666667,0.10526315789473684,0.18181818181818182,0.13636363636363635,0.22727272727272727,9.51063829787234,25.39,0.21,2017-01-06,0021600546,PHI,,1.0,1.0,1.0,1.0,,1.0,,1.0,,0.2,0.5,,0.08333333333333333,1.0,1.0,2.0,1.0,,0.05,0.14285714285714285,,,,1.0,,,,1.0,,,,,2016-17,2017,Regular Season,,,
48:00,94,94,20,25.0,14,188,15,28,4.0,8.0,2.0,3.0,6.0,17,1.0,12,4.0,5.0,2.0,2.0,14,31,3.0,6.0,22,57,18,36,19.0,117,4.0,11,1.0,24,3.0,10.0,5.0,8.0,10.0,31.0,20,24,48,6.0,4.0,,31,14,6.0,10,16,26,13.0,3.0,8,2.0,,68,7.0,12.0,18,14,2.0,34,19,53,2.0,6,5.0,1.0,7.0,1.0,5.0,3.0,2.0,,,10,,,11,1.0,22,1.0,2.0,1.0,20,2.0,2.0,,,21.0,3.0,,6.0,4.0,4.0,1.0,1.0,4.0,,5.0,2.0,93,29.0,19,2.0,2.0,0.45454545454545453,0.5,0.8888888888888888,0.5,0.625,0.5,0.38596491228070173,0.36363636363636365,0.3,0.5268817204301075,0.6388888888888888,0.5833333333333334,0.5792079207920792,0.631578947368421,0.6739130434782609,0.3870967741935484,0.10526315789473684,0.07142857142857142,0.23529411764705882,0.7,1.0,0.6086956521739131,0.34285714285714286,0.9,0.3888888888888889,0.7441860465116279,0.3584905660377358,0.3076923076923077,0.45454545454545453,0.2727272727272727,0.35294117647058826,0.5555555555555556,0.5555555555555556,0.8,0.8571428571428571,1.0,0.043478260869565216,94.0,0.4,15.840425531914894,14.797872340425531,15.042553191489361,14.414893617021276,0.3010752688172043,0.5357142857142857,0.5769230769230769,0.5333333333333333,0.1827956989247312,0.35294117647058826,0.46153846153846156,0.3333333333333333,0.12903225806451613,0.08333333333333333,0.08333333333333333,,0.053763440860215055,0.8,0.8,0.75,0.3333333333333333,0.45161290322580644,0.4666666666666667,0.9285714285714286,0.4444444444444444,0.5,0.16666666666666666,0.6666666666666666,0.1111111111111111,1.0,0.3333333333333333,0.5,0.6881720430107527,0.45161290322580644,0.5103048387096775,0.5420230769230769,0.5106722222222222,0.08247422680412371,0.1,0.20512820512820512,0.26495726495726496,6.649122807017544,25.936111111111114,0.2127659574468085,2017-01-07,0021600553,NOP,1.0,4.0,6.0,5.0,7.0,,,,0.7142857142857143,,1.0,0.5,0.05555555555555555,0.3333333333333333,0.6666666666666666,1.0,1.0,,,0.027777777777777776,,0.03225806451612903,,1.0,,,1.0,,,2.0,0.05405405405405406,1.0,,2016-17,2017,Regular Season,,,
48:00,96,95,19,21.0,10,191,21,27,3.0,3.0,3.0,6.0,6.0,16,4.0,15,4.0,5.0,,,5,22,,3.0,31,58,9,27,17.0,106,3.0,4,,9,3.0,9.0,,3.0,9.0,15.0,28,34,21,6.0,4.0,1.0,21,5,6.0,14,7,21,3.0,4.0,10,2.0,2.0,49,3.0,7.0,10,16,3.0,29,10,39,,7,2.0,5.0,9.0,1.0,5.0,6.0,4.0,,2.0,15,2.0,5.0,12,2.0,20,,2.0,1.0,21,2.0,3.0,1.0,2.0,20.0,2.0,1.0,8.0,2.0,3.0,,,1.0,2.0,3.0,2.0,97,15.0,19,1.0,2.0,0.45161290322580644,0.4827586206896552,0.7777777777777778,0.3333333333333333,,0.34615384615384615,0.5344827586206896,0.75,0.3333333333333333,0.5235294117647059,0.6428571428571429,0.25,0.5645161290322581,0.5625,0.4375,0.3176470588235294,0.10344827586206896,0.1111111111111111,0.1875,0.6,0.75,0.47058823529411764,0.2692307692307692,1.0,0.17647058823529413,0.5909090909090909,0.23255813953488372,0.16666666666666666,0.4,0.2,0.1875,0.3076923076923077,0.4375,1.0,1.0,1.0,,95.5,0.6666666666666666,14.78125,15.378947368421052,14.21875,14.83157894736842,0.3176470588235294,0.7777777777777778,0.875,0.47619047619047616,0.18823529411764706,0.375,0.46153846153846156,0.3333333333333333,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.5,0.058823529411764705,0.8,0.8,1.0,0.25882352941176473,0.22727272727272727,0.23809523809523808,0.6,0.42857142857142855,1.0,0.5,0.5,,,0.25,,0.6352941176470588,0.23809523809523808,0.5134690476190477,0.45754999999999996,0.46814090909090905,0.0989010989010989,0.125,0.08490566037735849,0.14150943396226415,7.610344827586206,27.425925925925927,0.19791666666666666,2017-01-10,0021600572,TOR,1.0,,2.0,1.0,3.0,,1.0,,0.3333333333333333,,,0.3333333333333333,0.14285714285714285,0.2857142857142857,,,1.0,,,0.037037037037037035,,0.045454545454545456,,1.0,,,1.0,1.0,,1.0,0.037037037037037035,1.0,,2016-17,2017,Regular Season,,,
48:00,93,93,17,6.0,11,186,19,32,7.0,8.0,4.0,9.0,4.0,6,3.0,6,4.0,10.0,,3.0,13,31,1.0,4.0,26,44,17,41,14.0,117,8.0,9,3.0,19,4.0,12.0,1.0,7.0,2.0,13.0,16,36,36,15.0,10.0,,31,13,3.0,8,12,20,9.0,3.0,5,1.0,2.0,52,5.0,7.0,9,26,2.0,37,12,49,2.0,5,5.0,,10.0,1.0,4.0,4.0,6.0,,1.0,14,,1.0,4,,10,,2.0,,13,1.0,,1.0,,18.0,4.0,2.0,9.0,1.0,7.0,,,6.0,1.0,7.0,4.0,98,13.0,17,1.0,1.0,0.3076923076923077,0.38095238095238093,0.7058823529411765,0.4146341463414634,0.14285714285714285,0.4146341463414634,0.5909090909090909,0.8888888888888888,0.3333333333333333,0.6058823529411764,0.8,0.2894736842105263,0.6373626373626373,0.7916666666666666,0.325,0.4823529411764706,0.06818181818181818,0.09375,,0.7142857142857143,1.0,0.6046511627906976,0.4117647058823529,0.6428571428571429,0.20833333333333334,0.6140350877192983,0.2926829268292683,0.46153846153846156,,0.3333333333333333,0.2777777777777778,0.5,0.5384615384615384,0.75,0.6363636363636364,0.6666666666666666,0.05263157894736842,93.0,0.5714285714285714,15.236559139784946,15.731182795698924,14.774193548387096,14.806451612903226,0.3764705882352941,0.59375,0.6551724137931034,0.2631578947368421,0.07058823529411765,0.6666666666666666,0.6666666666666666,0.25,0.07058823529411765,0.5,0.5,0.6666666666666666,0.11764705882352941,0.4,0.4,0.75,0.36470588235294116,0.41935483870967744,0.41935483870967744,0.6923076923076923,0.8,0.875,0.47368421052631576,0.4444444444444444,0.15789473684210525,,0.21052631578947367,0.25,0.8588235294117647,0.41935483870967744,0.5305276470588235,0.5905583333333334,0.5329078947368421,0.1,0.1836734693877551,0.1623931623931624,0.1111111111111111,4.8136363636363635,25.404878048780485,0.1827956989247312,2017-01-11,0021600583,WAS,1.0,,,,1.0,,,,,,,0.14285714285714285,0.1,,,,,1.0,,,,,,,,2.0,,,,,,,,2016-17,2017,Regular Season,,,
48:00,92,91,10,5.0,10,183,13,21,4.0,4.0,,1.0,1.0,9,5.0,9,6.0,13.0,,1.0,11,31,1.0,2.0,19,39,17,44,14.0,103,4.0,6,1.0,12,2.0,4.0,1.0,3.0,4.0,11.0,18,20,39,12.0,8.0,,31,11,4.0,9,13,22,7.0,6.0,7,1.0,1.0,57,6.0,6.0,15,20,1.0,36,12,48,1.0,7,6.0,1.0,5.0,2.0,3.0,7.0,2.0,,1.0,12,,1.0,12,,16,2.0,,2.0,17,1.0,1.0,1.0,1.0,19.0,,1.0,9.0,,2.0,1.0,1.0,1.0,1.0,3.0,2.0,91,11.0,10,,,0.47368421052631576,0.6,0.7647058823529411,0.38636363636363635,0.3333333333333333,0.38636363636363635,0.48717948717948717,0.6666666666666666,0.5,0.536144578313253,0.5,0.5,0.5543478260869565,0.5,0.6111111111111112,0.5301204819277109,0.10256410256410256,0.047619047619047616,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.7407407407407407,0.3,0.8333333333333334,0.23076923076923078,0.7777777777777778,0.2608695652173913,0.5,0.125,0.25,0.2631578947368421,0.8,1.0,0.6428571428571429,0.8,1.0,0.024390243902439025,91.5,0.6666666666666666,15.956521739130435,15.516483516483516,15.380434782608695,14.527472527472527,0.25301204819277107,0.6190476190476191,0.65,0.5384615384615384,0.10843373493975904,0.1111111111111111,0.16666666666666666,1.0,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.2,0.1566265060240964,0.46153846153846156,0.46153846153846156,1.0,0.37349397590361444,0.3548387096774194,0.36666666666666664,0.6363636363636364,0.36363636363636365,1.0,0.14285714285714285,,0.14285714285714285,,0.2857142857142857,0.5,0.7831325301204819,0.3548387096774194,0.5429060240963856,0.5215416666666667,0.45792142857142853,0.09782608695652174,0.1875,0.11650485436893204,0.10679611650485436,6.930769230769231,24.563636363636363,0.10869565217391304,2017-01-13,0021600597,ATL,3.0,,2.0,1.0,5.0,,,,0.2,,0.14285714285714285,,0.2727272727272727,0.18181818181818182,,,1.0,,,0.022727272727272728,,0.03225806451612903,,1.0,,,0.3333333333333333,1.0,,,,,,2016-17,2017,Regular Season,,,
48:00,91,92,7,15.0,8,183,13,24,3.0,3.0,1.0,3.0,5.0,8,9.0,13,6.0,8.0,,,9,31,,,27,45,15,39,9.0,108,3.0,3,,9,2.0,4.0,,,5.0,9.0,30,24,42,3.0,,,31,9,4.0,15,14,29,9.0,5.0,7,4.0,4.0,72,4.0,5.0,15,20,2.0,37,9,46,1.0,6,4.0,2.0,4.0,2.0,2.0,8.0,2.0,1.0,2.0,12,,,9,1.0,11,,1.0,,15,,,3.0,,10.0,2.0,,4.0,2.0,3.0,,,2.0,1.0,3.0,2.0,99,5.0,5,,,0.5555555555555556,0.5555555555555556,0.9333333333333333,0.38461538461538464,,0.38461538461538464,0.6,1.0,0.5,0.5892857142857143,0.5,0.5,0.6136363636363636,0.5,0.6428571428571429,0.4642857142857143,0.08888888888888889,0.16666666666666666,,0.3333333333333333,1.0,0.6666666666666666,0.2777777777777778,0.9375,0.16666666666666666,0.7608695652173914,0.21428571428571427,0.2727272727272727,,0.5,0.13636363636363635,0.5454545454545454,0.625,0.8181818181818182,0.9375,,0.02631578947368421,91.5,0.6666666666666666,16.52747252747253,14.956521739130435,15.857142857142858,14.467391304347826,0.2857142857142857,0.5416666666666666,0.65,0.5384615384615384,0.09523809523809523,0.625,0.625,0.8,0.15476190476190477,0.6923076923076923,0.6923076923076923,0.4444444444444444,0.09523809523809523,0.75,0.75,0.8333333333333334,0.36904761904761907,0.2903225806451613,0.2903225806451613,1.0,0.3333333333333333,1.0,0.75,0.3333333333333333,,,,,0.75,0.2903225806451613,0.5309755952380952,0.6059666666666667,0.553,0.046511627906976744,0.0851063829787234,0.08333333333333333,0.08333333333333333,7.648888888888889,25.512820512820515,0.07692307692307693,2017-01-16,0021600618,CHA,1.0,1.0,5.0,1.0,6.0,,,1.0,0.16666666666666666,,0.5,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.2,1.0,,2.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,95,95,34,11.0,12,190,24,40,4.0,5.0,9.0,19.0,2.0,14,,4,2.0,6.0,,,7,27,,9.0,26,58,9,33,27.0,106,5.0,8,2.0,12,9.0,25.0,,9.0,11.0,29.0,34,18,24,3.0,4.0,1.0,26,7,8.0,17,8,25,6.0,2.0,15,2.0,,58,4.0,8.0,11,14,1.0,26,12,38,3.0,8,6.0,2.0,2.0,,2.0,1.0,,,,3,1.0,1.0,11,,15,,,,24,,2.0,3.0,2.0,29.0,1.0,,13.0,2.0,8.0,,,5.0,3.0,8.0,4.0,94,29.0,34,,2.0,0.6538461538461539,0.7083333333333334,0.8888888888888888,0.2727272727272727,,0.28125,0.4482758620689655,0.625,0.36,0.4340659340659341,0.5,0.2647058823529412,0.5047619047619047,0.5454545454545454,0.3625,0.3626373626373626,0.13793103448275862,0.125,0.21428571428571427,0.6666666666666666,1.0,0.4827586206896552,0.25,0.7333333333333333,0.19047619047619047,0.5681818181818182,0.22641509433962265,0.3125,0.25,,0.17647058823529413,0.38461538461538464,0.5,0.625,0.7272727272727273,0.75,0.06666666666666667,95.0,0.5,13.926315789473684,16.389473684210525,13.473684210526315,15.442105263157895,0.43956043956043955,0.6,0.6857142857142857,0.625,0.15384615384615385,0.14285714285714285,0.18181818181818182,1.0,0.04395604395604396,,,,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.2967032967032967,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.5,0.8,0.5588235294117647,0.47368421052631576,,,0.2647058823529412,,0.8021978021978022,0.2692307692307692,0.5485294444444444,0.4630142857142857,0.5467742424242424,0.1262135922330097,0.18571428571428572,0.11320754716981132,0.27358490566037735,4.612068965517241,26.227272727272727,0.35789473684210527,2017-01-18,0021600630,NYK,,,2.0,,2.0,,,1.0,,,0.25,0.5,,0.2,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
53:00,106,107,38,38.0,17,213,16,25,3.0,3.0,9.0,12.0,10.0,20,3.0,12,2.0,5.0,1.0,2.0,11,30,5.0,10.0,29,57,13,35,26.0,123,4.0,7,5.0,19,14.0,23.0,6.0,12.0,13.0,59.0,32,26,30,9.0,4.0,,30,11,3.0,16,10,26,9.0,1.0,8,6.0,2.0,62,10.0,8.0,10,24,3.0,37,19,56,,6,5.0,1.0,12.0,3.0,7.0,9.0,5.0,1.0,1.0,21,3.0,1.0,13,1.0,29,,4.0,1.0,26,1.0,5.0,2.0,1.0,31.0,3.0,1.0,11.0,4.0,2.0,,,1.0,1.0,2.0,1.0,104,59.0,38,4.0,4.0,0.5517241379310345,0.5925925925925926,0.7692307692307693,0.37142857142857144,0.5,0.37142857142857144,0.5087719298245614,0.5714285714285714,0.6086956521739131,0.5271739130434783,0.5833333333333334,0.6571428571428571,0.580952380952381,0.59375,0.6904761904761905,0.3804347826086957,0.05263157894736842,0.04,0.1,0.5714285714285714,1.0,0.7272727272727273,0.2857142857142857,0.7142857142857143,0.5,0.723404255319149,0.375,0.2222222222222222,0.5,0.1111111111111111,0.4117647058823529,0.5,0.7777777777777778,0.8125,0.7,0.75,,96.45283018867924,0.5,15.047169811320755,14.813084112149532,13.820754716981131,14.065420560747663,0.2717391304347826,0.64,0.6666666666666666,0.5,0.21739130434782608,0.5,0.5555555555555556,0.6,0.13043478260869565,0.25,0.25,0.6666666666666666,0.05434782608695652,0.4,0.4,0.5,0.32608695652173914,0.36666666666666664,0.3793103448275862,0.8181818181818182,0.25,1.0,0.34285714285714286,0.75,0.05714285714285714,0.5,0.2857142857142857,0.5,0.6521739130434783,0.36666666666666664,0.4998304347826087,0.5169,0.49515,0.1188118811881188,0.16923076923076924,0.15447154471544716,0.4796747967479675,8.182456140350876,25.217142857142857,0.3584905660377358,2017-01-21,0021600650,POR,,2.0,5.0,2.0,5.0,1.0,1.0,,0.4,0.5,1.0,,,0.4166666666666667,0.4,1.0,1.0,1.0,,0.02857142857142857,,0.03333333333333333,,,,2.0,,,,1.0,0.027777777777777776,,,2016-17,2017,Regular Season,,,
