Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,LostBallTurnovers,BlockingFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,HeaveAttempts,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,PenaltyCorner3FGM,BlockedArc3,PenaltyCorner3Accuracy,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,99.0,101.0,6.0,12.0,9.0,200.0,15.0,27.0,2.0,6.0,1.0,1.0,8.0,16.0,6.0,11.0,4.0,5.0,1.0,10.0,29.0,2.0,,3.0,29.0,54.0,14.0,34.0,6.0,106.0,2.0,7.0,3.0,,7.0,2.0,2.0,1.0,4.0,,7.0,38.0,20.0,33.0,9.0,2.0,29.0,10.0,10.0,19.0,11.0,30.0,7.0,4.0,10.0,4.0,5.0,71.0,1.0,10.0,9.0,20.0,1.0,30.0,11.0,41.0,2.0,5.0,4.0,1.0,11.0,2.0,8.0,9.0,,4.0,20.0,1.0,,12.0,1.0,18.0,,,,9.0,,,7.0,1.0,,4.0,,2.0,1.0,1.0,2.0,2.0,,99.0,7.0,6.0,,,0.6551724137931034,0.6785714285714286,0.7857142857142857,0.4117647058823529,0.25,0.4117647058823529,0.5370370370370371,0.2857142857142857,1.0,0.5681818181818182,0.35,0.5833333333333334,0.5824175824175825,0.35,0.5833333333333334,0.38636363636363635,0.18518518518518517,0.25925925925925924,0.1875,0.55,1.0,0.7407407407407407,0.4166666666666667,0.75,0.05,0.7435897435897436,0.25,0.5833333333333334,0.2857142857142857,0.2,0.05263157894736842,,0.7142857142857143,0.8,0.7,0.8181818181818182,,0.05714285714285714,100.0,1.0,14.94949494949495,13.861386138613861,14.0,13.366336633663366,0.3068181818181818,0.5555555555555556,0.75,0.6666666666666666,0.18181818181818182,0.5,0.6153846153846154,0.5,0.125,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.056818181818181816,0.8,0.8,1.0,0.32954545454545453,0.3448275862068966,0.3448275862068966,0.7,0.6,0.3333333333333333,0.5,0.1,0.2,0.16666666666666666,1.0,0.5,,0.6931818181818182,0.3448275862068966,0.5143568181818181,0.48796666666666666,0.49343333333333333,0.04395604395604396,0.07017543859649122,0.0660377358490566,0.0660377358490566,6.477777777777778,25.2,0.06060606060606061,2017-03-04,0021600919,PHI,,1.0,1.0,,3.0,1.0,0.3333333333333333,,,,0.5,1.0,1.0,,,,0.16666666666666666,1.0,,,,,,,,,,,1.0,,1.0,,,,,2016-17,2017,Regular Season,
48:00,94.0,95.0,29.0,23.0,8.0,189.0,13.0,18.0,4.0,4.0,1.0,3.0,5.0,19.0,8.0,18.0,2.0,4.0,,6.0,24.0,2.0,3.0,7.0,26.0,55.0,8.0,28.0,19.0,95.0,5.0,6.0,2.0,2.0,12.0,5.0,13.0,4.0,9.0,6.0,28.0,28.0,24.0,21.0,3.0,2.0,24.0,6.0,3.0,14.0,7.0,21.0,5.0,2.0,7.0,1.0,6.0,49.0,3.0,6.0,12.0,20.0,2.0,34.0,9.0,43.0,2.0,3.0,3.0,,7.0,,3.0,3.0,1.0,,10.0,,5.0,6.0,,20.0,,2.0,1.0,19.0,2.0,1.0,21.0,1.0,,8.0,3.0,4.0,2.0,2.0,5.0,2.0,,83.0,28.0,29.0,2.0,2.0,0.5384615384615384,0.56,0.875,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.4727272727272727,0.8333333333333334,0.38461538461538464,0.4578313253012048,0.625,0.5,0.510752688172043,0.6666666666666666,0.56,0.3373493975903614,0.05454545454545454,0.05555555555555555,0.10526315789473684,0.7,1.0,0.625,0.20689655172413793,0.9230769230769231,0.15,0.7111111111111111,0.1836734693877551,0.2,0.21428571428571427,0.2,0.16666666666666666,,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.9090909090909091,1.0,0.043478260869565216,94.5,0.4,15.797872340425531,14.68421052631579,15.212765957446809,13.74736842105263,0.21686746987951808,0.7222222222222222,0.7647058823529411,0.5384615384615384,0.2289156626506024,0.2631578947368421,0.29411764705882354,0.2,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.75,0.04819277108433735,0.5,0.5,1.0,0.2891566265060241,0.25,0.25,0.8333333333333334,0.5,1.0,,,0.25,0.13636363636363635,0.3333333333333333,0.3181818181818182,0.42857142857142855,0.5542168674698795,0.25,0.5039524096385541,0.5221833333333333,0.47982727272727277,0.08888888888888889,0.12903225806451613,0.12631578947368421,0.29473684210526313,8.50909090909091,25.610714285714288,0.30851063829787234,2017-03-06,0021600938,CHI,,,,,4.0,,,,,,,,2.0,,,,0.09090909090909091,1.0,,,,1.0,,,,,,,1.0,1.0,0.5,,,,,2016-17,2017,Regular Season,
48:00,92.0,92.0,20.0,35.0,8.0,184.0,15.0,25.0,2.0,6.0,4.0,5.0,10.0,22.0,8.0,18.0,6.0,9.0,1.0,5.0,14.0,,1.0,7.0,33.0,65.0,11.0,23.0,16.0,115.0,3.0,8.0,1.0,,9.0,6.0,9.0,2.0,8.0,3.0,21.0,38.0,28.0,24.0,9.0,4.0,14.0,5.0,3.0,19.0,8.0,27.0,3.0,5.0,11.0,5.0,3.0,62.0,1.0,8.0,14.0,19.0,5.0,38.0,9.0,47.0,2.0,3.0,1.0,2.0,4.0,1.0,2.0,1.0,,,5.0,,,9.0,3.0,18.0,,2.0,,18.0,2.0,1.0,19.0,3.0,1.0,10.0,,2.0,,2.0,2.0,1.0,,106.0,21.0,20.0,2.0,,0.5757575757575758,0.6129032258064516,0.7272727272727273,0.4782608695652174,0.25,0.4782608695652174,0.5076923076923077,0.375,0.6666666666666666,0.5625,0.5,0.5294117647058824,0.6,0.5,0.5526315789473685,0.26136363636363635,0.046153846153846156,0.12,,0.8,1.0,0.6129032258064516,0.25,0.7368421052631579,0.09090909090909091,0.66,0.20930232558139536,0.5,0.25,,,0.3333333333333333,0.2857142857142857,0.7692307692307693,0.6363636363636364,0.7777777777777778,,0.05,92.0,0.5,16.402173913043477,14.902173913043478,15.902173913043478,13.934782608695652,0.2840909090909091,0.6,0.6818181818181818,0.7333333333333333,0.25,0.45454545454545453,0.45454545454545453,0.5,0.20454545454545456,0.4444444444444444,0.4444444444444444,0.375,0.10227272727272728,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.6,0.6666666666666666,0.3333333333333333,,0.1111111111111111,,0.29411764705882354,0.8,0.4117647058823529,0.14285714285714285,0.5454545454545454,0.35714285714285715,0.48879374999999997,0.518375,0.49777941176470586,0.11578947368421053,0.1388888888888889,0.0782608695652174,0.1826086956521739,8.946153846153846,25.22608695652174,0.21739130434782608,2017-03-08,0021600956,IND,1.0,,1.0,,2.0,1.0,1.0,,1.0,,,,1.0,,,1.0,0.058823529411764705,,,1.0,,,,0.043478260869565216,,1.0,0.043478260869565216,,1.0,,1.0,,1.0,,0.07142857142857142,2016-17,2017,Regular Season,
48:00,91.0,91.0,15.0,11.0,9.0,182.0,22.0,29.0,1.0,3.0,2.0,3.0,4.0,9.0,2.0,7.0,2.0,8.0,,9.0,31.0,4.0,1.0,5.0,28.0,45.0,11.0,39.0,12.0,101.0,1.0,3.0,4.0,,8.0,3.0,6.0,2.0,6.0,4.0,16.0,26.0,30.0,33.0,,,31.0,9.0,1.0,13.0,11.0,24.0,9.0,2.0,12.0,1.0,,59.0,4.0,5.0,14.0,20.0,2.0,36.0,9.0,45.0,2.0,4.0,4.0,,6.0,,4.0,4.0,,,10.0,1.0,2.0,8.0,,17.0,,3.0,2.0,15.0,,2.0,19.0,5.0,2.0,10.0,1.0,1.0,1.0,,1.0,1.0,,93.0,16.0,15.0,1.0,1.0,0.4642857142857143,0.4642857142857143,1.0,0.28205128205128205,0.3333333333333333,0.28205128205128205,0.6222222222222222,0.3333333333333333,0.5,0.5297619047619048,0.5714285714285714,0.5,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.4642857142857143,0.022222222222222223,0.034482758620689655,,0.6,1.0,0.6666666666666666,0.3125,0.8235294117647058,0.14285714285714285,0.723404255319149,0.20454545454545456,,0.4,0.6,0.18181818181818182,,0.42857142857142855,0.5833333333333334,0.9090909090909091,0.8571428571428571,0.6666666666666666,0.046511627906976744,91.0,1.0,16.516483516483518,15.131868131868131,15.857142857142858,14.23076923076923,0.34523809523809523,0.7586206896551724,0.7857142857142857,0.5454545454545454,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.25,0.08333333333333333,0.2857142857142857,0.2857142857142857,,0.09523809523809523,0.25,0.25,1.0,0.36904761904761907,0.2903225806451613,0.2903225806451613,1.0,0.42857142857142855,0.3333333333333333,1.0,,0.5714285714285714,0.25,0.6666666666666666,0.4166666666666667,0.2,0.8095238095238095,0.2903225806451613,0.5712386904761905,0.5402333333333333,0.5666708333333333,0.11235955056179775,0.2,0.07920792079207921,0.15841584158415842,5.028888888888889,25.446153846153845,0.16483516483516483,2017-03-09,0021600960,CLE,,2.0,2.0,,2.0,,0.5,,,,0.5,1.0,1.0,,,,0.08333333333333333,1.0,,,,,,,,,,,1.0,,1.0,,,,,2016-17,2017,Regular Season,
48:00,96.0,97.0,8.0,12.0,9.0,193.0,9.0,15.0,2.0,3.0,1.0,1.0,5.0,17.0,9.0,20.0,3.0,5.0,1.0,10.0,25.0,2.0,,1.0,23.0,52.0,13.0,30.0,7.0,92.0,2.0,4.0,3.0,1.0,11.0,4.0,4.0,,1.0,3.0,11.0,30.0,16.0,33.0,6.0,,25.0,10.0,6.0,15.0,11.0,26.0,8.0,3.0,6.0,4.0,5.0,63.0,2.0,7.0,16.0,20.0,4.0,40.0,9.0,49.0,5.0,4.0,3.0,1.0,14.0,1.0,10.0,4.0,1.0,1.0,18.0,1.0,1.0,7.0,,18.0,1.0,2.0,,15.0,,2.0,11.0,1.0,,6.0,,7.0,4.0,3.0,7.0,5.0,,81.0,11.0,8.0,,,0.6521739130434783,0.6521739130434783,0.8461538461538461,0.43333333333333335,,0.43333333333333335,0.4423076923076923,0.5,1.0,0.5182926829268293,0.7142857142857143,0.8,0.5287356321839081,0.6875,0.7857142857142857,0.36585365853658536,0.11538461538461539,0.06666666666666667,0.23529411764705882,0.7777777777777778,0.8,0.625,0.2413793103448276,0.8888888888888888,0.11764705882352941,0.72,0.1956521739130435,0.3333333333333333,0.25,0.18181818181818182,0.06666666666666667,0.5,0.5,0.6153846153846154,0.7272727272727273,0.8823529411764706,1.0,0.125,96.5,0.7142857142857143,15.427083333333334,14.422680412371134,14.895833333333334,13.8659793814433,0.18292682926829268,0.6,0.6428571428571429,0.6666666666666666,0.2073170731707317,0.29411764705882354,0.38461538461538464,0.8,0.24390243902439024,0.45,0.47368421052631576,0.5555555555555556,0.06097560975609756,0.6,0.6,1.0,0.3048780487804878,0.4,0.4,0.8,0.42857142857142855,0.6666666666666666,0.5,0.14285714285714285,0.2857142857142857,0.2,1.0,0.2,,0.5487804878048781,0.4,0.49798395061728395,0.5339166666666667,0.44977999999999996,0.06896551724137931,0.10526315789473684,0.11956521739130435,0.11956521739130435,9.188461538461539,26.13,0.08333333333333333,2017-03-11,0021600975,NYK,1.0,1.0,2.0,,4.0,,0.6666666666666666,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,0.05,,,,,,,,2016-17,2017,Regular Season,
48:00,93.0,93.0,19.0,30.0,3.0,186.0,10.0,18.0,1.0,1.0,,3.0,5.0,10.0,12.0,19.0,6.0,8.0,1.0,13.0,22.0,1.0,5.0,7.0,27.0,47.0,19.0,30.0,17.0,128.0,1.0,1.0,2.0,,5.0,1.0,6.0,6.0,8.0,5.0,25.0,24.0,30.0,51.0,6.0,2.0,22.0,13.0,1.0,12.0,17.0,29.0,11.0,6.0,5.0,1.0,6.0,75.0,1.0,2.0,7.0,31.0,1.0,39.0,3.0,42.0,,4.0,2.0,2.0,6.0,,6.0,3.0,1.0,,9.0,,3.0,9.0,2.0,18.0,1.0,1.0,,19.0,,2.0,23.0,1.0,,9.0,,3.0,3.0,,3.0,1.0,,123.0,25.0,19.0,1.0,,0.4444444444444444,0.46153846153846156,0.8947368421052632,0.6333333333333333,0.75,0.6333333333333333,0.574468085106383,1.0,0.16666666666666666,0.7207792207792207,0.8333333333333334,0.7142857142857143,0.735632183908046,0.8333333333333334,0.7352941176470589,0.38961038961038963,0.02127659574468085,0.05555555555555555,,0.6666666666666666,1.0,0.6739130434782609,0.1,0.5833333333333334,0.09090909090909091,0.6551724137931034,0.0967741935483871,,0.4,,0.1111111111111111,,0.4666666666666667,0.6923076923076923,0.8333333333333334,0.75,0.25,,93.0,0.3333333333333333,15.161290322580646,15.806451612903226,15.043010752688172,14.935483870967742,0.23376623376623376,0.5555555555555556,0.5882352941176471,0.5,0.12987012987012986,0.5,0.5,0.2,0.24675324675324675,0.631578947368421,0.631578947368421,0.5,0.1038961038961039,0.75,0.75,1.0,0.2857142857142857,0.5909090909090909,0.5909090909090909,0.8461538461538461,0.3333333333333333,1.0,,0.3333333333333333,0.3333333333333333,0.21428571428571427,,0.5,0.7142857142857143,0.6233766233766234,0.5909090909090909,0.5251272727272728,0.657225,0.5031857142857142,0.12643678160919541,0.16363636363636364,0.0390625,0.1953125,9.436170212765957,24.953333333333333,0.20430107526881722,2017-03-14,0021600999,CLE,,1.0,1.0,,,2.0,0.5,,,,1.0,1.0,1.0,,,,0.07142857142857142,1.0,,,,,,,,2.0,0.0625,,1.0,,1.0,,,,,2016-17,2017,Regular Season,
48:00,90.0,90.0,20.0,12.0,7.0,180.0,14.0,22.0,1.0,2.0,5.0,6.0,6.0,21.0,3.0,6.0,8.0,9.0,,5.0,19.0,1.0,,4.0,23.0,49.0,13.0,28.0,12.0,97.0,1.0,3.0,1.0,4.0,9.0,6.0,11.0,1.0,5.0,4.0,19.0,32.0,14.0,36.0,3.0,,19.0,5.0,3.0,16.0,12.0,28.0,5.0,7.0,12.0,1.0,3.0,68.0,,8.0,9.0,31.0,2.0,42.0,8.0,50.0,3.0,6.0,4.0,2.0,6.0,3.0,4.0,11.0,1.0,3.0,17.0,1.0,3.0,7.0,,15.0,2.0,2.0,,18.0,2.0,,16.0,3.0,,7.0,1.0,5.0,2.0,3.0,5.0,5.0,,88.0,19.0,20.0,,1.0,0.6956521739130435,0.6956521739130435,0.9230769230769231,0.4642857142857143,0.2,0.4642857142857143,0.46938775510204084,0.3333333333333333,0.5454545454545454,0.551948051948052,0.625,0.46875,0.5843373493975904,0.6428571428571429,0.5277777777777778,0.36363636363636365,0.061224489795918366,0.09090909090909091,0.047619047619047616,0.35294117647058826,1.0,0.775,0.3076923076923077,0.9,,0.8,0.21052631578947367,0.375,0.26666666666666666,0.3333333333333333,,,0.7777777777777778,0.7857142857142857,0.7647058823529411,0.8888888888888888,1.0,0.08571428571428572,90.0,1.0,15.8,16.2,14.766666666666667,15.488888888888889,0.2857142857142857,0.6363636363636364,0.7,0.8571428571428571,0.2727272727272727,0.2857142857142857,0.3,0.16666666666666666,0.07792207792207792,0.5,0.5,1.0,0.11688311688311688,0.8888888888888888,0.8888888888888888,0.875,0.24675324675324675,0.2631578947368421,0.2777777777777778,1.0,0.5,0.5,1.0,,0.25,0.375,0.8333333333333334,0.25,,0.6493506493506493,0.2631578947368421,0.5344155844155843,0.535575,0.5658625,0.0975609756097561,0.1320754716981132,0.09278350515463918,0.1958762886597938,6.16734693877551,25.442857142857143,0.2222222222222222,2017-03-15,0021601008,UTA,,1.0,1.0,,2.0,,1.0,,,,1.0,1.0,1.0,,,,0.0625,,,1.0,1.0,,,0.03571428571428571,,1.0,0.034482758620689655,,1.0,,1.0,,,,0.05263157894736842,2016-17,2017,Regular Season,
48:00,92.0,92.0,9.0,29.0,9.0,184.0,11.0,15.0,3.0,4.0,,,3.0,17.0,7.0,19.0,4.0,9.0,1.0,5.0,18.0,1.0,,2.0,21.0,51.0,9.0,27.0,18.0,87.0,3.0,5.0,2.0,3.0,15.0,1.0,1.0,,3.0,6.0,8.0,20.0,22.0,27.0,,2.0,18.0,5.0,5.0,10.0,9.0,19.0,5.0,4.0,4.0,1.0,5.0,47.0,4.0,5.0,13.0,27.0,5.0,45.0,9.0,54.0,,5.0,3.0,2.0,5.0,1.0,4.0,7.0,,2.0,12.0,,1.0,9.0,,21.0,1.0,2.0,2.0,17.0,,2.0,20.0,,,10.0,,2.0,2.0,,2.0,1.0,1.0,72.0,8.0,9.0,2.0,,0.47619047619047616,0.5,1.0,0.3333333333333333,,0.3333333333333333,0.4117647058823529,0.6,1.0,0.4423076923076923,0.8571428571428571,0.25,0.4943181818181818,0.8333333333333334,0.5714285714285714,0.34615384615384615,0.09803921568627451,,0.29411764705882354,0.4166666666666667,1.0,0.7297297297297297,0.16666666666666666,0.7647058823529411,0.2222222222222222,0.7407407407407407,0.1875,0.25,0.14285714285714285,0.16666666666666666,0.15384615384615385,0.4,0.5555555555555556,0.75,0.8125,0.7333333333333333,1.0,,92.0,0.5,16.108695652173914,15.195652173913043,15.41304347826087,14.521739130434783,0.19230769230769232,0.7333333333333333,0.7333333333333333,0.36363636363636365,0.21794871794871795,0.17647058823529413,0.25,0.3333333333333333,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.23076923076923078,0.2777777777777778,0.2777777777777778,1.0,0.5714285714285714,0.75,,0.14285714285714285,0.14285714285714285,,,0.5,,0.5384615384615384,0.2777777777777778,0.49877243589743586,0.5423125,0.5376125,0.11363636363636363,0.16393442622950818,0.1724137931034483,0.09195402298850575,8.862745098039216,24.951851851851853,0.09782608695652174,2017-03-17,0021601023,TOR,1.0,1.0,2.0,,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,,,,0.25,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,101.0,100.0,46.0,36.0,11.0,201.0,13.0,25.0,6.0,9.0,6.0,10.0,11.0,35.0,5.0,17.0,2.0,4.0,,4.0,18.0,,1.0,4.0,29.0,77.0,6.0,22.0,19.0,95.0,7.0,11.0,,3.0,17.0,17.0,42.0,1.0,4.0,10.0,47.0,20.0,38.0,18.0,,8.0,18.0,4.0,4.0,10.0,6.0,16.0,4.0,2.0,4.0,4.0,2.0,38.0,1.0,12.0,8.0,27.0,6.0,41.0,14.0,55.0,1.0,10.0,8.0,2.0,2.0,1.0,2.0,2.0,,,4.0,,1.0,11.0,,21.0,,2.0,,21.0,3.0,1.0,30.0,3.0,1.0,9.0,4.0,4.0,1.0,1.0,4.0,2.0,,78.0,47.0,46.0,5.0,5.0,0.3448275862068966,0.4,1.0,0.2727272727272727,0.25,0.2727272727272727,0.37662337662337664,0.6363636363636364,0.40476190476190477,0.3838383838383838,0.6363636363636364,0.40217391304347827,0.42792792792792794,0.6071428571428571,0.44339622641509435,0.2222222222222222,0.05194805194805195,0.04,0.02857142857142857,0.5,1.0,0.6923076923076923,0.25,0.8,0.0625,0.7142857142857143,0.203125,0.3333333333333333,0.25,0.16666666666666666,0.07142857142857142,,0.5,0.9285714285714286,0.6153846153846154,0.7777777777777778,1.0,0.016666666666666666,100.5,0.5,14.0,14.66,13.514851485148515,14.11,0.25252525252525254,0.52,0.5416666666666666,0.3076923076923077,0.35353535353535354,0.3142857142857143,0.3235294117647059,0.36363636363636365,0.1717171717171717,0.29411764705882354,0.3333333333333333,0.4,0.04040404040404041,0.5,0.5,1.0,0.18181818181818182,0.2222222222222222,0.2222222222222222,1.0,0.8181818181818182,0.6666666666666666,,,,0.21739130434782608,0.6,0.08695652173913043,0.25,0.47474747474747475,0.2222222222222222,0.4736212121212121,0.5196909090909091,0.4468478260869565,0.102803738317757,0.10843373493975904,0.17894736842105263,0.49473684210526314,8.845454545454546,25.468181818181815,0.45544554455445546,2017-03-19,0021601038,PHX,,,,1.0,,,,0.25,,,,,,,,2.0,,,2.0,,1.0,,,,,2.0,0.08333333333333333,0.11764705882352941,,,,,,,,2016-17,2017,Regular Season,
48:00,93.0,93.0,7.0,8.0,7.0,186.0,22.0,40.0,4.0,8.0,,4.0,4.0,11.0,2.0,8.0,3.0,3.0,,7.0,26.0,3.0,,1.0,28.0,59.0,10.0,29.0,12.0,98.0,4.0,8.0,3.0,1.0,9.0,1.0,7.0,,1.0,2.0,4.0,24.0,32.0,30.0,,4.0,25.0,7.0,8.0,12.0,10.0,22.0,7.0,3.0,9.0,2.0,1.0,54.0,3.0,8.0,16.0,22.0,2.0,40.0,11.0,51.0,3.0,1.0,,1.0,8.0,2.0,5.0,3.0,,,11.0,,,9.0,,13.0,,1.0,,17.0,2.0,2.0,19.0,4.0,1.0,7.0,1.0,6.0,4.0,2.0,6.0,2.0,,89.0,4.0,7.0,,1.0,0.42857142857142855,0.46153846153846156,1.0,0.3448275862068966,,0.35714285714285715,0.4745762711864407,0.5,0.14285714285714285,0.48863636363636365,0.36363636363636365,0.125,0.5212765957446809,0.4090909090909091,0.2222222222222222,0.32954545454545453,0.13559322033898305,0.15,0.18181818181818182,0.7272727272727273,1.0,0.6470588235294118,0.25806451612903225,0.9411764705882353,0.16666666666666666,0.7450980392156863,0.22448979591836735,0.3888888888888889,,0.16666666666666666,0.16666666666666666,,0.5,0.6666666666666666,0.7142857142857143,0.9285714285714286,1.0,0.07317073170731707,93.0,0.3333333333333333,16.344086021505376,14.623655913978494,15.559139784946236,14.053763440860216,0.45454545454545453,0.55,0.6470588235294118,0.4090909090909091,0.125,0.36363636363636365,0.4444444444444444,0.5,0.09090909090909091,0.25,0.25,0.5,0.03409090909090909,1.0,1.0,1.0,0.29545454545454547,0.2692307692307692,0.2692307692307692,1.0,0.7272727272727273,0.5,,,0.2727272727272727,0.5,,0.125,,0.7840909090909091,0.28,0.5017850574712643,0.51365,0.3979,0.0967741935483871,0.11290322580645161,0.09183673469387756,0.04081632653061224,5.405084745762712,26.06896551724138,0.07526881720430108,2017-03-21,0021601052,BKN,,,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,,2.0,0.06451612903225806,,,,,,,,,2016-17,2017,Regular Season,
