Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,LostBallSteals,Loose Ball Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,Clear Path Fouls,DefensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,HeaveMakes,BlockedLongMidRange,3SecondViolations,StepOutOfBoundsTurnovers,OffensiveGoaltends,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType
48:00,93.0,92.0,21.0,30.0,9.0,185.0,16.0,28.0,2.0,5.0,2.0,6.0,4.0,8.0,6.0,15.0,2.0,3.0,,1.0,7.0,18.0,3.0,2.0,7.0,26.0,51.0,9.0,21.0,21.0,100.0,3.0,8.0,3.0,3.0,12.0,3.0,9.0,3.0,8.0,7.0,22.0,38.0,14.0,27.0,,2.0,18.0,7.0,3.0,19.0,9.0,28.0,7.0,2.0,12.0,4.0,3.0,65.0,5.0,7.0,,12.0,15.0,2.0,29.0,12.0,41.0,3.0,9.0,4.0,11.0,5.0,8.0,10.0,1.0,3.0,,21.0,,3.0,10.0,1.0,22.0,1.0,1.0,21.0,1.0,2.0,2.0,27.0,,3.0,10.0,2.0,5.0,4.0,1.0,5.0,4.0,88.0,22.0,21.0,3.0,2.0,0.7307692307692307,0.76,1.0,0.42857142857142855,0.375,0.42857142857142855,0.5098039215686274,0.375,0.3333333333333333,0.5486111111111112,0.4090909090909091,0.4411764705882353,0.5773809523809523,0.4583333333333333,0.5,0.2916666666666667,0.058823529411764705,0.07142857142857142,0.125,,0.5238095238095238,1.0,,0.6818181818181818,0.28,0.8571428571428571,0.4166666666666667,0.75,0.32432432432432434,0.5,,0.1111111111111111,0.36363636363636365,0.45454545454545453,0.75,1.0,0.8,1.0,0.08823529411764706,92.5,0.8,16.451612903225808,14.673913043478262,15.440860215053764,13.978260869565217,0.3888888888888889,0.5714285714285714,0.6153846153846154,0.75,0.1111111111111111,0.5,0.5714285714285714,1.0,0.20833333333333334,0.4,0.4,0.5,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.25,0.3888888888888889,0.3888888888888889,1.0,0.45454545454545453,0.4,,0.2727272727272727,0.35294117647058826,0.3333333333333333,0.058823529411764705,0.4117647058823529,0.2857142857142857,0.6805555555555556,0.3888888888888889,0.4828131944444444,0.45117142857142856,0.4590441176470588,0.12195121951219512,0.16393442622950818,0.12,0.22,7.723529411764705,24.885714285714286,0.22580645161290322,2017-01-18,0021600635,IND,,5.0,1.0,,,1.0,0.5,,,1.0,0.3333333333333333,,,1.0,,,1.0,1.0,,,,,0.3333333333333333,1.0,,,,,,,1.0,,,,2016-17,2017,Regular Season
48:00,93.0,94.0,38.0,33.0,5.0,187.0,14.0,24.0,1.0,4.0,7.0,13.0,4.0,13.0,7.0,10.0,2.0,10.0,1.0,3.0,4.0,19.0,,2.0,7.0,25.0,47.0,6.0,29.0,23.0,91.0,1.0,4.0,1.0,2.0,4.0,11.0,20.0,3.0,10.0,12.0,43.0,26.0,24.0,15.0,3.0,2.0,19.0,4.0,4.0,13.0,5.0,18.0,3.0,2.0,7.0,2.0,4.0,41.0,2.0,4.0,,13.0,16.0,2.0,31.0,6.0,37.0,2.0,9.0,5.0,6.0,,6.0,4.0,2.0,,1.0,10.0,,4.0,11.0,,21.0,,1.0,24.0,,,,32.0,4.0,1.0,14.0,2.0,6.0,4.0,1.0,6.0,4.0,87.0,43.0,38.0,3.0,3.0,0.52,0.5416666666666666,0.8333333333333334,0.20689655172413793,0.3,0.20689655172413793,0.5319148936170213,0.25,0.55,0.4473684210526316,0.2,0.5166666666666667,0.5056179775280899,0.3333333333333333,0.581081081081081,0.3815789473684211,0.0851063829787234,0.125,0.07692307692307693,,0.6,1.0,,0.5925925925925926,0.18181818181818182,0.7647058823529411,0.08695652173913043,0.6590909090909091,0.13333333333333333,0.2,0.2222222222222222,,0.13333333333333333,0.5384615384615384,0.42857142857142855,0.8571428571428571,0.6666666666666666,1.0,0.04878048780487805,93.5,0.6666666666666666,14.623655913978494,16.170212765957448,14.397849462365592,15.25531914893617,0.3157894736842105,0.5833333333333334,0.6666666666666666,0.5,0.17105263157894737,0.3076923076923077,0.3333333333333333,0.5,0.13157894736842105,0.7,0.7,0.5714285714285714,0.13157894736842105,0.2,0.2,1.0,0.25,0.21052631578947367,0.21052631578947367,0.75,0.8,0.25,0.2,,0.43333333333333335,0.5384615384615384,0.1,0.23333333333333334,0.2857142857142857,0.6973684210526315,0.21052631578947367,0.5314032894736842,0.5394666666666666,0.54626,0.1724137931034483,0.24561403508771928,0.04395604395604396,0.4725274725274725,7.576595744680851,24.96206896551724,0.40860215053763443,2017-01-20,0021600644,MEM,,4.0,,2.0,1.0,,,0.03333333333333333,,,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,2016-17,2017,Regular Season
48:00,90.0,90.0,21.0,22.0,9.0,180.0,14.0,32.0,2.0,7.0,5.0,9.0,5.0,7.0,9.0,19.0,5.0,9.0,,2.0,4.0,17.0,2.0,2.0,6.0,28.0,58.0,9.0,26.0,16.0,99.0,2.0,8.0,2.0,,4.0,7.0,14.0,2.0,8.0,4.0,24.0,22.0,34.0,27.0,,2.0,15.0,4.0,7.0,11.0,9.0,20.0,4.0,5.0,5.0,2.0,4.0,49.0,4.0,7.0,,8.0,22.0,2.0,32.0,11.0,43.0,2.0,7.0,4.0,7.0,,3.0,3.0,1.0,4.0,,10.0,1.0,3.0,13.0,,23.0,1.0,,18.0,1.0,,1.0,21.0,3.0,,10.0,2.0,4.0,2.0,2.0,5.0,1.0,95.0,24.0,21.0,3.0,1.0,0.39285714285714285,0.4074074074074074,1.0,0.34615384615384615,0.25,0.375,0.4827586206896552,0.25,0.5,0.49404761904761907,0.2,0.45454545454545453,0.532258064516129,0.2,0.5,0.30952380952380953,0.1206896551724138,0.1875,,0.05263157894736842,0.7,1.0,,0.5789473684210527,0.2413793103448276,0.7272727272727273,0.26666666666666666,0.6122448979591837,0.25,0.29411764705882354,,0.2,0.2727272727272727,0.375,0.7272727272727273,0.7272727272727273,0.7,1.0,0.05263157894736842,90.0,0.2,16.68888888888889,15.311111111111112,15.811111111111112,14.144444444444444,0.38095238095238093,0.4375,0.5384615384615384,0.35714285714285715,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.4,0.2261904761904762,0.47368421052631576,0.5,0.4444444444444444,0.10714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.20238095238095238,0.23529411764705882,0.23529411764705882,1.0,0.7,0.2857142857142857,,0.2,0.4090909090909091,0.5555555555555556,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.6904761904761905,0.26666666666666666,0.4840164634146341,0.37557142857142856,0.47953999999999997,0.10989010989010989,0.15384615384615385,0.04040404040404041,0.24242424242424243,8.244827586206897,26.02692307692308,0.23333333333333334,2017-01-21,0021600660,CHI,2.0,3.0,1.0,1.0,,0.25,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,97.0,22.0,15.0,11.0,193.0,22.0,31.0,6.0,8.0,4.0,6.0,5.0,17.0,4.0,13.0,2.0,3.0,,,7.0,18.0,1.0,1.0,4.0,31.0,61.0,9.0,21.0,20.0,109.0,7.0,9.0,1.0,3.0,17.0,6.0,12.0,1.0,4.0,10.0,25.0,32.0,30.0,27.0,,2.0,17.0,7.0,1.0,16.0,9.0,25.0,7.0,2.0,12.0,2.0,2.0,59.0,,11.0,,14.0,18.0,3.0,35.0,11.0,46.0,1.0,10.0,6.0,8.0,4.0,5.0,6.0,,3.0,,14.0,,4.0,7.0,,15.0,1.0,1.0,21.0,1.0,2.0,,26.0,3.0,1.0,13.0,1.0,3.0,2.0,1.0,3.0,3.0,92.0,25.0,22.0,2.0,1.0,0.5161290322580645,0.5333333333333333,1.0,0.42857142857142855,0.25,0.45,0.5081967213114754,0.7777777777777778,0.5,0.5426829268292683,0.7,0.46875,0.5806451612903226,0.7727272727272727,0.5714285714285714,0.25609756097560976,0.01639344262295082,0.03225806451612903,,,0.5714285714285714,1.0,,0.782608695652174,0.36666666666666664,0.8235294117647058,,0.8,0.2682926829268293,0.2222222222222222,0.5,0.3333333333333333,,0.8888888888888888,1.0,0.5555555555555556,0.7857142857142857,1.0,0.025,96.5,1.0,16.489583333333332,13.371134020618557,16.020833333333332,12.917525773195877,0.3780487804878049,0.7096774193548387,0.7333333333333333,0.5454545454545454,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.4,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.5,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.21951219512195122,0.3888888888888889,0.3888888888888889,1.0,0.8,0.75,,0.1,0.375,0.6666666666666666,,0.25,0.25,0.6341463414634146,0.4117647058823529,0.5406351851851852,0.632685,0.5708766666666667,0.14130434782608695,0.18309859154929578,0.1559633027522936,0.22935779816513763,5.6819672131147545,27.200000000000003,0.22916666666666666,2017-01-23,0021600669,DET,1.0,4.0,2.0,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
53:00,101.0,100.0,28.0,42.0,11.0,201.0,15.0,30.0,2.0,7.0,6.0,7.0,6.0,12.0,11.0,22.0,2.0,10.0,1.0,1.0,9.0,21.0,1.0,2.0,6.0,32.0,64.0,11.0,31.0,19.0,116.0,4.0,11.0,2.0,2.0,10.0,12.0,18.0,2.0,7.0,5.0,35.0,42.0,22.0,24.0,9.0,2.0,21.0,9.0,6.0,21.0,8.0,29.0,6.0,2.0,12.0,2.0,7.0,66.0,5.0,9.0,,16.0,11.0,9.0,36.0,14.0,50.0,3.0,13.0,10.0,9.0,,8.0,3.0,2.0,1.0,,12.0,,2.0,10.0,,28.0,,,21.0,1.0,,,22.0,3.0,1.0,9.0,3.0,3.0,3.0,,3.0,2.0,106.0,35.0,28.0,7.0,3.0,0.65625,0.6774193548387096,0.7272727272727273,0.3548387096774194,0.2857142857142857,0.3548387096774194,0.5,0.36363636363636365,0.6666666666666666,0.5105263157894737,0.3076923076923077,0.6,0.5576923076923077,0.35714285714285715,0.625,0.3263157894736842,0.09375,0.16666666666666666,,0.045454545454545456,0.75,0.9,,0.5789473684210527,0.2903225806451613,0.7272727272727273,0.2631578947368421,0.6585365853658537,0.28,0.4666666666666667,,0.2,0.2727272727272727,0.6,0.6666666666666666,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.06818181818181818,91.01886792452831,0.6666666666666666,17.18811881188119,14.44,16.485148514851485,13.61,0.3157894736842105,0.5,0.6,0.8,0.12631578947368421,0.5,0.5,0.3333333333333333,0.23157894736842105,0.5,0.5238095238095238,0.6363636363636364,0.10526315789473684,0.2,0.2,1.0,0.22105263157894736,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5384615384615384,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.28,0.8571428571428571,0.04,0.24,0.3333333333333333,0.6421052631578947,0.42857142857142855,0.5053324468085106,0.532925,0.49684375000000003,0.0891089108910891,0.12857142857142856,0.08620689655172414,0.3017241379310345,8.0328125,25.1,0.27722772277227725,2017-01-25,0021600680,CLE,,3.0,1.0,,,0.25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
53:00,92.0,93.0,24.0,34.0,9.0,185.0,10.0,19.0,1.0,4.0,2.0,4.0,5.0,8.0,7.0,18.0,5.0,8.0,2.0,1.0,8.0,17.0,,1.0,5.0,22.0,45.0,13.0,25.0,28.0,111.0,1.0,7.0,2.0,1.0,6.0,2.0,5.0,2.0,6.0,14.0,24.0,22.0,22.0,33.0,6.0,2.0,16.0,8.0,4.0,11.0,11.0,22.0,6.0,5.0,5.0,4.0,2.0,55.0,1.0,9.0,1.0,14.0,17.0,2.0,33.0,11.0,44.0,3.0,7.0,2.0,14.0,1.0,10.0,5.0,,4.0,,19.0,1.0,7.0,11.0,1.0,30.0,1.0,3.0,24.0,,1.0,2.0,36.0,1.0,2.0,14.0,3.0,1.0,,1.0,1.0,1.0,105.0,24.0,24.0,5.0,3.0,0.5,0.5238095238095238,0.8461538461538461,0.52,0.3333333333333333,0.5416666666666666,0.4888888888888889,0.14285714285714285,0.4,0.5928571428571429,0.2777777777777778,0.45454545454545453,0.6337209302325582,0.25,0.631578947368421,0.35714285714285715,0.08888888888888889,0.15789473684210525,0.125,,0.7368421052631579,1.0,0.3333333333333333,0.7727272727272727,0.4090909090909091,0.7777777777777778,0.09090909090909091,0.775,0.30303030303030304,0.5,0.3333333333333333,0.36363636363636365,0.125,0.75,0.7,0.875,0.6363636363636364,1.0,0.10344827586206896,83.77358490566037,1.0,18.23913043478261,16.150537634408604,16.956521739130434,15.419354838709678,0.2714285714285714,0.5263157894736842,0.625,0.5,0.11428571428571428,0.625,0.7142857142857143,0.8,0.2571428571428571,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.11428571428571428,0.625,0.625,1.0,0.24285714285714285,0.47058823529411764,0.47058823529411764,0.75,0.4444444444444444,0.25,0.2222222222222222,,0.36363636363636365,0.5,0.09090909090909091,0.45454545454545453,0.2,0.6285714285714286,0.5,0.4507507246376812,0.44128125,0.504285,0.18072289156626506,0.2413793103448276,0.05405405405405406,0.21621621621621623,9.46888888888889,25.804000000000002,0.2608695652173913,2017-01-27,0021600696,IND,1.0,5.0,2.0,,1.0,,,0.04,1.0,1.0,0.5,0.5,1.0,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,89.0,35.0,32.0,10.0,179.0,19.0,29.0,5.0,5.0,10.0,17.0,5.0,10.0,6.0,13.0,3.0,5.0,,1.0,8.0,22.0,,3.0,12.0,30.0,52.0,11.0,27.0,16.0,109.0,7.0,8.0,,1.0,15.0,12.0,20.0,4.0,13.0,9.0,45.0,32.0,28.0,33.0,,8.0,21.0,8.0,7.0,16.0,11.0,27.0,8.0,3.0,11.0,2.0,3.0,65.0,3.0,6.0,1.0,19.0,12.0,1.0,32.0,10.0,42.0,2.0,6.0,5.0,4.0,1.0,4.0,6.0,,,,10.0,1.0,3.0,10.0,1.0,23.0,,4.0,25.0,,3.0,,26.0,1.0,1.0,10.0,3.0,5.0,4.0,1.0,5.0,4.0,94.0,44.0,34.0,2.0,2.0,0.5333333333333333,0.6153846153846154,1.0,0.4074074074074074,0.3076923076923077,0.4230769230769231,0.5769230769230769,0.875,0.6,0.5886075949367089,0.875,0.5454545454545454,0.5934065934065934,0.8333333333333334,0.5641025641025641,0.34177215189873417,0.1346153846153846,0.1724137931034483,0.2,,0.4,1.0,0.2,0.8571428571428571,0.2727272727272727,0.7916666666666666,0.21428571428571427,0.8157894736842105,0.25,0.4,0.2,0.14285714285714285,0.16666666666666666,0.8333333333333334,1.0,0.8,0.8,0.75,0.06896551724137931,89.5,0.8,17.266666666666666,14.898876404494382,16.755555555555556,14.640449438202246,0.3670886075949367,0.6551724137931034,0.7916666666666666,0.5789473684210527,0.12658227848101267,0.5,0.625,0.4,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.5,0.06329113924050633,0.6,0.6,1.0,0.27848101265822783,0.36363636363636365,0.36363636363636365,1.0,0.625,1.0,,,0.5151515151515151,0.5882352941176471,0.030303030303030304,0.36363636363636365,0.25,0.7088607594936709,0.38095238095238093,0.529473076923077,0.5437666666666666,0.556125,0.11363636363636363,0.16393442622950818,0.13761467889908258,0.41284403669724773,6.790384615384616,25.77037037037037,0.3888888888888889,2017-01-28,0021600704,CHA,1.0,1.0,2.0,1.0,,0.5,0.2,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,98.0,31.0,51.0,10.0,195.0,18.0,20.0,3.0,3.0,3.0,5.0,6.0,11.0,4.0,14.0,3.0,9.0,2.0,4.0,10.0,20.0,2.0,4.0,10.0,28.0,45.0,13.0,29.0,24.0,119.0,3.0,3.0,4.0,3.0,15.0,5.0,9.0,5.0,14.0,10.0,35.0,38.0,18.0,36.0,3.0,4.0,20.0,10.0,2.0,19.0,12.0,31.0,9.0,3.0,13.0,5.0,1.0,74.0,6.0,5.0,,14.0,10.0,2.0,26.0,11.0,37.0,1.0,7.0,4.0,13.0,1.0,7.0,8.0,1.0,6.0,1.0,21.0,2.0,8.0,9.0,,28.0,1.0,1.0,18.0,,,1.0,29.0,,,12.0,3.0,3.0,3.0,,3.0,2.0,104.0,35.0,31.0,5.0,2.0,0.6785714285714286,0.7307692307692307,0.9230769230769231,0.4482758620689655,0.35714285714285715,0.4482758620689655,0.6222222222222222,1.0,0.5555555555555556,0.6418918918918919,0.8571428571428571,0.5434782608695652,0.6685393258426966,0.8333333333333334,0.603448275862069,0.3918918918918919,0.044444444444444446,0.05,,0.07142857142857142,0.6190476190476191,1.0,,0.5882352941176471,0.29411764705882354,0.7368421052631579,0.4,0.6666666666666666,0.34375,0.5,0.4,0.2,0.5,0.5555555555555556,0.75,0.5,0.7142857142857143,0.8,0.03333333333333333,97.5,0.6666666666666666,15.463917525773196,14.081632653061224,14.917525773195877,13.63265306122449,0.2702702702702703,0.9,0.9473684210526315,0.7222222222222222,0.14864864864864866,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.1891891891891892,0.2857142857142857,0.3076923076923077,0.25,0.12162162162162163,0.3333333333333333,0.3333333333333333,1.0,0.2702702702702703,0.5,0.5,0.9,0.42857142857142855,1.0,0.2857142857142857,0.2857142857142857,0.21739130434782608,0.6,0.17391304347826086,0.43478260869565216,0.4,0.6621621621621622,0.5,0.5139465753424657,0.63032,0.48045,0.13953488372093023,0.21052631578947367,0.12605042016806722,0.29411764705882354,8.266666666666667,25.155172413793103,0.31958762886597936,2017-01-30,0021600266,PHI,,3.0,1.0,,,0.2,0.3333333333333333,,1.0,2.0,0.5,0.5,1.0,1.0,,,0.25,1.0,,,,,0.5,1.0,,,,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,96.0,21.0,18.0,9.0,192.0,11.0,23.0,1.0,6.0,2.0,4.0,6.0,15.0,5.0,19.0,5.0,10.0,,3.0,3.0,19.0,,,5.0,22.0,57.0,8.0,29.0,15.0,83.0,2.0,9.0,,3.0,7.0,3.0,9.0,2.0,8.0,11.0,23.0,28.0,16.0,24.0,,,19.0,3.0,3.0,14.0,8.0,22.0,3.0,5.0,8.0,2.0,4.0,52.0,3.0,6.0,2.0,23.0,11.0,3.0,37.0,11.0,48.0,1.0,9.0,8.0,4.0,2.0,4.0,7.0,,,,11.0,,1.0,11.0,1.0,17.0,2.0,,24.0,,,3.0,26.0,3.0,,11.0,2.0,7.0,4.0,3.0,7.0,5.0,76.0,23.0,21.0,1.0,2.0,0.6363636363636364,0.6363636363636364,1.0,0.27586206896551724,0.25,0.27586206896551724,0.38596491228070173,0.2222222222222222,0.3333333333333333,0.3953488372093023,0.2222222222222222,0.35294117647058826,0.42783505154639173,0.3181818181818182,0.4791666666666667,0.3372093023255814,0.05263157894736842,0.13043478260869565,,,0.36363636363636365,1.0,0.3333333333333333,0.6875,0.17142857142857143,0.7419354838709677,0.15,0.723404255319149,0.16363636363636364,0.16666666666666666,0.3333333333333333,0.07142857142857142,0.13333333333333333,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.72,0.8333333333333334,0.0196078431372549,96.0,0.7142857142857143,17.072916666666668,12.927083333333334,16.416666666666668,12.229166666666666,0.26744186046511625,0.4782608695652174,0.55,0.7272727272727273,0.1744186046511628,0.4,0.4,0.3333333333333333,0.22093023255813954,0.2631578947368421,0.2631578947368421,0.8,0.11627906976744186,0.5,0.5,1.0,0.22093023255813954,0.15789473684210525,0.16666666666666666,1.0,0.6666666666666666,0.16666666666666666,,,0.23529411764705882,0.5,0.17647058823529413,0.29411764705882354,,0.6046511627906976,0.15789473684210525,0.46650882352941175,0.4814833333333333,0.4891823529411765,0.12631578947368421,0.16923076923076924,0.08433734939759036,0.27710843373493976,9.380701754385965,26.227586206896554,0.21875,2017-01-31,0021600726,HOU,,1.0,1.0,2.0,1.0,0.2,,0.03333333333333333,,,,,,2.0,,,0.6666666666666666,,1.0,,0.034482758620689655,0.05263157894736842,,,,,,,,,1.0,,,,2016-17,2017,Regular Season
48:00,98.0,98.0,32.0,33.0,9.0,196.0,16.0,24.0,2.0,3.0,5.0,9.0,2.0,14.0,10.0,20.0,4.0,6.0,,3.0,6.0,21.0,2.0,3.0,9.0,28.0,58.0,10.0,27.0,17.0,103.0,3.0,4.0,2.0,,9.0,10.0,16.0,6.0,12.0,7.0,45.0,30.0,26.0,24.0,6.0,4.0,21.0,6.0,3.0,15.0,8.0,23.0,4.0,4.0,11.0,1.0,3.0,54.0,2.0,7.0,,16.0,22.0,1.0,39.0,9.0,48.0,1.0,5.0,4.0,7.0,3.0,7.0,6.0,,,,13.0,2.0,2.0,13.0,1.0,25.0,,2.0,21.0,,2.0,3.0,22.0,2.0,1.0,8.0,4.0,4.0,2.0,2.0,4.0,3.0,94.0,45.0,32.0,4.0,3.0,0.5357142857142857,0.5769230769230769,0.8,0.37037037037037035,0.5,0.37037037037037035,0.4827586206896552,0.75,0.625,0.5058823529411764,0.75,0.6785714285714286,0.5368421052631579,0.6428571428571429,0.6818181818181818,0.3176470588235294,0.05172413793103448,0.08333333333333333,0.07142857142857142,,0.5384615384615384,1.0,,0.7857142857142857,0.2413793103448276,0.9411764705882353,0.125,0.8444444444444444,0.2,0.375,0.25,0.1111111111111111,0.14285714285714285,0.6666666666666666,0.75,0.9,1.0,0.8333333333333334,0.023809523809523808,98.0,0.75,15.39795918367347,13.989795918367347,14.73469387755102,13.693877551020408,0.2823529411764706,0.6666666666666666,0.7272727272727273,0.6875,0.16470588235294117,0.14285714285714285,0.15384615384615385,0.5,0.23529411764705882,0.5,0.5,0.3,0.07058823529411765,0.6666666666666666,0.6666666666666666,1.0,0.24705882352941178,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.6666666666666666,,0.3333333333333333,0.32142857142857145,0.5555555555555556,0.10714285714285714,0.32142857142857145,0.3333333333333333,0.6,0.2857142857142857,0.47697738095238096,0.49291999999999997,0.5179703703703704,0.08791208791208792,0.125,0.08737864077669903,0.4368932038834951,9.168965517241379,25.04074074074074,0.32653061224489793,2017-02-03,0021600753,PHX,,1.0,1.0,,,,,,,1.0,0.5,,,3.0,,,1.0,1.0,,,,,0.5,1.0,,,,,,,1.0,,,,2016-17,2017,Regular Season
