Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,94.0,94.0,37.0,32.0,6.0,188.0,23.0,30.0,3.0,3.0,8.0,10.0,1.0,8.0,3.0,8.0,1.0,11.0,,4.0,6.0,13.0,,,2.0,5.0,27.0,46.0,7.0,24.0,13.0,88.0,3.0,3.0,,1.0,2.0,8.0,11.0,20.0,2.0,9.0,2.0,30.0,28.0,26.0,15.0,6.0,13.0,6.0,,14.0,5.0,19.0,4.0,1.0,12.0,1.0,1.0,43.0,3.0,3.0,,10.0,25.0,4.0,39.0,6.0,45.0,1.0,10.0,7.0,3.0,15.0,1.0,8.0,8.0,1.0,7.0,3.0,23.0,8.0,15.0,25.0,22.0,2.0,5.0,18.0,3.0,1.0,9.0,1.0,5.0,4.0,1.0,5.0,2.0,,80.0,30.0,37.0,2.0,1.0,0.5185185185185185,0.5833333333333334,0.7142857142857143,0.2916666666666667,,0.2222222222222222,0.2916666666666667,0.5869565217391305,1.0,0.55,0.5357142857142857,0.75,0.4827586206896552,0.564935064935065,0.8,0.5,0.34285714285714286,,,,0.6521739130434783,0.8,,0.78125,0.15789473684210525,0.8333333333333334,0.17647058823529413,0.7954545454545454,0.16666666666666666,0.14285714285714285,0.2857142857142857,,0.2857142857142857,0.1,0.7272727272727273,0.625,0.9230769230769231,0.8,0.027777777777777776,94.0,0.4,15.03191489361702,15.606382978723405,14.925531914893616,14.936170212765957,0.42857142857142855,0.7666666666666667,0.7666666666666667,0.5217391304347826,0.11428571428571428,0.125,0.125,1.0,0.11428571428571428,0.375,0.375,0.3333333333333333,0.15714285714285714,0.09090909090909091,0.09090909090909091,1.0,0.18571428571428572,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.75,1.0,,,,,0.3448275862068966,0.8,0.13793103448275862,,0.1724137931034483,0.4,0.7714285714285715,0.46153846153846156,0.5330614285714286,0.5848,0.5034137931034482,0.11842105263157894,0.17307692307692307,0.09090909090909091,0.3409090909090909,5.060869565217391,24.645833333333332,0.39361702127659576,2006-02-10,0020500729,TOR,1.0,,2.0,,,1.0,,,,1.0,0.25,,,1.0,,,,,,,,6.0,1.0,,,,,,2005-06,2006,Regular Season,
48:00,90.0,89.0,35.0,42.0,10.0,179.0,22.0,36.0,6.0,7.0,5.0,12.0,5.0,14.0,6.0,17.0,,4.0,,2.0,3.0,6.0,,,1.0,2.0,33.0,67.0,3.0,10.0,24.0,99.0,7.0,10.0,,,4.0,18.0,7.0,23.0,1.0,4.0,15.0,32.0,44.0,22.0,9.0,8.0,6.0,3.0,5.0,22.0,3.0,25.0,3.0,,14.0,3.0,5.0,53.0,1.0,11.0,1.0,11.0,18.0,2.0,31.0,13.0,44.0,2.0,8.0,5.0,3.0,7.0,2.0,7.0,6.0,,,2.0,13.0,6.0,13.0,26.0,30.0,2.0,5.0,30.0,4.0,,12.0,5.0,8.0,5.0,2.0,9.0,6.0,,81.0,32.0,35.0,1.0,5.0,0.6666666666666666,0.7586206896551724,1.0,0.3,,0.25,0.3,0.4925373134328358,0.7,0.30434782608695654,0.487012987012987,0.7,0.3148148148148148,0.55,0.8181818181818182,0.4444444444444444,0.12987012987012986,0.07462686567164178,0.1111111111111111,,0.5384615384615384,1.0,0.3333333333333333,0.75,0.3235294117647059,0.7333333333333333,0.14285714285714285,0.7435897435897436,0.2926829268292683,0.21428571428571427,0.4444444444444444,0.36363636363636365,,0.25,0.6923076923076923,0.8333333333333334,0.8,0.6666666666666666,0.05555555555555555,89.5,0.6666666666666666,15.8,16.382022471910112,14.8,15.887640449438202,0.4675324675324675,0.6111111111111112,0.6875,0.6363636363636364,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.6,0.22077922077922077,0.35294117647058826,0.375,0.8333333333333334,0.05194805194805195,,,,0.07792207792207792,0.5,0.5,1.0,0.7,0.8571428571428571,0.16666666666666666,,,,0.4444444444444444,0.4166666666666667,0.07407407407407407,,0.07407407407407407,0.5,0.5974025974025974,0.5,0.4984344155844156,0.4678888888888889,0.46064444444444447,0.1411764705882353,0.16,0.18181818181818182,0.32323232323232326,6.004477611940299,25.04,0.3888888888888889,2006-02-11,0020500739,MIL,2.0,,2.0,,,,1.0,,0.058823529411764705,0.7777777777777778,,,,,1.0,1.0,,,,,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,93.0,23.0,20.0,10.0,185.0,18.0,27.0,1.0,3.0,4.0,6.0,4.0,10.0,10.0,31.0,,,,,5.0,12.0,1.0,1.0,1.0,1.0,32.0,68.0,5.0,12.0,12.0,91.0,2.0,8.0,1.0,1.0,5.0,12.0,8.0,17.0,1.0,1.0,4.0,23.0,42.0,22.0,15.0,2.0,12.0,5.0,5.0,21.0,5.0,26.0,5.0,,11.0,2.0,8.0,57.0,3.0,9.0,,11.0,19.0,4.0,34.0,12.0,46.0,,9.0,8.0,1.0,9.0,1.0,6.0,8.0,1.0,3.0,1.0,17.0,5.0,15.0,22.0,18.0,3.0,1.0,19.0,2.0,1.0,8.0,2.0,3.0,2.0,,3.0,3.0,,79.0,23.0,23.0,,2.0,0.65625,0.6774193548387096,1.0,0.4166666666666667,1.0,1.0,0.4166666666666667,0.47058823529411764,0.25,0.47058823529411764,0.49375,0.3888888888888889,0.5277777777777778,0.5113636363636364,0.5,0.5227272727272727,0.15,0.07352941176470588,0.1111111111111111,,0.5294117647058824,1.0,,0.76,0.2647058823529412,0.7333333333333333,0.42857142857142855,0.75,0.2926829268292683,,0.6,0.3,0.42857142857142855,,0.7,0.5,0.8461538461538461,0.75,,92.5,1.0,17.032608695652176,14.118279569892474,16.130434782608695,13.741935483870968,0.3375,0.6666666666666666,0.75,0.6111111111111112,0.125,0.4,0.4,0.5,0.3875,0.3225806451612903,0.3448275862068966,0.8,,,,,0.15,0.4166666666666667,0.4166666666666667,1.0,0.3333333333333333,0.3333333333333333,,0.1111111111111111,1.0,1.0,0.3333333333333333,0.6666666666666666,,,0.05555555555555555,1.0,0.4875,0.4166666666666667,0.47110124999999997,0.49506875,0.45905,0.09302325581395349,0.10810810810810811,0.13186813186813187,0.25274725274725274,9.833823529411765,25.34166666666667,0.25,2006-02-13,0020500752,POR,1.0,,4.0,,,,1.0,,0.06451612903225806,0.7142857142857143,,,,,,,,,,,2.0,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,88.0,20.0,22.0,17.0,177.0,13.0,28.0,5.0,10.0,4.0,11.0,5.0,12.0,13.0,26.0,,5.0,,2.0,5.0,14.0,,1.0,,3.0,31.0,66.0,5.0,19.0,18.0,95.0,8.0,15.0,,1.0,8.0,24.0,6.0,17.0,,5.0,9.0,21.0,42.0,20.0,12.0,4.0,14.0,5.0,5.0,21.0,4.0,25.0,4.0,,8.0,3.0,10.0,54.0,8.0,13.0,,5.0,25.0,,30.0,21.0,51.0,7.0,9.0,5.0,4.0,5.0,2.0,4.0,9.0,2.0,1.0,2.0,14.0,1.0,11.0,21.0,21.0,2.0,3.0,24.0,1.0,,9.0,2.0,1.0,1.0,,1.0,1.0,,71.0,21.0,20.0,1.0,2.0,0.6774193548387096,0.7241379310344828,0.8,0.2631578947368421,,,0.2631578947368421,0.4696969696969697,0.5333333333333333,0.35294117647058826,0.45294117647058824,0.5,0.2727272727272727,0.4947916666666667,0.5714285714285714,0.375,0.2235294117647059,0.07575757575757576,0.14285714285714285,0.08333333333333333,0.35714285714285715,,,0.7352941176470589,0.38235294117647056,0.8333333333333334,0.5714285714285714,0.75,0.4375,0.4666666666666667,0.3333333333333333,0.3076923076923077,0.4444444444444444,0.8,0.8,0.8,0.6842105263157895,0.8,0.16279069767441862,88.5,1.0,17.04494382022472,15.488636363636363,15.651685393258427,14.909090909090908,0.32941176470588235,0.4642857142857143,0.5416666666666666,0.6153846153846154,0.1411764705882353,0.4166666666666667,0.45454545454545453,0.6,0.3058823529411765,0.5,0.5,0.7692307692307693,0.058823529411764705,,,,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.8,0.625,0.5,0.4,0.0625,,,0.5,0.36363636363636365,0.09090909090909091,,0.13636363636363635,,0.5529411764705883,0.35714285714285715,0.48879764705882356,0.5389041666666666,0.4996227272727273,0.10638297872340426,0.12162162162162163,0.25263157894736843,0.22105263157894736,8.35,24.942105263157895,0.2247191011235955,2006-02-15,0020500769,NJN,,3.0,2.0,1.0,0.05,,,,,1.0,,,,1.0,,,,,,,1.0,3.0,,,,,,,2005-06,2006,Regular Season,
48:00,99.0,97.0,13.0,22.0,12.0,196.0,22.0,33.0,2.0,5.0,2.0,5.0,2.0,6.0,10.0,27.0,,6.0,,,4.0,8.0,1.0,2.0,,,34.0,66.0,4.0,14.0,20.0,100.0,2.0,6.0,1.0,3.0,5.0,12.0,3.0,9.0,,,8.0,14.0,54.0,14.0,12.0,4.0,8.0,4.0,2.0,27.0,4.0,31.0,4.0,,18.0,2.0,7.0,66.0,3.0,10.0,,8.0,34.0,2.0,44.0,13.0,57.0,1.0,9.0,9.0,,11.0,3.0,7.0,10.0,3.0,4.0,2.0,21.0,1.0,8.0,16.0,21.0,2.0,2.0,28.0,2.0,3.0,10.0,3.0,7.0,5.0,,7.0,6.0,,88.0,14.0,13.0,2.0,3.0,0.7941176470588235,0.84375,1.0,0.2857142857142857,0.3333333333333333,,0.2857142857142857,0.5151515151515151,0.3333333333333333,0.3333333333333333,0.5,0.3888888888888889,0.3333333333333333,0.5384615384615384,0.46153846153846156,0.5,0.175,0.030303030303030304,0.06060606060606061,,0.5238095238095238,1.0,,0.7391304347826086,0.3225806451612903,0.7272727272727273,0.3333333333333333,0.7368421052631579,0.325,0.3,,0.4117647058823529,0.25,0.4,0.75,0.8,0.72,0.8,0.02631578947368421,98.0,0.8571428571428571,13.353535353535353,16.061855670103093,12.202020202020202,15.175257731958762,0.4125,0.6666666666666666,0.7096774193548387,0.8181818181818182,0.075,0.3333333333333333,0.3333333333333333,1.0,0.3375,0.37037037037037035,0.37037037037037035,0.7,0.075,,,,0.1,0.5,0.5,1.0,0.5555555555555556,0.4,,0.2222222222222222,0.5,1.0,0.5555555555555556,0.4,,,,,0.5875,0.5,0.51826125,0.5062583333333334,0.4703111111111111,0.11363636363636363,0.13513513513513514,0.12,0.14,8.4,24.45,0.13131313131313133,2006-02-21,0020500787,DEN,,3.0,1.0,,,1.0,2.0,,,0.6666666666666666,0.1111111111111111,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,89.0,23.0,17.0,8.0,176.0,19.0,32.0,2.0,3.0,3.0,7.0,6.0,11.0,12.0,20.0,1.0,3.0,,,6.0,13.0,,,3.0,6.0,37.0,63.0,7.0,16.0,11.0,106.0,5.0,7.0,,,1.0,11.0,7.0,15.0,3.0,6.0,2.0,25.0,42.0,32.0,18.0,4.0,12.0,6.0,5.0,21.0,6.0,27.0,5.0,1.0,11.0,2.0,8.0,60.0,3.0,5.0,,4.0,23.0,1.0,28.0,8.0,36.0,2.0,3.0,1.0,2.0,6.0,,1.0,4.0,1.0,5.0,2.0,10.0,2.0,4.0,18.0,16.0,,1.0,17.0,1.0,,5.0,4.0,7.0,6.0,1.0,7.0,5.0,,95.0,25.0,23.0,5.0,3.0,0.5675675675675675,0.6,0.8571428571428571,0.4375,,0.5,0.4666666666666667,0.5873015873015873,0.7142857142857143,0.4666666666666667,0.6012658227848101,0.7142857142857143,0.5476190476190477,0.6091954022988506,0.6875,0.5208333333333334,0.20253164556962025,0.07936507936507936,0.125,0.09090909090909091,0.6,1.0,,0.6216216216216216,0.19230769230769232,0.6666666666666666,0.42857142857142855,0.627906976744186,0.24242424242424243,0.23076923076923078,,0.25,0.4,0.5,0.5454545454545454,0.7777777777777778,0.5882352941176471,0.8,0.07142857142857142,88.0,0.7142857142857143,16.32183908045977,16.40449438202247,15.666666666666666,15.617977528089888,0.4050632911392405,0.59375,0.6785714285714286,0.5789473684210527,0.13924050632911392,0.5454545454545454,0.6,0.3333333333333333,0.25316455696202533,0.6,0.6,0.6666666666666666,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.42857142857142855,0.6666666666666666,,,,,0.3333333333333333,0.42857142857142855,,,0.2857142857142857,0.5,0.6075949367088608,0.5,0.4853006410256411,0.475125,0.45557749999999997,0.060240963855421686,0.07462686567164178,0.10377358490566038,0.2358490566037736,7.742857142857143,25.825,0.26436781609195403,2006-02-22,0020500799,POR,,2.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,2005-06,2006,Regular Season,
48:00,107.0,108.0,29.0,25.0,15.0,215.0,20.0,31.0,4.0,5.0,7.0,8.0,9.0,16.0,9.0,23.0,,3.0,,2.0,10.0,23.0,1.0,1.0,2.0,7.0,38.0,70.0,10.0,26.0,30.0,136.0,6.0,10.0,1.0,1.0,6.0,21.0,10.0,17.0,2.0,9.0,13.0,39.0,32.0,44.0,18.0,10.0,23.0,10.0,1.0,16.0,6.0,22.0,6.0,,10.0,3.0,3.0,50.0,5.0,11.0,,7.0,33.0,,40.0,16.0,56.0,3.0,4.0,3.0,1.0,6.0,2.0,4.0,7.0,3.0,2.0,,13.0,2.0,7.0,17.0,25.0,2.0,3.0,32.0,2.0,2.0,11.0,5.0,4.0,,4.0,5.0,4.0,,115.0,39.0,29.0,2.0,5.0,0.42105263157894735,0.48484848484848486,0.6,0.38461538461538464,1.0,0.2222222222222222,0.38461538461538464,0.5428571428571428,0.6,0.5882352941176471,0.5520833333333334,0.6818181818181818,0.5,0.6090909090909091,0.75,0.578125,0.2708333333333333,0.014285714285714285,,0.0625,0.46153846153846156,,,0.8048780487804879,0.34375,0.875,0.3125,0.8163265306122449,0.3333333333333333,0.2727272727272727,0.5714285714285714,0.2857142857142857,0.38461538461538464,,0.6,0.6153846153846154,0.9565217391304348,0.875,0.06382978723404255,107.5,0.8,13.42056074766355,13.37037037037037,12.841121495327103,13.13888888888889,0.3229166666666667,0.6451612903225806,0.6451612903225806,0.5,0.16666666666666666,0.5625,0.6,0.3333333333333333,0.23958333333333334,0.391304347826087,0.391304347826087,0.3333333333333333,0.03125,,,,0.23958333333333334,0.43478260869565216,0.43478260869565216,0.6,0.45454545454545453,0.8,,0.09090909090909091,1.0,1.0,0.3076923076923077,0.875,0.07692307692307693,,0.2692307692307692,0.2857142857142857,0.59375,0.43478260869565216,0.5108333333333334,0.5207999999999999,0.5004653846153846,0.10476190476190476,0.13924050632911392,0.15441176470588236,0.2867647058823529,8.205714285714285,25.115384615384617,0.27102803738317754,2006-02-25,0020500821,PHX,2.0,1.0,2.0,,,,,,,,,,,,1.0,,,,,,,12.0,,,1.0,,,,2005-06,2006,Regular Season,
48:00,100.0,100.0,24.0,32.0,7.0,200.0,11.0,16.0,1.0,1.0,1.0,2.0,10.0,18.0,12.0,31.0,1.0,3.0,1.0,1.0,3.0,9.0,,,2.0,4.0,33.0,65.0,4.0,12.0,17.0,95.0,3.0,6.0,,,2.0,8.0,6.0,12.0,3.0,5.0,9.0,30.0,52.0,14.0,12.0,2.0,9.0,3.0,2.0,26.0,4.0,30.0,3.0,1.0,11.0,5.0,10.0,64.0,3.0,4.0,,6.0,30.0,3.0,39.0,7.0,46.0,2.0,8.0,6.0,2.0,11.0,2.0,7.0,12.0,,4.0,3.0,23.0,2.0,9.0,25.0,26.0,1.0,4.0,22.0,7.0,1.0,9.0,5.0,5.0,5.0,,5.0,3.0,1.0,87.0,30.0,24.0,4.0,4.0,0.7878787878787878,0.8125,1.0,0.3333333333333333,,0.6,0.3333333333333333,0.5076923076923077,0.5,0.5,0.5064935064935064,0.5,0.6176470588235294,0.5595238095238095,0.6666666666666666,0.6818181818181818,0.15584415584415584,0.03076923076923077,0.0625,0.05555555555555555,0.4782608695652174,1.0,,0.7894736842105263,0.125,0.75,0.42857142857142855,0.782608695652174,0.1794871794871795,0.2,0.125,0.10526315789473684,0.2,1.0,0.7272727272727273,0.8571428571428571,0.8,0.8333333333333334,0.05405405405405406,100.0,0.6,15.98,12.82,15.61,12.43,0.2077922077922078,0.6875,0.7333333333333333,1.0,0.23376623376623376,0.5555555555555556,0.5882352941176471,0.5,0.4025974025974026,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.0,1.0,,,,0.11764705882352941,0.5,0.058823529411764705,1.0,0.23529411764705882,0.5,0.36363636363636365,0.3333333333333333,0.4488227272727273,0.4296,0.40839117647058826,0.11392405063291139,0.13432835820895522,0.08421052631578947,0.3157894736842105,10.606153846153846,25.641666666666666,0.24,2006-02-27,0020500837,LAC,1.0,2.0,5.0,,,,,,,0.5,,,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,90.0,31.0,31.0,9.0,181.0,20.0,27.0,2.0,3.0,7.0,12.0,,7.0,11.0,28.0,,,,,3.0,8.0,,1.0,,1.0,31.0,62.0,3.0,8.0,18.0,89.0,2.0,5.0,,1.0,3.0,7.0,9.0,20.0,,1.0,11.0,29.0,38.0,24.0,9.0,4.0,8.0,3.0,3.0,19.0,3.0,22.0,3.0,,10.0,,9.0,47.0,1.0,9.0,,7.0,23.0,2.0,32.0,10.0,42.0,,5.0,2.0,3.0,10.0,2.0,7.0,6.0,,3.0,1.0,16.0,4.0,12.0,23.0,28.0,3.0,3.0,30.0,,,11.0,4.0,1.0,,1.0,1.0,,,82.0,29.0,31.0,2.0,4.0,0.6129032258064516,0.6551724137931034,1.0,0.375,,,0.375,0.5,0.4,0.45,0.5071428571428571,0.3333333333333333,0.42857142857142855,0.5235294117647059,0.4375,0.48333333333333334,0.11428571428571428,0.04838709677419355,0.037037037037037035,0.2857142857142857,0.625,1.0,,0.9583333333333334,0.2903225806451613,0.7777777777777778,0.2,0.9090909090909091,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.35294117647058826,0.2,,1.0,0.6666666666666666,1.0,0.75,,90.5,,16.54945054945055,15.266666666666667,15.87912087912088,15.1,0.38571428571428573,0.7407407407407407,0.7692307692307693,0.5,0.1,,,,0.4,0.39285714285714285,0.39285714285714285,0.8181818181818182,,,,,0.11428571428571428,0.375,0.375,1.0,0.5,0.6666666666666666,,0.16666666666666666,,,0.5714285714285714,0.5833333333333334,,,0.047619047619047616,,0.5,0.375,0.4879564285714286,0.52185,0.5053190476190477,0.13580246913580246,0.1506849315068493,0.07865168539325842,0.3258426966292135,9.832258064516129,24.3125,0.34065934065934067,2006-03-01,0020500850,UTA,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,88.0,20.0,15.0,16.0,178.0,18.0,28.0,4.0,7.0,4.0,6.0,5.0,20.0,9.0,20.0,2.0,3.0,,,2.0,7.0,,3.0,,2.0,32.0,68.0,4.0,10.0,14.0,90.0,5.0,10.0,,3.0,3.0,13.0,6.0,18.0,,2.0,6.0,18.0,24.0,40.0,12.0,6.0,7.0,2.0,5.0,12.0,4.0,16.0,2.0,2.0,8.0,,4.0,36.0,3.0,15.0,,9.0,28.0,5.0,42.0,18.0,60.0,1.0,4.0,4.0,,11.0,2.0,11.0,9.0,,,2.0,20.0,2.0,11.0,20.0,20.0,1.0,1.0,21.0,4.0,1.0,10.0,2.0,6.0,5.0,1.0,6.0,4.0,1.0,77.0,18.0,20.0,2.0,2.0,0.375,0.41379310344827586,1.0,0.4,,,0.4,0.47058823529411764,0.5,0.3333333333333333,0.48717948717948717,0.38461538461538464,0.3,0.5174418604651163,0.4642857142857143,0.3541666666666667,0.1282051282051282,0.07352941176470588,0.14285714285714285,0.05,0.55,1.0,,0.7368421052631579,0.4166666666666667,0.9,0.5,0.7708333333333334,0.42857142857142855,0.3,0.4666666666666667,0.45454545454545453,0.4,1.0,0.6363636363636364,1.0,0.7142857142857143,0.875,0.02702702702702703,89.0,0.6666666666666666,17.022222222222222,15.318181818181818,15.677777777777777,14.613636363636363,0.358974358974359,0.6428571428571429,0.75,0.4444444444444444,0.2564102564102564,0.25,0.2631578947368421,,0.2564102564102564,0.45,0.45,0.4444444444444444,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.5384615384615384,0.5714285714285714,,0.23076923076923078,,,0.3,0.6666666666666666,,,0.1,,0.48717948717948717,0.2857142857142857,0.4756006410256411,0.489575,0.438805,0.11904761904761904,0.13513513513513514,0.14444444444444443,0.2,7.786764705882353,24.669999999999998,0.2222222222222222,2006-03-03,0020500862,DAL,4.0,2.0,2.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,2005-06,2006,Regular Season,
