Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,84.0,83.0,44.0,49.0,13.0,167.0,10.0,25.0,2.0,7.0,4.0,12.0,5.0,7.0,4.0,15.0,3.0,7.0,,,6.0,3.0,15.0,6.0,19.0,47.0,6.0,22.0,31.0,87.0,4.0,9.0,,1.0,5.0,13.0,7.0,20.0,12.0,22.0,48.0,24.0,14.0,15.0,,,15.0,3.0,9.0,12.0,5.0,17.0,2.0,3.0,7.0,2.0,3.0,39.0,6.0,8.0,5.0,30.0,4.0,39.0,15.0,54.0,,5.0,3.0,2.0,4.0,2.0,,8.0,1.0,4.0,12.0,2.0,7.0,12.0,27.0,1.0,2.0,31.0,7.0,3.0,39.0,1.0,2.0,13.0,6.0,9.0,7.0,1.0,9.0,5.0,74.0,48.0,44.0,3.0,6.0,0.631578947368421,0.631578947368421,0.8333333333333334,0.2727272727272727,,0.2727272727272727,0.40425531914893614,0.4444444444444444,0.35,0.4057971014492754,0.4,0.40625,0.4885057471264368,0.5,0.5454545454545454,0.3188405797101449,0.19148936170212766,0.36,,0.3333333333333333,0.6666666666666666,0.6818181818181818,0.2857142857142857,0.5555555555555556,0.4,0.660377358490566,0.32558139534883723,0.4666666666666667,,0.09090909090909091,0.5,,0.5384615384615384,0.9166666666666666,0.631578947368421,0.625,,,83.5,0.5555555555555556,16.952380952380953,17.542168674698797,15.928571428571429,15.72289156626506,0.36231884057971014,0.4,0.625,0.7,0.10144927536231885,0.7142857142857143,0.7142857142857143,0.4,0.21739130434782608,0.26666666666666666,0.26666666666666666,0.75,0.10144927536231885,0.42857142857142855,0.42857142857142855,1.0,0.21739130434782608,0.2,0.2,0.6666666666666666,0.7,0.2857142857142857,1.0,,,,0.375,0.3333333333333333,0.1875,0.1875,0.6811594202898551,0.2,0.514863768115942,0.59128,0.5255328125,0.16049382716049382,0.22033898305084745,0.14942528735632185,0.5517241379310345,7.089361702127659,24.24090909090909,0.5238095238095238,2006-01-06,0020500464,UTA,2.0,1.0,2.0,4.0,,1.0,,0.3333333333333333,0.1,0.3333333333333333,0.3333333333333333,,3.0,1.0,,,,1.0,0.2,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,90.0,36.0,34.0,10.0,179.0,14.0,27.0,3.0,5.0,6.0,10.0,2.0,10.0,8.0,19.0,,2.0,,,1.0,3.0,11.0,4.0,24.0,56.0,3.0,13.0,25.0,82.0,4.0,7.0,,,6.0,14.0,9.0,22.0,5.0,12.0,33.0,22.0,26.0,9.0,8.0,1.0,10.0,3.0,3.0,11.0,3.0,14.0,3.0,,4.0,,7.0,31.0,1.0,9.0,3.0,14.0,2.0,19.0,11.0,30.0,2.0,10.0,5.0,5.0,7.0,1.0,4.0,10.0,1.0,3.0,17.0,,3.0,10.0,26.0,2.0,4.0,24.0,1.0,3.0,31.0,1.0,,11.0,5.0,2.0,2.0,,2.0,1.0,68.0,33.0,36.0,2.0,5.0,0.4583333333333333,0.55,1.0,0.23076923076923078,,0.25,0.42857142857142855,0.5714285714285714,0.4090909090909091,0.41304347826086957,0.5714285714285714,0.3888888888888889,0.4880952380952381,0.6363636363636364,0.4714285714285714,0.18840579710144928,0.05357142857142857,0.07407407407407407,0.1,0.4117647058823529,1.0,0.6666666666666666,0.2903225806451613,1.0,0.1111111111111111,0.7083333333333334,0.25,0.38461538461538464,0.25,0.2,0.14285714285714285,,0.3333333333333333,1.0,0.7692307692307693,1.0,1.0,0.05405405405405406,89.5,0.5,17.8876404494382,14.311111111111112,17.43820224719101,14.011111111111111,0.391304347826087,0.5185185185185185,0.56,0.2857142857142857,0.14492753623188406,0.2,0.2222222222222222,,0.2753623188405797,0.42105263157894735,0.42105263157894735,0.875,0.028985507246376812,,,,0.15942028985507245,0.2727272727272727,0.2727272727272727,1.0,0.7142857142857143,0.6,,,,,0.37037037037037035,0.6,0.037037037037037035,0.14814814814814814,0.5797101449275363,0.3,0.46487058823529415,0.5359571428571429,0.44867962962962965,0.13924050632911392,0.16666666666666666,0.17073170731707318,0.4024390243902439,7.517857142857143,27.93846153846154,0.4044943820224719,2006-01-07,0020500477,CHI,,,1.0,1.0,,1.0,,0.2,,,0.25,,,,,,,1.0,0.5,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,87.0,3.0,8.0,10.0,175.0,24.0,31.0,4.0,4.0,,,3.0,15.0,5.0,12.0,4.0,8.0,,,,6.0,15.0,1.0,32.0,58.0,10.0,23.0,5.0,99.0,4.0,6.0,1.0,2.0,2.0,13.0,,,1.0,,3.0,38.0,26.0,24.0,6.0,,15.0,6.0,6.0,19.0,8.0,27.0,4.0,4.0,14.0,1.0,4.0,62.0,3.0,8.0,7.0,19.0,2.0,28.0,11.0,39.0,3.0,13.0,11.0,2.0,5.0,3.0,3.0,7.0,,2.0,12.0,1.0,1.0,9.0,15.0,,1.0,14.0,,2.0,9.0,3.0,,6.0,,5.0,3.0,1.0,5.0,,86.0,3.0,3.0,1.0,,0.59375,0.6551724137931034,0.8,0.43478260869565216,0.5,0.43478260869565216,0.5517241379310345,0.6666666666666666,,0.5802469135802469,0.6875,1.5,0.5892857142857143,0.65,1.5,0.2839506172839506,0.10344827586206896,0.06451612903225806,0.26666666666666666,0.4166666666666667,1.0,0.7307692307692307,0.3076923076923077,0.7,0.23076923076923078,0.7222222222222222,0.28205128205128205,0.5714285714285714,0.25,0.14285714285714285,0.2222222222222222,0.25,0.4444444444444444,0.875,0.8888888888888888,0.75,0.5,0.09090909090909091,87.5,,18.386363636363637,14.505747126436782,17.556818181818183,13.942528735632184,0.38271604938271603,0.7741935483870968,0.8275862068965517,0.5833333333333334,0.18518518518518517,0.2,0.2727272727272727,0.3333333333333333,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.8,0.09876543209876543,0.5,0.5,1.0,0.18518518518518517,0.4,0.4,0.6666666666666666,0.5,1.0,,,,,,,,1.0,0.6666666666666666,0.4,0.5163197530864198,0.5205875,0.53685,0.07142857142857142,0.09836065573770492,0.13131313131313133,0.030303030303030304,6.296551724137931,24.32608695652174,0.03409090909090909,2006-01-10,0020500495,SAC,,2.0,1.0,1.0,,,,1.0,0.25,,1.0,1.0,6.0,1.0,,0.5,1.0,,,,,,2.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,87.0,13.0,15.0,8.0,175.0,13.0,22.0,,3.0,1.0,4.0,1.0,13.0,6.0,14.0,2.0,6.0,,1.0,1.0,7.0,14.0,3.0,20.0,49.0,9.0,20.0,14.0,81.0,,7.0,,4.0,,,2.0,7.0,4.0,1.0,11.0,28.0,12.0,21.0,,,14.0,7.0,2.0,14.0,7.0,21.0,6.0,1.0,9.0,,5.0,49.0,3.0,8.0,10.0,28.0,3.0,41.0,11.0,52.0,,9.0,4.0,5.0,9.0,2.0,8.0,9.0,2.0,1.0,18.0,,,10.0,19.0,1.0,,19.0,2.0,2.0,24.0,,4.0,8.0,2.0,4.0,3.0,1.0,4.0,3.0,81.0,11.0,13.0,1.0,2.0,0.7,0.7,0.7777777777777778,0.45,,0.45,0.40816326530612246,,0.2857142857142857,0.4855072463768116,,0.45454545454545453,0.5063291139240507,,0.4230769230769231,0.2898550724637681,0.04081632653061224,0.09090909090909091,,0.5,1.0,0.8235294117647058,0.27586206896551724,0.7692307692307693,0.2727272727272727,0.8085106382978723,0.275,0.3333333333333333,0.25,0.25,0.14285714285714285,0.5,0.9,0.8571428571428571,0.7647058823529411,0.8888888888888888,0.5,,87.5,0.75,17.84090909090909,15.057471264367816,16.21590909090909,14.264367816091953,0.3188405797101449,0.5909090909090909,0.65,0.6923076923076923,0.18840579710144928,0.07692307692307693,0.07692307692307693,,0.2028985507246377,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.08695652173913043,0.3333333333333333,0.3333333333333333,0.5,0.2028985507246377,0.5,0.5,0.8571428571428571,0.2727272727272727,,,0.09090909090909091,,,0.36363636363636365,0.25,0.09090909090909091,0.2727272727272727,0.6086956521739131,0.5,0.48904855072463765,0.5368875,0.4723136363636364,0.1038961038961039,0.14035087719298245,,0.13580246913580246,7.624489795918368,24.45,0.14772727272727273,2006-01-13,0020500517,NJN,,3.0,2.0,2.0,1.0,2.0,,0.5,0.2727272727272727,,0.6666666666666666,,6.0,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,80.0,80.0,11.0,11.0,9.0,160.0,7.0,15.0,,1.0,4.0,4.0,11.0,23.0,9.0,16.0,3.0,7.0,1.0,1.0,2.0,2.0,6.0,,27.0,54.0,5.0,13.0,10.0,79.0,2.0,4.0,1.0,3.0,1.0,8.0,4.0,6.0,2.0,3.0,17.0,18.0,36.0,12.0,,,6.0,2.0,7.0,9.0,4.0,13.0,2.0,2.0,2.0,1.0,6.0,30.0,2.0,6.0,7.0,23.0,1.0,31.0,9.0,40.0,,11.0,7.0,4.0,7.0,2.0,3.0,6.0,1.0,4.0,13.0,,2.0,8.0,17.0,,1.0,18.0,1.0,1.0,20.0,2.0,,11.0,,3.0,1.0,2.0,3.0,,71.0,17.0,11.0,2.0,,0.3333333333333333,0.3333333333333333,0.8,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.5,0.5,0.6666666666666666,0.5149253731343284,0.5,0.875,0.5197368421052632,0.4444444444444444,0.9444444444444444,0.19402985074626866,0.12962962962962962,0.3333333333333333,0.08695652173913043,0.5384615384615384,0.3333333333333333,0.7666666666666667,0.2222222222222222,1.0,0.25,0.8108108108108109,0.22857142857142856,0.25,0.25,0.14285714285714285,,0.5,0.6666666666666666,0.6923076923076923,0.9090909090909091,1.0,1.0,,80.0,,18.4625,17.5375,17.1375,16.8875,0.22388059701492538,0.4666666666666667,0.7,0.2857142857142857,0.34328358208955223,0.4782608695652174,0.5238095238095238,0.09090909090909091,0.23880597014925373,0.5625,0.5625,0.6666666666666666,0.1044776119402985,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08955223880597014,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,,0.14285714285714285,1.0,1.0,0.5,1.0,0.25,,0.417910447761194,0.3333333333333333,0.44448432835820895,0.42580833333333334,0.460975,0.14473684210526316,0.1746031746031746,0.10126582278481013,0.21518987341772153,8.957407407407407,24.27692307692308,0.1375,2006-01-14,0020500528,SAS,2.0,2.0,,2.0,1.0,1.0,,1.0,0.2857142857142857,1.0,,,3.0,,,,,1.0,0.16666666666666666,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,82.0,83.0,32.0,36.0,13.0,165.0,17.0,30.0,2.0,5.0,8.0,13.0,8.0,21.0,3.0,9.0,,5.0,,1.0,2.0,2.0,8.0,3.0,28.0,60.0,2.0,13.0,21.0,83.0,4.0,9.0,,2.0,4.0,12.0,10.0,19.0,5.0,14.0,37.0,22.0,34.0,6.0,2.0,,8.0,2.0,8.0,11.0,2.0,13.0,2.0,,8.0,1.0,2.0,28.0,5.0,10.0,10.0,17.0,4.0,31.0,16.0,47.0,1.0,4.0,1.0,3.0,2.0,2.0,1.0,9.0,,1.0,11.0,3.0,2.0,10.0,28.0,3.0,5.0,30.0,3.0,1.0,32.0,2.0,,14.0,3.0,4.0,1.0,1.0,4.0,2.0,71.0,37.0,32.0,2.0,3.0,0.39285714285714285,0.4074074074074074,1.0,0.15384615384615385,,0.15384615384615385,0.4666666666666667,0.4444444444444444,0.5263157894736842,0.4246575342465753,0.36363636363636365,0.4791666666666667,0.4715909090909091,0.42857142857142855,0.5285714285714286,0.1780821917808219,0.13333333333333333,0.23333333333333334,0.047619047619047616,0.18181818181818182,1.0,0.85,0.3225806451612903,0.8333333333333334,0.45454545454545453,0.84375,0.35714285714285715,0.38461538461538464,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6,0.5,0.875,0.9,0.6666666666666666,1.0,0.029411764705882353,82.5,0.5,18.682926829268293,16.240963855421686,17.70731707317073,15.710843373493976,0.410958904109589,0.5666666666666667,0.7391304347826086,0.47058823529411764,0.2876712328767123,0.38095238095238093,0.4,0.125,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0684931506849315,,,,0.1095890410958904,0.25,0.25,1.0,0.45454545454545453,0.4,0.5,0.09090909090909091,,,0.5416666666666666,0.6153846153846154,0.08333333333333333,0.125,0.589041095890411,0.25,0.484313698630137,0.5060888888888889,0.5038458333333333,0.16470588235294117,0.19444444444444445,0.14457831325301204,0.4457831325301205,5.1883333333333335,24.22307692307692,0.3902439024390244,2006-01-16,0020500545,SAS,,1.0,1.0,1.0,,,,0.2,0.09090909090909091,,0.3333333333333333,,,2.0,,,,1.0,0.16666666666666666,,,,,,,,,,,,,1.0,,2005-06,2006,Regular Season,
48:00,79.0,81.0,17.0,16.0,12.0,160.0,10.0,23.0,4.0,7.0,,2.0,3.0,13.0,7.0,16.0,1.0,6.0,,1.0,2.0,7.0,16.0,4.0,20.0,52.0,8.0,22.0,15.0,79.0,4.0,9.0,1.0,6.0,3.0,14.0,2.0,7.0,6.0,3.0,13.0,22.0,18.0,24.0,4.0,,16.0,7.0,5.0,11.0,8.0,19.0,7.0,1.0,4.0,2.0,5.0,46.0,7.0,9.0,3.0,24.0,1.0,28.0,16.0,44.0,1.0,4.0,3.0,1.0,4.0,3.0,4.0,8.0,1.0,,12.0,,2.0,4.0,20.0,2.0,2.0,22.0,2.0,4.0,22.0,2.0,2.0,9.0,2.0,4.0,3.0,1.0,4.0,2.0,65.0,13.0,17.0,6.0,1.0,0.55,0.6111111111111112,1.0,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.38461538461538464,0.4444444444444444,0.2857142857142857,0.43243243243243246,0.36666666666666664,0.38461538461538464,0.463855421686747,0.4375,0.40625,0.2972972972972973,0.09615384615384616,0.21739130434782608,,0.3333333333333333,0.3333333333333333,0.6486486486486487,0.28125,0.75,0.5,0.6585365853658537,0.34782608695652173,0.3076923076923077,0.2,0.3333333333333333,0.4444444444444444,0.6,0.36363636363636365,0.6363636363636364,0.8666666666666667,1.0,0.5,0.024390243902439025,80.0,0.5,18.962025316455698,17.061728395061728,17.696202531645568,16.160493827160494,0.3108108108108108,0.43478260869565216,0.5555555555555556,0.4,0.17567567567567569,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.21621621621621623,0.4375,0.4375,0.7142857142857143,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.21621621621621623,0.4375,0.4375,1.0,0.4666666666666667,0.5714285714285714,0.5,0.06666666666666667,,,0.15384615384615385,,0.15384615384615385,0.3076923076923077,0.6081081081081081,0.4375,0.4903391891891892,0.52665,0.4649615384615385,0.1111111111111111,0.15254237288135594,0.17721518987341772,0.16455696202531644,7.4057692307692315,24.436363636363637,0.21518987341772153,2006-01-18,0020500555,NOK,1.0,5.0,1.0,2.0,,,,0.3333333333333333,0.3333333333333333,0.5,0.25,1.0,,,,0.2,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
53:00,95.0,94.0,28.0,37.0,12.0,189.0,16.0,29.0,3.0,5.0,5.0,9.0,10.0,22.0,3.0,13.0,1.0,6.0,,,5.0,4.0,16.0,7.0,29.0,64.0,5.0,22.0,13.0,86.0,6.0,9.0,,,2.0,14.0,7.0,16.0,12.0,3.0,26.0,34.0,24.0,15.0,4.0,2.0,14.0,4.0,8.0,17.0,5.0,22.0,4.0,1.0,10.0,6.0,1.0,49.0,4.0,8.0,7.0,25.0,4.0,36.0,12.0,48.0,,11.0,5.0,6.0,8.0,2.0,7.0,6.0,,1.0,14.0,1.0,4.0,9.0,28.0,1.0,1.0,20.0,,1.0,22.0,2.0,2.0,9.0,2.0,7.0,7.0,,7.0,3.0,72.0,26.0,28.0,6.0,2.0,0.5862068965517241,0.6296296296296297,1.0,0.22727272727272727,,0.25,0.453125,0.6666666666666666,0.4375,0.42441860465116277,0.6666666666666666,0.4107142857142857,0.4421052631578947,0.6363636363636364,0.40625,0.2558139534883721,0.125,0.20689655172413793,0.09090909090909091,0.5714285714285714,1.0,0.6944444444444444,0.22857142857142856,0.875,0.2857142857142857,0.7272727272727273,0.24489795918367346,0.3076923076923077,0.25,0.1,0.2,0.5,0.4,0.9,0.75,0.75,1.0,,85.58490566037736,0.42857142857142855,17.757894736842104,15.882978723404255,16.842105263157894,15.5,0.3372093023255814,0.5517241379310345,0.6956521739130435,0.625,0.2558139534883721,0.45454545454545453,0.5,0.6,0.1511627906976744,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.18604651162790697,0.25,0.25,1.0,0.5555555555555556,0.6,,,,,0.32142857142857145,0.5555555555555556,0.17857142857142858,0.25,0.5930232558139535,0.2857142857142857,0.47044047619047624,0.5003571428571428,0.5023673076923078,0.0967741935483871,0.1267605633802817,0.16279069767441862,0.3023255813953488,6.9203125,28.277272727272727,0.29473684210526313,2006-01-20,0020500564,PHI,1.0,,2.0,3.0,,2.0,,0.25,,0.2,0.2857142857142857,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,15.0,22.0,10.0,170.0,7.0,14.0,2.0,3.0,,1.0,8.0,25.0,10.0,16.0,2.0,4.0,1.0,1.0,1.0,6.0,17.0,3.0,25.0,55.0,8.0,21.0,19.0,93.0,4.0,6.0,2.0,4.0,,14.0,4.0,8.0,4.0,7.0,18.0,32.0,18.0,21.0,2.0,1.0,16.0,6.0,5.0,16.0,7.0,23.0,5.0,2.0,4.0,5.0,7.0,53.0,4.0,7.0,6.0,26.0,3.0,35.0,11.0,46.0,3.0,4.0,3.0,1.0,7.0,,2.0,6.0,1.0,5.0,13.0,1.0,3.0,10.0,22.0,1.0,2.0,18.0,,2.0,23.0,1.0,,9.0,3.0,1.0,1.0,,1.0,,79.0,18.0,15.0,3.0,3.0,0.64,0.6666666666666666,0.875,0.38095238095238093,0.5,0.4,0.45454545454545453,0.6666666666666666,0.5,0.4868421052631579,0.7,0.4583333333333333,0.5344827586206896,0.7,0.5625,0.27631578947368424,0.09090909090909091,0.14285714285714285,0.12,0.5384615384615384,1.0,0.7027027027027027,0.25,0.75,0.4,0.7111111111111111,0.2894736842105263,0.2857142857142857,0.26666666666666666,0.16666666666666666,0.375,0.5,0.375,0.9,0.7368421052631579,0.75,,0.08571428571428572,85.0,,17.905882352941177,15.976470588235294,17.070588235294117,15.529411764705882,0.18421052631578946,0.5,0.5833333333333334,0.5714285714285714,0.32894736842105265,0.32,0.36363636363636365,0.625,0.21052631578947367,0.625,0.625,0.7,0.05263157894736842,0.5,0.5,1.0,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.3,0.6666666666666666,,0.1,1.0,1.0,0.08333333333333333,,0.08333333333333333,0.25,0.4605263157894737,0.375,0.41456621621621625,0.48835,0.42191,0.10714285714285714,0.14285714285714285,0.15053763440860216,0.1935483870967742,9.734545454545454,27.152380952380955,0.17647058823529413,2006-01-22,0020500584,WAS,,3.0,1.0,1.0,,,,0.25,0.3,,0.3333333333333333,1.0,3.0,,,0.3333333333333333,1.0,,,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,26.0,40.0,8.0,180.0,13.0,26.0,2.0,3.0,4.0,8.0,3.0,5.0,2.0,11.0,2.0,11.0,,,4.0,8.0,17.0,4.0,18.0,42.0,10.0,28.0,16.0,82.0,2.0,3.0,,2.0,4.0,8.0,6.0,13.0,8.0,4.0,25.0,16.0,20.0,21.0,2.0,,17.0,8.0,9.0,8.0,7.0,15.0,5.0,2.0,7.0,1.0,,37.0,2.0,6.0,9.0,12.0,3.0,24.0,9.0,33.0,1.0,11.0,3.0,8.0,11.0,3.0,11.0,6.0,,,17.0,2.0,4.0,15.0,32.0,,2.0,22.0,1.0,2.0,27.0,2.0,1.0,13.0,1.0,3.0,3.0,,4.0,2.0,74.0,25.0,26.0,7.0,1.0,0.4444444444444444,0.47058823529411764,0.7,0.35714285714285715,,0.35714285714285715,0.42857142857142855,0.6666666666666666,0.46153846153846156,0.4714285714285714,0.4,0.5,0.5,0.5714285714285714,0.5,0.4,0.21428571428571427,0.34615384615384615,,0.6470588235294118,0.75,0.5454545454545454,0.25,0.9,0.1111111111111111,0.65625,0.19047619047619047,0.3076923076923077,,0.2222222222222222,0.2222222222222222,,0.3333333333333333,0.4,0.7272727272727273,1.0,0.8,0.030303030303030304,90.0,0.5,16.9,15.1,16.27777777777778,14.255555555555556,0.37142857142857144,0.5,0.7647058823529411,0.5384615384615384,0.07142857142857142,0.6,0.6,0.3333333333333333,0.15714285714285714,0.18181818181818182,0.18181818181818182,,0.15714285714285714,0.18181818181818182,0.18181818181818182,1.0,0.24285714285714285,0.47058823529411764,0.47058823529411764,0.625,0.6,0.6666666666666666,,,,,0.38095238095238093,0.5,0.19047619047619047,0.19047619047619047,0.7714285714285715,0.47058823529411764,0.5166485714285715,0.537575,0.5101285714285714,0.16049382716049382,0.24528301886792453,0.0975609756097561,0.3048780487804878,5.733333333333333,24.24285714285714,0.28888888888888886,2006-01-24,0020500601,MIA,2.0,2.0,1.0,3.0,,1.0,,0.375,0.4,0.5,0.25,,9.0,,,,,1.0,0.25,,,,,1.0,,,,,,,1.0,,,2005-06,2006,Regular Season,
