Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,98.0,97.0,49.0,28.0,12.0,195.0,11.0,20.0,3.0,5.0,5.0,9.0,3.0,9.0,10.0,27.0,1.0,6.0,,2.0,8.0,19.0,,,5.0,9.0,24.0,56.0,9.0,25.0,22.0,97.0,3.0,6.0,,,7.0,13.0,13.0,27.0,5.0,11.0,12.0,53.0,30.0,18.0,18.0,6.0,19.0,8.0,4.0,15.0,6.0,21.0,5.0,1.0,7.0,1.0,7.0,48.0,3.0,10.0,,11.0,21.0,3.0,35.0,13.0,48.0,2.0,8.0,6.0,2.0,3.0,1.0,3.0,11.0,1.0,,5.0,14.0,8.0,13.0,26.0,26.0,4.0,1.0,32.0,,,10.0,6.0,3.0,3.0,,3.0,2.0,,84.0,53.0,49.0,4.0,6.0,0.625,0.7142857142857143,0.6666666666666666,0.36,,0.45454545454545453,0.36,0.42857142857142855,0.5,0.48148148148148145,0.46296296296296297,0.5,0.5394736842105263,0.5,0.5909090909090909,0.5638297872340425,0.30864197530864196,0.07142857142857142,0.1,0.1111111111111111,0.21428571428571427,1.0,,0.7,0.3225806451612903,0.7857142857142857,0.2,0.7272727272727273,0.2826086956521739,0.5555555555555556,0.3333333333333333,0.1875,0.1,0.4,0.5555555555555556,0.75,0.7692307692307693,0.75,0.047619047619047616,97.5,0.6666666666666666,14.03061224489796,15.515463917525773,13.5,14.742268041237113,0.24691358024691357,0.55,0.6111111111111112,0.6363636363636364,0.1111111111111111,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.38461538461538464,0.7,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.625,0.8333333333333334,0.6,,,,,0.23684210526315788,0.5555555555555556,0.05263157894736842,,0.23684210526315788,0.5555555555555556,0.5555555555555556,0.42105263157894735,0.48326234567901233,0.5338,0.46238815789473686,0.10989010989010989,0.15151515151515152,0.13402061855670103,0.5463917525773195,10.042857142857143,24.54,0.5,2006-01-04,0020500453,SEA,,9.0,2.0,4.0,,1.0,0.037037037037037035,1.0,,,,2.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,87.0,85.0,34.0,35.0,11.0,172.0,16.0,22.0,1.0,3.0,4.0,6.0,3.0,7.0,12.0,31.0,2.0,7.0,,3.0,3.0,9.0,1.0,1.0,1.0,3.0,31.0,60.0,5.0,16.0,28.0,105.0,1.0,5.0,1.0,1.0,8.0,13.0,8.0,21.0,1.0,6.0,14.0,33.0,46.0,16.0,15.0,,9.0,3.0,1.0,23.0,5.0,28.0,3.0,2.0,11.0,2.0,10.0,61.0,4.0,7.0,,7.0,22.0,2.0,31.0,11.0,42.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,5.0,,2.0,1.0,8.0,4.0,8.0,23.0,28.0,1.0,4.0,30.0,3.0,2.0,12.0,4.0,3.0,2.0,1.0,4.0,1.0,,92.0,33.0,34.0,2.0,4.0,0.7419354838709677,0.7419354838709677,1.0,0.3125,1.0,0.16666666666666666,0.3125,0.5166666666666667,0.2,0.38095238095238093,0.506578947368421,0.4166666666666667,0.35185185185185186,0.5786516853932584,0.6,0.4852941176470588,0.21052631578947367,0.016666666666666666,0.045454545454545456,,0.375,1.0,,0.7333333333333333,0.2413793103448276,0.5833333333333334,0.36363636363636365,0.6904761904761905,0.275,0.16666666666666666,,0.3157894736842105,0.16666666666666666,0.6,0.5555555555555556,0.7142857142857143,0.8571428571428571,0.625,0.02564102564102564,86.0,0.25,16.49425287356322,17.0,15.839080459770114,16.03529411764706,0.2894736842105263,0.7272727272727273,0.7619047619047619,0.6875,0.09210526315789473,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.40789473684210525,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,,0.16666666666666666,1.0,1.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,,0.1111111111111111,0.3333333333333333,0.5,0.3333333333333333,0.4810375,0.46226666666666666,0.4469796296296296,0.1411764705882353,0.17391304347826086,0.12380952380952381,0.3142857142857143,10.2,24.94375,0.39080459770114945,2006-01-06,0020500467,MIL,,,3.0,2.0,,,,0.5,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,2005-06,2006,Regular Season
48:00,90.0,89.0,34.0,36.0,6.0,179.0,14.0,20.0,1.0,2.0,4.0,5.0,7.0,9.0,9.0,22.0,3.0,4.0,1.0,1.0,8.0,11.0,1.0,2.0,3.0,5.0,30.0,51.0,11.0,15.0,18.0,111.0,3.0,4.0,2.0,3.0,,12.0,10.0,20.0,4.0,6.0,10.0,42.0,36.0,24.0,30.0,2.0,11.0,8.0,2.0,18.0,10.0,28.0,7.0,3.0,6.0,4.0,8.0,66.0,,7.0,,8.0,22.0,1.0,31.0,7.0,38.0,,7.0,4.0,3.0,10.0,1.0,5.0,10.0,1.0,5.0,3.0,20.0,6.0,11.0,24.0,26.0,2.0,4.0,22.0,2.0,,10.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,99.0,42.0,34.0,5.0,2.0,0.6,0.6206896551724138,0.9090909090909091,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.5882352941176471,0.75,0.5,0.7045454545454546,0.8571428571428571,0.6153846153846154,0.7302631578947368,0.8571428571428571,0.7,0.22727272727272727,0.0392156862745098,0.1,,0.5,0.5,,0.7096774193548387,0.3333333333333333,0.8888888888888888,,0.75,0.2916666666666667,0.6666666666666666,,0.23076923076923078,,,0.6153846153846154,0.75,0.8,0.8571428571428571,,89.5,0.6666666666666666,14.311111111111112,17.8876404494382,14.011111111111111,17.43820224719101,0.30303030303030304,0.7,0.7777777777777778,0.42857142857142855,0.13636363636363635,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.3333333333333333,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.06060606060606061,0.75,0.75,1.0,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.875,0.2857142857142857,0.5,,0.2857142857142857,0.5,1.0,0.19230769230769232,0.8,0.038461538461538464,1.0,0.19230769230769232,0.6,0.5303030303030303,0.7272727272727273,0.47931769230769233,0.4951785714285714,0.452456,0.13513513513513514,0.1694915254237288,0.10810810810810811,0.3783783783783784,9.905882352941177,26.766666666666666,0.37777777777777777,2006-01-07,0020500477,MEM,1.0,3.0,1.0,3.0,,,,1.0,0.14285714285714285,,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,2005-06,2006,Regular Season
48:00,92.0,91.0,32.0,16.0,9.0,183.0,13.0,27.0,3.0,6.0,6.0,10.0,5.0,7.0,8.0,19.0,3.0,4.0,,,8.0,14.0,,1.0,2.0,4.0,26.0,53.0,11.0,18.0,28.0,113.0,4.0,7.0,,1.0,4.0,12.0,10.0,16.0,2.0,4.0,12.0,38.0,36.0,16.0,30.0,4.0,14.0,8.0,1.0,18.0,10.0,28.0,7.0,3.0,9.0,3.0,6.0,66.0,3.0,7.0,,10.0,23.0,,33.0,10.0,43.0,,3.0,2.0,1.0,7.0,2.0,5.0,8.0,2.0,2.0,,15.0,6.0,4.0,17.0,27.0,1.0,5.0,34.0,3.0,2.0,12.0,5.0,6.0,5.0,1.0,6.0,4.0,,101.0,38.0,32.0,2.0,4.0,0.6923076923076923,0.75,0.9090909090909091,0.6111111111111112,,0.5,0.6111111111111112,0.49056603773584906,0.5714285714285714,0.625,0.5985915492957746,0.5,0.65,0.6529411764705882,0.6,0.6851851851851852,0.2535211267605634,0.018867924528301886,0.037037037037037035,,0.4666666666666667,,,0.7419354838709677,0.2692307692307692,0.7692307692307693,0.42857142857142855,0.75,0.30303030303030304,0.42857142857142855,,0.1,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6666666666666666,0.7,,91.5,0.6666666666666666,14.467391304347826,17.021978021978022,13.75,16.153846153846153,0.38028169014084506,0.48148148148148145,0.5,0.6923076923076923,0.09859154929577464,0.7142857142857143,0.7142857142857143,0.6,0.2676056338028169,0.42105263157894735,0.42105263157894735,0.75,0.056338028169014086,0.75,0.75,1.0,0.19718309859154928,0.5714285714285714,0.5714285714285714,0.875,0.75,0.5,,0.125,,,0.5,0.6,,,0.2,0.5,0.6338028169014085,0.5714285714285714,0.5164292857142857,0.54376,0.5505973684210526,0.15,0.1935483870967742,0.10619469026548672,0.336283185840708,8.264150943396226,25.744444444444444,0.34782608695652173,2006-01-09,0020500489,TOR,,3.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,93.0,32.0,39.0,8.0,187.0,12.0,21.0,1.0,2.0,5.0,9.0,5.0,15.0,8.0,22.0,2.0,6.0,1.0,2.0,7.0,14.0,,,2.0,3.0,25.0,58.0,9.0,20.0,16.0,93.0,2.0,6.0,1.0,1.0,1.0,8.0,7.0,19.0,3.0,5.0,10.0,33.0,38.0,12.0,27.0,2.0,14.0,7.0,5.0,19.0,9.0,28.0,7.0,2.0,9.0,4.0,6.0,65.0,1.0,8.0,,5.0,27.0,3.0,35.0,9.0,44.0,,4.0,3.0,1.0,5.0,,1.0,9.0,3.0,4.0,1.0,14.0,3.0,16.0,33.0,22.0,4.0,2.0,23.0,2.0,1.0,9.0,3.0,4.0,3.0,1.0,4.0,2.0,1.0,85.0,33.0,32.0,8.0,3.0,0.76,0.7916666666666666,1.0,0.45,1.0,0.6,0.45,0.43103448275862066,0.3333333333333333,0.3684210526315789,0.4935897435897436,0.5,0.4791666666666667,0.5227272727272727,0.5,0.5333333333333333,0.2564102564102564,0.08620689655172414,0.19047619047619047,,0.35714285714285715,1.0,,0.6585365853658537,0.25,1.0,0.1,0.6956521739130435,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.16666666666666666,,0.6666666666666666,0.75,0.6333333333333333,1.0,,93.5,0.5,14.02127659574468,16.795698924731184,13.361702127659575,15.806451612903226,0.2692307692307692,0.5714285714285714,0.7058823529411765,0.75,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.8,0.28205128205128205,0.36363636363636365,0.38095238095238093,0.75,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.1794871794871795,0.5,0.5,1.0,0.2857142857142857,0.5,,,,,0.375,0.5555555555555556,0.08333333333333333,0.5,0.125,0.6666666666666666,0.5256410256410257,0.5,0.49499423076923077,0.4696928571428572,0.49753958333333337,0.10588235294117647,0.13846153846153847,0.08602150537634409,0.3548387096774194,9.75344827586207,24.6,0.3404255319148936,2006-01-11,0020500505,MIN,1.0,,2.0,3.0,,,0.045454545454545456,1.0,0.14285714285714285,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,2005-06,2006,Regular Season
48:00,91.0,90.0,14.0,35.0,17.0,181.0,15.0,40.0,5.0,13.0,3.0,6.0,6.0,11.0,11.0,22.0,1.0,4.0,,1.0,2.0,11.0,,,2.0,3.0,32.0,73.0,3.0,15.0,16.0,89.0,8.0,19.0,,,4.0,20.0,3.0,8.0,2.0,4.0,5.0,17.0,34.0,30.0,6.0,6.0,11.0,2.0,4.0,17.0,2.0,19.0,1.0,1.0,5.0,5.0,7.0,40.0,5.0,15.0,,5.0,25.0,4.0,34.0,20.0,54.0,3.0,8.0,6.0,2.0,7.0,3.0,5.0,7.0,,2.0,,14.0,,14.0,27.0,21.0,1.0,3.0,21.0,3.0,,11.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,69.0,17.0,14.0,4.0,1.0,0.53125,0.5862068965517241,0.6666666666666666,0.2,,0.5,0.2,0.4383561643835616,0.42105263157894735,0.375,0.4147727272727273,0.42105263157894735,0.5,0.4587628865979381,0.5,0.5666666666666667,0.17045454545454544,0.0547945205479452,0.075,0.09090909090909091,0.5,1.0,,0.7575757575757576,0.375,0.625,0.4166666666666667,0.7317073170731707,0.38461538461538464,0.32,0.4,0.5,0.4444444444444444,0.3333333333333333,0.9,1.0,0.5625,0.8,0.0625,90.5,1.0,14.912087912087912,16.92222222222222,13.615384615384615,16.27777777777778,0.45454545454545453,0.375,0.40540540540540543,0.3333333333333333,0.125,0.5454545454545454,0.6,0.8333333333333334,0.25,0.5,0.5,0.6363636363636364,0.045454545454545456,0.25,0.25,1.0,0.125,0.18181818181818182,0.18181818181818182,0.5,0.6842105263157895,0.38461538461538464,0.2,,,,0.5,0.5,0.08333333333333333,,0.25,0.6666666666666666,0.625,0.18181818181818182,0.49816079545454545,0.49625,0.5321708333333334,0.11458333333333333,0.13580246913580246,0.2247191011235955,0.19101123595505617,6.876712328767123,25.433333333333334,0.15384615384615385,2006-01-14,0020500524,IND,,3.0,1.0,1.0,,1.0,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,89.0,90.0,15.0,38.0,9.0,179.0,10.0,23.0,2.0,6.0,3.0,8.0,6.0,9.0,11.0,28.0,3.0,3.0,,,7.0,19.0,,,2.0,6.0,27.0,60.0,10.0,22.0,10.0,94.0,3.0,8.0,,,1.0,7.0,3.0,9.0,2.0,6.0,3.0,15.0,36.0,18.0,30.0,4.0,18.0,7.0,3.0,18.0,10.0,28.0,7.0,3.0,6.0,3.0,9.0,66.0,1.0,9.0,,2.0,30.0,7.0,39.0,10.0,49.0,1.0,7.0,5.0,2.0,5.0,5.0,1.0,10.0,1.0,4.0,1.0,15.0,2.0,18.0,31.0,17.0,,1.0,12.0,4.0,,6.0,2.0,5.0,3.0,,5.0,5.0,,87.0,15.0,15.0,6.0,2.0,0.6666666666666666,0.72,1.0,0.45454545454545453,,0.3333333333333333,0.47619047619047616,0.45,0.375,0.3333333333333333,0.5121951219512195,0.375,0.4,0.5465116279069767,0.3888888888888889,0.4411764705882353,0.2682926829268293,0.05,0.13043478260869565,,0.3333333333333333,1.0,,0.7142857142857143,0.2727272727272727,0.6666666666666666,0.1111111111111111,0.7111111111111111,0.23809523809523808,0.23076923076923078,0.3333333333333333,0.29411764705882354,0.1111111111111111,,0.6428571428571429,0.4,0.8260869565217391,,0.02564102564102564,89.5,1.0,16.168539325842698,16.011111111111113,15.370786516853933,15.5,0.2804878048780488,0.43478260869565216,0.5,0.6,0.10975609756097561,0.6666666666666666,0.6666666666666666,0.5,0.34146341463414637,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.036585365853658534,1.0,1.0,1.0,0.23170731707317074,0.3684210526315789,0.3684210526315789,1.0,0.75,0.3333333333333333,,,,,0.5333333333333333,0.375,,,0.4,0.3333333333333333,0.5487804878048781,0.3888888888888889,0.4773197530864198,0.5133125,0.4801214285714286,0.07142857142857142,0.0967741935483871,0.07446808510638298,0.1595744680851064,10.33,26.09090909090909,0.16853932584269662,2006-01-16,0020500540,DEN,,,2.0,3.0,,1.0,,1.0,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
53:00,101.0,100.0,44.0,33.0,11.0,201.0,15.0,22.0,3.0,4.0,7.0,10.0,6.0,16.0,13.0,27.0,4.0,9.0,1.0,2.0,3.0,11.0,,2.0,,5.0,34.0,65.0,7.0,20.0,17.0,106.0,5.0,9.0,,2.0,,10.0,16.0,30.0,1.0,7.0,11.0,46.0,34.0,34.0,18.0,4.0,11.0,3.0,5.0,17.0,6.0,23.0,2.0,4.0,7.0,4.0,6.0,52.0,5.0,9.0,1.0,2.0,26.0,1.0,29.0,15.0,44.0,2.0,10.0,6.0,4.0,8.0,1.0,4.0,10.0,1.0,4.0,2.0,18.0,9.0,9.0,24.0,34.0,,9.0,27.0,1.0,,9.0,5.0,9.0,5.0,3.0,9.0,7.0,1.0,96.0,46.0,44.0,1.0,5.0,0.5,0.53125,0.8571428571428571,0.35,,0.14285714285714285,0.35,0.5230769230769231,0.5555555555555556,0.5333333333333333,0.5235294117647059,0.45454545454545453,0.47297297297297297,0.5408163265306123,0.4166666666666667,0.5227272727272727,0.23529411764705882,0.07692307692307693,0.09090909090909091,0.1875,0.4444444444444444,1.0,0.2,0.6046511627906976,0.2903225806451613,0.4,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.7142857142857143,0.2,0.14285714285714285,0.5714285714285714,0.25,0.7272727272727273,0.5294117647058824,0.6,0.4,0.05405405405405406,91.01886792452831,0.7777777777777778,14.356435643564357,17.3,13.376237623762377,16.18,0.25882352941176473,0.6818181818181818,0.75,0.4666666666666667,0.18823529411764706,0.375,0.46153846153846156,0.6666666666666666,0.3176470588235294,0.48148148148148145,0.48148148148148145,0.46153846153846156,0.10588235294117647,0.4444444444444444,0.5,1.0,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.36363636363636365,0.75,,0.18181818181818182,,,0.2702702702702703,0.7,0.05405405405405406,0.5,0.13513513513513514,,0.49411764705882355,0.2727272727272727,0.4814723529411765,0.4339,0.4665027027027027,0.0967741935483871,0.1232876712328767,0.09433962264150944,0.4339622641509434,10.306153846153846,24.735,0.43564356435643564,2006-01-18,0020500556,NYK,,3.0,1.0,4.0,,1.0,,,,,1.0,3.0,1.0,1.0,,,,1.0,0.05,0.1111111111111111,,,,,,,,,,2005-06,2006,Regular Season
58:00,103.0,102.0,21.0,22.0,14.0,205.0,9.0,22.0,2.0,5.0,1.0,6.0,4.0,16.0,22.0,42.0,4.0,6.0,2.0,2.0,2.0,15.0,,2.0,,4.0,35.0,80.0,6.0,21.0,20.0,108.0,2.0,10.0,,2.0,4.0,8.0,3.0,12.0,2.0,6.0,7.0,19.0,54.0,16.0,18.0,2.0,15.0,2.0,5.0,27.0,6.0,33.0,2.0,4.0,6.0,3.0,18.0,72.0,3.0,13.0,,9.0,26.0,2.0,37.0,16.0,53.0,2.0,8.0,5.0,3.0,6.0,1.0,4.0,2.0,,2.0,,8.0,,7.0,21.0,26.0,2.0,3.0,22.0,1.0,1.0,11.0,,2.0,1.0,,2.0,1.0,,100.0,19.0,21.0,3.0,,0.7714285714285715,0.7941176470588235,1.0,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.4375,0.2,0.25,0.43564356435643564,0.16666666666666666,0.3333333333333333,0.481981981981982,0.2857142857142857,0.4318181818181818,0.2079207920792079,0.0625,0.22727272727272727,,0.75,1.0,,0.7027027027027027,0.29545454545454547,0.6923076923076923,0.21428571428571427,0.7,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.5,0.5714285714285714,0.6666666666666666,0.75,0.8,0.03773584905660377,84.82758620689656,0.5,16.815533980582526,17.137254901960784,15.650485436893204,16.264705882352942,0.21782178217821782,0.4090909090909091,0.5294117647058824,0.6666666666666666,0.15841584158415842,0.25,0.25,0.75,0.4158415841584158,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.0594059405940594,0.6666666666666666,0.6666666666666666,1.0,0.1485148514851485,0.13333333333333333,0.13333333333333333,1.0,0.4166666666666667,0.4,0.5,0.16666666666666666,,,0.3333333333333333,0.16666666666666666,0.1111111111111111,1.0,0.2222222222222222,,0.42574257425742573,0.13333333333333333,0.4607732673267327,0.48527916666666665,0.4457527777777778,0.0990990990990991,0.12222222222222222,0.07407407407407407,0.17592592592592593,11.721250000000001,24.87142857142857,0.20388349514563106,2006-01-20,0020500571,HOU,,,2.0,1.0,,,,0.3333333333333333,,,,2.0,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,93.0,93.0,31.0,48.0,14.0,186.0,16.0,28.0,6.0,9.0,5.0,10.0,5.0,15.0,13.0,27.0,2.0,5.0,,1.0,1.0,9.0,,2.0,1.0,4.0,34.0,70.0,3.0,14.0,24.0,101.0,6.0,10.0,1.0,3.0,3.0,18.0,11.0,20.0,1.0,5.0,9.0,34.0,26.0,42.0,9.0,12.0,9.0,1.0,5.0,13.0,3.0,16.0,1.0,2.0,3.0,3.0,7.0,35.0,5.0,10.0,,9.0,26.0,3.0,38.0,15.0,53.0,2.0,5.0,3.0,2.0,7.0,1.0,4.0,4.0,,3.0,1.0,11.0,2.0,17.0,27.0,24.0,2.0,4.0,27.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,4.0,2.0,,83.0,34.0,31.0,3.0,2.0,0.38235294117647056,0.4642857142857143,1.0,0.21428571428571427,0.3333333333333333,0.2,0.21428571428571427,0.4857142857142857,0.6,0.55,0.4583333333333333,0.5769230769230769,0.5,0.5208333333333334,0.6071428571428571,0.5666666666666667,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.6363636363636364,1.0,,0.8666666666666667,0.2777777777777778,0.9,0.45454545454545453,0.875,0.3191489361702128,0.5833333333333334,0.2,0.07142857142857142,0.5,0.3333333333333333,0.7142857142857143,0.9375,0.8571428571428571,0.875,0.04878048780487805,93.0,0.5,15.182795698924732,15.78494623655914,14.408602150537634,15.763440860215054,0.3333333333333333,0.5714285714285714,0.6153846153846154,0.1875,0.17857142857142858,0.3333333333333333,0.38461538461538464,0.6,0.32142857142857145,0.48148148148148145,0.5,0.5384615384615384,0.05952380952380952,0.4,0.4,1.0,0.10714285714285714,0.1111111111111111,0.125,1.0,0.6923076923076923,0.6666666666666666,,0.15384615384615385,,,0.4,0.5,0.04,,0.16,0.25,0.5,0.1111111111111111,0.46704999999999997,0.5462454545454546,0.45783799999999997,0.11702127659574468,0.12658227848101267,0.1782178217821782,0.33663366336633666,9.44,24.400000000000002,0.3333333333333333,2006-01-21,0020500580,IND,1.0,,1.0,2.0,1.0,,0.037037037037037035,1.0,0.07692307692307693,0.06666666666666667,,1.0,,,,,,1.0,0.07142857142857142,,,1.0,1.0,1.0,,,0.1111111111111111,,,2005-06,2006,Regular Season
