Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,95.0,95.0,28.0,29.0,11.0,190.0,16.0,24.0,3.0,5.0,7.0,7.0,14.0,9.0,21.0,2.0,3.0,,3.0,4.0,15.0,,5.0,32.0,59.0,6.0,18.0,20.0,102.0,5.0,10.0,,2.0,12.0,8.0,12.0,8.0,7.0,32.0,38.0,26.0,18.0,,6.0,,15.0,4.0,2.0,19.0,6.0,25.0,4.0,2.0,8.0,4.0,7.0,56.0,5.0,7.0,7.0,24.0,6.0,37.0,13.0,50.0,2.0,4.0,3.0,1.0,9.0,6.0,10.0,1.0,3.0,,1.0,19.0,2.0,7.0,15.0,28.0,1.0,3.0,22.0,1.0,2.0,28.0,1.0,12.0,1.0,1.0,6.0,4.0,2.0,6.0,1.0,,90.0,32.0,28.0,4.0,1.0,0.59375,0.6551724137931034,1.0,0.3333333333333333,0.3333333333333333,0.5423728813559322,0.5,0.6666666666666666,0.5324675324675324,0.5,0.625,0.5666666666666667,0.5454545454545454,0.6666666666666666,0.23376623376623376,0.03389830508474576,,0.14285714285714285,0.47368421052631576,1.0,0.631578947368421,0.25925925925925924,0.7777777777777778,0.5,0.6595744680851063,0.32432432432432434,0.25,0.42857142857142855,0.16666666666666666,0.5555555555555556,,0.5714285714285714,0.45454545454545453,0.75,0.8571428571428571,0.5,0.05714285714285714,95.0,0.16666666666666666,15.126315789473685,15.189473684210526,14.31578947368421,14.68421052631579,0.3116883116883117,0.6666666666666666,0.6666666666666666,0.5,0.18181818181818182,0.5,0.5833333333333334,0.5714285714285714,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.19480519480519481,0.26666666666666666,0.26666666666666666,1.0,0.5,0.6,,,,0.35,0.15,0.25,0.5454545454545454,0.26666666666666666,0.4741532467532467,0.48342857142857143,0.474665,0.14606741573033707,0.17142857142857143,0.05263157894736842,0.11764705882352941,0.3137254901960784,8.961016949152544,26.077777777777776,0.29473684210526313,2006-01-07,0020500472,BOS,6.0,1.0,1.0,,,,,,0.5,0.8571428571428571,2.0,,,3.0,,0.375,,,,0.6666666666666666,,1.0,,,,1.0,0.2,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,93.0,14.0,33.0,10.0,187.0,16.0,21.0,3.0,4.0,3.0,4.0,11.0,13.0,34.0,,1.0,,,4.0,9.0,2.0,2.0,33.0,66.0,4.0,10.0,19.0,97.0,4.0,7.0,2.0,4.0,12.0,2.0,6.0,2.0,7.0,14.0,48.0,18.0,12.0,,6.0,,9.0,4.0,5.0,24.0,4.0,28.0,4.0,,11.0,3.0,10.0,60.0,1.0,11.0,5.0,27.0,3.0,35.0,12.0,47.0,,7.0,5.0,2.0,9.0,8.0,10.0,,1.0,,1.0,19.0,1.0,1.0,15.0,23.0,,2.0,21.0,,4.0,24.0,2.0,10.0,,3.0,3.0,2.0,1.0,3.0,3.0,,85.0,14.0,14.0,1.0,3.0,0.7272727272727273,0.8,1.0,0.4,0.4,0.5,0.5714285714285714,0.3333333333333333,0.5131578947368421,0.4444444444444444,0.4375,0.5574712643678161,0.5454545454545454,0.5384615384615384,0.13157894736842105,0.07575757575757576,0.09523809523809523,0.2727272727272727,0.47368421052631576,0.6,0.7941176470588235,0.3333333333333333,1.0,0.2,0.8205128205128205,0.3157894736842105,0.4,0.5714285714285714,0.23809523809523808,0.25,,0.875,0.7142857142857143,0.8333333333333334,1.0,1.0,,93.5,1.0,17.148936170212767,13.634408602150538,16.585106382978722,13.376344086021506,0.27631578947368424,0.7619047619047619,0.8421052631578947,0.6875,0.14473684210526316,0.36363636363636365,0.5,0.75,0.4473684210526316,0.38235294117647056,0.38235294117647056,0.7692307692307693,0.013157894736842105,,,,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.4444444444444444,0.75,,,0.2222222222222222,0.375,,0.25,0.40789473684210525,0.4444444444444444,0.4693328947368421,0.5549,0.45033125,0.11904761904761904,0.13513513513513514,,0.12371134020618557,0.14432989690721648,10.854545454545454,25.4,0.14893617021276595,2006-01-09,0020500487,UTA,1.0,,3.0,,,,,,,0.3333333333333333,,,,1.0,,0.5,,,,,,,,,,1.0,0.5,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,88.0,17.0,34.0,10.0,176.0,14.0,25.0,1.0,5.0,2.0,3.0,13.0,7.0,16.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,,24.0,54.0,2.0,12.0,18.0,72.0,2.0,10.0,2.0,2.0,6.0,1.0,4.0,1.0,10.0,15.0,28.0,20.0,3.0,3.0,2.0,,9.0,1.0,7.0,14.0,1.0,15.0,,1.0,8.0,1.0,5.0,31.0,3.0,11.0,2.0,15.0,4.0,21.0,14.0,35.0,4.0,8.0,4.0,4.0,15.0,7.0,9.0,,8.0,,2.0,24.0,1.0,6.0,15.0,24.0,1.0,2.0,22.0,,4.0,26.0,3.0,8.0,,6.0,3.0,3.0,,3.0,2.0,,66.0,15.0,17.0,1.0,5.0,0.5833333333333334,0.6086956521739131,0.5,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.2,0.25,0.4090909090909091,0.16666666666666666,0.5,0.461038961038961,0.23076923076923078,0.6818181818181818,0.18181818181818182,0.12962962962962962,0.16,0.23076923076923078,0.625,0.5,0.45454545454545453,0.3793103448275862,0.4,0.3,0.4473684210526316,0.358974358974359,0.45454545454545453,0.5555555555555556,0.1111111111111111,0.25,0.5,0.4,0.5,0.47058823529411764,0.4,,0.125,88.0,0.6666666666666666,16.045454545454547,16.681818181818183,15.045454545454545,15.329545454545455,0.3787878787878788,0.56,0.6666666666666666,0.5714285714285714,0.19696969696969696,0.23076923076923078,0.3,0.3333333333333333,0.24242424242424243,0.4375,0.4375,0.7142857142857143,0.045454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.13636363636363635,0.1111111111111111,0.1111111111111111,,0.4166666666666667,0.2,,0.08333333333333333,0.08333333333333333,0.4,0.2,,0.5606060606060606,0.1111111111111111,0.48288712121212124,0.394675,0.50191,0.11267605633802817,0.13559322033898305,,0.08333333333333333,0.20833333333333334,8.166666666666666,25.175,0.19318181818181818,2006-01-11,0020500502,ATL,,,2.0,,1.0,,,,,,1.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,86.0,30.0,24.0,9.0,172.0,13.0,21.0,2.0,3.0,3.0,8.0,21.0,8.0,21.0,2.0,5.0,2.0,3.0,3.0,7.0,1.0,5.0,29.0,63.0,5.0,12.0,12.0,85.0,3.0,5.0,3.0,2.0,14.0,8.0,13.0,8.0,7.0,32.0,32.0,26.0,12.0,3.0,6.0,,7.0,3.0,6.0,16.0,4.0,20.0,2.0,2.0,8.0,4.0,4.0,44.0,3.0,8.0,2.0,23.0,6.0,31.0,11.0,42.0,1.0,4.0,3.0,1.0,11.0,3.0,6.0,,8.0,,1.0,17.0,2.0,7.0,13.0,23.0,1.0,3.0,23.0,3.0,2.0,15.0,5.0,10.0,,,4.0,4.0,,4.0,2.0,,71.0,32.0,30.0,5.0,,0.5517241379310345,0.6153846153846154,0.8,0.4166666666666667,0.4166666666666667,0.4603174603174603,0.6,0.6153846153846154,0.4866666666666667,0.75,0.5952380952380952,0.53125,0.7777777777777778,0.64,0.16,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.6470588235294118,1.0,0.6571428571428571,0.23529411764705882,0.5,0.42857142857142855,0.6410256410256411,0.2682926829268293,0.5,0.23076923076923078,0.07692307692307693,0.25,0.6666666666666666,0.5714285714285714,0.7692307692307693,0.6,0.5,,0.02857142857142857,86.0,0.5,17.127906976744185,16.36046511627907,16.348837209302324,15.604651162790697,0.28,0.6190476190476191,0.6842105263157895,0.6153846153846154,0.28,0.38095238095238093,0.47058823529411764,0.5,0.28,0.38095238095238093,0.38095238095238093,0.5,0.06666666666666667,0.4,0.4,1.0,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.375,0.6666666666666666,,0.25,0.125,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.44,0.42857142857142855,0.4582306666666667,0.4678833333333334,0.45392380952380956,0.125,0.14705882352941177,,0.16470588235294117,0.3764705882352941,9.69047619047619,24.916666666666668,0.3488372093023256,2006-01-13,0020500513,IND,3.0,,2.0,,,,,,,1.0,1.0,1.0,2.0,3.0,0.6666666666666666,0.375,,1.0,1.0,0.3333333333333333,,,1.0,0.5,1.0,2.0,0.4,,,,,,,,2005-06,2006,Regular Season,
53:00,104.0,105.0,29.0,54.0,13.0,209.0,19.0,31.0,6.0,7.0,8.0,3.0,7.0,7.0,24.0,2.0,5.0,,1.0,4.0,10.0,1.0,5.0,29.0,62.0,6.0,15.0,30.0,106.0,7.0,9.0,1.0,3.0,17.0,7.0,15.0,6.0,8.0,28.0,32.0,26.0,18.0,,10.0,,10.0,4.0,4.0,16.0,6.0,22.0,4.0,2.0,10.0,2.0,4.0,50.0,3.0,10.0,7.0,28.0,3.0,38.0,13.0,51.0,,4.0,3.0,1.0,11.0,8.0,12.0,1.0,3.0,,4.0,23.0,1.0,6.0,17.0,36.0,,3.0,22.0,,1.0,38.0,2.0,12.0,2.0,5.0,1.0,1.0,,1.0,1.0,,89.0,28.0,29.0,9.0,5.0,0.5517241379310345,0.6666666666666666,1.0,0.4,0.4,0.46774193548387094,0.7777777777777778,0.4666666666666667,0.4935064935064935,0.7,0.47619047619047616,0.5638297872340425,0.7083333333333334,0.5,0.19480519480519481,0.06451612903225806,0.12903225806451613,,0.4782608695652174,0.6,0.8235294117647058,0.30303030303030304,0.7,0.375,0.7954545454545454,0.3170731707317073,0.3333333333333333,0.25,0.29411764705882354,0.2,0.6666666666666666,0.875,0.3333333333333333,0.8695652173913043,0.6666666666666666,1.0,,94.64150943396227,1.0,15.0,15.428571428571429,14.471153846153847,14.485714285714286,0.4025974025974026,0.6129032258064516,0.7037037037037037,0.5263157894736842,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3116883116883117,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.06493506493506493,0.4,0.4,1.0,0.12987012987012986,0.4,0.4,1.0,0.7,0.8571428571428571,0.3333333333333333,,0.1,0.38095238095238093,0.047619047619047616,0.23809523809523808,0.5974025974025974,0.4,0.4875720779220779,0.5136571428571429,0.4840333333333333,0.15730337078651685,0.16666666666666666,0.11764705882352941,0.16037735849056603,0.2641509433962264,8.47258064516129,24.779999999999998,0.27884615384615385,2006-01-14,0020500522,ATL,5.0,,2.0,,,,,,,0.625,,,,2.0,,0.3333333333333333,,,,,,1.0,,,,2.0,0.4,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,87.0,14.0,38.0,14.0,173.0,11.0,25.0,2.0,7.0,2.0,4.0,16.0,6.0,24.0,1.0,3.0,2.0,,4.0,10.0,2.0,4.0,21.0,65.0,5.0,13.0,19.0,76.0,3.0,10.0,4.0,3.0,15.0,3.0,9.0,4.0,5.0,17.0,26.0,16.0,15.0,,4.0,,10.0,4.0,8.0,13.0,5.0,18.0,4.0,1.0,8.0,,5.0,41.0,2.0,14.0,3.0,21.0,3.0,27.0,18.0,45.0,3.0,2.0,1.0,1.0,8.0,4.0,7.0,,4.0,,2.0,15.0,1.0,1.0,16.0,22.0,1.0,1.0,18.0,,2.0,26.0,4.0,15.0,,,5.0,4.0,1.0,5.0,1.0,,61.0,17.0,14.0,1.0,,0.6190476190476191,0.6842105263157895,1.0,0.38461538461538464,0.38461538461538464,0.3230769230769231,0.3,0.3333333333333333,0.36538461538461536,0.42857142857142855,0.46153846153846156,0.42696629213483145,0.4411764705882353,0.5,0.16666666666666666,0.12307692307692308,0.12,0.3125,0.5333333333333333,1.0,0.5675675675675675,0.3181818181818182,0.3333333333333333,0.25,0.5217391304347826,0.3076923076923077,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.3333333333333333,,0.5454545454545454,0.25,0.7222222222222222,0.5,0.2,0.06976744186046512,86.5,0.2,16.53488372093023,16.75862068965517,15.883720930232558,15.298850574712644,0.32051282051282054,0.44,0.5,0.7272727272727273,0.20512820512820512,0.25,0.36363636363636365,,0.3076923076923077,0.25,0.25,0.8333333333333334,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.1282051282051282,0.4,0.4444444444444444,1.0,0.5,0.2857142857142857,0.5,0.14285714285714285,0.14285714285714285,0.15384615384615385,,0.3076923076923077,0.48717948717948717,0.4,0.4733769230769231,0.514323076923077,0.4311653846153846,0.16853932584269662,0.19736842105263158,,0.19736842105263158,0.2236842105263158,8.763076923076923,25.4,0.16279069767441862,2006-01-16,0020500537,PHI,1.0,2.0,,,,,,,0.5,0.5,,1.0,2.0,2.0,0.5,0.5,,0.5,1.0,,,,1.0,0.5,1.0,2.0,0.5,,1.0,0.07692307692307693,0.1,,,,2005-06,2006,Regular Season,
48:00,91.0,92.0,31.0,35.0,12.0,183.0,17.0,30.0,5.0,8.0,9.0,3.0,10.0,10.0,19.0,2.0,3.0,,,4.0,9.0,,2.0,30.0,59.0,6.0,12.0,28.0,106.0,6.0,10.0,,3.0,15.0,9.0,18.0,2.0,16.0,37.0,34.0,26.0,18.0,,8.0,,9.0,4.0,7.0,17.0,6.0,23.0,4.0,2.0,9.0,1.0,7.0,52.0,1.0,10.0,7.0,24.0,4.0,35.0,13.0,48.0,1.0,6.0,5.0,1.0,7.0,5.0,7.0,,2.0,1.0,,14.0,1.0,4.0,15.0,31.0,2.0,4.0,24.0,3.0,,37.0,1.0,14.0,,5.0,5.0,3.0,2.0,5.0,2.0,1.0,91.0,37.0,31.0,7.0,5.0,0.5666666666666667,0.6538461538461539,1.0,0.5,0.5,0.5084745762711864,0.6,0.5,0.5492957746478874,0.6,0.525,0.5955056179775281,0.625,0.6379310344827587,0.16901408450704225,0.11864406779661017,0.2,0.1,0.5,0.8,0.8275862068965517,0.3448275862068966,0.5384615384615384,0.16666666666666666,0.7380952380952381,0.3142857142857143,0.38461538461538464,0.42857142857142855,0.2222222222222222,0.2,,0.6666666666666666,0.75,0.9333333333333333,0.6363636363636364,,0.03571428571428571,91.5,0.4,15.54945054945055,15.923913043478262,15.12087912087912,15.141304347826088,0.4225352112676056,0.5666666666666667,0.7083333333333334,0.5294117647058824,0.14084507042253522,0.3,0.3333333333333333,0.3333333333333333,0.2676056338028169,0.5263157894736842,0.5263157894736842,0.7,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.1267605633802817,0.4444444444444444,0.4444444444444444,1.0,0.8,0.625,0.2,,,0.45,,0.1,0.5915492957746479,0.4444444444444444,0.5005915492957747,0.5131300000000001,0.48902999999999996,0.16666666666666666,0.19444444444444445,,0.14150943396226415,0.3490566037735849,7.679661016949153,24.866666666666664,0.34065934065934067,2006-01-18,0020500552,ORL,5.0,2.0,2.0,,,,,,0.4,0.5555555555555556,,,,1.0,,0.5,,,,,,,,,,1.0,0.5,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,91.0,18.0,23.0,9.0,182.0,20.0,22.0,5.0,5.0,4.0,4.0,16.0,9.0,29.0,1.0,2.0,,,4.0,9.0,2.0,5.0,33.0,67.0,5.0,11.0,18.0,99.0,5.0,6.0,2.0,3.0,16.0,5.0,9.0,5.0,3.0,25.0,36.0,30.0,12.0,3.0,8.0,,9.0,4.0,3.0,18.0,4.0,22.0,3.0,1.0,7.0,3.0,8.0,48.0,1.0,8.0,4.0,18.0,3.0,25.0,9.0,34.0,,9.0,5.0,4.0,5.0,1.0,7.0,,4.0,,1.0,12.0,,2.0,10.0,20.0,,2.0,16.0,,2.0,21.0,2.0,11.0,,,2.0,,1.0,2.0,1.0,,83.0,25.0,18.0,3.0,,0.5454545454545454,0.6206896551724138,0.8,0.45454545454545453,0.45454545454545453,0.4925373134328358,0.8333333333333334,0.5555555555555556,0.5192307692307693,0.8125,0.7857142857142857,0.5689655172413793,0.8888888888888888,0.78125,0.14102564102564102,0.04477611940298507,,0.1875,0.4166666666666667,1.0,0.5294117647058824,0.23529411764705882,1.0,0.16666666666666666,0.5789473684210527,0.225,,0.3333333333333333,0.2,0.2,,0.16666666666666666,0.3333333333333333,0.6818181818181818,1.0,1.0,,91.0,0.5,15.571428571428571,16.076923076923077,15.076923076923077,15.516483516483516,0.28205128205128205,0.9090909090909091,0.9090909090909091,0.35,0.20512820512820512,0.25,0.3076923076923077,0.75,0.3717948717948718,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.02564102564102564,0.5,0.5,1.0,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.75,0.625,1.0,,,0.25,0.2857142857142857,,0.35714285714285715,0.4230769230769231,0.4444444444444444,0.4786826923076923,0.5269714285714285,0.48917499999999997,0.12643678160919541,0.14473684210526316,,0.16161616161616163,0.25252525252525254,10.061194029850746,25.763636363636362,0.1978021978021978,2006-01-20,0020500565,NOK,4.0,,,,1.0,,,1.0,,1.0,,1.0,1.0,4.0,0.5,0.8,,0.5,,,,,,,,4.0,0.8,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,15.0,22.0,10.0,170.0,7.0,14.0,2.0,3.0,1.0,8.0,25.0,10.0,16.0,2.0,4.0,1.0,1.0,6.0,17.0,3.0,3.0,25.0,55.0,8.0,21.0,19.0,93.0,4.0,6.0,4.0,,14.0,4.0,8.0,4.0,7.0,18.0,32.0,18.0,21.0,3.0,2.0,1.0,16.0,6.0,5.0,16.0,7.0,23.0,5.0,2.0,4.0,5.0,7.0,53.0,4.0,7.0,6.0,26.0,3.0,35.0,11.0,46.0,3.0,4.0,3.0,1.0,7.0,2.0,6.0,1.0,5.0,,,13.0,1.0,3.0,10.0,22.0,1.0,2.0,18.0,,2.0,23.0,1.0,9.0,,3.0,1.0,1.0,,1.0,,,79.0,18.0,15.0,3.0,3.0,0.64,0.6666666666666666,0.875,0.38095238095238093,0.4,0.45454545454545453,0.6666666666666666,0.5,0.4868421052631579,0.7,0.4583333333333333,0.5344827586206896,0.7,0.5625,0.27631578947368424,0.09090909090909091,0.14285714285714285,0.12,0.5384615384615384,1.0,0.7027027027027027,0.25,0.75,0.4,0.7111111111111111,0.2894736842105263,0.2857142857142857,0.26666666666666666,0.16666666666666666,0.375,0.5,0.375,0.9,0.7368421052631579,0.75,,0.08571428571428572,85.0,,17.905882352941177,15.976470588235294,17.070588235294117,15.529411764705882,0.18421052631578946,0.5,0.5833333333333334,0.5714285714285714,0.32894736842105265,0.32,0.36363636363636365,0.625,0.21052631578947367,0.625,0.625,0.7,0.05263157894736842,0.5,0.5,1.0,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.3,0.6666666666666666,,0.1,0.3,0.08333333333333333,0.08333333333333333,0.25,0.4605263157894737,0.375,0.41456621621621625,0.48835,0.42191,0.10714285714285714,0.14285714285714285,,0.15053763440860216,0.1935483870967742,9.734545454545454,27.152380952380955,0.17647058823529413,2006-01-22,0020500584,MEM,,,,1.0,,,,,,,,1.0,2.0,1.0,0.5,0.25,,0.3333333333333333,1.0,,,,1.0,1.0,1.0,1.0,0.3333333333333333,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,88.0,22.0,33.0,8.0,175.0,20.0,31.0,2.0,5.0,7.0,3.0,8.0,9.0,20.0,1.0,2.0,1.0,,3.0,12.0,1.0,1.0,32.0,59.0,4.0,14.0,11.0,87.0,3.0,7.0,2.0,,9.0,8.0,18.0,1.0,5.0,21.0,40.0,24.0,12.0,,2.0,,12.0,3.0,4.0,20.0,4.0,24.0,3.0,1.0,14.0,2.0,4.0,52.0,3.0,6.0,3.0,27.0,2.0,32.0,12.0,44.0,1.0,9.0,3.0,6.0,9.0,5.0,8.0,2.0,4.0,,4.0,17.0,2.0,3.0,9.0,24.0,6.0,1.0,21.0,1.0,2.0,22.0,2.0,8.0,,4.0,7.0,4.0,2.0,7.0,4.0,,78.0,21.0,22.0,4.0,4.0,0.625,0.6451612903225806,1.0,0.2857142857142857,0.2857142857142857,0.5423728813559322,0.42857142857142855,0.4444444444444444,0.5205479452054794,0.5,0.42105263157894735,0.5240963855421686,0.5,0.4375,0.1917808219178082,0.06779661016949153,0.12903225806451613,,0.5294117647058824,1.0,0.627906976744186,0.23076923076923078,0.6,0.3,0.625,0.25,0.36363636363636365,,0.2,0.3333333333333333,,0.8,0.4444444444444444,0.5789473684210527,0.6,,0.03125,87.5,0.5714285714285714,16.75862068965517,16.15909090909091,15.758620689655173,14.988636363636363,0.4246575342465753,0.6451612903225806,0.7407407407407407,0.7,0.1095890410958904,0.375,0.375,0.6666666666666666,0.273972602739726,0.45,0.45,0.4444444444444444,0.0273972602739726,0.5,0.5,1.0,0.1643835616438356,0.25,0.25,1.0,0.5555555555555556,0.4,0.5,0.1111111111111111,0.1111111111111111,0.3684210526315789,,0.05263157894736842,0.6164383561643836,0.25,0.5069979452054795,0.5233785714285715,0.4796842105263158,0.10126582278481013,0.12307692307692308,,0.10344827586206896,0.2413793103448276,8.603389830508474,24.87142857142857,0.25287356321839083,2006-01-25,0020500606,BOS,4.0,3.0,1.0,1.0,,,,,0.5,0.5714285714285714,,,1.0,,0.5,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,,,,2005-06,2006,Regular Season,
