Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
53:00,102,101,46,34.0,14,203,18,28,4.0,6.0,7.0,10.0,4.0,16,14,24,2.0,4.0,2.0,3.0,4.0,14,2.0,9.0,36,68,6,18,24,114,5.0,10,3.0,13,14.0,25,4.0,12.0,11.0,51,36,36,18,,8.0,13,4.0,7.0,18,6,24,4.0,2.0,9.0,2.0,7.0,54,2.0,14,8.0,28,1.0,37,16,53,,3,1.0,2.0,5.0,1.0,2.0,12.0,3.0,,17,2.0,9.0,13,31,8.0,28.0,1.0,2.0,32,2.0,12,5.0,9.0,6.0,,3.0,10.0,6.0,101,51,46,3.0,5.0,0.5,0.5625,1.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.5294117647058824,0.5,0.56,0.5232558139534884,0.45454545454545453,0.5405405405405406,0.5643564356435643,0.4642857142857143,0.5666666666666667,0.20930232558139536,0.10294117647058823,0.14285714285714285,0.041666666666666664,0.29411764705882354,0.3333333333333333,0.7,0.4375,0.8888888888888888,0.2,0.7346938775510204,0.38095238095238093,0.3,0.5,0.5,0.25,,0.6,1.0,0.6521739130434783,1.0,0.6666666666666666,,91.9245283018868,0.6,17.186274509803923,14.128712871287128,16.284313725490197,13.277227722772277,0.32558139534883723,0.6428571428571429,0.75,0.5,0.18604651162790697,0.25,0.2857142857142857,0.5,0.27906976744186046,0.5833333333333334,0.6086956521739131,0.5,0.046511627906976744,0.5,0.6666666666666666,1.0,0.16279069767441862,0.2857142857142857,0.2857142857142857,1.0,0.5454545454545454,0.6666666666666666,0.2702702702702703,0.7,0.08108108108108109,0.6666666666666666,0.24324324324324326,0.2222222222222222,0.5348837209302325,0.3076923076923077,0.4745123529411765,0.49348888888888887,0.47095694444444447,0.125,0.15384615384615385,0.11403508771929824,0.4473684210526316,8.520588235294117,26.450000000000003,0.45098039215686275,2006-01-06,0020500468,DEN,3.0,,,0.125,,,1.0,,1.0,1.0,,,,0.09090909090909091,,,1.0,,,,,,,,,1.0,,,,,1.0,,1.0,0.05555555555555555,0.25,,,2005-06,2006,Regular Season,
48:00,86,87,28,24.0,19,173,16,37,5.0,12.0,2.0,9.0,6.0,14,3,19,,3.0,,3.0,5.0,12,1.0,3.0,25,70,5,15,18,83,5.0,17,3.0,16,3.0,16,1.0,6.0,10.0,19,16,34,12,3.0,6.0,12,5.0,6.0,8,4,12,4.0,,6.0,,2.0,28,5.0,18,8.0,19,2.0,29,23,52,1.0,10,6.0,4.0,5.0,2.0,2.0,9.0,3.0,,14,2.0,6.0,5,20,4.0,27.0,3.0,3.0,26,2.0,8,6.0,7.0,6.0,,1.0,7.0,6.0,67,19,28,1.0,5.0,0.32,0.36363636363636365,0.8,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.29411764705882354,0.1875,0.38235294117647056,0.34210526315789475,0.20454545454545456,0.42783505154639173,0.38095238095238093,0.3275862068965517,0.17647058823529413,0.08571428571428572,0.13513513513513514,,0.35714285714285715,1.0,0.8636363636363636,0.4090909090909091,0.7272727272727273,0.5555555555555556,0.8181818181818182,0.4339622641509434,0.4,0.375,0.4375,0.5714285714285714,0.5,0.8,1.0,0.8888888888888888,0.7272727272727273,,0.020833333333333332,86.5,0.8571428571428571,16.88372093023256,16.413793103448278,14.872093023255815,16.04597701149425,0.43529411764705883,0.43243243243243246,0.5,0.375,0.16470588235294117,0.42857142857142855,0.46153846153846156,,0.2235294117647059,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.03529411764705882,,,,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.8,0.631578947368421,0.4166666666666667,0.4090909090909091,0.2222222222222222,0.13636363636363635,,0.13636363636363635,0.3333333333333333,0.611764705882353,0.4166666666666667,0.5166464705882353,0.5136999999999999,0.48049772727272727,0.08791208791208792,0.10526315789473684,0.1927710843373494,0.2289156626506024,6.338571428571428,24.40666666666667,0.32558139534883723,2006-01-07,0020500478,MIN,1.0,,,0.07142857142857142,,1.0,2.0,1.0,2.0,,,1.0,0.5,0.10526315789473684,0.5,1.0,,,,,,,,,0.4,2.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90,89,35,41.0,11,179,6,12,3.0,3.0,2.0,4.0,5.0,13,8,27,3.0,6.0,1.0,2.0,9.0,16,2.0,4.0,19,52,12,22,30,104,4.0,7,5.0,13,8.0,19,3.0,6.0,17.0,42,16,22,30,6.0,2.0,15,9.0,2.0,8,10,18,7.0,3.0,2.0,4.0,2.0,46,1.0,12,5.0,24,3.0,32,14,46,2.0,7,2.0,5.0,3.0,1.0,1.0,10.0,2.0,1.0,13,1.0,6.0,13,28,2.0,28.0,4.0,1.0,42,3.0,18,4.0,7.0,5.0,1.0,1.0,7.0,5.0,91,42,35,5.0,4.0,0.42105263157894735,0.4444444444444444,0.8333333333333334,0.5454545454545454,0.5,0.5714285714285714,0.36538461538461536,0.5714285714285714,0.42105263157894735,0.5,0.4444444444444444,0.5,0.553763440860215,0.5,0.5540540540540541,0.2972972972972973,0.038461538461538464,0.16666666666666666,,0.23076923076923078,0.75,0.6666666666666666,0.3870967741935484,0.7142857142857143,0.1111111111111111,0.6744186046511628,0.325,0.16666666666666666,0.14285714285714285,0.5555555555555556,0.16666666666666666,,0.6666666666666666,,0.8,0.8,0.5,0.05263157894736842,89.5,0.7142857142857143,17.58888888888889,14.573033707865168,16.488888888888887,13.719101123595506,0.16216216216216217,0.5,0.6,0.3333333333333333,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,0.36486486486486486,0.2962962962962963,0.2962962962962963,0.25,0.08108108108108109,0.5,0.5,1.0,0.21621621621621623,0.5625,0.5625,0.7777777777777778,0.3333333333333333,1.0,0.16,0.5,0.08,0.5,0.16,0.5,0.4594594594594595,0.6,0.45770684931506844,0.44826875,0.42817083333333333,0.20224719101123595,0.26865671641791045,0.125,0.40384615384615385,11.646153846153847,26.136363636363637,0.3888888888888889,2006-01-09,0020500488,BOS,2.0,1.0,,,,,1.0,,2.0,,,1.0,,0.1111111111111111,,,1.0,1.0,,0.3333333333333333,1.0,1.0,1.0,0.1111111111111111,0.3333333333333333,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
53:00,97,96,29,29.0,10,193,21,27,3.0,3.0,4.0,5.0,4.0,14,17,31,,,,,4.0,15,1.0,4.0,42,72,4,15,19,115,6.0,9,,12,10.0,19,1.0,4.0,12.0,35,32,52,6,6.0,6.0,14,4.0,,16,2,18,2.0,,6.0,,10.0,38,2.0,8,4.0,24,,28,11,39,1.0,9,6.0,3.0,3.0,5.0,3.0,10.0,,1.0,13,1.0,5.0,12,26,2.0,24.0,,2.0,23,2.0,8,4.0,5.0,3.0,1.0,1.0,5.0,1.0,103,35,29,4.0,4.0,0.38095238095238093,0.41025641025641024,0.5,0.26666666666666666,0.25,0.2857142857142857,0.5833333333333334,0.6666666666666666,0.5263157894736842,0.5517241379310345,0.6666666666666666,0.5,0.5876288659793815,0.6,0.625,0.1724137931034483,,,,0.23076923076923078,,0.4897959183673469,0.26666666666666666,0.5714285714285714,0.2222222222222222,0.5,0.2564102564102564,0.3333333333333333,0.4,0.14285714285714285,0.2222222222222222,,0.34782608695652173,0.8461538461538461,0.38461538461538464,0.5,1.0,0.02564102564102564,87.39622641509433,0.2,15.556701030927835,17.40625,14.845360824742269,16.083333333333332,0.3103448275862069,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.16091954022988506,0.2857142857142857,0.2857142857142857,,0.3563218390804598,0.5483870967741935,0.5483870967741935,0.5882352941176471,,,,,0.1724137931034483,0.26666666666666666,0.26666666666666666,0.5,0.3333333333333333,1.0,0.21739130434782608,0.8,,,0.17391304347826086,0.25,0.4827586206896552,0.2857142857142857,0.4629790697674419,0.45915,0.43059090909090914,0.08602150537634409,0.10256410256410256,0.10434782608695652,0.30434782608695654,9.1875,27.5,0.29896907216494845,2006-01-11,0020500503,NYK,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,2.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91,90,44,15.0,8,181,13,24,4.0,6.0,7.0,9.0,8.0,17,11,20,,1.0,,1.0,8.0,14,3.0,7.0,32,61,8,15,22,110,4.0,8,1.0,9,16.0,26,3.0,8.0,10.0,51,30,34,21,3.0,6.0,13,8.0,4.0,15,7,22,7.0,,7.0,2.0,6.0,51,,10,3.0,25,2.0,30,10,40,1.0,12,9.0,3.0,7.0,1.0,5.0,6.0,2.0,3.0,13,2.0,9.0,11,16,2.0,29.0,,6.0,31,6.0,16,1.0,7.0,1.0,,6.0,7.0,2.0,101,51,44,,1.0,0.46875,0.5172413793103449,0.875,0.5333333333333333,0.375,0.5714285714285714,0.5245901639344263,0.5,0.6153846153846154,0.5789473684210527,0.5,0.6029411764705882,0.625,0.5625,0.6375,0.19736842105263158,0.06557377049180328,0.125,,0.5384615384615384,0.6666666666666666,0.7142857142857143,0.3448275862068966,0.5,,0.6829268292682927,0.29411764705882354,0.5454545454545454,0.2222222222222222,0.2222222222222222,,,0.3333333333333333,0.5,0.8636363636363636,0.5,0.5,0.03333333333333333,90.5,0.2857142857142857,16.285714285714285,15.533333333333333,15.395604395604396,14.61111111111111,0.3157894736842105,0.5416666666666666,0.6190476190476191,0.5384615384615384,0.2236842105263158,0.47058823529411764,0.5,0.25,0.2631578947368421,0.55,0.55,0.5454545454545454,0.013157894736842105,,,,0.18421052631578946,0.5714285714285714,0.5714285714285714,0.875,0.75,0.6666666666666666,0.2647058823529412,0.7777777777777778,0.029411764705882353,,0.20588235294117646,0.42857142857142855,0.5131578947368421,0.6153846153846154,0.49455945945945945,0.5129625,0.469140625,0.19540229885057472,0.22535211267605634,0.08181818181818182,0.4636363636363636,8.60327868852459,26.933333333333334,0.4835164835164835,2006-01-14,0020500527,NJN,,,1.0,0.058823529411764705,0.0625,,,,,,,,,,,,1.0,,,,,1.0,,,0.25,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90,89,39,26.0,12,179,15,25,5.0,8.0,5.0,9.0,9.0,19,10,23,1.0,1.0,,,5.0,9,2.0,4.0,34,67,6,10,28,114,8.0,13,3.0,19,13.0,32,2.0,4.0,16.0,48,28,40,18,,8.0,9,5.0,3.0,14,6,20,5.0,1.0,4.0,3.0,7.0,46,1.0,14,7.0,19,3.0,29,15,44,5.0,9,8.0,1.0,9.0,,6.0,2.0,3.0,,11,,4.0,10,24,1.0,25.0,1.0,,36,4.0,16,4.0,6.0,5.0,,1.0,6.0,2.0,95,48,39,2.0,4.0,0.4117647058823529,0.4666666666666667,1.0,0.6,0.5,0.6,0.5074626865671642,0.6153846153846154,0.40625,0.5584415584415584,0.6153846153846154,0.4444444444444444,0.6129032258064516,0.6785714285714286,0.5454545454545454,0.12987012987012986,0.04477611940298507,0.08,,0.8181818181818182,1.0,0.7037037037037037,0.42424242424242425,0.875,0.25,0.7428571428571429,0.40540540540540543,0.5,0.5,0.3076923076923077,0.25,,0.5454545454545454,0.8333333333333334,0.8,0.8333333333333334,1.0,0.14705882352941177,89.5,0.3333333333333333,17.055555555555557,15.112359550561798,16.066666666666666,14.348314606741573,0.3246753246753247,0.6,0.6521739130434783,0.26666666666666666,0.24675324675324675,0.47368421052631576,0.5,0.3333333333333333,0.2987012987012987,0.43478260869565216,0.43478260869565216,0.7,0.012987012987012988,1.0,1.0,1.0,0.11688311688311688,0.5555555555555556,0.5555555555555556,1.0,0.6153846153846154,0.625,0.25,0.5555555555555556,,,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,0.4685603896103896,0.4986846153846154,0.4389138888888889,0.1797752808988764,0.20253164556962025,0.16666666666666666,0.42105263157894735,8.91044776119403,24.57,0.43333333333333335,2006-01-16,0020500546,MIL,1.0,,,0.05263157894736842,,,,,,,,,,,,,,,,,,,,,0.2,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,82,81,31,21.0,16,163,7,13,1.0,3.0,3.0,5.0,8.0,23,8,15,3.0,4.0,,1.0,8.0,13,3.0,4.0,23,51,11,17,24,103,4.0,6,7.0,24,11.0,21,3.0,5.0,9.0,40,30,16,30,3.0,2.0,13,8.0,3.0,15,10,25,7.0,3.0,5.0,6.0,4.0,60,2.0,12,7.0,22,4.0,33,16,49,2.0,8,6.0,2.0,10.0,3.0,6.0,5.0,4.0,,15,2.0,6.0,10,17,,22.0,4.0,1.0,31,,11,4.0,9.0,7.0,,2.0,9.0,7.0,79,40,31,1.0,4.0,0.6521739130434783,0.6818181818181818,0.9090909090909091,0.6470588235294118,0.6,0.6470588235294118,0.45098039215686275,0.6666666666666666,0.5238095238095238,0.5808823529411765,0.85,0.5961538461538461,0.6204819277108434,0.8571428571428571,0.6060606060606061,0.25,0.058823529411764705,0.07692307692307693,,0.6666666666666666,0.8,0.6666666666666666,0.42857142857142855,0.7777777777777778,0.3333333333333333,0.6904761904761905,0.4117647058823529,0.3333333333333333,0.5333333333333333,0.2857142857142857,0.2,1.0,0.46153846153846156,1.0,0.7647058823529411,0.875,,0.06451612903225806,81.5,0.7777777777777778,18.109756097560975,17.22222222222222,16.975609756097562,16.296296296296298,0.19117647058823528,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.3382352941176471,0.34782608695652173,0.38095238095238093,0.75,0.22058823529411764,0.5333333333333333,0.5333333333333333,0.5,0.058823529411764705,0.75,0.75,1.0,0.19117647058823528,0.6153846153846154,0.6153846153846154,0.875,0.3,0.3333333333333333,0.19230769230769232,0.6,0.038461538461538464,,0.15384615384615385,0.75,0.4411764705882353,0.6153846153846154,0.45719926470588235,0.489935,0.44641923076923073,0.1518987341772152,0.1774193548387097,0.23300970873786409,0.3883495145631068,9.68235294117647,25.400000000000002,0.3780487804878049,2006-01-18,0020500557,HOU,2.0,,1.0,0.08695652173913043,0.058823529411764705,2.0,3.0,3.0,4.0,,,,0.75,0.3,0.6666666666666666,1.0,,2.0,,1.0,,1.0,1.0,0.1,,,,1.0,1.0,1.0,,1.0,,,,,,2005-06,2006,Regular Season,
48:00,85,85,23,16.0,13,170,15,23,3.0,6.0,6.0,7.0,11.0,23,7,19,,2.0,,,6.0,12,2.0,3.0,33,65,6,14,17,101,5.0,11,4.0,14,9.0,16,2.0,3.0,4.0,28,34,32,12,6.0,4.0,12,6.0,7.0,17,4,21,4.0,,7.0,5.0,5.0,46,2.0,13,3.0,27,1.0,31,16,47,,8,6.0,2.0,6.0,,3.0,8.0,3.0,2.0,14,1.0,4.0,9,17,2.0,19.0,,,21,6.0,12,1.0,5.0,2.0,,3.0,5.0,4.0,87,28,23,,1.0,0.5151515151515151,0.5483870967741935,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.5076923076923077,0.45454545454545453,0.5625,0.5316455696202531,0.35714285714285715,0.631578947368421,0.5813953488372093,0.43333333333333335,0.6666666666666666,0.17721518987341772,0.1076923076923077,0.17391304347826086,0.10526315789473684,0.42857142857142855,1.0,0.75,0.40625,1.0,0.25,0.7692307692307693,0.375,0.25,0.6666666666666666,0.25,0.3333333333333333,,0.6,0.7368421052631579,0.8333333333333334,1.0,1.0,,85.0,0.8,18.435294117647057,15.447058823529412,16.32941176470588,14.847058823529412,0.2911392405063291,0.6521739130434783,0.7894736842105263,0.4666666666666667,0.2911392405063291,0.4782608695652174,0.5,0.45454545454545453,0.24050632911392406,0.3684210526315789,0.4117647058823529,0.7142857142857143,0.02531645569620253,,,,0.1518987341772152,0.5,0.5,0.6666666666666666,0.42857142857142855,0.5,0.3684210526315789,0.8571428571428571,,,0.15789473684210525,0.6666666666666666,0.46835443037974683,0.5,0.4658993670886076,0.4660961538461538,0.4544684210526316,0.1411764705882353,0.16901408450704225,0.13861386138613863,0.27722772277227725,8.475384615384614,24.87142857142857,0.27058823529411763,2006-01-20,0020500574,LAC,,1.0,,0.043478260869565216,,,3.0,,3.0,,,,,0.21428571428571427,,,,1.0,,0.5,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
53:00,90,90,28,28.0,15,180,12,23,2.0,5.0,3.0,7.0,7.0,20,9,26,1.0,1.0,,,4.0,12,,3.0,28,69,5,13,24,95,4.0,11,5.0,13,5.0,17,,3.0,14.0,24,20,36,15,,,11,4.0,6.0,10,5,15,4.0,1.0,3.0,1.0,6.0,35,2.0,14,4.0,26,2.0,32,17,49,2.0,9,3.0,6.0,1.0,,1.0,12.0,,,13,3.0,3.0,9,20,3.0,28.0,2.0,1.0,33,3.0,9,9.0,4.0,3.0,,1.0,4.0,3.0,82,24,28,,9.0,0.35714285714285715,0.35714285714285715,1.0,0.38461538461538464,,0.4166666666666667,0.4057971014492754,0.36363636363636365,0.29411764705882354,0.4329268292682927,0.36363636363636365,0.25,0.4845360824742268,0.4642857142857143,0.4,0.15853658536585366,0.08695652173913043,0.08695652173913043,,0.07692307692307693,1.0,0.6046511627906976,0.3684210526315789,0.5714285714285714,0.2857142857142857,0.6,0.35555555555555557,0.6,0.25,0.3125,0.2857142857142857,,0.5,0.4,0.7894736842105263,0.6,0.5,0.05128205128205128,81.50943396226415,0.75,17.88888888888889,17.444444444444443,16.27777777777778,16.844444444444445,0.2804878048780488,0.5217391304347826,0.5714285714285714,0.25,0.24390243902439024,0.35,0.4375,0.14285714285714285,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.012195121951219513,1.0,1.0,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.4,0.35,0.42857142857142855,,,0.15,,0.43902439024390244,0.36363636363636365,0.4626351851851852,0.5033,0.45458,0.10227272727272728,0.12,0.1368421052631579,0.25263157894736843,9.5,25.46153846153846,0.3111111111111111,2006-01-22,0020500590,POR,1.0,1.0,,0.2,,,,,,,,1.0,,,,,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,,,,2.0,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91,89,32,44.0,17,180,13,22,2.0,4.0,5.0,7.0,8.0,22,10,27,2.0,4.0,1.0,1.0,4.0,12,1.0,2.0,31,71,6,16,22,102,4.0,13,5.0,19,9.0,19,2.0,3.0,13.0,37,28,34,18,,2.0,12,4.0,3.0,14,6,20,4.0,2.0,5.0,5.0,4.0,46,6.0,11,7.0,23,5.0,35,19,54,1.0,6,4.0,2.0,6.0,1.0,2.0,3.0,4.0,,9,,4.0,14,24,,24.0,2.0,2.0,28,2.0,10,5.0,5.0,1.0,,4.0,5.0,4.0,83,37,32,3.0,4.0,0.45161290322580644,0.4666666666666667,1.0,0.375,0.6666666666666666,0.375,0.43661971830985913,0.3076923076923077,0.47368421052631576,0.45977011494252873,0.4375,0.5454545454545454,0.51,0.5,0.6379310344827587,0.1839080459770115,0.04225352112676056,0.045454545454545456,,0.6666666666666666,0.8333333333333334,0.696969696969697,0.275,0.6363636363636364,0.6,0.6818181818181818,0.34,0.2222222222222222,0.21428571428571427,0.35294117647058826,0.625,0.5,0.8888888888888888,0.46153846153846156,0.8181818181818182,0.6,1.0,0.02127659574468085,90.0,0.8,17.208791208791208,14.764044943820224,15.714285714285714,14.258426966292134,0.25287356321839083,0.5909090909090909,0.6190476190476191,0.38461538461538464,0.25287356321839083,0.36363636363636365,0.4,0.625,0.3103448275862069,0.37037037037037035,0.37037037037037035,0.4,0.04597701149425287,0.5,0.5,1.0,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.25,0.5,0.3181818181818182,0.7142857142857143,0.045454545454545456,1.0,0.09090909090909091,0.5,0.4367816091954023,0.3333333333333333,0.4339189655172414,0.4294,0.4111931818181818,0.10526315789473684,0.12658227848101267,0.18627450980392157,0.3627450980392157,9.614084507042254,25.7,0.3516483516483517,2006-01-25,0020500615,GSW,3.0,,,0.09090909090909091,,2.0,2.0,2.0,3.0,,,,0.6666666666666666,0.125,1.0,1.0,,2.0,,0.3333333333333333,,,1.0,0.0625,0.5,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,84,83,21,16.0,15,167,10,20,5.0,10.0,,,7.0,17,9,19,3.0,4.0,1.0,1.0,6.0,21,,5.0,26,56,9,25,25,104,7.0,13,6.0,23,3.0,7,1.0,6.0,11.0,20,24,28,24,3.0,8.0,20,6.0,4.0,12,8,20,5.0,3.0,4.0,,8.0,48,4.0,13,11.0,17,2.0,30,19,49,2.0,6,3.0,3.0,4.0,,3.0,5.0,1.0,,9,1.0,4.0,13,21,1.0,20.0,2.0,,30,5.0,14,3.0,8.0,6.0,,2.0,8.0,5.0,81,20,21,2.0,3.0,0.46153846153846156,0.5454545454545454,0.8888888888888888,0.36,0.16666666666666666,0.375,0.4642857142857143,0.5384615384615384,0.42857142857142855,0.4876543209876543,0.5666666666666667,0.34615384615384615,0.553763440860215,0.6111111111111112,0.5,0.30864197530864196,0.07142857142857142,0.05,,0.4444444444444444,1.0,0.5862068965517241,0.43333333333333335,0.7857142857142857,0.26666666666666666,0.6511627906976745,0.37777777777777777,0.5,0.4,0.4,0.21428571428571427,1.0,0.6923076923076923,0.5,0.5,0.7777777777777778,0.8,0.04878048780487805,83.5,0.625,18.607142857142858,15.867469879518072,16.857142857142858,14.795180722891565,0.24691358024691357,0.5,0.5263157894736842,0.4,0.20987654320987653,0.4117647058823529,0.5,,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.04938271604938271,0.75,0.75,1.0,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.6666666666666666,0.5,,,0.07692307692307693,1.0,0.38461538461538464,,0.5555555555555556,0.3,0.46213249999999995,0.5059538461538462,0.4255166666666667,0.15555555555555556,0.2153846153846154,0.22115384615384615,0.19230769230769232,8.641071428571427,26.728,0.25,2006-01-26,0020500618,SEA,,1.0,,0.17647058823529413,,,1.0,1.0,2.0,,,1.0,0.5,0.06666666666666667,,,1.0,2.0,,0.5,,2.0,1.0,0.06666666666666667,0.2,1.0,,1.0,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,
