Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,FTDefRebounds,Loose Ball Fouls,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips
48:00,87,86,16,29,9,173,19,33,3.0,6.0,5.0,6.0,9.0,21,5,14,1.0,3,1.0,1.0,5,1.0,33,68,2.0,8,11,83,3.0,7,2.0,,6.0,6.0,9.0,3.0,4.0,19.0,24,42,3.0,3.0,4.0,5,1.0,4.0,12,1.0,13,,1.0,6,2.0,4.0,27,,10,1.0,28,31,10,41,1.0,10,8.0,2.0,9,,7.0,3.0,2.0,1.0,12,1.0,2.0,7,19,,19.0,1.0,4.0,19,1.0,,8,6.0,4.0,1.0,1.0,6.0,2.0,,1.0,77,19.0,16,0.36363636363636365,0.3870967741935484,0.5,0.25,0.25,0.4852941176470588,0.42857142857142855,0.6666666666666666,0.47368421052631576,0.3333333333333333,0.625,0.48823529411764705,0.3333333333333333,0.6785714285714286,0.10526315789473684,0.058823529411764705,0.12121212121212122,,,0.75,0.6829268292682927,0.29411764705882354,0.5,,0.6744186046511628,0.25,0.35714285714285715,0.08333333333333333,0.5,,,0.45454545454545453,0.875,0.7272727272727273,1.0,,0.027777777777777776,86.5,0.3333333333333333,15.367816091954023,17.941860465116278,14.885057471264368,16.88372093023256,0.4342105263157895,0.5757575757575758,0.6551724137931034,0.3157894736842105,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.8,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.06578947368421052,0.2,0.2,,0.6666666666666666,0.5,0.3333333333333333,0.1111111111111111,0.5,0.8333333333333334,0.08333333333333333,0.5394736842105263,0.2,0.48197565789473684,0.5334333333333334,0.49109583333333334,0.0963855421686747,0.10666666666666667,0.07228915662650602,0.2289156626506024,6.617647058823529,24.2125,0.1839080459770115,2006-01-06,0020500466,MIN,,1.0,,,,2.0,1.0,2.0,,2.0,1.0,,1.0,,,,0.1111111111111111,2.0,,,1.0,,,,0.3333333333333333,,,,0.16666666666666666,,,1.0,0.5,,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,90,91,30,35,14,181,9,16,1.0,4.0,4.0,9.0,8.0,18,10,27,2.0,2,1.0,4.0,17,8.0,27,61,6.0,19,14,86,6.0,10,4.0,,21.0,9.0,21.0,8.0,6.0,33.0,12,42,12.0,6.0,2.0,17,4.0,3.0,6,4.0,10,2.0,2.0,3,1.0,2.0,24,3.0,12,2.0,26,30,16,46,2.0,10,8.0,2.0,10,1.0,8.0,7.0,2.0,,17,2.0,7.0,6,28,4.0,21.0,2.0,1.0,21,,3.0,8,5.0,3.0,2.0,,5.0,3.0,,,65,33.0,30,0.2222222222222222,0.23076923076923078,0.6666666666666666,0.3157894736842105,0.3157894736842105,0.4426229508196721,0.6,0.42857142857142855,0.45,0.75,0.46551724137931033,0.47752808988764045,0.75,0.5,0.2375,0.04918032786885246,0.1875,,,0.5882352941176471,0.896551724137931,0.35294117647058826,0.6666666666666666,0.23076923076923078,0.875,0.3191489361702128,0.2857142857142857,0.3,0.4117647058823529,0.23076923076923078,,0.6,1.0,0.9411764705882353,0.6666666666666666,,0.045454545454545456,90.5,0.6,18.055555555555557,13.791208791208792,16.72222222222222,13.461538461538462,0.2,0.5625,0.6923076923076923,0.3333333333333333,0.225,0.4444444444444444,0.4444444444444444,0.125,0.3375,0.37037037037037035,0.37037037037037035,0.2,0.025,1.0,1.0,1.0,0.2125,0.23529411764705882,0.23529411764705882,0.5,0.2857142857142857,0.25,1.0,0.07142857142857142,0.3103448275862069,0.4444444444444444,0.27586206896551724,0.4375,0.23529411764705882,0.46773312499999997,0.5107884615384616,0.49673275862068966,0.09090909090909091,0.11594202898550725,0.2441860465116279,0.38372093023255816,10.732786885245902,25.18421052631579,0.3333333333333333,2006-01-07,0020500479,PHX,1.0,3.0,3.0,,1.0,2.0,2.0,1.0,1.0,9.0,1.0,0.75,1.0,0.5,1.0,1.0,0.21428571428571427,,2.0,3.0,3.0,,1.0,,0.375,,,0.6666666666666666,,0.375,,,,0.5,,,,,,,,2005-06,2006,Regular Season,,
48:00,93,91,40,17,6,184,9,16,1.0,2.0,3.0,6.0,6.0,15,9,17,2.0,6,,4.0,8,2.0,24,48,6.0,14,30,96,3.0,6,,,6.0,8.0,17.0,7.0,17.0,39.0,32,16,15.0,3.0,,8,4.0,3.0,16,5.0,21,3.0,2.0,4,3.0,9.0,47,3.0,4,4.0,32,39,7,46,,3,2.0,1.0,11,4.0,6.0,9.0,5.0,,20,1.0,7.0,7,21,4.0,29.0,2.0,2.0,38,1.0,1.0,9,3.0,3.0,,,3.0,3.0,,,90,39.0,40,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.5,0.5,0.47058823529411764,0.532258064516129,0.5,0.4583333333333333,0.59375,0.5,0.5571428571428572,0.22580645161290322,0.0625,0.125,0.06666666666666667,,0.55,0.8421052631578947,0.17391304347826086,0.6666666666666666,0.375,0.8181818181818182,0.22580645161290322,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.5,0.25,0.75,0.9166666666666666,0.8571428571428571,0.6666666666666666,,,92.0,1.0,15.720430107526882,15.582417582417582,15.053763440860216,15.032967032967033,0.25806451612903225,0.5625,0.6428571428571429,0.4444444444444444,0.24193548387096775,0.4,0.42857142857142855,0.5,0.27419354838709675,0.5294117647058824,0.5294117647058824,1.0,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.12903225806451613,0.5,0.5,0.75,0.3333333333333333,0.5,1.0,,0.25,0.5,0.08333333333333333,0.4838709677419355,0.5,0.4721258064516129,0.393925,0.46683125000000003,0.12857142857142856,0.16071428571428573,0.0625,0.40625,9.831249999999999,24.035714285714285,0.43010752688172044,2006-01-10,0020500497,NJN,,,,,,3.0,,10.0,,1.0,10.0,,1.0,,,,,5.0,,,2.0,,,,0.2857142857142857,,,,0.20833333333333334,,,2.0,0.4,,,,,,,,,2005-06,2006,Regular Season,,
48:00,81,81,9,11,6,162,19,26,2.0,3.0,2.0,3.0,2.0,17,4,14,1.0,4,,1.0,9,2.0,25,57,2.0,13,12,68,2.0,5,,2.0,6.0,2.0,4.0,4.0,,7.0,16,34,3.0,3.0,4.0,9,1.0,4.0,8,1.0,9,,1.0,7,,1.0,19,,6,4.0,25,30,6,36,1.0,4,2.0,2.0,4,,4.0,2.0,,,6,,1.0,3,16,1.0,17.0,1.0,2.0,24,1.0,,11,5.0,4.0,,1.0,5.0,2.0,,,62,7.0,9,0.32,0.34782608695652173,0.5,0.15384615384615385,0.15384615384615385,0.43859649122807015,0.4,0.5,0.4,0.4,0.4375,0.41975308641975306,0.5,0.3888888888888889,0.18571428571428572,0.07017543859649122,0.11538461538461539,0.058823529411764705,,0.6666666666666666,0.6410256410256411,0.1875,0.5,,0.6170212765957447,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.1,,,0.375,0.6,0.8125,0.6666666666666666,,0.02631578947368421,81.0,0.4,16.469135802469136,19.08641975308642,16.061728395061728,17.48148148148148,0.37142857142857144,0.7307692307692307,0.8260869565217391,0.3684210526315789,0.24285714285714285,0.11764705882352941,0.125,,0.2,0.2857142857142857,0.2857142857142857,0.25,0.05714285714285714,0.25,0.25,1.0,0.12857142857142856,0.1111111111111111,0.1111111111111111,,0.6,0.6666666666666666,,,0.375,0.6666666666666666,0.25,0.5571428571428572,0.1111111111111111,0.49059785714285714,0.5011,0.54395625,0.14814814814814814,0.16417910447761194,0.08823529411764706,0.10294117647058823,7.4298245614035086,24.200000000000003,0.1111111111111111,2006-01-12,0020500510,DET,,,,,,1.0,,,,1.0,,,1.0,,,,,2.0,,,1.0,,,1.0,0.25,,,,0.25,,0.07142857142857142,1.0,0.5,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,80,80,11,11,9,160,12,18,3.0,5.0,1.0,1.0,4.0,17,5,16,4.0,8,1.0,4.0,8,2.0,21,51,8.0,16,14,80,3.0,6,1.0,,9.0,2.0,5.0,4.0,4.0,11.0,22,20,21.0,3.0,4.0,7,4.0,3.0,11,7.0,18,3.0,4.0,6,3.0,2.0,43,,7,6.0,21,32,9,41,,7,3.0,4.0,11,2.0,7.0,4.0,4.0,1.0,15,2.0,2.0,11,18,1.0,17.0,,1.0,19,2.0,1.0,8,7.0,5.0,,2.0,7.0,5.0,,,71,11.0,11,0.5238095238095238,0.5789473684210527,0.875,0.5,0.5333333333333333,0.4117647058823529,0.5,0.4,0.4925373134328358,0.6428571428571429,0.3888888888888889,0.5266666666666666,0.6428571428571429,0.5,0.23880597014925373,0.058823529411764705,0.05555555555555555,0.11764705882352941,,0.7333333333333333,0.7777777777777778,0.23333333333333334,0.75,,0.7714285714285715,0.1891891891891892,0.3333333333333333,0.3076923076923077,0.09090909090909091,,,0.75,0.75,0.8571428571428571,1.0,0.5,,80.0,0.7142857142857143,17.5375,18.4625,16.8875,17.1375,0.26865671641791045,0.6666666666666666,0.7058823529411765,0.5,0.2537313432835821,0.23529411764705882,0.26666666666666666,0.75,0.23880597014925373,0.3125,0.3125,0.4,0.11940298507462686,0.5,0.5,1.0,0.11940298507462686,0.5,0.5,0.75,0.7142857142857143,0.6,0.3333333333333333,0.14285714285714285,0.1111111111111111,1.0,0.2222222222222222,0.5074626865671642,0.5714285714285714,0.4601363636363636,0.5026,0.42824375,0.1095890410958904,0.14035087719298245,0.1125,0.1375,8.941176470588236,24.975,0.1375,2006-01-14,0020500528,MEM,1.0,,1.0,1.0,2.0,5.0,1.0,2.0,,,2.0,1.0,0.8333333333333334,0.6666666666666666,1.0,1.0,,2.0,,,1.0,,,,0.25,,,,0.2222222222222222,,,1.0,0.5,,,,,,,,,2005-06,2006,Regular Season,,
48:00,83,82,36,32,4,165,19,21,1.0,1.0,11.0,12.0,5.0,13,6,17,4.0,11,2.0,1.0,7,1.0,30,51,5.0,18,18,93,2.0,2,3.0,,10.0,14.0,21.0,7.0,13.0,47.0,30,30,15.0,,2.0,7,1.0,4.0,15,5.0,20,1.0,4.0,8,3.0,4.0,45,2.0,3,6.0,21,32,5,37,1.0,2,1.0,1.0,4,,1.0,5.0,3.0,1.0,9,,3.0,14,30,1.0,28.0,3.0,5.0,24,2.0,2.0,10,8.0,7.0,,1.0,8.0,5.0,,,83,47.0,36,0.5,0.5172413793103449,1.0,0.2777777777777778,0.2777777777777778,0.5882352941176471,1.0,0.6666666666666666,0.5434782608695652,1.0,0.6071428571428571,0.5759493670886076,1.0,0.6617647058823529,0.2608695652173913,0.0784313725490196,0.047619047619047616,0.07692307692307693,0.11764705882352941,0.4444444444444444,0.6774193548387096,0.15,0.5454545454545454,0.16666666666666666,0.6428571428571429,0.15625,0.5,0.125,0.1,0.3333333333333333,,0.6153846153846154,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.4,0.034482758620689655,82.5,0.625,16.240963855421686,18.682926829268293,15.710843373493976,17.70731707317073,0.30434782608695654,0.9047619047619048,0.95,0.42105263157894735,0.18840579710144928,0.38461538461538464,0.4166666666666667,0.6,0.2463768115942029,0.35294117647058826,0.4,0.6666666666666666,0.15942028985507245,0.36363636363636365,0.36363636363636365,1.0,0.10144927536231885,0.14285714285714285,0.14285714285714285,1.0,0.2,1.0,,0.4,0.42857142857142855,0.9166666666666666,0.03571428571428571,0.5652173913043478,0.14285714285714285,0.5003028985507246,0.60585,0.5277857142857143,0.12987012987012986,0.1694915254237288,0.10752688172043011,0.5053763440860215,7.772549019607843,23.755555555555556,0.43373493975903615,2006-01-16,0020500545,MEM,2.0,1.0,2.0,,,5.0,3.0,2.0,,3.0,2.0,0.6666666666666666,0.8333333333333334,,1.0,1.0,0.2,6.0,,,2.0,,2.0,,0.2857142857142857,,,,0.21428571428571427,,,2.0,0.3333333333333333,,,,,,,,,2005-06,2006,Regular Season,,
48:00,86,85,29,7,7,171,13,17,1.0,1.0,4.0,5.0,6.0,19,7,17,3.0,6,2.0,3.0,11,4.0,26,53,6.0,17,25,95,3.0,5,3.0,1.0,10.0,7.0,17.0,6.0,14.0,34.0,34,18,15.0,3.0,,11,3.0,4.0,17,5.0,22,2.0,3.0,8,3.0,6.0,49,2.0,7,5.0,22,29,9,38,,5,3.0,2.0,7,3.0,6.0,7.0,1.0,,14,,3.0,8,16,1.0,26.0,,3.0,32,4.0,2.0,12,5.0,,,5.0,6.0,5.0,,,85,34.0,29,0.6538461538461539,0.6538461538461539,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.49056603773584906,0.6,0.4117647058823529,0.5,0.5625,0.43478260869565216,0.5662650602409639,0.5555555555555556,0.5483870967741935,0.24285714285714285,0.07547169811320754,0.11764705882352941,0.10526315789473684,,0.5,0.7096774193548387,0.25925925925925924,0.8333333333333334,0.2222222222222222,0.7297297297297297,0.25,,0.38461538461538464,0.2,,0.6666666666666666,0.4,0.75,0.7777777777777778,0.8,1.0,,85.5,0.8333333333333334,17.430232558139537,16.24705882352941,16.558139534883722,15.870588235294118,0.24285714285714285,0.7647058823529411,0.8666666666666667,0.6153846153846154,0.2714285714285714,0.3157894736842105,0.35294117647058826,0.5,0.24285714285714285,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.08571428571428572,0.5,0.5,1.0,0.15714285714285714,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.125,1.0,,0.25,0.21739130434782608,0.8,0.17391304347826086,0.4857142857142857,0.2727272727272727,0.4727565217391304,0.4519357142857143,0.44605,0.15384615384615385,0.19672131147540983,0.10526315789473684,0.35789473684210527,9.160377358490566,26.123529411764707,0.3372093023255814,2006-01-18,0020500558,MIL,1.0,1.0,1.0,,,2.0,1.0,5.0,,1.0,5.0,0.3333333333333333,1.0,,0.5,1.0,0.125,2.0,,,2.0,,3.0,,0.3333333333333333,,,,0.08695652173913043,,,2.0,1.0,,,,,1.0,1.0,,,2005-06,2006,Regular Season,,
48:00,94,93,31,28,9,187,9,16,1.0,1.0,3.0,7.0,6.0,12,11,23,2.0,6,1.0,6.0,12,4.0,26,51,8.0,18,25,101,2.0,4,1.0,6.0,10.0,9.0,15.0,8.0,13.0,43.0,20,32,15.0,9.0,2.0,12,6.0,4.0,10,5.0,15,4.0,1.0,4,1.0,5.0,35,1.0,8,7.0,23,34,9,43,1.0,6,5.0,1.0,6,3.0,4.0,8.0,2.0,1.0,14,,2.0,12,24,1.0,28.0,3.0,1.0,43,1.0,1.0,9,6.0,5.0,,1.0,7.0,4.0,,,91,43.0,31,0.38461538461538464,0.4,0.625,0.4444444444444444,0.4444444444444444,0.5098039215686274,0.5,0.6,0.5507246376811594,0.4,0.6521739130434783,0.5617977528089888,0.5555555555555556,0.6176470588235294,0.2608695652173913,0.0784313725490196,0.1875,0.08333333333333333,,0.42857142857142855,0.71875,0.32,1.0,0.1,0.7692307692307693,0.2571428571428571,0.7142857142857143,,0.25,,0.25,0.45454545454545453,0.7692307692307693,1.0,1.0,1.0,0.03225806451612903,93.5,0.5714285714285714,15.574468085106384,15.225806451612904,15.042553191489361,14.731182795698924,0.2318840579710145,0.5625,0.6923076923076923,0.4444444444444444,0.17391304347826086,0.5,0.5454545454545454,0.16666666666666666,0.3333333333333333,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.08695652173913043,0.3333333333333333,0.3333333333333333,0.5,0.17391304347826086,0.5,0.5,0.6666666666666666,0.2,1.0,,0.2,0.30434782608695654,0.42857142857142855,0.17391304347826086,0.4927536231884058,0.5,0.48535507246376813,0.4256875,0.5161543478260869,0.1282051282051282,0.15254237288135594,0.09900990099009901,0.42574257425742573,10.174509803921568,24.116666666666667,0.32978723404255317,2006-01-20,0020500569,MIA,,,,,,4.0,2.0,11.0,1.0,3.0,7.0,,1.0,,,,,4.0,,2.0,4.0,,2.0,1.0,0.5,,,,0.17391304347826086,0.5,0.05263157894736842,2.0,0.5,,,,,1.0,,1.0,,2005-06,2006,Regular Season,,
48:00,92,93,29,12,8,185,13,19,3.0,4.0,6.0,8.0,7.0,14,6,16,1.0,8,1.0,3.0,15,5.0,26,49,4.0,23,21,85,3.0,4,2.0,4.0,13.0,9.0,17.0,8.0,6.0,24.0,34,18,12.0,,4.0,15,3.0,4.0,17,4.0,21,3.0,1.0,9,3.0,5.0,46,4.0,5,4.0,29,36,10,46,3.0,6,4.0,2.0,13,2.0,8.0,4.0,5.0,1.0,17,1.0,6.0,10,16,,19.0,1.0,1.0,29,3.0,,15,2.0,2.0,,,2.0,1.0,,1.0,72,24.0,29,0.6538461538461539,0.7083333333333334,1.0,0.17391304347826086,0.17391304347826086,0.5306122448979592,0.75,0.5294117647058824,0.4444444444444444,0.75,0.36,0.5,0.8125,0.41379310344827586,0.3194444444444444,0.08163265306122448,0.15789473684210525,0.07142857142857142,,0.7647058823529411,0.8055555555555556,0.21739130434782608,1.0,0.21052631578947367,0.825,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.1,0.25,0.14285714285714285,0.6666666666666666,0.8888888888888888,0.8666666666666667,1.0,1.0,0.07894736842105263,92.5,0.5,16.608695652173914,14.53763440860215,16.054347826086957,14.225806451612904,0.2638888888888889,0.6842105263157895,0.8125,0.6923076923076923,0.19444444444444445,0.5,0.5384615384615384,0.42857142857142855,0.2222222222222222,0.375,0.375,0.8333333333333334,0.1111111111111111,0.125,0.125,1.0,0.20833333333333334,0.2,0.2,1.0,0.6666666666666666,0.75,,0.16666666666666666,0.32,0.75,0.2,0.5833333333333334,0.2,0.5064319444444444,0.6617000000000001,0.502318,0.17857142857142858,0.2459016393442623,0.15294117647058825,0.2823529411764706,8.512244897959183,23.769565217391307,0.31521739130434784,2006-01-22,0020500583,DEN,,1.0,1.0,,1.0,3.0,2.0,1.0,,,1.0,0.5,1.0,0.3333333333333333,,,0.16666666666666666,3.0,1.0,,,,1.0,,,,,1.0,0.12,,,,,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,88,89,3,22,7,177,17,26,3.0,4.0,,1.0,8.0,15,15,25,3.0,6,1.0,1.0,6,,40,66,4.0,12,12,104,5.0,7,2.0,,10.0,1.0,2.0,1.0,,5.0,54,26,12.0,,2.0,6,1.0,2.0,27,4.0,31,1.0,3.0,11,5.0,11.0,66,1.0,8,3.0,34,39,9,48,1.0,8,6.0,2.0,10,1.0,4.0,4.0,6.0,,14,,,6,17,2.0,14.0,,1.0,14,2.0,,8,5.0,2.0,,3.0,5.0,4.0,,,94,5.0,3,0.675,0.6923076923076923,1.0,0.3333333333333333,0.3333333333333333,0.6060606060606061,0.7142857142857143,0.5,0.5897435897435898,0.5555555555555556,0.8333333333333334,0.6190476190476191,0.5555555555555556,0.8333333333333334,0.15384615384615385,0.030303030303030304,0.038461538461538464,0.06666666666666667,,0.7142857142857143,0.7555555555555555,0.3076923076923077,1.0,0.14285714285714285,0.7708333333333334,0.2727272727272727,0.1111111111111111,0.42857142857142855,0.4,,0.3333333333333333,0.5714285714285714,0.8823529411764706,0.7857142857142857,1.0,,0.03225806451612903,88.5,0.8,16.977272727272727,15.573033707865168,16.03409090909091,15.134831460674157,0.3333333333333333,0.6538461538461539,0.68,0.6470588235294118,0.19230769230769232,0.5333333333333333,0.5714285714285714,0.625,0.32051282051282054,0.6,0.6,0.7333333333333333,0.07692307692307693,0.5,0.5,1.0,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,0.3333333333333333,,,0.48717948717948717,0.16666666666666666,0.4787775641025641,0.49150625,0.38410000000000005,0.09523809523809523,0.1111111111111111,0.09615384615384616,0.04807692307692308,9.425757575757576,24.641666666666666,0.03409090909090909,2006-01-24,0020500603,CHA,,1.0,,,,2.0,,,,1.0,,,1.0,,,,0.1111111111111111,1.0,,,1.0,,,,1.0,,,,0.3333333333333333,,,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,82,83,20,30,13,165,8,20,1.0,4.0,1.0,3.0,5.0,16,10,23,2.0,9,1.0,4.0,10,1.0,23,59,6.0,19,20,84,2.0,6,2.0,8.0,12.0,6.0,12.0,3.0,10.0,22.0,16,30,12.0,6.0,2.0,9,4.0,8.0,8,4.0,12,2.0,2.0,3,,5.0,28,6.0,9,2.0,36,40,15,55,2.0,4,3.0,1.0,6,1.0,2.0,1.0,4.0,,7,2.0,3.0,13,24,,19.0,2.0,1.0,25,,1.0,9,3.0,3.0,,,3.0,2.0,,1.0,72,22.0,20,0.34782608695652173,0.36363636363636365,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3898305084745763,0.3333333333333333,0.5,0.41025641025641024,0.25,0.4,0.46111111111111114,0.46153846153846156,0.55,0.24358974358974358,0.13559322033898305,0.35,0.0625,,0.8571428571428571,0.8181818181818182,0.25,0.6666666666666666,0.5,0.8085106382978723,0.3125,0.25,0.18181818181818182,0.3076923076923077,0.6,0.42857142857142855,0.7333333333333333,0.8,0.8947368421052632,0.6666666666666666,,0.05,82.5,0.6666666666666666,18.51219512195122,16.40963855421687,16.878048780487806,15.759036144578314,0.2564102564102564,0.4,0.6153846153846154,0.375,0.20512820512820512,0.3125,0.3333333333333333,,0.2948717948717949,0.43478260869565216,0.43478260869565216,0.5,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.1282051282051282,0.4,0.4,0.5,0.5,0.25,,0.125,0.2,0.3333333333333333,0.06666666666666667,0.5,0.4444444444444444,0.4810025974025974,0.47724,0.4680666666666667,0.10344827586206896,0.1323529411764706,0.14285714285714285,0.2619047619047619,8.769491525423728,24.8,0.24390243902439024,2006-01-25,0020500609,NOK,,1.0,,1.0,,2.0,1.0,3.0,,3.0,2.0,,0.6666666666666666,,,,0.125,2.0,,,,,,,,,,,0.13333333333333333,,,,,,,,,,,,,2005-06,2006,Regular Season,,
