Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,92,94,24,41,15,186,15,27,3.0,6.0,5.0,8.0,7.0,21,9,22,,4.0,,1.0,5.0,12,,31,70,5,16,20,97,5.0,12,5.0,15.0,11.0,20.0,,1.0,9.0,31.0,42,20,12.0,4.0,11,5.0,3.0,21,4.0,25,4.0,,11,7.0,54,3.0,14,3,15,6.0,24,17,41,8.0,3.0,5.0,10,,6.0,3.0,4.0,1.0,13,1.0,2.0,21,33,2.0,20,3.0,1.0,24,1.0,,8,3.0,,,,,,,,,82,31.0,24,6.0,3.0,0.6774193548387096,0.7241379310344828,0.8,0.3125,,0.3333333333333333,0.44285714285714284,0.4166666666666667,0.55,0.4476744186046512,0.38461538461538464,0.5238095238095238,0.5,0.46875,0.5740740740740741,0.18604651162790697,0.04285714285714286,0.07407407407407407,0.047619047619047616,,0.7692307692307693,0.75,0.6818181818181818,0.358974358974359,0.42857142857142855,0.3,0.6206896551724138,0.3469387755102041,0.25,0.42857142857142855,0.38461538461538464,0.5,,0.5714285714285714,0.75,0.7272727272727273,0.4,0.5,93.0,,16.684782608695652,14.308510638297872,15.619565217391305,13.627659574468085,0.313953488372093,0.5555555555555556,0.6,0.7333333333333333,0.2441860465116279,0.3333333333333333,0.35,0.2558139534883721,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.046511627906976744,,,,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.8,0.46153846153846156,0.5,0.3333333333333333,0.38095238095238093,0.625,0.047619047619047616,,,0.5,0.45454545454545453,0.49178823529411764,0.48793499999999995,0.5092071428571429,0.09574468085106383,0.1038961038961039,0.15463917525773196,0.31958762886597936,8.621428571428572,25.8125,0.2608695652173913,2006-01-31,0020500658,NYK,1.0,,,,,1.0,3.0,3.0,,1.0,,,,0.42857142857142855,0.07692307692307693,,,,,0.058823529411764705,,,,1.0,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93,93,34,49,14,186,18,29,3.0,6.0,8.0,10.0,4.0,12,7,18,4.0,7.0,2.0,4.0,5.0,16,6.0,29,59,9,23,20,105,3.0,11,1.0,19.0,12.0,19.0,4.0,10.0,10.0,46.0,36,22,24.0,6.0,16,5.0,3.0,18,8.0,26,4.0,4.0,12,5.0,60,7.0,9,14,28,4.0,46,17,63,8.0,3.0,5.0,9,5.0,7.0,7.0,2.0,,16,1.0,5.0,9,24,1.0,22,2.0,,27,3.0,,13,2.0,4.0,3.0,1.0,4.0,2.0,,,,86,46.0,34,4.0,2.0,0.6206896551724138,0.6923076923076923,0.8888888888888888,0.391304347826087,0.4,0.391304347826087,0.4915254237288136,0.2727272727272727,0.631578947368421,0.5182926829268293,0.6,0.6206896551724138,0.5585106382978723,0.59375,0.6571428571428571,0.2804878048780488,0.05084745762711865,0.06896551724137931,0.08333333333333333,,0.5625,1.0,0.6829268292682927,0.3103448275862069,0.8235294117647058,0.5,0.7241379310344828,0.37209302325581395,0.2727272727272727,0.2857142857142857,0.36363636363636365,0.5454545454545454,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.7647058823529411,0.7857142857142857,1.0,93.0,0.5,16.053763440860216,14.913978494623656,14.89247311827957,14.258064516129032,0.35365853658536583,0.6206896551724138,0.6666666666666666,0.6666666666666666,0.14634146341463414,0.3333333333333333,0.36363636363636365,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.1951219512195122,0.3125,0.3333333333333333,0.8,0.4,0.5,,0.3448275862068966,0.8,0.13793103448275862,0.5,0.20689655172413793,0.6341463414634146,0.3125,0.4937128048780488,0.48861499999999997,0.4919775862068966,0.14130434782608695,0.18840579710144928,0.18095238095238095,0.4380952380952381,8.357627118644068,24.930434782608696,0.3655913978494624,2006-02-01,0020500664,IND,1.0,3.0,3.0,2.0,4.0,4.0,3.0,1.0,3.0,,,1.0,0.07692307692307693,0.25,0.06666666666666667,0.2,1.0,0.6666666666666666,0.3333333333333333,,,,,5.0,,,1.0,1.0,0.25,1.0,1.0,1.0,0.043478260869565216,,0.0625,,,,2005-06,2006,Regular Season,,
48:00,98,97,40,40,12,195,15,24,4.0,7.0,6.0,8.0,6.0,14,10,28,3.0,5.0,1.0,1.0,5.0,10,5.0,31,66,8,15,26,112,5.0,12,2.0,12.0,11.0,24.0,5.0,6.0,16.0,53.0,34,28,21.0,8.0,10,5.0,3.0,17,7.0,24,4.0,3.0,8,8.0,55,4.0,10,9,18,3.0,30,15,45,17.0,12.0,5.0,11,1.0,9.0,5.0,2.0,1.0,16,2.0,4.0,17,29,2.0,30,4.0,2.0,36,3.0,2.0,13,4.0,3.0,1.0,2.0,3.0,2.0,,,,100,53.0,40,4.0,4.0,0.5483870967741935,0.6296296296296297,0.875,0.5333333333333333,0.8333333333333334,0.5333333333333333,0.4696969696969697,0.4166666666666667,0.4583333333333333,0.5308641975308642,0.4166666666666667,0.6166666666666667,0.5729166666666666,0.46153846153846156,0.6625,0.18518518518518517,0.045454545454545456,0.041666666666666664,0.07142857142857142,0.03571428571428571,0.6875,0.75,0.6428571428571429,0.29411764705882354,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.34146341463414637,0.3333333333333333,0.375,0.23529411764705882,0.6,0.5,0.75,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6,97.5,0.6666666666666666,15.122448979591837,14.412371134020619,14.428571428571429,13.690721649484535,0.2962962962962963,0.625,0.6521739130434783,0.5333333333333333,0.1728395061728395,0.42857142857142855,0.46153846153846156,0.345679012345679,0.35714285714285715,0.37037037037037035,0.8,0.06172839506172839,0.6,0.6,1.0,0.12345679012345678,0.5,0.5,0.8,0.5833333333333334,0.5714285714285714,,0.26666666666666666,0.75,0.03333333333333333,1.0,0.16666666666666666,0.48148148148148145,0.5,0.485862962962963,0.5376555555555556,0.4810933333333333,0.15217391304347827,0.17105263157894737,0.10714285714285714,0.4732142857142857,9.351515151515152,24.146666666666665,0.40816326530612246,2006-02-03,0020500679,CHA,,,,4.0,,,3.0,1.0,,1.0,,,,0.16666666666666666,,,,,0.8,0.0625,1.0,,,3.0,,,,1.0,0.16666666666666666,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,88,89,9,19,9,177,23,31,6.0,6.0,2.0,2.0,3.0,13,11,23,2.0,2.0,1.0,1.0,3.0,5,1.0,37,67,5,7,17,106,7.0,8,,14.0,3.0,5.0,2.0,2.0,2.0,14.0,38,36,12.0,12.0,5,3.0,1.0,19,4.0,23,2.0,2.0,10,8.0,50,1.0,8,13,20,2.0,35,9,44,2.0,1.0,1.0,13,,7.0,4.0,6.0,,17,1.0,1.0,7,18,2.0,19,,4.0,20,4.0,4.0,10,,4.0,3.0,1.0,4.0,4.0,,1.0,,92,14.0,9,,,0.5135135135135135,0.6129032258064516,0.8,0.7142857142857143,1.0,0.7142857142857143,0.5522388059701493,0.875,0.6,0.6013513513513513,0.875,0.8571428571428571,0.6375,0.875,0.875,0.0945945945945946,0.014925373134328358,,0.07692307692307693,,0.7647058823529411,0.6666666666666666,0.7142857142857143,0.26666666666666666,0.6190476190476191,0.5,0.673469387755102,0.28125,0.25,0.3,0.25,0.5,,0.7142857142857143,0.625,0.7692307692307693,0.5882352941176471,0.75,88.5,1.0,16.204545454545453,16.337078651685392,15.988636363636363,15.202247191011235,0.4189189189189189,0.7419354838709677,0.7419354838709677,0.43478260869565216,0.17567567567567569,0.23076923076923078,0.25,0.3108108108108108,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.02702702702702703,1.0,1.0,1.0,0.06756756756756757,0.6,0.6,0.6666666666666666,0.75,1.0,,0.2857142857142857,1.0,0.14285714285714285,1.0,0.14285714285714285,0.5135135135135135,0.6,0.48738108108108114,0.515225,0.46605,0.125,0.136986301369863,0.1320754716981132,0.1320754716981132,7.446268656716417,24.5,0.10227272727272728,2006-02-04,0020500689,NOK,,,,1.0,,,3.0,1.0,,,,,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,86,85,36,19,12,171,16,24,4.0,6.0,8.0,10.0,6.0,16,8,18,1.0,3.0,1.0,2.0,3.0,8,4.0,30,58,4,11,30,102,5.0,9,2.0,15.0,10.0,19.0,2.0,6.0,17.0,43.0,22,38,12.0,4.0,7,3.0,5.0,11,4.0,15,3.0,1.0,6,4.0,34,3.0,11,18,16,2.0,36,14,50,7.0,5.0,2.0,8,2.0,5.0,6.0,3.0,,14,,5.0,11,18,2.0,28,5.0,1.0,44,1.0,5.0,10,10.0,7.0,4.0,3.0,7.0,3.0,,,1.0,87,43.0,36,1.0,8.0,0.36666666666666664,0.39285714285714285,1.0,0.36363636363636365,0.3333333333333333,0.4,0.5172413793103449,0.5555555555555556,0.5263157894736842,0.5217391304347826,0.65,0.52,0.5568181818181818,0.5357142857142857,0.5694444444444444,0.15942028985507245,0.08620689655172414,0.125,0.125,,0.5714285714285714,1.0,0.5925925925925926,0.39285714285714285,0.8571428571428571,0.5,0.7083333333333334,0.4117647058823529,0.5,0.2,0.5,0.5,0.5,0.5454545454545454,0.5,0.6666666666666666,0.85,1.0,85.5,0.42857142857142855,16.674418604651162,17.011764705882353,15.883720930232558,16.270588235294117,0.34782608695652173,0.6666666666666666,0.7619047619047619,0.375,0.2318840579710145,0.375,0.42857142857142855,0.2608695652173913,0.4444444444444444,0.4444444444444444,0.5,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.11594202898550725,0.375,0.375,1.0,0.6,0.6666666666666666,0.5,0.4,0.8,0.08,0.5,0.16,0.5072463768115942,0.42857142857142855,0.47500955882352935,0.5117125,0.4847020833333333,0.1282051282051282,0.14925373134328357,0.14705882352941177,0.4215686274509804,8.077586206896552,26.872727272727275,0.4186046511627907,2006-02-07,0020500709,DAL,,1.0,1.0,1.0,1.0,1.0,,1.0,3.0,,,1.0,0.10344827586206896,0.16666666666666666,,0.1,1.0,1.0,0.25,,1.0,,,1.0,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85,85,3,13,10,170,11,19,1.0,5.0,,,7.0,18,5,20,3.0,6.0,,,6.0,14,1.0,23,57,9,20,5,78,2.0,7,,7.0,,,,1.0,,,26,20,24.0,4.0,14,6.0,1.0,13,8.0,21,5.0,3.0,7,3.0,50,,10,8,22,3.0,33,11,44,6.0,2.0,4.0,8,3.0,5.0,7.0,3.0,,15,1.0,1.0,9,14,1.0,10,2.0,,10,,,5,,4.0,3.0,,4.0,4.0,,,,71,,3,1.0,,0.5652173913043478,0.6190476190476191,0.8888888888888888,0.45,,0.45,0.40350877192982454,0.2857142857142857,,0.474025974025974,0.3181818181818182,,0.47560975609756095,0.3181818181818182,,0.2597402597402597,0.017543859649122806,0.05263157894736842,,,0.5333333333333333,1.0,0.7586206896551724,0.30303030303030304,0.5333333333333333,,0.6818181818181818,0.23255813953488372,0.5714285714285714,0.2727272727272727,0.2,,,0.75,1.0,0.6875,0.5,1.0,85.0,1.0,16.48235294117647,17.4,15.941176470588236,16.294117647058822,0.24675324675324675,0.5789473684210527,0.6111111111111112,0.6363636363636364,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.2597402597402597,0.25,0.25,0.6,0.07792207792207792,0.5,0.5,1.0,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.45454545454545453,0.2,,,,,,1.0,0.5064935064935064,0.42857142857142855,0.4739915584415584,0.5557363636363637,0.5526,0.06097560975609756,0.08064516129032258,0.08974358974358974,,9.340350877192982,25.145,0.03529411764705882,2006-02-08,0020500720,HOU,,1.0,4.0,,1.0,4.0,3.0,3.0,2.0,,1.0,0.25,0.047619047619047616,0.42857142857142855,,0.36363636363636365,0.25,1.0,,,1.0,,,,,,,1.0,0.3333333333333333,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85,84,36,18,10,169,10,18,3.0,5.0,3.0,7.0,4.0,10,9,19,4.0,8.0,1.0,2.0,4.0,9,3.0,23,47,8,17,30,100,4.0,6,2.0,16.0,8.0,18.0,3.0,5.0,18.0,43.0,18,28,24.0,4.0,9,4.0,3.0,9,8.0,17,4.0,4.0,4,4.0,42,1.0,10,15,17,,32,11,43,3.0,2.0,1.0,7,1.0,3.0,4.0,4.0,2.0,11,,5.0,13,22,1.0,29,1.0,2.0,42,1.0,1.0,12,9.0,5.0,5.0,,5.0,3.0,,,1.0,84,43.0,36,3.0,8.0,0.391304347826087,0.42857142857142855,1.0,0.47058823529411764,0.6,0.47058823529411764,0.48936170212765956,0.6666666666666666,0.4444444444444444,0.546875,0.7777777777777778,0.5434782608695652,0.5892857142857143,0.8,0.6142857142857143,0.265625,0.06382978723404255,0.1111111111111111,0.1,,0.6363636363636364,,0.6296296296296297,0.4166666666666667,0.8333333333333334,0.1111111111111111,0.7111111111111111,0.3333333333333333,0.375,0.6666666666666666,0.3,0.2,,0.45454545454545453,0.7142857142857143,0.7777777777777778,1.0,0.5714285714285714,84.5,0.6,17.011764705882353,17.071428571428573,16.294117647058822,16.44047619047619,0.28125,0.5555555555555556,0.625,0.4,0.15625,0.4,0.4444444444444444,0.296875,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.125,0.5,0.5,1.0,0.140625,0.4444444444444444,0.4444444444444444,1.0,0.5555555555555556,0.6,0.3333333333333333,0.30434782608695654,0.42857142857142855,0.08695652173913043,0.5,0.13043478260869565,0.546875,0.4444444444444444,0.473121875,0.5310875,0.46373695652173913,0.16,0.20689655172413793,0.16,0.43,8.880851063829788,24.441176470588236,0.4235294117647059,2006-02-11,0020500741,MEM,1.0,1.0,2.0,2.0,2.0,3.0,,1.0,1.0,,,0.6666666666666666,0.03333333333333333,0.25,0.1111111111111111,0.2222222222222222,0.5,1.0,0.6666666666666666,,,,,,,,1.0,,,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,93,93,24,29,12,186,18,31,1.0,8.0,6.0,10.0,2.0,2,6,27,,1.0,,,2.0,8,5.0,26,60,2,9,30,88,2.0,10,1.0,5.0,7.0,16.0,1.0,5.0,10.0,27.0,34,18,3.0,2.0,7,2.0,6.0,17,1.0,18,1.0,,9,6.0,37,,12,8,22,4.0,34,14,48,3.0,3.0,,10,,5.0,13.0,5.0,1.0,23,2.0,3.0,12,31,5.0,28,,4.0,37,2.0,3.0,14,4.0,6.0,6.0,,6.0,5.0,,,,83,27.0,24,6.0,4.0,0.6538461538461539,0.68,0.5,0.2222222222222222,0.2,0.25,0.43333333333333335,0.2,0.4375,0.42028985507246375,0.18181818181818182,0.40476190476190477,0.5,0.20833333333333334,0.4642857142857143,0.13043478260869565,0.1,0.12903225806451613,,0.07407407407407407,0.43478260869565216,0.8,0.6666666666666666,0.36363636363636365,0.6153846153846154,,0.6521739130434783,0.3076923076923077,0.23076923076923078,,0.45,,,0.6470588235294118,0.6666666666666666,0.6923076923076923,0.5,1.0,93.0,0.8333333333333334,14.870967741935484,16.096774193548388,13.559139784946236,14.623655913978494,0.4492753623188406,0.5806451612903226,0.6666666666666666,0.5,0.028985507246376812,1.0,1.0,0.391304347826087,0.2222222222222222,0.24,1.0,0.014492753623188406,,,,0.11594202898550725,0.25,0.25,0.5,0.7272727272727273,0.125,,0.47619047619047616,0.6,,,0.23809523809523808,0.5797101449275363,0.2857142857142857,0.4884235294117647,0.5015863636363637,0.47041000000000005,0.1728395061728395,0.19444444444444445,0.056818181818181816,0.3068181818181818,8.431666666666667,27.155555555555555,0.25806451612903225,2006-02-13,0020500756,UTA,,,1.0,1.0,,1.0,3.0,2.0,2.0,,,,0.06060606060606061,1.0,,0.09090909090909091,,,0.2,,1.0,3.0,,,,1.0,,2.0,0.6666666666666666,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92,93,26,27,14,185,21,35,6.0,8.0,4.0,5.0,6.0,9,9,17,2.0,4.0,,2.0,3.0,10,1.0,36,61,5,14,27,114,6.0,10,3.0,21.0,9.0,12.0,,3.0,13.0,31.0,38,34,15.0,8.0,10,3.0,4.0,19,5.0,24,3.0,2.0,13,6.0,53,4.0,12,14,15,6.0,35,16,51,5.0,2.0,3.0,9,3.0,4.0,11.0,5.0,,20,1.0,7.0,10,28,2.0,24,2.0,1.0,31,2.0,1.0,11,5.0,3.0,1.0,2.0,3.0,1.0,,,,93,31.0,26,4.0,5.0,0.5277777777777778,0.59375,1.0,0.35714285714285715,,0.35714285714285715,0.5901639344262295,0.6,0.75,0.58,0.6923076923076923,0.6,0.6348314606741573,0.7,0.7045454545454546,0.18666666666666668,0.06557377049180328,0.08571428571428572,0.1111111111111111,,0.45,1.0,0.7142857142857143,0.5,0.7,0.4444444444444444,0.7073170731707317,0.48484848484848486,0.5,0.5,0.5,0.42857142857142855,0.5,0.8333333333333334,0.16666666666666666,1.0,0.7777777777777778,,92.5,0.3333333333333333,15.402173913043478,15.731182795698924,14.706521739130435,15.064516129032258,0.4666666666666667,0.6,0.65625,0.6190476190476191,0.12,0.6666666666666666,0.75,0.22666666666666666,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.05333333333333334,0.5,0.5,1.0,0.13333333333333333,0.3,0.3,1.0,0.6153846153846154,0.75,0.16666666666666666,0.3333333333333333,0.8,0.13333333333333333,,0.06666666666666667,0.6533333333333333,0.3,0.5011886666666666,0.5245949999999999,0.44616,0.13095238095238096,0.15714285714285714,0.18421052631578946,0.2719298245614035,6.163934426229508,25.72142857142857,0.2826086956521739,2006-02-15,0020500775,ATL,2.0,1.0,1.0,,2.0,3.0,,,,,,0.6666666666666666,,,0.15384615384615385,0.07692307692307693,1.0,1.0,,,1.0,,,1.0,,,1.0,,,0.5,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,92,92,31,20,13,184,12,25,4.0,7.0,3.0,8.0,3.0,14,11,31,1.0,3.0,1.0,2.0,5.0,9,6.0,26,70,6,12,12,82,6.0,11,,15.0,6.0,17.0,4.0,8.0,6.0,30.0,28,24,15.0,8.0,9,5.0,5.0,14,5.0,19,4.0,1.0,4,9.0,43,3.0,10,8,21,1.0,30,14,44,8.0,6.0,2.0,9,,7.0,3.0,2.0,2.0,12,1.0,4.0,4,18,1.0,23,3.0,3.0,28,2.0,2.0,9,5.0,2.0,2.0,,2.0,1.0,,,,67,30.0,31,2.0,5.0,0.5384615384615384,0.6363636363636364,0.8333333333333334,0.5,0.5,0.5,0.37142857142857144,0.5454545454545454,0.35294117647058826,0.4268292682926829,0.625,0.48,0.425531914893617,0.5769230769230769,0.453125,0.14634146341463414,0.07142857142857142,0.16,0.07142857142857142,,0.75,0.5,0.8076923076923077,0.22727272727272727,0.6666666666666666,0.6,0.7631578947368421,0.2653061224489796,0.3076923076923077,0.2727272727272727,0.15,0.3333333333333333,1.0,0.7272727272727273,0.75,0.9090909090909091,0.5555555555555556,1.0,92.0,0.5,15.923913043478262,15.380434782608695,15.152173913043478,14.978260869565217,0.3048780487804878,0.48,0.5714285714285714,0.3333333333333333,0.17073170731707318,0.21428571428571427,0.23076923076923078,0.3780487804878049,0.3548387096774194,0.3548387096774194,0.8181818181818182,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.8,0.5833333333333334,0.5714285714285714,,0.32,0.375,0.08,0.5,0.24,0.45121951219512196,0.5555555555555556,0.46699939024390247,0.521225,0.508934,0.10112359550561797,0.11688311688311688,0.18292682926829268,0.36585365853658536,9.835714285714285,25.241666666666664,0.33695652173913043,2006-02-21,0020500790,POR,1.0,,,3.0,1.0,1.0,3.0,1.0,4.0,,,1.0,0.09090909090909091,0.3333333333333333,0.08333333333333333,,,,0.5,,,,,1.0,,,1.0,1.0,0.14285714285714285,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,88,89,19,15,11,177,12,16,1.0,1.0,5.0,5.0,2.0,7,14,34,2.0,7.0,,,4.0,18,5.0,28,57,6,25,11,85,2.0,7,,7.0,10.0,16.0,1.0,5.0,2.0,25.0,34,22,18.0,2.0,18,4.0,5.0,17,6.0,23,4.0,2.0,7,9.0,52,7.0,7,5,21,2.0,28,14,42,2.0,2.0,,10,1.0,7.0,6.0,3.0,2.0,16,3.0,2.0,9,18,1.0,20,1.0,4.0,15,2.0,3.0,5,2.0,6.0,5.0,,6.0,3.0,,,,78,25.0,19,1.0,1.0,0.6071428571428571,0.6296296296296297,1.0,0.24,0.2,0.24,0.49122807017543857,0.2857142857142857,0.625,0.45121951219512196,0.3181818181818182,0.5476190476190477,0.4827586206896552,0.3181818181818182,0.5681818181818182,0.3048780487804878,0.08771929824561403,0.1875,0.2857142857142857,,0.625,1.0,0.7,0.25,0.8333333333333334,0.3888888888888889,0.7222222222222222,0.30434782608695654,0.25,0.2,0.2631578947368421,0.5384615384615384,,0.6363636363636364,0.6666666666666666,0.75,0.8,1.0,88.5,0.5,18.181818181818183,14.382022471910112,16.511363636363637,13.797752808988765,0.1951219512195122,0.75,0.9230769230769231,0.5833333333333334,0.08536585365853659,0.2857142857142857,0.4,0.4146341463414634,0.4117647058823529,0.4117647058823529,0.6428571428571429,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.21951219512195122,0.2222222222222222,0.2222222222222222,1.0,0.09090909090909091,1.0,,0.23809523809523808,1.0,,,0.23809523809523808,0.5,0.2222222222222222,0.4689579268292683,0.4227142857142857,0.4423642857142857,0.058823529411764705,0.08333333333333333,0.08235294117647059,0.29411764705882354,11.787719298245614,25.32,0.2159090909090909,2006-02-23,0020500802,SAC,1.0,1.0,3.0,1.0,1.0,4.0,,1.0,1.0,,1.0,0.25,0.024390243902439025,0.5,0.09090909090909091,0.2727272727272727,0.3333333333333333,1.0,0.2,,1.0,,,2.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
