Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,98.0,97.0,49.0,28.0,12.0,195.0,11.0,20.0,3.0,5.0,5.0,9.0,3.0,9.0,10.0,27.0,6.0,,2.0,8.0,19.0,,,5.0,9.0,24.0,56.0,9.0,25.0,22.0,97.0,3.0,6.0,,,7.0,13.0,13.0,27.0,5.0,11.0,12.0,53.0,30.0,18.0,18.0,9.0,6.0,19.0,8.0,4.0,15.0,6.0,21.0,5.0,7.0,1.0,7.0,48.0,3.0,10.0,11.0,21.0,3.0,35.0,13.0,48.0,2.0,8.0,6.0,2.0,3.0,1.0,3.0,11.0,,,5.0,14.0,2.0,8.0,13.0,26.0,2.0,4.0,26.0,4.0,1.0,32.0,,,10.0,6.0,3.0,3.0,,,3.0,2.0,84.0,53.0,49.0,4.0,6.0,0.625,0.7142857142857143,0.6666666666666666,0.36,,0.45454545454545453,0.36,0.42857142857142855,0.5,0.48148148148148145,0.46296296296296297,0.5,0.5394736842105263,0.5,0.5909090909090909,0.5638297872340425,0.30864197530864196,0.07142857142857142,0.1,0.21428571428571427,1.0,0.7,0.3225806451612903,0.7857142857142857,0.2,0.7272727272727273,0.2826086956521739,0.5555555555555556,0.3333333333333333,0.1875,0.1,0.5555555555555556,0.75,0.7692307692307693,0.75,1.0,0.047619047619047616,97.5,0.6666666666666666,14.03061224489796,15.515463917525773,13.5,14.742268041237113,0.24691358024691357,0.55,0.6111111111111112,0.6363636363636364,0.1111111111111111,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.38461538461538464,0.7,0.07407407407407407,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.625,0.8333333333333334,0.6,,,,,0.23684210526315788,0.5555555555555556,0.05263157894736842,0.23684210526315788,0.5555555555555556,0.5555555555555556,0.42105263157894735,0.48326234567901233,0.5338,0.46238815789473686,0.10989010989010989,0.15151515151515152,0.13402061855670103,0.5463917525773195,10.042857142857143,24.54,0.5,2006-01-04,0020500453,CHI,1.0,1.0,,,1.0,0.1111111111111111,0.4,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,,,,1.0,,,,,,0.037037037037037035,,,,,,2005-06,2006,Regular Season,
48:00,87.0,85.0,32.0,26.0,21.0,172.0,19.0,28.0,5.0,9.0,9.0,15.0,2.0,9.0,12.0,34.0,11.0,,7.0,1.0,6.0,,1.0,,2.0,33.0,71.0,4.0,17.0,19.0,97.0,9.0,15.0,,1.0,6.0,24.0,11.0,22.0,2.0,9.0,12.0,40.0,38.0,28.0,9.0,3.0,10.0,6.0,1.0,1.0,19.0,3.0,22.0,1.0,9.0,2.0,8.0,47.0,4.0,19.0,9.0,28.0,2.0,39.0,23.0,62.0,5.0,2.0,1.0,1.0,3.0,2.0,1.0,5.0,2.0,,1.0,8.0,3.0,3.0,8.0,16.0,1.0,,22.0,4.0,,28.0,1.0,1.0,8.0,6.0,8.0,6.0,1.0,1.0,8.0,6.0,73.0,40.0,32.0,1.0,5.0,0.5757575757575758,0.6785714285714286,0.75,0.23529411764705882,,0.2222222222222222,0.23529411764705882,0.4647887323943662,0.6,0.5,0.4431818181818182,0.5625,0.45161290322580644,0.4752475247524752,0.6,0.5,0.19318181818181818,0.014084507042253521,0.03571428571428571,0.375,1.0,0.6666666666666666,0.5135135135135135,0.75,0.3333333333333333,0.6851851851851852,0.46938775510204084,0.625,0.42857142857142855,0.5,0.4,0.6470588235294118,0.6,0.7,0.6666666666666666,0.8333333333333334,0.10416666666666667,86.0,0.75,17.24137931034483,16.235294117647058,15.563218390804598,15.129411764705882,0.3181818181818182,0.6785714285714286,0.7037037037037037,0.47368421052631576,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.38636363636363635,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.125,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.5625,0.5555555555555556,,0.0625,,,0.4838709677419355,0.6,0.22580645161290322,0.06451612903225806,,0.5113636363636364,0.16666666666666666,0.4651409090909091,0.4425428571428571,0.4929290322580645,0.08421052631578947,0.10256410256410256,0.24742268041237114,0.41237113402061853,10.035211267605634,24.53529411764706,0.367816091954023,2006-01-06,0020500463,DET,3.0,2.0,,,,,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.6666666666666666,,,,,2.0,,,,,,0.2857142857142857,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,92.0,41.0,36.0,16.0,184.0,21.0,34.0,5.0,8.0,8.0,15.0,8.0,14.0,9.0,22.0,5.0,,2.0,2.0,6.0,,,1.0,4.0,38.0,70.0,4.0,11.0,32.0,120.0,8.0,14.0,,,6.0,22.0,15.0,30.0,2.0,6.0,17.0,53.0,38.0,38.0,12.0,,10.0,6.0,2.0,2.0,19.0,4.0,23.0,2.0,12.0,2.0,5.0,50.0,3.0,13.0,9.0,17.0,2.0,28.0,18.0,46.0,3.0,5.0,3.0,2.0,5.0,1.0,3.0,9.0,2.0,,,14.0,1.0,6.0,12.0,25.0,2.0,4.0,28.0,,1.0,38.0,5.0,,16.0,5.0,2.0,1.0,1.0,,2.0,,98.0,53.0,41.0,2.0,5.0,0.5,0.5757575757575758,1.0,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.5428571428571428,0.5714285714285714,0.5,0.5432098765432098,0.5714285714285714,0.5,0.6185567010309279,0.6470588235294118,0.5888888888888889,0.13580246913580246,0.02857142857142857,0.029411764705882353,0.35714285714285715,0.5,0.5666666666666667,0.40625,0.5,0.5,0.5416666666666666,0.42105263157894735,0.38461538461538464,0.6666666666666666,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.4,0.8333333333333334,0.5,0.5,0.08333333333333333,92.0,,15.793478260869565,15.51086956521739,14.652173913043478,14.173913043478262,0.41975308641975306,0.6176470588235294,0.6363636363636364,0.5714285714285714,0.1728395061728395,0.5714285714285714,0.5714285714285714,0.25,0.2716049382716049,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.06172839506172839,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.625,,,,,0.4166666666666667,0.5333333333333333,0.05555555555555555,0.1111111111111111,0.25,0.5555555555555556,0.3333333333333333,0.48546666666666666,0.4591181818181818,0.4901555555555556,0.18478260869565216,0.19753086419753085,0.18333333333333332,0.44166666666666665,7.857142857142857,25.08181818181818,0.44565217391304346,2006-01-08,0020500482,NYK,2.0,2.0,1.0,1.0,1.0,,0.6666666666666666,0.4,0.4,1.0,0.2,2.0,0.5,,1.0,,,,,,0.5,1.0,,,1.0,0.09090909090909091,1.0,0.045454545454545456,,,,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,30.0,21.0,11.0,170.0,18.0,32.0,3.0,7.0,6.0,11.0,9.0,16.0,4.0,13.0,1.0,,1.0,6.0,10.0,1.0,1.0,2.0,2.0,31.0,61.0,7.0,11.0,24.0,107.0,5.0,11.0,1.0,1.0,1.0,14.0,9.0,16.0,3.0,3.0,13.0,40.0,22.0,40.0,21.0,,6.0,10.0,6.0,4.0,11.0,7.0,18.0,6.0,6.0,4.0,1.0,43.0,1.0,13.0,10.0,17.0,2.0,29.0,15.0,44.0,1.0,6.0,4.0,2.0,6.0,1.0,4.0,8.0,2.0,,1.0,14.0,3.0,6.0,12.0,21.0,1.0,1.0,24.0,5.0,2.0,29.0,3.0,,11.0,5.0,6.0,5.0,,1.0,6.0,2.0,93.0,40.0,30.0,3.0,5.0,0.3548387096774194,0.39285714285714285,1.0,0.6363636363636364,1.0,1.0,0.6363636363636364,0.5081967213114754,0.45454545454545453,0.5625,0.5763888888888888,0.5416666666666666,0.7105263157894737,0.6294117647058823,0.5833333333333334,0.7692307692307693,0.1527777777777778,0.06557377049180328,0.09375,0.42857142857142855,0.6666666666666666,0.53125,0.43333333333333335,0.625,0.25,0.5625,0.4117647058823529,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.25,0.38461538461538464,0.5,0.7272727272727273,0.6923076923076923,0.3333333333333333,0.03333333333333333,85.0,0.3333333333333333,17.941176470588236,15.941176470588236,16.576470588235296,15.094117647058823,0.4444444444444444,0.5625,0.6206896551724138,0.3333333333333333,0.2222222222222222,0.5625,0.6,0.4444444444444444,0.18055555555555555,0.3076923076923077,0.3076923076923077,0.25,0.013888888888888888,0.1388888888888889,0.6,0.6,1.0,0.5833333333333334,0.42857142857142855,,0.08333333333333333,1.0,1.0,0.5789473684210527,0.5454545454545454,0.05263157894736842,0.10526315789473684,1.0,0.5972222222222222,0.6,0.4853333333333334,0.48529090909090905,0.4932315789473684,0.1375,0.15942028985507245,0.1308411214953271,0.37383177570093457,6.2901639344262295,25.454545454545453,0.35294117647058826,2006-01-09,0020500486,PHI,1.0,1.0,,1.0,1.0,0.0625,,1.0,1.0,1.0,,1.0,0.25,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,88.0,47.0,32.0,11.0,176.0,18.0,23.0,3.0,4.0,10.0,13.0,5.0,17.0,9.0,18.0,,,,4.0,11.0,,,2.0,8.0,32.0,58.0,4.0,11.0,28.0,104.0,6.0,10.0,,,4.0,16.0,15.0,28.0,2.0,8.0,17.0,53.0,38.0,26.0,9.0,3.0,6.0,10.0,4.0,4.0,19.0,3.0,22.0,3.0,8.0,3.0,8.0,47.0,1.0,12.0,8.0,15.0,5.0,28.0,14.0,42.0,2.0,5.0,2.0,3.0,6.0,3.0,5.0,12.0,1.0,1.0,3.0,18.0,1.0,9.0,12.0,28.0,,1.0,31.0,,3.0,41.0,7.0,1.0,19.0,5.0,3.0,2.0,1.0,,3.0,2.0,88.0,53.0,47.0,6.0,4.0,0.59375,0.6551724137931034,0.75,0.36363636363636365,,0.25,0.4,0.5517241379310345,0.6,0.5357142857142857,0.5507246376811594,0.6,0.5,0.5988372093023255,0.6153846153846154,0.5652173913043478,0.15942028985507245,0.06896551724137931,0.08695652173913043,0.3333333333333333,1.0,0.6,0.46153846153846156,1.0,0.2,0.696969696969697,0.41935483870967744,0.8,0.4166666666666667,0.3333333333333333,0.2,0.6666666666666666,0.5714285714285714,0.5555555555555556,1.0,,0.07407407407407407,88.0,0.6666666666666666,15.943181818181818,16.78409090909091,14.886363636363637,15.818181818181818,0.3333333333333333,0.782608695652174,0.8571428571428571,0.4444444444444444,0.2463768115942029,0.29411764705882354,0.3333333333333333,0.6,0.2608695652173913,0.5,0.5,0.8888888888888888,,0.15942028985507245,0.36363636363636365,0.36363636363636365,0.75,0.4,0.75,,,,,0.3611111111111111,0.7692307692307693,,0.2222222222222222,0.25,0.4927536231884058,0.4,0.4567154411764706,0.44264444444444445,0.4788428571428571,0.2345679012345679,0.2714285714285714,0.15384615384615385,0.5096153846153846,8.753448275862068,28.20909090909091,0.5340909090909091,2006-01-11,0020500508,ORL,,,,1.0,,0.11764705882352941,,,,,,1.0,0.2,,,,,,,,,1.0,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,94.0,42.0,35.0,12.0,188.0,21.0,31.0,6.0,7.0,11.0,15.0,4.0,11.0,9.0,20.0,5.0,,,6.0,17.0,1.0,3.0,4.0,11.0,34.0,62.0,8.0,22.0,25.0,117.0,6.0,10.0,1.0,3.0,2.0,17.0,18.0,28.0,4.0,11.0,11.0,59.0,36.0,32.0,18.0,6.0,8.0,16.0,6.0,4.0,18.0,6.0,24.0,4.0,10.0,1.0,7.0,54.0,6.0,10.0,7.0,26.0,2.0,35.0,16.0,51.0,,4.0,2.0,2.0,9.0,2.0,6.0,6.0,3.0,,,15.0,2.0,5.0,10.0,25.0,1.0,2.0,23.0,,1.0,27.0,4.0,1.0,13.0,2.0,9.0,4.0,1.0,4.0,10.0,8.0,100.0,59.0,42.0,5.0,1.0,0.5294117647058824,0.6,0.75,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.38095238095238093,0.5483870967741935,0.6,0.6428571428571429,0.5476190476190477,0.5769230769230769,0.6153846153846154,0.6105263157894737,0.6071428571428571,0.6704545454545454,0.2619047619047619,0.06451612903225806,0.0967741935483871,0.6,0.6666666666666666,0.7428571428571429,0.35714285714285715,0.6363636363636364,0.46153846153846156,0.717391304347826,0.3902439024390244,0.6,0.42857142857142855,0.09090909090909091,0.5,0.8461538461538461,0.75,0.6,0.8333333333333334,0.4,,94.0,0.8,15.861702127659575,14.77659574468085,14.680851063829786,13.96808510638298,0.36904761904761907,0.6774193548387096,0.75,0.47619047619047616,0.13095238095238096,0.36363636363636365,0.4,0.25,0.23809523809523808,0.45,0.45,0.7777777777777778,0.05952380952380952,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.5384615384615384,0.8571428571428571,,0.23076923076923078,0.3333333333333333,1.0,0.38461538461538464,0.7333333333333333,,0.28205128205128205,0.36363636363636365,0.6309523809523809,0.375,0.49257831325301205,0.5593125,0.4857263157894737,0.13978494623655913,0.18309859154929578,0.1452991452991453,0.5042735042735043,7.645161290322581,26.213636363636365,0.44680851063829785,2006-01-13,0020500521,MIA,2.0,2.0,,1.0,,0.09090909090909091,0.3333333333333333,0.4,0.4,1.0,0.16666666666666666,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,2005-06,2006,Regular Season,
48:00,89.0,87.0,15.0,16.0,14.0,176.0,18.0,30.0,6.0,10.0,3.0,3.0,6.0,14.0,16.0,34.0,,,,1.0,2.0,,,,1.0,40.0,78.0,1.0,2.0,15.0,98.0,7.0,14.0,,,2.0,16.0,5.0,9.0,,1.0,3.0,13.0,50.0,30.0,3.0,,8.0,2.0,1.0,4.0,25.0,1.0,26.0,1.0,8.0,5.0,12.0,53.0,,17.0,9.0,28.0,4.0,41.0,18.0,59.0,1.0,6.0,2.0,4.0,10.0,2.0,9.0,8.0,1.0,,2.0,18.0,2.0,5.0,11.0,18.0,,2.0,16.0,,1.0,20.0,4.0,,12.0,,5.0,4.0,,1.0,6.0,6.0,82.0,13.0,15.0,2.0,,0.625,0.6944444444444444,1.0,0.5,,,0.5,0.5128205128205128,0.5,0.5555555555555556,0.51875,0.5,0.5,0.5568181818181818,0.5,0.5909090909090909,0.025,0.05128205128205128,0.1,0.5555555555555556,0.8,0.717948717948718,0.4473684210526316,0.6923076923076923,,0.7115384615384616,0.4358974358974359,0.5833333333333334,0.5,0.3333333333333333,,0.5833333333333334,0.7333333333333333,0.8333333333333334,0.7272727272727273,0.5,0.02857142857142857,88.0,1.0,16.078651685393258,16.655172413793103,15.101123595505618,15.735632183908047,0.375,0.6,0.6666666666666666,0.4444444444444444,0.175,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.425,0.47058823529411764,0.47058823529411764,0.75,,0.025,0.5,0.5,1.0,0.7142857142857143,0.6,,,,,0.3,1.0,,0.1,,0.4,0.5,0.46306562500000004,0.4985642857142857,0.440705,0.13636363636363635,0.13953488372093023,0.16326530612244897,0.1326530612244898,9.42051282051282,25.1,0.16853932584269662,2006-01-14,0020500531,LAC,,,,,,0.07142857142857142,,,,,0.16666666666666666,1.0,0.5,,,1.0,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,95.0,94.0,16.0,24.0,9.0,189.0,21.0,26.0,4.0,7.0,1.0,3.0,5.0,13.0,7.0,20.0,8.0,1.0,1.0,5.0,15.0,,,3.0,3.0,33.0,59.0,9.0,23.0,16.0,109.0,5.0,11.0,1.0,1.0,,13.0,5.0,8.0,3.0,4.0,4.0,23.0,34.0,32.0,24.0,3.0,8.0,15.0,5.0,4.0,17.0,8.0,25.0,4.0,11.0,2.0,4.0,58.0,5.0,6.0,7.0,25.0,3.0,35.0,13.0,48.0,,6.0,2.0,4.0,8.0,2.0,4.0,9.0,4.0,,3.0,17.0,1.0,3.0,7.0,20.0,,,21.0,,6.0,23.0,3.0,,12.0,1.0,4.0,2.0,,2.0,4.0,2.0,96.0,23.0,16.0,2.0,,0.5151515151515151,0.5862068965517241,0.8888888888888888,0.391304347826087,1.0,0.75,0.391304347826087,0.559322033898305,0.45454545454545453,0.625,0.5670731707317073,0.5416666666666666,0.7916666666666666,0.592391304347826,0.5416666666666666,0.7666666666666667,0.2804878048780488,0.06779661016949153,0.038461538461538464,0.47058823529411764,1.0,0.7142857142857143,0.25,0.5833333333333334,0.35714285714285715,0.6808510638297872,0.2894736842105263,0.4,0.375,0.09090909090909091,0.2,0.4444444444444444,0.6875,1.0,0.7142857142857143,0.4,,94.5,0.5,14.284210526315789,16.20212765957447,13.789473684210526,15.585106382978724,0.3170731707317073,0.8076923076923077,0.84,0.5238095238095238,0.15853658536585366,0.38461538461538464,0.5,0.4,0.24390243902439024,0.35,0.35,0.5714285714285714,0.0975609756097561,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.8,0.5833333333333334,0.5714285714285714,0.08333333333333333,,,,0.25,0.3333333333333333,0.08333333333333333,0.25,1.0,0.5975609756097561,0.3333333333333333,0.47960548780487805,0.47181428571428574,0.44386666666666663,0.13186813186813187,0.17647058823529413,0.11926605504587157,0.21100917431192662,7.859322033898305,25.13478260869565,0.16842105263157894,2006-01-16,0020500544,GSW,4.0,4.0,,1.0,,0.23076923076923078,0.75,0.5,0.5,1.0,0.25,2.0,0.4,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,93.0,37.0,34.0,9.0,187.0,9.0,17.0,1.0,2.0,5.0,6.0,10.0,18.0,7.0,20.0,14.0,1.0,6.0,5.0,8.0,1.0,1.0,,,26.0,55.0,11.0,22.0,36.0,121.0,3.0,4.0,1.0,2.0,4.0,13.0,12.0,21.0,2.0,6.0,23.0,53.0,18.0,34.0,33.0,,4.0,8.0,5.0,2.0,9.0,11.0,20.0,5.0,3.0,1.0,5.0,51.0,2.0,7.0,6.0,26.0,3.0,35.0,9.0,44.0,2.0,2.0,1.0,1.0,6.0,1.0,5.0,2.0,1.0,,1.0,8.0,1.0,2.0,8.0,16.0,1.0,,27.0,3.0,1.0,39.0,3.0,,11.0,10.0,3.0,3.0,,,3.0,1.0,108.0,53.0,37.0,2.0,10.0,0.34615384615384615,0.375,1.0,0.5,0.5,0.3333333333333333,0.5,0.4727272727272727,0.75,0.5714285714285714,0.551948051948052,0.75,0.5555555555555556,0.6368421052631579,0.8125,0.6794871794871795,0.2857142857142857,0.03636363636363636,0.058823529411764705,0.75,0.75,0.6666666666666666,0.2413793103448276,0.75,0.2,0.6808510638297872,0.23076923076923078,0.375,0.375,0.07692307692307693,,0.7647058823529411,0.6666666666666666,0.5384615384615384,1.0,0.3333333333333333,0.05405405405405406,93.5,0.3333333333333333,16.361702127659573,14.43010752688172,15.595744680851064,13.666666666666666,0.22077922077922077,0.5294117647058824,0.5625,0.3333333333333333,0.23376623376623376,0.5555555555555556,0.5882352941176471,0.1,0.2597402597402597,0.35,0.35,0.7142857142857143,0.18181818181818182,0.1038961038961039,0.625,0.625,1.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2222222222222222,0.8333333333333334,0.2222222222222222,,,0.5064935064935064,0.625,0.46408701298701294,0.52842,0.44370000000000004,0.12941176470588237,0.1746031746031746,0.10743801652892562,0.4380165289256198,10.14181818181818,24.65909090909091,0.39361702127659576,2006-01-20,0020500576,TOR,6.0,6.0,,,,0.05555555555555555,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.0,,,,,2.0,,,,,,0.3333333333333333,,,,,,,,,,,,,2005-06,2006,Regular Season,
58:00,119.0,119.0,14.0,48.0,13.0,238.0,16.0,24.0,3.0,3.0,3.0,4.0,5.0,17.0,18.0,32.0,10.0,,,14.0,28.0,3.0,6.0,,1.0,39.0,73.0,18.0,38.0,17.0,149.0,4.0,9.0,3.0,6.0,,17.0,6.0,9.0,,1.0,2.0,14.0,36.0,42.0,51.0,3.0,6.0,28.0,14.0,3.0,18.0,17.0,35.0,13.0,8.0,,10.0,87.0,8.0,8.0,11.0,21.0,1.0,33.0,16.0,49.0,2.0,6.0,5.0,1.0,9.0,1.0,7.0,6.0,2.0,,,15.0,1.0,2.0,13.0,30.0,,2.0,23.0,4.0,4.0,17.0,1.0,,9.0,,16.0,2.0,4.0,10.0,16.0,9.0,132.0,14.0,14.0,5.0,,0.46153846153846156,0.5,0.9444444444444444,0.47368421052631576,0.5,,0.47368421052631576,0.5342465753424658,0.4444444444444444,0.6666666666666666,0.5945945945945946,0.5666666666666667,0.6,0.6260504201680672,0.5666666666666667,0.6363636363636364,0.34234234234234234,0.0410958904109589,0.125,0.6,0.3333333333333333,0.7241379310344828,0.23529411764705882,0.7857142857142857,0.4,0.7441860465116279,0.2962962962962963,0.125,0.25,0.2857142857142857,0.42857142857142855,0.5,0.6666666666666666,0.9090909090909091,0.7857142857142857,,0.0392156862745098,98.48275862068965,0.5625,14.100840336134453,15.142857142857142,13.411764705882353,14.621848739495798,0.21621621621621623,0.6666666666666666,0.7619047619047619,0.5,0.15315315315315314,0.29411764705882354,0.29411764705882354,,0.2882882882882883,0.5625,0.5625,0.5555555555555556,0.09009009009009009,0.25225225225225223,0.5,0.5,0.9285714285714286,0.2,1.0,,0.4,0.5,1.0,0.4,0.75,,0.1,,0.5585585585585585,0.5,0.5028256756756757,0.4896444444444444,0.459445,0.07563025210084033,0.1111111111111111,0.11409395973154363,0.09395973154362416,10.221917808219178,24.926315789473687,0.11764705882352941,2006-01-22,0020500589,PHX,4.0,4.0,,,1.0,,0.3333333333333333,0.4,0.4,1.0,0.3333333333333333,,,,,,,,,,,2.0,,,,,,,,,,,,2005-06,2006,Regular Season,
