Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,OffThreePtRebounds,Loose Ball Fouls,Technical Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SelfOReb,BlockedLongMidRange,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,101.0,101.0,41.0,35.0,15.0,202.0,20.0,29.0,4.0,9.0,9.0,11.0,11.0,28.0,7.0,27.0,1.0,1.0,,,2.0,7.0,2.0,2.0,3.0,38.0,84.0,3.0,8.0,29.0,114.0,6.0,14.0,2.0,2.0,20.0,19.0,32.0,1.0,3.0,12.0,53.0,34.0,42.0,6.0,8.0,7.0,2.0,5.0,17.0,2.0,19.0,1.0,1.0,12.0,2.0,3.0,40.0,16.0,4.0,20.0,2.0,26.0,18.0,44.0,9.0,8.0,1.0,6.0,1.0,2.0,6.0,1.0,4.0,,12.0,1.0,4.0,10.0,25.0,3.0,24.0,3.0,2.0,32.0,2.0,11.0,6.0,7.0,6.0,1.0,7.0,2.0,1.0,94.0,53.0,41.0,5.0,4.0,0.4473684210526316,0.5,0.6666666666666666,0.375,1.0,0.3333333333333333,0.375,0.4523809523809524,0.42857142857142855,0.59375,0.46195652173913043,0.5625,0.5857142857142857,0.5327102803738317,0.5882352941176471,0.6463414634146342,0.08695652173913043,0.05952380952380952,0.10344827586206896,0.07142857142857142,,0.5,1.0,0.6451612903225806,0.35555555555555557,0.6666666666666666,0.6486486486486487,0.3673469387755102,0.625,0.5882352941176471,0.05,0.5555555555555556,0.6,0.7058823529411765,0.6666666666666666,,101.0,0.2857142857142857,14.732673267326733,13.782178217821782,14.277227722772277,13.455445544554456,0.31521739130434784,0.6896551724137931,0.7692307692307693,0.6,0.30434782608695654,0.39285714285714285,0.4230769230769231,0.18181818181818182,0.29347826086956524,0.25925925925925924,0.25925925925925924,0.42857142857142855,0.010869565217391304,1.0,1.0,1.0,0.07608695652173914,0.2857142857142857,0.2857142857142857,0.5,0.5625,0.4444444444444444,0.125,1.0,0.5,0.3142857142857143,0.8181818181818182,,,0.08571428571428572,0.40217391304347827,0.2857142857142857,0.45873423913043476,0.4866142857142857,0.44705428571428574,0.10891089108910891,0.11827956989247312,0.17543859649122806,0.4649122807017544,8.751190476190477,24.65,0.40594059405940597,2006-01-06,0020500469,LAC,,1.0,2.0,3.0,2.0,1.0,,,1.0,0.5,0.5,,0.3333333333333333,3.0,,,0.06666666666666667,0.25,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,93.0,21.0,26.0,12.0,187.0,17.0,26.0,7.0,9.0,5.0,6.0,2.0,13.0,4.0,17.0,2.0,4.0,1.0,2.0,11.0,18.0,1.0,2.0,4.0,23.0,56.0,13.0,22.0,23.0,108.0,7.0,10.0,1.0,2.0,19.0,5.0,10.0,4.0,6.0,8.0,30.0,20.0,26.0,24.0,12.0,18.0,11.0,3.0,10.0,8.0,18.0,6.0,2.0,8.0,,2.0,44.0,12.0,5.0,32.0,1.0,38.0,15.0,53.0,14.0,7.0,7.0,7.0,1.0,4.0,9.0,,3.0,,16.0,1.0,2.0,11.0,22.0,4.0,19.0,,,33.0,2.0,15.0,2.0,6.0,4.0,1.0,6.0,4.0,2.0,89.0,30.0,21.0,1.0,2.0,0.43478260869565216,0.5882352941176471,0.6153846153846154,0.5909090909090909,0.5,0.6666666666666666,0.5909090909090909,0.4107142857142857,0.7,0.5,0.5448717948717948,0.7083333333333334,0.6875,0.5806451612903226,0.6785714285714286,0.75,0.28205128205128205,0.05357142857142857,0.11538461538461539,,,0.4375,0.5,0.8648648648648649,0.3870967741935484,0.5555555555555556,0.8043478260869565,0.375,0.4444444444444444,0.3,0.4166666666666667,1.0,0.8333333333333334,0.8333333333333334,0.625,,93.5,0.6666666666666666,15.957446808510639,14.838709677419354,15.457446808510639,14.0,0.3333333333333333,0.6538461538461539,0.7391304347826086,0.47058823529411764,0.16666666666666666,0.15384615384615385,0.15384615384615385,,0.21794871794871795,0.23529411764705882,0.23529411764705882,0.5,0.05128205128205128,0.5,0.5,1.0,0.23076923076923078,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.75,0.7777777777777778,0.16666666666666666,0.5,,0.375,0.8333333333333334,0.125,0.5,0.25,0.6153846153846154,0.6111111111111112,0.5030564102564102,0.55223,0.52941875,0.16483516483516483,0.21739130434782608,0.17592592592592593,0.2777777777777778,7.828571428571428,24.718181818181815,0.22340425531914893,2006-01-08,0020500484,IND,,3.0,2.0,15.0,3.0,,1.0,1.0,1.0,0.3333333333333333,0.42857142857142855,,0.75,3.0,1.0,,0.08108108108108109,0.14285714285714285,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,87.0,3.0,8.0,10.0,175.0,24.0,31.0,4.0,4.0,,,3.0,15.0,5.0,12.0,4.0,8.0,,,6.0,15.0,1.0,2.0,1.0,32.0,58.0,10.0,23.0,5.0,99.0,4.0,6.0,1.0,2.0,13.0,,,1.0,1.0,,3.0,38.0,26.0,24.0,6.0,15.0,6.0,6.0,19.0,8.0,27.0,4.0,4.0,14.0,1.0,4.0,62.0,8.0,7.0,19.0,2.0,28.0,11.0,39.0,13.0,11.0,2.0,5.0,3.0,3.0,7.0,,2.0,,12.0,1.0,1.0,9.0,15.0,1.0,14.0,,2.0,9.0,3.0,6.0,,5.0,3.0,1.0,5.0,,,86.0,3.0,3.0,1.0,,0.59375,0.6551724137931034,0.8,0.43478260869565216,0.5,1.0,0.43478260869565216,0.5517241379310345,0.6666666666666666,,0.5802469135802469,0.6875,1.5,0.5892857142857143,0.65,1.5,0.2839506172839506,0.10344827586206896,0.06451612903225806,0.26666666666666666,,0.4166666666666667,1.0,0.7307692307692307,0.3076923076923077,0.7,0.7222222222222222,0.28205128205128205,0.5714285714285714,0.25,0.14285714285714285,0.4444444444444444,0.875,0.8888888888888888,0.75,0.5,87.5,,18.386363636363637,14.505747126436782,17.556818181818183,13.942528735632184,0.38271604938271603,0.7741935483870968,0.8275862068965517,0.5833333333333334,0.18518518518518517,0.2,0.2727272727272727,0.3333333333333333,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.8,0.09876543209876543,0.5,0.5,1.0,0.18518518518518517,0.4,0.4,0.6666666666666666,0.5,1.0,0.25,0.5,1.0,,,,,1.0,0.6666666666666666,0.4,0.5163197530864198,0.5205875,0.53685,0.07142857142857142,0.09836065573770492,0.13131313131313133,0.030303030303030304,6.296551724137931,24.32608695652174,0.03409090909090909,2006-01-10,0020500495,MEM,,1.0,2.0,6.0,3.0,,,2.0,,0.23076923076923078,0.2222222222222222,,1.0,3.0,1.0,0.25,0.09090909090909091,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,86.0,11.0,15.0,18.0,173.0,13.0,21.0,5.0,8.0,2.0,3.0,6.0,18.0,12.0,27.0,1.0,5.0,,,2.0,15.0,2.0,5.0,2.0,31.0,66.0,3.0,20.0,9.0,80.0,6.0,12.0,2.0,5.0,21.0,3.0,7.0,,2.0,4.0,10.0,20.0,42.0,9.0,10.0,15.0,2.0,5.0,10.0,3.0,13.0,2.0,1.0,1.0,3.0,6.0,29.0,14.0,8.0,25.0,3.0,36.0,21.0,57.0,6.0,4.0,2.0,4.0,4.0,1.0,10.0,,3.0,1.0,14.0,2.0,1.0,10.0,23.0,2.0,16.0,,1.0,17.0,3.0,9.0,1.0,,,,,,1.0,59.0,10.0,11.0,5.0,1.0,0.3225806451612903,0.38461538461538464,1.0,0.15,0.4,,0.15,0.4696969696969697,0.5,0.42857142857142855,0.4127906976744186,0.5294117647058824,0.3333333333333333,0.43010752688172044,0.5833333333333334,0.45454545454545453,0.23255813953488372,0.07575757575757576,0.14285714285714285,0.05555555555555555,0.037037037037037035,0.2857142857142857,0.75,0.8928571428571429,0.4,0.8,0.868421052631579,0.36538461538461536,0.5,0.3333333333333333,0.4,0.75,0.8333333333333334,0.9444444444444444,0.875,0.5,86.5,,17.39080459770115,15.895348837209303,16.103448275862068,15.465116279069768,0.2441860465116279,0.6190476190476191,0.7222222222222222,0.07692307692307693,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.5,0.313953488372093,0.4444444444444444,0.46153846153846156,0.5,0.05813953488372093,0.2,0.2,1.0,0.1744186046511628,0.13333333333333333,0.13333333333333333,1.0,0.47058823529411764,0.625,0.29411764705882354,0.4,1.0,0.3333333333333333,0.6666666666666666,,,0.2222222222222222,0.47674418604651164,0.13333333333333333,0.47062790697674417,0.5285321428571429,0.43531111111111115,0.09782608695652174,0.125,0.2625,0.125,10.081818181818182,24.69,0.12643678160919541,2006-01-11,0020500506,HOU,,,3.0,,5.0,,,1.0,3.0,0.29411764705882354,0.3076923076923077,,,4.0,,0.25,0.0851063829787234,,,2.0,1.0,,,0.3333333333333333,,,,,,,,,,1.0,,,2005-06,2006,Regular Season,,
48:00,98.0,96.0,17.0,21.0,10.0,194.0,16.0,34.0,4.0,5.0,4.0,8.0,6.0,16.0,6.0,23.0,3.0,4.0,1.0,1.0,3.0,5.0,,,,28.0,73.0,6.0,9.0,16.0,90.0,5.0,7.0,,,14.0,5.0,13.0,1.0,1.0,7.0,20.0,26.0,30.0,18.0,8.0,5.0,3.0,5.0,13.0,6.0,19.0,3.0,3.0,6.0,2.0,5.0,44.0,10.0,11.0,28.0,2.0,41.0,10.0,51.0,16.0,9.0,7.0,8.0,1.0,7.0,9.0,,1.0,1.0,17.0,1.0,2.0,5.0,22.0,3.0,19.0,1.0,3.0,20.0,2.0,9.0,1.0,8.0,6.0,2.0,8.0,6.0,1.0,76.0,20.0,17.0,4.0,1.0,0.4642857142857143,0.5416666666666666,1.0,0.6666666666666666,,1.0,0.6666666666666666,0.3835616438356164,0.7142857142857143,0.38461538461538464,0.45121951219512196,0.7142857142857143,0.4642857142857143,0.4888888888888889,0.7222222222222222,0.5588235294117647,0.10975609756097561,0.0684931506849315,0.11764705882352941,0.0625,,0.47058823529411764,1.0,0.7777777777777778,0.23255813953488372,0.9166666666666666,0.8125,0.21739130434782608,0.23529411764705882,0.2,0.25,0.75,1.0,0.7222222222222222,0.8888888888888888,1.0,97.0,0.75,15.091836734693878,14.59375,14.39795918367347,14.125,0.4146341463414634,0.47058823529411764,0.5333333333333333,0.375,0.1951219512195122,0.375,0.4,0.3333333333333333,0.2804878048780488,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.04878048780487805,0.75,0.75,1.0,0.06097560975609756,0.6,0.6,1.0,0.7142857142857143,0.8,,,,0.5714285714285714,0.5,0.07142857142857142,1.0,,0.524390243902439,0.6,0.5001365853658537,0.4377714285714286,0.48224285714285714,0.10112359550561797,0.1125,0.15555555555555556,0.2222222222222222,7.112328767123288,23.666666666666668,0.17346938775510204,2006-01-13,0020500518,NOK,,,4.0,,,,2.0,,1.0,,,,,2.0,,,0.04878048780487805,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,91.0,13.0,27.0,15.0,181.0,18.0,28.0,6.0,8.0,3.0,3.0,7.0,18.0,11.0,34.0,1.0,2.0,1.0,1.0,4.0,8.0,,,2.0,36.0,80.0,5.0,10.0,13.0,100.0,10.0,17.0,,,20.0,5.0,7.0,3.0,3.0,1.0,20.0,28.0,44.0,6.0,6.0,8.0,4.0,5.0,14.0,2.0,16.0,1.0,1.0,4.0,3.0,7.0,34.0,18.0,5.0,21.0,1.0,27.0,19.0,46.0,7.0,4.0,3.0,3.0,2.0,,7.0,1.0,3.0,2.0,10.0,2.0,1.0,13.0,25.0,1.0,17.0,,2.0,20.0,3.0,9.0,2.0,6.0,4.0,2.0,6.0,5.0,,80.0,20.0,13.0,7.0,1.0,0.3888888888888889,0.42424242424242425,0.4,0.5,,1.0,0.5,0.45,0.5882352941176471,0.7142857142857143,0.48333333333333334,0.5882352941176471,0.95,0.5051020408163265,0.5882352941176471,0.9090909090909091,0.1111111111111111,0.0625,0.17857142857142858,,,0.3,1.0,0.84,0.4090909090909091,0.5555555555555556,0.7647058823529411,0.3877551020408163,0.5,0.45454545454545453,0.34782608695652173,0.8,1.0,0.7692307692307693,0.6666666666666666,0.5,90.5,0.8333333333333334,16.488888888888887,15.340659340659341,14.988888888888889,14.857142857142858,0.3111111111111111,0.6428571428571429,0.782608695652174,0.2222222222222222,0.2,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.37777777777777777,0.3235294117647059,0.3235294117647059,0.6363636363636364,0.022222222222222223,0.5,0.5,1.0,0.08888888888888889,0.5,0.5,0.25,0.47058823529411764,0.75,,,,0.3,1.0,0.1,1.0,0.2,0.4222222222222222,0.5,0.4559677777777778,0.49114375,0.47265499999999994,0.09375,0.10465116279069768,0.2,0.2,10.02375,24.09,0.14444444444444443,2006-01-15,0020500534,ORL,,2.0,,9.0,1.0,1.0,1.0,,,0.2,0.25,,1.0,2.0,,,0.045454545454545456,0.16666666666666666,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,102.0,103.0,15.0,37.0,8.0,205.0,13.0,18.0,1.0,2.0,3.0,4.0,7.0,13.0,7.0,34.0,2.0,10.0,,,4.0,13.0,1.0,4.0,1.0,27.0,65.0,6.0,23.0,18.0,90.0,2.0,5.0,2.0,5.0,11.0,4.0,10.0,,1.0,7.0,15.0,30.0,24.0,15.0,4.0,13.0,4.0,1.0,15.0,5.0,20.0,3.0,2.0,7.0,6.0,2.0,45.0,6.0,8.0,22.0,4.0,34.0,10.0,44.0,10.0,9.0,1.0,9.0,,7.0,4.0,1.0,2.0,,13.0,,1.0,9.0,21.0,3.0,19.0,,2.0,23.0,2.0,12.0,,2.0,2.0,,2.0,1.0,,79.0,15.0,15.0,3.0,,0.5555555555555556,0.6,0.8333333333333334,0.2608695652173913,0.4,,0.2608695652173913,0.4153846153846154,0.4,0.4,0.4090909090909091,0.5,0.36363636363636365,0.45918367346938777,0.55,0.5,0.26136363636363635,0.015384615384615385,0.05555555555555555,,,0.6923076923076923,1.0,0.7096774193548387,0.15789473684210525,0.7272727272727273,0.7142857142857143,0.18181818181818182,0.4,,0.14814814814814814,0.6363636363636364,0.7142857142857143,0.7692307692307693,0.7,1.0,102.5,0.5,12.872549019607844,15.21359223300971,12.284313725490197,14.563106796116505,0.20454545454545456,0.7222222222222222,0.7647058823529411,0.5384615384615384,0.14772727272727273,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.38636363636363635,0.20588235294117646,0.20588235294117646,0.2857142857142857,0.11363636363636363,0.2,0.2,1.0,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.75,0.2,0.5,0.4,0.25,1.0,0.36363636363636365,0.75,,,0.09090909090909091,0.4659090909090909,0.3076923076923077,0.4953369318181818,0.576825,0.5103954545454545,0.12244897959183673,0.16,0.12222222222222222,0.16666666666666666,11.540000000000001,24.073913043478264,0.14705882352941177,2006-01-17,0020500549,PHX,1.0,,1.0,3.0,4.0,1.0,,,,0.23529411764705882,0.3333333333333333,0.1,,1.0,,0.125,0.018518518518518517,,,,,,,,1.0,1.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,104.0,104.0,34.0,25.0,9.0,208.0,11.0,16.0,1.0,3.0,2.0,2.0,8.0,19.0,12.0,26.0,3.0,9.0,1.0,3.0,7.0,23.0,,4.0,7.0,31.0,61.0,10.0,32.0,17.0,109.0,1.0,4.0,,5.0,5.0,9.0,14.0,6.0,10.0,10.0,46.0,28.0,34.0,30.0,2.0,23.0,7.0,,14.0,10.0,24.0,7.0,3.0,5.0,4.0,5.0,58.0,7.0,11.0,27.0,1.0,39.0,13.0,52.0,5.0,1.0,4.0,6.0,,6.0,9.0,1.0,,2.0,15.0,3.0,5.0,7.0,29.0,5.0,22.0,1.0,1.0,20.0,1.0,6.0,3.0,4.0,4.0,,4.0,4.0,1.0,104.0,46.0,34.0,6.0,3.0,0.45161290322580644,0.4666666666666667,1.0,0.3125,,0.6,0.3125,0.5081967213114754,0.25,0.6428571428571429,0.4946236559139785,0.1111111111111111,0.75,0.5343137254901961,0.25,0.7666666666666667,0.34408602150537637,,,,,0.4,0.5,0.8181818181818182,0.23333333333333334,0.7857142857142857,0.8085106382978723,0.26,0.8,0.09090909090909091,0.14285714285714285,0.7142857142857143,1.0,0.8,0.8571428571428571,0.7142857142857143,94.18867924528301,1.0,15.673076923076923,14.903846153846153,14.673076923076923,14.375,0.17204301075268819,0.6875,0.6875,0.45454545454545453,0.20430107526881722,0.42105263157894735,0.42105263157894735,0.5,0.27956989247311825,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.24731182795698925,0.30434782608695654,0.30434782608695654,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,,,0.08333333333333333,1.0,0.125,0.3333333333333333,0.2916666666666667,0.5161290322580645,0.30434782608695654,0.47693978494623657,0.54356,0.46446666666666664,0.0707070707070707,0.09090909090909091,0.045871559633027525,0.42201834862385323,10.73606557377049,24.440625,0.3269230769230769,2006-01-19,0020500563,LAL,1.0,5.0,3.0,,6.0,4.0,,,,0.3,0.35714285714285715,0.1111111111111111,0.7142857142857143,2.0,,0.16666666666666666,0.04,,,,,,,,,,,,1.0,0.030303030303030304,,,,,,,2005-06,2006,Regular Season,,
53:00,96.0,97.0,31.0,12.0,15.0,193.0,16.0,33.0,4.0,12.0,7.0,13.0,6.0,18.0,7.0,23.0,,3.0,,,,9.0,,1.0,5.0,29.0,74.0,,12.0,25.0,83.0,6.0,16.0,,1.0,14.0,10.0,24.0,,5.0,10.0,30.0,28.0,30.0,,6.0,8.0,,2.0,14.0,,14.0,,,8.0,2.0,4.0,28.0,12.0,16.0,25.0,,41.0,18.0,59.0,7.0,6.0,1.0,6.0,3.0,5.0,8.0,,1.0,2.0,14.0,,3.0,6.0,16.0,3.0,28.0,2.0,4.0,31.0,,10.0,5.0,4.0,3.0,,4.0,3.0,,69.0,30.0,31.0,,5.0,0.4827586206896552,0.5384615384615384,,,,,,0.3918918918918919,0.375,0.4166666666666667,0.3372093023255814,0.35294117647058826,0.3448275862068966,0.40594059405940597,0.3888888888888889,0.42857142857142855,0.13953488372093023,0.02702702702702703,0.06060606060606061,,,0.42857142857142855,,0.7352941176470589,0.26666666666666666,0.8421052631578947,0.7735849056603774,0.32727272727272727,0.4117647058823529,0.25,0.125,0.875,0.75,0.6818181818181818,0.7692307692307693,1.0,87.39622641509433,0.75,17.125,15.835051546391753,16.260416666666668,15.350515463917526,0.38372093023255816,0.48484848484848486,0.5161290322580645,0.5,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.03488372093023256,,,,0.10465116279069768,,,,0.7058823529411765,0.3333333333333333,0.058823529411764705,,,0.4482758620689655,0.5384615384615384,,,0.1724137931034483,0.5232558139534884,,0.47164823529411765,0.5326,0.4729785714285714,0.10416666666666667,0.11904761904761904,0.1686746987951807,0.3614457831325301,7.513513513513513,28.208333333333332,0.3229166666666667,2006-01-21,0020500577,ORL,,,2.0,,6.0,2.0,1.0,1.0,,0.6,0.5714285714285714,,,,1.0,0.6666666666666666,,0.25,,,,,,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,89.0,39.0,12.0,7.0,179.0,29.0,38.0,6.0,7.0,10.0,14.0,6.0,12.0,7.0,14.0,2.0,5.0,1.0,3.0,3.0,10.0,,,3.0,42.0,64.0,5.0,15.0,20.0,119.0,7.0,8.0,,,15.0,17.0,27.0,2.0,6.0,7.0,47.0,46.0,38.0,15.0,12.0,10.0,3.0,2.0,23.0,5.0,28.0,3.0,2.0,15.0,2.0,6.0,61.0,6.0,4.0,25.0,4.0,33.0,8.0,41.0,10.0,5.0,5.0,2.0,1.0,1.0,4.0,,1.0,,6.0,,3.0,6.0,16.0,1.0,23.0,1.0,1.0,30.0,6.0,13.0,5.0,9.0,6.0,2.0,9.0,5.0,,104.0,47.0,39.0,1.0,4.0,0.5476190476190477,0.6388888888888888,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.65625,0.875,0.6296296296296297,0.6265822784810127,0.875,0.6060606060606061,0.6538461538461539,0.9375,0.618421052631579,0.189873417721519,0.03125,0.05263157894736842,,,0.3333333333333333,1.0,0.6410256410256411,0.3,0.4,0.5918367346938775,0.23333333333333334,0.2222222222222222,0.5,0.2,0.6153846153846154,0.5555555555555556,0.7058823529411765,0.3333333333333333,0.5,89.5,0.5555555555555556,14.055555555555555,18.146067415730336,13.566666666666666,16.674157303370787,0.4810126582278481,0.7631578947368421,0.8055555555555556,0.5172413793103449,0.1518987341772152,0.5,0.5,0.3333333333333333,0.17721518987341772,0.5,0.5,0.8571428571428571,0.06329113924050633,0.4,0.4,1.0,0.12658227848101267,0.3,0.3,1.0,0.875,0.8571428571428571,,,,0.42424242424242425,0.7142857142857143,0.09090909090909091,0.3333333333333333,0.09090909090909091,0.6708860759493671,0.3,0.5234930379746835,0.4623,0.5035742424242424,0.1511627906976744,0.18309859154929578,0.12605042016806722,0.3949579831932773,5.5609375,24.240000000000002,0.43333333333333335,2006-01-22,0020500587,MIA,,1.0,1.0,,1.0,2.0,,1.0,1.0,0.1,0.14285714285714285,,0.3333333333333333,,1.0,,,,,1.0,,,,0.16666666666666666,,,,,,,,,,1.0,,,2005-06,2006,Regular Season,,
