Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,88.0,88.0,30.0,38.0,11.0,176.0,19.0,30.0,5.0,11.0,4.0,10.0,3.0,12.0,7.0,16.0,9.0,5.0,15.0,,1.0,29.0,58.0,7.0,24.0,17.0,96.0,5.0,13.0,,1.0,14.0,7.0,20.0,9.0,26.0,34.0,24.0,15.0,6.0,14.0,5.0,4.0,17.0,5.0,22.0,3.0,11.0,2.0,4.0,49.0,4.0,11.0,2.0,13.0,24.0,,37.0,17.0,54.0,2.0,5.0,3.0,2.0,6.0,,3.0,3.0,3.0,3.0,9.0,1.0,2.0,8.0,17.0,,24.0,2.0,29.0,3.0,,8.0,8.0,3.0,2.0,1.0,4.0,,,82.0,26.0,30.0,1.0,0.5862068965517241,0.6538461538461539,0.7142857142857143,0.2916666666666667,,0.30434782608695654,0.5,0.38461538461538464,0.35,0.4817073170731707,0.35714285714285715,0.30357142857142855,0.5052631578947369,0.4375,0.38235294117647056,0.2926829268292683,0.06896551724137931,0.13333333333333333,,0.6666666666666666,,0.2857142857142857,0.7741935483870968,0.3793103448275862,0.8666666666666667,0.25,0.8043478260869565,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.6666666666666666,0.7692307692307693,0.8,1.0,0.04878048780487805,88.0,,16.75,15.977272727272727,15.897727272727273,15.431818181818182,0.36585365853658536,0.6333333333333333,0.7307692307692307,0.5789473684210527,0.14634146341463414,0.25,0.25,0.6666666666666666,0.1951219512195122,0.4375,0.4375,0.5714285714285714,0.10975609756097561,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.6,0.7857142857142857,0.45454545454545453,0.4,0.07142857142857142,,,0.35714285714285715,0.4,0.6585365853658537,0.35714285714285715,0.5416851851851852,0.66026,0.5267666666666666,0.09195402298850575,0.12698412698412698,0.14583333333333334,0.2708333333333333,6.929310344827586,25.141666666666666,0.3409090909090909,2006-01-07,0020500476,CLE,2.0,1.0,3.0,,5.0,4.0,1.0,8.0,6.0,1.0,2.0,,1.0,1.0,1.0,,5.0,0.125,0.2222222222222222,0.2222222222222222,1.0,0.10714285714285714,0.3333333333333333,0.17857142857142858,,0.2222222222222222,,,,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,88.0,20.0,23.0,7.0,177.0,15.0,19.0,2.0,2.0,6.0,7.0,7.0,19.0,10.0,20.0,5.0,4.0,7.0,,,32.0,58.0,5.0,12.0,13.0,92.0,4.0,5.0,,,10.0,9.0,14.0,3.0,21.0,34.0,30.0,12.0,4.0,7.0,4.0,1.0,17.0,4.0,21.0,3.0,7.0,4.0,6.0,46.0,1.0,6.0,,6.0,22.0,,28.0,7.0,35.0,1.0,5.0,5.0,,6.0,,3.0,13.0,3.0,5.0,19.0,2.0,5.0,5.0,22.0,6.0,22.0,5.0,18.0,1.0,1.0,7.0,2.0,8.0,7.0,,8.0,5.0,,82.0,21.0,20.0,3.0,0.53125,0.5666666666666667,0.8,0.4166666666666667,,0.4166666666666667,0.5517241379310345,0.8,0.6428571428571429,0.5642857142857143,0.8,0.6,0.5833333333333334,0.8333333333333334,0.5882352941176471,0.17142857142857143,0.017241379310344827,0.05263157894736842,,0.3157894736842105,,,0.7333333333333333,0.24,0.8571428571428571,0.14285714285714285,0.7567567567567568,0.21875,0.75,0.18181818181818182,0.1,0.25,0.6923076923076923,0.8333333333333334,0.7272727272727273,0.8,1.0,0.03225806451612903,88.5,0.625,16.337078651685392,16.204545454545453,16.0,15.534090909090908,0.2714285714285714,0.7894736842105263,0.8333333333333334,0.4666666666666667,0.2714285714285714,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.2857142857142857,0.5,0.5,0.6,0.07142857142857142,0.1,0.5714285714285714,0.5714285714285714,0.75,0.4,1.0,,,,,0.4666666666666667,0.8571428571428571,0.44285714285714284,0.5714285714285714,0.4518285714285714,0.475475,0.47985666666666665,0.09210526315789473,0.109375,0.10869565217391304,0.22826086956521738,9.23448275862069,25.53333333333333,0.2247191011235955,2006-01-10,0020500494,MIN,1.0,,,,1.0,2.0,,1.0,3.0,,1.0,1.0,2.0,,,,1.0,,0.2,0.2,1.0,,,0.06666666666666667,,,1.0,,,,,,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,87.0,12.0,26.0,9.0,176.0,14.0,18.0,3.0,3.0,1.0,1.0,5.0,13.0,12.0,22.0,6.0,7.0,12.0,1.0,1.0,31.0,53.0,9.0,18.0,23.0,112.0,4.0,4.0,1.0,1.0,16.0,2.0,4.0,8.0,15.0,34.0,28.0,18.0,4.0,12.0,7.0,1.0,17.0,6.0,23.0,4.0,10.0,2.0,5.0,52.0,3.0,5.0,1.0,8.0,21.0,2.0,31.0,9.0,40.0,1.0,6.0,2.0,4.0,6.0,1.0,3.0,4.0,3.0,,10.0,,1.0,12.0,21.0,2.0,24.0,3.0,33.0,,1.0,14.0,2.0,6.0,3.0,2.0,6.0,2.0,,96.0,15.0,12.0,1.0,0.5483870967741935,0.5862068965517241,0.6666666666666666,0.5,1.0,0.5,0.5849056603773585,1.0,0.5,0.6267605633802817,1.1,0.5,0.6436781609195402,1.0,0.625,0.2535211267605634,0.018867924528301886,,0.07692307692307693,0.6,0.6666666666666666,0.16666666666666666,0.6774193548387096,0.22727272727272727,0.8888888888888888,0.375,0.725,0.26666666666666666,0.25,0.125,0.3,0.5,0.5,0.6428571428571429,0.7692307692307693,0.8,1.0,0.034482758620689655,88.0,0.3333333333333333,17.168539325842698,15.540229885057471,16.674157303370787,14.574712643678161,0.2535211267605634,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.18309859154929578,0.38461538461538464,0.4166666666666667,0.4,0.30985915492957744,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.08450704225352113,0.16901408450704225,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.6,1.0,0.3333333333333333,0.2,1.0,1.0,0.14285714285714285,1.0,0.5070422535211268,0.5833333333333334,0.46187605633802814,0.527,0.39959285714285714,0.16470588235294117,0.208955223880597,0.14285714285714285,0.13392857142857142,10.079245283018869,24.566666666666666,0.1348314606741573,2006-01-11,0020500504,IND,2.0,,,1.0,3.0,5.0,1.0,3.0,9.0,,2.0,,1.0,,,,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,0.42857142857142855,0.3333333333333333,0.25,1.0,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,98.0,98.0,37.0,29.0,11.0,196.0,25.0,38.0,3.0,5.0,10.0,15.0,3.0,6.0,4.0,18.0,7.0,7.0,22.0,,4.0,32.0,62.0,9.0,29.0,11.0,102.0,4.0,7.0,,5.0,8.0,11.0,21.0,6.0,49.0,22.0,42.0,27.0,6.0,21.0,7.0,7.0,11.0,9.0,20.0,7.0,8.0,1.0,2.0,49.0,5.0,8.0,,4.0,20.0,4.0,28.0,13.0,41.0,2.0,19.0,15.0,4.0,8.0,3.0,8.0,5.0,,,13.0,1.0,2.0,12.0,26.0,2.0,21.0,2.0,19.0,2.0,1.0,9.0,1.0,8.0,7.0,1.0,8.0,6.0,,94.0,49.0,37.0,5.0,0.34375,0.3793103448275862,1.0,0.3103448275862069,,0.32142857142857145,0.5161290322580645,0.5714285714285714,0.5238095238095238,0.5,0.3333333333333333,0.5657894736842105,0.51010101010101,0.3333333333333333,0.5714285714285714,0.31868131868131866,0.11290322580645161,0.18421052631578946,,0.6153846153846154,1.0,,0.6896551724137931,0.27586206896551724,0.36363636363636365,0.2631578947368421,0.6,0.2708333333333333,0.23076923076923078,0.5,0.2857142857142857,0.2,0.6470588235294118,0.8,0.7142857142857143,0.375,0.3333333333333333,0.04878048780487805,98.0,0.75,14.459183673469388,14.928571428571429,13.938775510204081,13.989795918367347,0.4175824175824176,0.6578947368421053,0.8064516129032258,0.32,0.06593406593406594,0.5,0.5,0.3333333333333333,0.1978021978021978,0.2222222222222222,0.2222222222222222,0.5,0.07692307692307693,0.24175824175824176,0.3181818181818182,0.3181818181818182,1.0,0.4166666666666667,0.6,,0.3333333333333333,,,0.39473684210526316,0.6666666666666666,0.7362637362637363,0.3333333333333333,0.5246166666666666,0.4770285714285714,0.5242723684210526,0.09183673469387756,0.13043478260869565,0.0784313725490196,0.4803921568627451,6.212903225806452,25.78620689655172,0.37755102040816324,2006-01-13,0020500515,CHA,2.0,1.0,4.0,6.0,13.0,,7.0,17.0,,1.0,2.0,,2.0,2.0,,,1.0,0.4117647058823529,0.2857142857142857,0.2857142857142857,1.0,0.10526315789473684,0.25,0.34210526315789475,0.46153846153846156,0.2857142857142857,,1.0,,,,,,1.0,0.08333333333333333,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,97.0,98.0,40.0,34.0,7.0,195.0,21.0,34.0,3.0,4.0,8.0,10.0,5.0,9.0,7.0,20.0,7.0,3.0,6.0,,,33.0,63.0,4.0,13.0,22.0,100.0,3.0,5.0,,,8.0,13.0,22.0,11.0,43.0,30.0,36.0,9.0,6.0,6.0,3.0,5.0,15.0,3.0,18.0,2.0,12.0,1.0,2.0,39.0,,8.0,,7.0,27.0,3.0,37.0,8.0,45.0,3.0,9.0,6.0,3.0,9.0,2.0,7.0,8.0,2.0,,17.0,1.0,9.0,13.0,28.0,3.0,24.0,2.0,30.0,1.0,3.0,7.0,7.0,4.0,3.0,1.0,4.0,3.0,,92.0,43.0,40.0,4.0,0.45454545454545453,0.5,0.75,0.3076923076923077,,0.3076923076923077,0.5238095238095238,0.6,0.5909090909090909,0.5131578947368421,0.6,0.5517241379310345,0.550561797752809,0.5714285714285714,0.5833333333333334,0.17105263157894737,0.07936507936507936,0.11764705882352941,0.1111111111111111,0.5294117647058824,0.75,,0.6428571428571429,0.26666666666666666,0.5384615384615384,,0.6181818181818182,0.21621621621621623,0.38461538461538464,,0.23076923076923078,,0.5625,0.625,0.7222222222222222,0.5454545454545454,0.5,0.09375,97.5,0.75,14.31958762886598,15.214285714285714,13.97938144329897,13.928571428571429,0.4473684210526316,0.6176470588235294,0.7,0.5714285714285714,0.11842105263157894,0.5555555555555556,0.625,0.2,0.2631578947368421,0.35,0.35,0.2857142857142857,0.09210526315789473,0.07894736842105263,0.5,0.5,0.6666666666666666,0.8,0.75,,,,,0.3448275862068966,0.8,0.618421052631579,0.5,0.5169328947368421,0.49901999999999996,0.4891551724137931,0.08536585365853659,0.10144927536231885,0.08,0.43,6.534920634920635,24.892307692307693,0.41237113402061853,2006-01-14,0020500525,DEN,1.0,,4.0,2.0,3.0,2.0,2.0,7.0,3.0,,1.0,,3.0,1.0,,,7.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,0.13793103448275862,,0.10344827586206896,0.6666666666666666,,,,,,,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,90.0,89.0,39.0,26.0,12.0,179.0,15.0,25.0,5.0,8.0,5.0,9.0,9.0,19.0,10.0,23.0,1.0,5.0,9.0,,,34.0,67.0,6.0,10.0,28.0,114.0,8.0,13.0,,,19.0,13.0,32.0,16.0,48.0,28.0,40.0,18.0,8.0,9.0,5.0,3.0,14.0,6.0,20.0,5.0,4.0,3.0,7.0,46.0,1.0,14.0,,7.0,19.0,3.0,29.0,15.0,44.0,5.0,9.0,8.0,1.0,9.0,,6.0,2.0,3.0,,11.0,,4.0,10.0,24.0,1.0,25.0,,36.0,4.0,,16.0,4.0,6.0,5.0,1.0,6.0,2.0,,95.0,48.0,39.0,2.0,0.4117647058823529,0.4666666666666667,1.0,0.6,,0.6,0.5074626865671642,0.6153846153846154,0.40625,0.5584415584415584,0.6153846153846154,0.4444444444444444,0.6129032258064516,0.6785714285714286,0.5454545454545454,0.12987012987012986,0.04477611940298507,0.08,0.05263157894736842,0.8181818181818182,1.0,,0.7037037037037037,0.42424242424242425,0.875,0.25,0.7428571428571429,0.40540540540540543,0.5,0.5,0.3076923076923077,,0.5454545454545454,0.8333333333333334,0.8,0.8333333333333334,1.0,0.14705882352941177,89.5,0.3333333333333333,17.055555555555557,15.112359550561798,16.066666666666666,14.348314606741573,0.3246753246753247,0.6,0.6521739130434783,0.26666666666666666,0.24675324675324675,0.47368421052631576,0.5,0.3333333333333333,0.2987012987012987,0.43478260869565216,0.43478260869565216,0.7,0.012987012987012988,0.11688311688311688,0.5555555555555556,0.5555555555555556,1.0,0.6153846153846154,0.625,0.2,,,,0.25,0.5555555555555556,0.45454545454545453,0.5555555555555556,0.4685603896103896,0.4986846153846154,0.4389138888888889,0.1797752808988764,0.20253164556962025,0.16666666666666666,0.42105263157894735,8.91044776119403,24.57,0.43333333333333335,2006-01-16,0020500546,DAL,1.0,,,2.0,4.0,3.0,2.0,4.0,,,1.0,,1.0,1.0,,,4.0,0.5,1.0,1.0,1.0,,,0.1111111111111111,0.5,0.25,,,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,86.0,85.0,29.0,7.0,7.0,171.0,13.0,17.0,1.0,1.0,4.0,5.0,6.0,19.0,7.0,17.0,6.0,3.0,11.0,,1.0,26.0,53.0,6.0,17.0,25.0,95.0,3.0,5.0,1.0,3.0,10.0,7.0,17.0,14.0,34.0,34.0,18.0,15.0,,11.0,3.0,4.0,17.0,5.0,22.0,2.0,8.0,3.0,6.0,49.0,2.0,7.0,,5.0,22.0,2.0,29.0,9.0,38.0,,5.0,3.0,2.0,7.0,3.0,6.0,7.0,1.0,,14.0,,3.0,8.0,16.0,1.0,26.0,3.0,32.0,4.0,2.0,12.0,5.0,5.0,,5.0,6.0,5.0,,85.0,34.0,29.0,1.0,0.6538461538461539,0.6538461538461539,0.8333333333333334,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.49056603773584906,0.6,0.4117647058823529,0.5,0.5625,0.43478260869565216,0.5662650602409639,0.5555555555555556,0.5483870967741935,0.24285714285714285,0.07547169811320754,0.11764705882352941,0.10526315789473684,0.5,1.0,,0.7096774193548387,0.25925925925925924,0.8333333333333334,0.2222222222222222,0.7297297297297297,0.25,,0.38461538461538464,0.2,0.6666666666666666,0.4,0.75,0.7777777777777778,0.8,1.0,,85.5,0.8333333333333334,17.430232558139537,16.24705882352941,16.558139534883722,15.870588235294118,0.24285714285714285,0.7647058823529411,0.8666666666666667,0.6153846153846154,0.2714285714285714,0.3157894736842105,0.35294117647058826,0.5,0.24285714285714285,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.08571428571428572,0.15714285714285714,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.125,1.0,,0.125,,,0.21739130434782608,0.8,0.4857142857142857,0.2727272727272727,0.4727565217391304,0.4519357142857143,0.44605,0.15384615384615385,0.19672131147540983,0.10526315789473684,0.35789473684210527,9.160377358490566,26.123529411764707,0.3372093023255814,2006-01-18,0020500558,SAS,3.0,2.0,2.0,,4.0,1.0,2.0,6.0,3.0,,3.0,,1.0,,1.0,,5.0,0.3333333333333333,0.5,0.5,1.0,0.08695652173913043,1.0,0.17391304347826086,,,,,3.0,1.0,,,,2.0,0.25,1.0,,0.5,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,98.0,98.0,34.0,52.0,19.0,196.0,16.0,27.0,3.0,6.0,4.0,9.0,3.0,20.0,13.0,23.0,6.0,5.0,13.0,1.0,3.0,32.0,70.0,5.0,19.0,23.0,102.0,7.0,11.0,1.0,3.0,23.0,10.0,27.0,11.0,37.0,36.0,28.0,15.0,4.0,13.0,5.0,7.0,18.0,5.0,23.0,5.0,11.0,,7.0,51.0,5.0,15.0,,5.0,18.0,4.0,27.0,20.0,47.0,3.0,9.0,8.0,1.0,5.0,2.0,5.0,8.0,,,13.0,2.0,3.0,14.0,34.0,5.0,23.0,,33.0,1.0,,13.0,4.0,5.0,2.0,2.0,5.0,4.0,1.0,79.0,37.0,34.0,9.0,0.5625,0.6,1.0,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.45714285714285713,0.6363636363636364,0.37037037037037035,0.4438202247191011,0.6071428571428571,0.37142857142857144,0.4857142857142857,0.6388888888888888,0.44047619047619047,0.21348314606741572,0.1,0.14814814814814814,0.15,0.38461538461538464,0.8,,0.6428571428571429,0.39473684210526316,0.625,0.35714285714285715,0.6388888888888888,0.38461538461538464,0.6363636363636364,0.29411764705882354,0.3,0.3333333333333333,0.5,0.5454545454545454,0.8888888888888888,0.75,0.5,0.06666666666666667,98.0,0.8,14.826530612244898,14.561224489795919,13.887755102040817,14.306122448979592,0.30337078651685395,0.5925925925925926,0.6956521739130435,0.6875,0.2247191011235955,0.15,0.17647058823529413,,0.25842696629213485,0.5652173913043478,0.5652173913043478,0.5384615384615384,0.06741573033707865,0.14606741573033707,0.38461538461538464,0.38461538461538464,1.0,0.42857142857142855,0.5,0.3333333333333333,0.21428571428571427,0.3333333333333333,1.0,0.2571428571428571,0.4444444444444444,0.5168539325842697,0.38461538461538464,0.4904432584269663,0.4623,0.4636742857142857,0.12871287128712872,0.15853658536585366,0.22549019607843138,0.3627450980392157,8.167142857142858,24.7,0.3469387755102041,2006-01-20,0020500566,ATL,,,2.0,2.0,6.0,6.0,2.0,8.0,,,,,1.0,2.0,,,4.0,0.25,,,,0.05714285714285714,,0.17142857142857143,0.3333333333333333,0.375,1.0,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,95.0,24.0,32.0,13.0,190.0,12.0,28.0,3.0,6.0,3.0,8.0,4.0,8.0,11.0,31.0,5.0,4.0,9.0,,2.0,27.0,67.0,4.0,14.0,25.0,91.0,3.0,8.0,,2.0,10.0,7.0,13.0,8.0,28.0,38.0,16.0,9.0,2.0,9.0,4.0,7.0,19.0,3.0,22.0,3.0,7.0,3.0,9.0,47.0,2.0,12.0,,5.0,15.0,4.0,24.0,14.0,38.0,2.0,15.0,7.0,8.0,9.0,1.0,6.0,6.0,3.0,1.0,15.0,2.0,4.0,8.0,24.0,2.0,24.0,4.0,31.0,2.0,1.0,14.0,,1.0,1.0,,1.0,,,81.0,28.0,24.0,5.0,0.7037037037037037,0.7307692307692307,0.75,0.2857142857142857,,0.2857142857142857,0.40298507462686567,0.375,0.5384615384615384,0.4074074074074074,0.3,0.5263157894736842,0.48404255319148937,0.4166666666666667,0.6363636363636364,0.1728395061728395,0.1044776119402985,0.17857142857142858,,0.6,1.0,,0.625,0.3,0.5555555555555556,0.2,0.6060606060606061,0.28,0.375,,0.3,0.2,0.6,0.7777777777777778,0.4,0.25,0.8,0.046511627906976744,95.0,,14.74736842105263,15.56842105263158,14.2,15.0,0.345679012345679,0.42857142857142855,0.5217391304347826,0.5833333333333334,0.09876543209876543,0.5,0.5,0.75,0.38271604938271603,0.3548387096774194,0.3793103448275862,0.8181818181818182,0.06172839506172839,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.75,0.6,0.5,0.3333333333333333,0.2,,,0.42105263157894735,0.375,0.5185185185185185,0.4444444444444444,0.4904351851851852,0.537611111111111,0.5038236842105263,0.1595744680851064,0.17721518987341772,0.10989010989010989,0.3076923076923077,8.932835820895523,25.478571428571428,0.25263157894736843,2006-01-21,0020500581,CHA,,,3.0,2.0,3.0,4.0,2.0,6.0,3.0,,,,2.0,,,,,0.3333333333333333,,,,0.15789473684210525,,0.15789473684210525,0.6666666666666666,0.2,,,,,1.0,0.06451612903225806,0.06666666666666667,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,86.0,23.0,24.0,10.0,173.0,15.0,24.0,7.0,8.0,3.0,4.0,5.0,7.0,10.0,26.0,6.0,7.0,20.0,1.0,3.0,30.0,57.0,9.0,26.0,10.0,97.0,7.0,10.0,1.0,3.0,19.0,6.0,11.0,4.0,19.0,24.0,36.0,18.0,8.0,19.0,7.0,5.0,12.0,6.0,18.0,4.0,6.0,2.0,4.0,42.0,3.0,10.0,,4.0,29.0,6.0,39.0,13.0,52.0,2.0,6.0,5.0,1.0,9.0,,7.0,4.0,2.0,1.0,13.0,,5.0,11.0,25.0,,18.0,2.0,11.0,2.0,1.0,6.0,,2.0,2.0,,2.0,1.0,,78.0,19.0,23.0,5.0,0.4,0.46153846153846156,0.6666666666666666,0.34615384615384615,0.3333333333333333,0.36,0.5263157894736842,0.7,0.5454545454545454,0.5240963855421686,0.6538461538461539,0.4411764705882353,0.5517241379310345,0.6923076923076923,0.5,0.3132530120481928,0.08771929824561403,0.125,0.14285714285714285,0.6923076923076923,1.0,,0.7631578947368421,0.37037037037037035,0.8,0.1875,0.7674418604651163,0.3023255813953488,0.5555555555555556,,0.3125,0.5,0.7142857142857143,0.8,0.7857142857142857,0.75,1.0,0.05263157894736842,86.5,0.5,16.137931034482758,17.162790697674417,15.402298850574713,16.58139534883721,0.2891566265060241,0.625,0.7142857142857143,0.4,0.08433734939759036,0.7142857142857143,0.8333333333333334,0.4,0.3132530120481928,0.38461538461538464,0.4,0.4,0.07228915662650602,0.24096385542168675,0.35,0.35,0.5714285714285714,0.6153846153846154,0.875,,0.23076923076923078,0.3333333333333333,1.0,0.23529411764705882,0.75,0.6024096385542169,0.3684210526315789,0.4740463414634146,0.5318454545454545,0.4537875,0.06896551724137931,0.09836065573770492,0.1958762886597938,0.1958762886597938,9.047368421052632,26.592307692307692,0.26436781609195403,2006-01-23,0020500594,HOU,2.0,,1.0,1.0,5.0,2.0,1.0,6.0,9.0,1.0,2.0,1.0,2.0,3.0,,,,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.058823529411764705,,0.29411764705882354,0.2,0.08333333333333333,,,,,,0.038461538461538464,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
