Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,OffArc3ReboundPct,DefCorner3ReboundPct,Travels,FTOffRebounds,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3pt And 1 Free Throw Trips,DefensiveGoaltends,3SecondViolations,HeaveAttempts,OffensiveGoaltends,Clear Path Fouls,Blocked3s,BlockedCorner3,HeaveMakes,Season,year,SeasonType,BlockedArc3
53:00,99.0,99.0,11.0,20.0,10.0,198.0,11.0,21.0,2.0,6.0,,2.0,10.0,19.0,10.0,28.0,1.0,3.0,,,,,9.0,14.0,1.0,1.0,1.0,3.0,31.0,68.0,10.0,17.0,10.0,102.0,5.0,9.0,1.0,1.0,,13.0,2.0,9.0,1.0,3.0,1.0,8.0,26.0,36.0,24.0,2.0,14.0,9.0,6.0,13.0,8.0,21.0,8.0,,6.0,2.0,5.0,50.0,4.0,7.0,9.0,25.0,2.0,36.0,11.0,47.0,,4.0,2.0,2.0,11.0,1.0,9.0,11.0,2.0,22.0,1.0,9.0,25.0,3.0,16.0,2.0,13.0,3.0,,7.0,1.0,3.0,3.0,,3.0,1.0,,89.0,8.0,11.0,1.0,0.41935483870967744,0.43333333333333335,0.8,0.5882352941176471,1.0,0.3333333333333333,0.5882352941176471,0.45588235294117646,0.5555555555555556,0.2222222222222222,0.5411764705882353,0.65,0.2916666666666667,0.5666666666666667,0.65,0.3076923076923077,0.2,0.08823529411764706,0.23809523809523808,,0.5,1.0,0.8064516129032258,0.21212121212121213,0.75,0.5714285714285714,0.7906976744186046,0.275,0.2222222222222222,,0.3125,1.0,0.5714285714285714,0.8888888888888888,0.8666666666666667,0.6666666666666666,,89.66037735849056,0.3333333333333333,15.83838383838384,16.282828282828284,15.343434343434344,15.626262626262626,0.24705882352941178,0.5238095238095238,0.6875,0.5454545454545454,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.2,0.32941176470588235,0.35714285714285715,0.37037037037037035,0.5,0.03529411764705882,0.3333333333333333,0.3333333333333333,,0.16470588235294117,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.6,0.3333333333333333,1.0,,,,0.1,1.0,1.0,0.16666666666666666,,,,0.25,0.3333333333333333,0.4470588235294118,0.6428571428571429,0.46002352941176466,0.5422,0.4231375,0.07865168539325842,0.09722222222222222,0.12745098039215685,0.0784313725490196,10.12794117647059,25.84705882352941,0.1111111111111111,2006-01-25,0020500608,DET,6.0,,2.0,1.0,3.0,1.0,2.0,,,0.4,1.0,2.0,,1.0,0.03571428571428571,,,,,,,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,89.0,27.0,28.0,9.0,178.0,25.0,36.0,3.0,4.0,7.0,10.0,4.0,8.0,8.0,14.0,2.0,6.0,,,,2.0,6.0,13.0,,,2.0,6.0,37.0,58.0,8.0,19.0,10.0,108.0,3.0,5.0,,,2.0,8.0,9.0,15.0,2.0,8.0,4.0,28.0,52.0,22.0,21.0,6.0,13.0,6.0,1.0,26.0,7.0,33.0,5.0,2.0,18.0,2.0,6.0,73.0,1.0,8.0,9.0,21.0,6.0,36.0,9.0,45.0,1.0,7.0,6.0,1.0,9.0,1.0,6.0,5.0,3.0,14.0,5.0,13.0,24.0,1.0,20.0,2.0,18.0,4.0,,10.0,1.0,4.0,4.0,,4.0,1.0,,100.0,28.0,27.0,1.0,0.7027027027027027,0.7647058823529411,0.875,0.42105263157894735,,0.25,0.42105263157894735,0.6379310344827587,0.6,0.6,0.6363636363636364,0.6,0.5217391304347826,0.6428571428571429,0.5714285714285714,0.5384615384615384,0.24675324675324675,0.017241379310344827,0.027777777777777776,,0.6428571428571429,1.0,0.65625,0.38095238095238093,0.75,0.1111111111111111,0.6818181818181818,0.3,0.45454545454545453,0.5,0.16666666666666666,,0.47058823529411764,0.8,0.9,0.8,0.034482758620689655,89.0,0.25,16.1123595505618,16.247191011235955,15.685393258426966,15.168539325842696,0.4675324675324675,0.6944444444444444,0.7142857142857143,0.72,0.1038961038961039,0.5,0.5,0.5,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.75,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.8,0.75,,,,,,,,0.43478260869565216,0.7,0.08695652173913043,,0.2608695652173913,0.3333333333333333,0.7142857142857143,0.46153846153846156,0.5043974025974026,0.504175,0.4952434782608695,0.12048192771084337,0.15625,0.07407407407407407,0.25925925925925924,5.586206896551724,25.873684210526317,0.30337078651685395,2006-01-27,0020500627,TOR,3.0,,,2.0,,1.0,2.0,,,0.16666666666666666,0.7142857142857143,1.0,,1.0,,,,,,,,,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,88.0,27.0,12.0,10.0,177.0,17.0,35.0,3.0,7.0,6.0,10.0,4.0,14.0,4.0,19.0,1.0,3.0,,1.0,1.0,1.0,5.0,6.0,,,3.0,3.0,25.0,68.0,6.0,9.0,15.0,83.0,3.0,9.0,,1.0,2.0,8.0,7.0,17.0,4.0,4.0,10.0,36.0,28.0,22.0,18.0,2.0,6.0,5.0,8.0,14.0,6.0,20.0,5.0,1.0,11.0,,3.0,46.0,,12.0,8.0,24.0,3.0,35.0,12.0,47.0,2.0,7.0,3.0,4.0,5.0,3.0,2.0,9.0,3.0,14.0,2.0,9.0,17.0,,22.0,1.0,22.0,1.0,1.0,4.0,7.0,7.0,7.0,,7.0,6.0,,75.0,36.0,27.0,6.0,0.56,0.5833333333333334,1.0,0.6666666666666666,,1.0,0.6666666666666666,0.36764705882352944,0.3333333333333333,0.4117647058823529,0.44155844155844154,0.3,0.6190476190476191,0.47126436781609193,0.3333333333333333,0.6428571428571429,0.11688311688311688,0.11764705882352941,0.17142857142857143,0.07142857142857142,0.35714285714285715,1.0,0.7741935483870968,0.27906976744186046,0.6153846153846154,,0.7272727272727273,0.2608695652173913,0.3888888888888889,0.3,0.13333333333333333,,0.75,0.8,0.8,0.5714285714285714,0.05263157894736842,88.5,0.8571428571428571,17.04494382022472,15.488636363636363,16.40449438202247,14.988636363636363,0.45454545454545453,0.4857142857142857,0.5862068965517241,0.6470588235294118,0.18181818181818182,0.2857142857142857,0.3076923076923077,,0.24675324675324675,0.21052631578947367,0.2222222222222222,0.75,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.07792207792207792,0.8333333333333334,0.8333333333333334,1.0,0.7,0.42857142857142855,0.3333333333333333,0.1,,,,,,0.47619047619047616,0.6,0.047619047619047616,1.0,0.14285714285714285,1.0,0.5714285714285714,0.8333333333333334,0.4737415584415584,0.50225,0.4918261904761905,0.05,0.056338028169014086,0.0963855421686747,0.43373493975903615,6.704411764705882,25.166666666666668,0.30337078651685395,2006-01-29,0020500643,BOS,,,1.0,,,3.0,,,,,0.6666666666666666,2.0,,1.0,0.05263157894736842,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,92.0,29.0,22.0,12.0,184.0,16.0,26.0,2.0,5.0,6.0,8.0,3.0,13.0,13.0,24.0,1.0,4.0,,,1.0,1.0,2.0,14.0,1.0,2.0,1.0,7.0,32.0,63.0,3.0,18.0,20.0,93.0,2.0,5.0,1.0,2.0,7.0,14.0,6.0,13.0,2.0,8.0,10.0,28.0,22.0,42.0,9.0,4.0,14.0,2.0,7.0,11.0,3.0,14.0,2.0,1.0,5.0,,6.0,31.0,4.0,9.0,4.0,21.0,,25.0,13.0,38.0,1.0,6.0,2.0,4.0,6.0,,5.0,7.0,1.0,13.0,5.0,9.0,21.0,4.0,23.0,3.0,26.0,5.0,,11.0,5.0,7.0,5.0,2.0,7.0,2.0,1.0,79.0,28.0,29.0,4.0,0.34375,0.36666666666666664,1.0,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5079365079365079,0.4,0.46153846153846156,0.4506172839506173,0.5,0.42857142857142855,0.5054347826086957,0.6363636363636364,0.5,0.2222222222222222,0.1111111111111111,0.15384615384615385,0.15384615384615385,0.46153846153846156,,0.6363636363636364,0.2903225806451613,0.8,0.2857142857142857,0.6578947368421053,0.28888888888888886,0.4,0.4,0.09090909090909091,0.3333333333333333,0.46153846153846156,0.5,0.9166666666666666,0.75,0.02631578947368421,92.0,0.2857142857142857,15.66304347826087,15.641304347826088,15.315217391304348,14.891304347826088,0.32098765432098764,0.6153846153846154,0.7272727272727273,0.3125,0.16049382716049382,0.23076923076923078,0.2727272727272727,,0.2962962962962963,0.5416666666666666,0.5652173913043478,0.46153846153846156,0.04938271604938271,0.25,0.25,1.0,0.1728395061728395,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.4,,,,,0.2857142857142857,0.5,1.0,0.38095238095238093,0.75,0.047619047619047616,1.0,0.3333333333333333,0.14285714285714285,0.5432098765432098,0.14285714285714285,0.4951481481481481,0.56821,0.5129071428571429,0.12643678160919541,0.15942028985507245,0.15053763440860216,0.3010752688172043,8.365079365079366,24.438888888888886,0.31521739130434784,2006-01-30,0020500651,NOK,,,,2.0,,,1.0,,,0.2727272727272727,1.0,2.0,,1.0,0.041666666666666664,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,89.0,30.0,22.0,9.0,178.0,10.0,20.0,2.0,4.0,4.0,6.0,4.0,16.0,5.0,15.0,2.0,9.0,,,1.0,2.0,7.0,15.0,,,3.0,6.0,19.0,51.0,9.0,24.0,19.0,84.0,3.0,8.0,,,5.0,11.0,5.0,13.0,4.0,8.0,10.0,32.0,16.0,22.0,27.0,2.0,15.0,7.0,3.0,8.0,9.0,17.0,7.0,2.0,5.0,1.0,2.0,43.0,3.0,8.0,8.0,25.0,2.0,35.0,11.0,46.0,1.0,5.0,4.0,1.0,8.0,1.0,5.0,3.0,3.0,11.0,2.0,9.0,19.0,,24.0,1.0,29.0,,1.0,11.0,3.0,4.0,1.0,2.0,4.0,3.0,,73.0,32.0,30.0,3.0,0.42105263157894735,0.4444444444444444,1.0,0.375,,0.5,0.375,0.37254901960784315,0.375,0.38461538461538464,0.43333333333333335,0.375,0.5238095238095238,0.46629213483146065,0.5,0.5517241379310345,0.32,0.058823529411764705,0.15,,0.7272727272727273,0.6666666666666666,0.78125,0.25,0.8,0.21428571428571427,0.7857142857142857,0.2391304347826087,0.2,0.4166666666666667,0.1,0.16666666666666666,0.6666666666666666,0.6,0.8947368421052632,0.875,0.023255813953488372,89.0,0.75,15.438202247191011,16.921348314606742,14.775280898876405,16.123595505617978,0.26666666666666666,0.5,0.5882352941176471,0.5,0.21333333333333335,0.25,0.25,0.25,0.2,0.3333333333333333,0.3333333333333333,0.4,0.12,0.2222222222222222,0.2222222222222222,1.0,0.2,0.4666666666666667,0.4666666666666667,1.0,0.5,0.5,0.5,,,,,,,0.2857142857142857,0.6666666666666666,0.09523809523809523,0.5,0.2857142857142857,0.5,0.5866666666666667,0.4666666666666667,0.5021873333333334,0.5030666666666667,0.5119357142857143,0.12790697674418605,0.1774193548387097,0.13095238095238096,0.38095238095238093,7.652941176470589,24.3125,0.33707865168539325,2006-02-01,0020500670,HOU,,,1.0,,1.0,3.0,3.0,,,0.25,0.5,,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,88.0,27.0,29.0,10.0,176.0,15.0,37.0,2.0,7.0,3.0,6.0,7.0,13.0,4.0,13.0,1.0,4.0,,1.0,,1.0,3.0,11.0,1.0,2.0,1.0,5.0,26.0,63.0,4.0,15.0,24.0,88.0,4.0,9.0,1.0,3.0,4.0,15.0,5.0,13.0,1.0,6.0,14.0,27.0,34.0,18.0,12.0,2.0,11.0,3.0,7.0,17.0,4.0,21.0,3.0,1.0,11.0,3.0,3.0,46.0,3.0,11.0,7.0,27.0,1.0,35.0,15.0,50.0,2.0,9.0,6.0,3.0,6.0,2.0,4.0,6.0,2.0,12.0,6.0,10.0,23.0,,29.0,3.0,32.0,4.0,,13.0,5.0,7.0,5.0,1.0,7.0,7.0,1.0,73.0,27.0,27.0,5.0,0.6538461538461539,0.68,1.0,0.26666666666666666,0.3333333333333333,0.16666666666666666,0.26666666666666666,0.4126984126984127,0.4444444444444444,0.38461538461538464,0.41025641025641024,0.4583333333333333,0.34210526315789475,0.4782608695652174,0.5357142857142857,0.5,0.19230769230769232,0.1111111111111111,0.13513513513513514,0.07692307692307693,0.5,1.0,0.84375,0.3055555555555556,0.875,0.3,0.85,0.30434782608695654,0.36363636363636365,0.16666666666666666,0.25,,0.8333333333333334,0.8,0.9,1.0,0.05,88.0,1.0,16.193181818181817,16.53409090909091,15.443181818181818,16.329545454545453,0.47435897435897434,0.40540540540540543,0.46875,0.7333333333333333,0.16666666666666666,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.75,0.05128205128205128,0.25,0.25,1.0,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.5833333333333334,0.2857142857142857,0.5,0.08333333333333333,,,0.16666666666666666,0.5,1.0,0.3157894736842105,0.5,0.05263157894736842,,0.2631578947368421,0.2,0.6666666666666666,0.2727272727272727,0.4973935064935065,0.5382045454545454,0.465275,0.14942528735632185,0.18055555555555555,0.17045454545454544,0.3068181818181818,5.40952380952381,26.226666666666667,0.3068181818181818,2006-02-04,0020500690,MEM,,,,1.0,1.0,1.0,3.0,,,0.42857142857142855,0.8,3.0,1.0,,0.07692307692307693,0.2,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,84.0,15.0,16.0,15.0,169.0,10.0,27.0,3.0,8.0,2.0,6.0,6.0,15.0,9.0,21.0,2.0,5.0,,1.0,,,5.0,15.0,,1.0,1.0,2.0,25.0,63.0,7.0,20.0,15.0,86.0,4.0,14.0,,2.0,1.0,9.0,6.0,11.0,1.0,2.0,2.0,17.0,22.0,28.0,21.0,4.0,15.0,5.0,7.0,11.0,7.0,18.0,5.0,2.0,5.0,1.0,5.0,43.0,5.0,15.0,8.0,19.0,2.0,29.0,20.0,49.0,3.0,5.0,3.0,2.0,4.0,,3.0,8.0,1.0,12.0,2.0,8.0,14.0,3.0,19.0,5.0,21.0,,,8.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,77.0,17.0,15.0,2.0,0.44,0.4782608695652174,1.0,0.35,,0.5,0.35,0.3968253968253968,0.2857142857142857,0.5454545454545454,0.42771084337349397,0.25,0.5769230769230769,0.4574468085106383,0.2647058823529412,0.53125,0.24096385542168675,0.1111111111111111,0.2222222222222222,0.06666666666666667,0.3333333333333333,1.0,0.76,0.39473684210526316,0.7272727272727273,0.4166666666666667,0.75,0.4,0.4117647058823529,0.4444444444444444,0.3333333333333333,,0.7,0.7,1.0,0.875,0.06976744186046512,84.5,0.5,16.647058823529413,17.44047619047619,14.776470588235295,16.94047619047619,0.3253012048192771,0.37037037037037035,0.47619047619047616,0.5,0.18072289156626506,0.4,0.42857142857142855,0.16666666666666666,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.060240963855421686,0.4,0.4,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,1.0,0.5,0.375,0.3333333333333333,0.0625,,,0.0625,,,0.46153846153846156,0.3333333333333333,,,0.15384615384615385,0.5,0.5662650602409639,0.3333333333333333,0.4954457831325301,0.5101166666666667,0.4372269230769231,0.08791208791208792,0.11267605633802817,0.10465116279069768,0.19767441860465115,8.74920634920635,24.82,0.17647058823529413,2006-02-06,0020500707,CLE,,,2.0,3.0,,,,,,0.5555555555555556,0.3333333333333333,2.0,,,,,,,,,,,1.0,,,,,,,2005-06,2006,Regular Season,
58:00,100.0,102.0,25.0,20.0,12.0,202.0,16.0,36.0,4.0,8.0,4.0,8.0,5.0,15.0,9.0,22.0,2.0,6.0,,,1.0,1.0,3.0,9.0,,,3.0,4.0,30.0,73.0,5.0,15.0,19.0,94.0,5.0,13.0,,,2.0,12.0,6.0,16.0,4.0,5.0,6.0,30.0,32.0,28.0,15.0,6.0,8.0,3.0,4.0,16.0,5.0,21.0,3.0,2.0,10.0,,6.0,47.0,3.0,13.0,4.0,33.0,4.0,41.0,16.0,57.0,4.0,9.0,7.0,2.0,6.0,2.0,4.0,13.0,2.0,19.0,5.0,12.0,24.0,4.0,28.0,3.0,26.0,5.0,1.0,13.0,2.0,7.0,7.0,,7.0,2.0,,82.0,30.0,25.0,2.0,0.5333333333333333,0.5925925925925926,1.0,0.3333333333333333,,0.8,0.35714285714285715,0.410958904109589,0.38461538461538464,0.375,0.42613636363636365,0.38461538461538464,0.5714285714285714,0.4744897959183674,0.42857142857142855,0.6,0.17045454545454544,0.0547945205479452,0.1111111111111111,,0.3157894736842105,0.8,0.7021276595744681,0.30952380952380953,0.4444444444444444,0.3333333333333333,0.6607142857142857,0.3137254901960784,0.45,0.1111111111111111,0.23076923076923078,0.25,0.6842105263157895,0.5454545454545454,0.8235294117647058,0.5,0.0851063829787234,83.58620689655173,0.2857142857142857,16.28,18.15686274509804,15.19,16.58823529411765,0.4090909090909091,0.4444444444444444,0.5,0.625,0.17045454545454544,0.3333333333333333,0.3333333333333333,,0.25,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.5,0.25,,,,,,,0.38095238095238093,0.5,0.047619047619047616,1.0,0.19047619047619047,0.75,0.5795454545454546,0.375,0.4772356321839081,0.47507,0.464515,0.13541666666666666,0.16049382716049382,0.1276595744680851,0.3191489361702128,7.019178082191781,26.38,0.25,2006-02-08,0020500717,ORL,,,,2.0,1.0,2.0,2.0,,,0.4,,3.0,,3.0,,,,,,,,1.0,,1.0,,,,,,2005-06,2006,Regular Season,
48:00,90.0,89.0,35.0,42.0,10.0,179.0,22.0,36.0,6.0,7.0,5.0,12.0,5.0,14.0,6.0,17.0,,4.0,,,,2.0,3.0,6.0,,,1.0,2.0,33.0,67.0,3.0,10.0,24.0,99.0,7.0,10.0,,,4.0,18.0,7.0,23.0,1.0,4.0,15.0,32.0,44.0,22.0,9.0,8.0,6.0,3.0,5.0,22.0,3.0,25.0,3.0,,14.0,3.0,5.0,53.0,1.0,11.0,11.0,18.0,2.0,31.0,13.0,44.0,2.0,8.0,5.0,3.0,7.0,2.0,7.0,6.0,,13.0,6.0,13.0,26.0,2.0,30.0,5.0,30.0,4.0,,12.0,5.0,8.0,5.0,2.0,9.0,6.0,1.0,81.0,32.0,35.0,5.0,0.6666666666666666,0.7586206896551724,1.0,0.3,,0.25,0.3,0.4925373134328358,0.7,0.30434782608695654,0.487012987012987,0.7,0.3148148148148148,0.55,0.8181818181818182,0.4444444444444444,0.12987012987012986,0.07462686567164178,0.1111111111111111,,0.5384615384615384,1.0,0.75,0.3235294117647059,0.7333333333333333,0.14285714285714285,0.7435897435897436,0.2926829268292683,0.21428571428571427,0.4444444444444444,0.36363636363636365,0.25,0.6923076923076923,0.8333333333333334,0.8,0.6666666666666666,0.05555555555555555,89.5,0.6666666666666666,15.8,16.382022471910112,14.8,15.887640449438202,0.4675324675324675,0.6111111111111112,0.6875,0.6363636363636364,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.6,0.22077922077922077,0.35294117647058826,0.375,0.8333333333333334,0.05194805194805195,,,,0.07792207792207792,0.5,0.5,1.0,0.7,0.8571428571428571,0.16666666666666666,,,,,,,0.4444444444444444,0.4166666666666667,0.07407407407407407,,0.07407407407407407,0.5,0.5974025974025974,0.5,0.4984344155844156,0.4678888888888889,0.46064444444444447,0.1411764705882353,0.16,0.18181818181818182,0.32323232323232326,6.004477611940299,25.04,0.3888888888888889,2006-02-11,0020500739,CHA,,,,2.0,,2.0,1.0,,,,0.7777777777777778,2.0,1.0,,0.058823529411764705,0.3333333333333333,,,,1.0,,,,,,,1.0,1.0,,2005-06,2006,Regular Season,
48:00,85.0,85.0,15.0,19.0,10.0,170.0,12.0,20.0,3.0,3.0,3.0,4.0,5.0,11.0,10.0,25.0,3.0,4.0,,,1.0,1.0,1.0,9.0,,,,3.0,27.0,56.0,4.0,13.0,13.0,79.0,3.0,4.0,,,2.0,8.0,4.0,9.0,1.0,4.0,1.0,12.0,28.0,26.0,9.0,4.0,9.0,1.0,4.0,14.0,3.0,17.0,1.0,2.0,5.0,3.0,6.0,37.0,1.0,9.0,10.0,18.0,,28.0,10.0,38.0,1.0,10.0,8.0,2.0,8.0,2.0,4.0,12.0,4.0,20.0,4.0,8.0,19.0,3.0,17.0,2.0,17.0,1.0,2.0,7.0,1.0,,,,,,1.0,71.0,12.0,15.0,1.0,0.5185185185185185,0.56,0.75,0.3076923076923077,,0.25,0.3076923076923077,0.48214285714285715,0.75,0.4444444444444444,0.4782608695652174,0.75,0.4230769230769231,0.506578947368421,0.8,0.42857142857142855,0.18840579710144928,0.07142857142857142,0.2,,0.4,,0.8181818181818182,0.3103448275862069,0.7692307692307693,0.14285714285714285,0.8,0.2777777777777778,0.5,0.3333333333333333,0.2,1.0,0.8333333333333334,1.0,0.7857142857142857,1.0,0.03125,85.0,,16.929411764705883,16.95294117647059,16.094117647058823,15.788235294117648,0.2898550724637681,0.6,0.75,0.4166666666666667,0.15942028985507245,0.45454545454545453,0.45454545454545453,0.6,0.36231884057971014,0.4,0.4,0.6,0.057971014492753624,0.75,0.75,0.6666666666666666,0.13043478260869565,0.1111111111111111,0.1111111111111111,1.0,0.75,1.0,0.3333333333333333,,,,,,,0.3076923076923077,0.75,0.07692307692307693,1.0,0.23076923076923078,,0.4782608695652174,0.1111111111111111,0.4842169117647059,0.487475,0.480275,0.09333333333333334,0.11290322580645161,0.10126582278481013,0.1518987341772152,9.339285714285714,25.96153846153846,0.17647058823529413,2006-02-12,0020500747,NJN,3.0,,2.0,4.0,2.0,1.0,1.0,,,,0.4,2.0,,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
