Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,93.0,94.0,26.0,21.0,9.0,187.0,13.0,20.0,1.0,1.0,6.0,8.0,6.0,12.0,8.0,32.0,3.0,11.0,,2.0,,1.0,27.0,64.0,3.0,12.0,20.0,83.0,2.0,6.0,,2.0,2.0,6.0,9.0,19.0,,2.0,7.0,25.0,22.0,32.0,9.0,2.0,,11.0,3.0,6.0,11.0,3.0,14.0,3.0,7.0,1.0,3.0,31.0,4.0,5.0,6.0,19.0,4.0,29.0,10.0,39.0,,7.0,4.0,3.0,14.0,1.0,7.0,4.0,7.0,18.0,4.0,15.0,19.0,,22.0,4.0,22.0,4.0,11.0,3.0,3.0,,3.0,3.0,,77.0,25.0,26.0,2.0,0.4074074074074074,0.4230769230769231,1.0,0.25,,,0.25,0.421875,0.3333333333333333,0.47368421052631576,0.4144736842105263,0.25,0.42857142857142855,0.48214285714285715,0.3333333333333333,0.5,0.15789473684210525,0.09375,0.2,0.7777777777777778,1.0,0.6129032258064516,0.13513513513513514,0.6666666666666666,0.4444444444444444,0.625,0.1956521739130435,,0.16666666666666666,0.16666666666666666,0.375,0.5555555555555556,0.7,0.5833333333333334,0.5714285714285714,1.0,,93.5,1.0,14.838709677419354,15.957446808510639,14.0,15.457446808510639,0.2631578947368421,0.65,0.8125,0.5384615384615384,0.15789473684210525,0.5,0.5454545454545454,0.16666666666666666,0.42105263157894735,0.25,0.25806451612903225,0.375,0.14473684210526316,0.2727272727272727,0.2727272727272727,1.0,0.125,1.0,0.25,,,0.38095238095238093,0.75,0.047619047619047616,,0.42105263157894735,0.2727272727272727,0.48784539473684213,0.41535,0.5030404761904762,0.13253012048192772,0.15492957746478872,0.07228915662650602,0.30120481927710846,10.8140625,24.508333333333336,0.27956989247311825,2006-01-08,0020500484,SAC,,1.0,1.0,,1.0,,1.0,,,2.0,1.0,,,,1.0,0.08333333333333333,0.5,0.013157894736842105,,,,,0.047619047619047616,,,0.03125,1.0,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,95.0,40.0,37.0,8.0,190.0,11.0,19.0,2.0,3.0,5.0,8.0,10.0,23.0,7.0,21.0,5.0,13.0,,1.0,3.0,7.0,28.0,63.0,6.0,17.0,22.0,96.0,3.0,7.0,1.0,2.0,,9.0,11.0,25.0,3.0,7.0,13.0,44.0,26.0,30.0,12.0,2.0,,13.0,5.0,3.0,13.0,4.0,17.0,3.0,4.0,5.0,4.0,38.0,3.0,5.0,11.0,25.0,7.0,43.0,10.0,53.0,2.0,6.0,3.0,3.0,5.0,,4.0,6.0,1.0,11.0,2.0,14.0,29.0,3.0,30.0,4.0,31.0,4.0,8.0,4.0,4.0,,4.0,2.0,1.0,87.0,44.0,40.0,6.0,0.4642857142857143,0.48148148148148145,0.6666666666666666,0.35294117647058826,0.5,0.42857142857142855,0.35294117647058826,0.4444444444444444,0.42857142857142855,0.44,0.4625,0.5,0.484375,0.5161290322580645,0.5,0.5365853658536586,0.2125,0.047619047619047616,0.15789473684210525,0.45454545454545453,1.0,0.7575757575757576,0.14285714285714285,0.8461538461538461,0.2727272727272727,0.782608695652174,0.17391304347826086,0.25,0.15384615384615385,0.07142857142857142,0.375,0.7142857142857143,0.8181818181818182,0.75,0.8181818181818182,1.0,0.046511627906976744,95.0,0.5,14.894736842105264,15.421052631578947,13.968421052631578,14.884210526315789,0.2375,0.5789473684210527,0.6875,0.36363636363636365,0.2875,0.43478260869565216,0.43478260869565216,0.5,0.2625,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.1625,0.38461538461538464,0.38461538461538464,0.6,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,0.25,0.625,0.21875,0.42857142857142855,0.45,0.38461538461538464,0.470876875,0.5144083333333334,0.470815625,0.09523809523809523,0.11940298507462686,0.09375,0.4583333333333333,9.498412698412698,25.27058823529412,0.42105263157894735,2006-01-09,0020500490,LAL,1.0,4.0,,1.0,2.0,,,1.0,1.0,1.0,9.0,,,1.0,8.0,,0.5,0.05,0.25,0.25,1.0,,,,,,,,1.0,1.0,1.0,,,,,,0.1111111111111111,1.0,1.0,,6.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,87.0,89.0,26.0,12.0,12.0,176.0,14.0,18.0,4.0,4.0,7.0,7.0,8.0,23.0,8.0,21.0,2.0,9.0,1.0,1.0,,3.0,30.0,62.0,3.0,14.0,19.0,88.0,6.0,9.0,1.0,1.0,4.0,19.0,10.0,18.0,,3.0,8.0,28.0,30.0,30.0,6.0,4.0,,9.0,2.0,6.0,15.0,2.0,17.0,2.0,7.0,3.0,5.0,36.0,1.0,10.0,5.0,17.0,5.0,27.0,12.0,39.0,1.0,6.0,3.0,3.0,6.0,2.0,2.0,10.0,4.0,16.0,4.0,14.0,24.0,3.0,21.0,2.0,25.0,3.0,12.0,1.0,,1.0,1.0,1.0,1.0,69.0,28.0,26.0,2.0,0.5,0.5357142857142857,0.6666666666666666,0.21428571428571427,1.0,,0.21428571428571427,0.4838709677419355,0.6666666666666666,0.5555555555555556,0.45394736842105265,0.75,0.47619047619047616,0.5,0.7916666666666666,0.5384615384615384,0.18421052631578946,0.0967741935483871,0.16666666666666666,0.375,0.8333333333333334,0.7727272727272727,0.3225806451612903,0.625,0.1111111111111111,0.7333333333333333,0.275,0.5,0.35714285714285715,0.23076923076923078,0.2,0.75,0.875,0.7,0.75,0.5,0.029411764705882353,88.0,1.0,15.540229885057471,17.168539325842698,14.574712643678161,16.674157303370787,0.23684210526315788,0.7777777777777778,0.9333333333333333,0.5,0.3026315789473684,0.34782608695652173,0.38095238095238093,0.375,0.27631578947368424,0.38095238095238093,0.4,0.625,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.4,1.0,0.1,1.0,1.0,0.3333333333333333,1.0,0.14285714285714285,,0.42105263157894735,0.2222222222222222,0.4419817567567568,0.43661666666666665,0.4247342105263158,0.1411764705882353,0.16901408450704225,0.2159090909090909,0.3181818181818182,9.148387096774194,26.650000000000002,0.2988505747126437,2006-01-11,0020500504,MIL,1.0,5.0,,,1.0,1.0,,,1.0,2.0,1.0,,,,1.0,0.08695652173913043,0.3333333333333333,0.06578947368421052,0.2,0.2,,0.5,,,,0.047619047619047616,,,,,,,,,,,,,,,3.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,86.0,86.0,24.0,30.0,11.0,172.0,10.0,17.0,2.0,7.0,3.0,6.0,6.0,19.0,14.0,29.0,1.0,5.0,,,1.0,2.0,30.0,65.0,3.0,7.0,25.0,94.0,4.0,11.0,1.0,1.0,2.0,13.0,10.0,21.0,1.0,2.0,7.0,30.0,22.0,38.0,6.0,2.0,,5.0,1.0,4.0,11.0,2.0,13.0,,5.0,1.0,5.0,28.0,2.0,12.0,4.0,26.0,2.0,32.0,14.0,46.0,1.0,11.0,3.0,8.0,4.0,,3.0,7.0,1.0,11.0,1.0,10.0,23.0,2.0,23.0,3.0,34.0,2.0,13.0,6.0,2.0,4.0,6.0,4.0,,81.0,30.0,24.0,,0.36666666666666664,0.3793103448275862,0.6666666666666666,0.42857142857142855,1.0,0.5,0.42857142857142855,0.46153846153846156,0.36363636363636365,0.47619047619047616,0.4791666666666667,0.4583333333333333,0.5,0.5340909090909091,0.4642857142857143,0.5172413793103449,0.09722222222222222,0.06153846153846154,0.23529411764705882,0.36363636363636365,1.0,0.7647058823529411,0.34285714285714286,0.5714285714285714,0.5,0.7317073170731707,0.358974358974359,0.42857142857142855,0.23076923076923078,0.4,0.5,0.5,0.7692307692307693,0.9230769230769231,0.75,0.3333333333333333,0.02857142857142857,86.0,0.6666666666666666,16.36046511627907,17.127906976744185,15.604651162790697,16.348837209302324,0.2361111111111111,0.5882352941176471,0.7692307692307693,0.5,0.2638888888888889,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.4027777777777778,0.4827586206896552,0.4827586206896552,0.35714285714285715,0.06944444444444445,0.2,0.2,,0.5833333333333334,0.2857142857142857,,,,0.2608695652173913,0.5,0.08695652173913043,0.5,0.3333333333333333,0.2,0.4420847222222222,0.5034954545454545,0.4233434782608696,0.1566265060240964,0.17105263157894737,0.13829787234042554,0.3191489361702128,11.040000000000001,25.814285714285713,0.27906976744186046,2006-01-13,0020500513,WAS,2.0,2.0,,2.0,,1.0,2.0,3.0,1.0,,5.0,,,1.0,5.0,,,0.027777777777777776,1.0,1.0,1.0,0.5,,,1.0,,,,,1.0,1.0,,,,,,0.08333333333333333,1.0,1.0,,3.0,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,90.0,14.0,35.0,17.0,181.0,15.0,40.0,5.0,13.0,3.0,6.0,6.0,11.0,11.0,22.0,2.0,11.0,,,2.0,3.0,32.0,73.0,3.0,15.0,16.0,89.0,8.0,19.0,,,4.0,20.0,3.0,8.0,2.0,4.0,5.0,17.0,34.0,30.0,6.0,6.0,,11.0,2.0,4.0,17.0,2.0,19.0,1.0,5.0,5.0,7.0,40.0,5.0,15.0,5.0,25.0,4.0,34.0,20.0,54.0,3.0,8.0,6.0,2.0,7.0,3.0,5.0,7.0,2.0,14.0,,14.0,27.0,1.0,21.0,3.0,21.0,3.0,11.0,3.0,2.0,1.0,3.0,3.0,1.0,69.0,17.0,14.0,4.0,0.53125,0.5862068965517241,0.6666666666666666,0.2,,0.5,0.2,0.4383561643835616,0.42105263157894735,0.375,0.4147727272727273,0.42105263157894735,0.5,0.4587628865979381,0.5,0.5666666666666667,0.17045454545454544,0.0547945205479452,0.075,0.5,1.0,0.7575757575757576,0.375,0.625,0.4166666666666667,0.7317073170731707,0.38461538461538464,0.32,0.4,0.5,0.4444444444444444,0.9,1.0,0.5625,0.8,0.3333333333333333,0.0625,90.5,1.0,14.912087912087912,16.92222222222222,13.615384615384615,16.27777777777778,0.45454545454545453,0.375,0.40540540540540543,0.3333333333333333,0.125,0.5454545454545454,0.6,0.8333333333333334,0.25,0.5,0.5,0.6363636363636364,0.125,0.18181818181818182,0.18181818181818182,0.5,0.6842105263157895,0.38461538461538464,,,,0.5,0.5,0.25,0.6666666666666666,0.625,0.18181818181818182,0.49816079545454545,0.49625,0.5321708333333334,0.11458333333333333,0.13580246913580246,0.2247191011235955,0.19101123595505617,6.876712328767123,25.433333333333334,0.15384615384615385,2006-01-14,0020500524,CHI,1.0,4.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,,,1.0,1.0,0.09090909090909091,,0.045454545454545456,0.25,0.25,1.0,0.2,0.08333333333333333,,,,0.3333333333333333,,,,,,,,,,,,,,3.0,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,89.0,33.0,27.0,10.0,179.0,15.0,25.0,3.0,4.0,7.0,10.0,4.0,12.0,8.0,25.0,4.0,9.0,,1.0,2.0,4.0,27.0,62.0,6.0,11.0,25.0,97.0,4.0,7.0,,1.0,1.0,9.0,10.0,21.0,2.0,4.0,18.0,44.0,34.0,20.0,15.0,2.0,,9.0,4.0,3.0,17.0,5.0,22.0,3.0,8.0,3.0,6.0,49.0,1.0,9.0,8.0,21.0,5.0,34.0,10.0,44.0,2.0,8.0,3.0,5.0,5.0,,4.0,5.0,1.0,10.0,3.0,9.0,19.0,1.0,31.0,4.0,35.0,1.0,10.0,,,,,,1.0,88.0,44.0,33.0,4.0,0.6296296296296297,0.6538461538461539,0.8333333333333334,0.5454545454545454,,0.5,0.5454545454545454,0.43548387096774194,0.5714285714285714,0.47619047619047616,0.4931506849315068,0.5,0.52,0.5388888888888889,0.45,0.5945945945945946,0.1506849315068493,0.04838709677419355,0.08,0.5,1.0,0.84,0.2647058823529412,0.8888888888888888,0.2,0.8529411764705882,0.2564102564102564,0.5,0.14285714285714285,0.17647058823529413,0.2,0.42857142857142855,1.0,1.0,0.875,1.0,0.05555555555555555,89.5,,15.644444444444444,16.53932584269663,15.144444444444444,16.359550561797754,0.3424657534246575,0.6,0.6521739130434783,0.5333333333333333,0.1643835616438356,0.3333333333333333,0.36363636363636365,0.75,0.3424657534246575,0.32,0.32,0.75,0.1232876712328767,0.4444444444444444,0.4444444444444444,0.75,0.5,0.75,0.125,,,0.4,0.7,0.16,0.5,0.4931506849315068,0.4444444444444444,0.48068287671232873,0.47513125,0.473898,0.12195121951219512,0.14084507042253522,0.09278350515463918,0.4536082474226804,8.888709677419355,25.127272727272725,0.36666666666666664,2006-01-16,0020500541,NJN,2.0,2.0,,2.0,,,,,5.0,,8.0,,,2.0,8.0,0.08333333333333333,,0.0273972602739726,1.0,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,90.0,90.0,9.0,24.0,9.0,180.0,18.0,28.0,1.0,4.0,2.0,4.0,4.0,10.0,12.0,31.0,2.0,7.0,1.0,2.0,,3.0,34.0,69.0,5.0,12.0,9.0,92.0,2.0,8.0,1.0,2.0,,7.0,2.0,5.0,,3.0,2.0,6.0,42.0,26.0,15.0,4.0,1.0,6.0,2.0,6.0,21.0,5.0,26.0,2.0,7.0,2.0,12.0,57.0,,9.0,7.0,13.0,3.0,23.0,11.0,34.0,1.0,11.0,7.0,4.0,7.0,1.0,5.0,7.0,2.0,14.0,1.0,11.0,22.0,2.0,20.0,5.0,13.0,1.0,6.0,4.0,3.0,1.0,4.0,1.0,,85.0,6.0,9.0,4.0,0.6176470588235294,0.65625,1.0,0.4166666666666667,0.5,,0.45454545454545453,0.4927536231884058,0.25,0.4,0.5123456790123457,0.35,0.25,0.5287356321839081,0.35,0.3,0.14814814814814814,0.08695652173913043,0.17857142857142858,0.5,0.75,0.65,0.2571428571428571,0.5833333333333334,,0.625,0.225,0.4,0.3333333333333333,0.15789473684210525,,0.5,0.6,0.8571428571428571,0.625,0.5,0.030303030303030304,90.0,0.25,15.1,16.9,14.466666666666667,16.18888888888889,0.345679012345679,0.6428571428571429,0.782608695652174,0.3888888888888889,0.12345679012345678,0.4,0.4444444444444444,0.5,0.38271604938271603,0.3870967741935484,0.3870967741935484,1.0,0.08641975308641975,0.2857142857142857,0.3333333333333333,1.0,0.4,0.25,0.2,0.5,1.0,0.5,0.5,0.375,,0.49382716049382713,0.3333333333333333,0.472305,0.43415499999999996,0.4208357142857143,0.06976744186046512,0.08108108108108109,0.07608695652173914,0.06521739130434782,10.26376811594203,26.208333333333332,0.1,2006-01-18,0020500553,CHA,3.0,5.0,,3.0,2.0,1.0,,2.0,2.0,,1.0,,,,1.0,0.1,0.6666666666666666,0.06172839506172839,0.6,0.6,1.0,,,,,,,,1.0,,,1.0,,0.08333333333333333,,0.14285714285714285,,,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,89.0,88.0,26.0,28.0,7.0,177.0,7.0,14.0,1.0,2.0,2.0,5.0,9.0,14.0,14.0,33.0,,5.0,,,,4.0,30.0,61.0,,6.0,30.0,90.0,3.0,6.0,,,2.0,8.0,4.0,18.0,,4.0,14.0,22.0,44.0,16.0,,2.0,,5.0,,2.0,22.0,,22.0,,5.0,6.0,11.0,44.0,,8.0,10.0,28.0,5.0,43.0,8.0,51.0,,4.0,2.0,2.0,7.0,2.0,4.0,8.0,3.0,15.0,5.0,11.0,24.0,3.0,21.0,,36.0,1.0,11.0,11.0,8.0,2.0,11.0,9.0,,82.0,22.0,26.0,4.0,0.7333333333333333,0.7586206896551724,,,,,,0.4918032786885246,0.5,0.2222222222222222,0.44776119402985076,0.5,0.18181818181818182,0.5297619047619048,0.5714285714285714,0.3793103448275862,0.08955223880597014,0.03278688524590164,0.07142857142857142,0.4666666666666667,0.8333333333333334,0.8235294117647058,0.26666666666666666,0.7142857142857143,,0.7916666666666666,0.22857142857142856,0.16666666666666666,0.2,0.3157894736842105,,0.7857142857142857,0.9230769230769231,0.7142857142857143,0.7272727272727273,0.6666666666666666,,88.5,0.8181818181818182,15.573033707865168,16.977272727272727,14.606741573033707,16.306818181818183,0.208955223880597,0.5,0.5384615384615384,0.7142857142857143,0.208955223880597,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.4925373134328358,0.42424242424242425,0.42424242424242425,0.7857142857142857,0.07462686567164178,,,,0.3333333333333333,0.5,,,,0.22727272727272727,0.4,0.18181818181818182,,0.29850746268656714,,0.43852985074626866,0.4237166666666667,0.42271136363636364,0.14285714285714285,0.15492957746478872,0.08888888888888889,0.24444444444444444,12.391803278688524,24.333333333333332,0.29213483146067415,2006-01-20,0020500570,MIN,,1.0,,,,,,3.0,,1.0,7.0,,,2.0,6.0,0.07142857142857142,,0.014925373134328358,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,2005-06,2006,Regular Season,,
48:00,93.0,93.0,31.0,48.0,14.0,186.0,16.0,28.0,6.0,9.0,5.0,10.0,5.0,15.0,13.0,27.0,1.0,9.0,,2.0,1.0,4.0,34.0,70.0,3.0,14.0,24.0,101.0,6.0,10.0,1.0,3.0,3.0,18.0,11.0,20.0,1.0,5.0,9.0,34.0,26.0,42.0,9.0,12.0,,9.0,1.0,5.0,13.0,3.0,16.0,1.0,3.0,3.0,7.0,35.0,5.0,10.0,9.0,26.0,3.0,38.0,15.0,53.0,2.0,5.0,3.0,2.0,7.0,1.0,4.0,4.0,3.0,11.0,2.0,17.0,27.0,2.0,24.0,4.0,27.0,1.0,10.0,4.0,3.0,1.0,4.0,2.0,,83.0,34.0,31.0,3.0,0.38235294117647056,0.4642857142857143,1.0,0.21428571428571427,0.3333333333333333,0.2,0.21428571428571427,0.4857142857142857,0.6,0.55,0.4583333333333333,0.5769230769230769,0.5,0.5208333333333334,0.6071428571428571,0.5666666666666667,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.6363636363636364,1.0,0.8666666666666667,0.2777777777777778,0.9,0.45454545454545453,0.875,0.3191489361702128,0.5833333333333334,0.2,0.07142857142857142,0.5,0.7142857142857143,0.9375,0.8571428571428571,0.875,1.0,0.04878048780487805,93.0,0.5,15.182795698924732,15.78494623655914,14.408602150537634,15.763440860215054,0.3333333333333333,0.5714285714285714,0.6153846153846154,0.1875,0.17857142857142858,0.3333333333333333,0.38461538461538464,0.6,0.32142857142857145,0.48148148148148145,0.5,0.5384615384615384,0.10714285714285714,0.1111111111111111,0.125,1.0,0.6923076923076923,0.6666666666666666,0.15384615384615385,,,0.4,0.5,0.16,0.25,0.5,0.1111111111111111,0.46704999999999997,0.5462454545454546,0.45783799999999997,0.11702127659574468,0.12658227848101267,0.1782178217821782,0.33663366336633666,9.44,24.400000000000002,0.3333333333333333,2006-01-21,0020500580,CHI,2.0,5.0,1.0,2.0,,,1.0,1.0,2.0,1.0,2.0,,,,2.0,0.13333333333333333,,0.05952380952380952,0.4,0.4,1.0,,0.04,,,0.037037037037037035,0.3333333333333333,,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,,0.1111111111111111,0.07692307692307693,1.0,1.0,0.06666666666666667,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,90.0,28.0,12.0,8.0,180.0,15.0,26.0,1.0,3.0,3.0,5.0,3.0,7.0,19.0,29.0,2.0,7.0,1.0,1.0,,1.0,37.0,62.0,3.0,10.0,21.0,104.0,4.0,6.0,1.0,2.0,,11.0,10.0,17.0,,2.0,7.0,27.0,38.0,36.0,9.0,4.0,,7.0,2.0,3.0,19.0,3.0,22.0,2.0,10.0,2.0,7.0,47.0,1.0,7.0,9.0,16.0,3.0,28.0,9.0,37.0,3.0,13.0,9.0,4.0,4.0,6.0,1.0,10.0,3.0,14.0,5.0,9.0,18.0,1.0,20.0,1.0,30.0,2.0,10.0,4.0,4.0,,4.0,3.0,2.0,93.0,27.0,28.0,1.0,0.5135135135135135,0.5428571428571428,1.0,0.3,0.5,,0.3,0.5967741935483871,0.6666666666666666,0.5882352941176471,0.5763888888888888,0.6875,0.5263157894736842,0.6011904761904762,0.6875,0.5625,0.1388888888888889,0.04838709677419355,0.11538461538461539,0.2857142857142857,1.0,0.5925925925925926,0.28,0.75,0.14285714285714285,0.6410256410256411,0.25,0.2727272727272727,0.5,0.2,0.2,0.6923076923076923,0.6,0.4444444444444444,0.5714285714285714,1.0,0.10344827586206896,90.0,0.75,15.188888888888888,16.81111111111111,14.644444444444444,15.855555555555556,0.3611111111111111,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.09722222222222222,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4027777777777778,0.6551724137931034,0.6551724137931034,0.3684210526315789,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.375,0.3333333333333333,0.125,1.0,1.0,0.2631578947368421,0.6,0.05263157894736842,,0.5,0.2857142857142857,0.48907013888888895,0.5054857142857143,0.47358947368421056,0.125,0.14285714285714285,0.10576923076923077,0.25961538461538464,9.224193548387097,24.64,0.3111111111111111,2006-01-23,0020500592,ATL,1.0,3.0,1.0,1.0,1.0,1.0,,3.0,1.0,3.0,4.0,,,,3.0,,0.2,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,,0.05263157894736842,,,,,,1.0,,1.0,,,,,,0.125,,,,,,,,,,2005-06,2006,Regular Season,,
