Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
53:00,102,101,11,32.0,9,203,17,29,5.0,7.0,1.0,3.0,6.0,9,10,31,9.0,,,13,3.0,33,69,22,9,102,6.0,8.0,,,12.0,3.0,7,3.0,,9.0,42,24,6.0,13,6.0,21,29,10,4.0,7.0,66,2.0,6,2,31,4.0,37,9,46,1.0,9,6.0,3.0,10,2.0,8.0,3,2.0,,13,1.0,2.0,9,23,,1.0,18,3.0,14,,,7,4.0,2.0,1.0,1.0,4.0,2.0,1.0,,,90,9.0,11,0.6363636363636364,0.7,0.4782608695652174,0.75,0.42857142857142855,0.510989010989011,0.75,0.45,0.5204081632653061,0.75,0.45,0.24175824175824176,0.08695652173913043,0.20689655172413793,,,0.7692307692307693,0.8,0.7560975609756098,0.16666666666666666,0.5,0.16666666666666666,0.7333333333333333,0.16666666666666666,0.25,,0.14285714285714285,0.25,0.7777777777777778,0.75,0.75,0.6666666666666666,0.023809523809523808,91.9245283018868,0.5,15.431372549019608,15.900990099009901,14.980392156862745,14.732673267326733,0.31868131868131866,0.5862068965517241,0.7391304347826086,0.5882352941176471,0.0989010989010989,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.34065934065934067,0.3225806451612903,0.3225806451612903,0.7,0.0989010989010989,0.14285714285714285,0.875,0.7142857142857143,,0.3,0.3333333333333333,,0.3,0.5604395604395604,0.4822840659340659,0.5105000000000001,0.481665,0.07142857142857142,0.09210526315789473,0.11764705882352941,0.08823529411764706,9.566666666666666,24.245454545454546,0.10784313725490197,2006-02-24,0020500808,MIN,5.0,,4.0,9.0,1.0,24.0,4.0,8.0,3.0,5.0,1.0,,,6.0,,0.8888888888888888,0.4090909090909091,0.3333333333333333,0.4090909090909091,0.125,,0.5555555555555556,0.5555555555555556,1.0,0.3076923076923077,0.3076923076923077,0.75,0.4,,0.3076923076923077,,,1.0,,3.0,,,,,,0.3333333333333333,,,,,,1.0,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season
48:00,90,91,30,24.0,10,181,17,29,1.0,3.0,7.0,13.0,4.0,9,13,24,6.0,2.0,5.0,5,2.0,34,62,11,18,89,2.0,5.0,2.0,2.0,6.0,11.0,20,7.0,6.0,28.0,44,24,4.0,5,2.0,22,23,11,1.0,10.0,47,1.0,9,9,16,3.0,28,10,38,1.0,6,2.0,4.0,6,2.0,3.0,7,3.0,,13,1.0,3.0,8,26,1.0,5.0,20,,29,1.0,,13,6.0,4.0,1.0,1.0,6.0,4.0,1.0,,,83,28.0,30,0.6470588235294118,0.6875,0.5483870967741935,0.4,0.55,0.4863013698630137,0.2857142857142857,0.4074074074074074,0.5114942528735632,0.3333333333333333,0.45161290322580644,0.1506849315068493,0.03225806451612903,0.034482758620689655,0.1111111111111111,,0.46153846153846156,1.0,0.5333333333333333,0.32142857142857145,1.0,0.1,0.6410256410256411,0.2631578947368421,0.3333333333333333,0.6,0.18181818181818182,0.16666666666666666,0.5555555555555556,0.25,0.5882352941176471,1.0,0.027777777777777776,90.5,0.6666666666666666,14.455555555555556,17.35164835164835,13.966666666666667,16.615384615384617,0.3972602739726027,0.5862068965517241,0.6071428571428571,0.6470588235294118,0.1232876712328767,0.4444444444444444,0.5,0.25,0.3287671232876712,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.0821917808219178,0.0684931506849315,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.48148148148148145,0.5384615384615384,0.18518518518518517,0.07407407407407407,0.547945205479452,0.497545205479452,0.5138666666666667,0.5351611111111111,0.15294117647058825,0.17567567567567569,0.06741573033707865,0.3146067415730337,8.091935483870968,23.91818181818182,0.3333333333333333,2006-02-27,0020500835,MIL,,,1.0,1.0,,3.0,1.0,1.0,1.0,,1.0,2.0,,5.0,2.0,1.0,0.09090909090909091,,0.09090909090909091,,1.0,,,,0.2,0.2,1.0,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,88,86,12,8.0,21,174,26,51,6.0,15.0,3.0,6.0,4.0,8,8,22,6.0,2.0,,8,1.0,38,81,14,10,98,8.0,19.0,2.0,2.0,21.0,4.0,10,1.0,2.0,10.0,46,30,8.0,8,4.0,23,26,15,2.0,6.0,55,3.0,21,10,29,1.0,40,25,65,5.0,3,1.0,2.0,5,,4.0,5,1.0,1.0,10,1.0,2.0,8,16,,2.0,14,2.0,15,3.0,,8,7.0,5.0,1.0,1.0,7.0,3.0,,,,77,10.0,12,0.6052631578947368,0.6764705882352942,0.4691358024691358,0.42105263157894735,0.4,0.4631578947368421,0.4523809523809524,0.36363636363636365,0.48514851485148514,0.4772727272727273,0.4166666666666667,0.14736842105263157,0.04938271604938271,0.058823529411764705,,0.045454545454545456,0.5,0.5,0.8055555555555556,0.4883720930232558,0.7692307692307693,0.3333333333333333,0.7959183673469388,0.46153846153846156,0.52,0.75,0.35714285714285715,0.5,0.8,0.6,0.8571428571428571,0.7777777777777778,0.10638297872340426,87.0,0.42857142857142855,15.045454545454545,18.093023255813954,13.568181818181818,17.209302325581394,0.5368421052631579,0.5098039215686274,0.5416666666666666,0.5769230769230769,0.08421052631578947,0.5,0.5,0.5,0.23157894736842105,0.36363636363636365,0.38095238095238093,0.75,0.06315789473684211,0.08421052631578947,0.7142857142857143,0.4,0.09523809523809523,0.5454545454545454,0.5,,0.09090909090909091,0.6842105263157895,0.5309784210526316,0.5311289473684211,0.5084681818181818,0.08,0.09302325581395349,0.21428571428571427,0.10204081632653061,5.806172839506173,24.557142857142857,0.13636363636363635,2006-03-01,0020500849,DET,2.0,,2.0,4.0,,9.0,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,0.75,0.2857142857142857,,0.2857142857142857,0.2,0.75,0.3333333333333333,0.4,0.5,0.25,0.25,1.0,0.3333333333333333,,0.25,,,,1.0,3.0,2.0,0.5,,,,,,,,,1.0,1.0,0.07142857142857142,,0.3333333333333333,,,,,1.0,0.5,,0.16666666666666666,,,2005-06,2006,Regular Season
48:00,93,93,22,25.0,17,186,11,31,5.0,13.0,3.0,4.0,2.0,13,14,29,4.0,1.0,1.0,13,3.0,27,73,17,15,78,6.0,19.0,1.0,,12.0,7.0,14,4.0,6.0,23.0,24,30,6.0,13,11.0,12,15,4,,8.0,33,8.0,15,13,19,1.0,33,23,56,2.0,11,9.0,2.0,8,4.0,6.0,9,2.0,1.0,17,2.0,5.0,9,17,,,19,1.0,22,3.0,1.0,12,4.0,3.0,,1.0,5.0,1.0,,,,66,23.0,22,0.4444444444444444,0.5,0.3698630136986301,0.3157894736842105,0.5,0.35,0.3,0.4722222222222222,0.3888888888888889,0.2857142857142857,0.5476190476190477,0.18888888888888888,0.1506849315068493,0.2903225806451613,0.15384615384615385,,0.47058823529411764,0.5,0.6785714285714286,0.3333333333333333,0.8125,0.6153846153846154,0.7272727272727273,0.39655172413793105,0.5,0.2,0.2,0.75,0.42857142857142855,0.7272727272727273,0.8,0.8,0.0425531914893617,93.0,0.2,15.24731182795699,15.720430107526882,14.290322580645162,15.118279569892474,0.34444444444444444,0.3548387096774194,0.5,0.36363636363636365,0.14444444444444443,0.15384615384615385,0.18181818181818182,,0.32222222222222224,0.4827586206896552,0.4827586206896552,0.5714285714285714,0.044444444444444446,0.14444444444444443,0.65,0.38461538461538464,0.05,0.2222222222222222,0.75,0.05555555555555555,0.16666666666666666,0.5333333333333333,0.4901038888888889,0.49484666666666666,0.48373055555555555,0.12121212121212122,0.14634146341463414,0.15384615384615385,0.2948717948717949,9.16986301369863,25.28235294117647,0.23655913978494625,2006-03-03,0020500861,HOU,,,3.0,3.0,1.0,9.0,3.0,3.0,3.0,,,,,1.0,,1.0,0.17647058823529413,0.25,0.17647058823529413,0.5555555555555556,0.8333333333333334,,,,0.23076923076923078,0.23076923076923078,1.0,0.6,,0.23076923076923078,,,1.0,,,1.0,,,,,0.3333333333333333,2.0,,,,,,,,,,1.0,,1.0,,,,,,,2005-06,2006,Regular Season
48:00,93,92,11,22.0,12,185,20,34,5.0,6.0,,,7.0,10,19,36,2.0,1.0,1.0,3,1.0,46,80,5,12,110,7.0,10.0,1.0,1.0,15.0,2.0,5,2.0,2.0,6.0,58,34,6.0,3,6.0,29,31,12,2.0,15.0,64,2.0,12,6,20,6.0,32,15,47,,8,3.0,5.0,8,,6.0,8,2.0,1.0,16,3.0,4.0,13,25,3.0,3.0,18,3.0,17,1.0,,8,7.0,5.0,1.0,1.0,7.0,3.0,,2.0,1.0,95,6.0,11,0.6304347826086957,0.6744186046511628,0.575,0.7,0.4,0.5764705882352941,0.6363636363636364,0.2857142857142857,0.5913978494623656,0.625,0.375,0.058823529411764705,0.075,0.17647058823529413,,,0.5,1.0,0.6060606060606061,0.375,0.8571428571428571,1.0,0.65,0.4117647058823529,0.5,0.6666666666666666,0.2,1.0,0.42857142857142855,0.7777777777777778,0.5882352941176471,0.75,,92.5,0.42857142857142855,15.096774193548388,16.043478260869566,13.838709677419354,15.358695652173912,0.4,0.5882352941176471,0.7142857142857143,0.6,0.11764705882352941,0.7,0.7,0.2857142857142857,0.4235294117647059,0.5277777777777778,0.5277777777777778,0.7894736842105263,0.023529411764705882,0.03529411764705882,0.5454545454545454,0.8333333333333334,0.09090909090909091,,,0.14285714285714285,0.14285714285714285,0.4588235294117647,0.4977623529411765,0.510685,0.4159357142857143,0.08695652173913043,0.09195402298850575,0.13636363636363635,0.05454545454545454,9.12125,24.14,0.11827956989247312,2006-03-04,0020500872,ORL,1.0,,1.0,2.0,,6.0,1.0,2.0,1.0,1.0,1.0,1.0,,3.0,,1.0,0.4,,0.4,1.0,1.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,1.0,,,0.5,,,,,,,,,,,2005-06,2006,Regular Season
48:00,96,95,17,29.0,6,191,21,27,,1.0,1.0,3.0,6.0,11,15,29,3.0,,1.0,5,3.0,42,67,8,13,115,1.0,5.0,1.0,,5.0,2.0,8,4.0,7.0,20.0,54,30,,5,2.0,27,32,17,1.0,9.0,69,,6,2,33,5.0,40,6,46,,6,2.0,4.0,10,2.0,5.0,8,5.0,1.0,18,,2.0,11,28,,4.0,19,2.0,19,2.0,1.0,7,11.0,5.0,2.0,4.0,11.0,7.0,,,,110,20.0,17,0.6428571428571429,0.6428571428571429,0.6268656716417911,0.2,0.25,0.68,0.4166666666666667,0.5416666666666666,0.6867469879518072,0.4166666666666667,0.625,0.10666666666666667,0.029850746268656716,0.07407407407407407,,,0.5555555555555556,1.0,0.8461538461538461,0.2608695652173913,0.6666666666666666,,0.8333333333333334,0.24,0.5,0.25,0.15384615384615385,,0.75,0.9166666666666666,0.8666666666666667,0.6666666666666666,,95.5,0.6363636363636364,13.958333333333334,16.210526315789473,13.604166666666666,15.6,0.36,0.7777777777777778,0.84,0.8095238095238095,0.14666666666666667,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.38666666666666666,0.5172413793103449,0.5172413793103449,0.6,0.04,0.06666666666666667,0.16666666666666666,,,0.25,0.3333333333333333,0.08333333333333333,0.25,0.4666666666666667,0.48703466666666667,0.4007083333333334,0.446775,0.0875,0.09722222222222222,0.043478260869565216,0.17391304347826086,9.483582089552238,24.1875,0.17708333333333334,2006-03-06,0020500886,MEM,3.0,1.0,3.0,6.0,3.0,15.0,3.0,5.0,2.0,3.0,2.0,3.0,,5.0,3.0,0.8333333333333334,0.75,0.75,0.75,,,1.0,1.0,1.0,0.6,0.6,0.6666666666666666,,1.0,0.6,1.0,1.0,2.0,1.0,3.0,,1.0,0.16666666666666666,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,98,97,27,33.0,8,195,22,34,4.0,7.0,7.0,10.0,3.0,15,7,18,5.0,,1.0,7,2.0,32,67,12,21,97,4.0,7.0,1.0,1.0,9.0,9.0,17,3.0,9.0,33.0,48,16,6.0,7,6.0,24,26,18,1.0,5.0,54,1.0,8,9,25,3.0,37,9,46,1.0,11,6.0,5.0,11,1.0,4.0,5,7.0,2.0,16,1.0,6.0,13,25,1.0,,21,1.0,29,3.0,,12,8.0,7.0,,1.0,8.0,5.0,,,,88,33.0,27,0.75,0.8275862068965517,0.47761194029850745,0.5714285714285714,0.5294117647058824,0.4810126582278481,0.5,0.6,0.5271739130434783,0.5625,0.6875,0.1518987341772152,0.08955223880597014,0.058823529411764705,0.2,0.05555555555555555,0.6875,0.42857142857142855,0.6578947368421053,0.23529411764705882,0.5294117647058824,0.125,0.6181818181818182,0.21428571428571427,0.4166666666666667,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.5294117647058824,0.6923076923076923,0.875,0.6363636363636364,0.02702702702702703,97.5,0.625,13.112244897959183,16.443298969072163,12.63265306122449,14.804123711340207,0.43037974683544306,0.6470588235294118,0.6875,0.8181818181818182,0.189873417721519,0.2,0.25,0.3333333333333333,0.22784810126582278,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.06329113924050633,0.08860759493670886,0.875,0.5714285714285714,,0.5,0.7,0.05,0.1,0.5822784810126582,0.49068417721518987,0.5375214285714286,0.48339,0.13636363636363635,0.15789473684210525,0.09278350515463918,0.3402061855670103,7.083582089552239,24.683333333333334,0.2755102040816326,2006-03-09,0020500907,PHI,2.0,1.0,2.0,4.0,2.0,6.0,2.0,2.0,1.0,1.0,2.0,4.0,,4.0,4.0,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.4,0.4,0.5,0.2857142857142857,0.2857142857142857,0.5,0.25,1.0,0.2857142857142857,,1.0,1.0,,6.0,1.0,,0.125,,,0.5,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,89,88,8,18.0,9,177,15,23,3.0,3.0,,,8.0,18,8,18,7.0,1.0,1.0,12,1.0,31,59,19,16,108,5.0,5.0,4.0,,19.0,,2,2.0,7.0,10.0,20,42,2.0,12,4.0,10,17,5,1.0,4.0,41,2.0,7,11,26,3.0,40,9,49,2.0,2,1.0,1.0,4,,2.0,5,2.0,1.0,9,,,10,19,,2.0,19,2.0,21,1.0,,8,2.0,1.0,,1.0,3.0,2.0,,,2.0,89,10.0,8,0.3225806451612903,0.3333333333333333,0.5254237288135594,1.0,,0.5897435897435898,1.0555555555555556,0.375,0.6136363636363636,1.0555555555555556,0.625,0.24358974358974358,0.06779661016949153,0.13043478260869565,0.05555555555555555,,0.4444444444444444,0.75,0.7878787878787878,0.25,0.6875,0.2222222222222222,0.7551020408163265,0.24324324324324326,0.5,0.1,0.2,0.2,0.7,1.0,0.6666666666666666,0.7272727272727273,0.06060606060606061,88.5,0.6666666666666666,16.134831460674157,16.40909090909091,14.932584269662922,15.75,0.2948717948717949,0.6521739130434783,0.75,0.3333333333333333,0.23076923076923078,0.4444444444444444,0.47058823529411764,0.125,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.5,0.08974358974358974,0.15384615384615385,0.3333333333333333,1.0,0.1111111111111111,,,0.25,0.25,0.5384615384615384,0.4926660256410257,0.53793125,0.477425,0.09411764705882353,0.12121212121212122,0.17592592592592593,0.09259259259259259,8.642372881355932,24.2,0.0898876404494382,2006-03-10,0020500910,TOR,2.0,,8.0,10.0,1.0,21.0,8.0,7.0,5.0,2.0,,3.0,,2.0,3.0,0.7,0.5263157894736842,0.5,0.5263157894736842,0.25,0.6,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.625,,,0.6666666666666666,3.0,3.0,1.0,3.0,9.0,,0.75,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,2005-06,2006,Regular Season
48:00,97,96,38,22.0,4,193,23,33,,,8.0,14.0,2.0,5,10,21,4.0,,3.0,10,4.0,35,59,14,19,101,,,1.0,3.0,3.0,10.0,21,7.0,13.0,36.0,40,30,,10,2.0,20,24,13,2.0,5.0,52,3.0,2,12,16,3.0,31,5,36,,10,3.0,7.0,9,1.0,4.0,9,5.0,2.0,18,2.0,6.0,9,21,5.0,1.0,24,2.0,27,3.0,1.0,11,5.0,4.0,1.0,,5.0,3.0,,,,98,36.0,38,0.5714285714285714,0.5714285714285714,0.5932203389830508,,0.47619047619047616,0.5616438356164384,,0.4107142857142857,0.5882352941176471,0.5,0.5,0.1917808219178082,0.03389830508474576,0.030303030303030304,0.2,,0.5,1.0,0.6666666666666666,0.08333333333333333,0.8,0.3,0.717948717948718,0.14705882352941177,0.1,0.3333333333333333,,0.6666666666666666,0.6363636363636364,0.5,0.7272727272727273,0.8333333333333334,,96.5,0.6,14.02061855670103,15.833333333333334,13.402061855670103,15.1875,0.4520547945205479,0.696969696969697,0.71875,0.5652173913043478,0.0684931506849315,0.4,0.5,1.0,0.2876712328767123,0.47619047619047616,0.47619047619047616,0.5,0.0547945205479452,0.136986301369863,,,,0.5,0.5714285714285714,0.10714285714285714,0.14285714285714285,0.6438356164383562,0.5513109589041095,,0.5521589285714286,0.13580246913580246,0.16417910447761194,0.0297029702970297,0.3564356435643564,8.127118644067796,24.942857142857143,0.3917525773195876,2006-03-12,0020500926,BOS,1.0,1.0,3.0,4.0,1.0,12.0,3.0,4.0,3.0,1.0,,4.0,,3.0,4.0,1.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.6666666666666666,0.25,0.25,1.0,0.3,0.3,1.0,,0.3333333333333333,0.3,,1.0,,,,2.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,92,92,21,31.0,8,184,16,33,2.0,6.0,1.0,2.0,9.0,15,10,19,3.0,,1.0,7,1.0,35,67,10,26,108,3.0,7.0,,3.0,9.0,5.0,8,2.0,13.0,23.0,30,40,4.0,7,3.0,15,18,7,2.0,6.0,39,1.0,9,6,22,4.0,32,11,43,2.0,7,5.0,2.0,3,1.0,2.0,6,1.0,1.0,9,1.0,4.0,7,21,3.0,1.0,26,3.0,35,2.0,,15,7.0,6.0,,1.0,7.0,5.0,1.0,,1.0,99,23.0,21,0.42857142857142855,0.45454545454545453,0.5223880597014925,0.42857142857142855,0.625,0.5324675324675324,0.42857142857142855,0.5,0.574468085106383,0.45,0.6388888888888888,0.12987012987012986,0.04477611940298507,0.09090909090909091,,,0.3333333333333333,0.8,0.6666666666666666,0.28125,0.75,0.16666666666666666,0.6829268292682927,0.2631578947368421,0.4117647058823529,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.75,0.375,0.7777777777777778,0.75,0.05714285714285714,92.0,0.7142857142857143,15.141304347826088,16.16304347826087,14.51086956521739,15.445652173913043,0.42857142857142855,0.48484848484848486,0.5333333333333333,0.4375,0.19480519480519481,0.6,0.6,0.2222222222222222,0.24675324675324675,0.5263157894736842,0.5263157894736842,0.6,0.03896103896103896,0.09090909090909091,0.8571428571428571,0.3333333333333333,,0.2,0.5,0.1,0.1,0.5584415584415584,0.5008525974025974,0.5384857142857143,0.43499499999999997,0.16666666666666666,0.1875,0.08333333333333333,0.21296296296296297,7.45223880597015,24.34,0.22826086956521738,2006-03-13,0020500937,NYK,,,4.0,4.0,,9.0,4.0,3.0,3.0,,2.0,4.0,,1.0,4.0,0.75,0.4,,0.4,,0.75,,,,0.5714285714285714,0.5714285714285714,0.75,,,0.5714285714285714,,,,,3.0,1.0,,,,,,,,,,,1.0,,,0.25,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94,92,19,28.0,10,186,22,37,3.0,4.0,3.0,9.0,7.0,16,10,22,,,,3,,39,75,3,20,101,4.0,6.0,1.0,3.0,14.0,6.0,15,,6.0,18.0,34,44,6.0,3,5.0,17,18,10,2.0,5.0,37,,10,9,24,5.0,38,11,49,,5,1.0,4.0,10,1.0,6.0,5,4.0,1.0,15,2.0,3.0,13,24,1.0,1.0,20,2.0,27,1.0,2.0,10,7.0,7.0,,,7.0,6.0,,1.0,1.0,87,18.0,19,0.4358974358974359,0.4722222222222222,0.52,0.6666666666666666,0.4,0.5192307692307693,0.7857142857142857,0.4,0.55,0.7777777777777778,0.47368421052631576,0.038461538461538464,0.06666666666666667,0.05405405405405406,0.125,0.045454545454545456,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.2857142857142857,0.8181818181818182,,0.7021276595744681,0.2702702702702703,0.3333333333333333,0.3333333333333333,0.18181818181818182,,0.5555555555555556,0.6666666666666666,0.8,0.75,,93.0,0.8571428571428571,14.96808510638298,16.01086956521739,14.308510638297872,15.48913043478261,0.47435897435897434,0.5945945945945946,0.6285714285714286,0.45454545454545453,0.20512820512820512,0.4375,0.5,0.2857142857142857,0.28205128205128205,0.45454545454545453,0.47619047619047616,0.5,,0.038461538461538464,0.5714285714285714,0.75,,0.6,0.3333333333333333,,,0.5128205128205128,0.4727326923076923,0.5010428571428571,0.4539533333333334,0.11494252873563218,0.11904761904761904,0.13861386138613863,0.1782178217821782,7.948,24.933333333333334,0.20212765957446807,2006-03-15,0020500953,IND,,,1.0,1.0,,3.0,1.0,1.0,1.0,,2.0,3.0,,3.0,2.0,1.0,0.3333333333333333,,0.3333333333333333,,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,0.3333333333333333,1.0,1.0,,1.0,,,1.0,0.14285714285714285,1.0,1.0,,,,,,,1.0,,,0.2,,,,,,,,,,,2005-06,2006,Regular Season
