Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ShortMidRangeAssists,Loose Ball Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyFG3M,OffThreePtRebounds,PenaltyFg3Pct,LongMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,OffensiveGoaltends,PtsUnassisted3s,Blocked3s,BlockedArc3,HeaveAttempts,DefensiveGoaltends,StepOutOfBoundsTurnovers,Fg3aBlocked,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,96.0,96.0,15.0,29.0,5.0,192.0,11.0,19.0,,3.0,1.0,2.0,10.0,17.0,30.0,2.0,4.0,7.0,19.0,1.0,5.0,30.0,59.0,9.0,23.0,16.0,103.0,,6.0,1.0,3.0,4.0,5.0,5.0,8.0,19.0,36.0,24.0,18.0,,18.0,7.0,5.0,18.0,6.0,24.0,4.0,2.0,9.0,9.0,54.0,6.0,5.0,25.0,2.0,32.0,7.0,39.0,1.0,7.0,5.0,2.0,6.0,4.0,3.0,11.0,1.0,3.0,2.0,17.0,,2.0,9.0,23.0,3.0,1.0,16.0,1.0,17.0,4.0,9.0,1.0,3.0,2.0,1.0,,3.0,2.0,100.0,19.0,15.0,5.0,1.0,0.6,0.6,0.6666666666666666,0.391304347826087,0.4090909090909091,0.5084745762711864,,0.8,0.5304878048780488,0.21428571428571427,0.55,0.5795454545454546,0.21428571428571427,0.6785714285714286,0.2804878048780488,0.0847457627118644,0.21052631578947367,0.1,0.35294117647058826,0.6666666666666666,0.6944444444444444,0.20689655172413793,0.625,0.6818181818181818,0.17073170731707318,0.375,0.125,0.15384615384615385,0.46153846153846156,0.8888888888888888,0.7857142857142857,0.5714285714285714,1.0,0.027777777777777776,96.0,0.6666666666666666,15.3125,14.6875,14.84375,13.729166666666666,0.23170731707317074,0.5789473684210527,0.7333333333333333,0.8181818181818182,0.12195121951219512,0.2,0.2222222222222222,0.36585365853658536,0.5666666666666667,0.5666666666666667,0.5294117647058824,0.04878048780487805,0.5,0.5,1.0,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.42857142857142855,,0.14285714285714285,0.1,0.5,0.5121951219512195,0.3888888888888889,0.47195061728395066,0.4804833333333333,0.41035,0.10344827586206896,0.140625,0.02912621359223301,0.18446601941747573,10.988135593220338,26.47826086956522,0.15625,2006-01-24,0020500598,PHI,1.0,,1.0,1.0,,,3.0,1.0,,1.0,,,1.0,1.0,1.0,,,1.0,1.0,0.2,,0.08333333333333333,0.1,,,1.0,0.2,,,,,,,,,,9.0,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
53:00,103.0,105.0,30.0,32.0,12.0,208.0,10.0,18.0,4.0,5.0,3.0,4.0,8.0,18.0,48.0,,2.0,4.0,15.0,2.0,8.0,32.0,74.0,4.0,17.0,30.0,106.0,5.0,8.0,2.0,16.0,5.0,12.0,9.0,21.0,40.0,32.0,32.0,6.0,4.0,14.0,4.0,2.0,16.0,2.0,18.0,2.0,,6.0,8.0,38.0,8.0,10.0,28.0,3.0,41.0,12.0,53.0,3.0,7.0,4.0,3.0,4.0,1.0,3.0,5.0,,1.0,2.0,9.0,,1.0,13.0,21.0,,1.0,33.0,6.0,39.0,3.0,14.0,7.0,1.0,1.0,,,1.0,1.0,90.0,40.0,30.0,1.0,7.0,0.5,0.5333333333333333,0.5,0.23529411764705882,0.25,0.43243243243243246,0.625,0.4166666666666667,0.4175824175824176,0.65,0.4523809523809524,0.48623853211009177,0.6666666666666666,0.6060606060606061,0.18681318681318682,0.02702702702702703,0.1111111111111111,,0.4444444444444444,0.6,0.7777777777777778,0.1951219512195122,0.9090909090909091,0.8085106382978723,0.23076923076923078,,0.3333333333333333,0.23333333333333334,0.75,0.625,0.9166666666666666,1.0,0.6666666666666666,0.06,94.18867924528301,1.0,15.78640776699029,14.8,15.135922330097088,14.638095238095238,0.1978021978021978,0.5555555555555556,0.625,0.6,0.08791208791208792,0.5,0.5,0.5274725274725275,0.375,0.375,0.4444444444444444,0.02197802197802198,,,,0.16483516483516483,0.26666666666666666,0.26666666666666666,0.5,0.5,0.8,0.2,0.14285714285714285,0.38095238095238093,0.38461538461538464,0.2857142857142857,0.4456838888888889,0.5130785714285714,0.45475000000000004,0.13725490196078433,0.16470588235294117,0.1509433962264151,0.37735849056603776,13.077027027027027,28.2,0.2912621359223301,2006-01-25,0020500607,NYK,,1.0,1.0,1.0,3.0,2.0,3.0,,,0.5,0.5,0.25,0.5,1.0,,0.047619047619047616,,3.0,4.0,0.3333333333333333,,0.36363636363636365,0.3333333333333333,0.5,,3.0,0.375,,,,,,,,,,6.0,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,94.0,35.0,18.0,11.0,187.0,7.0,21.0,,1.0,7.0,3.0,9.0,8.0,25.0,2.0,7.0,3.0,13.0,3.0,4.0,18.0,55.0,5.0,20.0,23.0,74.0,2.0,3.0,3.0,6.0,7.0,21.0,6.0,11.0,31.0,24.0,12.0,12.0,,13.0,3.0,7.0,12.0,4.0,16.0,3.0,1.0,6.0,4.0,36.0,9.0,8.0,19.0,1.0,28.0,11.0,39.0,,14.0,8.0,6.0,7.0,2.0,3.0,9.0,,4.0,2.0,16.0,3.0,4.0,8.0,18.0,1.0,2.0,24.0,1.0,30.0,2.0,13.0,3.0,2.0,2.0,,,2.0,2.0,68.0,31.0,35.0,2.0,2.0,0.6666666666666666,0.6666666666666666,0.8,0.25,0.25,0.32727272727272727,0.6666666666666666,0.3333333333333333,0.34,0.3333333333333333,0.37037037037037035,0.4157303370786517,0.375,0.4696969696969697,0.26666666666666666,0.12727272727272726,0.2857142857142857,0.1111111111111111,0.4375,1.0,0.6551724137931034,0.25,0.5714285714285714,0.627906976744186,0.22,0.38461538461538464,0.16666666666666666,0.17647058823529413,0.5,0.6,0.9,0.6666666666666666,0.4,,93.5,1.0,15.78494623655914,15.02127659574468,15.129032258064516,14.01063829787234,0.28,0.3333333333333333,0.4666666666666667,0.8571428571428571,0.12,0.3333333333333333,0.375,0.3333333333333333,0.32,0.32,0.5,0.09333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.17333333333333334,0.23076923076923078,0.23076923076923078,1.0,0.16666666666666666,,0.5,0.25925925925925924,0.14814814814814814,0.5466666666666666,0.23076923076923078,0.50083,0.4995375,0.4609166666666667,0.1511627906976744,0.19696969696969696,0.08108108108108109,0.4189189189189189,10.367272727272729,24.855,0.3763440860215054,2006-01-27,0020500621,BOS,4.0,2.0,,,2.0,2.0,2.0,,,,0.6666666666666666,,,,0.5714285714285714,0.07407407407407407,,2.0,2.0,0.3333333333333333,,0.14285714285714285,,0.4,,2.0,0.5,,,,,,,,,,3.0,,,,1.0,,,,2.0,,,,,,2005-06,2006,Regular Season,
53:00,105.0,105.0,58.0,27.0,9.0,210.0,20.0,27.0,3.0,3.0,15.0,2.0,8.0,10.0,26.0,,2.0,7.0,16.0,1.0,9.0,32.0,61.0,7.0,18.0,38.0,123.0,3.0,6.0,1.0,11.0,17.0,33.0,10.0,23.0,72.0,22.0,42.0,15.0,4.0,16.0,7.0,3.0,11.0,5.0,16.0,5.0,,5.0,4.0,37.0,7.0,10.0,29.0,4.0,43.0,11.0,54.0,,7.0,5.0,2.0,10.0,2.0,6.0,10.0,1.0,4.0,2.0,20.0,3.0,7.0,14.0,25.0,2.0,2.0,35.0,1.0,46.0,6.0,21.0,4.0,2.0,2.0,,,2.0,2.0,112.0,72.0,58.0,4.0,4.0,0.34375,0.36666666666666664,0.7142857142857143,0.3888888888888889,0.3888888888888889,0.5245901639344263,0.5,0.5151515151515151,0.5379746835443038,0.6428571428571429,0.5697674418604651,0.6173469387755102,0.6875,0.6339285714285714,0.22784810126582278,0.04918032786885246,,0.25,0.5,1.0,0.7435897435897436,0.25925925925925924,0.8333333333333334,0.7647058823529411,0.2631578947368421,0.16666666666666666,0.2,0.3125,0.6666666666666666,0.8333333333333334,0.7333333333333333,0.8333333333333334,0.8333333333333334,,95.09433962264151,1.0,14.933333333333334,15.352380952380953,14.247619047619047,14.82857142857143,0.34177215189873417,0.7407407407407407,0.7407407407407407,0.25,0.10126582278481013,0.25,0.3333333333333333,0.3291139240506329,0.38461538461538464,0.4,0.4,0.02531645569620253,,,,0.20253164556962025,0.4375,0.4375,0.7142857142857143,0.42857142857142855,1.0,0.14285714285714285,0.3488372093023256,0.20930232558139536,0.569620253164557,0.4375,0.4830613924050633,0.45742499999999997,0.4779116279069768,0.22340425531914893,0.27631578947368424,0.08943089430894309,0.5853658536585366,9.004918032786884,25.166666666666668,0.5523809523809524,2006-01-29,0020500641,TOR,12.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,1.0,1.0,,1.0,,0.8,0.023255813953488372,,5.0,3.0,0.5,0.038461538461538464,0.2727272727272727,0.2222222222222222,0.5,,5.0,0.5555555555555556,,,1.0,0.3333333333333333,,,,,,6.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,94.0,29.0,13.0,14.0,186.0,14.0,21.0,5.0,7.0,8.0,6.0,18.0,9.0,23.0,2.0,5.0,3.0,15.0,,5.0,29.0,62.0,5.0,20.0,25.0,98.0,7.0,13.0,,20.0,7.0,22.0,5.0,11.0,28.0,24.0,34.0,12.0,8.0,14.0,3.0,6.0,12.0,4.0,16.0,2.0,2.0,6.0,5.0,36.0,13.0,9.0,26.0,3.0,38.0,18.0,56.0,4.0,7.0,4.0,3.0,8.0,2.0,5.0,7.0,1.0,3.0,1.0,15.0,2.0,5.0,10.0,18.0,,1.0,25.0,2.0,35.0,4.0,14.0,6.0,1.0,,1.0,,1.0,1.0,78.0,28.0,29.0,1.0,5.0,0.41379310344827586,0.48,0.8,0.25,0.2631578947368421,0.46774193548387094,0.5384615384615384,0.3181818181818182,0.4451219512195122,0.5384615384615384,0.3148148148148148,0.5,0.5882352941176471,0.42424242424242425,0.24390243902439024,0.0967741935483871,0.09523809523809523,0.2222222222222222,0.5333333333333333,1.0,0.7647058823529411,0.3939393939393939,0.8181818181818182,0.7777777777777778,0.391304347826087,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.25,0.625,0.9090909090909091,1.0,0.6666666666666666,0.1,93.0,1.0,16.967391304347824,14.03191489361702,16.043478260869566,13.72340425531915,0.25609756097560976,0.6666666666666666,0.7368421052631579,0.42857142857142855,0.21951219512195122,0.3333333333333333,0.42857142857142855,0.2804878048780488,0.391304347826087,0.391304347826087,0.5555555555555556,0.06097560975609756,0.4,0.4,1.0,0.18292682926829268,0.2,0.2,0.6666666666666666,0.5384615384615384,0.7142857142857143,,0.2962962962962963,0.18518518518518517,0.5,0.21428571428571427,0.47342562499999996,0.455225,0.478254,0.15217391304347827,0.19444444444444445,0.20408163265306123,0.2857142857142857,9.670967741935485,26.994999999999997,0.31521739130434784,2006-01-31,0020500660,DEN,4.0,,,,6.0,1.0,3.0,,,,0.16666666666666666,0.2,,,0.5,,,1.0,5.0,0.2,,0.38461538461538464,0.5,,,1.0,0.2,,,,,,,,,,3.0,,,1.0,,,,,2.0,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,37.0,39.0,15.0,180.0,11.0,22.0,1.0,7.0,6.0,4.0,12.0,6.0,25.0,1.0,2.0,3.0,12.0,2.0,7.0,21.0,59.0,4.0,14.0,25.0,79.0,3.0,13.0,2.0,8.0,8.0,19.0,8.0,13.0,32.0,14.0,28.0,12.0,4.0,11.0,3.0,6.0,7.0,4.0,11.0,3.0,1.0,5.0,2.0,26.0,12.0,4.0,19.0,3.0,26.0,18.0,44.0,1.0,12.0,5.0,7.0,11.0,3.0,4.0,9.0,,7.0,,20.0,2.0,6.0,12.0,26.0,2.0,1.0,26.0,1.0,35.0,3.0,15.0,4.0,4.0,4.0,,,4.0,1.0,71.0,32.0,37.0,9.0,4.0,0.3333333333333333,0.3684210526315789,1.0,0.2857142857142857,0.3076923076923077,0.3559322033898305,0.23076923076923078,0.42105263157894735,0.3698630136986301,0.2,0.35185185185185186,0.4438202247191011,0.23529411764705882,0.45714285714285713,0.1917808219178082,0.1016949152542373,0.22727272727272727,0.08333333333333333,0.55,1.0,0.5588235294117647,0.32432432432432434,0.8,0.5897435897435898,0.32608695652173914,0.36363636363636365,0.42857142857142855,0.2631578947368421,0.4166666666666667,0.75,0.6111111111111112,0.8,,0.024390243902439025,90.0,0.25,15.855555555555556,16.144444444444446,14.666666666666666,15.366666666666667,0.3013698630136986,0.5,0.6470588235294118,0.45454545454545453,0.1643835616438356,0.3333333333333333,0.36363636363636365,0.3424657534246575,0.24,0.24,0.3333333333333333,0.0273972602739726,0.5,0.5,1.0,0.1643835616438356,0.25,0.25,1.0,0.4666666666666667,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25925925925925924,0.4931506849315068,0.2727272727272727,0.48154166666666665,0.4701230769230769,0.45101346153846156,0.17647058823529413,0.2112676056338028,0.10126582278481013,0.4050632911392405,10.266101694915255,25.95,0.4111111111111111,2006-02-03,0020500682,UTA,5.0,1.0,,,2.0,,2.0,,,,,,,,0.8333333333333334,0.037037037037037035,1.0,1.0,3.0,0.125,,0.3333333333333333,0.25,1.0,1.0,,,,,3.0,0.5,,,,,,,,,1.0,,,,,1.0,,,,,,2005-06,2006,Regular Season,
48:00,83.0,83.0,26.0,15.0,13.0,166.0,7.0,16.0,2.0,5.0,4.0,9.0,17.0,5.0,23.0,4.0,5.0,6.0,12.0,1.0,5.0,21.0,56.0,10.0,17.0,24.0,96.0,2.0,8.0,1.0,10.0,7.0,12.0,9.0,6.0,38.0,20.0,22.0,24.0,2.0,12.0,6.0,9.0,10.0,8.0,18.0,4.0,4.0,4.0,2.0,44.0,12.0,4.0,21.0,2.0,27.0,15.0,42.0,,9.0,4.0,5.0,3.0,2.0,3.0,10.0,,,2.0,13.0,4.0,4.0,11.0,21.0,2.0,3.0,20.0,2.0,28.0,1.0,13.0,1.0,9.0,8.0,,1.0,10.0,5.0,86.0,38.0,26.0,,1.0,0.47619047619047616,0.5,0.8,0.5882352941176471,0.5882352941176471,0.375,0.25,0.5833333333333334,0.4931506849315068,0.3888888888888889,0.7619047619047619,0.5523255813953488,0.45454545454545453,0.7708333333333334,0.2328767123287671,0.16071428571428573,0.25,0.29411764705882354,0.23076923076923078,0.5,0.5833333333333334,0.35294117647058826,0.6666666666666666,0.5952380952380952,0.375,0.1111111111111111,0.5,0.4117647058823529,0.46153846153846156,0.5,0.7333333333333333,0.75,0.5,,83.0,0.5,17.337349397590362,17.36144578313253,16.325301204819276,16.337349397590362,0.2191780821917808,0.4375,0.5833333333333334,0.5714285714285714,0.2328767123287671,0.5294117647058824,0.75,0.3150684931506849,0.21739130434782608,0.21739130434782608,0.4,0.0684931506849315,0.8,0.8,1.0,0.1643835616438356,0.5,0.5454545454545454,0.6666666666666666,0.5555555555555556,0.4,0.1111111111111111,0.19047619047619047,0.23809523809523808,0.4520547945205479,0.5,0.47055068493150687,0.5128666666666667,0.49240000000000006,0.15294117647058825,0.19117647058823528,0.10416666666666667,0.3958333333333333,10.008928571428571,24.31764705882353,0.3132530120481928,2006-02-05,0020500697,UTA,2.0,4.0,1.0,1.0,3.0,4.0,,1.0,,1.0,0.4444444444444444,0.5,1.0,1.0,0.5,0.19047619047619047,3.0,6.0,3.0,0.6666666666666666,,0.5,0.6,,0.75,3.0,0.6,,,,,,,,,,6.0,1.0,,,,1.0,1.0,,,0.058823529411764705,,,0.08333333333333333,1.0,2005-06,2006,Regular Season,
48:00,88.0,86.0,24.0,16.0,5.0,174.0,16.0,24.0,1.0,2.0,5.0,4.0,6.0,10.0,18.0,3.0,4.0,5.0,15.0,,5.0,30.0,48.0,8.0,19.0,20.0,104.0,3.0,4.0,,6.0,5.0,9.0,5.0,9.0,28.0,34.0,26.0,24.0,2.0,15.0,5.0,2.0,17.0,8.0,25.0,5.0,3.0,11.0,5.0,58.0,2.0,11.0,22.0,4.0,37.0,5.0,42.0,,6.0,3.0,3.0,12.0,,6.0,4.0,,6.0,,16.0,1.0,4.0,10.0,20.0,3.0,1.0,19.0,1.0,23.0,4.0,11.0,2.0,6.0,5.0,,1.0,6.0,3.0,98.0,28.0,24.0,2.0,2.0,0.5666666666666667,0.5862068965517241,1.0,0.42105263157894735,0.42105263157894735,0.625,0.75,0.5555555555555556,0.6268656716417911,0.75,0.6785714285714286,0.6842105263157895,0.75,0.7368421052631579,0.2835820895522388,0.041666666666666664,0.08333333333333333,,0.75,0.8,0.7096774193548387,0.1111111111111111,0.6470588235294118,0.6875,0.1724137931034483,,,0.25,0.5454545454545454,0.6666666666666666,0.9090909090909091,0.5454545454545454,0.8333333333333334,,87.0,0.5,15.204545454545455,17.930232558139537,14.590909090909092,16.61627906976744,0.3582089552238806,0.6666666666666666,0.7272727272727273,0.6875,0.08955223880597014,0.6666666666666666,0.6666666666666666,0.26865671641791045,0.5555555555555556,0.5555555555555556,0.5,0.05970149253731343,0.75,0.75,1.0,0.22388059701492538,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,,0.35714285714285715,0.35714285714285715,0.6417910447761194,0.3333333333333333,0.5036298507462686,0.39536666666666664,0.4742071428571428,0.14864864864864866,0.2,0.057692307692307696,0.2692307692307692,7.810416666666666,24.489473684210527,0.2727272727272727,2006-02-07,0020500710,MEM,2.0,,,,,1.0,1.0,1.0,1.0,,0.25,,,,0.4,,,3.0,3.0,0.6,,0.2727272727272727,0.3,,,3.0,0.6,,,,,,,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,94.0,20.0,27.0,8.0,187.0,10.0,15.0,1.0,2.0,2.0,5.0,9.0,6.0,25.0,2.0,3.0,8.0,24.0,4.0,4.0,21.0,49.0,10.0,27.0,26.0,98.0,2.0,4.0,4.0,6.0,1.0,9.0,4.0,6.0,14.0,28.0,14.0,30.0,2.0,24.0,8.0,3.0,14.0,10.0,24.0,8.0,2.0,6.0,6.0,58.0,6.0,8.0,28.0,1.0,37.0,10.0,47.0,2.0,11.0,8.0,3.0,10.0,1.0,5.0,5.0,,5.0,,15.0,1.0,4.0,9.0,22.0,4.0,4.0,21.0,1.0,29.0,4.0,14.0,1.0,6.0,4.0,1.0,1.0,7.0,5.0,92.0,14.0,20.0,2.0,1.0,0.6666666666666666,0.7,1.0,0.37037037037037035,0.37037037037037035,0.42857142857142855,0.5,0.1111111111111111,0.47368421052631576,0.25,0.3076923076923077,0.5568181818181818,0.3333333333333333,0.4117647058823529,0.35526315789473684,0.061224489795918366,0.13333333333333333,0.1111111111111111,0.6666666666666666,0.5,0.5957446808510638,0.21428571428571427,0.6153846153846154,0.6,0.2222222222222222,0.4,,0.21052631578947367,0.4666666666666667,0.7142857142857143,0.64,0.5454545454545454,1.0,0.047619047619047616,93.5,0.7142857142857143,16.258064516129032,14.553191489361701,15.827956989247312,13.372340425531915,0.19736842105263158,0.6666666666666666,0.7692307692307693,0.6,0.11842105263157894,0.5555555555555556,0.625,0.32894736842105265,0.24,0.24,1.0,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.3157894736842105,0.3333333333333333,0.3333333333333333,1.0,0.25,0.5,0.5,0.15384615384615385,0.3076923076923077,0.5526315789473685,0.3333333333333333,0.4872171052631579,0.50895,0.43212307692307694,0.1724137931034483,0.23728813559322035,0.061224489795918366,0.14285714285714285,11.091836734693878,25.085185185185182,0.21505376344086022,2006-02-09,0020500724,CHI,1.0,,,,2.0,2.0,1.0,,1.0,,0.4,,,,0.5,,,2.0,4.0,0.5,,0.23529411764705882,0.25,,,2.0,0.5,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,0.03571428571428571,,,2005-06,2006,Regular Season,
48:00,99.0,98.0,35.0,25.0,9.0,197.0,15.0,20.0,2.0,3.0,9.0,9.0,19.0,9.0,24.0,1.0,1.0,3.0,16.0,,6.0,33.0,63.0,4.0,17.0,26.0,104.0,4.0,7.0,,9.0,10.0,22.0,6.0,9.0,35.0,26.0,40.0,9.0,2.0,16.0,3.0,6.0,13.0,3.0,16.0,2.0,1.0,4.0,5.0,35.0,4.0,8.0,23.0,1.0,32.0,9.0,41.0,,10.0,6.0,4.0,7.0,1.0,7.0,8.0,1.0,,1.0,15.0,1.0,3.0,8.0,23.0,,3.0,21.0,,29.0,5.0,13.0,4.0,3.0,,1.0,2.0,3.0,3.0,95.0,35.0,35.0,5.0,3.0,0.3939393939393939,0.40625,0.75,0.23529411764705882,0.23529411764705882,0.5238095238095238,0.5714285714285714,0.45454545454545453,0.4875,0.5714285714285714,0.4642857142857143,0.5652173913043478,0.5625,0.5303030303030303,0.2125,0.09523809523809523,0.1,0.15789473684210525,0.4666666666666667,1.0,0.8214285714285714,0.13333333333333333,0.8888888888888888,0.8378378378378378,0.21428571428571427,,0.3,0.06666666666666667,0.625,1.0,0.8333333333333334,0.8333333333333334,1.0,,98.5,1.0,15.424242424242424,13.806122448979592,14.777777777777779,13.561224489795919,0.25,0.75,0.8333333333333334,0.26666666666666666,0.2375,0.47368421052631576,0.5625,0.3,0.375,0.391304347826087,0.5555555555555556,0.0125,1.0,1.0,1.0,0.2,0.1875,0.1875,0.6666666666666666,0.42857142857142855,0.6666666666666666,,0.32142857142857145,0.21428571428571427,0.4625,0.1875,0.479276582278481,0.4598333333333333,0.49105185185185185,0.14772727272727273,0.18309859154929578,0.08653846153846154,0.33653846153846156,9.587301587301587,26.00588235294118,0.35353535353535354,2006-02-10,0020500733,PHX,6.0,,,,1.0,4.0,,,,,0.4444444444444444,,,,0.6666666666666666,,,2.0,5.0,0.3333333333333333,0.041666666666666664,0.4166666666666667,0.4166666666666667,,,2.0,0.3333333333333333,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season,
